episode,timesteps,reward,success,outcome,steps,wall_time_s
1994,129013,0.61,1,success,109,29.703712
1995,129030,-0.82,0,hole,17,29.707536
1996,129152,0.48,1,success,122,29.734428
1997,129219,-1.32,0,hole,67,29.750338
1998,129333,0.56,1,success,114,29.776661
1999,129433,0.7,1,success,100,29.798721
2000,129471,1.32,1,success,38,29.806756
2001,129565,0.76,1,success,94,29.828324
2002,129651,0.84,1,success,86,29.847263
2003,129672,1.49,1,success,21,29.851675
2004,129744,0.98,1,success,72,29.868006
2005,129806,1.08,1,success,62,29.882481
2006,129876,1.0,1,success,70,29.898056
2007,129924,1.22,1,success,48,29.909187
2008,129945,1.49,1,success,21,29.91417
2009,130057,0.58,1,success,112,29.941296
2010,130123,1.04,1,success,66,29.956651
2011,130161,1.32,1,success,38,29.965284
2012,130212,1.19,1,success,51,29.976705
2013,130260,1.22,1,success,48,29.987403
2014,130284,1.46,1,success,24,29.993215
2015,130332,1.22,1,success,48,30.004
2016,130421,0.81,1,success,89,30.024081
2017,130559,0.32,1,success,138,30.054736
2018,130647,0.82,1,success,88,30.074726
2019,130702,1.15,1,success,55,30.087278
2020,130761,1.11,1,success,59,30.101205
2021,130812,1.19,1,success,51,30.112818
2022,130843,1.39,1,success,31,30.119731
2023,130909,1.04,1,success,66,30.13517
2024,131022,0.57,1,success,113,30.161559
2025,131078,1.14,1,success,56,30.174635
2026,131166,0.82,1,success,88,30.194508
2027,131215,1.21,1,success,49,30.205219
2028,131301,0.84,1,success,86,30.224665
2029,131380,0.91,1,success,79,30.242352
2030,131410,1.4,1,success,30,30.249561
2031,131501,0.79,1,success,91,30.270067
2032,131545,1.26,1,success,44,30.279438
2033,131589,1.26,1,success,44,30.289592
2034,131698,-1.74,0,hole,109,30.314745
2035,131743,1.25,1,success,45,30.325061
2036,131792,1.21,1,success,49,30.335643
2037,131832,1.3,1,success,40,30.345064
2038,131881,1.21,1,success,49,30.357078
2039,131942,1.09,1,success,61,30.370599
2040,132032,0.8,1,success,90,30.390699
2041,132174,0.28,1,success,142,30.42251
2042,132265,0.79,1,success,91,30.443228
2043,132290,-1.05,0,hole,25,30.448449
2044,132347,1.13,1,success,57,30.461224
2045,132384,1.33,1,success,37,30.469218
2046,132429,1.25,1,success,45,30.480006
2047,132479,1.2,1,success,50,30.490973
2048,132566,0.83,1,success,87,30.511276
2049,132656,0.8,1,success,90,30.531587
2050,132698,1.28,1,success,42,30.541347
2051,132768,1.0,1,success,70,30.557238
2052,132864,0.74,1,success,96,30.578802
2053,132935,0.99,1,success,71,30.595375
2054,132992,1.13,1,success,57,30.607902
2055,133055,1.07,1,success,63,30.622223
2056,133098,1.27,1,success,43,30.631679
2057,133129,1.39,1,success,31,30.639256
2058,133224,0.75,1,success,95,30.660595
2059,133297,0.97,1,success,73,30.676866
2060,133438,0.29,1,success,141,30.708521
2061,133512,0.96,1,success,74,30.725852
2062,133627,0.55,1,success,115,30.75192
2063,133734,0.63,1,success,107,30.776448
2064,133800,1.04,1,success,66,30.790584
2065,133827,1.43,1,success,27,30.797051
2066,133900,0.97,1,success,73,30.8132
2067,133973,0.97,1,success,73,30.830005
2068,134055,0.88,1,success,82,30.848262
2069,134164,0.61,1,success,109,30.873401
2070,134209,1.25,1,success,45,30.884046
2071,134244,1.35,1,success,35,30.89146
2072,134300,1.14,1,success,56,30.904195
2073,134365,1.05,1,success,65,30.919594
2074,134447,0.88,1,success,82,30.939529
2075,134529,0.88,1,success,82,30.959012
2076,134600,0.99,1,success,71,30.974504
2077,134655,1.15,1,success,55,30.987163
2078,134732,0.93,1,success,77,31.00472
2079,134815,0.87,1,success,83,31.023228
2080,134842,-0.92,0,hole,27,31.029246
2081,134898,1.14,1,success,56,31.042261
2082,134940,-1.07,0,hole,42,31.051427
2083,134978,1.32,1,success,38,31.06036
2084,135051,-1.38,0,hole,73,31.076654
2085,135139,0.82,1,success,88,31.096864
2086,135164,-1.05,0,hole,25,31.102713
2087,135272,0.62,1,success,108,31.127047
2088,135379,-1.72,0,hole,107,31.151142
2089,135528,0.21,1,success,149,31.185841
2090,135625,0.73,1,success,97,31.208129
2091,135719,0.76,1,success,94,31.228865
2092,135765,1.24,1,success,46,31.239378
2093,135820,1.15,1,success,55,31.25196
2094,135880,1.1,1,success,60,31.266465
2095,135962,0.88,1,success,82,31.285697
2096,136162,-1.65,0,timeout,200,31.331473
2097,136296,0.36,1,success,134,31.362218
2098,136350,1.16,1,success,54,31.374552
2099,136386,1.34,1,success,36,31.382272
2100,136451,1.05,1,success,65,31.396909
2101,136529,0.92,1,success,78,31.415461
2102,136673,0.26,1,success,144,31.447388
2103,136710,1.33,1,success,37,31.455803
2104,136745,1.35,1,success,35,31.463829
2105,136840,0.75,1,success,95,31.484914
2106,136864,-0.89,0,hole,24,31.490332
2107,136995,0.39,1,success,131,31.519861
2108,137023,1.42,1,success,28,31.52667
2109,137126,0.67,1,success,103,31.550473
2110,137172,1.24,1,success,46,31.56121
2111,137221,1.21,1,success,49,31.573134
2112,137317,0.74,1,success,96,31.594651
2113,137500,-0.13,1,success,183,31.635557
2114,137582,0.88,1,success,82,31.654189
2115,137613,1.39,1,success,31,31.661506
2116,137634,-1.01,0,hole,21,31.665932
2117,137694,1.1,1,success,60,31.679009
2118,137787,0.77,1,success,93,31.699855
2119,137828,1.29,1,success,41,31.709783
2120,137939,0.59,1,success,111,31.734498
2121,138024,0.85,1,success,85,31.753418
2122,138100,0.94,1,success,76,31.771482
2123,138204,0.66,1,success,104,31.795683
2124,138279,0.95,1,success,75,31.812249
2125,138365,0.84,1,success,86,31.833318
2126,138430,1.05,1,success,65,31.850352
2127,138470,1.3,1,success,40,31.862866
2128,138583,0.57,1,success,113,31.899388
2129,138641,1.12,1,success,58,31.918089
2130,138698,1.13,1,success,57,31.931128
2131,138761,1.07,1,success,63,31.946807
2132,138853,0.78,1,success,92,32.022686
2133,138892,1.31,1,success,39,32.0432
2134,138939,1.23,1,success,47,32.054014
2135,138995,-1.21,0,hole,56,32.066749
2136,139021,1.44,1,success,26,32.073414
2137,139165,0.26,1,success,144,32.105037
2138,139254,0.81,1,success,89,32.125517
2139,139306,1.18,1,success,52,32.137125
2140,139349,1.27,1,success,43,32.146823
2141,139412,1.07,1,success,63,32.161961
2142,139498,-1.51,0,hole,86,32.181934
2143,139520,1.48,1,success,22,32.186963
2144,139584,1.06,1,success,64,32.200662
2145,139701,0.53,1,success,117,32.228031
2146,139759,1.12,1,success,58,32.240829
2147,139784,-0.9,0,hole,25,32.24629
2148,139816,-0.97,0,hole,32,32.253574
2149,139874,1.12,1,success,58,32.266928
2150,139940,-1.31,0,hole,66,32.281659
2151,140061,0.49,1,success,121,32.309922
2152,140093,1.38,1,success,32,32.317185
2153,140233,-1.95,0,hole,140,32.348785
2154,140274,1.29,1,success,41,32.357713
2155,140364,0.8,1,success,90,32.378645
2156,140478,0.56,1,success,114,32.403968
2157,140527,-1.14,0,hole,49,32.41506
2158,140585,1.12,1,success,58,32.428233
2159,140616,1.39,1,success,31,32.435037
2160,140646,-0.85,0,hole,30,32.442058
2161,140759,0.57,1,success,113,32.46716
2162,140782,-0.88,0,hole,23,32.472277
2163,140829,1.23,1,success,47,32.483315
2164,140987,0.12,1,success,158,32.518815
2165,141138,0.19,1,success,151,32.553318
2166,141194,1.14,1,success,56,32.566388
2167,141229,1.35,1,success,35,32.57478
2168,141302,0.97,1,success,73,32.591072
2169,141328,1.44,1,success,26,32.596494
2170,141374,-1.11,0,hole,46,32.607295
2171,141420,1.24,1,success,46,32.617522
2172,141451,1.39,1,success,31,32.624556
2173,141537,0.84,1,success,86,32.644412
2174,141584,1.23,1,success,47,32.654131
2175,141643,1.11,1,success,59,32.667679
2176,141753,0.6,1,success,110,32.692272
2177,141870,0.53,1,success,117,32.719174
2178,141938,1.02,1,success,68,32.734647
2179,142031,0.77,1,success,93,32.755327
2180,142123,0.78,1,success,92,32.776614
2181,142201,0.92,1,success,78,32.795118
2182,142240,1.31,1,success,39,32.803205
2183,142315,0.95,1,success,75,32.820049
2184,142378,1.07,1,success,63,32.833974
2185,142459,0.89,1,success,81,32.852254
2186,142559,0.7,1,success,100,32.875076
2187,142642,-1.48,0,hole,83,32.893648
2188,142679,1.33,1,success,37,32.901527
2189,142692,-0.93,0,hole,13,32.904359
2190,142732,1.3,1,success,40,32.913894
2191,142855,0.47,1,success,123,32.943052
2192,142895,-1.05,0,hole,40,32.951848
2193,142957,1.08,1,success,62,32.96711
2194,143051,-1.59,0,hole,94,32.988576
2195,143077,1.44,1,success,26,32.994979
2196,143114,1.33,1,success,37,33.003276
2197,143230,-1.81,0,hole,116,33.029584
2198,143271,1.29,1,success,41,33.03858
2199,143423,0.18,1,success,152,33.072754
2200,143481,1.12,1,success,58,33.085511
2201,143511,1.4,1,success,30,33.092445
2202,143563,1.18,1,success,52,33.103559
2203,143654,0.79,1,success,91,33.124767
2204,143709,1.15,1,success,55,33.137197
2205,143811,0.68,1,success,102,33.160799
2206,143834,1.47,1,success,23,33.166522
2207,143884,1.2,1,success,50,33.177588
2208,143919,1.35,1,success,35,33.185715
2209,144042,-1.88,0,hole,123,33.213885
2210,144196,0.16,1,success,154,33.248324
2211,144248,1.18,1,success,52,33.260044
2212,144312,1.06,1,success,64,33.274215
2213,144374,1.08,1,success,62,33.288242
2214,144479,0.65,1,success,105,33.311907
2215,144486,-0.72,0,hole,7,33.313885
2216,144565,0.91,1,success,79,33.331963
2217,144592,1.43,1,success,27,33.337669
2218,144621,1.41,1,success,29,33.345006
2219,144788,0.03,1,success,167,33.382188
2220,144930,0.28,1,success,142,33.414479
2221,144980,1.2,1,success,50,33.425534
2222,145086,0.64,1,success,106,33.449274
2223,145121,1.35,1,success,35,33.457589
2224,145192,0.99,1,success,71,33.472871
2225,145272,0.9,1,success,80,33.491436
2226,145327,1.15,1,success,55,33.503879
2227,145407,0.9,1,success,80,33.522442
2228,145465,1.12,1,success,58,33.535368
2229,145505,1.3,1,success,40,33.545084
2230,145544,1.31,1,success,39,33.553204
2231,145674,0.4,1,success,130,33.58339
2232,145788,0.56,1,success,114,33.608707
2233,145855,1.03,1,success,67,33.624136
2234,145905,1.2,1,success,50,33.635771
2235,145990,0.85,1,success,85,33.654501
2236,146041,-1.31,0,hole,51,33.666178
2237,146095,1.16,1,success,54,33.678048
2238,146216,0.49,1,success,121,33.705155
2239,146262,1.24,1,success,46,33.715992
2240,146300,1.32,1,success,38,33.724408
2241,146325,1.45,1,success,25,33.730731
2242,146392,1.03,1,success,67,33.745325
2243,146422,-1.1,0,hole,30,33.752334
2244,146520,0.72,1,success,98,33.775305
2245,146625,0.65,1,success,105,33.79974
2246,146675,1.2,1,success,50,33.810639
2247,146729,1.16,1,success,54,33.822876
2248,146760,1.39,1,success,31,33.829343
2249,146809,1.21,1,success,49,33.841681
2250,146827,-0.78,0,hole,18,33.845338
2251,146903,0.94,1,success,76,33.862279
2252,146976,0.97,1,success,73,33.877945
2253,147084,0.62,1,success,108,33.915387
2254,147167,-1.43,0,hole,83,33.945801
2255,147197,1.4,1,success,30,33.953187
2256,147254,1.13,1,success,57,33.966281
2257,147325,0.99,1,success,71,33.983409
2258,147363,1.32,1,success,38,33.991825
2259,147450,0.83,1,success,87,34.011656
2260,147608,-2.23,0,hole,158,34.04711
2261,147777,0.01,1,success,169,34.086622
2262,147827,1.2,1,success,50,34.099989
2263,147848,1.49,1,success,21,34.104416
2264,147913,1.05,1,success,65,34.12034
2265,147997,0.86,1,success,84,34.139076
2266,148039,1.28,1,success,42,34.148814
2267,148119,-1.45,0,hole,80,34.166983
2268,148191,0.98,1,success,72,34.183616
2269,148229,1.32,1,success,38,34.193581
2270,148279,1.2,1,success,50,34.204423
2271,148333,1.16,1,success,54,34.217676
2272,148385,1.18,1,success,52,34.229249
2273,148406,-1.01,0,hole,21,34.234127
2274,148429,1.47,1,success,23,34.239601
2275,148471,1.28,1,success,42,34.248702
2276,148498,1.43,1,success,27,34.254706
2277,148621,-1.88,0,hole,123,34.283387
2278,148663,1.28,1,success,42,34.29242
2279,148729,1.04,1,success,66,34.307469
2280,148856,0.43,1,success,127,34.335755
2281,148904,1.22,1,success,48,34.346568
2282,149062,0.12,1,success,158,34.382998
2283,149141,0.91,1,success,79,34.401093
2284,149210,1.01,1,success,69,34.416253
2285,149252,1.28,1,success,42,34.425473
2286,149406,0.16,1,success,154,34.460492
2287,149498,0.78,1,success,92,34.480522
2288,149553,1.15,1,success,55,34.493176
2289,149654,0.69,1,success,101,34.516229
2290,149704,1.2,1,success,50,34.52788
2291,149748,1.26,1,success,44,34.537334
2292,149796,1.22,1,success,48,34.547847
2293,149862,1.04,1,success,66,34.563518
2294,149883,1.49,1,success,21,34.567964
2295,150068,-0.15,1,success,185,34.61069
2296,150101,1.37,1,success,33,34.618811
2297,150182,0.89,1,success,81,34.636529
2298,150300,0.52,1,success,118,34.662973
2299,150342,1.28,1,success,42,34.672818
2300,150418,0.94,1,success,76,34.689896
2301,150498,0.9,1,success,80,34.707678
2302,150673,-0.05,1,success,175,34.747311
2303,150769,0.74,1,success,96,34.768774
2304,150851,0.88,1,success,82,34.787377
2305,150939,0.82,1,success,88,34.807817
2306,151008,1.01,1,success,69,34.823307
2307,151061,-1.33,0,hole,53,34.835002
2308,151130,1.01,1,success,69,34.850497
2309,151186,1.14,1,success,56,34.863063
2310,151273,0.83,1,success,87,34.882928
2311,151329,1.14,1,success,56,34.895611
2312,151444,0.55,1,success,115,34.920777
2313,151530,0.84,1,success,86,34.942869
2314,151654,0.46,1,success,124,34.970881
2315,151689,-1.0,0,hole,35,34.97904
2316,151722,1.37,1,success,33,34.986882
2317,151780,1.12,1,success,58,34.999609
2318,151823,1.27,1,success,43,35.009831
2319,151864,1.29,1,success,41,35.018858
2320,151894,1.4,1,success,30,35.025863
2321,151961,1.03,1,success,67,35.042259
2322,152046,0.85,1,success,85,35.061478
2323,152082,1.34,1,success,36,35.069327
2324,152119,1.33,1,success,37,35.077554
2325,152143,-0.84,0,hole,24,35.082841
2326,152222,0.91,1,success,79,35.101776
2327,152284,1.08,1,success,62,35.115247
2328,152335,1.19,1,success,51,35.126875
2329,152386,1.19,1,success,51,35.139031
2330,152459,0.97,1,success,73,35.155636
2331,152519,1.1,1,success,60,35.169853
2332,152578,1.11,1,success,59,35.183807
2333,152664,0.84,1,success,86,35.203569
2334,152711,1.23,1,success,47,35.214776
2335,152779,1.02,1,success,68,35.229656
2336,152979,-1.35,0,timeout,200,35.273961
2337,153064,0.85,1,success,85,35.293243
2338,153116,1.18,1,success,52,35.304803
2339,153207,0.79,1,success,91,35.325345
2340,153280,0.97,1,success,73,35.341888
2341,153310,1.4,1,success,30,35.349228
2342,153321,-0.71,0,hole,11,35.351707
2343,153397,0.94,1,success,76,35.368614
2344,153421,1.46,1,success,24,35.374507
2345,153445,-0.89,0,hole,24,35.380196
2346,153511,1.04,1,success,66,35.395983
2347,153544,-0.98,0,hole,33,35.403081
2348,153565,-0.86,0,hole,21,35.408388
2349,153635,1.0,1,success,70,35.424484
2350,153757,0.48,1,success,122,35.452052
2351,153864,-1.72,0,hole,107,35.47562
2352,153920,1.14,1,success,56,35.488134
2353,153945,1.45,1,success,25,35.493987
2354,154061,0.54,1,success,116,35.519805
2355,154129,1.02,1,success,68,35.535311
2356,154191,1.08,1,success,62,35.548997
2357,154238,1.23,1,success,47,35.559933
2358,154283,1.25,1,success,45,35.569415
2359,154327,1.26,1,success,44,35.579764
2360,154453,0.44,1,success,126,35.609377
2361,154505,1.18,1,success,52,35.621286
2362,154548,1.27,1,success,43,35.630844
2363,154637,0.81,1,success,89,35.651431
2364,154682,1.25,1,success,45,35.661245
2365,154743,1.09,1,success,61,35.675618
2366,154878,0.35,1,success,135,35.705841
2367,154919,1.29,1,success,41,35.715064
2368,154945,1.44,1,success,26,35.721134
2369,154985,1.3,1,success,40,35.730081
2370,155126,0.29,1,success,141,35.762628
2371,155216,0.8,1,success,90,35.782397
2372,155264,1.22,1,success,48,35.793286
2373,155331,1.03,1,success,67,35.809188
2374,155424,0.77,1,success,93,35.829808
2375,155495,0.99,1,success,71,35.845317
2376,155534,1.31,1,success,39,35.854604
2377,155549,-0.95,0,hole,15,35.85832
2378,155573,1.46,1,success,24,35.864011
2379,155622,1.21,1,success,49,35.875577
2380,155699,0.93,1,success,77,35.892544
2381,155767,1.02,1,success,68,35.908255
2382,155853,0.84,1,success,86,35.927679
2383,155916,1.07,1,success,63,35.943406
2384,156057,0.29,1,success,141,35.975376
2385,156087,1.4,1,success,30,35.982133
2386,156134,1.23,1,success,47,35.994261
2387,156217,0.87,1,success,83,36.013213
2388,156276,1.11,1,success,59,36.025585
2389,156401,0.45,1,success,125,36.053972
2390,156432,-0.86,0,hole,31,36.060784
2391,156521,0.81,1,success,89,36.080987
2392,156565,1.26,1,success,44,36.090924
2393,156609,1.26,1,success,44,36.101007
2394,156668,1.11,1,success,59,36.114036
2395,156795,0.43,1,success,127,36.142679
2396,156817,1.48,1,success,22,36.148077
2397,156876,1.11,1,success,59,36.161249
2398,157001,0.45,1,success,125,36.190955
2399,157074,0.97,1,success,73,36.207554
2400,157164,0.8,1,success,90,36.227282
2401,157216,1.18,1,success,52,36.239055
2402,157282,1.04,1,success,66,36.255506
2403,157349,1.03,1,success,67,36.271572
2404,157454,-1.7,0,hole,105,36.295738
2405,157505,1.19,1,success,51,36.308562
2406,157530,1.45,1,success,25,36.313972
2407,157605,0.95,1,success,75,36.330969
2408,157659,1.16,1,success,54,36.343181
2409,157700,1.29,1,success,41,36.352458
2410,157758,1.12,1,success,58,36.3663
2411,157863,0.65,1,success,105,36.390518
2412,157932,1.01,1,success,69,36.406308
2413,157990,1.12,1,success,58,36.419407
2414,158059,-1.34,0,hole,69,36.435139
2415,158171,0.58,1,success,112,36.459835
2416,158217,1.24,1,success,46,36.470668
2417,158250,1.37,1,success,33,36.478092
2418,158276,-0.91,0,hole,26,36.483535
2419,158305,1.41,1,success,29,36.490969
2420,158386,0.89,1,success,81,36.508745
2421,158480,0.76,1,success,94,36.53023
2422,158591,0.59,1,success,111,36.555924
2423,158644,1.17,1,success,53,36.56794
2424,158813,0.01,1,success,169,36.606778
2425,158928,0.55,1,success,115,36.632632
2426,159002,0.96,1,success,74,36.649656
2427,159067,1.05,1,success,65,36.663575
2428,159111,1.26,1,success,44,36.673622
2429,159188,0.93,1,success,77,36.690999
2430,159242,1.16,1,success,54,36.703343
2431,159274,1.38,1,success,32,36.710585
2432,159311,1.33,1,success,37,36.718727
2433,159388,0.93,1,success,77,36.73588
2434,159412,-1.04,0,hole,24,36.741756
2435,159451,1.31,1,success,39,36.750863
2436,159501,1.2,1,success,50,36.762846
2437,159597,0.74,1,success,96,36.784475
2438,159660,1.07,1,success,63,36.799307
2439,159860,-1.45,0,timeout,200,36.843699
2440,159900,-1.05,0,hole,40,36.852284
2441,159921,1.49,1,success,21,36.857756
2442,160080,0.11,1,success,159,36.892946
2443,160157,0.93,1,success,77,36.910345
2444,160203,1.24,1,success,46,36.920388
2445,160238,1.35,1,success,35,36.928329
2446,160402,0.06,1,success,164,36.969692
2447,160434,1.38,1,success,32,36.97733
2448,160501,1.03,1,success,67,37.002507
2449,160522,1.49,1,success,21,37.030701
2450,160530,-0.88,0,hole,8,37.050287
2451,160566,1.34,1,success,36,37.067511
2452,160598,1.38,1,success,32,37.081232
2453,160619,1.49,1,success,21,37.086197
2454,160763,0.26,1,success,144,37.119032
2455,160815,1.18,1,success,52,37.130905
2456,160842,1.43,1,success,27,37.136853
2457,160909,1.03,1,success,67,37.152246
2458,160946,1.33,1,success,37,37.160536
2459,160966,1.5,1,success,20,37.164892
2460,161006,1.3,1,success,40,37.174566
2461,161040,1.36,1,success,34,37.181775
2462,161096,1.14,1,success,56,37.195278
2463,161241,0.25,1,success,145,37.228855
2464,161309,1.02,1,success,68,37.24575
2465,161386,0.93,1,success,77,37.263435
2466,161400,-0.94,0,hole,14,37.266265
2467,161485,0.85,1,success,85,37.288678
2468,161561,0.94,1,success,76,37.306817
2469,161633,0.98,1,success,72,37.323259
2470,161696,1.07,1,success,63,37.337037
2471,161737,1.29,1,success,41,37.347441
2472,161796,1.11,1,success,59,37.360044
2473,161903,0.63,1,success,107,37.385071
2474,162005,-1.82,0,hole,102,37.409045
2475,162029,1.46,1,success,24,37.414377
2476,162070,1.29,1,success,41,37.423519
2477,162141,0.99,1,success,71,37.439708
2478,162265,0.46,1,success,124,37.466995
2479,162351,0.84,1,success,86,37.485915
2480,162401,1.2,1,success,50,37.497234
2481,162463,1.08,1,success,62,37.511152
2482,162509,1.24,1,success,46,37.522024
2483,162542,1.37,1,success,33,37.529395
2484,162640,0.72,1,success,98,37.551441
2485,162775,0.35,1,success,135,37.582207
2486,162828,-1.18,0,hole,53,37.594595
2487,162877,1.21,1,success,49,37.60593
2488,162912,1.35,1,success,35,37.613605
2489,163047,0.35,1,success,135,37.644856
2490,163187,0.3,1,success,140,37.675848
2491,163256,1.01,1,success,69,37.690939
2492,163305,1.21,1,success,49,37.702406
2493,163374,1.01,1,success,69,37.717402
2494,163419,1.25,1,success,45,37.727572
2495,163448,1.41,1,success,29,37.73369
2496,163504,1.14,1,success,56,37.74744
2497,163542,1.32,1,success,38,37.756593
2498,163641,0.71,1,success,99,37.779217
2499,163740,0.71,1,success,99,37.801591
2500,163779,1.31,1,success,39,37.810681
2501,163847,1.02,1,success,68,37.826534
2502,163897,1.2,1,success,50,37.837545
2503,164063,-2.31,0,hole,166,37.874439
2504,164121,1.12,1,success,58,37.887512
2505,164215,0.76,1,success,94,37.908456
2506,164314,0.71,1,success,99,37.93078
2507,164353,1.31,1,success,39,37.939363
2508,164484,0.39,1,success,131,37.969977
2509,164528,1.26,1,success,44,37.980426
2510,164597,1.01,1,success,69,37.996444
2511,164663,1.04,1,success,66,38.011784
2512,164766,0.67,1,success,103,38.034951
2513,164824,-1.23,0,hole,58,38.047893
2514,164895,0.99,1,success,71,38.063691
2515,164945,1.2,1,success,50,38.075568
2516,165006,1.09,1,success,61,38.089156
2517,165063,1.13,1,success,57,38.101841
2518,165136,0.97,1,success,73,38.118398
2519,165180,1.26,1,success,44,38.128212
2520,165243,1.07,1,success,63,38.142349
2521,165351,0.62,1,success,108,38.167357
2522,165408,1.13,1,success,57,38.18029
2523,165474,1.04,1,success,66,38.194743
2524,165511,1.33,1,success,37,38.204101
2525,165553,1.28,1,success,42,38.21405
2526,165590,1.33,1,success,37,38.222151
2527,165642,1.18,1,success,52,38.234202
2528,165724,0.88,1,success,82,38.252465
2529,165821,0.73,1,success,97,38.274829
2530,165844,1.47,1,success,23,38.279504
2531,165916,0.98,1,success,72,38.295693
2532,165949,1.37,1,success,33,38.303117
2533,166045,0.74,1,success,96,38.32506
2534,166074,1.41,1,success,29,38.33124
2535,166124,1.2,1,success,50,38.342342
2536,166151,1.43,1,success,27,38.348747
2537,166177,1.44,1,success,26,38.354796
2538,166202,1.45,1,success,25,38.360651
2539,166402,-1.55,0,timeout,200,38.405581
2540,166469,1.03,1,success,67,38.420277
2541,166534,1.05,1,success,65,38.435065
2542,166590,1.14,1,success,56,38.447387
2543,166637,1.23,1,success,47,38.45834
2544,166749,0.58,1,success,112,38.48327
2545,166772,1.47,1,success,23,38.488095
2546,166819,1.23,1,success,47,38.498868
2547,166872,-1.18,0,hole,53,38.510683
2548,166931,1.11,1,success,59,38.52419
2549,166974,1.27,1,success,43,38.533915
2550,167053,0.91,1,success,79,38.552193
2551,167150,0.73,1,success,97,38.573728
2552,167218,1.02,1,success,68,38.589334
2553,167360,0.28,1,success,142,38.621747
2554,167446,0.84,1,success,86,38.641369
2555,167499,1.17,1,success,53,38.652788
2556,167613,0.56,1,success,114,38.678833
2557,167750,0.33,1,success,137,38.710002
2558,167784,1.36,1,success,34,38.717061
2559,167841,1.13,1,success,57,38.730161
2560,167890,1.21,1,success,49,38.740761
2561,168001,0.59,1,success,111,38.767158
2562,168045,-1.09,0,hole,44,38.777283
2563,168142,0.73,1,success,97,38.798484
2564,168169,1.43,1,success,27,38.805077
2565,168277,0.62,1,success,108,38.830007
2566,168352,-1.4,0,hole,75,38.846664
2567,168412,1.1,1,success,60,38.860214
2568,168459,1.23,1,success,47,38.87073
2569,168518,1.11,1,success,59,38.884464
2570,168586,1.02,1,success,68,38.899717
2571,168713,0.43,1,success,127,38.928322
2572,168808,0.75,1,success,95,38.951052
2573,168902,0.76,1,success,94,38.972668
2574,168933,1.39,1,success,31,38.979809
2575,168975,-1.22,0,hole,42,38.988503
2576,169027,1.18,1,success,52,39.000634
2577,169169,0.28,1,success,142,39.033572
2578,169264,0.75,1,success,95,39.054494
2579,169339,0.95,1,success,75,39.071338
2580,169431,0.78,1,success,92,39.0914
2581,169470,1.31,1,success,39,39.10026
2582,169495,1.45,1,success,25,39.105628
2583,169541,1.24,1,success,46,39.11665
2584,169683,0.28,1,success,142,39.148116
2585,169737,1.16,1,success,54,39.161892
2586,169839,0.68,1,success,102,39.184525
2587,169942,0.67,1,success,103,39.208076
2588,169983,1.29,1,success,41,39.217217
2589,170054,0.99,1,success,71,39.233649
2590,170136,-1.42,0,hole,82,39.251861
2591,170185,1.21,1,success,49,39.26307
2592,170206,1.49,1,success,21,39.267863
2593,170285,0.91,1,success,79,39.285559
2594,170382,0.73,1,success,97,39.307274
2595,170424,1.28,1,success,42,39.316459
2596,170512,-1.68,0,hole,88,39.336211
2597,170562,1.2,1,success,50,39.347817
2598,170618,1.14,1,success,56,39.361146
2599,170648,1.4,1,success,30,39.367576
2600,170701,-1.18,0,hole,53,39.380256
2601,170842,0.29,1,success,141,39.412379
2602,170877,1.35,1,success,35,39.420015
2603,171027,0.2,1,success,150,39.453641
2604,171087,1.1,1,success,60,39.466884
2605,171151,1.06,1,success,64,39.48134
2606,171305,0.16,1,success,154,39.516328
2607,171365,1.1,1,success,60,39.529359
2608,171436,0.99,1,success,71,39.544709
2609,171477,1.29,1,success,41,39.554857
2610,171531,1.16,1,success,54,39.567471
2611,171606,0.95,1,success,75,39.584345
2612,171640,1.36,1,success,34,39.591693
2613,171713,0.97,1,success,73,39.609477
2614,171814,0.69,1,success,101,39.63249
2615,171860,1.24,1,success,46,39.642196
2616,171889,1.41,1,success,29,39.648755
2617,171965,0.94,1,success,76,39.666403
2618,172017,1.18,1,success,52,39.67841
2619,172101,0.86,1,success,84,39.697344
2620,172185,0.86,1,success,84,39.715822
2621,172240,1.15,1,success,55,39.728189
2622,172287,1.23,1,success,47,39.738515
2623,172365,0.92,1,success,78,39.757203
2624,172475,0.6,1,success,110,39.781568
2625,172538,1.07,1,success,63,39.796416
2626,172567,1.41,1,success,29,39.80255
2627,172607,1.3,1,success,40,39.812442
2628,172642,-1.0,0,hole,35,39.820283
2629,172714,0.98,1,success,72,39.836557
2630,172914,-1.85,0,timeout,200,39.881501
2631,172970,1.14,1,success,56,39.893534
2632,173032,1.08,1,success,62,39.907138
2633,173061,1.41,1,success,29,39.913946
2634,173100,1.31,1,success,39,39.922371
2635,173113,-0.93,0,hole,13,39.926162
2636,173192,0.91,1,success,79,39.943473
2637,173246,1.16,1,success,54,39.958519
2638,173357,0.59,1,success,111,39.983727
2639,173431,0.96,1,success,74,39.999785
2640,173505,0.96,1,success,74,40.0176
2641,173571,1.04,1,success,66,40.032026
2642,173655,0.86,1,success,84,40.050984
2643,173704,1.21,1,success,49,40.062182
2644,173722,1.52,1,success,18,40.066433
2645,173788,1.04,1,success,66,40.080997
2646,173834,1.24,1,success,46,40.091876
2647,173930,0.74,1,success,96,40.113188
2648,173983,1.17,1,success,53,40.1246
2649,174090,0.63,1,success,107,40.149138
2650,174120,1.4,1,success,30,40.156514
2651,174189,1.01,1,success,69,40.172164
