episode,timesteps,reward,success,outcome,steps,wall_time_s
2668,186678,1.0,1,success,113,43.933634
2669,186741,1.0,1,success,63,43.949832
2670,186794,1.0,1,success,53,43.962068
2671,186856,1.0,1,success,62,43.976189
2672,186908,1.0,1,success,52,43.988359
2673,186941,1.0,1,success,33,43.996855
2674,187006,1.0,1,success,65,44.012353
2675,187095,1.0,1,success,89,44.032774
2676,187160,1.0,1,success,65,44.047645
2677,187207,1.0,1,success,47,44.05914
2678,187311,1.0,1,success,104,44.083705
2679,187339,1.0,1,success,28,44.090497
2680,187427,1.0,1,success,88,44.111324
2681,187471,1.0,1,success,44,44.121506
2682,187500,1.0,1,success,29,44.128463
2683,187587,1.0,1,success,87,44.149674
2684,187620,0.0,0,hole,33,44.1576
2685,187685,1.0,1,success,65,44.172978
2686,187748,1.0,1,success,63,44.187304
2687,187803,1.0,1,success,55,44.200289
2688,187810,0.0,0,hole,7,44.201973
2689,187840,1.0,1,success,30,44.208662
2690,187936,1.0,1,success,96,44.230971
2691,188029,1.0,1,success,93,44.253006
2692,188226,1.0,1,success,197,44.298334
2693,188337,1.0,1,success,111,44.324526
2694,188464,1.0,1,success,127,44.3536
2695,188523,1.0,1,success,59,44.367955
2696,188547,1.0,1,success,24,44.373431
2697,188663,1.0,1,success,116,44.400301
2698,188714,1.0,1,success,51,44.412312
2699,188762,1.0,1,success,48,44.423046
2700,188828,1.0,1,success,66,44.438211
2701,189028,0.0,0,timeout,200,44.486997
2702,189056,1.0,1,success,28,44.493548
2703,189075,1.0,1,success,19,44.498224
2704,189143,1.0,1,success,68,44.514253
2705,189208,1.0,1,success,65,44.529757
2706,189243,0.0,0,hole,35,44.537804
2707,189273,1.0,1,success,30,44.545561
2708,189352,1.0,1,success,79,44.563676
2709,189453,1.0,1,success,101,44.588204
2710,189495,1.0,1,success,42,44.597726
2711,189543,1.0,1,success,48,44.609296
2712,189584,1.0,1,success,41,44.618373
2713,189640,0.0,0,hole,56,44.631776
2714,189717,0.0,0,hole,77,44.65035
2715,189812,1.0,1,success,95,44.671976
2716,189892,1.0,1,success,80,44.690218
2717,190017,1.0,1,success,125,44.720954
2718,190086,0.0,0,hole,69,44.736532
2719,190156,1.0,1,success,70,44.75369
2720,190200,1.0,1,success,44,44.764048
2721,190273,1.0,1,success,73,44.781917
2722,190320,1.0,1,success,47,44.79253
2723,190478,0.0,0,hole,158,44.828849
2724,190522,1.0,1,success,44,44.839387
2725,190583,1.0,1,success,61,44.853055
2726,190710,1.0,1,success,127,44.883024
2727,190751,1.0,1,success,41,44.891978
2728,190784,1.0,1,success,33,44.900027
2729,190801,1.0,1,success,17,44.904759
2730,190860,1.0,1,success,59,44.918135
2731,190889,1.0,1,success,29,44.925013
2732,190924,1.0,1,success,35,44.933099
2733,190976,1.0,1,success,52,44.945326
2734,191126,0.0,0,hole,150,44.981094
2735,191164,1.0,1,success,38,44.989487
2736,191232,1.0,1,success,68,45.005216
2737,191310,1.0,1,success,78,45.02358
2738,191382,1.0,1,success,72,45.039992
2739,191511,0.0,0,hole,129,45.069652
2740,191699,1.0,1,success,188,45.112181
2741,191794,1.0,1,success,95,45.134558
2742,191869,1.0,1,success,75,45.152682
2743,191992,1.0,1,success,123,45.180831
2744,192040,1.0,1,success,48,45.192119
2745,192121,1.0,1,success,81,45.212019
2746,192160,1.0,1,success,39,45.220752
2747,192234,1.0,1,success,74,45.238882
2748,192267,1.0,1,success,33,45.246614
2749,192325,1.0,1,success,58,45.261185
2750,192366,1.0,1,success,41,45.270474
2751,192434,1.0,1,success,68,45.286563
2752,192519,1.0,1,success,85,45.307009
2753,192587,1.0,1,success,68,45.32251
2754,192710,1.0,1,success,123,45.351986
2755,192756,1.0,1,success,46,45.362238
2756,192839,1.0,1,success,83,45.38162
2757,192880,1.0,1,success,41,45.390986
2758,192940,1.0,1,success,60,45.405317
2759,192987,1.0,1,success,47,45.416421
2760,193175,1.0,1,success,188,45.459692
2761,193266,1.0,1,success,91,45.482735
2762,193305,0.0,0,hole,39,45.492061
2763,193420,1.0,1,success,115,45.519122
2764,193526,1.0,1,success,106,45.543921
2765,193618,0.0,0,hole,92,45.566008
2766,193655,1.0,1,success,37,45.574153
2767,193701,1.0,1,success,46,45.585286
2768,193723,0.0,0,hole,22,45.589919
2769,193770,1.0,1,success,47,45.601113
2770,193828,1.0,1,success,58,45.614531
2771,193914,1.0,1,success,86,45.634772
2772,193957,1.0,1,success,43,45.644811
2773,194019,1.0,1,success,62,45.659753
2774,194084,1.0,1,success,65,45.67445
2775,194160,1.0,1,success,76,45.692116
2776,194167,0.0,0,hole,7,45.693838
2777,194207,1.0,1,success,40,45.703949
2778,194313,1.0,1,success,106,45.729361
2779,194513,0.0,0,timeout,200,45.828463
2780,194685,1.0,1,success,172,45.870668
2781,194786,1.0,1,success,101,45.894292
2782,194870,1.0,1,success,84,45.91351
2783,194908,1.0,1,success,38,45.922111
2784,194947,0.0,0,hole,39,45.931898
2785,195030,0.0,0,hole,83,45.952165
2786,195062,1.0,1,success,32,45.960386
2787,195123,1.0,1,success,61,45.974384
2788,195229,1.0,1,success,106,45.998853
2789,195301,0.0,0,hole,72,46.016168
2790,195348,0.0,0,hole,47,46.026739
2791,195429,1.0,1,success,81,46.045465
2792,195482,1.0,1,success,53,46.057218
2793,195603,0.0,0,hole,121,46.08539
2794,195748,1.0,1,success,145,46.118979
2795,195829,1.0,1,success,81,46.13831
2796,195914,1.0,1,success,85,46.15813
2797,195950,1.0,1,success,36,46.166915
2798,196062,1.0,1,success,112,46.193298
2799,196161,1.0,1,success,99,46.216383
2800,196229,1.0,1,success,68,46.232094
2801,196302,1.0,1,success,73,46.249492
2802,196441,1.0,1,success,139,46.281271
2803,196487,1.0,1,success,46,46.291674
2804,196572,1.0,1,success,85,46.311758
2805,196641,1.0,1,success,69,46.328868
2806,196699,1.0,1,success,58,46.34179
2807,196750,1.0,1,success,51,46.353945
2808,196783,1.0,1,success,33,46.362072
2809,196817,1.0,1,success,34,46.371004
2810,196865,1.0,1,success,48,46.382411
2811,196956,1.0,1,success,91,46.403276
2812,196996,1.0,1,success,40,46.412621
2813,197046,1.0,1,success,50,46.425136
2814,197116,1.0,1,success,70,46.441237
2815,197160,1.0,1,success,44,46.451176
2816,197238,1.0,1,success,78,46.469102
2817,197280,1.0,1,success,42,46.480037
2818,197354,0.0,0,hole,74,46.498221
2819,197404,1.0,1,success,50,46.510548
2820,197453,1.0,1,success,49,46.522048
2821,197619,1.0,1,success,166,46.561725
2822,197662,1.0,1,success,43,46.571478
2823,197740,1.0,1,success,78,46.589693
2824,197836,1.0,1,success,96,46.611869
2825,197905,1.0,1,success,69,46.629263
2826,198093,1.0,1,success,188,46.672678
2827,198175,1.0,1,success,82,46.690875
2828,198250,1.0,1,success,75,46.708792
2829,198380,1.0,1,success,130,46.738987
2830,198459,1.0,1,success,79,46.757693
2831,198509,1.0,1,success,50,46.77078
2832,198585,1.0,1,success,76,46.787795
2833,198652,1.0,1,success,67,46.803216
2834,198680,1.0,1,success,28,46.809971
2835,198716,1.0,1,success,36,46.818376
2836,198814,1.0,1,success,98,46.841215
2837,198935,1.0,1,success,121,46.869341
2838,198980,1.0,1,success,45,46.879466
2839,199063,1.0,1,success,83,46.898903
2840,199139,1.0,1,success,76,46.917213
2841,199198,1.0,1,success,59,46.931673
2842,199398,0.0,0,timeout,200,46.978515
2843,199546,1.0,1,success,148,47.012642
2844,199577,1.0,1,success,31,47.019823
2845,199667,1.0,1,success,90,47.040773
2846,199702,1.0,1,success,35,47.049557
2847,199838,1.0,1,success,136,47.080736
2848,199900,1.0,1,success,62,47.094278
2849,199972,1.0,1,success,72,47.1118
