episode,timesteps,reward,success,outcome,steps,wall_time_s
1979,153986,1.0,1,success,83,34.93965
1980,154009,0.0,0,hole,23,34.944934
1981,154175,1.0,1,success,166,34.983716
1982,154297,1.0,1,success,122,35.011679
1983,154339,1.0,1,success,42,35.021123
1984,154425,1.0,1,success,86,35.040629
1985,154575,1.0,1,success,150,35.074009
1986,154627,1.0,1,success,52,35.08589
1987,154647,0.0,0,hole,20,35.090233
1988,154676,1.0,1,success,29,35.096855
1989,154752,1.0,1,success,76,35.11425
1990,154791,1.0,1,success,39,35.12314
1991,154873,0.0,0,hole,82,35.141502
1992,154949,0.0,0,hole,76,35.158299
1993,155038,1.0,1,success,89,35.178496
1994,155105,1.0,1,success,67,35.193832
1995,155177,1.0,1,success,72,35.21173
1996,155227,1.0,1,success,50,35.284099
1997,155263,1.0,1,success,36,35.292988
1998,155308,1.0,1,success,45,35.303676
1999,155351,0.0,0,hole,43,35.313448
2000,155405,1.0,1,success,54,35.325547
2001,155443,0.0,0,hole,38,35.333778
2002,155611,1.0,1,success,168,35.372088
2003,155657,0.0,0,hole,46,35.382539
2004,155707,1.0,1,success,50,35.393566
2005,155773,1.0,1,success,66,35.408639
2006,155843,1.0,1,success,70,35.424825
2007,155946,1.0,1,success,103,35.448529
2008,156001,1.0,1,success,55,35.461388
2009,156043,1.0,1,success,42,35.470582
2010,156115,1.0,1,success,72,35.486777
2011,156148,0.0,0,hole,33,35.495064
2012,156203,1.0,1,success,55,35.50741
2013,156269,1.0,1,success,66,35.522704
2014,156469,0.0,0,timeout,200,35.568532
2015,156598,1.0,1,success,129,35.59717
2016,156717,1.0,1,success,119,35.623983
2017,156815,1.0,1,success,98,35.646025
2018,156872,1.0,1,success,57,35.65902
2019,156928,1.0,1,success,56,35.671755
2020,157025,1.0,1,success,97,35.693826
2021,157111,1.0,1,success,86,35.713025
2022,157136,0.0,0,hole,25,35.718674
2023,157247,1.0,1,success,111,35.743337
2024,157296,1.0,1,success,49,35.754099
2025,157369,1.0,1,success,73,35.771302
2026,157497,1.0,1,success,128,35.800446
2027,157615,1.0,1,success,118,35.827792
2028,157624,0.0,0,hole,9,35.829848
2029,157746,1.0,1,success,122,35.858074
2030,157802,1.0,1,success,56,35.871081
2031,157898,1.0,1,success,96,35.891834
2032,158040,1.0,1,success,142,35.923451
2033,158189,0.0,0,hole,149,35.95715
2034,158209,1.0,1,success,20,35.961528
2035,158250,1.0,1,success,41,35.971127
2036,158325,0.0,0,hole,75,35.98814
2037,158396,1.0,1,success,71,36.003389
2038,158457,0.0,0,hole,61,36.01821
2039,158550,1.0,1,success,93,36.039242
2040,158576,1.0,1,success,26,36.044737
2041,158739,0.0,0,hole,163,36.08248
2042,158869,1.0,1,success,130,36.11157
2043,158966,1.0,1,success,97,36.132992
2044,159005,1.0,1,success,39,36.14203
2045,159088,1.0,1,success,83,36.16099
2046,159163,1.0,1,success,75,36.178734
2047,159204,1.0,1,success,41,36.187965
2048,159282,1.0,1,success,78,36.205914
2049,159360,1.0,1,success,78,36.223785
2050,159434,1.0,1,success,74,36.240918
2051,159634,0.0,0,timeout,200,36.286275
2052,159697,1.0,1,success,63,36.300769
2053,159786,1.0,1,success,89,36.320828
2054,159906,1.0,1,success,120,36.347263
2055,159955,1.0,1,success,49,36.35808
2056,160033,1.0,1,success,78,36.376796
2057,160233,0.0,0,timeout,200,36.422431
2058,160297,1.0,1,success,64,36.436744
2059,160345,1.0,1,success,48,36.447599
2060,160376,1.0,1,success,31,36.453958
2061,160437,1.0,1,success,61,36.468448
2062,160473,1.0,1,success,36,36.476545
2063,160505,0.0,0,hole,32,36.483812
2064,160545,0.0,0,hole,40,36.493283
2065,160639,1.0,1,success,94,36.515499
2066,160801,0.0,0,hole,162,36.551625
2067,160865,0.0,0,hole,64,36.565905
2068,160899,0.0,0,hole,34,36.573037
2069,160969,1.0,1,success,70,36.589472
2070,161169,0.0,0,timeout,200,36.635312
2071,161258,1.0,1,success,89,36.654779
2072,161318,0.0,0,hole,60,36.667761
2073,161436,1.0,1,success,118,36.69389
2074,161491,1.0,1,success,55,36.706155
2075,161597,0.0,0,hole,106,36.729985
2076,161655,1.0,1,success,58,36.742412
2077,161702,1.0,1,success,47,36.753555
2078,161742,1.0,1,success,40,36.762482
2079,161857,1.0,1,success,115,36.788858
2080,161928,1.0,1,success,71,36.80427
2081,162038,1.0,1,success,110,36.83052
2082,162085,1.0,1,success,47,36.841038
2083,162106,0.0,0,hole,21,36.845592
2084,162169,1.0,1,success,63,36.860272
2085,162313,1.0,1,success,144,36.893006
2086,162376,1.0,1,success,63,36.906804
2087,162448,1.0,1,success,72,36.923251
2088,162501,1.0,1,success,53,36.93561
2089,162621,1.0,1,success,120,36.962726
2090,162650,0.0,0,hole,29,36.969294
2091,162677,1.0,1,success,27,36.975502
2092,162726,1.0,1,success,49,36.986692
2093,162816,0.0,0,hole,90,37.006794
2094,162890,1.0,1,success,74,37.024171
2095,163049,1.0,1,success,159,37.059836
2096,163064,0.0,0,hole,15,37.062791
2097,163246,1.0,1,success,182,37.104031
2098,163446,0.0,0,timeout,200,37.148007
2099,163479,1.0,1,success,33,37.155142
2100,163533,1.0,1,success,54,37.167529
2101,163602,1.0,1,success,69,37.183394
2102,163657,1.0,1,success,55,37.195585
2103,163755,1.0,1,success,98,37.217433
2104,163844,1.0,1,success,89,37.237724
2105,163987,0.0,0,hole,143,37.270242
2106,164023,1.0,1,success,36,37.278561
2107,164081,1.0,1,success,58,37.291828
2108,164100,1.0,1,success,19,37.295809
2109,164146,0.0,0,hole,46,37.306521
2110,164225,1.0,1,success,79,37.324484
2111,164295,1.0,1,success,70,37.339688
2112,164413,1.0,1,success,118,37.366845
2113,164497,1.0,1,success,84,37.387099
2114,164523,1.0,1,success,26,37.392822
2115,164633,1.0,1,success,110,37.417548
2116,164736,1.0,1,success,103,37.440871
2117,164936,0.0,0,timeout,200,37.485625
2118,165038,1.0,1,success,102,37.509235
2119,165128,1.0,1,success,90,37.529265
2120,165219,1.0,1,success,91,37.54981
2121,165413,1.0,1,success,194,37.594692
2122,165518,1.0,1,success,105,37.618252
2123,165586,0.0,0,hole,68,37.633595
2124,165666,1.0,1,success,80,37.652292
2125,165720,1.0,1,success,54,37.664742
2126,165781,1.0,1,success,61,37.678497
2127,165814,0.0,0,hole,33,37.686098
2128,165917,1.0,1,success,103,37.709044
2129,165983,1.0,1,success,66,37.723764
2130,166013,1.0,1,success,30,37.731216
2131,166047,0.0,0,hole,34,37.738347
2132,166182,1.0,1,success,135,37.768148
2133,166324,1.0,1,success,142,37.800996
2134,166462,1.0,1,success,138,37.832454
2135,166568,1.0,1,success,106,37.856566
2136,166620,0.0,0,hole,52,37.868301
2137,166743,1.0,1,success,123,37.896814
2138,166937,1.0,1,success,194,37.940244
2139,166991,1.0,1,success,54,37.952059
2140,167122,1.0,1,success,131,37.983852
2141,167192,0.0,0,hole,70,38.002333
2142,167221,0.0,0,hole,29,38.009924
2143,167244,0.0,0,hole,23,38.019886
2144,167311,1.0,1,success,67,38.05719
2145,167408,1.0,1,success,97,38.085031
2146,167470,0.0,0,hole,62,38.100388
2147,167519,0.0,0,hole,49,38.11113
2148,167606,1.0,1,success,87,38.131239
2149,167739,1.0,1,success,133,38.161171
2150,167802,1.0,1,success,63,38.175381
2151,167878,1.0,1,success,76,38.192986
2152,167904,1.0,1,success,26,38.198565
2153,167998,1.0,1,success,94,38.220433
2154,168055,1.0,1,success,57,38.233818
2155,168138,1.0,1,success,83,38.253081
2156,168246,1.0,1,success,108,38.277673
2157,168381,1.0,1,success,135,38.308235
2158,168433,1.0,1,success,52,38.31996
2159,168535,1.0,1,success,102,38.342497
2160,168571,1.0,1,success,36,38.350618
2161,168592,1.0,1,success,21,38.355261
2162,168659,1.0,1,success,67,38.370813
2163,168740,1.0,1,success,81,38.389473
2164,168784,0.0,0,hole,44,38.399554
2165,168859,0.0,0,hole,75,38.416882
2166,168910,1.0,1,success,51,38.428458
2167,169019,0.0,0,hole,109,38.454
2168,169076,1.0,1,success,57,38.467061
2169,169091,1.0,1,success,15,38.470689
2170,169243,0.0,0,hole,152,38.506804
2171,169271,1.0,1,success,28,38.513265
2172,169302,0.0,0,hole,31,38.520234
2173,169361,1.0,1,success,59,38.534258
2174,169499,1.0,1,success,138,38.564796
2175,169556,1.0,1,success,57,38.577445
2176,169680,1.0,1,success,124,38.605485
2177,169706,1.0,1,success,26,38.61168
2178,169843,1.0,1,success,137,38.643281
2179,169871,1.0,1,success,28,38.649951
2180,169989,1.0,1,success,118,38.676531
2181,170107,1.0,1,success,118,38.704026
2182,170172,1.0,1,success,65,38.718345
2183,170197,1.0,1,success,25,38.724338
2184,170302,1.0,1,success,105,38.748042
2185,170340,0.0,0,hole,38,38.756571
2186,170477,1.0,1,success,137,38.788004
2187,170531,1.0,1,success,54,38.800453
2188,170613,1.0,1,success,82,38.819712
2189,170650,1.0,1,success,37,38.82787
2190,170825,1.0,1,success,175,38.868271
2191,170937,1.0,1,success,112,38.893136
2192,170955,0.0,0,hole,18,38.896753
2193,171028,1.0,1,success,73,38.913337
2194,171103,1.0,1,success,75,38.930343
2195,171143,0.0,0,hole,40,38.939132
2196,171239,1.0,1,success,96,38.960589
2197,171285,1.0,1,success,46,38.971415
2198,171334,1.0,1,success,49,38.982695
2199,171376,0.0,0,hole,42,38.991669
2200,171449,1.0,1,success,73,39.009187
2201,171524,0.0,0,hole,75,39.025906
2202,171629,1.0,1,success,105,39.050693
2203,171660,1.0,1,success,31,39.057153
2204,171704,1.0,1,success,44,39.066869
2205,171785,1.0,1,success,81,39.086341
2206,171985,0.0,0,timeout,200,39.13069
2207,172132,1.0,1,success,147,39.162544
2208,172150,0.0,0,hole,18,39.166721
2209,172261,1.0,1,success,111,39.192152
2210,172299,1.0,1,success,38,39.20076
2211,172363,1.0,1,success,64,39.215122
2212,172392,0.0,0,hole,29,39.221249
2213,172496,1.0,1,success,104,39.245435
2214,172605,1.0,1,success,109,39.272316
2215,172805,0.0,0,timeout,200,39.31791
2216,172891,0.0,0,hole,86,39.336982
2217,172942,1.0,1,success,51,39.349216
2218,173080,1.0,1,success,138,39.380428
2219,173132,0.0,0,hole,52,39.391802
2220,173181,1.0,1,success,49,39.40369
2221,173236,1.0,1,success,55,39.415992
2222,173356,0.0,0,hole,120,39.442714
2223,173440,0.0,0,hole,84,39.462313
2224,173523,0.0,0,hole,83,39.482116
2225,173588,1.0,1,success,65,39.500314
2226,173675,1.0,1,success,87,39.521789
2227,173707,1.0,1,success,32,39.529212
2228,173907,0.0,0,timeout,200,39.575434
2229,173993,1.0,1,success,86,39.595253
2230,174109,1.0,1,success,116,39.622921
2231,174191,1.0,1,success,82,39.641215
2232,174227,0.0,0,hole,36,39.649897
2233,174287,1.0,1,success,60,39.664625
2234,174388,1.0,1,success,101,39.687321
2235,174460,1.0,1,success,72,39.70355
2236,174517,1.0,1,success,57,39.716882
2237,174559,1.0,1,success,42,39.726138
2238,174596,1.0,1,success,37,39.735218
2239,174677,1.0,1,success,81,39.753945
2240,174759,0.0,0,hole,82,39.772093
2241,174844,0.0,0,hole,85,39.790996
2242,174922,0.0,0,hole,78,39.809962
2243,174967,0.0,0,hole,45,39.820073
2244,175038,1.0,1,success,71,39.836479
2245,175180,1.0,1,success,142,39.869503
2246,175223,1.0,1,success,43,39.87924
2247,175230,0.0,0,hole,7,39.880935
2248,175296,1.0,1,success,66,39.89536
2249,175356,1.0,1,success,60,39.909935
2250,175374,0.0,0,hole,18,39.914792
2251,175437,1.0,1,success,63,39.929301
2252,175476,1.0,1,success,39,39.937708
2253,175533,1.0,1,success,57,39.951635
2254,175584,1.0,1,success,51,39.962636
2255,175645,1.0,1,success,61,39.977083
2256,175725,1.0,1,success,80,39.995103
2257,175797,0.0,0,hole,72,40.011992
2258,175919,1.0,1,success,122,40.039446
2259,176017,0.0,0,hole,98,40.144285
2260,176040,0.0,0,hole,23,40.149767
2261,176153,1.0,1,success,113,40.182101
2262,176256,0.0,0,hole,103,40.208948
2263,176261,0.0,0,hole,5,40.210488
2264,176328,1.0,1,success,67,40.225671
2265,176349,0.0,0,hole,21,40.23105
2266,176387,0.0,0,hole,38,40.239277
2267,176510,1.0,1,success,123,40.27098
2268,176710,0.0,0,timeout,200,40.316944
2269,176768,1.0,1,success,58,40.330207
2270,176831,1.0,1,success,63,40.344222
2271,176883,1.0,1,success,52,40.356073
2272,177002,1.0,1,success,119,40.382777
2273,177152,1.0,1,success,150,40.41692
2274,177352,0.0,0,timeout,200,40.462194
2275,177389,1.0,1,success,37,40.470882
2276,177432,1.0,1,success,43,40.480212
2277,177496,1.0,1,success,64,40.494653
2278,177524,1.0,1,success,28,40.502071
2279,177572,1.0,1,success,48,40.513967
2280,177612,1.0,1,success,40,40.522978
2281,177653,0.0,0,hole,41,40.532902
2282,177723,1.0,1,success,70,40.548466
2283,177786,1.0,1,success,63,40.562771
2284,177912,1.0,1,success,126,40.590548
2285,177980,1.0,1,success,68,40.60585
2286,178150,1.0,1,success,170,40.647721
2287,178293,1.0,1,success,143,40.681155
2288,178397,1.0,1,success,104,40.704604
2289,178477,1.0,1,success,80,40.723185
2290,178536,1.0,1,success,59,40.736836
2291,178572,0.0,0,hole,36,40.744635
2292,178670,1.0,1,success,98,40.767749
2293,178770,1.0,1,success,100,40.790566
2294,178949,1.0,1,success,179,40.832839
2295,178985,1.0,1,success,36,40.84109
2296,179030,1.0,1,success,45,40.851507
2297,179164,1.0,1,success,134,40.883685
2298,179325,1.0,1,success,161,40.920464
2299,179408,1.0,1,success,83,40.938659
2300,179608,0.0,0,timeout,200,40.983268
2301,179670,1.0,1,success,62,40.998227
2302,179814,1.0,1,success,144,41.031752
2303,179867,1.0,1,success,53,41.043645
2304,179917,1.0,1,success,50,41.055556
2305,179951,0.0,0,hole,34,41.063579
2306,179992,1.0,1,success,41,41.072706
2307,180046,1.0,1,success,54,41.086253
2308,180161,1.0,1,success,115,41.113035
2309,180234,1.0,1,success,73,41.129672
2310,180257,0.0,0,hole,23,41.135421
2311,180341,1.0,1,success,84,41.154559
2312,180356,0.0,0,hole,15,41.157486
2313,180487,1.0,1,success,131,41.187806
2314,180579,1.0,1,success,92,41.209805
2315,180616,0.0,0,hole,37,41.218313
2316,180665,1.0,1,success,49,41.230229
2317,180691,1.0,1,success,26,41.236021
2318,180724,1.0,1,success,33,41.243427
2319,180862,1.0,1,success,138,41.27613
2320,180892,1.0,1,success,30,41.28267
2321,181041,1.0,1,success,149,41.318591
2322,181241,0.0,0,timeout,200,41.363534
2323,181282,1.0,1,success,41,41.372407
2324,181297,0.0,0,hole,15,41.375816
2325,181341,1.0,1,success,44,41.385845
2326,181401,1.0,1,success,60,41.399407
2327,181456,1.0,1,success,55,41.411076
2328,181520,1.0,1,success,64,41.42626
2329,181720,0.0,0,timeout,200,41.472117
2330,181764,1.0,1,success,44,41.481969
2331,181776,0.0,0,hole,12,41.484628
2332,181841,1.0,1,success,65,41.500027
2333,181862,0.0,0,hole,21,41.505518
2334,181953,1.0,1,success,91,41.527117
2335,182048,1.0,1,success,95,41.548153
2336,182214,1.0,1,success,166,41.58507
2337,182414,0.0,0,timeout,200,41.630598
2338,182444,1.0,1,success,30,41.637281
2339,182525,1.0,1,success,81,41.655812
2340,182551,1.0,1,success,26,41.661392
2341,182580,1.0,1,success,29,41.668306
2342,182675,1.0,1,success,95,41.690242
2343,182686,0.0,0,hole,11,41.692818
2344,182714,1.0,1,success,28,41.699642
2345,182758,1.0,1,success,44,41.709689
2346,182783,0.0,0,hole,25,41.715616
2347,182844,1.0,1,success,61,41.729122
2348,182879,1.0,1,success,35,41.737482
2349,182956,1.0,1,success,77,41.75508
2350,183007,1.0,1,success,51,41.767088
2351,183148,1.0,1,success,141,41.799031
2352,183205,1.0,1,success,57,41.812284
2353,183235,1.0,1,success,30,41.819501
2354,183303,1.0,1,success,68,41.835322
2355,183410,1.0,1,success,107,41.859467
2356,183568,1.0,1,success,158,41.896202
2357,183612,1.0,1,success,44,41.9067
2358,183627,0.0,0,hole,15,41.910298
2359,183677,1.0,1,success,50,41.922201
2360,183712,1.0,1,success,35,41.929913
2361,183753,1.0,1,success,41,41.939892
2362,183829,1.0,1,success,76,41.957343
2363,183963,1.0,1,success,134,41.987098
2364,184052,1.0,1,success,89,42.007287
2365,184075,0.0,0,hole,23,42.012715
2366,184146,1.0,1,success,71,42.029426
2367,184196,1.0,1,success,50,42.040766
2368,184278,1.0,1,success,82,42.059238
2369,184318,1.0,1,success,40,42.069299
2370,184386,1.0,1,success,68,42.085663
2371,184439,1.0,1,success,53,42.09792
2372,184550,1.0,1,success,111,42.123159
2373,184655,1.0,1,success,105,42.146975
2374,184711,1.0,1,success,56,42.159459
2375,184853,0.0,0,hole,142,42.191632
2376,184909,1.0,1,success,56,42.20392
2377,184943,0.0,0,hole,34,42.211453
2378,184980,1.0,1,success,37,42.220507
2379,185016,0.0,0,hole,36,42.228568
2380,185216,0.0,0,timeout,200,42.274151
2381,185296,0.0,0,hole,80,42.292499
2382,185322,0.0,0,hole,26,42.299027
2383,185437,1.0,1,success,115,42.324544
2384,185509,1.0,1,success,72,42.34093
2385,185534,0.0,0,hole,25,42.346561
2386,185645,0.0,0,hole,111,42.371405
2387,185700,1.0,1,success,55,42.383421
2388,185721,0.0,0,hole,21,42.38835
2389,185766,1.0,1,success,45,42.39862
2390,185893,1.0,1,success,127,42.42796
2391,186003,1.0,1,success,110,42.45261
2392,186063,0.0,0,hole,60,42.465895
2393,186129,1.0,1,success,66,42.482301
2394,186266,1.0,1,success,137,42.514102
2395,186366,1.0,1,success,100,42.536323
2396,186446,1.0,1,success,80,42.554133
2397,186517,1.0,1,success,71,42.57046
2398,186637,1.0,1,success,120,42.597761
2399,186670,1.0,1,success,33,42.605072
2400,186738,0.0,0,hole,68,42.620093
2401,186791,1.0,1,success,53,42.632853
2402,186991,0.0,0,timeout,200,42.677824
2403,187113,1.0,1,success,122,42.706612
2404,187123,0.0,0,hole,10,42.708563
2405,187172,1.0,1,success,49,42.719611
2406,187215,1.0,1,success,43,42.729328
2407,187230,0.0,0,hole,15,42.733129
2408,187317,1.0,1,success,87,42.752631
2409,187416,1.0,1,success,99,42.774708
2410,187470,1.0,1,success,54,42.786903
2411,187595,1.0,1,success,125,42.815181
2412,187646,0.0,0,hole,51,42.826484
2413,187679,0.0,0,hole,33,42.834516
2414,187788,0.0,0,hole,109,42.858856
2415,187844,1.0,1,success,56,42.871838
2416,187881,1.0,1,success,37,42.880886
2417,187887,0.0,0,hole,6,42.882116
2418,187981,1.0,1,success,94,42.904418
2419,188040,1.0,1,success,59,42.918269
2420,188066,1.0,1,success,26,42.924462
2421,188145,0.0,0,hole,79,42.943043
2422,188191,0.0,0,hole,46,42.954054
2423,188241,1.0,1,success,50,42.966315
2424,188289,0.0,0,hole,48,42.976707
2425,188423,1.0,1,success,134,43.00701
2426,188446,0.0,0,hole,23,43.012267
2427,188552,1.0,1,success,106,43.036163
2428,188633,0.0,0,hole,81,43.054745
2429,188723,1.0,1,success,90,43.075113
2430,188809,1.0,1,success,86,43.095538
2431,188855,1.0,1,success,46,43.105832
2432,188935,1.0,1,success,80,43.123937
2433,188992,1.0,1,success,57,43.137228
2434,189058,1.0,1,success,66,43.153843
2435,189114,1.0,1,success,56,43.166175
2436,189172,1.0,1,success,58,43.178786
2437,189229,1.0,1,success,57,43.192214
2438,189283,1.0,1,success,54,43.204765
2439,189337,1.0,1,success,54,43.217015
2440,189375,1.0,1,success,38,43.225137
2441,189395,0.0,0,hole,20,43.230092
2442,189431,0.0,0,hole,36,43.238531
2443,189502,1.0,1,success,71,43.255176
2444,189528,0.0,0,hole,26,43.260652
2445,189635,1.0,1,success,107,43.286632
2446,189712,1.0,1,success,77,43.304579
2447,189763,1.0,1,success,51,43.316121
2448,189840,1.0,1,success,77,43.333149
2449,189892,0.0,0,hole,52,43.344964
2450,189923,1.0,1,success,31,43.352713
2451,190060,1.0,1,success,137,43.383972
2452,190099,1.0,1,success,39,43.392711
2453,190140,1.0,1,success,41,43.427446
2454,190224,1.0,1,success,84,43.455066
2455,190327,1.0,1,success,103,43.480609
2456,190360,1.0,1,success,33,43.488144
2457,190432,1.0,1,success,72,43.505217
2458,190476,1.0,1,success,44,43.516991
2459,190537,1.0,1,success,61,43.531817
2460,190582,0.0,0,hole,45,43.541869
2461,190612,1.0,1,success,30,43.549029
2462,190677,1.0,1,success,65,43.564534
2463,190685,0.0,0,hole,8,43.566302
2464,190780,1.0,1,success,95,43.587371
2465,190886,1.0,1,success,106,43.611634
2466,191017,1.0,1,success,131,43.6435
2467,191090,1.0,1,success,73,43.660047
2468,191169,1.0,1,success,79,43.678313
2469,191255,1.0,1,success,86,43.698538
2470,191281,1.0,1,success,26,43.704807
2471,191363,0.0,0,hole,82,43.723294
2472,191469,1.0,1,success,106,43.74717
2473,191612,1.0,1,success,143,43.77917
2474,191686,1.0,1,success,74,43.796064
2475,191763,0.0,0,hole,77,43.813338
2476,191904,1.0,1,success,141,43.845162
2477,191965,1.0,1,success,61,43.859414
2478,192076,1.0,1,success,111,43.885161
2479,192109,1.0,1,success,33,43.893137
2480,192155,1.0,1,success,46,43.903567
2481,192187,0.0,0,hole,32,43.911245
2482,192232,1.0,1,success,45,43.921973
2483,192321,1.0,1,success,89,43.94259
2484,192392,1.0,1,success,71,43.958287
2485,192482,1.0,1,success,90,43.97938
2486,192522,1.0,1,success,40,43.988832
2487,192706,1.0,1,success,184,44.030526
2488,192732,1.0,1,success,26,44.036881
2489,192834,1.0,1,success,102,44.060668
2490,192886,1.0,1,success,52,44.072495
2491,192919,1.0,1,success,33,44.079656
2492,192942,0.0,0,hole,23,44.08525
2493,192985,1.0,1,success,43,44.095577
2494,193082,1.0,1,success,97,44.118089
2495,193249,1.0,1,success,167,44.15539
2496,193328,1.0,1,success,79,44.172702
2497,193362,0.0,0,hole,34,44.180726
2498,193448,1.0,1,success,86,44.200161
2499,193492,1.0,1,success,44,44.209963
2500,193595,1.0,1,success,103,44.233673
2501,193669,1.0,1,success,74,44.251449
2502,193722,1.0,1,success,53,44.263211
2503,193818,1.0,1,success,96,44.285216
2504,193874,0.0,0,hole,56,44.298511
2505,193917,1.0,1,success,43,44.308643
2506,193950,1.0,1,success,33,44.316725
2507,194041,1.0,1,success,91,44.337452
2508,194123,1.0,1,success,82,44.355555
2509,194152,1.0,1,success,29,44.362043
2510,194206,1.0,1,success,54,44.374574
2511,194235,1.0,1,success,29,44.381319
2512,194259,0.0,0,hole,24,44.386648
2513,194300,1.0,1,success,41,44.395979
2514,194354,1.0,1,success,54,44.408363
2515,194437,1.0,1,success,83,44.42736
2516,194592,1.0,1,success,155,44.463466
2517,194668,0.0,0,hole,76,44.483369
2518,194821,0.0,0,hole,153,44.524174
2519,194876,1.0,1,success,55,44.537075
2520,194911,1.0,1,success,35,44.545011
2521,194964,1.0,1,success,53,44.556911
2522,195000,0.0,0,hole,36,44.565232
2523,195048,0.0,0,hole,48,44.576124
2524,195070,1.0,1,success,22,44.581943
2525,195125,1.0,1,success,55,44.594349
2526,195181,0.0,0,hole,56,44.60705
2527,195248,1.0,1,success,67,44.621522
2528,195305,0.0,0,hole,57,44.634615
2529,195371,1.0,1,success,66,44.650408
2530,195472,1.0,1,success,101,44.67293
2531,195550,0.0,0,hole,78,44.691138
2532,195644,1.0,1,success,94,44.712305
2533,195689,0.0,0,hole,45,44.722993
2534,195787,1.0,1,success,98,44.74473
2535,195826,1.0,1,success,39,44.754063
2536,195866,0.0,0,hole,40,44.763065
2537,195960,1.0,1,success,94,44.784277
2538,196016,1.0,1,success,56,44.796977
2539,196106,1.0,1,success,90,44.817488
2540,196152,1.0,1,success,46,44.827447
2541,196257,0.0,0,hole,105,44.904879
2542,196337,1.0,1,success,80,44.937356
2543,196408,1.0,1,success,71,44.953157
2544,196477,1.0,1,success,69,44.968829
2545,196541,1.0,1,success,64,44.983467
2546,196567,1.0,1,success,26,44.988983
2547,196670,1.0,1,success,103,45.01204
2548,196791,1.0,1,success,121,45.038597
2549,196821,1.0,1,success,30,45.045779
2550,196970,1.0,1,success,149,45.079894
2551,197066,1.0,1,success,96,45.102463
2552,197146,1.0,1,success,80,45.120089
2553,197201,1.0,1,success,55,45.132807
2554,197273,1.0,1,success,72,45.149141
2555,197411,1.0,1,success,138,45.180141
2556,197532,1.0,1,success,121,45.206856
2557,197550,0.0,0,hole,18,45.211322
2558,197594,1.0,1,success,44,45.221325
2559,197720,1.0,1,success,126,45.249926
2560,197774,1.0,1,success,54,45.262103
2561,197900,1.0,1,success,126,45.291094
2562,197965,1.0,1,success,65,45.306747
2563,198131,0.0,0,hole,166,45.34362
2564,198189,1.0,1,success,58,45.356726
2565,198302,1.0,1,success,113,45.382031
2566,198348,1.0,1,success,46,45.391955
2567,198466,1.0,1,success,118,45.419082
2568,198510,1.0,1,success,44,45.429137
2569,198634,1.0,1,success,124,45.457818
2570,198749,1.0,1,success,115,45.483571
2571,198803,1.0,1,success,54,45.496289
2572,199003,0.0,0,timeout,200,45.543367
2573,199027,1.0,1,success,24,45.549037
2574,199052,0.0,0,hole,25,45.554532
2575,199143,1.0,1,success,91,45.575195
2576,199297,1.0,1,success,154,45.609571
2577,199348,1.0,1,success,51,45.620608
2578,199387,1.0,1,success,39,45.629287
2579,199427,0.0,0,hole,40,45.638174
2580,199440,0.0,0,hole,13,45.6409
2581,199552,1.0,1,success,112,45.667877
2582,199620,1.0,1,success,68,45.683215
2583,199797,1.0,1,success,177,45.723994
2584,199846,1.0,1,success,49,45.734819
2585,199895,1.0,1,success,49,45.746073
2586,199922,1.0,1,success,27,45.752451
