episode,timesteps,reward,success,outcome,steps,wall_time_s
1354,100636,1.0,1,success,61,22.70299
1355,100683,1.0,1,success,47,22.713525
1356,100792,1.0,1,success,109,22.737423
1357,100906,1.0,1,success,114,22.764142
1358,100973,1.0,1,success,67,22.778989
1359,101082,0.0,0,hole,109,22.803096
1360,101174,0.0,0,hole,92,22.823178
1361,101251,0.0,0,hole,77,22.841157
1362,101323,1.0,1,success,72,22.858051
1363,101397,1.0,1,success,74,22.875272
1364,101492,1.0,1,success,95,22.897309
1365,101514,1.0,1,success,22,22.919657
1366,101572,1.0,1,success,58,22.933548
1367,101665,1.0,1,success,93,22.954634
1368,101716,0.0,0,hole,51,22.966772
1369,101865,1.0,1,success,149,23.000477
1370,101904,1.0,1,success,39,23.010324
1371,101962,1.0,1,success,58,23.024226
1372,102011,1.0,1,success,49,23.077861
1373,102016,0.0,0,hole,5,23.07962
1374,102120,1.0,1,success,104,23.116069
1375,102144,0.0,0,hole,24,23.121306
1376,102166,0.0,0,hole,22,23.126585
1377,102359,1.0,1,success,193,23.170291
1378,102449,1.0,1,success,90,23.190575
1379,102494,1.0,1,success,45,23.200204
1380,102502,0.0,0,hole,8,23.202373
1381,102511,0.0,0,hole,9,23.20435
1382,102600,1.0,1,success,89,23.223485
1383,102646,1.0,1,success,46,23.235137
1384,102724,1.0,1,success,78,23.252257
1385,102796,1.0,1,success,72,23.26846
1386,102996,0.0,0,timeout,200,23.313737
1387,103000,0.0,0,hole,4,23.314647
1388,103072,0.0,0,hole,72,23.330749
1389,103130,1.0,1,success,58,23.344786
1390,103220,1.0,1,success,90,23.364563
1391,103245,0.0,0,hole,25,23.370337
1392,103329,1.0,1,success,84,23.388819
1393,103414,1.0,1,success,85,23.408202
1394,103496,1.0,1,success,82,23.425866
1395,103568,1.0,1,success,72,23.442561
1396,103690,1.0,1,success,122,23.46951
1397,103754,1.0,1,success,64,23.484728
1398,103863,1.0,1,success,109,23.509275
1399,103942,1.0,1,success,79,23.526639
1400,104043,1.0,1,success,101,23.54882
1401,104227,1.0,1,success,184,23.589474
1402,104325,1.0,1,success,98,23.611726
1403,104525,0.0,0,timeout,200,23.655702
1404,104556,0.0,0,hole,31,23.662193
1405,104642,1.0,1,success,86,23.682546
1406,104689,1.0,1,success,47,23.693096
1407,104858,1.0,1,success,169,23.730283
1408,104903,1.0,1,success,45,23.740158
1409,104959,1.0,1,success,56,23.752651
1410,105159,0.0,0,timeout,200,23.796954
1411,105235,1.0,1,success,76,23.814043
1412,105435,0.0,0,timeout,200,23.858472
1413,105501,1.0,1,success,66,23.873688
1414,105630,1.0,1,success,129,23.903172
1415,105729,1.0,1,success,99,23.925386
1416,105884,1.0,1,success,155,23.958651
1417,105948,1.0,1,success,64,23.972968
1418,106063,1.0,1,success,115,23.998927
1419,106148,1.0,1,success,85,24.018625
1420,106348,1.0,1,success,200,24.063412
1421,106526,1.0,1,success,178,24.104705
1422,106610,1.0,1,success,84,24.123045
1423,106657,1.0,1,success,47,24.133741
1424,106793,1.0,1,success,136,24.163481
1425,106967,1.0,1,success,174,24.202168
1426,107042,1.0,1,success,75,24.21919
1427,107168,1.0,1,success,126,24.247291
1428,107266,1.0,1,success,98,24.26906
1429,107301,1.0,1,success,35,24.277512
1430,107382,1.0,1,success,81,24.296601
1431,107478,1.0,1,success,96,24.31819
1432,107547,1.0,1,success,69,24.333892
1433,107617,1.0,1,success,70,24.350237
1434,107685,1.0,1,success,68,24.365235
1435,107730,1.0,1,success,45,24.375303
1436,107773,1.0,1,success,43,24.384894
1437,107905,0.0,0,hole,132,24.415226
1438,107960,1.0,1,success,55,24.426919
1439,108015,1.0,1,success,55,24.440136
1440,108145,1.0,1,success,130,24.469201
1441,108195,1.0,1,success,50,24.480339
1442,108293,1.0,1,success,98,24.503056
1443,108349,1.0,1,success,56,24.515922
1444,108416,0.0,0,hole,67,24.530541
1445,108450,1.0,1,success,34,24.538323
1446,108492,1.0,1,success,42,24.547381
1447,108549,1.0,1,success,57,24.560782
1448,108584,1.0,1,success,35,24.567904
1449,108650,1.0,1,success,66,24.583717
1450,108683,1.0,1,success,33,24.591132
1451,108738,1.0,1,success,55,24.603566
1452,108778,0.0,0,hole,40,24.612253
1453,108854,1.0,1,success,76,24.630408
1454,108887,0.0,0,hole,33,24.637331
1455,108949,1.0,1,success,62,24.65221
1456,108990,1.0,1,success,41,24.661007
1457,109105,1.0,1,success,115,24.687793
1458,109148,1.0,1,success,43,24.697067
1459,109192,1.0,1,success,44,24.706609
1460,109283,1.0,1,success,91,24.726785
1461,109384,1.0,1,success,101,24.749544
1462,109489,1.0,1,success,105,24.773049
1463,109564,1.0,1,success,75,24.789392
1464,109589,0.0,0,hole,25,24.795167
1465,109635,1.0,1,success,46,24.8052
1466,109713,1.0,1,success,78,24.823548
1467,109786,1.0,1,success,73,24.839911
1468,109868,1.0,1,success,82,24.857947
1469,109955,0.0,0,hole,87,24.877485
1470,110038,0.0,0,hole,83,24.896867
1471,110061,0.0,0,hole,23,24.901924
1472,110139,1.0,1,success,78,24.919251
1473,110222,1.0,1,success,83,24.938587
1474,110371,1.0,1,success,149,24.971291
1475,110409,1.0,1,success,38,24.980514
1476,110517,1.0,1,success,108,25.004053
1477,110640,0.0,0,hole,123,25.032687
1478,110840,0.0,0,timeout,200,25.077534
1479,110891,1.0,1,success,51,25.088907
1480,110955,1.0,1,success,64,25.103378
1481,111049,1.0,1,success,94,25.124997
1482,111143,0.0,0,hole,94,25.145793
1483,111198,1.0,1,success,55,25.157773
1484,111357,1.0,1,success,159,25.192577
1485,111400,1.0,1,success,43,25.201579
1486,111444,1.0,1,success,44,25.211971
1487,111576,1.0,1,success,132,25.241915
1488,111619,1.0,1,success,43,25.251681
1489,111668,1.0,1,success,49,25.262825
1490,111781,1.0,1,success,113,25.288734
1491,111839,1.0,1,success,58,25.301868
1492,112005,1.0,1,success,166,25.339166
1493,112094,1.0,1,success,89,25.358929
1494,112135,1.0,1,success,41,25.367934
1495,112219,1.0,1,success,84,25.386204
1496,112275,1.0,1,success,56,25.398352
1497,112369,1.0,1,success,94,25.41979
1498,112456,1.0,1,success,87,25.439689
1499,112656,1.0,1,success,200,25.484361
1500,112744,1.0,1,success,88,25.504159
1501,112928,1.0,1,success,184,25.545399
1502,113010,1.0,1,success,82,25.564091
1503,113112,1.0,1,success,102,25.586367
1504,113175,1.0,1,success,63,25.600078
1505,113215,0.0,0,hole,40,25.609178
1506,113415,0.0,0,timeout,200,25.653817
1507,113489,1.0,1,success,74,25.670178
1508,113685,1.0,1,success,196,25.714321
1509,113732,1.0,1,success,47,25.724985
1510,113788,1.0,1,success,56,25.737196
1511,113832,1.0,1,success,44,25.747358
1512,113912,1.0,1,success,80,25.765311
1513,114006,1.0,1,success,94,25.786962
1514,114047,1.0,1,success,41,25.796001
1515,114106,1.0,1,success,59,25.809548
1516,114162,1.0,1,success,56,25.821711
1517,114330,1.0,1,success,168,25.860003
1518,114365,1.0,1,success,35,25.867623
1519,114406,1.0,1,success,41,25.876772
1520,114537,1.0,1,success,131,25.906365
1521,114595,1.0,1,success,58,25.918915
1522,114693,1.0,1,success,98,25.941121
1523,114789,1.0,1,success,96,25.962282
1524,114829,1.0,1,success,40,25.97135
1525,114897,1.0,1,success,68,25.986202
1526,114976,1.0,1,success,79,26.003573
1527,115060,1.0,1,success,84,26.023397
1528,115116,1.0,1,success,56,26.036292
1529,115277,1.0,1,success,161,26.072796
1530,115384,1.0,1,success,107,26.096865
1531,115497,1.0,1,success,113,26.12224
1532,115567,1.0,1,success,70,26.137634
1533,115642,1.0,1,success,75,26.154976
1534,115667,1.0,1,success,25,26.160656
1535,115737,1.0,1,success,70,26.176639
1536,115801,1.0,1,success,64,26.19118
1537,115883,1.0,1,success,82,26.210253
1538,116068,0.0,0,hole,185,26.251777
1539,116103,1.0,1,success,35,26.259741
1540,116136,1.0,1,success,33,26.26675
1541,116203,1.0,1,success,67,26.281967
1542,116282,0.0,0,hole,79,26.30046
1543,116455,1.0,1,success,173,26.338968
1544,116541,1.0,1,success,86,26.358815
1545,116674,1.0,1,success,133,26.388285
1546,116760,1.0,1,success,86,26.407309
1547,116831,1.0,1,success,71,26.423123
1548,116900,0.0,0,hole,69,26.438506
1549,117004,1.0,1,success,104,26.463468
1550,117021,0.0,0,hole,17,26.46741
1551,117137,1.0,1,success,116,26.49288
1552,117337,0.0,0,timeout,200,26.53787
1553,117434,1.0,1,success,97,26.559807
1554,117530,1.0,1,success,96,26.581305
1555,117563,0.0,0,hole,33,26.588217
1556,117659,1.0,1,success,96,26.609711
1557,117798,1.0,1,success,139,26.640878
1558,117882,1.0,1,success,84,26.660152
1559,117952,1.0,1,success,70,26.675657
1560,118152,0.0,0,timeout,200,26.720548
1561,118203,1.0,1,success,51,26.732393
1562,118251,1.0,1,success,48,26.743138
1563,118294,1.0,1,success,43,26.752534
1564,118403,1.0,1,success,109,26.777103
1565,118422,1.0,1,success,19,26.781694
1566,118622,0.0,0,timeout,200,26.826556
1567,118754,1.0,1,success,132,26.856007
1568,118918,1.0,1,success,164,26.891893
1569,118979,1.0,1,success,61,26.905732
1570,119179,0.0,0,timeout,200,26.950975
1571,119225,1.0,1,success,46,26.961863
1572,119267,1.0,1,success,42,26.97049
1573,119315,1.0,1,success,48,26.981546
1574,119361,1.0,1,success,46,26.992065
1575,119430,1.0,1,success,69,27.007399
1576,119483,1.0,1,success,53,27.019824
1577,119540,1.0,1,success,57,27.033081
1578,119597,1.0,1,success,57,27.046174
1579,119628,1.0,1,success,31,27.053036
1580,119670,1.0,1,success,42,27.063192
1581,119718,1.0,1,success,48,27.07453
1582,119729,0.0,0,hole,11,27.077143
1583,119753,1.0,1,success,24,27.082313
1584,119873,1.0,1,success,120,27.109292
1585,119957,1.0,1,success,84,27.128673
1586,120042,1.0,1,success,85,27.147743
1587,120087,1.0,1,success,45,27.157383
1588,120160,1.0,1,success,73,27.173558
1589,120306,1.0,1,success,146,27.206772
1590,120383,1.0,1,success,77,27.223245
1591,120415,1.0,1,success,32,27.230473
1592,120455,1.0,1,success,40,27.23938
1593,120596,1.0,1,success,141,27.3272
1594,120628,1.0,1,success,32,27.33479
1595,120708,1.0,1,success,80,27.352704
1596,120761,0.0,0,hole,53,27.364609
1597,120867,1.0,1,success,106,27.388403
1598,120968,1.0,1,success,101,27.410992
1599,121038,1.0,1,success,70,27.426996
1600,121073,1.0,1,success,35,27.434595
1601,121106,0.0,0,hole,33,27.442065
1602,121163,1.0,1,success,57,27.454328
1603,121247,1.0,1,success,84,27.472994
1604,121349,1.0,1,success,102,27.496715
1605,121390,1.0,1,success,41,27.505733
1606,121453,1.0,1,success,63,27.521115
1607,121495,1.0,1,success,42,27.53061
1608,121626,1.0,1,success,131,27.560983
1609,121755,1.0,1,success,129,27.590419
1610,121862,1.0,1,success,107,27.61423
1611,121896,1.0,1,success,34,27.62127
1612,122004,1.0,1,success,108,27.645666
1613,122070,1.0,1,success,66,27.660988
1614,122110,1.0,1,success,40,27.669968
1615,122184,1.0,1,success,74,27.686273
1616,122249,0.0,0,hole,65,27.701205
1617,122317,1.0,1,success,68,27.716936
1618,122350,1.0,1,success,33,27.724888
1619,122416,1.0,1,success,66,27.73996
1620,122515,0.0,0,hole,99,27.762912
1621,122533,0.0,0,hole,18,27.767299
1622,122566,1.0,1,success,33,27.774774
1623,122647,0.0,0,hole,81,27.792914
1624,122746,1.0,1,success,99,27.814803
1625,122836,1.0,1,success,90,27.834774
1626,122945,1.0,1,success,109,27.859238
1627,123009,1.0,1,success,64,27.875107
1628,123118,1.0,1,success,109,27.900475
1629,123144,0.0,0,hole,26,27.906353
1630,123214,1.0,1,success,70,27.923204
1631,123319,1.0,1,success,105,27.947661
1632,123399,1.0,1,success,80,27.965829
1633,123442,0.0,0,hole,43,27.975949
1634,123585,1.0,1,success,143,28.008347
1635,123631,1.0,1,success,46,28.019481
1636,123711,0.0,0,hole,80,28.037572
1637,123728,0.0,0,hole,17,28.041377
1638,123777,1.0,1,success,49,28.052441
1639,123853,1.0,1,success,76,28.069842
1640,123954,1.0,1,success,101,28.092961
1641,124030,1.0,1,success,76,28.111265
1642,124071,1.0,1,success,41,28.119983
1643,124104,1.0,1,success,33,28.128228
1644,124134,1.0,1,success,30,28.135186
1645,124187,1.0,1,success,53,28.147317
1646,124232,1.0,1,success,45,28.157722
1647,124307,1.0,1,success,75,28.174974
1648,124357,1.0,1,success,50,28.186117
1649,124408,1.0,1,success,51,28.197728
1650,124464,1.0,1,success,56,28.210291
1651,124504,1.0,1,success,40,28.219429
1652,124607,1.0,1,success,103,28.243424
1653,124638,1.0,1,success,31,28.250866
1654,124697,1.0,1,success,59,28.264281
1655,124897,0.0,0,timeout,200,28.309772
1656,124983,1.0,1,success,86,28.329104
1657,125032,1.0,1,success,49,28.341278
1658,125113,1.0,1,success,81,28.360389
1659,125124,0.0,0,hole,11,28.362397
1660,125157,1.0,1,success,33,28.369973
1661,125288,1.0,1,success,131,28.398892
1662,125432,1.0,1,success,144,28.430822
1663,125487,1.0,1,success,55,28.442842
1664,125556,1.0,1,success,69,28.457912
1665,125690,1.0,1,success,134,28.488487
1666,125717,1.0,1,success,27,28.495147
1667,125770,1.0,1,success,53,28.506316
1668,125815,1.0,1,success,45,28.516352
1669,125904,1.0,1,success,89,28.537171
1670,126005,1.0,1,success,101,28.560565
1671,126051,0.0,0,hole,46,28.570411
1672,126154,1.0,1,success,103,28.593663
1673,126213,1.0,1,success,59,28.607599
1674,126243,1.0,1,success,30,28.614158
1675,126370,1.0,1,success,127,28.642285
1676,126402,1.0,1,success,32,28.649496
1677,126453,1.0,1,success,51,28.661112
1678,126504,1.0,1,success,51,28.672111
1679,126602,1.0,1,success,98,28.69539
1680,126703,0.0,0,hole,101,28.71814
1681,126769,1.0,1,success,66,28.733572
1682,126874,1.0,1,success,105,28.757589
1683,126945,1.0,1,success,71,28.773827
1684,126998,1.0,1,success,53,28.785352
1685,127092,1.0,1,success,94,28.806388
1686,127211,1.0,1,success,119,28.833551
1687,127236,1.0,1,success,25,28.838831
1688,127303,1.0,1,success,67,28.854029
1689,127361,1.0,1,success,58,28.866913
1690,127426,1.0,1,success,65,28.88234
1691,127532,1.0,1,success,106,28.906325
1692,127589,1.0,1,success,57,28.919239
1693,127678,1.0,1,success,89,28.940072
1694,127786,1.0,1,success,108,28.964536
1695,127846,1.0,1,success,60,28.9781
1696,127978,1.0,1,success,132,29.007193
1697,128103,1.0,1,success,125,29.037043
1698,128185,1.0,1,success,82,29.055324
1699,128262,1.0,1,success,77,29.072552
1700,128462,0.0,0,timeout,200,29.117082
1701,128500,1.0,1,success,38,29.125356
1702,128644,0.0,0,hole,144,29.158975
1703,128709,0.0,0,hole,65,29.174
1704,128795,1.0,1,success,86,29.193579
1705,128845,0.0,0,hole,50,29.205316
1706,128926,1.0,1,success,81,29.223558
1707,128956,1.0,1,success,30,29.229905
1708,129076,1.0,1,success,120,29.256604
1709,129103,0.0,0,hole,27,29.262956
1710,129157,1.0,1,success,54,29.275336
1711,129313,1.0,1,success,156,29.310414
1712,129390,1.0,1,success,77,29.327435
1713,129499,1.0,1,success,109,29.35288
1714,129569,1.0,1,success,70,29.369217
1715,129632,1.0,1,success,63,29.383019
1716,129721,1.0,1,success,89,29.403117
1717,129814,1.0,1,success,93,29.423986
1718,129882,1.0,1,success,68,29.438829
1719,129988,1.0,1,success,106,29.461992
1720,130050,1.0,1,success,62,29.476515
1721,130094,1.0,1,success,44,29.486102
1722,130174,1.0,1,success,80,29.504456
1723,130374,0.0,0,timeout,200,29.549664
1724,130458,1.0,1,success,84,29.568228
1725,130584,1.0,1,success,126,29.596444
1726,130615,1.0,1,success,31,29.603603
1727,130660,1.0,1,success,45,29.613495
1728,130717,1.0,1,success,57,29.626539
1729,130749,0.0,0,hole,32,29.633579
1730,130797,1.0,1,success,48,29.644914
1731,130910,1.0,1,success,113,29.670446
1732,131055,1.0,1,success,145,29.702613
1733,131172,1.0,1,success,117,29.728535
1734,131205,1.0,1,success,33,29.736537
1735,131248,1.0,1,success,43,29.746177
1736,131322,1.0,1,success,74,29.763214
1737,131415,1.0,1,success,93,29.784574
1738,131493,1.0,1,success,78,29.80226
1739,131658,1.0,1,success,165,29.839082
1740,131701,0.0,0,hole,43,29.848841
1741,131756,1.0,1,success,55,29.860755
1742,131817,1.0,1,success,61,29.875042
1743,131917,1.0,1,success,100,29.897702
1744,132025,1.0,1,success,108,29.921715
1745,132105,1.0,1,success,80,29.941342
1746,132134,1.0,1,success,29,29.948054
1747,132170,1.0,1,success,36,29.956314
1748,132324,1.0,1,success,154,29.991236
1749,132413,1.0,1,success,89,30.01178
1750,132467,1.0,1,success,54,30.025053
1751,132521,1.0,1,success,54,30.037529
1752,132601,1.0,1,success,80,30.055711
1753,132656,1.0,1,success,55,30.067514
1754,132694,1.0,1,success,38,30.076301
1755,132724,1.0,1,success,30,30.082898
1756,132763,1.0,1,success,39,30.091783
1757,132808,1.0,1,success,45,30.102753
1758,132830,0.0,0,hole,22,30.108238
1759,132938,1.0,1,success,108,30.132098
1760,132976,1.0,1,success,38,30.14014
1761,133015,1.0,1,success,39,30.150087
1762,133070,1.0,1,success,55,30.162805
1763,133089,0.0,0,hole,19,30.167048
1764,133139,1.0,1,success,50,30.178371
1765,133186,1.0,1,success,47,30.189137
1766,133245,1.0,1,success,59,30.202901
1767,133312,1.0,1,success,67,30.217458
1768,133419,1.0,1,success,107,30.240968
1769,133465,1.0,1,success,46,30.251264
1770,133521,1.0,1,success,56,30.264302
1771,133563,1.0,1,success,42,30.273003
1772,133635,1.0,1,success,72,30.289053
1773,133715,1.0,1,success,80,30.307904
1774,133777,1.0,1,success,62,30.32164
1775,133838,1.0,1,success,61,30.334974
1776,133884,1.0,1,success,46,30.345472
1777,133974,1.0,1,success,90,30.366885
1778,134069,1.0,1,success,95,30.388723
1779,134124,1.0,1,success,55,30.400662
1780,134188,1.0,1,success,64,30.414828
1781,134355,0.0,0,hole,167,30.452874
1782,134456,1.0,1,success,101,30.476127
1783,134509,1.0,1,success,53,30.489245
1784,134520,0.0,0,hole,11,30.491564
1785,134720,0.0,0,timeout,200,30.536714
1786,134832,1.0,1,success,112,30.563218
1787,134954,1.0,1,success,122,30.590469
1788,134986,1.0,1,success,32,30.597547
1789,135104,1.0,1,success,118,30.624374
1790,135222,1.0,1,success,118,30.650394
1791,135305,1.0,1,success,83,30.66893
1792,135373,1.0,1,success,68,30.683553
1793,135451,1.0,1,success,78,30.701142
1794,135501,1.0,1,success,50,30.713072
1795,135561,1.0,1,success,60,30.726208
1796,135604,1.0,1,success,43,30.735599
1797,135705,1.0,1,success,101,30.759795
1798,135768,1.0,1,success,63,30.773076
1799,135822,1.0,1,success,54,30.785969
1800,135883,1.0,1,success,61,30.799108
1801,135950,1.0,1,success,67,30.814523
1802,136019,1.0,1,success,69,30.830006
1803,136219,0.0,0,timeout,200,30.874246
1804,136316,1.0,1,success,97,30.895001
1805,136369,1.0,1,success,53,30.907915
1806,136437,0.0,0,hole,68,30.922981
1807,136637,0.0,0,timeout,200,30.968503
1808,136660,1.0,1,success,23,30.973177
1809,136739,1.0,1,success,79,30.991671
1810,136757,0.0,0,hole,18,30.995907
1811,136867,1.0,1,success,110,31.019992
1812,136910,0.0,0,hole,43,31.030708
1813,136985,1.0,1,success,75,31.048015
1814,137014,1.0,1,success,29,31.054642
1815,137062,1.0,1,success,48,31.065351
1816,137098,1.0,1,success,36,31.073397
1817,137149,1.0,1,success,51,31.085054
1818,137189,1.0,1,success,40,31.094992
1819,137220,0.0,0,hole,31,31.101724
1820,137355,1.0,1,success,135,31.131718
1821,137428,1.0,1,success,73,31.148591
1822,137471,1.0,1,success,43,31.158836
1823,137508,0.0,0,hole,37,31.167356
1824,137625,1.0,1,success,117,31.194096
1825,137697,1.0,1,success,72,31.210702
1826,137733,1.0,1,success,36,31.218781
1827,137797,1.0,1,success,64,31.232918
1828,137857,1.0,1,success,60,31.246341
1829,137930,1.0,1,success,73,31.263314
1830,138022,1.0,1,success,92,31.284017
1831,138107,1.0,1,success,85,31.302342
1832,138162,1.0,1,success,55,31.31495
1833,138346,0.0,0,hole,184,31.356857
1834,138423,0.0,0,hole,77,31.373799
1835,138462,1.0,1,success,39,31.382665
1836,138552,1.0,1,success,90,31.402187
1837,138642,1.0,1,success,90,31.422491
1838,138681,1.0,1,success,39,31.431336
1839,138733,1.0,1,success,52,31.443116
1840,138773,1.0,1,success,40,31.452146
1841,138821,1.0,1,success,48,31.464166
1842,138898,1.0,1,success,77,31.48192
1843,138962,1.0,1,success,64,31.496488
1844,139011,1.0,1,success,49,31.507449
1845,139122,0.0,0,hole,111,31.533591
1846,139163,1.0,1,success,41,31.543006
1847,139253,1.0,1,success,90,31.564256
1848,139285,1.0,1,success,32,31.57137
1849,139350,1.0,1,success,65,31.586069
1850,139415,1.0,1,success,65,31.600723
1851,139459,1.0,1,success,44,31.610449
1852,139622,1.0,1,success,163,31.646603
1853,139663,1.0,1,success,41,31.655611
1854,139701,1.0,1,success,38,31.664859
1855,139744,1.0,1,success,43,31.673901
1856,139853,1.0,1,success,109,31.698329
1857,139917,1.0,1,success,64,31.713449
1858,140038,1.0,1,success,121,31.740884
1859,140090,1.0,1,success,52,31.752355
1860,140290,0.0,0,timeout,200,31.797354
1861,140396,0.0,0,hole,106,31.820791
1862,140595,1.0,1,success,199,31.865373
1863,140755,1.0,1,success,160,31.90046
1864,140779,1.0,1,success,24,31.905647
1865,140901,1.0,1,success,122,32.004419
1866,140956,1.0,1,success,55,32.0164
1867,141020,1.0,1,success,64,32.032241
1868,141122,1.0,1,success,102,32.055045
1869,141161,1.0,1,success,39,32.063794
1870,141319,1.0,1,success,158,32.099206
1871,141367,1.0,1,success,48,32.109811
1872,141413,1.0,1,success,46,32.120584
1873,141479,0.0,0,hole,66,32.13538
1874,141679,0.0,0,timeout,200,32.180748
1875,141776,1.0,1,success,97,32.202324
1876,141882,1.0,1,success,106,32.225636
1877,141940,1.0,1,success,58,32.238452
1878,141986,1.0,1,success,46,32.249194
1879,142186,0.0,0,timeout,200,32.293177
1880,142245,1.0,1,success,59,32.30616
1881,142410,1.0,1,success,165,32.343411
1882,142464,1.0,1,success,54,32.354744
1883,142533,1.0,1,success,69,32.371877
1884,142655,1.0,1,success,122,32.398403
1885,142751,1.0,1,success,96,32.419716
1886,142823,1.0,1,success,72,32.435913
1887,142905,1.0,1,success,82,32.454443
1888,143002,1.0,1,success,97,32.476099
1889,143059,1.0,1,success,57,32.488427
1890,143106,0.0,0,hole,47,32.499572
1891,143150,1.0,1,success,44,32.509759
1892,143245,1.0,1,success,95,32.530804
1893,143443,1.0,1,success,198,32.575686
1894,143532,1.0,1,success,89,32.595485
1895,143565,1.0,1,success,33,32.6029
1896,143668,1.0,1,success,103,32.625259
1897,143770,1.0,1,success,102,32.648408
1898,143877,1.0,1,success,107,32.672007
1899,144020,1.0,1,success,143,32.703459
1900,144087,1.0,1,success,67,32.718597
1901,144150,1.0,1,success,63,32.733202
1902,144193,1.0,1,success,43,32.743026
1903,144236,1.0,1,success,43,32.752276
1904,144322,0.0,0,hole,86,32.772274
1905,144510,1.0,1,success,188,32.815061
1906,144673,1.0,1,success,163,32.850882
1907,144729,1.0,1,success,56,32.863419
1908,144764,1.0,1,success,35,32.871176
1909,144778,1.0,1,success,14,32.874988
1910,144827,1.0,1,success,49,32.886498
1911,144905,1.0,1,success,78,32.90558
1912,144970,0.0,0,hole,65,32.9204
1913,145060,1.0,1,success,90,32.940853
1914,145106,1.0,1,success,46,32.951336
1915,145148,0.0,0,hole,42,32.960504
1916,145161,0.0,0,hole,13,32.963956
1917,145200,0.0,0,hole,39,32.972474
1918,145329,1.0,1,success,129,33.002147
1919,145395,1.0,1,success,66,33.016337
1920,145511,1.0,1,success,116,33.044022
1921,145578,1.0,1,success,67,33.059651
1922,145628,1.0,1,success,50,33.070745
1923,145681,0.0,0,hole,53,33.082931
1924,145753,1.0,1,success,72,33.098911
1925,145940,1.0,1,success,187,33.142431
1926,146030,1.0,1,success,90,33.163773
1927,146163,1.0,1,success,133,33.19335
1928,146225,1.0,1,success,62,33.207793
1929,146267,1.0,1,success,42,33.21689
1930,146308,1.0,1,success,41,33.226514
1931,146347,0.0,0,hole,39,33.235157
1932,146470,1.0,1,success,123,33.262571
1933,146603,1.0,1,success,133,33.293167
1934,146696,1.0,1,success,93,33.313718
1935,146741,1.0,1,success,45,33.324399
1936,146816,1.0,1,success,75,33.3407
1937,146865,1.0,1,success,49,33.35203
1938,146954,1.0,1,success,89,33.372604
1939,147075,1.0,1,success,121,33.399843
1940,147190,1.0,1,success,115,33.425752
1941,147261,1.0,1,success,71,33.442136
1942,147395,1.0,1,success,134,33.471498
1943,147435,1.0,1,success,40,33.480503
1944,147515,1.0,1,success,80,33.498617
1945,147574,1.0,1,success,59,33.511899
1946,147699,1.0,1,success,125,33.540259
1947,147749,1.0,1,success,50,33.551974
1948,147912,1.0,1,success,163,33.588708
1949,148016,0.0,0,hole,104,33.612944
1950,148045,1.0,1,success,29,33.619582
1951,148113,1.0,1,success,68,33.634906
1952,148190,1.0,1,success,77,33.651957
1953,148241,1.0,1,success,51,33.663641
1954,148292,1.0,1,success,51,33.67448
1955,148343,1.0,1,success,51,33.686097
1956,148407,1.0,1,success,64,33.700585
1957,148507,1.0,1,success,100,33.723822
1958,148563,1.0,1,success,56,33.736188
1959,148578,0.0,0,hole,15,33.739516
1960,148650,1.0,1,success,72,33.755674
1961,148799,1.0,1,success,149,33.789722
1962,148934,1.0,1,success,135,33.820399
1963,148983,1.0,1,success,49,33.831058
1964,149113,1.0,1,success,130,33.860311
1965,149157,1.0,1,success,44,33.869989
1966,149199,1.0,1,success,42,33.87925
1967,149330,1.0,1,success,131,33.908701
1968,149407,1.0,1,success,77,33.926345
1969,149445,1.0,1,success,38,33.934955
1970,149483,1.0,1,success,38,33.943638
1971,149683,0.0,0,timeout,200,33.989573
1972,149725,0.0,0,hole,42,33.999266
1973,149756,1.0,1,success,31,34.005848
1974,149808,1.0,1,success,52,34.017621
1975,149881,1.0,1,success,73,34.035486
1976,149977,1.0,1,success,96,34.056878
1977,150036,1.0,1,success,59,34.070561
1978,150184,1.0,1,success,148,34.103642
1979,150347,1.0,1,success,163,34.140388
1980,150485,1.0,1,success,138,34.17113
1981,150572,1.0,1,success,87,34.19078
1982,150604,1.0,1,success,32,34.198186
1983,150744,1.0,1,success,140,34.22906
1984,150808,1.0,1,success,64,34.243486
1985,150852,1.0,1,success,44,34.253246
1986,150915,1.0,1,success,63,34.267866
1987,150966,1.0,1,success,51,34.27911
1988,151058,1.0,1,success,92,34.299433
1989,151193,1.0,1,success,135,34.330384
1990,151344,1.0,1,success,151,34.363883
1991,151437,1.0,1,success,93,34.385197
1992,151477,1.0,1,success,40,34.393948
1993,151677,0.0,0,timeout,200,34.438732
1994,151750,1.0,1,success,73,34.454818
1995,151810,1.0,1,success,60,34.468086
1996,151942,1.0,1,success,132,34.496721
1997,152027,1.0,1,success,85,34.515869
1998,152056,1.0,1,success,29,34.521925
1999,152093,1.0,1,success,37,34.530992
2000,152128,1.0,1,success,35,34.538589
2001,152240,1.0,1,success,112,34.563768
2002,152285,1.0,1,success,45,34.574301
2003,152384,1.0,1,success,99,34.596468
2004,152423,1.0,1,success,39,34.605542
2005,152623,0.0,0,timeout,200,34.652123
2006,152755,1.0,1,success,132,34.683685
2007,152819,1.0,1,success,64,34.698024
2008,152852,1.0,1,success,33,34.704973
2009,152897,1.0,1,success,45,34.715881
2010,153028,1.0,1,success,131,34.745807
2011,153074,1.0,1,success,46,34.755985
2012,153164,1.0,1,success,90,34.776128
