episode,timesteps,reward,success,outcome,steps,wall_time_s
2679,198032,1.0,1,success,92,47.244691
2680,198192,1.0,1,success,160,47.283861
2681,198247,1.0,1,success,55,47.296922
2682,198296,1.0,1,success,49,47.308521
2683,198335,1.0,1,success,39,47.318228
2684,198365,1.0,1,success,30,47.325405
2685,198414,1.0,1,success,49,47.336886
2686,198484,1.0,1,success,70,47.352688
2687,198652,1.0,1,success,168,47.391589
2688,198677,1.0,1,success,25,47.397557
2689,198719,1.0,1,success,42,47.407132
2690,198799,1.0,1,success,80,47.426113
2691,198873,1.0,1,success,74,47.443411
2692,198942,1.0,1,success,69,47.459668
2693,199039,1.0,1,success,97,47.483702
2694,199174,1.0,1,success,135,47.514693
2695,199306,1.0,1,success,132,47.545115
2696,199372,1.0,1,success,66,47.559659
2697,199433,1.0,1,success,61,47.574202
2698,199508,1.0,1,success,75,47.591936
2699,199528,0.0,0,hole,20,47.596503
2700,199638,1.0,1,success,110,47.623263
2701,199825,1.0,1,success,187,47.668845
