episode,timesteps,reward,success,outcome,steps,wall_time_s
2673,195183,1.0,1,success,69,47.124161
2674,195229,1.0,1,success,46,47.135897
2675,195414,1.0,1,success,185,47.181548
2676,195585,1.0,1,success,171,47.22727
2677,195670,1.0,1,success,85,47.251499
2678,195698,0.0,0,hole,28,47.258575
2679,195780,1.0,1,success,82,47.279356
2680,195815,1.0,1,success,35,47.28799
2681,195868,1.0,1,success,53,47.30093
2682,195904,0.0,0,hole,36,47.309745
2683,195996,1.0,1,success,92,47.332364
2684,196126,1.0,1,success,130,47.366264
2685,196145,1.0,1,success,19,47.371199
2686,196214,1.0,1,success,69,47.391601
2687,196331,1.0,1,success,117,47.424675
2688,196366,1.0,1,success,35,47.435494
2689,196449,1.0,1,success,83,47.459178
2690,196465,0.0,0,hole,16,47.463854
2691,196520,1.0,1,success,55,47.477652
2692,196586,1.0,1,success,66,47.494517
2693,196626,1.0,1,success,40,47.50516
2694,196664,1.0,1,success,38,47.514773
2695,196697,1.0,1,success,33,47.523691
2696,196734,1.0,1,success,37,47.533281
2697,196814,1.0,1,success,80,47.554154
2698,196916,1.0,1,success,102,47.579884
2699,197048,1.0,1,success,132,47.615033
2700,197113,1.0,1,success,65,47.63149
2701,197164,1.0,1,success,51,47.643996
2702,197208,1.0,1,success,44,47.655602
2703,197286,1.0,1,success,78,47.676317
2704,197386,1.0,1,success,100,47.701302
2705,197442,1.0,1,success,56,47.716009
2706,197528,1.0,1,success,86,47.737263
2707,197612,1.0,1,success,84,47.758689
2708,197644,1.0,1,success,32,47.766623
2709,197751,1.0,1,success,107,47.793272
2710,197852,1.0,1,success,101,47.823775
2711,197997,1.0,1,success,145,47.868726
2712,198109,1.0,1,success,112,47.900358
2713,198135,1.0,1,success,26,47.907384
2714,198273,1.0,1,success,138,47.94818
2715,198341,1.0,1,success,68,47.96547
2716,198417,1.0,1,success,76,47.983002
2717,198466,1.0,1,success,49,47.993934
2718,198542,1.0,1,success,76,48.013719
2719,198642,1.0,1,success,100,48.03701
2720,198747,1.0,1,success,105,48.061941
2721,198909,1.0,1,success,162,48.10108
2722,199000,1.0,1,success,91,48.121784
2723,199072,1.0,1,success,72,48.139483
2724,199175,1.0,1,success,103,48.163798
2725,199216,1.0,1,success,41,48.174528
2726,199293,1.0,1,success,77,48.193462
2727,199370,1.0,1,success,77,48.213691
2728,199447,1.0,1,success,77,48.233235
2729,199582,1.0,1,success,135,48.270722
2730,199617,1.0,1,success,35,48.280152
2731,199687,1.0,1,success,70,48.297853
2732,199754,1.0,1,success,67,48.315523
2733,199892,1.0,1,success,138,48.350564
2734,199998,1.0,1,success,106,48.3766
