episode,timesteps,reward,success,outcome,steps,wall_time_s
1999,136338,0.85,1,success,85,34.007537
2000,136403,1.05,1,success,65,34.02344
2001,136468,1.05,1,success,65,34.03867
2002,136548,0.9,1,success,80,34.059569
2003,136585,1.33,1,success,37,34.068367
2004,136664,-1.44,0,hole,79,34.086531
2005,136717,1.17,1,success,53,34.100279
2006,136820,0.67,1,success,103,34.125013
2007,136865,1.25,1,success,45,34.135569
2008,136935,1.0,1,success,70,34.152885
2009,136979,-1.09,0,hole,44,34.163676
2010,137123,0.26,1,success,144,34.197932
2011,137172,-1.14,0,hole,49,34.209104
2012,137214,1.28,1,success,42,34.219893
2013,137247,1.37,1,success,33,34.227656
2014,137355,0.62,1,success,108,34.253794
2015,137437,0.88,1,success,82,34.273829
2016,137468,1.39,1,success,31,34.28075
2017,137535,1.03,1,success,67,34.298412
2018,137602,1.03,1,success,67,34.315129
2019,137651,-1.14,0,hole,49,34.326732
2020,137713,1.08,1,success,62,34.342196
2021,137783,1.0,1,success,70,34.359396
2022,137830,1.23,1,success,47,34.370774
2023,137896,1.04,1,success,66,34.38639
2024,137929,1.37,1,success,33,34.39506
2025,138034,0.65,1,success,105,34.421759
2026,138108,0.96,1,success,74,34.439481
2027,138140,1.38,1,success,32,34.447991
2028,138278,0.32,1,success,138,34.481525
2029,138365,0.83,1,success,87,34.504014
2030,138425,1.1,1,success,60,34.51963
2031,138518,0.77,1,success,93,34.542923
2032,138665,0.23,1,success,147,34.577473
2033,138737,0.98,1,success,72,34.595816
2034,138873,0.34,1,success,136,34.628619
2035,138908,1.35,1,success,35,34.636942
2036,138939,1.39,1,success,31,34.644744
2037,138962,-0.78,0,hole,23,34.651174
2038,139040,0.92,1,success,78,34.670773
2039,139105,1.05,1,success,65,34.687417
2040,139159,1.16,1,success,54,34.70093
2041,139217,1.12,1,success,58,34.716774
2042,139261,1.26,1,success,44,34.728412
2043,139388,0.43,1,success,127,34.75905
2044,139469,0.89,1,success,81,34.779791
2045,139613,0.26,1,success,144,34.816317
2046,139691,0.92,1,success,78,34.834286
2047,139745,1.16,1,success,54,34.848176
2048,139771,1.44,1,success,26,34.854234
2049,139810,1.31,1,success,39,34.86505
2050,139873,1.07,1,success,63,34.880809
2051,140026,0.17,1,success,153,34.920185
2052,140084,1.12,1,success,58,34.933488
2053,140157,0.97,1,success,73,34.951488
2054,140353,-0.26,1,success,196,35.000194
2055,140402,1.21,1,success,49,35.012067
2056,140425,-0.88,0,hole,23,35.017541
2057,140518,0.77,1,success,93,35.041
2058,140560,1.28,1,success,42,35.051232
2059,140588,-0.83,0,hole,28,35.058471
2060,140627,1.31,1,success,39,35.068206
2061,140756,0.41,1,success,129,35.100447
2062,140797,1.29,1,success,41,35.111991
2063,140825,1.42,1,success,28,35.118976
2064,140881,1.14,1,success,56,35.132961
2065,140955,0.96,1,success,74,35.151103
2066,140997,1.28,1,success,42,35.162975
2067,141037,1.3,1,success,40,35.17314
2068,141106,1.01,1,success,69,35.189814
2069,141158,1.18,1,success,52,35.202916
2070,141209,1.19,1,success,51,35.216169
2071,141272,1.07,1,success,63,35.23121
2072,141472,-1.75,0,timeout,200,35.279184
2073,141536,1.06,1,success,64,35.295751
2074,141569,1.37,1,success,33,35.303941
2075,141682,0.57,1,success,113,35.332119
2076,141819,0.33,1,success,137,35.365354
2077,141865,1.24,1,success,46,35.377058
2078,141940,-1.55,0,hole,75,35.395093
2079,141978,1.32,1,success,38,35.404191
2080,142065,0.83,1,success,87,35.425928
2081,142141,0.94,1,success,76,35.4451
2082,142192,1.19,1,success,51,35.457782
2083,142278,0.84,1,success,86,35.4786
2084,142332,1.16,1,success,54,35.491883
2085,142396,1.06,1,success,64,35.508941
2086,142495,-1.79,0,hole,99,35.532922
2087,142527,1.38,1,success,32,35.541708
2088,142727,-1.55,0,timeout,200,35.590252
2089,142900,-0.03,1,success,173,35.632718
2090,142979,0.91,1,success,79,35.652373
2091,143053,0.96,1,success,74,35.671089
2092,143090,1.33,1,success,37,35.680978
2093,143227,0.33,1,success,137,35.725366
2094,143304,0.93,1,success,77,35.744476
2095,143354,1.2,1,success,50,35.756193
2096,143403,1.21,1,success,49,35.76758
2097,143427,1.46,1,success,24,35.773723
2098,143487,1.1,1,success,60,35.788636
2099,143566,0.91,1,success,79,35.808841
2100,143678,0.58,1,success,112,35.837238
2101,143732,1.16,1,success,54,35.851397
2102,143829,0.73,1,success,97,35.87665
2103,143986,0.13,1,success,157,35.915101
2104,144022,1.34,1,success,36,35.974007
2105,144102,0.9,1,success,80,36.009913
2106,144165,1.07,1,success,63,36.025211
2107,144176,-0.91,0,hole,11,36.027471
2108,144234,1.12,1,success,58,36.042175
2109,144316,0.88,1,success,82,36.062524
2110,144348,1.38,1,success,32,36.069994
2111,144406,1.12,1,success,58,36.084928
2112,144457,1.19,1,success,51,36.097351
2113,144493,-1.16,0,hole,36,36.107808
2114,144525,-0.97,0,hole,32,36.11669
2115,144576,1.19,1,success,51,36.12912
2116,144607,-1.11,0,hole,31,36.136821
2117,144631,-1.04,0,hole,24,36.143054
2118,144661,1.4,1,success,30,36.150768
2119,144671,-0.9,0,hole,10,36.153111
2120,144799,0.42,1,success,128,36.185658
2121,144816,-0.82,0,hole,17,36.190234
2122,144859,1.27,1,success,43,36.201049
2123,144894,1.35,1,success,35,36.210357
2124,144931,-0.92,0,hole,37,36.219338
2125,144992,1.09,1,success,61,36.23422
2126,145026,1.36,1,success,34,36.243547
2127,145091,1.05,1,success,65,36.259867
2128,145200,0.61,1,success,109,36.28653
2129,145230,1.4,1,success,30,36.294831
2130,145284,1.16,1,success,54,36.307505
2131,145344,1.1,1,success,60,36.32333
2132,145423,0.91,1,success,79,36.34254
2133,145487,1.06,1,success,64,36.358688
2134,145551,1.06,1,success,64,36.374957
2135,145672,0.49,1,success,121,36.404152
2136,145854,-0.12,1,success,182,36.447613
2137,145909,1.15,1,success,55,36.462287
2138,145961,-1.07,0,hole,52,36.475097
2139,145996,1.35,1,success,35,36.48293
2140,146077,0.89,1,success,81,36.503237
2141,146141,1.06,1,success,64,36.520481
2142,146229,0.82,1,success,88,36.542474
2143,146321,0.78,1,success,92,36.564875
2144,146366,1.25,1,success,45,36.57601
2145,146434,-1.48,0,hole,68,36.593504
2146,146463,1.41,1,success,29,36.600108
2147,146496,1.37,1,success,33,36.608072
2148,146590,0.76,1,success,94,36.63101
2149,146700,0.6,1,success,110,36.659722
2150,146745,1.25,1,success,45,36.671273
2151,146819,0.96,1,success,74,36.689742
2152,146896,0.93,1,success,77,36.708719
2153,146927,1.39,1,success,31,36.718462
2154,146992,-1.3,0,hole,65,36.735095
2155,147078,0.84,1,success,86,36.756913
2156,147160,0.88,1,success,82,36.776789
2157,147206,1.24,1,success,46,36.789897
2158,147292,0.84,1,success,86,36.810908
2159,147350,1.12,1,success,58,36.825159
2160,147405,1.15,1,success,55,36.838816
2161,147445,1.3,1,success,40,36.848473
2162,147497,1.18,1,success,52,36.862673
2163,147600,0.67,1,success,103,36.887321
2164,147667,1.03,1,success,67,36.904173
2165,147743,0.94,1,success,76,36.924442
2166,147812,1.01,1,success,69,36.941254
2167,147858,1.24,1,success,46,36.952246
2168,147977,0.51,1,success,119,36.981277
2169,148040,1.07,1,success,63,36.997954
2170,148240,-1.65,0,timeout,200,37.046129
2171,148273,1.37,1,success,33,37.054462
2172,148365,0.78,1,success,92,37.077487
2173,148439,0.96,1,success,74,37.096518
2174,148519,0.9,1,success,80,37.116739
2175,148535,-0.81,0,hole,16,37.120627
2176,148622,0.83,1,success,87,37.142752
2177,148685,1.07,1,success,63,37.161177
2178,148741,1.14,1,success,56,37.175586
2179,148793,1.18,1,success,52,37.187666
2180,148867,0.96,1,success,74,37.205725
2181,148925,1.12,1,success,58,37.220195
2182,148963,-1.18,0,hole,38,37.229871
2183,149006,1.27,1,success,43,37.241046
2184,149175,0.01,1,success,169,37.282068
2185,149225,1.2,1,success,50,37.29487
2186,149258,-0.98,0,hole,33,37.302407
2187,149285,1.43,1,success,27,37.309822
2188,149308,1.47,1,success,23,37.315781
2189,149329,1.49,1,success,21,37.322182
2190,149376,1.23,1,success,47,37.333286
2191,149433,1.13,1,success,57,37.347873
2192,149506,0.97,1,success,73,37.365972
2193,149565,1.11,1,success,59,37.380827
2194,149652,0.83,1,success,87,37.401751
2195,149700,1.22,1,success,48,37.413406
2196,149754,-1.19,0,hole,54,37.427278
2197,149787,1.37,1,success,33,37.435378
2198,149866,0.91,1,success,79,37.455533
2199,150029,0.07,1,success,163,37.496654
2200,150090,1.09,1,success,61,37.510952
2201,150132,1.28,1,success,42,37.521733
2202,150152,1.5,1,success,20,37.527191
2203,150199,1.23,1,success,47,37.538044
2204,150274,0.95,1,success,75,37.555974
2205,150373,0.71,1,success,99,37.581085
2206,150477,0.66,1,success,104,37.606693
2207,150536,1.11,1,success,59,37.621026
2208,150579,1.27,1,success,43,37.631253
2209,150616,1.33,1,success,37,37.641103
2210,150702,0.84,1,success,86,37.662031
2211,150790,0.82,1,success,88,37.68427
2212,150837,1.23,1,success,47,37.696017
2213,150901,1.06,1,success,64,37.71235
2214,150946,1.25,1,success,45,37.723968
2215,150996,1.2,1,success,50,37.735585
2216,151066,1.0,1,success,70,37.752609
2217,151122,1.14,1,success,56,37.767447
2218,151185,1.07,1,success,63,37.783296
2219,151248,1.07,1,success,63,37.798506
2220,151348,0.7,1,success,100,37.823383
2221,151393,1.25,1,success,45,37.834638
2222,151438,-1.1,0,hole,45,37.846011
2223,151490,1.18,1,success,52,37.858555
2224,151554,1.06,1,success,64,37.874959
2225,151567,-0.78,0,hole,13,37.878052
2226,151701,0.36,1,success,134,37.912415
2227,151785,0.86,1,success,84,37.933317
2228,151831,1.24,1,success,46,37.944477
2229,151944,0.57,1,success,113,37.973196
2230,152026,0.88,1,success,82,37.99351
2231,152116,0.8,1,success,90,38.015132
2232,152215,0.71,1,success,99,38.039035
2233,152295,-1.45,0,hole,80,38.058911
2234,152397,-1.82,0,hole,102,38.084527
2235,152464,1.03,1,success,67,38.100514
2236,152575,0.59,1,success,111,38.12926
2237,152648,0.97,1,success,73,38.148973
2238,152720,0.98,1,success,72,38.169835
2239,152761,1.29,1,success,41,38.179936
2240,152841,0.9,1,success,80,38.198983
2241,152899,1.12,1,success,58,38.212351
2242,152927,1.42,1,success,28,38.219107
2243,153044,0.53,1,success,117,38.24839
2244,153161,0.53,1,success,117,38.27786
2245,153244,0.87,1,success,83,38.298478
2246,153297,1.17,1,success,53,38.311791
2247,153335,1.32,1,success,38,38.321203
2248,153383,1.22,1,success,48,38.332705
2249,153583,-1.7,0,timeout,200,38.382303
2250,153750,0.03,1,success,167,38.422535
2251,153788,1.32,1,success,38,38.431001
2252,153849,1.09,1,success,61,38.446212
2253,153924,0.95,1,success,75,38.465072
2254,153963,-1.04,0,hole,39,38.475116
2255,153997,1.36,1,success,34,38.483179
2256,154058,1.09,1,success,61,38.498088
2257,154105,1.23,1,success,47,38.510096
2258,154140,1.35,1,success,35,38.517681
2259,154178,1.32,1,success,38,38.528537
2260,154332,0.16,1,success,154,38.565958
2261,154384,1.18,1,success,52,38.579387
2262,154446,1.08,1,success,62,38.595356
2263,154494,1.22,1,success,48,38.606789
2264,154529,-1.0,0,hole,35,38.615542
2265,154612,0.87,1,success,83,38.635623
2266,154664,1.18,1,success,52,38.64882
2267,154739,0.95,1,success,75,38.668245
2268,154779,-1.05,0,hole,40,38.678416
2269,154817,1.32,1,success,38,38.68805
2270,154940,0.47,1,success,123,38.718178
2271,155010,1.0,1,success,70,38.73698
2272,155053,-1.08,0,hole,43,38.747562
2273,155124,0.99,1,success,71,38.765242
2274,155225,0.69,1,success,101,38.790385
2275,155306,0.89,1,success,81,38.809964
2276,155350,1.26,1,success,44,38.820327
2277,155387,1.33,1,success,37,38.829234
2278,155450,1.07,1,success,63,38.845113
2279,155493,1.27,1,success,43,38.855498
2280,155658,0.05,1,success,165,38.896464
2281,155781,0.47,1,success,123,38.927766
2282,155836,1.15,1,success,55,38.941574
2283,155892,1.14,1,success,56,38.955032
2284,155959,1.03,1,success,67,38.971038
2285,156006,1.23,1,success,47,38.983458
2286,156039,1.37,1,success,33,38.99176
2287,156110,0.99,1,success,71,39.009299
2288,156310,-1.75,0,timeout,200,39.058195
2289,156472,0.08,1,success,162,39.098547
2290,156672,-1.6,0,timeout,200,39.147485
2291,156696,-0.89,0,hole,24,39.15365
2292,156776,0.9,1,success,80,39.174249
2293,156831,1.15,1,success,55,39.188317
2294,156897,1.04,1,success,66,39.205107
2295,157022,0.45,1,success,125,39.236204
2296,157149,0.43,1,success,127,39.266442
2297,157214,1.05,1,success,65,39.283334
2298,157251,1.33,1,success,37,39.292666
2299,157301,1.2,1,success,50,39.304939
2300,157324,1.47,1,success,23,39.310387
2301,157440,0.54,1,success,116,39.340761
2302,157575,0.35,1,success,135,39.373701
2303,157679,0.66,1,success,104,39.398612
2304,157724,-1.05,0,hole,45,39.409265
2305,157777,1.17,1,success,53,39.422386
2306,157828,1.19,1,success,51,39.434937
2307,157875,1.23,1,success,47,39.446603
2308,157938,1.07,1,success,63,39.462508
2309,158074,-2.01,0,hole,136,39.497298
2310,158181,0.63,1,success,107,39.523199
2311,158257,-1.41,0,hole,76,39.542633
2312,158390,0.37,1,success,133,39.574367
2313,158420,1.4,1,success,30,39.581945
2314,158508,0.82,1,success,88,39.604021
2315,158577,1.01,1,success,69,39.621308
2316,158624,1.23,1,success,47,39.632351
2317,158709,0.85,1,success,85,39.654053
2318,158789,0.9,1,success,80,39.674838
2319,158894,0.65,1,success,105,39.700018
2320,158993,0.71,1,success,99,39.72317
2321,159088,0.75,1,success,95,39.748047
2322,159157,1.01,1,success,69,39.765335
2323,159219,1.08,1,success,62,39.77994
2324,159272,1.17,1,success,53,39.792482
2325,159337,1.05,1,success,65,39.809712
2326,159408,0.99,1,success,71,39.826429
2327,159493,0.85,1,success,85,39.846374
2328,159517,1.46,1,success,24,39.852866
2329,159661,0.26,1,success,144,39.887998
2330,159723,1.08,1,success,62,39.903236
2331,159771,1.22,1,success,48,39.915203
2332,159803,1.38,1,success,32,39.923213
2333,159812,-0.89,0,hole,9,39.9254
2334,159847,1.35,1,success,35,39.934653
2335,159917,1.0,1,success,70,39.952943
2336,160074,0.13,1,success,157,39.99047
2337,160139,1.05,1,success,65,40.007042
2338,160176,1.33,1,success,37,40.015951
2339,160348,-0.02,1,success,172,40.057766
2340,160486,0.32,1,success,138,40.09174
2341,160631,0.25,1,success,145,40.128033
2342,160695,1.06,1,success,64,40.143851
2343,160736,1.29,1,success,41,40.154235
2344,160818,0.88,1,success,82,40.175064
2345,160880,1.08,1,success,62,40.190664
2346,161080,-1.55,0,timeout,200,40.23917
2347,161118,-1.03,0,hole,38,40.248466
2348,161162,1.26,1,success,44,40.259092
2349,161226,1.06,1,success,64,40.275309
2350,161250,1.46,1,success,24,40.281548
2351,161358,0.62,1,success,108,40.307833
2352,161452,-1.54,0,hole,94,40.330378
2353,161503,1.19,1,success,51,40.344854
2354,161537,1.36,1,success,34,40.353168
2355,161577,1.3,1,success,40,40.363174
2356,161621,-1.24,0,hole,44,40.374086
2357,161704,0.87,1,success,83,40.394232
2358,161771,1.03,1,success,67,40.410283
2359,161806,1.35,1,success,35,40.418905
2360,161862,1.14,1,success,56,40.432216
2361,161911,1.21,1,success,49,40.444676
2362,161987,0.94,1,success,76,40.463126
2363,162024,1.33,1,success,37,40.472313
2364,162103,0.91,1,success,79,40.492829
2365,162161,1.12,1,success,58,40.508171
2366,162305,0.26,1,success,144,40.543878
2367,162338,1.37,1,success,33,40.551775
2368,162381,1.27,1,success,43,40.56262
2369,162438,1.13,1,success,57,40.577637
2370,162506,1.02,1,success,68,40.5943
2371,162577,0.99,1,success,71,40.610918
2372,162660,0.87,1,success,83,40.630336
2373,162716,1.14,1,success,56,40.645183
2374,162819,0.67,1,success,103,40.670191
2375,162937,0.52,1,success,118,40.699731
2376,163048,0.59,1,success,111,40.725483
2377,163223,-0.05,1,success,175,40.768879
2378,163299,0.94,1,success,76,40.78737
2379,163380,0.89,1,success,81,40.806577
2380,163432,1.18,1,success,52,40.819651
2381,163478,1.24,1,success,46,40.831677
2382,163532,1.16,1,success,54,40.845679
2383,163538,-0.86,0,hole,6,40.847335
2384,163576,1.32,1,success,38,40.856308
2385,163612,1.34,1,success,36,40.865433
2386,163780,0.02,1,success,168,40.906673
2387,163812,1.38,1,success,32,40.917557
2388,163885,0.97,1,success,73,40.999984
2389,163970,0.85,1,success,85,41.02135
2390,164021,1.19,1,success,51,41.034591
2391,164113,0.78,1,success,92,41.057165
2392,164163,1.2,1,success,50,41.068898
2393,164222,1.11,1,success,59,41.083734
2394,164253,1.39,1,success,31,41.091922
2395,164351,0.72,1,success,98,41.115297
2396,164400,1.21,1,success,49,41.126507
2397,164478,0.92,1,success,78,41.148387
2398,164556,0.92,1,success,78,41.168185
2399,164611,1.15,1,success,55,41.182358
2400,164753,0.28,1,success,142,41.21621
2401,164793,1.3,1,success,40,41.226081
2402,164812,1.51,1,success,19,41.230609
2403,164865,1.17,1,success,53,41.243704
2404,164955,0.8,1,success,90,41.264776
2405,165137,-0.12,1,success,182,41.311454
2406,165289,0.18,1,success,152,41.348871
2407,165322,1.37,1,success,33,41.356932
2408,165396,0.96,1,success,74,41.374006
2409,165575,-0.09,1,success,179,41.417766
2410,165605,1.4,1,success,30,41.425784
2411,165659,1.16,1,success,54,41.438608
2412,165755,0.74,1,success,96,41.461316
2413,165834,0.91,1,success,79,41.481404
2414,165879,1.25,1,success,45,41.493024
2415,165907,1.42,1,success,28,41.499821
2416,165934,1.43,1,success,27,41.506291
2417,165997,1.07,1,success,63,41.521837
2418,166080,0.87,1,success,83,41.543925
2419,166169,0.81,1,success,89,41.566394
2420,166285,0.54,1,success,116,41.59377
2421,166357,0.98,1,success,72,41.611951
2422,166437,0.9,1,success,80,41.63123
2423,166488,1.19,1,success,51,41.642722
2424,166520,1.38,1,success,32,41.650696
2425,166591,0.99,1,success,71,41.66773
2426,166717,0.44,1,success,126,41.700062
2427,166786,1.01,1,success,69,41.716598
2428,166812,1.44,1,success,26,41.723162
2429,166823,-0.91,0,hole,11,41.726171
2430,166831,-0.88,0,hole,8,41.728134
2431,166837,-0.86,0,hole,6,41.729897
2432,166942,0.65,1,success,105,41.757178
2433,167011,1.01,1,success,69,41.774811
2434,167065,1.16,1,success,54,41.787678
2435,167113,-1.13,0,hole,48,41.79985
2436,167179,1.04,1,success,66,41.814932
2437,167219,1.3,1,success,40,41.826093
2438,167272,1.17,1,success,53,41.838577
2439,167301,1.41,1,success,29,41.846878
2440,167392,0.79,1,success,91,41.867775
2441,167470,0.92,1,success,78,41.887037
2442,167592,0.48,1,success,122,41.918374
2443,167661,1.01,1,success,69,41.935927
2444,167748,0.83,1,success,87,41.956494
2445,167783,-0.9,0,hole,35,41.965372
2446,167807,-0.79,0,hole,24,41.971395
2447,167888,0.89,1,success,81,41.991336
2448,168016,0.42,1,success,128,42.022923
2449,168118,0.68,1,success,102,42.04894
2450,168146,1.42,1,success,28,42.055663
2451,168220,0.96,1,success,74,42.07297
2452,168286,1.04,1,success,66,42.089909
2453,168442,0.14,1,success,156,42.129494
2454,168547,0.65,1,success,105,42.155742
2455,168692,0.25,1,success,145,42.191193
2456,168804,0.58,1,success,112,42.218102
2457,168886,0.88,1,success,82,42.238194
2458,168935,1.21,1,success,49,42.251134
2459,168982,1.23,1,success,47,42.263058
2460,169032,1.2,1,success,50,42.274743
2461,169137,0.65,1,success,105,42.301868
2462,169177,1.3,1,success,40,42.311899
2463,169235,1.12,1,success,58,42.325782
2464,169361,0.44,1,success,126,42.358462
2465,169443,0.88,1,success,82,42.378971
2466,169517,0.96,1,success,74,42.397807
2467,169559,-1.07,0,hole,42,42.407338
2468,169598,1.31,1,success,39,42.416462
2469,169694,0.74,1,success,96,42.441027
2470,169796,0.68,1,success,102,42.465114
2471,169845,1.21,1,success,49,42.478037
2472,169882,-0.92,0,hole,37,42.486489
2473,169920,1.32,1,success,38,42.496752
2474,169976,1.14,1,success,56,42.511075
2475,170044,1.02,1,success,68,42.528031
2476,170083,1.31,1,success,39,42.537229
2477,170190,0.63,1,success,107,42.565598
2478,170233,1.27,1,success,43,42.576266
2479,170430,-0.27,1,success,197,42.623521
2480,170516,0.84,1,success,86,42.644135
2481,170599,0.87,1,success,83,42.66463
2482,170658,1.11,1,success,59,42.679147
2483,170693,1.35,1,success,35,42.687443
2484,170759,1.04,1,success,66,42.70423
2485,170803,1.26,1,success,44,42.715398
2486,170860,1.13,1,success,57,42.729229
2487,170933,0.97,1,success,73,42.748066
2488,171031,0.72,1,success,98,42.771517
2489,171178,0.23,1,success,147,42.807059
2490,171254,0.94,1,success,76,42.825681
2491,171358,0.66,1,success,104,42.850528
2492,171429,0.99,1,success,71,42.867572
2493,171493,1.06,1,success,64,42.883105
2494,171556,-1.23,0,hole,63,42.899485
2495,171632,0.94,1,success,76,42.917918
2496,171699,1.03,1,success,67,42.934096
2497,171784,0.85,1,success,85,42.956283
2498,171864,0.9,1,success,80,42.976021
2499,171903,1.31,1,success,39,42.985678
2500,171942,1.31,1,success,39,42.99578
2501,171990,1.22,1,success,48,43.008404
2502,172071,0.89,1,success,81,43.028771
2503,172191,0.5,1,success,120,43.057784
2504,172346,0.15,1,success,155,43.095628
2505,172426,-1.35,0,hole,80,43.116119
2506,172500,0.96,1,success,74,43.133713
2507,172598,0.72,1,success,98,43.162434
2508,172703,0.65,1,success,105,43.189272
2509,172765,1.08,1,success,62,43.205318
2510,172866,0.69,1,success,101,43.230143
2511,172930,1.06,1,success,64,43.24562
2512,173008,0.92,1,success,78,43.264431
2513,173044,1.34,1,success,36,43.273602
2514,173137,-1.58,0,hole,93,43.296582
2515,173190,1.17,1,success,53,43.309705
2516,173368,-0.08,1,success,178,43.352978
2517,173396,1.42,1,success,28,43.360218
2518,173465,1.01,1,success,69,43.377898
2519,173504,1.31,1,success,39,43.386965
2520,173551,1.23,1,success,47,43.398406
2521,173641,0.8,1,success,90,43.420029
2522,173741,0.7,1,success,100,43.445468
2523,173852,0.59,1,success,111,43.472055
2524,173901,1.21,1,success,49,43.484444
2525,173955,1.16,1,success,54,43.497592
2526,174051,0.74,1,success,96,43.52219
2527,174063,-0.92,0,hole,12,43.525241
2528,174130,1.03,1,success,67,43.541725
2529,174164,-1.14,0,hole,34,43.550576
2530,174260,0.74,1,success,96,43.575488
2531,174385,0.45,1,success,125,43.606486
2532,174427,1.28,1,success,42,43.616126
2533,174590,0.07,1,success,163,43.656689
2534,174686,0.74,1,success,96,43.68049
2535,174724,1.32,1,success,38,43.689691
2536,174924,-1.85,0,timeout,200,43.737646
2537,174951,1.43,1,success,27,43.744189
2538,174991,1.3,1,success,40,43.754743
2539,175061,1.0,1,success,70,43.773736
2540,175112,1.19,1,success,51,43.785802
2541,175199,0.83,1,success,87,43.807533
2542,175275,0.94,1,success,76,43.826749
2543,175350,0.95,1,success,75,43.846894
2544,175472,0.48,1,success,122,43.889029
2545,175532,1.1,1,success,60,43.909068
2546,175607,0.95,1,success,75,43.934799
2547,175649,1.28,1,success,42,43.956648
2548,175784,0.35,1,success,135,43.999634
2549,175850,1.04,1,success,66,44.023827
2550,175892,1.28,1,success,42,44.03416
2551,175918,1.44,1,success,26,44.043075
2552,176009,0.79,1,success,91,44.069805
2553,176083,0.96,1,success,74,44.09022
2554,176135,1.18,1,success,52,44.104572
2555,176209,0.96,1,success,74,44.124863
2556,176307,0.72,1,success,98,44.1572
2557,176329,1.48,1,success,22,44.165325
2558,176424,0.75,1,success,95,44.192217
2559,176576,0.18,1,success,152,44.237725
2560,176601,1.45,1,success,25,44.244861
2561,176682,0.89,1,success,81,44.266558
2562,176827,0.25,1,success,145,44.305391
2563,176919,0.78,1,success,92,44.328795
2564,177002,0.87,1,success,83,44.359333
2565,177041,1.31,1,success,39,44.370492
2566,177155,0.56,1,success,114,44.401305
2567,177249,0.76,1,success,94,44.42668
2568,177336,0.83,1,success,87,44.44856
2569,177380,1.26,1,success,44,44.460035
2570,177414,1.36,1,success,34,44.469083
2571,177442,1.42,1,success,28,44.477433
2572,177477,1.35,1,success,35,44.494361
2573,177520,1.27,1,success,43,44.507639
2574,177648,0.42,1,success,128,44.541512
2575,177679,1.39,1,success,31,44.549362
2576,177722,1.27,1,success,43,44.562612
2577,177768,1.24,1,success,46,44.576341
2578,177808,1.3,1,success,40,44.586824
2579,177854,1.24,1,success,46,44.59927
2580,177896,1.28,1,success,42,44.616819
2581,177937,1.29,1,success,41,44.631969
2582,178020,0.87,1,success,83,44.654359
2583,178133,0.57,1,success,113,44.696984
2584,178183,1.2,1,success,50,44.710446
2585,178241,1.12,1,success,58,44.727785
2586,178287,1.24,1,success,46,44.738935
2587,178322,1.35,1,success,35,44.748869
2588,178410,0.82,1,success,88,44.786316
2589,178442,1.38,1,success,32,44.795549
2590,178521,0.91,1,success,79,44.817598
2591,178619,0.72,1,success,98,44.843582
2592,178713,0.76,1,success,94,44.870812
2593,178737,1.46,1,success,24,44.879607
2594,178808,0.99,1,success,71,44.904125
2595,178876,1.02,1,success,68,44.928805
2596,178983,0.63,1,success,107,44.956103
2597,179138,0.15,1,success,155,44.996394
2598,179199,1.09,1,success,61,45.010892
2599,179240,1.29,1,success,41,45.021295
2600,179422,-0.12,1,success,182,45.064571
2601,179472,1.2,1,success,50,45.076977
2602,179518,1.24,1,success,46,45.089082
2603,179589,0.99,1,success,71,45.106966
2604,179695,0.64,1,success,106,45.132356
2605,179742,1.23,1,success,47,45.144549
2606,179942,-1.35,0,timeout,200,45.196251
2607,179990,1.22,1,success,48,45.207701
2608,180044,1.16,1,success,54,45.220449
2609,180244,-1.45,0,timeout,200,45.268733
2610,180340,0.74,1,success,96,45.292043
2611,180460,0.5,1,success,120,45.321758
2612,180500,1.3,1,success,40,45.331475
2613,180572,0.98,1,success,72,45.349373
2614,180670,0.72,1,success,98,45.375233
2615,180806,0.34,1,success,136,45.408508
2616,180959,0.17,1,success,153,45.444154
2617,180996,1.33,1,success,37,45.452828
2618,181021,1.45,1,success,25,45.460543
2619,181122,0.69,1,success,101,45.485021
2620,181170,1.22,1,success,48,45.496597
2621,181279,0.61,1,success,109,45.525127
2622,181351,0.98,1,success,72,45.542532
2623,181504,0.17,1,success,153,45.580278
2624,181543,1.31,1,success,39,45.589876
2625,181684,0.29,1,success,141,45.624022
2626,181738,1.16,1,success,54,45.637586
2627,181821,0.87,1,success,83,45.658544
2628,181944,0.47,1,success,123,45.686571
2629,181991,1.23,1,success,47,45.698275
2630,182052,1.09,1,success,61,45.714616
2631,182076,-1.04,0,hole,24,45.720139
2632,182240,0.06,1,success,164,45.760933
2633,182406,-2.31,0,hole,166,45.803003
2634,182466,1.1,1,success,60,45.817143
2635,182495,1.41,1,success,29,45.824317
2636,182588,0.77,1,success,93,45.846732
2637,182687,0.71,1,success,99,45.871143
2638,182809,0.48,1,success,122,45.900715
2639,182851,1.28,1,success,42,45.911165
2640,182923,0.98,1,success,72,45.92849
2641,183062,0.31,1,success,139,45.964101
2642,183130,1.02,1,success,68,45.980921
2643,183172,1.28,1,success,42,45.991102
2644,183229,1.13,1,success,57,46.005023
2645,183302,0.97,1,success,73,46.022481
2646,183356,1.16,1,success,54,46.035566
2647,183399,1.27,1,success,43,46.046628
2648,183426,1.43,1,success,27,46.053593
2649,183449,1.47,1,success,23,46.059894
2650,183492,1.27,1,success,43,46.069859
2651,183557,1.05,1,success,65,46.086833
2652,183639,-1.37,0,hole,82,46.106718
2653,183676,-1.02,0,hole,37,46.155042
2654,183781,0.65,1,success,105,46.21301
2655,183876,0.75,1,success,95,46.235366
2656,183926,1.2,1,success,50,46.248179
