episode,timesteps,reward,success,outcome,steps,wall_time_s
1348,73967,1.0,1,success,94,16.512949
1349,74005,1.0,1,success,38,16.522162
1350,74076,1.0,1,success,71,16.537462
1351,74153,1.0,1,success,77,16.554853
1352,74216,1.0,1,success,63,16.567995
1353,74323,1.0,1,success,107,16.592845
1354,74440,1.0,1,success,117,16.619184
1355,74473,1.0,1,success,33,16.627416
1356,74545,1.0,1,success,72,16.644343
1357,74659,1.0,1,success,114,16.67012
1358,74693,1.0,1,success,34,16.678097
1359,74725,1.0,1,success,32,16.684989
1360,74804,1.0,1,success,79,16.702086
1361,74932,1.0,1,success,128,16.730845
1362,74978,1.0,1,success,46,16.741031
1363,75011,1.0,1,success,33,16.748931
1364,75142,1.0,1,success,131,16.778078
1365,75243,1.0,1,success,101,16.800793
1366,75307,1.0,1,success,64,16.814986
1367,75363,1.0,1,success,56,16.827465
1368,75495,1.0,1,success,132,16.856873
1369,75509,0.0,0,hole,14,16.86044
1370,75554,1.0,1,success,45,16.870139
1371,75575,1.0,1,success,21,16.87459
1372,75622,1.0,1,success,47,16.885342
1373,75669,1.0,1,success,47,16.896007
1374,75734,1.0,1,success,65,16.910262
1375,75885,1.0,1,success,151,16.94339
1376,75970,1.0,1,success,85,16.961929
1377,76040,1.0,1,success,70,16.979179
1378,76130,1.0,1,success,90,16.999125
1379,76170,1.0,1,success,40,17.007789
1380,76271,1.0,1,success,101,17.030338
1381,76380,1.0,1,success,109,17.055475
1382,76414,1.0,1,success,34,17.063499
1383,76539,1.0,1,success,125,17.090827
1384,76662,1.0,1,success,123,17.117674
1385,76741,1.0,1,success,79,17.135318
1386,76767,1.0,1,success,26,17.14079
1387,76879,1.0,1,success,112,17.165542
1388,76931,1.0,1,success,52,17.177611
1389,76973,1.0,1,success,42,17.187322
1390,76995,1.0,1,success,22,17.192065
1391,77048,1.0,1,success,53,17.204321
1392,77081,1.0,1,success,33,17.212273
1393,77110,1.0,1,success,29,17.218634
1394,77192,1.0,1,success,82,17.237493
1395,77219,0.0,0,hole,27,17.243858
1396,77239,0.0,0,hole,20,17.248245
1397,77352,1.0,1,success,113,17.273359
1398,77412,1.0,1,success,60,17.286458
1399,77440,1.0,1,success,28,17.292624
1400,77467,1.0,1,success,27,17.298605
1401,77514,1.0,1,success,47,17.309704
1402,77550,1.0,1,success,36,17.317518
1403,77644,1.0,1,success,94,17.337832
1404,77677,1.0,1,success,33,17.345621
1405,77718,1.0,1,success,41,17.354411
1406,77728,0.0,0,hole,10,17.356289
1407,77798,1.0,1,success,70,17.372327
1408,77824,1.0,1,success,26,17.377822
1409,77886,1.0,1,success,62,17.392699
1410,78008,1.0,1,success,122,17.419814
1411,78044,1.0,1,success,36,17.427782
1412,78068,1.0,1,success,24,17.433481
1413,78174,1.0,1,success,106,17.457881
1414,78202,1.0,1,success,28,17.464251
1415,78254,1.0,1,success,52,17.47571
1416,78302,1.0,1,success,48,17.4865
1417,78425,1.0,1,success,123,17.514866
1418,78478,1.0,1,success,53,17.526814
1419,78549,1.0,1,success,71,17.542536
1420,78596,1.0,1,success,47,17.552536
1421,78691,1.0,1,success,95,17.573589
1422,78766,1.0,1,success,75,17.590634
1423,78797,1.0,1,success,31,17.598001
1424,78887,1.0,1,success,90,17.617777
1425,78952,1.0,1,success,65,17.632502
1426,79035,1.0,1,success,83,17.653468
1427,79058,1.0,1,success,23,17.658775
1428,79141,1.0,1,success,83,17.677219
1429,79267,1.0,1,success,126,17.705192
1430,79337,1.0,1,success,70,17.721074
1431,79405,1.0,1,success,68,17.735792
1432,79458,1.0,1,success,53,17.747678
1433,79537,1.0,1,success,79,17.765624
1434,79603,1.0,1,success,66,17.779822
1435,79661,1.0,1,success,58,17.793357
1436,79774,1.0,1,success,113,17.817887
1437,79848,1.0,1,success,74,17.834617
1438,79947,1.0,1,success,99,17.857009
1439,80062,1.0,1,success,115,17.882947
1440,80110,1.0,1,success,48,17.893589
1441,80262,1.0,1,success,152,17.92757
1442,80289,1.0,1,success,27,17.933583
1443,80359,1.0,1,success,70,17.94891
1444,80369,0.0,0,hole,10,17.951237
1445,80419,1.0,1,success,50,17.962241
1446,80464,1.0,1,success,45,17.971853
1447,80531,1.0,1,success,67,17.987774
1448,80572,0.0,0,hole,41,17.996786
1449,80654,1.0,1,success,82,18.015766
1450,80700,1.0,1,success,46,18.025626
1451,80745,1.0,1,success,45,18.036019
1452,80819,1.0,1,success,74,18.051927
1453,80886,1.0,1,success,67,18.067405
1454,81009,1.0,1,success,123,18.095274
1455,81115,1.0,1,success,106,18.118305
1456,81156,1.0,1,success,41,18.127229
1457,81307,1.0,1,success,151,18.160944
1458,81381,1.0,1,success,74,18.177399
1459,81398,0.0,0,hole,17,18.180867
1460,81487,1.0,1,success,89,18.200569
1461,81524,1.0,1,success,37,18.208923
1462,81615,1.0,1,success,91,18.229023
1463,81684,1.0,1,success,69,18.244702
1464,81714,1.0,1,success,30,18.251538
1465,81769,1.0,1,success,55,18.264061
1466,81855,1.0,1,success,86,18.282754
1467,81893,1.0,1,success,38,18.291451
1468,81933,1.0,1,success,40,18.300159
1469,82070,1.0,1,success,137,18.331033
1470,82106,1.0,1,success,36,18.338771
1471,82175,1.0,1,success,69,18.353269
1472,82235,1.0,1,success,60,18.366575
1473,82286,1.0,1,success,51,18.378298
1474,82362,1.0,1,success,76,18.395656
1475,82445,1.0,1,success,83,18.413671
1476,82463,0.0,0,hole,18,18.417213
1477,82550,1.0,1,success,87,18.436517
1478,82590,1.0,1,success,40,18.44622
1479,82644,1.0,1,success,54,18.45765
1480,82824,1.0,1,success,180,18.49754
1481,82878,0.0,0,hole,54,18.509868
1482,83044,1.0,1,success,166,18.546253
1483,83138,1.0,1,success,94,18.611329
1484,83321,1.0,1,success,183,18.664467
1485,83384,1.0,1,success,63,18.678633
1486,83417,1.0,1,success,33,18.686213
1487,83475,1.0,1,success,58,18.698783
1488,83554,1.0,1,success,79,18.716369
1489,83598,1.0,1,success,44,18.726199
1490,83653,1.0,1,success,55,18.738142
1491,83680,1.0,1,success,27,18.743954
1492,83763,1.0,1,success,83,18.762339
1493,83828,0.0,0,hole,65,18.777238
1494,83883,1.0,1,success,55,18.789372
1495,83987,1.0,1,success,104,18.813059
1496,84042,1.0,1,success,55,18.826049
1497,84070,1.0,1,success,28,18.832304
1498,84127,1.0,1,success,57,18.845797
1499,84183,1.0,1,success,56,18.857995
1500,84325,1.0,1,success,142,18.889756
1501,84488,1.0,1,success,163,18.92517
1502,84566,1.0,1,success,78,18.942933
1503,84628,1.0,1,success,62,18.956226
1504,84712,1.0,1,success,84,18.97463
1505,84751,1.0,1,success,39,18.983396
1506,84835,1.0,1,success,84,19.002496
1507,84897,1.0,1,success,62,19.016451
1508,84966,1.0,1,success,69,19.031343
1509,84998,1.0,1,success,32,19.038552
1510,85028,1.0,1,success,30,19.046519
1511,85077,1.0,1,success,49,19.057657
1512,85150,1.0,1,success,73,19.073777
1513,85186,0.0,0,hole,36,19.081866
1514,85196,0.0,0,hole,10,19.083874
1515,85237,1.0,1,success,41,19.093487
1516,85323,0.0,0,hole,86,19.112126
1517,85365,1.0,1,success,42,19.121811
1518,85452,0.0,0,hole,87,19.140796
1519,85579,1.0,1,success,127,19.168804
1520,85661,1.0,1,success,82,19.187102
1521,85694,1.0,1,success,33,19.195119
1522,85767,1.0,1,success,73,19.211487
1523,85839,0.0,0,hole,72,19.227187
1524,85886,1.0,1,success,47,19.237455
1525,85996,1.0,1,success,110,19.26284
1526,86059,1.0,1,success,63,19.277264
1527,86073,0.0,0,hole,14,19.280507
1528,86122,1.0,1,success,49,19.290893
1529,86219,1.0,1,success,97,19.312768
1530,86297,1.0,1,success,78,19.330268
1531,86427,1.0,1,success,130,19.358687
1532,86471,1.0,1,success,44,19.36814
1533,86563,1.0,1,success,92,19.388224
1534,86637,1.0,1,success,74,19.405218
1535,86683,1.0,1,success,46,19.415192
1536,86784,1.0,1,success,101,19.437413
1537,86984,0.0,0,timeout,200,19.482535
1538,87017,1.0,1,success,33,19.490503
1539,87148,1.0,1,success,131,19.518701
1540,87257,1.0,1,success,109,19.542806
1541,87377,1.0,1,success,120,19.569323
1542,87483,1.0,1,success,106,19.592399
1543,87526,1.0,1,success,43,19.601997
1544,87632,1.0,1,success,106,19.625064
1545,87711,1.0,1,success,79,19.643161
1546,87754,1.0,1,success,43,19.65426
1547,87849,1.0,1,success,95,19.675402
1548,88004,1.0,1,success,155,19.710022
1549,88053,1.0,1,success,49,19.721385
1550,88094,1.0,1,success,41,19.731609
1551,88134,0.0,0,hole,40,19.740655
1552,88184,1.0,1,success,50,19.75245
1553,88275,1.0,1,success,91,19.77293
1554,88401,0.0,0,hole,126,19.801711
1555,88451,0.0,0,hole,50,19.813181
1556,88532,1.0,1,success,81,19.831031
1557,88558,1.0,1,success,26,19.837115
1558,88603,1.0,1,success,45,19.847475
1559,88660,1.0,1,success,57,19.860567
1560,88698,1.0,1,success,38,19.869125
1561,88773,1.0,1,success,75,19.885721
1562,88852,1.0,1,success,79,19.903023
1563,88910,1.0,1,success,58,19.916044
1564,88981,1.0,1,success,71,19.932037
1565,89032,0.0,0,hole,51,19.943937
1566,89090,1.0,1,success,58,19.956847
1567,89138,0.0,0,hole,48,19.967509
1568,89284,1.0,1,success,146,19.999564
1569,89348,1.0,1,success,64,20.01475
1570,89416,1.0,1,success,68,20.029837
1571,89441,1.0,1,success,25,20.035651
1572,89488,1.0,1,success,47,20.045656
1573,89628,1.0,1,success,140,20.077955
1574,89743,1.0,1,success,115,20.103068
1575,89830,1.0,1,success,87,20.122369
1576,89919,1.0,1,success,89,20.141698
1577,89961,1.0,1,success,42,20.151322
1578,90005,1.0,1,success,44,20.161772
1579,90073,1.0,1,success,68,20.176832
1580,90251,1.0,1,success,178,20.216184
1581,90281,0.0,0,hole,30,20.223105
1582,90322,1.0,1,success,41,20.232045
1583,90399,1.0,1,success,77,20.249138
1584,90453,1.0,1,success,54,20.262305
1585,90513,1.0,1,success,60,20.276268
1586,90573,1.0,1,success,60,20.289495
1587,90644,1.0,1,success,71,20.305622
1588,90725,1.0,1,success,81,20.324032
1589,90764,1.0,1,success,39,20.332313
1590,90877,1.0,1,success,113,20.358026
1591,90918,1.0,1,success,41,20.366935
1592,90965,1.0,1,success,47,20.378271
1593,91051,1.0,1,success,86,20.398058
1594,91079,1.0,1,success,28,20.404124
1595,91106,1.0,1,success,27,20.411162
1596,91147,1.0,1,success,41,20.420015
1597,91290,1.0,1,success,143,20.451969
1598,91454,1.0,1,success,164,20.48874
1599,91538,1.0,1,success,84,20.507437
1600,91572,1.0,1,success,34,20.514611
1601,91663,1.0,1,success,91,20.535041
1602,91779,1.0,1,success,116,20.56068
1603,91819,1.0,1,success,40,20.569323
1604,91856,1.0,1,success,37,20.577413
1605,91978,1.0,1,success,122,20.604611
1606,92059,1.0,1,success,81,20.623324
1607,92096,1.0,1,success,37,20.63121
1608,92136,1.0,1,success,40,20.640027
1609,92274,1.0,1,success,138,20.672982
1610,92304,1.0,1,success,30,20.679487
1611,92386,1.0,1,success,82,20.697859
1612,92419,1.0,1,success,33,20.705086
1613,92619,0.0,0,timeout,200,20.750199
1614,92725,1.0,1,success,106,20.773518
1615,92800,1.0,1,success,75,20.789503
1616,92968,1.0,1,success,168,20.826421
1617,93033,1.0,1,success,65,20.841591
1618,93051,0.0,0,hole,18,20.845534
1619,93158,1.0,1,success,107,20.869673
1620,93301,1.0,1,success,143,20.901326
1621,93409,1.0,1,success,108,20.92501
1622,93441,1.0,1,success,32,20.932201
1623,93492,1.0,1,success,51,20.942848
1624,93582,1.0,1,success,90,20.962906
1625,93687,1.0,1,success,105,20.986466
1626,93778,1.0,1,success,91,21.006642
1627,93862,1.0,1,success,84,21.025651
1628,93945,1.0,1,success,83,21.043997
1629,94045,1.0,1,success,100,21.067774
1630,94053,0.0,0,hole,8,21.069548
1631,94097,1.0,1,success,44,21.079223
1632,94138,1.0,1,success,41,21.087819
1633,94274,1.0,1,success,136,21.117972
1634,94316,1.0,1,success,42,21.127329
1635,94344,1.0,1,success,28,21.133486
1636,94368,1.0,1,success,24,21.138696
1637,94387,1.0,1,success,19,21.143187
1638,94408,0.0,0,hole,21,21.147756
1639,94417,0.0,0,hole,9,21.150044
1640,94531,1.0,1,success,114,21.175262
1641,94642,1.0,1,success,111,21.200268
1642,94706,1.0,1,success,64,21.215072
1643,94752,1.0,1,success,46,21.224796
1644,94793,1.0,1,success,41,21.234938
1645,94971,1.0,1,success,178,21.275355
1646,95017,1.0,1,success,46,21.286482
1647,95054,1.0,1,success,37,21.294442
1648,95121,1.0,1,success,67,21.309426
1649,95215,1.0,1,success,94,21.330403
1650,95262,1.0,1,success,47,21.340759
1651,95334,1.0,1,success,72,21.356711
1652,95377,0.0,0,hole,43,21.366427
1653,95469,1.0,1,success,92,21.387102
1654,95494,0.0,0,hole,25,21.392557
1655,95504,0.0,0,hole,10,21.39469
1656,95558,0.0,0,hole,54,21.406514
1657,95615,1.0,1,success,57,21.419252
1658,95664,1.0,1,success,49,21.430755
1659,95730,1.0,1,success,66,21.445625
1660,95808,1.0,1,success,78,21.462607
1661,96008,0.0,0,timeout,200,21.512971
1662,96073,1.0,1,success,65,21.527892
1663,96147,1.0,1,success,74,21.543857
1664,96235,1.0,1,success,88,21.562692
1665,96297,1.0,1,success,62,21.576859
1666,96367,1.0,1,success,70,21.592515
1667,96497,1.0,1,success,130,21.622169
1668,96600,1.0,1,success,103,21.644489
1669,96696,1.0,1,success,96,21.668386
1670,96737,1.0,1,success,41,21.678136
1671,96783,1.0,1,success,46,21.687683
1672,96823,1.0,1,success,40,21.696423
1673,96855,0.0,0,hole,32,21.703535
1674,97010,1.0,1,success,155,21.738861
1675,97118,1.0,1,success,108,21.762729
1676,97183,0.0,0,hole,65,21.776786
1677,97245,1.0,1,success,62,21.790596
1678,97398,1.0,1,success,153,21.825296
1679,97423,1.0,1,success,25,21.830783
1680,97487,1.0,1,success,64,21.846109
1681,97536,1.0,1,success,49,21.857287
1682,97736,0.0,0,timeout,200,21.902092
1683,97758,1.0,1,success,22,21.907432
1684,97812,1.0,1,success,54,21.918877
1685,97911,1.0,1,success,99,21.940731
1686,97966,1.0,1,success,55,21.953169
1687,97999,1.0,1,success,33,21.960313
1688,98080,1.0,1,success,81,21.978669
1689,98165,1.0,1,success,85,21.99824
1690,98247,1.0,1,success,82,22.016551
1691,98254,0.0,0,hole,7,22.018234
1692,98301,1.0,1,success,47,22.028513
1693,98501,0.0,0,timeout,200,22.073627
1694,98552,0.0,0,hole,51,22.08431
1695,98601,0.0,0,hole,49,22.095694
1696,98698,1.0,1,success,97,22.116562
1697,98780,1.0,1,success,82,22.134859
1698,98877,1.0,1,success,97,22.1566
1699,98965,1.0,1,success,88,22.175902
1700,99002,0.0,0,hole,37,22.184334
1701,99018,0.0,0,hole,16,22.18797
1702,99030,0.0,0,hole,12,22.190586
1703,99209,1.0,1,success,179,22.230506
1704,99291,1.0,1,success,82,22.248101
1705,99334,1.0,1,success,43,22.257627
1706,99372,1.0,1,success,38,22.266505
1707,99459,1.0,1,success,87,22.28613
1708,99500,1.0,1,success,41,22.294893
1709,99560,1.0,1,success,60,22.308447
1710,99618,1.0,1,success,58,22.32175
1711,99729,1.0,1,success,111,22.346136
1712,99815,1.0,1,success,86,22.36485
1713,99877,1.0,1,success,62,22.378991
1714,100006,1.0,1,success,129,22.407413
1715,100054,1.0,1,success,48,22.418712
1716,100091,1.0,1,success,37,22.426972
1717,100149,1.0,1,success,58,22.439976
1718,100214,1.0,1,success,65,22.454161
1719,100285,1.0,1,success,71,22.470488
1720,100397,1.0,1,success,112,22.495325
1721,100457,1.0,1,success,60,22.50959
1722,100657,1.0,1,success,200,22.554302
1723,100798,1.0,1,success,141,22.584857
1724,100849,1.0,1,success,51,22.596293
1725,100875,0.0,0,hole,26,22.601809
1726,100902,1.0,1,success,27,22.607786
1727,100940,1.0,1,success,38,22.616123
1728,101084,0.0,0,hole,144,22.648963
1729,101112,1.0,1,success,28,22.656918
1730,101253,1.0,1,success,141,22.689569
1731,101307,1.0,1,success,54,22.701094
1732,101350,1.0,1,success,43,22.710704
1733,101416,1.0,1,success,66,22.724959
1734,101519,1.0,1,success,103,22.748053
1735,101547,1.0,1,success,28,22.754084
1736,101607,1.0,1,success,60,22.767126
1737,101650,1.0,1,success,43,22.776976
1738,101707,1.0,1,success,57,22.789116
1739,101748,1.0,1,success,41,22.798246
1740,101931,1.0,1,success,183,22.838703
1741,101956,1.0,1,success,25,22.844443
1742,102022,1.0,1,success,66,22.860272
1743,102061,1.0,1,success,39,22.868959
1744,102092,0.0,0,hole,31,22.876063
1745,102176,0.0,0,hole,84,22.895155
1746,102310,1.0,1,success,134,22.924956
1747,102426,1.0,1,success,116,22.950331
1748,102481,1.0,1,success,55,22.962521
1749,102488,0.0,0,hole,7,22.963867
1750,102603,1.0,1,success,115,22.989598
1751,102651,1.0,1,success,48,23.000522
1752,102725,1.0,1,success,74,23.016759
1753,102922,1.0,1,success,197,23.060344
1754,103034,1.0,1,success,112,23.12596
1755,103062,1.0,1,success,28,23.139126
1756,103127,1.0,1,success,65,23.166302
1757,103164,1.0,1,success,37,23.175133
1758,103221,1.0,1,success,57,23.188872
1759,103275,1.0,1,success,54,23.201764
1760,103302,1.0,1,success,27,23.208027
1761,103349,0.0,0,hole,47,23.219921
1762,103445,1.0,1,success,96,23.244344
1763,103574,1.0,1,success,129,23.294239
1764,103615,1.0,1,success,41,23.304611
1765,103656,1.0,1,success,41,23.315007
1766,103730,1.0,1,success,74,23.333663
1767,103817,1.0,1,success,87,23.354385
1768,103851,1.0,1,success,34,23.362416
1769,103976,1.0,1,success,125,23.391584
1770,104045,1.0,1,success,69,23.414222
1771,104124,1.0,1,success,79,23.44726
1772,104165,1.0,1,success,41,23.458361
1773,104171,0.0,0,hole,6,23.459673
1774,104222,1.0,1,success,51,23.47125
1775,104249,1.0,1,success,27,23.478104
1776,104311,1.0,1,success,62,23.492071
1777,104478,1.0,1,success,167,23.529976
1778,104571,1.0,1,success,93,23.550526
1779,104595,1.0,1,success,24,23.556026
1780,104657,1.0,1,success,62,23.569772
1781,104700,1.0,1,success,43,23.579236
1782,104770,1.0,1,success,70,23.595704
1783,104837,1.0,1,success,67,23.610814
1784,104872,1.0,1,success,35,23.617946
1785,104949,1.0,1,success,77,23.636197
1786,104977,1.0,1,success,28,23.642607
1787,105081,1.0,1,success,104,23.667706
1788,105145,1.0,1,success,64,23.682521
1789,105254,1.0,1,success,109,23.707141
1790,105312,0.0,0,hole,58,23.71972
1791,105352,1.0,1,success,40,23.728597
1792,105535,1.0,1,success,183,23.768606
1793,105586,1.0,1,success,51,23.780226
1794,105656,1.0,1,success,70,23.795494
1795,105708,1.0,1,success,52,23.806778
1796,105742,1.0,1,success,34,23.814624
1797,105856,1.0,1,success,114,23.842106
1798,106032,1.0,1,success,176,23.89096
1799,106072,1.0,1,success,40,23.90907
1800,106120,1.0,1,success,48,23.921209
1801,106206,1.0,1,success,86,23.956195
1802,106252,1.0,1,success,46,23.968833
1803,106355,1.0,1,success,103,23.992693
1804,106416,1.0,1,success,61,24.005789
1805,106510,1.0,1,success,94,24.027854
1806,106565,1.0,1,success,55,24.039974
1807,106638,1.0,1,success,73,24.056562
1808,106716,1.0,1,success,78,24.073762
1809,106751,1.0,1,success,35,24.081913
1810,106773,1.0,1,success,22,24.087309
1811,106845,1.0,1,success,72,24.103669
1812,106874,0.0,0,hole,29,24.110118
1813,106931,1.0,1,success,57,24.12275
1814,106985,1.0,1,success,54,24.13544
1815,107007,1.0,1,success,22,24.140509
1816,107043,1.0,1,success,36,24.148624
1817,107090,1.0,1,success,47,24.159408
1818,107181,1.0,1,success,91,24.17941
1819,107321,1.0,1,success,140,24.20986
1820,107363,1.0,1,success,42,24.218644
1821,107406,1.0,1,success,43,24.228466
1822,107429,0.0,0,hole,23,24.233522
1823,107461,1.0,1,success,32,24.240823
1824,107524,1.0,1,success,63,24.254742
1825,107608,1.0,1,success,84,24.273378
1826,107795,1.0,1,success,187,24.316161
1827,107836,1.0,1,success,41,24.325052
1828,107885,1.0,1,success,49,24.336141
1829,107941,1.0,1,success,56,24.348354
1830,107978,1.0,1,success,37,24.356135
1831,108129,1.0,1,success,151,24.390303
1832,108181,1.0,1,success,52,24.401966
1833,108318,1.0,1,success,137,24.432545
1834,108356,1.0,1,success,38,24.441156
1835,108387,1.0,1,success,31,24.448316
1836,108478,1.0,1,success,91,24.468268
1837,108655,1.0,1,success,177,24.510671
1838,108702,1.0,1,success,47,24.521048
1839,108811,1.0,1,success,109,24.545267
1840,108868,1.0,1,success,57,24.557463
1841,109039,1.0,1,success,171,24.595993
1842,109104,1.0,1,success,65,24.610151
1843,109163,1.0,1,success,59,24.623165
1844,109198,1.0,1,success,35,24.631127
1845,109225,1.0,1,success,27,24.637259
1846,109273,0.0,0,hole,48,24.648983
1847,109360,1.0,1,success,87,24.669112
1848,109406,1.0,1,success,46,24.679535
1849,109504,1.0,1,success,98,24.704333
1850,109685,1.0,1,success,181,24.746243
1851,109777,1.0,1,success,92,24.767131
1852,109821,0.0,0,hole,44,24.777148
1853,109862,1.0,1,success,41,24.786035
1854,109987,1.0,1,success,125,24.81382
1855,110113,1.0,1,success,126,24.842669
1856,110179,1.0,1,success,66,24.856881
1857,110347,1.0,1,success,168,24.894688
1858,110379,1.0,1,success,32,24.901727
1859,110413,1.0,1,success,34,24.909469
1860,110465,1.0,1,success,52,24.92069
1861,110665,1.0,1,success,200,24.965276
1862,110710,1.0,1,success,45,24.974924
1863,110750,1.0,1,success,40,24.983835
1864,110830,1.0,1,success,80,25.001032
1865,110854,1.0,1,success,24,25.00637
1866,110943,1.0,1,success,89,25.025905
1867,111017,1.0,1,success,74,25.043516
1868,111065,1.0,1,success,48,25.054531
1869,111144,1.0,1,success,79,25.072187
1870,111221,1.0,1,success,77,25.089696
1871,111283,1.0,1,success,62,25.104061
1872,111354,1.0,1,success,71,25.146812
1873,111385,1.0,1,success,31,25.154304
1874,111454,0.0,0,hole,69,25.172095
1875,111513,1.0,1,success,59,25.186927
1876,111641,1.0,1,success,128,25.214875
1877,111703,1.0,1,success,62,25.228834
1878,111794,1.0,1,success,91,25.249814
1879,111850,1.0,1,success,56,25.262057
1880,111975,1.0,1,success,125,25.289512
1881,112052,1.0,1,success,77,25.307805
1882,112064,0.0,0,hole,12,25.310933
1883,112120,1.0,1,success,56,25.323091
1884,112157,1.0,1,success,37,25.331829
1885,112189,1.0,1,success,32,25.338927
1886,112263,1.0,1,success,74,25.354795
1887,112273,0.0,0,hole,10,25.357225
1888,112287,0.0,0,hole,14,25.36045
1889,112309,0.0,0,hole,22,25.365636
1890,112332,1.0,1,success,23,25.37026
1891,112400,1.0,1,success,68,25.385679
1892,112434,1.0,1,success,34,25.39401
1893,112559,1.0,1,success,125,25.422368
1894,112654,1.0,1,success,95,25.443472
1895,112740,1.0,1,success,86,25.462907
1896,112788,1.0,1,success,48,25.473226
1897,112866,1.0,1,success,78,25.490753
1898,112886,1.0,1,success,20,25.495624
1899,112974,1.0,1,success,88,25.515677
1900,113025,1.0,1,success,51,25.527407
1901,113063,1.0,1,success,38,25.535666
1902,113096,1.0,1,success,33,25.5432
1903,113141,1.0,1,success,45,25.553422
1904,113272,1.0,1,success,131,25.581393
1905,113319,1.0,1,success,47,25.592471
1906,113418,1.0,1,success,99,25.614116
1907,113449,0.0,0,hole,31,25.620893
1908,113486,1.0,1,success,37,25.629125
1909,113656,1.0,1,success,170,25.669464
1910,113726,1.0,1,success,70,25.685004
1911,113817,1.0,1,success,91,25.705679
1912,113863,1.0,1,success,46,25.715692
1913,113899,0.0,0,hole,36,25.723674
1914,113923,0.0,0,hole,24,25.729016
1915,114028,0.0,0,hole,105,25.752083
1916,114094,1.0,1,success,66,25.766816
1917,114143,1.0,1,success,49,25.778019
1918,114208,1.0,1,success,65,25.792208
1919,114239,1.0,1,success,31,25.79955
1920,114306,1.0,1,success,67,25.814588
1921,114400,0.0,0,hole,94,25.835488
1922,114499,1.0,1,success,99,25.857285
1923,114549,1.0,1,success,50,25.869172
1924,114624,1.0,1,success,75,25.885248
1925,114824,0.0,0,timeout,200,25.930272
1926,114938,1.0,1,success,114,25.955431
1927,114963,1.0,1,success,25,25.960947
1928,114998,1.0,1,success,35,25.968766
1929,115037,1.0,1,success,39,25.978187
1930,115070,0.0,0,hole,33,25.985125
1931,115080,0.0,0,hole,10,25.987039
1932,115149,0.0,0,hole,69,26.002717
1933,115193,1.0,1,success,44,26.012613
1934,115207,0.0,0,hole,14,26.01538
1935,115231,1.0,1,success,24,26.020526
1936,115276,1.0,1,success,45,26.030563
1937,115397,1.0,1,success,121,26.059
1938,115461,1.0,1,success,64,26.072852
1939,115589,1.0,1,success,128,26.101562
1940,115678,1.0,1,success,89,26.120833
1941,115756,1.0,1,success,78,26.137731
1942,115918,1.0,1,success,162,26.173947
1943,115948,0.0,0,hole,30,26.180171
1944,116055,1.0,1,success,107,26.204678
1945,116081,1.0,1,success,26,26.210802
1946,116149,1.0,1,success,68,26.225819
1947,116197,1.0,1,success,48,26.236422
1948,116232,1.0,1,success,35,26.243822
1949,116337,0.0,0,hole,105,26.268597
1950,116421,1.0,1,success,84,26.287092
1951,116513,1.0,1,success,92,26.308215
1952,116606,0.0,0,hole,93,26.32851
1953,116633,1.0,1,success,27,26.334602
1954,116680,0.0,0,hole,47,26.345613
1955,116724,1.0,1,success,44,26.355216
1956,116812,1.0,1,success,88,26.375015
1957,116875,0.0,0,hole,63,26.38952
1958,116912,1.0,1,success,37,26.398048
1959,117084,1.0,1,success,172,26.436436
1960,117150,1.0,1,success,66,26.451188
1961,117176,1.0,1,success,26,26.456805
1962,117216,0.0,0,hole,40,26.466113
1963,117295,1.0,1,success,79,26.483725
1964,117388,1.0,1,success,93,26.504225
1965,117429,1.0,1,success,41,26.514784
1966,117489,1.0,1,success,60,26.528382
1967,117533,1.0,1,success,44,26.538022
1968,117597,1.0,1,success,64,26.552151
1969,117688,1.0,1,success,91,26.572073
1970,117764,1.0,1,success,76,26.589492
1971,117794,1.0,1,success,30,26.596809
1972,117868,1.0,1,success,74,26.613131
1973,118043,1.0,1,success,175,26.652608
1974,118093,1.0,1,success,50,26.66582
1975,118189,1.0,1,success,96,26.686971
1976,118304,1.0,1,success,115,26.712236
1977,118385,0.0,0,hole,81,26.731916
1978,118450,1.0,1,success,65,26.747237
1979,118470,1.0,1,success,20,26.751739
1980,118531,1.0,1,success,61,26.766131
1981,118677,1.0,1,success,146,26.799863
1982,118735,0.0,0,hole,58,26.812356
1983,118794,1.0,1,success,59,26.825479
1984,118877,1.0,1,success,83,26.843749
1985,118920,1.0,1,success,43,26.85297
1986,119090,0.0,0,hole,170,26.891904
1987,119141,1.0,1,success,51,26.903034
1988,119215,1.0,1,success,74,26.919649
1989,119314,1.0,1,success,99,26.941817
1990,119372,1.0,1,success,58,26.954488
1991,119462,1.0,1,success,90,26.974297
1992,119541,1.0,1,success,79,26.99183
1993,119596,1.0,1,success,55,27.003513
1994,119642,1.0,1,success,46,27.013885
1995,119717,0.0,0,hole,75,27.030595
1996,119746,1.0,1,success,29,27.036799
1997,119835,1.0,1,success,89,27.056254
1998,119853,0.0,0,hole,18,27.060802
1999,119858,0.0,0,hole,5,27.061801
2000,119940,1.0,1,success,82,27.080265
2001,119980,1.0,1,success,40,27.089191
2002,120043,0.0,0,hole,63,27.103757
2003,120095,1.0,1,success,52,27.115875
2004,120179,1.0,1,success,84,27.134625
2005,120268,1.0,1,success,89,27.154004
2006,120308,1.0,1,success,40,27.163227
2007,120371,1.0,1,success,63,27.177138
2008,120510,1.0,1,success,139,27.2079
