episode,timesteps,reward,success,outcome,steps,wall_time_s
2548,176711,1.26,1,success,44,42.03718
2549,176801,-1.5,0,hole,90,42.057975
2550,176991,-2.55,0,hole,190,42.105538
2551,177050,1.11,1,success,59,42.120239
2552,177095,-1.05,0,hole,45,42.130635
2553,177295,-1.8,0,timeout,200,42.177819
2554,177365,1.0,1,success,70,42.194366
2555,177458,0.77,1,success,93,42.215494
2556,177504,-1.11,0,hole,46,42.226564
2557,177544,1.3,1,success,40,42.236433
2558,177666,-1.87,0,hole,122,42.26611
2559,177721,1.15,1,success,55,42.27926
2560,177913,-0.22,1,success,192,42.32363
2561,177922,-0.89,0,hole,9,42.326161
2562,177980,1.12,1,success,58,42.339966
2563,178055,0.95,1,success,75,42.358041
2564,178135,-1.4,0,hole,80,42.376272
2565,178188,1.17,1,success,53,42.388776
2566,178265,0.93,1,success,77,42.407397
2567,178303,1.32,1,success,38,42.417517
2568,178358,1.15,1,success,55,42.430493
2569,178406,1.22,1,success,48,42.442911
2570,178449,1.27,1,success,43,42.453349
2571,178525,0.94,1,success,76,42.47162
2572,178676,0.19,1,success,151,42.505969
2573,178801,0.45,1,success,125,42.535977
2574,178873,-1.37,0,hole,72,42.552939
2575,178969,0.74,1,success,96,42.575057
2576,179037,-1.33,0,hole,68,42.590951
2577,179118,0.89,1,success,81,42.610255
2578,179246,-1.93,0,hole,128,42.640213
2579,179392,0.24,1,success,146,42.673885
2580,179488,0.74,1,success,96,42.696069
2581,179607,0.51,1,success,119,42.724145
2582,179656,-1.14,0,hole,49,42.735415
2583,179759,0.67,1,success,103,42.759418
2584,179835,0.94,1,success,76,42.776721
2585,179901,-1.31,0,hole,66,42.79212
2586,180022,-2.01,0,hole,121,42.821219
2587,180045,1.47,1,success,23,42.827623
2588,180086,1.29,1,success,41,42.836704
2589,180117,1.39,1,success,31,42.844874
2590,180182,1.05,1,success,65,42.860237
2591,180242,1.1,1,success,60,42.873942
2592,180313,0.99,1,success,71,42.891217
2593,180359,1.24,1,success,46,42.902492
2594,180409,1.2,1,success,50,42.914842
2595,180485,0.94,1,success,76,42.932652
2596,180550,1.05,1,success,65,42.947313
2597,180628,0.92,1,success,78,42.965999
2598,180781,-2.18,0,hole,153,43.002205
2599,180841,-1.15,0,hole,60,43.016266
2600,180890,1.21,1,success,49,43.028016
2601,181016,0.44,1,success,126,43.057283
2602,181143,0.43,1,success,127,43.087807
2603,181343,-1.35,0,timeout,200,43.133931
2604,181405,1.08,1,success,62,43.148229
2605,181605,-1.8,0,timeout,200,43.196505
2606,181702,0.73,1,success,97,43.219392
2607,181765,1.07,1,success,63,43.240556
2608,181887,-1.87,0,hole,122,43.271328
2609,182003,-1.76,0,hole,116,43.300436
2610,182177,-0.04,1,success,174,43.34201
2611,182247,-1.35,0,hole,70,43.358133
2612,182316,1.01,1,success,69,43.37349
2613,182404,0.82,1,success,88,43.394388
2614,182426,1.48,1,success,22,43.399829
2615,182490,1.06,1,success,64,43.414739
2616,182514,1.46,1,success,24,43.420346
2617,182671,0.13,1,success,157,43.458356
2618,182781,0.6,1,success,110,43.485281
2619,182981,-1.9,0,timeout,200,43.530761
2620,183133,0.18,1,success,152,43.565887
2621,183261,0.42,1,success,128,43.596676
2622,183307,-1.11,0,hole,46,43.607234
2623,183385,0.92,1,success,78,43.625653
2624,183409,-0.89,0,hole,24,43.631492
2625,183476,1.03,1,success,67,43.647469
2626,183530,1.16,1,success,54,43.660513
2627,183575,-1.0,0,hole,45,43.670667
2628,183622,1.23,1,success,47,43.682179
2629,183692,-1.35,0,hole,70,43.699504
2630,183710,-0.98,0,hole,18,43.703855
2631,183783,-1.38,0,hole,73,43.720472
2632,183888,0.65,1,success,105,43.744365
2633,183993,-1.7,0,hole,105,43.769709
2634,184128,-2.15,0,hole,135,43.800812
2635,184248,0.5,1,success,120,43.82836
2636,184448,-2.65,0,timeout,200,43.874529
2637,184587,0.31,1,success,139,43.90877
2638,184650,-1.28,0,hole,63,43.923351
2639,184682,1.38,1,success,32,43.930686
2640,184787,0.65,1,success,105,43.954827
2641,184942,0.15,1,success,155,43.991332
2642,185024,0.88,1,success,82,44.010094
2643,185067,1.27,1,success,43,44.020457
2644,185187,-1.85,0,hole,120,44.048389
2645,185235,1.22,1,success,48,44.060132
2646,185293,1.12,1,success,58,44.073735
2647,185415,-1.87,0,hole,122,44.102618
2648,185615,-1.7,0,timeout,200,44.14851
2649,185756,0.29,1,success,141,44.180987
2650,185908,0.18,1,success,152,44.215366
2651,185926,1.52,1,success,18,44.21968
2652,185983,1.13,1,success,57,44.232814
2653,186075,0.78,1,success,92,44.255951
2654,186113,-1.03,0,hole,38,44.265313
2655,186134,-1.01,0,hole,21,44.26979
2656,186268,0.36,1,success,134,44.300678
2657,186326,-1.23,0,hole,58,44.314776
2658,186362,-1.01,0,hole,36,44.323327
2659,186484,-1.82,0,hole,122,44.352773
2660,186550,-1.46,0,hole,66,44.368775
2661,186594,1.26,1,success,44,44.379472
2662,186639,-1.05,0,hole,45,44.389342
2663,186726,-1.52,0,hole,87,44.410285
2664,186822,0.74,1,success,96,44.432009
2665,186877,-1.2,0,hole,55,44.445758
2666,186926,1.21,1,success,49,44.45681
2667,186960,1.36,1,success,34,44.465005
2668,187036,0.94,1,success,76,44.482396
2669,187095,1.11,1,success,59,44.498801
2670,187217,0.48,1,success,122,44.527449
2671,187258,1.29,1,success,41,44.536522
2672,187309,1.19,1,success,51,44.548614
2673,187351,1.28,1,success,42,44.558339
2674,187479,0.42,1,success,128,44.587608
2675,187624,0.25,1,success,145,44.621737
2676,187692,1.02,1,success,68,44.637459
2677,187780,0.82,1,success,88,44.659042
2678,187805,1.45,1,success,25,44.665863
2679,187874,1.01,1,success,69,44.682035
2680,188020,0.24,1,success,146,44.71653
2681,188110,-1.55,0,hole,90,44.738059
2682,188150,1.3,1,success,40,44.747924
2683,188244,0.76,1,success,94,44.769064
2684,188343,-1.64,0,hole,99,44.792153
2685,188375,1.38,1,success,32,44.799655
2686,188516,-2.06,0,hole,141,44.833103
2687,188567,1.19,1,success,51,44.84543
2688,188640,0.97,1,success,73,44.86204
2689,188696,1.14,1,success,56,44.875515
2690,188790,-1.59,0,hole,94,44.898838
2691,188873,0.87,1,success,83,44.91787
2692,188977,0.66,1,success,104,44.942018
2693,189018,1.29,1,success,41,44.952138
2694,189037,-0.84,0,hole,19,44.956581
2695,189066,-0.94,0,hole,29,44.96397
2696,189133,1.03,1,success,67,44.979908
2697,189184,-1.31,0,hole,51,44.991976
2698,189251,1.03,1,success,67,45.007409
2699,189415,-2.19,0,hole,164,45.045464
2700,189522,-1.72,0,hole,107,45.069947
2701,189566,1.26,1,success,44,45.080466
2702,189646,-1.45,0,hole,80,45.156723
2703,189705,-1.24,0,hole,59,45.182468
2704,189725,1.5,1,success,20,45.187076
2705,189800,0.95,1,success,75,45.204675
2706,189847,1.23,1,success,47,45.216272
2707,189880,-0.98,0,hole,33,45.223656
2708,189937,1.13,1,success,57,45.237423
2709,190025,0.82,1,success,88,45.259099
2710,190138,0.57,1,success,113,45.285925
2711,190162,-0.89,0,hole,24,45.291363
2712,190225,1.07,1,success,63,45.307952
2713,190238,-0.93,0,hole,13,45.310979
2714,190306,-1.28,0,hole,68,45.327687
2715,190323,-0.82,0,hole,17,45.331815
2716,190428,0.65,1,success,105,45.355969
2717,190483,-1.15,0,hole,55,45.369256
2718,190489,-0.86,0,hole,6,45.3709
2719,190539,1.2,1,success,50,45.383016
2720,190571,1.38,1,success,32,45.390268
2721,190650,-1.34,0,hole,79,45.410217
2722,190679,1.41,1,success,29,45.416692
2723,190733,-1.14,0,hole,54,45.429555
2724,190785,1.18,1,success,52,45.441282
2725,190900,0.55,1,success,115,45.475194
2726,190962,1.08,1,success,62,45.50179
2727,191088,0.44,1,success,126,45.556822
2728,191178,0.8,1,success,90,45.58538
2729,191233,1.15,1,success,55,45.599359
2730,191349,0.54,1,success,116,45.627601
2731,191461,-1.67,0,hole,112,45.652992
2732,191542,0.89,1,success,81,45.673034
2733,191742,-1.4,0,timeout,200,45.722145
2734,191865,0.47,1,success,123,45.750976
2735,191980,0.55,1,success,115,45.776932
2736,192047,-1.32,0,hole,67,45.792306
2737,192193,0.24,1,success,146,45.827182
2738,192243,-1.15,0,hole,50,45.838173
2739,192405,0.08,1,success,162,45.877014
2740,192434,1.41,1,success,29,45.883446
2741,192459,-0.9,0,hole,25,45.889121
2742,192511,-1.07,0,hole,52,45.901978
2743,192559,1.22,1,success,48,45.913938
2744,192625,1.04,1,success,66,45.929807
2745,192663,-1.03,0,hole,38,45.938327
2746,192784,0.49,1,success,121,45.967393
2747,192818,1.36,1,success,34,45.975763
2748,192871,1.17,1,success,53,45.987492
2749,193002,-1.96,0,hole,131,46.019009
2750,193076,0.96,1,success,74,46.035814
2751,193130,-1.34,0,hole,54,46.048613
2752,193154,1.46,1,success,24,46.054249
2753,193262,-1.73,0,hole,108,46.08067
2754,193388,0.44,1,success,126,46.110522
2755,193449,-1.21,0,hole,61,46.12459
2756,193573,0.46,1,success,124,46.153027
2757,193627,1.16,1,success,54,46.165414
2758,193714,0.83,1,success,87,46.185848
2759,193762,1.22,1,success,48,46.19746
2760,193794,-1.12,0,hole,32,46.20459
2761,193847,1.17,1,success,53,46.21849
2762,193945,-1.63,0,hole,98,46.241701
2763,194145,-1.75,0,timeout,200,46.288618
2764,194229,-1.39,0,hole,84,46.309369
2765,194253,1.46,1,success,24,46.315189
2766,194288,1.35,1,success,35,46.322791
2767,194403,0.55,1,success,115,46.351107
2768,194486,0.87,1,success,83,46.370029
2769,194521,1.35,1,success,35,46.379171
2770,194578,1.13,1,success,57,46.392334
2771,194628,1.2,1,success,50,46.404008
2772,194659,1.39,1,success,31,46.411725
2773,194666,-0.87,0,hole,7,46.413651
2774,194763,0.73,1,success,97,46.436705
2775,194772,-0.74,0,hole,9,46.438516
2776,194821,1.21,1,success,49,46.450656
2777,194848,1.43,1,success,27,46.45647
2778,194898,-1.15,0,hole,50,46.470005
2779,194992,0.76,1,success,94,46.492441
2780,195082,0.8,1,success,90,46.514994
2781,195151,1.01,1,success,69,46.531559
2782,195237,0.84,1,success,86,46.551716
2783,195398,-2.26,0,hole,161,46.588573
2784,195446,1.22,1,success,48,46.599737
2785,195522,0.94,1,success,76,46.618046
2786,195573,1.19,1,success,51,46.630342
2787,195653,0.9,1,success,80,46.648982
2788,195724,0.99,1,success,71,46.665928
2789,195756,1.38,1,success,32,46.673484
2790,195865,0.61,1,success,109,46.699788
2791,195900,1.35,1,success,35,46.707586
2792,196000,0.7,1,success,100,46.730745
2793,196141,0.29,1,success,141,46.76501
2794,196194,1.17,1,success,53,46.776952
2795,196239,1.25,1,success,45,46.786761
2796,196348,0.61,1,success,109,46.81216
2797,196372,1.46,1,success,24,46.817799
2798,196403,1.39,1,success,31,46.825422
2799,196480,0.93,1,success,77,46.843979
2800,196528,-1.13,0,hole,48,46.854917
2801,196597,1.01,1,success,69,46.872343
2802,196652,1.15,1,success,55,46.885078
2803,196711,1.11,1,success,59,46.898842
2804,196824,0.57,1,success,113,46.926074
2805,196961,-2.02,0,hole,137,46.958621
2806,197038,0.93,1,success,77,46.976803
2807,197151,0.57,1,success,113,47.002659
2808,197222,-1.31,0,hole,71,47.018869
2809,197228,-0.86,0,hole,6,47.0201
2810,197372,0.26,1,success,144,47.053449
2811,197408,1.34,1,success,36,47.062263
2812,197491,0.87,1,success,83,47.081627
2813,197691,-1.7,0,timeout,200,47.133262
2814,197752,1.09,1,success,61,47.147154
2815,197789,1.33,1,success,37,47.155796
2816,197813,-0.89,0,hole,24,47.161359
2817,198013,-1.9,0,timeout,200,47.207779
2818,198049,-1.16,0,hole,36,47.216552
2819,198064,-0.8,0,hole,15,47.219533
2820,198099,1.35,1,success,35,47.228003
2821,198130,1.39,1,success,31,47.23536
2822,198203,0.97,1,success,73,47.252641
2823,198326,0.47,1,success,123,47.281731
2824,198394,1.02,1,success,68,47.297035
2825,198432,-1.03,0,hole,38,47.305602
2826,198497,1.05,1,success,65,47.32308
2827,198697,-1.7,0,timeout,200,47.370312
2828,198897,-1.75,0,timeout,200,47.416029
2829,198928,1.39,1,success,31,47.422665
2830,198991,1.07,1,success,63,47.437383
2831,199185,-0.24,1,success,194,47.483763
2832,199266,0.89,1,success,81,47.501793
2833,199354,0.82,1,success,88,47.523331
2834,199389,1.35,1,success,35,47.53244
2835,199462,0.97,1,success,73,47.548958
2836,199527,1.05,1,success,65,47.563977
2837,199727,-1.35,0,timeout,200,47.612062
2838,199846,0.51,1,success,119,47.639439
2839,199892,1.24,1,success,46,47.649813
2840,199924,1.38,1,success,32,47.657055
2841,199974,1.2,1,success,50,47.670201
