episode,timesteps,reward,success,outcome,steps,wall_time_s
2012,152021,1.0,1,success,42,34.909323
2013,152200,1.0,1,success,179,34.949276
2014,152252,1.0,1,success,52,34.961214
2015,152294,1.0,1,success,42,34.970764
2016,152375,1.0,1,success,81,34.988437
2017,152427,1.0,1,success,52,35.000591
2018,152463,1.0,1,success,36,35.008792
2019,152495,0.0,0,hole,32,35.015613
2020,152645,1.0,1,success,150,35.050887
2021,152744,1.0,1,success,99,35.072664
2022,152774,0.0,0,hole,30,35.080579
2023,152830,1.0,1,success,56,35.093309
2024,152872,1.0,1,success,42,35.102124
2025,152929,1.0,1,success,57,35.116016
2026,153034,1.0,1,success,105,35.13982
2027,153070,1.0,1,success,36,35.147521
2028,153149,1.0,1,success,79,35.165434
2029,153162,0.0,0,hole,13,35.168254
2030,153246,1.0,1,success,84,35.186745
2031,153302,1.0,1,success,56,35.199588
2032,153340,1.0,1,success,38,35.207728
2033,153463,1.0,1,success,123,35.235991
2034,153523,1.0,1,success,60,35.250009
2035,153586,0.0,0,hole,63,35.263852
2036,153693,1.0,1,success,107,35.288844
2037,153793,1.0,1,success,100,35.311765
2038,153840,1.0,1,success,47,35.322002
2039,153978,1.0,1,success,138,35.352833
2040,154025,1.0,1,success,47,35.363728
2041,154116,1.0,1,success,91,35.383686
2042,154194,1.0,1,success,78,35.401165
2043,154262,1.0,1,success,68,35.416385
2044,154432,1.0,1,success,170,35.454602
2045,154501,1.0,1,success,69,35.470708
2046,154579,1.0,1,success,78,35.488361
2047,154672,1.0,1,success,93,35.509295
2048,154754,1.0,1,success,82,35.529444
2049,154801,1.0,1,success,47,35.540966
2050,154871,1.0,1,success,70,35.556354
2051,154891,1.0,1,success,20,35.560712
2052,155062,1.0,1,success,171,35.598689
2053,155163,1.0,1,success,101,35.621098
2054,155363,0.0,0,timeout,200,35.666895
2055,155420,1.0,1,success,57,35.679541
2056,155583,1.0,1,success,163,35.716145
2057,155646,1.0,1,success,63,35.730527
2058,155723,1.0,1,success,77,35.74784
2059,155871,1.0,1,success,148,35.780767
2060,155959,1.0,1,success,88,35.800127
2061,156065,1.0,1,success,106,35.824289
2062,156171,1.0,1,success,106,35.848097
2063,156207,1.0,1,success,36,35.856346
2064,156291,1.0,1,success,84,35.874811
2065,156339,1.0,1,success,48,35.886383
2066,156388,1.0,1,success,49,35.897381
2067,156460,1.0,1,success,72,35.913464
2068,156517,1.0,1,success,57,35.926682
2069,156620,1.0,1,success,103,35.949814
2070,156683,1.0,1,success,63,35.964108
2071,156755,1.0,1,success,72,35.98017
2072,156787,1.0,1,success,32,35.987278
2073,156867,1.0,1,success,80,36.005124
2074,156910,1.0,1,success,43,36.015192
2075,156951,1.0,1,success,41,36.024246
2076,156999,1.0,1,success,48,36.035112
2077,157011,0.0,0,hole,12,36.038489
2078,157088,1.0,1,success,77,36.055335
2079,157155,1.0,1,success,67,36.071002
2080,157296,0.0,0,hole,141,36.102955
2081,157412,1.0,1,success,116,36.129747
2082,157476,1.0,1,success,64,36.143926
2083,157550,1.0,1,success,74,36.160694
2084,157554,0.0,0,hole,4,36.161536
2085,157754,0.0,0,timeout,200,36.20658
2086,157888,1.0,1,success,134,36.236279
2087,158088,0.0,0,timeout,200,36.281431
2088,158123,1.0,1,success,35,36.290237
2089,158191,1.0,1,success,68,36.305653
2090,158279,1.0,1,success,88,36.325818
2091,158309,1.0,1,success,30,36.332995
2092,158333,1.0,1,success,24,36.338388
2093,158409,1.0,1,success,76,36.355966
2094,158435,1.0,1,success,26,36.361628
2095,158470,0.0,0,hole,35,36.369541
2096,158511,1.0,1,success,41,36.379143
2097,158551,1.0,1,success,40,36.388293
2098,158574,0.0,0,hole,23,36.39393
2099,158665,1.0,1,success,91,36.414968
2100,158727,1.0,1,success,62,36.428839
2101,158787,1.0,1,success,60,36.442891
2102,158857,0.0,0,hole,70,36.459197
2103,159013,0.0,0,hole,156,36.495167
2104,159123,0.0,0,hole,110,36.520436
2105,159192,1.0,1,success,69,36.535901
2106,159239,0.0,0,hole,47,36.546995
2107,159439,0.0,0,timeout,200,36.592379
2108,159583,1.0,1,success,144,36.624362
2109,159751,1.0,1,success,168,36.724379
2110,159797,0.0,0,hole,46,36.734652
2111,159910,1.0,1,success,113,36.760094
2112,160071,1.0,1,success,161,36.795397
2113,160162,1.0,1,success,91,36.815972
2114,160259,1.0,1,success,97,36.837402
2115,160433,1.0,1,success,174,36.876772
2116,160555,1.0,1,success,122,36.904108
2117,160594,0.0,0,hole,39,36.912973
2118,160619,1.0,1,success,25,36.918586
2119,160666,1.0,1,success,47,36.929235
2120,160792,1.0,1,success,126,36.957111
2121,160907,1.0,1,success,115,36.983633
2122,160956,1.0,1,success,49,36.995695
2123,161042,1.0,1,success,86,37.016438
2124,161161,1.0,1,success,119,37.044205
2125,161340,1.0,1,success,179,37.084403
2126,161425,1.0,1,success,85,37.104863
2127,161610,1.0,1,success,185,37.145776
2128,161721,1.0,1,success,111,37.170134
2129,161766,1.0,1,success,45,37.180879
2130,161948,1.0,1,success,182,37.222652
2131,161984,1.0,1,success,36,37.230477
2132,162016,1.0,1,success,32,37.238471
2133,162141,1.0,1,success,125,37.267426
2134,162224,0.0,0,hole,83,37.285985
2135,162268,1.0,1,success,44,37.296159
2136,162431,1.0,1,success,163,37.332639
2137,162487,0.0,0,hole,56,37.345206
2138,162653,1.0,1,success,166,37.382769
2139,162767,1.0,1,success,114,37.407712
2140,162841,0.0,0,hole,74,37.424126
2141,162980,1.0,1,success,139,37.454974
2142,163053,1.0,1,success,73,37.472358
2143,163107,1.0,1,success,54,37.484054
2144,163166,1.0,1,success,59,37.49746
2145,163206,1.0,1,success,40,37.507065
2146,163267,0.0,0,hole,61,37.520853
2147,163307,1.0,1,success,40,37.530951
2148,163369,1.0,1,success,62,37.545005
2149,163533,1.0,1,success,164,37.582884
2150,163689,1.0,1,success,156,37.617296
2151,163797,1.0,1,success,108,37.64103
2152,163916,1.0,1,success,119,37.668008
2153,164030,1.0,1,success,114,37.694511
2154,164151,1.0,1,success,121,37.721784
2155,164243,1.0,1,success,92,37.742294
2156,164278,1.0,1,success,35,37.749988
2157,164367,1.0,1,success,89,37.769894
2158,164490,1.0,1,success,123,37.797681
2159,164522,1.0,1,success,32,37.805061
2160,164557,1.0,1,success,35,37.813172
2161,164583,0.0,0,hole,26,37.818761
2162,164626,1.0,1,success,43,37.828816
2163,164691,1.0,1,success,65,37.843233
2164,164840,1.0,1,success,149,37.877181
2165,164906,1.0,1,success,66,37.892814
2166,164984,1.0,1,success,78,37.910439
2167,165143,1.0,1,success,159,37.946211
2168,165198,1.0,1,success,55,37.958266
2169,165280,1.0,1,success,82,37.976855
2170,165324,0.0,0,hole,44,37.986697
2171,165430,1.0,1,success,106,38.011441
2172,165580,1.0,1,success,150,38.044805
2173,165647,1.0,1,success,67,38.06167
2174,165714,1.0,1,success,67,38.07715
2175,165767,1.0,1,success,53,38.088466
2176,165941,1.0,1,success,174,38.128119
2177,165994,1.0,1,success,53,38.140061
2178,166096,1.0,1,success,102,38.162728
2179,166296,0.0,0,timeout,200,38.209468
2180,166355,1.0,1,success,59,38.223113
2181,166540,1.0,1,success,185,38.265461
2182,166618,1.0,1,success,78,38.283279
2183,166670,1.0,1,success,52,38.294957
2184,166724,0.0,0,hole,54,38.307427
2185,166813,1.0,1,success,89,38.328479
2186,166889,1.0,1,success,76,38.345091
2187,166978,1.0,1,success,89,38.364337
2188,167075,1.0,1,success,97,38.385739
2189,167138,1.0,1,success,63,38.40042
2190,167213,1.0,1,success,75,38.417682
2191,167413,0.0,0,timeout,200,38.462785
2192,167504,1.0,1,success,91,38.482316
2193,167584,1.0,1,success,80,38.499878
2194,167646,1.0,1,success,62,38.514599
2195,167767,1.0,1,success,121,38.543484
2196,167962,1.0,1,success,195,38.586594
2197,167996,1.0,1,success,34,38.593901
2198,168091,1.0,1,success,95,38.615743
2199,168219,1.0,1,success,128,38.644172
2200,168268,1.0,1,success,49,38.654907
2201,168390,1.0,1,success,122,38.683104
2202,168476,1.0,1,success,86,38.702081
2203,168521,1.0,1,success,45,38.713486
2204,168615,1.0,1,success,94,38.734409
2205,168680,1.0,1,success,65,38.748749
2206,168794,1.0,1,success,114,38.774721
2207,168881,1.0,1,success,87,38.794193
2208,168988,1.0,1,success,107,38.817301
2209,169031,1.0,1,success,43,38.827484
2210,169167,1.0,1,success,136,38.857514
2211,169229,1.0,1,success,62,38.87219
2212,169267,1.0,1,success,38,38.880435
2213,169297,1.0,1,success,30,38.887301
2214,169340,1.0,1,success,43,38.897032
2215,169380,1.0,1,success,40,38.905693
2216,169451,1.0,1,success,71,38.922846
2217,169512,1.0,1,success,61,38.936552
2218,169556,1.0,1,success,44,38.946444
2219,169592,1.0,1,success,36,38.954221
2220,169718,0.0,0,hole,126,38.982805
2221,169772,1.0,1,success,54,38.994866
2222,169972,0.0,0,timeout,200,39.039792
2223,170128,1.0,1,success,156,39.07505
2224,170177,1.0,1,success,49,39.086039
2225,170231,1.0,1,success,54,39.098184
2226,170307,1.0,1,success,76,39.115892
2227,170406,1.0,1,success,99,39.13792
2228,170438,1.0,1,success,32,39.144861
2229,170515,1.0,1,success,77,39.162931
2230,170586,1.0,1,success,71,39.178505
2231,170669,1.0,1,success,83,39.196972
2232,170827,1.0,1,success,158,39.231782
2233,170863,1.0,1,success,36,39.239758
2234,170940,1.0,1,success,77,39.257108
2235,171002,1.0,1,success,62,39.271932
2236,171040,1.0,1,success,38,39.280286
2237,171124,1.0,1,success,84,39.29969
2238,171180,1.0,1,success,56,39.312725
2239,171225,1.0,1,success,45,39.32329
2240,171359,0.0,0,hole,134,39.352566
2241,171414,1.0,1,success,55,39.365394
2242,171504,1.0,1,success,90,39.385608
2243,171592,1.0,1,success,88,39.404866
2244,171690,1.0,1,success,98,39.426932
2245,171747,0.0,0,hole,57,39.440169
2246,171792,1.0,1,success,45,39.44985
2247,171940,1.0,1,success,148,39.483297
2248,172045,1.0,1,success,105,39.507223
2249,172084,1.0,1,success,39,39.516291
2250,172130,1.0,1,success,46,39.528902
2251,172295,1.0,1,success,165,39.565501
2252,172342,1.0,1,success,47,39.576548
2253,172403,1.0,1,success,61,39.590389
2254,172579,1.0,1,success,176,39.629094
2255,172590,0.0,0,hole,11,39.631561
2256,172634,1.0,1,success,44,39.641643
2257,172763,1.0,1,success,129,39.670857
2258,172810,1.0,1,success,47,39.681863
2259,172861,1.0,1,success,51,39.692966
2260,172947,1.0,1,success,86,39.712244
2261,173033,1.0,1,success,86,39.733509
2262,173087,1.0,1,success,54,39.746087
2263,173209,0.0,0,hole,122,39.774853
2264,173248,1.0,1,success,39,39.782974
2265,173292,1.0,1,success,44,39.793214
2266,173350,1.0,1,success,58,39.806741
2267,173447,1.0,1,success,97,39.828523
2268,173511,1.0,1,success,64,39.843053
2269,173591,1.0,1,success,80,39.861218
2270,173612,1.0,1,success,21,39.865946
2271,173730,1.0,1,success,118,39.894107
2272,173832,1.0,1,success,102,39.917353
2273,173871,1.0,1,success,39,39.926358
2274,173921,1.0,1,success,50,39.937837
2275,173972,1.0,1,success,51,39.949023
2276,174006,1.0,1,success,34,39.957578
2277,174072,1.0,1,success,66,39.972188
2278,174095,1.0,1,success,23,39.977793
2279,174112,0.0,0,hole,17,39.98184
2280,174132,0.0,0,hole,20,39.986172
2281,174227,1.0,1,success,95,40.008177
2282,174314,1.0,1,success,87,40.027897
2283,174395,1.0,1,success,81,40.04535
2284,174415,0.0,0,hole,20,40.050239
2285,174506,1.0,1,success,91,40.071637
2286,174600,1.0,1,success,94,40.09228
2287,174702,1.0,1,success,102,40.116564
2288,174785,1.0,1,success,83,40.135056
2289,174850,0.0,0,hole,65,40.149803
2290,174935,1.0,1,success,85,40.16898
2291,175008,1.0,1,success,73,40.185726
2292,175073,1.0,1,success,65,40.200417
2293,175124,0.0,0,hole,51,40.211642
2294,175180,1.0,1,success,56,40.224019
2295,175242,1.0,1,success,62,40.237974
2296,175285,1.0,1,success,43,40.247599
2297,175334,1.0,1,success,49,40.259221
2298,175430,0.0,0,hole,96,40.281218
2299,175480,1.0,1,success,50,40.292188
2300,175537,1.0,1,success,57,40.305286
2301,175570,0.0,0,hole,33,40.312952
2302,175647,1.0,1,success,77,40.330895
2303,175690,1.0,1,success,43,40.340787
2304,175745,1.0,1,success,55,40.353201
2305,175793,1.0,1,success,48,40.364003
2306,175826,1.0,1,success,33,40.371498
2307,175935,0.0,0,hole,109,40.395683
2308,175973,1.0,1,success,38,40.40411
2309,176030,1.0,1,success,57,40.417643
2310,176219,1.0,1,success,189,40.45931
2311,176261,1.0,1,success,42,40.468789
2312,176326,1.0,1,success,65,40.483557
2313,176458,1.0,1,success,132,40.51302
2314,176501,1.0,1,success,43,40.524847
2315,176542,1.0,1,success,41,40.534131
2316,176611,1.0,1,success,69,40.550058
2317,176702,1.0,1,success,91,40.570524
2318,176775,1.0,1,success,73,40.58668
2319,176825,1.0,1,success,50,40.598422
2320,176879,1.0,1,success,54,40.609742
2321,176946,1.0,1,success,67,40.625584
2322,177014,1.0,1,success,68,40.641022
2323,177127,1.0,1,success,113,40.665872
2324,177180,1.0,1,success,53,40.678091
2325,177211,1.0,1,success,31,40.685452
2326,177245,1.0,1,success,34,40.693673
2327,177330,1.0,1,success,85,40.712473
2328,177436,1.0,1,success,106,40.736498
2329,177465,1.0,1,success,29,40.743551
2330,177511,1.0,1,success,46,40.753737
2331,177626,1.0,1,success,115,40.779928
2332,177668,1.0,1,success,42,40.788897
2333,177767,1.0,1,success,99,40.811651
2334,177842,1.0,1,success,75,40.828919
2335,177874,1.0,1,success,32,40.83579
2336,178034,1.0,1,success,160,40.871936
2337,178128,1.0,1,success,94,40.89299
2338,178205,1.0,1,success,77,40.91043
2339,178325,1.0,1,success,120,40.93759
2340,178359,1.0,1,success,34,40.944998
2341,178401,1.0,1,success,42,40.955026
2342,178450,1.0,1,success,49,40.965923
2343,178515,1.0,1,success,65,40.980622
2344,178715,0.0,0,timeout,200,41.02555
2345,178772,1.0,1,success,57,41.038012
2346,178889,1.0,1,success,117,41.065548
2347,178970,1.0,1,success,81,41.083808
2348,179051,1.0,1,success,81,41.10208
2349,179092,0.0,0,hole,41,41.111099
2350,179147,0.0,0,hole,55,41.124439
2351,179177,0.0,0,hole,30,41.131252
2352,179294,0.0,0,hole,117,41.157093
2353,179467,1.0,1,success,173,41.196368
2354,179510,0.0,0,hole,43,41.206437
2355,179569,1.0,1,success,59,41.219564
2356,179769,0.0,0,timeout,200,41.263343
2357,179908,1.0,1,success,139,41.295541
2358,180108,0.0,0,timeout,200,41.340165
2359,180180,1.0,1,success,72,41.355617
2360,180240,1.0,1,success,60,41.368903
2361,180282,1.0,1,success,42,41.378546
2362,180393,1.0,1,success,111,41.403607
2363,180506,1.0,1,success,113,41.429462
2364,180553,0.0,0,hole,47,41.440098
2365,180643,0.0,0,hole,90,41.460224
2366,180788,1.0,1,success,145,41.492383
2367,180857,1.0,1,success,69,41.5084
2368,180919,0.0,0,hole,62,41.522684
2369,180967,1.0,1,success,48,41.534937
2370,181048,1.0,1,success,81,41.596764
2371,181157,1.0,1,success,109,41.63113
2372,181357,1.0,1,success,200,41.675956
2373,181447,1.0,1,success,90,41.696302
2374,181474,1.0,1,success,27,41.702309
2375,181540,1.0,1,success,66,41.71712
2376,181622,1.0,1,success,82,41.736574
2377,181677,1.0,1,success,55,41.749102
2378,181789,1.0,1,success,112,41.77453
2379,181830,1.0,1,success,41,41.783608
2380,181887,1.0,1,success,57,41.795772
2381,182002,1.0,1,success,115,41.821954
2382,182202,0.0,0,timeout,200,41.866479
2383,182316,1.0,1,success,114,41.891806
2384,182379,1.0,1,success,63,41.90557
2385,182441,1.0,1,success,62,41.920132
2386,182524,1.0,1,success,83,41.939785
2387,182548,1.0,1,success,24,41.945044
2388,182569,1.0,1,success,21,41.949938
2389,182626,1.0,1,success,57,41.962805
2390,182653,1.0,1,success,27,41.968951
2391,182749,1.0,1,success,96,41.990648
2392,182871,1.0,1,success,122,42.017452
2393,182930,1.0,1,success,59,42.030713
2394,182986,1.0,1,success,56,42.043297
2395,183065,0.0,0,hole,79,42.06137
2396,183133,0.0,0,hole,68,42.076294
2397,183229,1.0,1,success,96,42.099228
2398,183333,1.0,1,success,104,42.122479
2399,183391,1.0,1,success,58,42.135018
2400,183519,1.0,1,success,128,42.163997
2401,183545,1.0,1,success,26,42.169985
2402,183745,0.0,0,timeout,200,42.215749
2403,183778,1.0,1,success,33,42.222957
2404,183815,1.0,1,success,37,42.231338
2405,183852,1.0,1,success,37,42.239413
2406,183985,1.0,1,success,133,42.269353
2407,184107,1.0,1,success,122,42.297668
2408,184205,1.0,1,success,98,42.319522
2409,184253,0.0,0,hole,48,42.330297
2410,184284,1.0,1,success,31,42.337277
2411,184347,1.0,1,success,63,42.352266
2412,184392,1.0,1,success,45,42.362216
2413,184518,1.0,1,success,126,42.391237
2414,184568,1.0,1,success,50,42.401881
2415,184686,1.0,1,success,118,42.428291
2416,184751,1.0,1,success,65,42.442565
2417,184823,1.0,1,success,72,42.459252
2418,185020,1.0,1,success,197,42.503168
2419,185151,1.0,1,success,131,42.533765
2420,185196,1.0,1,success,45,42.544232
2421,185237,1.0,1,success,41,42.554398
2422,185403,1.0,1,success,166,42.59179
2423,185507,0.0,0,hole,104,42.615171
2424,185560,1.0,1,success,53,42.626604
2425,185595,1.0,1,success,35,42.634546
2426,185650,1.0,1,success,55,42.647384
2427,185750,1.0,1,success,100,42.669762
2428,185800,1.0,1,success,50,42.68064
2429,185853,1.0,1,success,53,42.694095
2430,185943,1.0,1,success,90,42.714142
2431,186054,1.0,1,success,111,42.740131
2432,186085,1.0,1,success,31,42.747216
2433,186124,1.0,1,success,39,42.755945
2434,186218,1.0,1,success,94,42.77728
2435,186277,1.0,1,success,59,42.790363
2436,186351,1.0,1,success,74,42.806431
2437,186378,1.0,1,success,27,42.812883
2438,186578,0.0,0,timeout,200,42.857521
2439,186632,1.0,1,success,54,42.869432
2440,186707,1.0,1,success,75,42.886022
2441,186736,1.0,1,success,29,42.892839
2442,186936,0.0,0,timeout,200,42.936957
2443,186999,1.0,1,success,63,42.951777
2444,187035,1.0,1,success,36,42.960273
2445,187111,1.0,1,success,76,42.9779
2446,187193,1.0,1,success,82,42.995879
2447,187242,1.0,1,success,49,43.006652
2448,187375,1.0,1,success,133,43.035641
2449,187445,1.0,1,success,70,43.051796
2450,187495,1.0,1,success,50,43.062813
2451,187558,1.0,1,success,63,43.077188
2452,187592,1.0,1,success,34,43.084314
2453,187637,1.0,1,success,45,43.095748
2454,187697,1.0,1,success,60,43.109246
2455,187728,1.0,1,success,31,43.115947
2456,187795,1.0,1,success,67,43.130949
2457,187995,1.0,1,success,200,43.17661
2458,188011,0.0,0,hole,16,43.180628
2459,188023,0.0,0,hole,12,43.183252
2460,188059,1.0,1,success,36,43.191522
2461,188154,1.0,1,success,95,43.213481
2462,188228,0.0,0,hole,74,43.230063
2463,188401,1.0,1,success,173,43.268851
2464,188434,1.0,1,success,33,43.276118
2465,188475,0.0,0,hole,41,43.285116
2466,188675,0.0,0,timeout,200,43.330702
2467,188848,1.0,1,success,173,43.369705
2468,188897,1.0,1,success,49,43.380635
2469,188933,1.0,1,success,36,43.389025
2470,189027,1.0,1,success,94,43.410196
2471,189062,0.0,0,hole,35,43.417979
2472,189114,1.0,1,success,52,43.429843
2473,189137,0.0,0,hole,23,43.435185
2474,189159,0.0,0,hole,22,43.440211
2475,189231,1.0,1,success,72,43.456542
2476,189242,0.0,0,hole,11,43.459157
2477,189276,0.0,0,hole,34,43.466635
2478,189290,0.0,0,hole,14,43.470006
2479,189317,0.0,0,hole,27,43.476797
2480,189400,1.0,1,success,83,43.494666
2481,189447,1.0,1,success,47,43.506881
2482,189510,1.0,1,success,63,43.521364
2483,189590,1.0,1,success,80,43.540564
2484,189619,1.0,1,success,29,43.547483
2485,189681,1.0,1,success,62,43.5623
2486,189707,1.0,1,success,26,43.568096
2487,189769,1.0,1,success,62,43.582025
2488,189863,1.0,1,success,94,43.602708
2489,189938,1.0,1,success,75,43.620139
2490,190060,1.0,1,success,122,43.647353
2491,190149,1.0,1,success,89,43.667605
2492,190240,1.0,1,success,91,43.687229
2493,190299,1.0,1,success,59,43.700487
2494,190342,1.0,1,success,43,43.711248
2495,190456,1.0,1,success,114,43.736192
2496,190524,1.0,1,success,68,43.752123
2497,190595,1.0,1,success,71,43.768356
2498,190663,1.0,1,success,68,43.78377
2499,190715,1.0,1,success,52,43.795794
2500,190777,1.0,1,success,62,43.80952
2501,190830,1.0,1,success,53,43.821677
2502,190888,1.0,1,success,58,43.834462
2503,190994,1.0,1,success,106,43.858272
2504,191151,1.0,1,success,157,43.892642
2505,191222,1.0,1,success,71,43.90996
2506,191292,1.0,1,success,70,43.924974
2507,191319,1.0,1,success,27,43.931348
2508,191462,1.0,1,success,143,43.963344
2509,191498,1.0,1,success,36,43.971273
2510,191609,1.0,1,success,111,43.996985
2511,191665,1.0,1,success,56,44.009151
2512,191698,1.0,1,success,33,44.016099
2513,191807,1.0,1,success,109,44.041186
2514,191882,1.0,1,success,75,44.057706
2515,192028,1.0,1,success,146,44.089946
2516,192118,1.0,1,success,90,44.110287
2517,192169,1.0,1,success,51,44.122189
2518,192252,1.0,1,success,83,44.140402
2519,192293,1.0,1,success,41,44.149695
2520,192362,1.0,1,success,69,44.16529
2521,192549,1.0,1,success,187,44.20781
2522,192605,1.0,1,success,56,44.220175
2523,192660,1.0,1,success,55,44.231799
2524,192692,1.0,1,success,32,44.238713
2525,192887,1.0,1,success,195,44.282917
2526,193021,1.0,1,success,134,44.313765
2527,193070,1.0,1,success,49,44.324286
2528,193143,1.0,1,success,73,44.34021
2529,193164,1.0,1,success,21,44.344769
2530,193203,1.0,1,success,39,44.35364
2531,193303,1.0,1,success,100,44.377415
2532,193433,1.0,1,success,130,44.406562
2533,193456,0.0,0,hole,23,44.411291
2534,193536,1.0,1,success,80,44.429481
2535,193577,1.0,1,success,41,44.439034
2536,193656,1.0,1,success,79,44.456303
2537,193780,1.0,1,success,124,44.483627
2538,193889,1.0,1,success,109,44.508182
2539,194085,1.0,1,success,196,44.554225
2540,194129,1.0,1,success,44,44.564701
2541,194197,1.0,1,success,68,44.58
2542,194289,1.0,1,success,92,44.601336
2543,194410,1.0,1,success,121,44.630669
2544,194481,1.0,1,success,71,44.646751
2545,194566,1.0,1,success,85,44.666063
2546,194635,1.0,1,success,69,44.681578
2547,194694,1.0,1,success,59,44.694785
2548,194769,1.0,1,success,75,44.711637
2549,194852,1.0,1,success,83,44.731313
2550,194946,1.0,1,success,94,44.753987
2551,195060,1.0,1,success,114,44.780245
2552,195152,1.0,1,success,92,44.800512
2553,195245,1.0,1,success,93,44.821383
2554,195341,1.0,1,success,96,44.843125
2555,195393,0.0,0,hole,52,44.854221
2556,195438,1.0,1,success,45,44.864684
2557,195555,1.0,1,success,117,44.891093
2558,195617,1.0,1,success,62,44.906024
2559,195704,1.0,1,success,87,44.92597
2560,195774,1.0,1,success,70,44.941594
2561,195890,0.0,0,hole,116,44.969209
2562,195940,1.0,1,success,50,44.980715
2563,195988,1.0,1,success,48,44.99122
2564,196049,1.0,1,success,61,45.005486
2565,196107,1.0,1,success,58,45.018234
2566,196180,1.0,1,success,73,45.034353
2567,196224,1.0,1,success,44,45.044446
2568,196271,1.0,1,success,47,45.05473
2569,196298,1.0,1,success,27,45.060877
2570,196359,1.0,1,success,61,45.074839
2571,196432,1.0,1,success,73,45.091082
2572,196595,1.0,1,success,163,45.128103
2573,196704,1.0,1,success,109,45.153164
2574,196801,1.0,1,success,97,45.176017
2575,196850,1.0,1,success,49,45.186706
2576,197007,1.0,1,success,157,45.221392
2577,197044,1.0,1,success,37,45.229556
2578,197122,1.0,1,success,78,45.247373
2579,197257,1.0,1,success,135,45.277002
2580,197375,1.0,1,success,118,45.302808
2581,197429,1.0,1,success,54,45.315939
2582,197506,1.0,1,success,77,45.333425
2583,197568,1.0,1,success,62,45.346695
2584,197657,1.0,1,success,89,45.367367
2585,197687,1.0,1,success,30,45.374288
2586,197713,1.0,1,success,26,45.380687
2587,197739,1.0,1,success,26,45.386082
2588,197859,1.0,1,success,120,45.413237
2589,197891,1.0,1,success,32,45.420311
2590,197928,1.0,1,success,37,45.429178
2591,197959,1.0,1,success,31,45.436094
2592,198044,1.0,1,success,85,45.455038
2593,198112,1.0,1,success,68,45.470515
2594,198210,1.0,1,success,98,45.493126
2595,198282,1.0,1,success,72,45.508826
2596,198350,1.0,1,success,68,45.524644
2597,198413,1.0,1,success,63,45.541308
2598,198502,1.0,1,success,89,45.561287
2599,198578,1.0,1,success,76,45.578429
2600,198684,1.0,1,success,106,45.601862
2601,198729,1.0,1,success,45,45.612696
2602,198802,1.0,1,success,73,45.62901
2603,198866,1.0,1,success,64,45.643168
2604,198957,1.0,1,success,91,45.663492
2605,199001,1.0,1,success,44,45.673623
2606,199198,1.0,1,success,197,45.716881
2607,199240,1.0,1,success,42,45.726997
2608,199320,1.0,1,success,80,45.744578
2609,199508,1.0,1,success,188,45.788049
2610,199585,1.0,1,success,77,45.805293
2611,199672,1.0,1,success,87,45.824132
2612,199736,1.0,1,success,64,45.838261
2613,199826,1.0,1,success,90,45.859006
2614,199950,1.0,1,success,124,45.886308
