episode,timesteps,reward,success,outcome,steps,wall_time_s
2650,175762,1.26,1,success,44,44.028036
2651,175835,0.97,1,success,73,44.045697
2652,175871,1.34,1,success,36,44.054244
2653,175931,1.1,1,success,60,44.070683
2654,175953,1.48,1,success,22,44.076456
2655,175980,-0.92,0,hole,27,44.082198
2656,175994,-0.79,0,hole,14,44.08574
2657,176075,0.89,1,success,81,44.107021
2658,176113,1.32,1,success,38,44.116572
2659,176179,1.04,1,success,66,44.132166
2660,176259,0.9,1,success,80,44.151597
2661,176291,1.38,1,success,32,44.15972
2662,176333,1.28,1,success,42,44.170669
2663,176427,0.76,1,success,94,44.193435
2664,176476,1.21,1,success,49,44.204785
2665,176532,1.14,1,success,56,44.219897
2666,176626,-1.74,0,hole,94,44.243356
2667,176655,1.41,1,success,29,44.250057
2668,176719,1.06,1,success,64,44.266478
2669,176773,1.16,1,success,54,44.280426
2670,176847,0.96,1,success,74,44.298204
2671,176911,1.06,1,success,64,44.314727
2672,176971,1.1,1,success,60,44.32918
2673,177063,0.78,1,success,92,44.351535
2674,177147,-1.39,0,hole,84,44.372829
2675,177206,1.11,1,success,59,44.386939
2676,177235,1.41,1,success,29,44.394079
2677,177337,0.68,1,success,102,44.419387
2678,177393,1.14,1,success,56,44.433478
2679,177410,1.53,1,success,17,44.437709
2680,177434,1.46,1,success,24,44.443156
2681,177462,1.42,1,success,28,44.449593
2682,177528,1.04,1,success,66,44.466618
2683,177537,-0.69,0,hole,9,44.470191
2684,177591,1.16,1,success,54,44.483051
2685,177731,0.3,1,success,140,44.517597
2686,177767,1.34,1,success,36,44.526865
2687,177831,1.06,1,success,64,44.542291
2688,177888,1.13,1,success,57,44.556425
2689,177937,1.21,1,success,49,44.569163
2690,177992,1.15,1,success,55,44.58256
2691,178022,1.4,1,success,30,44.591384
2692,178110,-1.53,0,hole,88,44.613999
2693,178197,0.83,1,success,87,44.63597
2694,178217,-0.85,0,hole,20,44.641552
2695,178264,-1.02,0,hole,47,44.651851
2696,178293,1.41,1,success,29,44.659413
2697,178323,-0.95,0,hole,30,44.667002
2698,178370,1.23,1,success,47,44.681104
2699,178441,0.99,1,success,71,44.698997
2700,178496,1.15,1,success,55,44.711614
2701,178531,1.35,1,success,35,44.721141
2702,178579,-1.13,0,hole,48,44.732207
2703,178688,0.61,1,success,109,44.759218
2704,178824,0.34,1,success,136,44.792742
2705,178861,1.33,1,success,37,44.802618
2706,179009,0.22,1,success,148,44.840545
2707,179101,0.78,1,success,92,44.862561
2708,179150,1.21,1,success,49,44.87542
2709,179265,0.55,1,success,115,44.905514
2710,179309,1.26,1,success,44,44.916431
2711,179401,0.78,1,success,92,44.938662
2712,179445,1.26,1,success,44,44.948814
2713,179510,1.05,1,success,65,44.964577
2714,179563,1.17,1,success,53,44.977454
2715,179658,0.75,1,success,95,44.99972
2716,179791,0.37,1,success,133,45.032953
2717,179828,1.33,1,success,37,45.042258
2718,179874,1.24,1,success,46,45.053503
2719,180074,-1.75,0,timeout,200,45.102982
2720,180111,1.33,1,success,37,45.111959
2721,180180,1.01,1,success,69,45.12819
2722,180269,0.81,1,success,89,45.150064
2723,180334,1.05,1,success,65,45.166027
2724,180428,0.76,1,success,94,45.188292
2725,180470,1.28,1,success,42,45.198458
2726,180557,0.83,1,success,87,45.220432
2727,180583,1.44,1,success,26,45.226429
2728,180783,-1.9,0,timeout,200,45.275876
2729,180805,1.48,1,success,22,45.282227
2730,180850,1.25,1,success,45,45.293967
2731,180929,0.91,1,success,79,45.313193
2732,181020,0.79,1,success,91,45.33434
2733,181060,1.3,1,success,40,45.344484
2734,181214,0.16,1,success,154,45.381889
2735,181269,1.15,1,success,55,45.395343
2736,181310,1.29,1,success,41,45.405445
2737,181369,1.11,1,success,59,45.419872
2738,181402,1.37,1,success,33,45.484449
2739,181470,1.02,1,success,68,45.515487
2740,181516,1.24,1,success,46,45.526714
2741,181623,0.63,1,success,107,45.55384
2742,181659,1.34,1,success,36,45.563025
2743,181769,0.6,1,success,110,45.59332
2744,181834,1.05,1,success,65,45.609667
2745,181905,0.99,1,success,71,45.62806
2746,181963,1.12,1,success,58,45.641521
2747,182046,0.87,1,success,83,45.662415
2748,182179,0.37,1,success,133,45.69505
2749,182221,1.28,1,success,42,45.70618
2750,182299,0.92,1,success,78,45.725719
2751,182409,-1.65,0,hole,110,45.752713
2752,182440,1.39,1,success,31,45.76021
2753,182471,1.39,1,success,31,45.767562
2754,182544,0.97,1,success,73,45.784913
2755,182575,-0.96,0,hole,31,45.79312
2756,182664,0.81,1,success,89,45.814313
2757,182781,0.53,1,success,117,45.845459
2758,182843,1.08,1,success,62,45.860496
2759,182925,0.88,1,success,82,45.88423
2760,182992,1.03,1,success,67,45.902079
2761,183069,0.93,1,success,77,45.923897
2762,183167,0.72,1,success,98,45.949156
2763,183268,0.69,1,success,101,45.975311
2764,183276,-0.73,0,hole,8,45.977333
2765,183359,0.87,1,success,83,45.999067
2766,183405,1.24,1,success,46,46.010609
2767,183412,-0.87,0,hole,7,46.011836
2768,183601,-0.19,1,success,189,46.057792
2769,183682,0.89,1,success,81,46.07752
2770,183831,0.21,1,success,149,46.114597
2771,183933,0.68,1,success,102,46.139218
2772,183974,1.29,1,success,41,46.148711
2773,184028,1.16,1,success,54,46.162318
2774,184113,0.85,1,success,85,46.184086
2775,184163,1.2,1,success,50,46.196
2776,184225,1.08,1,success,62,46.211677
2777,184278,1.17,1,success,53,46.224828
2778,184335,1.13,1,success,57,46.240191
2779,184369,1.36,1,success,34,46.248486
2780,184450,0.89,1,success,81,46.268512
2781,184556,0.64,1,success,106,46.297038
2782,184597,1.29,1,success,41,46.307941
2783,184644,1.23,1,success,47,46.31892
2784,184653,-0.74,0,hole,9,46.321842
2785,184715,1.08,1,success,62,46.338164
2786,184776,1.09,1,success,61,46.352466
2787,184856,0.9,1,success,80,46.373059
2788,184885,1.41,1,success,29,46.38021
2789,184929,1.26,1,success,44,46.391703
2790,184970,1.29,1,success,41,46.401482
2791,184991,1.49,1,success,21,46.407022
2792,185048,1.13,1,success,57,46.421139
2793,185114,1.04,1,success,66,46.440205
2794,185154,1.3,1,success,40,46.449652
2795,185241,0.83,1,success,87,46.471288
2796,185307,1.04,1,success,66,46.487928
2797,185356,1.21,1,success,49,46.500861
2798,185388,-1.12,0,hole,32,46.509364
2799,185424,1.34,1,success,36,46.518405
2800,185469,1.25,1,success,45,46.529751
2801,185529,1.1,1,success,60,46.545516
2802,185582,1.17,1,success,53,46.558913
2803,185645,1.07,1,success,63,46.575158
2804,185690,1.25,1,success,45,46.585414
2805,185742,1.18,1,success,52,46.598699
2806,185828,0.84,1,success,86,46.620003
2807,185869,1.29,1,success,41,46.630467
2808,185927,1.12,1,success,58,46.644893
2809,186127,-1.45,0,timeout,200,46.695136
2810,186215,0.82,1,success,88,46.717686
2811,186257,1.28,1,success,42,46.728297
2812,186319,1.08,1,success,62,46.743457
2813,186415,0.74,1,success,96,46.767174
2814,186464,1.21,1,success,49,46.779266
2815,186562,0.72,1,success,98,46.803729
2816,186641,0.91,1,success,79,46.822966
2817,186828,-0.17,1,success,187,46.87015
2818,186895,1.03,1,success,67,46.887646
2819,186948,1.17,1,success,53,46.900403
2820,187094,0.24,1,success,146,46.934949
2821,187232,-1.98,0,hole,138,46.968628
2822,187289,1.13,1,success,57,46.982224
2823,187329,1.3,1,success,40,46.992078
2824,187360,1.39,1,success,31,46.999209
2825,187521,0.09,1,success,161,47.040057
2826,187555,1.36,1,success,34,47.047494
2827,187579,1.46,1,success,24,47.053268
2828,187636,1.13,1,success,57,47.068192
2829,187679,1.27,1,success,43,47.079954
2830,187735,1.14,1,success,56,47.097878
2831,187832,0.73,1,success,97,47.123495
2832,187885,1.17,1,success,53,47.137989
2833,187958,-1.28,0,hole,73,47.158399
2834,188028,1.0,1,success,70,47.176352
2835,188061,1.37,1,success,33,47.184479
2836,188100,1.31,1,success,39,47.193736
2837,188133,1.37,1,success,33,47.203514
2838,188174,1.29,1,success,41,47.213895
2839,188230,1.14,1,success,56,47.227755
2840,188297,-1.22,0,hole,67,47.244538
2841,188426,0.41,1,success,129,47.277854
2842,188466,1.3,1,success,40,47.287556
2843,188516,1.2,1,success,50,47.300347
2844,188579,1.07,1,success,63,47.316433
2845,188627,1.22,1,success,48,47.329094
2846,188674,1.23,1,success,47,47.342026
2847,188751,0.93,1,success,77,47.360906
2848,188825,0.96,1,success,74,47.379681
2849,188909,0.86,1,success,84,47.400404
2850,188945,1.34,1,success,36,47.409711
2851,189008,1.07,1,success,63,47.424788
2852,189135,0.43,1,success,127,47.457311
2853,189180,1.25,1,success,45,47.468626
2854,189225,1.25,1,success,45,47.481377
2855,189250,1.45,1,success,25,47.487627
2856,189292,1.28,1,success,42,47.497946
2857,189315,1.47,1,success,23,47.504697
2858,189350,1.35,1,success,35,47.513185
2859,189393,1.27,1,success,43,47.523976
2860,189439,1.24,1,success,46,47.535064
2861,189509,1.0,1,success,70,47.55379
2862,189565,1.14,1,success,56,47.567973
2863,189630,1.05,1,success,65,47.583816
2864,189770,0.3,1,success,140,47.616958
2865,189926,0.14,1,success,156,47.656057
2866,189976,1.2,1,success,50,47.667296
2867,190031,1.15,1,success,55,47.681266
2868,190113,0.88,1,success,82,47.702004
2869,190186,0.97,1,success,73,47.719497
2870,190237,1.19,1,success,51,47.732367
2871,190281,1.26,1,success,44,47.743416
2872,190368,0.83,1,success,87,47.763824
2873,190412,1.26,1,success,44,47.775148
2874,190437,1.45,1,success,25,47.781487
2875,190598,0.09,1,success,161,47.820141
2876,190675,0.93,1,success,77,47.838829
2877,190736,1.09,1,success,61,47.855165
2878,190892,0.14,1,success,156,47.893675
2879,190924,1.38,1,success,32,47.902586
2880,190967,1.27,1,success,43,47.912948
2881,191159,-2.47,0,hole,192,47.960056
2882,191194,1.35,1,success,35,47.968301
2883,191255,1.09,1,success,61,47.98321
2884,191332,0.93,1,success,77,48.001154
2885,191390,1.12,1,success,58,48.015565
2886,191436,1.24,1,success,46,48.027748
2887,191494,1.12,1,success,58,48.042872
2888,191576,0.88,1,success,82,48.064743
2889,191646,1.0,1,success,70,48.083995
2890,191780,0.36,1,success,134,48.121916
2891,191833,1.17,1,success,53,48.137015
2892,191917,0.86,1,success,84,48.158083
2893,191978,1.09,1,success,61,48.173996
2894,192020,1.28,1,success,42,48.18414
2895,192098,0.92,1,success,78,48.203586
2896,192194,0.74,1,success,96,48.227324
2897,192238,1.26,1,success,44,48.239459
2898,192293,1.15,1,success,55,48.252939
2899,192314,-0.86,0,hole,21,48.259734
2900,192347,-0.98,0,hole,33,48.267368
2901,192386,1.31,1,success,39,48.277638
2902,192444,1.12,1,success,58,48.292648
2903,192518,0.96,1,success,74,48.313224
2904,192565,1.23,1,success,47,48.324556
2905,192615,1.2,1,success,50,48.338183
2906,192633,-0.83,0,hole,18,48.342729
2907,192681,1.22,1,success,48,48.35456
2908,192762,0.89,1,success,81,48.374381
2909,192809,-1.27,0,hole,47,48.386338
2910,192867,1.12,1,success,58,48.400525
2911,192895,1.42,1,success,28,48.407917
2912,192950,1.15,1,success,55,48.421472
2913,193018,1.02,1,success,68,48.439582
2914,193155,0.33,1,success,137,48.474436
2915,193223,1.02,1,success,68,48.491164
2916,193316,0.77,1,success,93,48.513806
2917,193406,0.8,1,success,90,48.536717
2918,193466,1.1,1,success,60,48.551444
2919,193524,1.12,1,success,58,48.565822
2920,193656,-2.12,0,hole,132,48.597853
2921,193705,1.21,1,success,49,48.610704
2922,193770,1.05,1,success,65,48.626817
2923,193875,0.65,1,success,105,48.651931
2924,193918,1.27,1,success,43,48.664537
2925,194049,0.39,1,success,131,48.697756
2926,194127,0.92,1,success,78,48.719224
2927,194191,1.06,1,success,64,48.735182
2928,194277,0.84,1,success,86,48.756176
2929,194305,1.42,1,success,28,48.763223
2930,194439,0.36,1,success,134,48.795702
2931,194515,0.94,1,success,76,48.814164
2932,194580,1.05,1,success,65,48.829768
2933,194662,0.88,1,success,82,48.849916
2934,194727,1.05,1,success,65,48.866571
2935,194833,0.64,1,success,106,48.893844
2936,194902,-1.49,0,hole,69,48.911297
2937,195048,0.24,1,success,146,48.947547
2938,195095,1.23,1,success,47,48.959805
2939,195248,0.17,1,success,153,48.99684
2940,195329,0.89,1,success,81,49.016656
2941,195393,1.06,1,success,64,49.031599
2942,195431,-1.03,0,hole,38,49.041028
2943,195457,1.44,1,success,26,49.047212
2944,195476,-0.84,0,hole,19,49.051116
2945,195540,1.06,1,success,64,49.068602
2946,195568,1.42,1,success,28,49.075936
2947,195768,-1.45,0,timeout,200,49.128554
2948,195795,1.43,1,success,27,49.13537
2949,195856,1.09,1,success,61,49.151691
2950,195908,1.18,1,success,52,49.166507
2951,195975,1.03,1,success,67,49.183762
2952,196018,1.27,1,success,43,49.195432
2953,196078,1.1,1,success,60,49.211355
2954,196190,0.58,1,success,112,49.239235
2955,196290,0.7,1,success,100,49.263787
2956,196341,1.19,1,success,51,49.2774
2957,196392,1.19,1,success,51,49.289652
2958,196483,0.79,1,success,91,49.312558
2959,196573,0.8,1,success,90,49.336602
2960,196630,1.13,1,success,57,49.350872
2961,196683,1.17,1,success,53,49.3635
2962,196778,0.75,1,success,95,49.388437
2963,196861,0.87,1,success,83,49.407998
2964,196901,1.3,1,success,40,49.418337
2965,196947,1.24,1,success,46,49.429673
2966,197009,1.08,1,success,62,49.445882
2967,197036,-0.82,0,hole,27,49.451784
2968,197111,0.95,1,success,75,49.471125
2969,197176,1.05,1,success,65,49.487888
2970,197233,1.13,1,success,57,49.502056
2971,197265,1.38,1,success,32,49.51035
2972,197341,0.94,1,success,76,49.531721
2973,197420,0.91,1,success,79,49.551076
2974,197524,0.66,1,success,104,49.577277
2975,197627,0.67,1,success,103,49.602133
2976,197700,0.97,1,success,73,49.619436
2977,197734,-0.94,0,hole,34,49.628923
2978,197829,0.75,1,success,95,49.652577
2979,197892,1.07,1,success,63,49.666884
2980,197981,0.81,1,success,89,49.691103
2981,198057,0.94,1,success,76,49.712222
2982,198092,1.35,1,success,35,49.722278
2983,198251,0.11,1,success,159,49.763696
2984,198280,1.41,1,success,29,49.770807
2985,198345,1.05,1,success,65,49.788639
2986,198385,1.3,1,success,40,49.798212
2987,198467,0.88,1,success,82,49.817791
2988,198508,1.29,1,success,41,49.827999
2989,198530,-1.02,0,hole,22,49.833695
2990,198545,-0.75,0,hole,15,49.838067
2991,198614,1.01,1,success,69,49.855503
2992,198669,1.15,1,success,55,49.869974
2993,198724,1.15,1,success,55,49.885489
2994,198768,1.26,1,success,44,49.897037
2995,198841,0.97,1,success,73,49.915369
2996,198880,1.31,1,success,39,49.925212
2997,198915,1.35,1,success,35,49.935114
2998,198932,-0.77,0,hole,17,49.940193
2999,198968,1.34,1,success,36,49.948751
3000,198999,-0.91,0,hole,31,49.956976
3001,199018,-0.79,0,hole,19,49.962474
3002,199070,-1.12,0,hole,52,49.975801
3003,199092,-0.82,0,hole,22,49.980683
3004,199106,-0.74,0,hole,14,49.984556
3005,199136,-0.9,0,hole,30,49.992154
3006,199190,1.16,1,success,54,50.006273
3007,199236,1.24,1,success,46,50.017558
3008,199276,1.3,1,success,40,50.027219
3009,199300,1.46,1,success,24,50.032972
3010,199332,1.38,1,success,32,50.041913
3011,199403,0.99,1,success,71,50.05935
3012,199500,0.73,1,success,97,50.083056
3013,199592,0.78,1,success,92,50.106861
3014,199652,1.1,1,success,60,50.121931
3015,199694,1.28,1,success,42,50.133571
3016,199759,1.05,1,success,65,50.14997
3017,199886,0.43,1,success,127,50.181924
3018,199982,0.74,1,success,96,50.205774
