episode,timesteps,reward,success,outcome,steps,wall_time_s
2012,151172,0.0,0,hole,199,35.910035
2013,151207,1.0,1,success,35,35.919226
2014,151272,1.0,1,success,65,35.934516
2015,151306,1.0,1,success,34,35.94317
2016,151337,1.0,1,success,31,35.95042
2017,151405,1.0,1,success,68,35.968431
2018,151576,0.0,0,hole,171,36.007867
2019,151632,1.0,1,success,56,36.021706
2020,151660,1.0,1,success,28,36.028195
2021,151749,1.0,1,success,89,36.050066
2022,151928,1.0,1,success,179,36.091641
2023,152047,1.0,1,success,119,36.119022
2024,152133,1.0,1,success,86,36.139126
2025,152239,1.0,1,success,106,36.163948
2026,152323,0.0,0,hole,84,36.183892
2027,152374,1.0,1,success,51,36.195582
2028,152527,1.0,1,success,153,36.231107
2029,152613,1.0,1,success,86,36.251859
2030,152748,1.0,1,success,135,36.283575
2031,152806,1.0,1,success,58,36.297683
2032,153006,0.0,0,timeout,200,36.343674
2033,153171,1.0,1,success,165,36.382745
2034,153296,0.0,0,hole,125,36.411548
2035,153338,1.0,1,success,42,36.421756
2036,153370,1.0,1,success,32,36.429538
2037,153397,0.0,0,hole,27,36.436349
2038,153416,0.0,0,hole,19,36.440772
2039,153616,1.0,1,success,200,36.488028
2040,153647,1.0,1,success,31,36.495772
2041,153740,1.0,1,success,93,36.517313
2042,153818,0.0,0,hole,78,36.536229
2043,153835,0.0,0,hole,17,36.540055
2044,153864,1.0,1,success,29,36.546763
2045,153993,1.0,1,success,129,36.578971
2046,154047,1.0,1,success,54,36.591672
2047,154080,0.0,0,hole,33,36.599078
2048,154157,1.0,1,success,77,36.617652
2049,154242,1.0,1,success,85,36.638984
2050,154309,1.0,1,success,67,36.654899
2051,154390,1.0,1,success,81,36.672917
2052,154461,1.0,1,success,71,36.689623
2053,154661,0.0,0,timeout,200,36.736359
2054,154723,1.0,1,success,62,36.750354
2055,154820,1.0,1,success,97,36.77278
2056,154860,1.0,1,success,40,36.782184
2057,154997,1.0,1,success,137,36.814603
2058,155045,1.0,1,success,48,36.826256
2059,155090,1.0,1,success,45,36.836974
2060,155185,1.0,1,success,95,36.859298
2061,155231,1.0,1,success,46,36.870285
2062,155285,1.0,1,success,54,36.882909
2063,155485,0.0,0,timeout,200,36.929916
2064,155555,1.0,1,success,70,36.945964
2065,155615,1.0,1,success,60,36.961287
2066,155712,1.0,1,success,97,36.98444
2067,155825,1.0,1,success,113,37.012089
2068,155875,1.0,1,success,50,37.023154
2069,155935,1.0,1,success,60,37.038452
2070,155984,1.0,1,success,49,37.049588
2071,156090,1.0,1,success,106,37.074664
2072,156150,1.0,1,success,60,37.08892
2073,156192,1.0,1,success,42,37.098525
2074,156268,1.0,1,success,76,37.11669
2075,156457,1.0,1,success,189,37.160941
2076,156561,1.0,1,success,104,37.185253
2077,156628,1.0,1,success,67,37.200934
2078,156792,1.0,1,success,164,37.239723
2079,156916,1.0,1,success,124,37.268793
2080,156997,0.0,0,hole,81,37.287671
2081,157018,1.0,1,success,21,37.292897
2082,157080,1.0,1,success,62,37.307228
2083,157133,1.0,1,success,53,37.319834
2084,157182,1.0,1,success,49,37.330827
2085,157382,0.0,0,timeout,200,37.377342
2086,157447,1.0,1,success,65,37.393052
2087,157500,1.0,1,success,53,37.404977
2088,157591,1.0,1,success,91,37.426484
2089,157640,1.0,1,success,49,37.439028
2090,157674,1.0,1,success,34,37.447374
2091,157717,1.0,1,success,43,37.457866
2092,157750,1.0,1,success,33,37.465093
2093,157796,1.0,1,success,46,37.475666
2094,157875,0.0,0,hole,79,37.494297
2095,158006,1.0,1,success,131,37.52536
2096,158069,1.0,1,success,63,37.540403
2097,158119,1.0,1,success,50,37.552178
2098,158209,1.0,1,success,90,37.574929
2099,158290,1.0,1,success,81,37.59383
2100,158383,1.0,1,success,93,37.615234
2101,158449,1.0,1,success,66,37.631464
2102,158497,1.0,1,success,48,37.643449
2103,158545,1.0,1,success,48,37.655469
2104,158570,1.0,1,success,25,37.661189
2105,158638,1.0,1,success,68,37.677921
2106,158681,1.0,1,success,43,37.688078
2107,158772,1.0,1,success,91,37.708962
2108,158868,1.0,1,success,96,37.73123
2109,158981,1.0,1,success,113,37.758104
2110,159181,0.0,0,timeout,200,37.80507
2111,159225,1.0,1,success,44,37.815643
2112,159314,1.0,1,success,89,37.836332
2113,159470,1.0,1,success,156,37.873939
2114,159598,1.0,1,success,128,37.903073
2115,159662,1.0,1,success,64,37.917682
2116,159722,1.0,1,success,60,37.931809
2117,159756,1.0,1,success,34,37.939288
2118,159842,1.0,1,success,86,37.960249
2119,159965,1.0,1,success,123,37.990102
2120,160103,1.0,1,success,138,38.022032
2121,160130,1.0,1,success,27,38.028514
2122,160235,1.0,1,success,105,38.054472
2123,160283,1.0,1,success,48,38.065726
2124,160318,1.0,1,success,35,38.074506
2125,160401,0.0,0,hole,83,38.095307
2126,160486,1.0,1,success,85,38.114741
2127,160523,1.0,1,success,37,38.123675
2128,160574,1.0,1,success,51,38.136912
2129,160658,1.0,1,success,84,38.158741
2130,160762,1.0,1,success,104,38.183955
2131,160962,0.0,0,timeout,200,38.231004
2132,161055,1.0,1,success,93,38.253173
2133,161153,1.0,1,success,98,38.277385
2134,161220,1.0,1,success,67,38.292793
2135,161281,1.0,1,success,61,38.306908
2136,161377,1.0,1,success,96,38.329341
2137,161464,0.0,0,hole,87,38.349123
2138,161473,0.0,0,hole,9,38.351555
2139,161529,1.0,1,success,56,38.365142
2140,161673,1.0,1,success,144,38.398114
2141,161792,1.0,1,success,119,38.425431
2142,161868,1.0,1,success,76,38.443872
2143,162068,0.0,0,timeout,200,38.490662
2144,162133,1.0,1,success,65,38.506222
2145,162243,1.0,1,success,110,38.531649
2146,162302,0.0,0,hole,59,38.545584
2147,162334,0.0,0,hole,32,38.552783
2148,162367,0.0,0,hole,33,38.559958
2149,162441,1.0,1,success,74,38.577898
2150,162610,1.0,1,success,169,38.617522
2151,162641,1.0,1,success,31,38.624893
2152,162670,1.0,1,success,29,38.631274
2153,162799,1.0,1,success,129,38.662484
2154,162832,1.0,1,success,33,38.670101
2155,162892,1.0,1,success,60,38.683534
2156,162960,1.0,1,success,68,38.699521
2157,163013,1.0,1,success,53,38.712843
2158,163191,1.0,1,success,178,38.753208
2159,163309,1.0,1,success,118,38.781342
2160,163373,1.0,1,success,64,38.796192
2161,163476,1.0,1,success,103,38.81955
2162,163576,1.0,1,success,100,38.843347
2163,163762,1.0,1,success,186,38.887443
2164,163817,1.0,1,success,55,38.900337
2165,163853,1.0,1,success,36,38.908786
2166,163956,1.0,1,success,103,38.932442
2167,164038,1.0,1,success,82,38.952095
2168,164057,0.0,0,hole,19,38.956507
2169,164067,0.0,0,hole,10,38.958641
2170,164159,1.0,1,success,92,38.981774
2171,164231,1.0,1,success,72,38.999144
2172,164294,1.0,1,success,63,39.013365
2173,164331,1.0,1,success,37,39.022789
2174,164366,1.0,1,success,35,39.030838
2175,164419,1.0,1,success,53,39.043748
2176,164469,1.0,1,success,50,39.056564
2177,164558,0.0,0,hole,89,39.077993
2178,164604,1.0,1,success,46,39.088726
2179,164649,1.0,1,success,45,39.099405
2180,164734,1.0,1,success,85,39.119319
2181,164781,1.0,1,success,47,39.130369
2182,164844,1.0,1,success,63,39.144919
2183,164920,0.0,0,hole,76,39.162731
2184,164977,1.0,1,success,57,39.176127
2185,165013,1.0,1,success,36,39.185086
2186,165042,1.0,1,success,29,39.192058
2187,165115,1.0,1,success,73,39.259729
2188,165139,1.0,1,success,24,39.268665
2189,165339,0.0,0,timeout,200,39.323804
2190,165382,1.0,1,success,43,39.333838
2191,165426,1.0,1,success,44,39.344246
2192,165477,1.0,1,success,51,39.355829
2193,165521,1.0,1,success,44,39.366575
2194,165552,1.0,1,success,31,39.373971
2195,165622,1.0,1,success,70,39.390387
2196,165684,1.0,1,success,62,39.404014
2197,165723,1.0,1,success,39,39.413738
2198,165837,1.0,1,success,114,39.441627
2199,165943,1.0,1,success,106,39.467087
2200,166033,1.0,1,success,90,39.48894
2201,166178,1.0,1,success,145,39.5234
2202,166341,1.0,1,success,163,39.561296
2203,166404,1.0,1,success,63,39.575382
2204,166467,1.0,1,success,63,39.590055
2205,166532,1.0,1,success,65,39.60638
2206,166579,1.0,1,success,47,39.618795
2207,166682,1.0,1,success,103,39.64863
2208,166876,1.0,1,success,194,39.698547
2209,166907,1.0,1,success,31,39.706567
2210,166953,1.0,1,success,46,39.717419
2211,166985,0.0,0,hole,32,39.725054
2212,167029,1.0,1,success,44,39.735948
2213,167059,0.0,0,hole,30,39.742578
2214,167259,0.0,0,timeout,200,39.790616
2215,167312,1.0,1,success,53,39.803342
2216,167445,1.0,1,success,133,39.836043
2217,167491,1.0,1,success,46,39.846375
2218,167613,1.0,1,success,122,39.877675
2219,167709,1.0,1,success,96,39.900472
2220,167791,1.0,1,success,82,39.91951
2221,167876,1.0,1,success,85,39.939781
2222,168005,0.0,0,hole,129,39.972412
2223,168102,1.0,1,success,97,39.994445
2224,168183,1.0,1,success,81,40.01321
2225,168274,1.0,1,success,91,40.034642
2226,168388,1.0,1,success,114,40.062726
2227,168481,1.0,1,success,93,40.085415
2228,168540,1.0,1,success,59,40.098923
2229,168587,1.0,1,success,47,40.109942
2230,168631,1.0,1,success,44,40.120013
2231,168831,0.0,0,timeout,200,40.1678
2232,168879,1.0,1,success,48,40.179071
2233,168899,1.0,1,success,20,40.183953
2234,169054,1.0,1,success,155,40.221486
2235,169162,1.0,1,success,108,40.246997
2236,169254,1.0,1,success,92,40.268713
2237,169323,1.0,1,success,69,40.285188
2238,169369,1.0,1,success,46,40.296647
2239,169400,1.0,1,success,31,40.303415
2240,169464,1.0,1,success,64,40.318445
2241,169526,1.0,1,success,62,40.333646
2242,169724,1.0,1,success,198,40.37932
2243,169814,1.0,1,success,90,40.400738
2244,169964,1.0,1,success,150,40.434876
2245,170002,1.0,1,success,38,40.444476
2246,170051,1.0,1,success,49,40.456274
2247,170098,1.0,1,success,47,40.467351
2248,170201,1.0,1,success,103,40.491752
2249,170292,1.0,1,success,91,40.512448
2250,170380,1.0,1,success,88,40.532603
2251,170411,1.0,1,success,31,40.540084
2252,170560,1.0,1,success,149,40.57413
2253,170669,0.0,0,hole,109,40.600198
2254,170729,1.0,1,success,60,40.614782
2255,170792,1.0,1,success,63,40.628474
2256,170832,1.0,1,success,40,40.638017
2257,170898,1.0,1,success,66,40.65306
2258,170960,1.0,1,success,62,40.668665
2259,171062,1.0,1,success,102,40.693444
2260,171137,1.0,1,success,75,40.711577
2261,171255,1.0,1,success,118,40.739202
2262,171330,1.0,1,success,75,40.756687
2263,171378,1.0,1,success,48,40.767727
2264,171406,0.0,0,hole,28,40.774572
2265,171478,1.0,1,success,72,40.79174
2266,171543,1.0,1,success,65,40.806738
2267,171669,1.0,1,success,126,40.836197
2268,171723,1.0,1,success,54,40.848316
2269,171774,1.0,1,success,51,40.860787
2270,171857,1.0,1,success,83,40.880808
2271,171938,1.0,1,success,81,40.900344
2272,172001,1.0,1,success,63,40.9167
2273,172082,1.0,1,success,81,40.935366
2274,172158,1.0,1,success,76,40.95406
2275,172251,1.0,1,success,93,40.976827
2276,172325,1.0,1,success,74,40.994483
2277,172371,1.0,1,success,46,41.00569
2278,172423,1.0,1,success,52,41.017891
2279,172505,1.0,1,success,82,41.037838
2280,172592,1.0,1,success,87,41.057236
2281,172678,1.0,1,success,86,41.078782
2282,172731,1.0,1,success,53,41.091134
2283,172814,1.0,1,success,83,41.110264
2284,172865,1.0,1,success,51,41.122047
2285,172901,1.0,1,success,36,41.130585
2286,172950,1.0,1,success,49,41.142131
2287,173064,1.0,1,success,114,41.168001
2288,173100,1.0,1,success,36,41.176247
2289,173216,1.0,1,success,116,41.203703
2290,173281,1.0,1,success,65,41.219657
2291,173315,1.0,1,success,34,41.227511
2292,173405,1.0,1,success,90,41.248519
2293,173471,1.0,1,success,66,41.264092
2294,173526,1.0,1,success,55,41.278014
2295,173621,1.0,1,success,95,41.300578
2296,173699,1.0,1,success,78,41.318225
2297,173776,1.0,1,success,77,41.336336
2298,173855,1.0,1,success,79,41.355364
2299,173989,1.0,1,success,134,41.3861
2300,174021,1.0,1,success,32,41.393794
2301,174077,1.0,1,success,56,41.407211
2302,174121,1.0,1,success,44,41.417277
2303,174176,0.0,0,hole,55,41.429065
2304,174256,1.0,1,success,80,41.447197
2305,174290,1.0,1,success,34,41.455892
2306,174320,1.0,1,success,30,41.463264
2307,174421,1.0,1,success,101,41.487753
2308,174539,1.0,1,success,118,41.51493
2309,174592,1.0,1,success,53,41.527324
2310,174773,1.0,1,success,181,41.571709
2311,174843,1.0,1,success,70,41.587933
2312,174971,1.0,1,success,128,41.617645
2313,175016,1.0,1,success,45,41.628782
2314,175096,1.0,1,success,80,41.647344
2315,175123,1.0,1,success,27,41.654256
2316,175172,1.0,1,success,49,41.665455
2317,175280,1.0,1,success,108,41.690794
2318,175314,1.0,1,success,34,41.699054
2319,175514,0.0,0,timeout,200,41.744441
2320,175603,1.0,1,success,89,41.764961
2321,175645,1.0,1,success,42,41.776099
2322,175710,1.0,1,success,65,41.791706
2323,175797,1.0,1,success,87,41.812302
2324,175871,1.0,1,success,74,41.82986
2325,175935,1.0,1,success,64,41.845318
2326,176030,1.0,1,success,95,41.86801
2327,176056,1.0,1,success,26,41.873996
2328,176100,1.0,1,success,44,41.884011
2329,176186,1.0,1,success,86,41.904669
2330,176229,1.0,1,success,43,41.914955
2331,176268,1.0,1,success,39,41.924044
2332,176369,1.0,1,success,101,41.948295
2333,176406,1.0,1,success,37,41.9572
2334,176462,1.0,1,success,56,41.971445
2335,176518,1.0,1,success,56,41.985926
2336,176559,1.0,1,success,41,41.99555
2337,176655,0.0,0,hole,96,42.018653
2338,176706,1.0,1,success,51,42.032525
2339,176742,0.0,0,hole,36,42.041436
2340,176845,1.0,1,success,103,42.06656
2341,176931,0.0,0,hole,86,42.088948
2342,176970,1.0,1,success,39,42.098746
2343,177021,0.0,0,hole,51,42.11209
2344,177065,1.0,1,success,44,42.12249
2345,177136,1.0,1,success,71,42.140395
2346,177279,1.0,1,success,143,42.174499
2347,177397,1.0,1,success,118,42.202349
2348,177534,1.0,1,success,137,42.235572
2349,177631,1.0,1,success,97,42.259706
2350,177670,1.0,1,success,39,42.269004
2351,177775,1.0,1,success,105,42.295003
2352,177830,1.0,1,success,55,42.309332
2353,177903,1.0,1,success,73,42.327514
2354,177978,1.0,1,success,75,42.345517
2355,178057,1.0,1,success,79,42.364479
2356,178164,0.0,0,hole,107,42.389203
2357,178293,1.0,1,success,129,42.420255
2358,178349,1.0,1,success,56,42.433821
2359,178498,1.0,1,success,149,42.467685
2360,178547,1.0,1,success,49,42.479897
2361,178640,0.0,0,hole,93,42.50167
2362,178668,0.0,0,hole,28,42.508575
2363,178733,1.0,1,success,65,42.524076
2364,178749,0.0,0,hole,16,42.527715
2365,178813,1.0,1,success,64,42.54295
2366,178901,1.0,1,success,88,42.564433
2367,179041,1.0,1,success,140,42.597016
2368,179122,1.0,1,success,81,42.616162
2369,179202,1.0,1,success,80,42.636331
2370,179229,0.0,0,hole,27,42.643596
2371,179283,0.0,0,hole,54,42.656866
2372,179338,1.0,1,success,55,42.670245
2373,179399,1.0,1,success,61,42.686289
2374,179452,1.0,1,success,53,42.699651
2375,179638,1.0,1,success,186,42.745409
2376,179791,1.0,1,success,153,42.781483
2377,179827,1.0,1,success,36,42.790814
2378,179863,1.0,1,success,36,42.79939
2379,179920,1.0,1,success,57,42.813762
2380,179965,0.0,0,hole,45,42.824542
2381,180041,1.0,1,success,76,42.844679
2382,180046,0.0,0,hole,5,42.845743
2383,180125,1.0,1,success,79,42.865249
2384,180192,1.0,1,success,67,42.881134
2385,180257,1.0,1,success,65,42.898228
2386,180291,1.0,1,success,34,42.906667
2387,180329,0.0,0,hole,38,42.916035
2388,180416,1.0,1,success,87,42.936712
2389,180487,1.0,1,success,71,42.95358
2390,180534,1.0,1,success,47,42.96566
2391,180615,1.0,1,success,81,42.986711
2392,180667,1.0,1,success,52,42.999396
2393,180718,1.0,1,success,51,43.012555
2394,180792,1.0,1,success,74,43.03014
2395,180883,1.0,1,success,91,43.052775
2396,180971,1.0,1,success,88,43.07447
2397,181059,1.0,1,success,88,43.097844
2398,181173,1.0,1,success,114,43.125561
2399,181276,1.0,1,success,103,43.152658
2400,181329,1.0,1,success,53,43.166693
2401,181418,1.0,1,success,89,43.188661
2402,181492,1.0,1,success,74,43.205884
2403,181528,1.0,1,success,36,43.214732
2404,181570,1.0,1,success,42,43.224617
2405,181585,0.0,0,hole,15,43.228521
2406,181695,1.0,1,success,110,43.254961
2407,181720,1.0,1,success,25,43.260804
2408,181790,1.0,1,success,70,43.27663
2409,181917,1.0,1,success,127,43.308372
2410,181986,1.0,1,success,69,43.324335
2411,182039,1.0,1,success,53,43.337166
2412,182084,1.0,1,success,45,43.347507
2413,182108,1.0,1,success,24,43.35348
2414,182166,1.0,1,success,58,43.368805
2415,182235,0.0,0,hole,69,43.385797
2416,182358,1.0,1,success,123,43.415068
2417,182455,1.0,1,success,97,43.437798
2418,182508,1.0,1,success,53,43.451021
2419,182535,1.0,1,success,27,43.45783
2420,182648,1.0,1,success,113,43.484299
2421,182693,1.0,1,success,45,43.495483
2422,182849,1.0,1,success,156,43.53279
2423,182915,1.0,1,success,66,43.548139
2424,182954,1.0,1,success,39,43.557404
2425,183051,1.0,1,success,97,43.580081
2426,183133,1.0,1,success,82,43.599671
2427,183186,1.0,1,success,53,43.611692
2428,183252,1.0,1,success,66,43.627117
2429,183340,1.0,1,success,88,43.648178
2430,183394,1.0,1,success,54,43.661247
2431,183483,1.0,1,success,89,43.681885
2432,183528,1.0,1,success,45,43.693609
2433,183568,1.0,1,success,40,43.703376
2434,183634,1.0,1,success,66,43.719268
2435,183688,1.0,1,success,54,43.731647
2436,183696,0.0,0,hole,8,43.733439
2437,183742,1.0,1,success,46,43.744949
2438,183942,0.0,0,timeout,200,43.791695
2439,184029,1.0,1,success,87,43.812541
2440,184155,1.0,1,success,126,43.841594
2441,184206,1.0,1,success,51,43.853621
2442,184342,1.0,1,success,136,43.885352
2443,184380,1.0,1,success,38,43.894452
2444,184465,1.0,1,success,85,43.914975
2445,184558,1.0,1,success,93,43.936977
2446,184622,1.0,1,success,64,43.952156
2447,184759,1.0,1,success,137,43.985187
2448,184806,0.0,0,hole,47,43.996177
2449,184907,0.0,0,hole,101,44.019376
2450,185008,1.0,1,success,101,44.042705
2451,185035,1.0,1,success,27,44.100412
2452,185074,0.0,0,hole,39,44.12339
2453,185205,1.0,1,success,131,44.156306
2454,185255,1.0,1,success,50,44.167546
2455,185294,1.0,1,success,39,44.176721
2456,185367,1.0,1,success,73,44.193816
2457,185458,1.0,1,success,91,44.215255
2458,185508,0.0,0,hole,50,44.226971
2459,185536,1.0,1,success,28,44.233286
2460,185591,1.0,1,success,55,44.246129
2461,185667,1.0,1,success,76,44.263981
2462,185745,1.0,1,success,78,44.283114
2463,185820,1.0,1,success,75,44.301185
2464,185907,1.0,1,success,87,44.322192
2465,185971,1.0,1,success,64,44.33714
2466,186053,1.0,1,success,82,44.356626
2467,186232,1.0,1,success,179,44.39732
2468,186285,1.0,1,success,53,44.409822
2469,186335,1.0,1,success,50,44.421504
2470,186396,1.0,1,success,61,44.435457
2471,186496,0.0,0,hole,100,44.459619
2472,186561,0.0,0,hole,65,44.475547
2473,186633,1.0,1,success,72,44.495682
2474,186717,1.0,1,success,84,44.519855
2475,186772,1.0,1,success,55,44.532076
2476,186960,1.0,1,success,188,44.575346
2477,187021,1.0,1,success,61,44.590743
2478,187081,1.0,1,success,60,44.604345
2479,187137,1.0,1,success,56,44.617387
2480,187280,0.0,0,hole,143,44.650492
2481,187325,1.0,1,success,45,44.661903
2482,187356,1.0,1,success,31,44.668533
2483,187414,1.0,1,success,58,44.682875
2484,187488,1.0,1,success,74,44.700625
2485,187557,1.0,1,success,69,44.717622
2486,187601,1.0,1,success,44,44.72833
2487,187650,1.0,1,success,49,44.739569
2488,187704,1.0,1,success,54,44.751686
2489,187864,1.0,1,success,160,44.789881
2490,187914,1.0,1,success,50,44.802228
2491,188066,0.0,0,hole,152,44.837199
2492,188144,1.0,1,success,78,44.855419
2493,188245,1.0,1,success,101,44.879306
2494,188305,1.0,1,success,60,44.89376
2495,188373,1.0,1,success,68,44.909455
2496,188433,1.0,1,success,60,44.92389
2497,188468,1.0,1,success,35,44.931585
2498,188636,1.0,1,success,168,44.971911
2499,188709,1.0,1,success,73,44.99037
2500,188793,1.0,1,success,84,45.009513
2501,188843,1.0,1,success,50,45.021411
2502,188863,1.0,1,success,20,45.026275
2503,188976,1.0,1,success,113,45.052649
2504,189051,1.0,1,success,75,45.071246
2505,189146,0.0,0,hole,95,45.094136
2506,189346,0.0,0,timeout,200,45.14116
2507,189408,1.0,1,success,62,45.155292
2508,189502,1.0,1,success,94,45.178439
2509,189578,1.0,1,success,76,45.19598
2510,189618,1.0,1,success,40,45.205691
2511,189694,1.0,1,success,76,45.223225
2512,189837,1.0,1,success,143,45.256511
2513,190037,1.0,1,success,200,45.304603
2514,190108,1.0,1,success,71,45.321
2515,190224,0.0,0,hole,116,45.347637
2516,190261,1.0,1,success,37,45.356203
2517,190394,1.0,1,success,133,45.387297
2518,190435,1.0,1,success,41,45.396701
2519,190463,1.0,1,success,28,45.402928
2520,190546,1.0,1,success,83,45.422978
2521,190634,1.0,1,success,88,45.443802
2522,190669,0.0,0,hole,35,45.452405
2523,190753,1.0,1,success,84,45.472346
2524,190881,0.0,0,hole,128,45.502077
2525,190923,1.0,1,success,42,45.512785
2526,191038,1.0,1,success,115,45.54039
2527,191074,1.0,1,success,36,45.54874
2528,191110,1.0,1,success,36,45.557585
2529,191140,1.0,1,success,30,45.564372
2530,191213,1.0,1,success,73,45.581957
2531,191310,0.0,0,hole,97,45.60451
2532,191390,1.0,1,success,80,45.623319
2533,191456,1.0,1,success,66,45.639132
2534,191656,1.0,1,success,200,45.68698
2535,191812,1.0,1,success,156,45.723976
2536,191844,1.0,1,success,32,45.731575
2537,191896,1.0,1,success,52,45.743763
2538,192096,0.0,0,timeout,200,45.791142
2539,192165,1.0,1,success,69,45.807608
2540,192199,1.0,1,success,34,45.814999
2541,192215,1.0,1,success,16,45.819137
2542,192300,1.0,1,success,85,45.838417
2543,192473,1.0,1,success,173,45.879642
2544,192539,1.0,1,success,66,45.894587
2545,192585,1.0,1,success,46,45.905858
2546,192702,1.0,1,success,117,45.935029
2547,192789,1.0,1,success,87,45.955971
2548,192905,1.0,1,success,116,45.984702
2549,192976,0.0,0,hole,71,46.001114
2550,193097,1.0,1,success,121,46.030142
2551,193167,1.0,1,success,70,46.046388
2552,193213,1.0,1,success,46,46.057862
2553,193262,1.0,1,success,49,46.069037
2554,193309,1.0,1,success,47,46.081081
2555,193379,1.0,1,success,70,46.097158
2556,193469,1.0,1,success,90,46.119333
2557,193553,1.0,1,success,84,46.139611
2558,193610,1.0,1,success,57,46.15287
2559,193647,1.0,1,success,37,46.161543
2560,193680,1.0,1,success,33,46.16899
2561,193700,1.0,1,success,20,46.173877
2562,193785,1.0,1,success,85,46.194864
2563,193832,1.0,1,success,47,46.205932
2564,193895,1.0,1,success,63,46.220509
2565,193946,1.0,1,success,51,46.232876
2566,194000,1.0,1,success,54,46.245407
2567,194023,1.0,1,success,23,46.251337
2568,194126,1.0,1,success,103,46.276637
2569,194197,1.0,1,success,71,46.293959
2570,194239,0.0,0,hole,42,46.303923
2571,194265,1.0,1,success,26,46.310801
2572,194465,0.0,0,timeout,200,46.358514
2573,194538,1.0,1,success,73,46.376473
2574,194609,1.0,1,success,71,46.393059
2575,194672,1.0,1,success,63,46.407429
2576,194705,1.0,1,success,33,46.415465
2577,194760,1.0,1,success,55,46.428503
2578,194858,1.0,1,success,98,46.452087
2579,194902,1.0,1,success,44,46.463463
2580,195102,0.0,0,timeout,200,46.510999
2581,195221,1.0,1,success,119,46.540199
2582,195258,1.0,1,success,37,46.548819
2583,195458,0.0,0,timeout,200,46.596171
2584,195486,1.0,1,success,28,46.602651
2585,195536,1.0,1,success,50,46.614778
2586,195605,1.0,1,success,69,46.63207
2587,195674,1.0,1,success,69,46.648162
2588,195752,1.0,1,success,78,46.66704
2589,195840,1.0,1,success,88,46.68789
2590,195907,1.0,1,success,67,46.703487
2591,196055,1.0,1,success,148,46.738257
2592,196114,1.0,1,success,59,46.751808
2593,196178,1.0,1,success,64,46.766759
2594,196251,1.0,1,success,73,46.783791
2595,196316,0.0,0,hole,65,46.798733
2596,196360,1.0,1,success,44,46.808501
2597,196477,1.0,1,success,117,46.836865
2598,196518,1.0,1,success,41,46.847046
2599,196588,1.0,1,success,70,46.862974
2600,196631,1.0,1,success,43,46.874226
2601,196649,0.0,0,hole,18,46.878745
2602,196709,1.0,1,success,60,46.893715
2603,196785,1.0,1,success,76,46.911544
2604,196906,1.0,1,success,121,46.939811
2605,197021,1.0,1,success,115,46.967643
2606,197137,1.0,1,success,116,46.996272
2607,197225,1.0,1,success,88,47.017103
2608,197272,1.0,1,success,47,47.027231
2609,197332,1.0,1,success,60,47.041671
2610,197451,1.0,1,success,119,47.069878
2611,197584,1.0,1,success,133,47.101037
2612,197784,0.0,0,timeout,200,47.148212
2613,197904,1.0,1,success,120,47.177276
2614,197983,1.0,1,success,79,47.195669
2615,198054,1.0,1,success,71,47.212364
2616,198146,1.0,1,success,92,47.233016
2617,198234,1.0,1,success,88,47.253282
2618,198302,1.0,1,success,68,47.269502
2619,198400,1.0,1,success,98,47.291293
2620,198462,1.0,1,success,62,47.306722
2621,198521,1.0,1,success,59,47.322429
2622,198629,1.0,1,success,108,47.347761
2623,198726,0.0,0,hole,97,47.369885
2624,198824,1.0,1,success,98,47.391975
2625,198890,1.0,1,success,66,47.411966
2626,198952,1.0,1,success,62,47.427511
2627,199019,1.0,1,success,67,47.448154
2628,199102,1.0,1,success,83,47.48044
2629,199245,1.0,1,success,143,47.532752
2630,199437,1.0,1,success,192,47.57909
2631,199545,1.0,1,success,108,47.604428
2632,199592,1.0,1,success,47,47.614671
2633,199625,1.0,1,success,33,47.623166
2634,199691,1.0,1,success,66,47.638413
2635,199749,0.0,0,hole,58,47.652151
2636,199900,1.0,1,success,151,47.687917
2637,199940,1.0,1,success,40,47.69771
