episode,timesteps,reward,success,outcome,steps,wall_time_s
2013,154674,1.0,1,success,118,37.301787
2014,154803,1.0,1,success,129,37.332123
2015,154840,1.0,1,success,37,37.340673
2016,154897,1.0,1,success,57,37.354104
2017,154933,1.0,1,success,36,37.362813
2018,154995,1.0,1,success,62,37.376847
2019,155105,1.0,1,success,110,37.402754
2020,155211,1.0,1,success,106,37.426913
2021,155287,1.0,1,success,76,37.445099
2022,155326,1.0,1,success,39,37.454412
2023,155379,1.0,1,success,53,37.466405
2024,155458,1.0,1,success,79,37.485053
2025,155497,1.0,1,success,39,37.494954
2026,155569,1.0,1,success,72,37.512416
2027,155669,1.0,1,success,100,37.535804
2028,155757,1.0,1,success,88,37.556201
2029,155822,1.0,1,success,65,37.571346
2030,155863,1.0,1,success,41,37.580581
2031,155918,1.0,1,success,55,37.593714
2032,156017,1.0,1,success,99,37.616343
2033,156107,1.0,1,success,90,37.63653
2034,156170,1.0,1,success,63,37.651886
2035,156213,1.0,1,success,43,37.66236
2036,156282,0.0,0,hole,69,37.677837
2037,156305,1.0,1,success,23,37.683659
2038,156347,1.0,1,success,42,37.693684
2039,156386,1.0,1,success,39,37.702942
2040,156439,0.0,0,hole,53,37.715457
2041,156501,1.0,1,success,62,37.731878
2042,156584,1.0,1,success,83,37.757504
2043,156674,1.0,1,success,90,37.782564
2044,156768,1.0,1,success,94,37.804878
2045,156831,1.0,1,success,63,37.820616
2046,156920,1.0,1,success,89,37.842152
2047,157001,1.0,1,success,81,37.862735
2048,157079,1.0,1,success,78,37.881431
2049,157194,0.0,0,hole,115,37.910248
2050,157240,1.0,1,success,46,37.921227
2051,157283,1.0,1,success,43,37.931272
2052,157351,1.0,1,success,68,37.947706
2053,157411,1.0,1,success,60,37.962455
2054,157454,1.0,1,success,43,37.972948
2055,157520,1.0,1,success,66,37.988538
2056,157582,0.0,0,hole,62,38.003095
2057,157632,1.0,1,success,50,38.014884
2058,157723,1.0,1,success,91,38.036512
2059,157817,1.0,1,success,94,38.059783
2060,157917,0.0,0,hole,100,38.083092
2061,157928,0.0,0,hole,11,38.085342
2062,157954,0.0,0,hole,26,38.091793
2063,158007,1.0,1,success,53,38.105304
2064,158014,0.0,0,hole,7,38.107191
2065,158082,1.0,1,success,68,38.124052
2066,158181,1.0,1,success,99,38.147553
2067,158233,1.0,1,success,52,38.159596
2068,158273,1.0,1,success,40,38.168916
2069,158306,1.0,1,success,33,38.177221
2070,158461,1.0,1,success,155,38.213571
2071,158562,1.0,1,success,101,38.237693
2072,158744,1.0,1,success,182,38.27953
2073,158804,1.0,1,success,60,38.294097
2074,158838,0.0,0,hole,34,38.302374
2075,158870,1.0,1,success,32,38.310314
2076,158881,0.0,0,hole,11,38.312955
2077,158912,1.0,1,success,31,38.320572
2078,158982,1.0,1,success,70,38.336881
2079,159066,1.0,1,success,84,38.357117
2080,159102,1.0,1,success,36,38.365673
2081,159142,1.0,1,success,40,38.375191
2082,159267,1.0,1,success,125,38.403892
2083,159333,1.0,1,success,66,38.419216
2084,159372,0.0,0,hole,39,38.427889
2085,159434,1.0,1,success,62,38.443343
2086,159534,1.0,1,success,100,38.466561
2087,159569,1.0,1,success,35,38.474778
2088,159643,1.0,1,success,74,38.491898
2089,159782,1.0,1,success,139,38.525665
2090,159843,1.0,1,success,61,38.539772
2091,159950,1.0,1,success,107,38.56402
2092,160005,1.0,1,success,55,38.576925
2093,160077,1.0,1,success,72,38.593655
2094,160147,1.0,1,success,70,38.609934
2095,160230,1.0,1,success,83,38.629274
2096,160400,1.0,1,success,170,38.668416
2097,160453,1.0,1,success,53,38.681345
2098,160507,1.0,1,success,54,38.694246
2099,160588,1.0,1,success,81,38.713568
2100,160612,1.0,1,success,24,38.719379
2101,160649,0.0,0,hole,37,38.728872
2102,160700,0.0,0,hole,51,38.74118
2103,160775,1.0,1,success,75,38.759994
2104,160804,1.0,1,success,29,38.766611
2105,160858,1.0,1,success,54,38.779522
2106,160875,0.0,0,hole,17,38.783314
2107,160924,1.0,1,success,49,38.795077
2108,161053,1.0,1,success,129,38.825016
2109,161136,1.0,1,success,83,38.844632
2110,161196,1.0,1,success,60,38.859197
2111,161242,1.0,1,success,46,38.870067
2112,161288,1.0,1,success,46,38.880397
2113,161355,1.0,1,success,67,38.896505
2114,161422,1.0,1,success,67,38.913465
2115,161539,1.0,1,success,117,38.941309
2116,161579,1.0,1,success,40,38.950698
2117,161614,1.0,1,success,35,38.961416
2118,161793,1.0,1,success,179,39.008484
2119,161858,1.0,1,success,65,39.023943
2120,162004,1.0,1,success,146,39.058228
2121,162095,1.0,1,success,91,39.080131
2122,162203,1.0,1,success,108,39.106235
2123,162244,1.0,1,success,41,39.115605
2124,162318,0.0,0,hole,74,39.133439
2125,162414,1.0,1,success,96,39.156017
2126,162507,1.0,1,success,93,39.177585
2127,162563,1.0,1,success,56,39.19038
2128,162624,1.0,1,success,61,39.204489
2129,162661,0.0,0,hole,37,39.213499
2130,162711,1.0,1,success,50,39.225318
2131,162842,1.0,1,success,131,39.25636
2132,162919,1.0,1,success,77,39.274291
2133,162946,1.0,1,success,27,39.280806
2134,163132,1.0,1,success,186,39.324961
2135,163278,1.0,1,success,146,39.359254
2136,163345,1.0,1,success,67,39.374977
2137,163435,1.0,1,success,90,39.396083
2138,163520,1.0,1,success,85,39.416293
2139,163629,0.0,0,hole,109,39.441721
2140,163655,1.0,1,success,26,39.447399
2141,163701,1.0,1,success,46,39.459057
2142,163840,1.0,1,success,139,39.491106
2143,163885,1.0,1,success,45,39.501778
2144,163973,1.0,1,success,88,39.52317
2145,164031,1.0,1,success,58,39.53728
2146,164046,0.0,0,hole,15,39.541309
2147,164116,1.0,1,success,70,39.55798
2148,164193,1.0,1,success,77,39.57679
2149,164255,1.0,1,success,62,39.592301
2150,164336,1.0,1,success,81,39.61149
2151,164400,1.0,1,success,64,39.626494
2152,164473,1.0,1,success,73,39.643965
2153,164526,1.0,1,success,53,39.657074
2154,164631,1.0,1,success,105,39.680875
2155,164831,0.0,0,timeout,200,39.727863
2156,164906,0.0,0,hole,75,39.74658
2157,164962,1.0,1,success,56,39.759996
2158,165051,1.0,1,success,89,39.78093
2159,165211,1.0,1,success,160,39.818091
2160,165336,1.0,1,success,125,39.846408
2161,165366,1.0,1,success,30,39.853795
2162,165418,1.0,1,success,52,39.866671
2163,165487,1.0,1,success,69,39.882446
2164,165531,1.0,1,success,44,39.894154
2165,165662,1.0,1,success,131,39.926618
2166,165692,1.0,1,success,30,39.94045
2167,165752,1.0,1,success,60,39.959364
2168,165795,1.0,1,success,43,39.969641
2169,165827,1.0,1,success,32,39.977678
2170,165889,1.0,1,success,62,39.992692
2171,165964,1.0,1,success,75,40.00978
2172,165997,1.0,1,success,33,40.017481
2173,166026,1.0,1,success,29,40.024596
2174,166073,1.0,1,success,47,40.035242
2175,166199,1.0,1,success,126,40.065027
2176,166248,1.0,1,success,49,40.076265
2177,166372,1.0,1,success,124,40.106041
2178,166572,0.0,0,timeout,200,40.153528
2179,166604,1.0,1,success,32,40.161128
2180,166683,1.0,1,success,79,40.179028
2181,166749,1.0,1,success,66,40.195041
2182,166805,1.0,1,success,56,40.208605
2183,166952,1.0,1,success,147,40.242016
2184,167019,1.0,1,success,67,40.257983
2185,167101,1.0,1,success,82,40.278312
2186,167164,1.0,1,success,63,40.292494
2187,167271,1.0,1,success,107,40.318126
2188,167295,1.0,1,success,24,40.323741
2189,167468,1.0,1,success,173,40.36489
2190,167570,1.0,1,success,102,40.389045
2191,167630,0.0,0,hole,60,40.403063
2192,167673,1.0,1,success,43,40.4129
2193,167746,1.0,1,success,73,40.429871
2194,167793,1.0,1,success,47,40.441094
2195,167884,0.0,0,hole,91,40.46184
2196,167953,1.0,1,success,69,40.479101
2197,167995,1.0,1,success,42,40.488835
2198,168040,1.0,1,success,45,40.499407
2199,168084,1.0,1,success,44,40.509856
2200,168143,1.0,1,success,59,40.524879
2201,168206,1.0,1,success,63,40.540699
2202,168302,1.0,1,success,96,40.563224
2203,168355,1.0,1,success,53,40.575434
2204,168451,1.0,1,success,96,40.597599
2205,168501,1.0,1,success,50,40.609841
2206,168576,1.0,1,success,75,40.626704
2207,168591,0.0,0,hole,15,40.630169
2208,168635,1.0,1,success,44,40.640578
2209,168705,1.0,1,success,70,40.658214
2210,168747,1.0,1,success,42,40.667771
2211,168893,1.0,1,success,146,40.702288
2212,168936,0.0,0,hole,43,40.712505
2213,169121,1.0,1,success,185,40.760778
2214,169190,1.0,1,success,69,40.776502
2215,169248,1.0,1,success,58,40.789731
2216,169331,1.0,1,success,83,40.808856
2217,169387,1.0,1,success,56,40.82225
2218,169430,1.0,1,success,43,40.832368
2219,169560,1.0,1,success,130,40.861957
2220,169619,1.0,1,success,59,40.877097
2221,169702,1.0,1,success,83,40.897436
2222,169808,1.0,1,success,106,40.922508
2223,169825,1.0,1,success,17,40.926944
2224,169922,1.0,1,success,97,40.9495
2225,169958,0.0,0,hole,36,40.958166
2226,170026,1.0,1,success,68,40.974468
2227,170103,1.0,1,success,77,40.992529
2228,170189,1.0,1,success,86,41.012406
2229,170212,1.0,1,success,23,41.017717
2230,170264,1.0,1,success,52,41.029423
2231,170348,1.0,1,success,84,41.104294
2232,170379,1.0,1,success,31,41.119498
2233,170538,0.0,0,hole,159,41.158712
2234,170595,1.0,1,success,57,41.17179
2235,170650,1.0,1,success,55,41.184918
2236,170694,0.0,0,hole,44,41.194989
2237,170748,1.0,1,success,54,41.208046
2238,170806,1.0,1,success,58,41.221913
2239,170823,0.0,0,hole,17,41.225643
2240,170902,0.0,0,hole,79,41.243844
2241,170996,1.0,1,success,94,41.265435
2242,171055,0.0,0,hole,59,41.280012
2243,171156,1.0,1,success,101,41.302911
2244,171214,1.0,1,success,58,41.31687
2245,171261,0.0,0,hole,47,41.328701
2246,171280,1.0,1,success,19,41.332695
2247,171300,1.0,1,success,20,41.337389
2248,171359,0.0,0,hole,59,41.351557
2249,171400,1.0,1,success,41,41.361026
2250,171425,0.0,0,hole,25,41.367412
2251,171531,0.0,0,hole,106,41.391946
2252,171579,1.0,1,success,48,41.402815
2253,171677,1.0,1,success,98,41.426653
2254,171739,1.0,1,success,62,41.44147
2255,171807,1.0,1,success,68,41.457335
2256,171846,1.0,1,success,39,41.466941
2257,171909,1.0,1,success,63,41.482231
2258,171963,1.0,1,success,54,41.495038
2259,172028,0.0,0,hole,65,41.510009
2260,172115,0.0,0,hole,87,41.531614
2261,172187,1.0,1,success,72,41.548772
2262,172247,1.0,1,success,60,41.563043
2263,172420,1.0,1,success,173,41.604152
2264,172547,1.0,1,success,127,41.634491
2265,172625,1.0,1,success,78,41.65297
2266,172767,1.0,1,success,142,41.68654
2267,172838,1.0,1,success,71,41.703055
2268,173038,1.0,1,success,200,41.75109
2269,173101,1.0,1,success,63,41.766575
2270,173267,1.0,1,success,166,41.805051
2271,173313,1.0,1,success,46,41.81629
2272,173426,1.0,1,success,113,41.841858
2273,173456,1.0,1,success,30,41.848378
2274,173538,1.0,1,success,82,41.867734
2275,173653,1.0,1,success,115,41.89486
2276,173745,1.0,1,success,92,41.916417
2277,173790,1.0,1,success,45,41.927094
2278,173855,1.0,1,success,65,41.942761
2279,173898,1.0,1,success,43,41.95246
2280,173982,1.0,1,success,84,41.972184
2281,174062,1.0,1,success,80,41.991499
2282,174123,0.0,0,hole,61,42.005675
2283,174190,1.0,1,success,67,42.020592
2284,174243,0.0,0,hole,53,42.032334
2285,174317,1.0,1,success,74,42.049637
2286,174429,1.0,1,success,112,42.076313
2287,174490,0.0,0,hole,61,42.091024
2288,174663,1.0,1,success,173,42.132233
2289,174717,1.0,1,success,54,42.152769
2290,174760,1.0,1,success,43,42.162699
2291,174851,1.0,1,success,91,42.184265
2292,174976,1.0,1,success,125,42.212905
2293,175103,1.0,1,success,127,42.242779
2294,175181,0.0,0,hole,78,42.260641
2295,175223,1.0,1,success,42,42.27013
2296,175278,1.0,1,success,55,42.283363
2297,175347,1.0,1,success,69,42.299826
2298,175392,1.0,1,success,45,42.310575
2299,175498,1.0,1,success,106,42.335659
2300,175561,1.0,1,success,63,42.351416
2301,175636,1.0,1,success,75,42.369396
2302,175662,1.0,1,success,26,42.376248
2303,175742,1.0,1,success,80,42.394849
2304,175890,1.0,1,success,148,42.428507
2305,175923,1.0,1,success,33,42.436329
2306,175965,1.0,1,success,42,42.446503
2307,176065,1.0,1,success,100,42.469949
2308,176110,1.0,1,success,45,42.480239
2309,176193,1.0,1,success,83,42.499804
2310,176229,1.0,1,success,36,42.508668
2311,176286,0.0,0,hole,57,42.521427
2312,176390,1.0,1,success,104,42.546314
2313,176460,1.0,1,success,70,42.563027
2314,176535,1.0,1,success,75,42.584228
2315,176557,0.0,0,hole,22,42.590057
2316,176561,0.0,0,hole,4,42.591048
2317,176589,0.0,0,hole,28,42.597765
2318,176613,0.0,0,hole,24,42.604041
2319,176671,1.0,1,success,58,42.617051
2320,176727,1.0,1,success,56,42.630419
2321,176773,1.0,1,success,46,42.641605
2322,176845,1.0,1,success,72,42.658834
2323,176885,1.0,1,success,40,42.667559
2324,176924,1.0,1,success,39,42.67668
2325,176970,1.0,1,success,46,42.688616
2326,177022,1.0,1,success,52,42.701043
2327,177061,1.0,1,success,39,42.710424
2328,177142,1.0,1,success,81,42.729037
2329,177219,1.0,1,success,77,42.748946
2330,177288,1.0,1,success,69,42.766033
2331,177348,1.0,1,success,60,42.782866
2332,177522,1.0,1,success,174,42.837528
2333,177576,1.0,1,success,54,42.861905
2334,177776,0.0,0,timeout,200,42.930144
2335,177810,1.0,1,success,34,42.939569
2336,177891,1.0,1,success,81,42.958642
2337,177944,1.0,1,success,53,42.971874
2338,177989,1.0,1,success,45,42.982844
2339,178052,1.0,1,success,63,42.997501
2340,178133,1.0,1,success,81,43.016657
2341,178333,0.0,0,timeout,200,43.064581
2342,178362,1.0,1,success,29,43.071197
2343,178397,0.0,0,hole,35,43.079564
2344,178488,1.0,1,success,91,43.100738
2345,178629,1.0,1,success,141,43.134462
2346,178648,0.0,0,hole,19,43.139244
2347,178761,1.0,1,success,113,43.205423
2348,178961,0.0,0,timeout,200,43.252376
2349,179035,1.0,1,success,74,43.26983
2350,179096,1.0,1,success,61,43.283796
2351,179157,1.0,1,success,61,43.299343
2352,179214,1.0,1,success,57,43.312683
2353,179324,1.0,1,success,110,43.339027
2354,179404,1.0,1,success,80,43.358066
2355,179456,1.0,1,success,52,43.370086
2356,179536,1.0,1,success,80,43.389387
2357,179689,1.0,1,success,153,43.425949
2358,179758,1.0,1,success,69,43.441984
2359,179811,1.0,1,success,53,43.45439
2360,179888,1.0,1,success,77,43.471326
2361,179931,1.0,1,success,43,43.48167
2362,179984,1.0,1,success,53,43.49373
2363,180051,1.0,1,success,67,43.510299
2364,180134,1.0,1,success,83,43.52938
2365,180180,1.0,1,success,46,43.540043
2366,180286,1.0,1,success,106,43.566293
2367,180349,1.0,1,success,63,43.581559
2368,180431,1.0,1,success,82,43.600254
2369,180477,1.0,1,success,46,43.611292
2370,180534,1.0,1,success,57,43.624991
2371,180728,1.0,1,success,194,43.669474
2372,180871,1.0,1,success,143,43.702611
2373,180957,1.0,1,success,86,43.723305
2374,181015,1.0,1,success,58,43.736514
2375,181072,1.0,1,success,57,43.750021
2376,181217,1.0,1,success,145,43.784822
2377,181318,1.0,1,success,101,43.80812
2378,181354,1.0,1,success,36,43.816053
2379,181446,1.0,1,success,92,43.838022
2380,181490,1.0,1,success,44,43.848339
2381,181518,1.0,1,success,28,43.855453
2382,181527,0.0,0,hole,9,43.857397
2383,181636,1.0,1,success,109,43.882502
2384,181697,1.0,1,success,61,43.897161
2385,181735,0.0,0,hole,38,43.90622
2386,181824,1.0,1,success,89,43.927496
2387,181910,1.0,1,success,86,43.948224
2388,181943,1.0,1,success,33,43.956278
2389,181998,1.0,1,success,55,43.971574
2390,182094,1.0,1,success,96,43.995616
2391,182248,1.0,1,success,154,44.032263
2392,182296,1.0,1,success,48,44.04317
2393,182431,1.0,1,success,135,44.075561
2394,182628,1.0,1,success,197,44.12147
2395,182729,1.0,1,success,101,44.145573
2396,182825,1.0,1,success,96,44.168491
2397,182927,1.0,1,success,102,44.193016
2398,182989,1.0,1,success,62,44.207752
2399,183038,1.0,1,success,49,44.21914
2400,183093,1.0,1,success,55,44.232033
2401,183130,1.0,1,success,37,44.240847
2402,183209,1.0,1,success,79,44.259428
2403,183285,1.0,1,success,76,44.276667
2404,183354,1.0,1,success,69,44.292473
2405,183412,1.0,1,success,58,44.306846
2406,183471,1.0,1,success,59,44.320148
2407,183525,1.0,1,success,54,44.333155
2408,183615,1.0,1,success,90,44.354797
2409,183736,1.0,1,success,121,44.383597
2410,183779,1.0,1,success,43,44.393837
2411,183823,1.0,1,success,44,44.403983
2412,183908,1.0,1,success,85,44.423682
2413,183936,0.0,0,hole,28,44.430184
2414,184123,1.0,1,success,187,44.474158
2415,184225,1.0,1,success,102,44.498395
2416,184271,1.0,1,success,46,44.509247
2417,184339,1.0,1,success,68,44.5257
2418,184371,1.0,1,success,32,44.532907
2419,184408,1.0,1,success,37,44.54194
2420,184436,1.0,1,success,28,44.548286
2421,184473,1.0,1,success,37,44.558106
2422,184583,1.0,1,success,110,44.583947
2423,184616,1.0,1,success,33,44.592001
2424,184712,1.0,1,success,96,44.614305
2425,184793,1.0,1,success,81,44.633291
2426,184846,1.0,1,success,53,44.645681
2427,184895,1.0,1,success,49,44.6568
2428,184942,0.0,0,hole,47,44.667634
2429,184986,1.0,1,success,44,44.678103
2430,185103,1.0,1,success,117,44.706255
2431,185158,1.0,1,success,55,44.718641
2432,185195,1.0,1,success,37,44.727041
2433,185221,1.0,1,success,26,44.733993
2434,185244,0.0,0,hole,23,44.739212
2435,185303,1.0,1,success,59,44.755155
2436,185372,1.0,1,success,69,44.771554
2437,185400,1.0,1,success,28,44.778021
2438,185439,1.0,1,success,39,44.788076
2439,185478,1.0,1,success,39,44.797407
2440,185532,1.0,1,success,54,44.810198
2441,185583,1.0,1,success,51,44.822186
2442,185665,1.0,1,success,82,44.841721
2443,185759,1.0,1,success,94,44.863483
2444,185831,1.0,1,success,72,44.880174
2445,185924,1.0,1,success,93,44.901809
2446,186007,1.0,1,success,83,44.921723
2447,186079,1.0,1,success,72,44.937917
2448,186134,1.0,1,success,55,44.950985
2449,186331,1.0,1,success,197,44.998213
2450,186397,1.0,1,success,66,45.013734
2451,186437,1.0,1,success,40,45.02309
2452,186465,1.0,1,success,28,45.029285
2453,186497,1.0,1,success,32,45.036614
2454,186631,1.0,1,success,134,45.06756
2455,186753,1.0,1,success,122,45.096341
2456,186826,1.0,1,success,73,45.113558
2457,186926,1.0,1,success,100,45.136626
2458,186998,1.0,1,success,72,45.153395
2459,187090,1.0,1,success,92,45.176097
2460,187146,1.0,1,success,56,45.189439
2461,187202,1.0,1,success,56,45.202619
2462,187273,1.0,1,success,71,45.218932
2463,187335,0.0,0,hole,62,45.233266
2464,187462,1.0,1,success,127,45.262723
2465,187540,0.0,0,hole,78,45.280845
2466,187627,1.0,1,success,87,45.301532
2467,187780,1.0,1,success,153,45.338503
2468,187853,1.0,1,success,73,45.355641
2469,187980,1.0,1,success,127,45.386249
2470,188139,1.0,1,success,159,45.424249
2471,188187,1.0,1,success,48,45.435096
2472,188257,1.0,1,success,70,45.451611
2473,188303,1.0,1,success,46,45.462315
2474,188350,1.0,1,success,47,45.473329
2475,188458,1.0,1,success,108,45.498241
2476,188567,1.0,1,success,109,45.524167
2477,188630,1.0,1,success,63,45.539786
2478,188669,1.0,1,success,39,45.548514
2479,188699,1.0,1,success,30,45.55532
2480,188763,0.0,0,hole,64,45.571155
2481,188815,0.0,0,hole,52,45.584066
2482,188907,0.0,0,hole,92,45.606743
2483,188968,1.0,1,success,61,45.620347
2484,189056,1.0,1,success,88,45.640833
2485,189126,1.0,1,success,70,45.658329
2486,189192,1.0,1,success,66,45.673021
2487,189310,1.0,1,success,118,45.700642
2488,189465,1.0,1,success,155,45.736353
2489,189546,1.0,1,success,81,45.757039
2490,189694,1.0,1,success,148,45.792571
2491,189814,1.0,1,success,120,45.821111
2492,190004,0.0,0,hole,190,45.864356
2493,190054,1.0,1,success,50,45.8764
2494,190194,1.0,1,success,140,45.909115
2495,190255,1.0,1,success,61,45.923069
2496,190374,1.0,1,success,119,45.951421
2497,190427,1.0,1,success,53,45.964279
2498,190480,1.0,1,success,53,45.97708
2499,190485,0.0,0,hole,5,45.978587
2500,190532,1.0,1,success,47,45.989808
2501,190732,0.0,0,timeout,200,46.037513
2502,190774,1.0,1,success,42,46.04729
2503,190909,1.0,1,success,135,46.079044
2504,190953,1.0,1,success,44,46.089113
2505,191050,1.0,1,success,97,46.112152
2506,191122,1.0,1,success,72,46.176982
2507,191156,1.0,1,success,34,46.194183
2508,191249,1.0,1,success,93,46.219647
2509,191303,1.0,1,success,54,46.23246
2510,191359,1.0,1,success,56,46.246059
2511,191429,1.0,1,success,70,46.263106
2512,191522,1.0,1,success,93,46.284077
2513,191568,1.0,1,success,46,46.294496
2514,191641,1.0,1,success,73,46.312106
2515,191704,1.0,1,success,63,46.326516
2516,191794,1.0,1,success,90,46.34723
2517,191861,1.0,1,success,67,46.364047
2518,191947,1.0,1,success,86,46.384805
2519,192095,1.0,1,success,148,46.419712
2520,192211,1.0,1,success,116,46.446715
2521,192307,1.0,1,success,96,46.468838
2522,192375,1.0,1,success,68,46.484499
2523,192456,1.0,1,success,81,46.503226
2524,192510,1.0,1,success,54,46.516297
2525,192607,1.0,1,success,97,46.539863
2526,192676,1.0,1,success,69,46.555589
2527,192860,1.0,1,success,184,46.599096
2528,192951,1.0,1,success,91,46.619976
2529,192998,1.0,1,success,47,46.630978
2530,193053,1.0,1,success,55,46.644591
2531,193097,1.0,1,success,44,46.655346
2532,193259,1.0,1,success,162,46.693381
2533,193281,0.0,0,hole,22,46.698723
2534,193309,1.0,1,success,28,46.705783
2535,193327,0.0,0,hole,18,46.709677
2536,193376,1.0,1,success,49,46.720877
2537,193425,1.0,1,success,49,46.733658
2538,193531,1.0,1,success,106,46.759701
2539,193621,1.0,1,success,90,46.781404
2540,193694,1.0,1,success,73,46.797808
2541,193790,0.0,0,hole,96,46.819962
2542,193954,1.0,1,success,164,46.858945
2543,193980,1.0,1,success,26,46.864617
2544,194075,1.0,1,success,95,46.886904
2545,194112,1.0,1,success,37,46.895673
2546,194182,1.0,1,success,70,46.912191
2547,194205,0.0,0,hole,23,46.917943
2548,194360,1.0,1,success,155,46.953852
2549,194405,0.0,0,hole,45,46.964956
2550,194416,0.0,0,hole,11,46.967083
2551,194421,0.0,0,hole,5,46.968915
2552,194457,1.0,1,success,36,46.978366
2553,194519,1.0,1,success,62,46.993792
2554,194529,0.0,0,hole,10,46.996418
2555,194545,0.0,0,hole,16,47.000064
2556,194576,1.0,1,success,31,47.007016
2557,194639,1.0,1,success,63,47.022541
2558,194783,1.0,1,success,144,47.055618
2559,194848,1.0,1,success,65,47.070538
2560,194921,1.0,1,success,73,47.087474
2561,195051,1.0,1,success,130,47.118351
2562,195117,1.0,1,success,66,47.134981
2563,195202,1.0,1,success,85,47.154983
2564,195237,0.0,0,hole,35,47.16312
2565,195275,1.0,1,success,38,47.172224
2566,195314,1.0,1,success,39,47.181758
2567,195366,1.0,1,success,52,47.1942
2568,195426,1.0,1,success,60,47.208522
2569,195470,1.0,1,success,44,47.21865
2570,195541,1.0,1,success,71,47.235797
2571,195553,0.0,0,hole,12,47.238771
2572,195718,1.0,1,success,165,47.276878
2573,195804,1.0,1,success,86,47.297146
2574,195860,1.0,1,success,56,47.310203
2575,195957,1.0,1,success,97,47.333749
2576,196006,1.0,1,success,49,47.345303
2577,196090,1.0,1,success,84,47.36474
2578,196267,0.0,0,hole,177,47.406815
2579,196439,1.0,1,success,172,47.446267
2580,196511,1.0,1,success,72,47.463167
2581,196611,1.0,1,success,100,47.486497
2582,196698,1.0,1,success,87,47.506755
2583,196736,1.0,1,success,38,47.515446
2584,196866,1.0,1,success,130,47.546213
2585,196897,1.0,1,success,31,47.553656
2586,196975,1.0,1,success,78,47.571914
2587,197039,1.0,1,success,64,47.588062
2588,197183,1.0,1,success,144,47.62203
2589,197229,1.0,1,success,46,47.633262
2590,197245,1.0,1,success,16,47.637015
2591,197419,1.0,1,success,174,47.67743
2592,197501,1.0,1,success,82,47.696938
2593,197559,1.0,1,success,58,47.70992
2594,197636,1.0,1,success,77,47.728288
2595,197793,1.0,1,success,157,47.765976
2596,197836,1.0,1,success,43,47.775797
2597,197886,1.0,1,success,50,47.789204
2598,198018,1.0,1,success,132,47.820193
2599,198056,1.0,1,success,38,47.828767
2600,198131,1.0,1,success,75,47.846537
2601,198170,1.0,1,success,39,47.855685
2602,198194,1.0,1,success,24,47.861101
2603,198265,1.0,1,success,71,47.877846
2604,198300,1.0,1,success,35,47.885244
2605,198347,1.0,1,success,47,47.896914
2606,198452,1.0,1,success,105,47.921571
2607,198479,1.0,1,success,27,47.927897
2608,198527,1.0,1,success,48,47.939668
2609,198576,1.0,1,success,49,47.951395
2610,198643,1.0,1,success,67,47.967488
2611,198806,1.0,1,success,163,48.00658
2612,198834,1.0,1,success,28,48.012928
2613,198886,1.0,1,success,52,48.024942
2614,198975,1.0,1,success,89,48.045615
2615,199137,1.0,1,success,162,48.084206
2616,199199,1.0,1,success,62,48.097991
2617,199308,1.0,1,success,109,48.124253
2618,199438,1.0,1,success,130,48.155706
2619,199510,1.0,1,success,72,48.172661
2620,199583,1.0,1,success,73,48.189798
2621,199666,1.0,1,success,83,48.210822
2622,199717,1.0,1,success,51,48.2232
2623,199813,1.0,1,success,96,48.246352
2624,199873,1.0,1,success,60,48.26125
2625,199916,1.0,1,success,43,48.273366
