episode,timesteps,reward,success,outcome,steps,wall_time_s
2645,167429,1.02,1,success,68,41.342053
2646,167620,-0.21,1,success,191,41.388058
2647,167696,0.94,1,success,76,41.405123
2648,167761,1.05,1,success,65,41.421047
2649,167874,0.57,1,success,113,41.448449
2650,167911,1.33,1,success,37,41.457128
2651,167932,-0.86,0,hole,21,41.462815
2652,168008,0.94,1,success,76,41.481005
2653,168152,0.26,1,success,144,41.515377
2654,168231,0.91,1,success,79,41.533566
2655,168360,0.41,1,success,129,41.563468
2656,168418,1.12,1,success,58,41.577173
2657,168481,1.07,1,success,63,41.592309
2658,168516,-1.15,0,hole,35,41.600281
2659,168571,1.15,1,success,55,41.613812
2660,168586,1.55,1,success,15,41.617547
2661,168619,1.37,1,success,33,41.625602
2662,168650,1.39,1,success,31,41.632682
2663,168719,1.01,1,success,69,41.649008
2664,168786,1.03,1,success,67,41.665423
2665,168891,0.65,1,success,105,41.691295
2666,169001,0.6,1,success,110,41.717373
2667,169152,0.19,1,success,151,41.751855
2668,169194,1.28,1,success,42,41.762408
2669,169264,1.0,1,success,70,41.779794
2670,169334,1.0,1,success,70,41.796766
2671,169372,1.32,1,success,38,41.805106
2672,169442,1.0,1,success,70,41.822616
2673,169512,1.0,1,success,70,41.839272
2674,169604,0.78,1,success,92,41.861999
2675,169746,0.28,1,success,142,41.8969
2676,169794,1.22,1,success,48,41.908189
2677,169843,1.21,1,success,49,41.919618
2678,169866,1.47,1,success,23,41.925716
2679,169960,0.76,1,success,94,41.94719
2680,170004,1.26,1,success,44,41.957946
2681,170117,0.57,1,success,113,41.985243
2682,170208,0.79,1,success,91,42.005465
2683,170378,-0.0,1,success,170,42.045983
2684,170448,1.0,1,success,70,42.061699
2685,170524,0.94,1,success,76,42.081291
2686,170640,0.54,1,success,116,42.108359
2687,170714,0.96,1,success,74,42.126228
2688,170819,0.65,1,success,105,42.150158
2689,170855,1.34,1,success,36,42.158659
2690,170908,1.17,1,success,53,42.170629
2691,170940,1.38,1,success,32,42.178774
2692,171099,0.11,1,success,159,42.216308
2693,171141,1.28,1,success,42,42.227209
2694,171198,-1.37,0,hole,57,42.239644
2695,171280,0.88,1,success,82,42.258903
2696,171363,0.87,1,success,83,42.279343
2697,171430,1.03,1,success,67,42.297402
2698,171492,1.08,1,success,62,42.312362
2699,171537,1.25,1,success,45,42.324096
2700,171590,1.17,1,success,53,42.336427
2701,171641,1.19,1,success,51,42.349373
2702,171731,0.8,1,success,90,42.370481
2703,171857,0.44,1,success,126,42.399849
2704,171962,0.65,1,success,105,42.42422
2705,171992,1.4,1,success,30,42.431102
2706,172055,1.07,1,success,63,42.446562
2707,172116,1.09,1,success,61,42.460528
2708,172173,1.13,1,success,57,42.474036
2709,172229,1.14,1,success,56,42.487257
2710,172278,1.21,1,success,49,42.499095
2711,172360,0.88,1,success,82,42.518185
2712,172432,0.98,1,success,72,42.535527
2713,172522,0.8,1,success,90,42.557105
2714,172593,0.99,1,success,71,42.573823
2715,172655,-1.22,0,hole,62,42.588095
2716,172688,-0.93,0,hole,33,42.595671
2717,172714,-0.86,0,hole,26,42.60244
2718,172762,-1.13,0,hole,48,42.614395
2719,172894,0.38,1,success,132,42.645516
2720,172924,1.4,1,success,30,42.652254
2721,172962,1.32,1,success,38,42.661892
2722,173151,-0.19,1,success,189,42.77379
2723,173263,0.58,1,success,112,42.799005
2724,173332,1.01,1,success,69,42.814959
2725,173403,0.99,1,success,71,42.832104
2726,173462,1.11,1,success,59,42.845891
2727,173510,1.22,1,success,48,42.857258
2728,173601,0.79,1,success,91,42.880988
2729,173641,1.3,1,success,40,42.891434
2730,173696,1.15,1,success,55,42.903898
2731,173767,0.99,1,success,71,42.920914
2732,173805,1.32,1,success,38,42.930116
2733,173961,0.14,1,success,156,42.967364
2734,174068,0.63,1,success,107,42.992498
2735,174179,0.59,1,success,111,43.018584
2736,174249,1.0,1,success,70,43.035124
2737,174296,1.23,1,success,47,43.046067
2738,174341,1.25,1,success,45,43.056863
2739,174401,1.1,1,success,60,43.071678
2740,174472,0.99,1,success,71,43.087979
2741,174512,1.3,1,success,40,43.098249
2742,174609,0.73,1,success,97,43.121151
2743,174649,1.3,1,success,40,43.130559
2744,174673,-0.89,0,hole,24,43.13585
2745,174710,1.33,1,success,37,43.144797
2746,174776,1.04,1,success,66,43.1601
2747,174826,1.2,1,success,50,43.17178
2748,174861,1.35,1,success,35,43.180375
2749,174880,1.51,1,success,19,43.184412
2750,174957,0.93,1,success,77,43.203094
2751,175003,1.24,1,success,46,43.213889
2752,175048,1.25,1,success,45,43.225091
2753,175081,1.37,1,success,33,43.233494
2754,175154,0.97,1,success,73,43.250932
2755,175316,0.08,1,success,162,43.289695
2756,175342,1.44,1,success,26,43.295695
2757,175398,1.14,1,success,56,43.309542
2758,175496,0.72,1,success,98,43.331937
2759,175536,1.3,1,success,40,43.341302
2760,175675,0.31,1,success,139,43.373137
2761,175734,1.11,1,success,59,43.387154
2762,175790,1.14,1,success,56,43.400067
2763,175928,0.32,1,success,138,43.433071
2764,175972,1.26,1,success,44,43.44309
2765,175992,1.5,1,success,20,43.447779
2766,176046,1.16,1,success,54,43.461456
2767,176183,0.33,1,success,137,43.494065
2768,176283,0.7,1,success,100,43.51713
2769,176338,1.15,1,success,55,43.530448
2770,176455,0.53,1,success,117,43.55808
2771,176484,1.41,1,success,29,43.56484
2772,176538,1.16,1,success,54,43.578403
2773,176593,1.15,1,success,55,43.591877
2774,176613,1.5,1,success,20,43.597076
2775,176680,1.03,1,success,67,43.612169
2776,176762,0.88,1,success,82,43.631945
2777,176819,1.13,1,success,57,43.646159
2778,176855,1.34,1,success,36,43.654205
2779,176905,1.2,1,success,50,43.666651
2780,176942,1.33,1,success,37,43.675476
2781,176976,1.36,1,success,34,43.683291
2782,177105,0.41,1,success,129,43.715138
2783,177260,0.15,1,success,155,43.750141
2784,177304,1.26,1,success,44,43.760184
2785,177379,0.95,1,success,75,43.777652
2786,177440,1.09,1,success,61,43.792414
2787,177530,0.8,1,success,90,43.81361
2788,177621,0.79,1,success,91,43.835372
2789,177673,1.18,1,success,52,43.847647
2790,177708,1.35,1,success,35,43.855651
2791,177888,-0.1,1,success,180,43.900078
2792,177939,1.19,1,success,51,43.912085
2793,177994,1.15,1,success,55,43.925379
2794,178130,0.34,1,success,136,43.957025
2795,178177,1.23,1,success,47,43.967659
2796,178237,1.1,1,success,60,43.982059
2797,178267,1.4,1,success,30,43.988786
2798,178316,1.21,1,success,49,44.001223
2799,178363,1.23,1,success,47,44.01241
2800,178385,1.48,1,success,22,44.017613
2801,178437,1.18,1,success,52,44.030648
2802,178512,0.95,1,success,75,44.047772
2803,178521,-0.89,0,hole,9,44.050127
2804,178570,1.21,1,success,49,44.061184
2805,178679,0.61,1,success,109,44.088277
2806,178761,0.88,1,success,82,44.107977
2807,178799,1.32,1,success,38,44.116293
2808,178882,0.87,1,success,83,44.135797
2809,179018,0.34,1,success,136,44.168501
2810,179061,1.27,1,success,43,44.178653
2811,179097,1.34,1,success,36,44.186793
2812,179123,1.44,1,success,26,44.193018
2813,179153,1.4,1,success,30,44.200665
2814,179206,1.17,1,success,53,44.213744
2815,179233,1.43,1,success,27,44.220018
2816,179279,1.24,1,success,46,44.231116
2817,179295,1.54,1,success,16,44.23492
2818,179351,1.14,1,success,56,44.248937
2819,179437,0.84,1,success,86,44.269202
2820,179488,1.19,1,success,51,44.281033
2821,179533,1.25,1,success,45,44.293449
2822,179644,-1.76,0,hole,111,44.31882
2823,179675,1.39,1,success,31,44.326187
2824,179732,1.13,1,success,57,44.339579
2825,179782,1.2,1,success,50,44.351883
2826,179832,1.2,1,success,50,44.363759
2827,179919,0.83,1,success,87,44.383963
2828,179986,1.03,1,success,67,44.399477
2829,180037,1.19,1,success,51,44.411961
2830,180083,1.24,1,success,46,44.422728
2831,180201,0.52,1,success,118,44.452076
2832,180250,1.21,1,success,49,44.463505
2833,180392,0.28,1,success,142,44.497649
2834,180447,1.15,1,success,55,44.510679
2835,180542,0.75,1,success,95,44.533165
2836,180584,1.28,1,success,42,44.542359
2837,180617,1.37,1,success,33,44.550897
2838,180642,1.45,1,success,25,44.55642
2839,180709,1.03,1,success,67,44.572866
2840,180810,0.69,1,success,101,44.596435
2841,180827,-0.97,0,hole,17,44.6005
2842,180865,1.32,1,success,38,44.610299
2843,180877,-0.92,0,hole,12,44.613114
2844,180990,0.57,1,success,113,44.640656
2845,181025,1.35,1,success,35,44.649634
2846,181108,0.87,1,success,83,44.66913
2847,181139,1.39,1,success,31,44.676711
2848,181211,-1.37,0,hole,72,44.693992
2849,181264,1.17,1,success,53,44.706809
2850,181308,1.26,1,success,44,44.717554
2851,181404,0.74,1,success,96,44.740927
2852,181475,0.99,1,success,71,44.758669
2853,181547,0.98,1,success,72,44.777437
2854,181611,1.06,1,success,64,44.793218
2855,181693,0.88,1,success,82,44.812631
2856,181769,0.94,1,success,76,44.830642
2857,181796,1.43,1,success,27,44.836398
2858,181881,0.85,1,success,85,44.85761
2859,181915,1.36,1,success,34,44.865558
2860,181939,1.46,1,success,24,44.872897
2861,181972,1.37,1,success,33,44.881583
2862,182015,1.27,1,success,43,44.89328
2863,182052,1.33,1,success,37,44.901566
2864,182138,0.84,1,success,86,44.921901
2865,182211,0.97,1,success,73,44.94253
2866,182310,0.71,1,success,99,44.970465
2867,182331,-0.81,0,hole,21,44.975577
2868,182475,0.26,1,success,144,45.00965
2869,182520,1.25,1,success,45,45.020905
2870,182646,0.44,1,success,126,45.052902
2871,182680,1.36,1,success,34,45.060643
2872,182714,1.36,1,success,34,45.069839
2873,182873,-2.39,0,hole,159,45.110126
2874,182942,1.01,1,success,69,45.12623
2875,183002,1.1,1,success,60,45.140949
2876,183034,1.38,1,success,32,45.148248
2877,183104,1.0,1,success,70,45.165493
2878,183174,1.0,1,success,70,45.182028
2879,183209,1.35,1,success,35,45.190421
2880,183326,0.53,1,success,117,45.217035
2881,183401,0.95,1,success,75,45.234669
2882,183490,0.81,1,success,89,45.256065
2883,183557,1.03,1,success,67,45.272195
2884,183588,1.39,1,success,31,45.279185
2885,183684,0.74,1,success,96,45.303408
2886,183741,1.13,1,success,57,45.31747
2887,183801,-1.2,0,hole,60,45.331161
2888,183887,0.84,1,success,86,45.351184
2889,183920,1.37,1,success,33,45.35959
2890,183970,1.2,1,success,50,45.371305
2891,184002,1.38,1,success,32,45.380073
2892,184089,0.83,1,success,87,45.400794
2893,184151,1.08,1,success,62,45.415954
2894,184184,1.37,1,success,33,45.423659
2895,184235,1.19,1,success,51,45.436944
2896,184299,1.06,1,success,64,45.453948
2897,184346,1.23,1,success,47,45.467875
2898,184410,1.06,1,success,64,45.485473
2899,184418,-0.88,0,hole,8,45.487354
2900,184481,1.07,1,success,63,45.502682
2901,184518,1.33,1,success,37,45.513218
2902,184594,0.94,1,success,76,45.53084
2903,184642,1.22,1,success,48,45.542512
2904,184693,1.19,1,success,51,45.55484
2905,184845,0.18,1,success,152,45.592437
2906,184940,0.75,1,success,95,45.614282
2907,184986,1.24,1,success,46,45.625184
2908,185030,1.26,1,success,44,45.636991
2909,185064,1.36,1,success,34,45.645016
2910,185105,1.29,1,success,41,45.655025
2911,185165,1.1,1,success,60,45.669139
2912,185205,1.3,1,success,40,45.679064
2913,185330,0.45,1,success,125,45.709859
2914,185364,1.36,1,success,34,45.717945
2915,185388,1.46,1,success,24,45.723427
2916,185417,-0.94,0,hole,29,45.730668
2917,185496,0.91,1,success,79,45.748862
2918,185568,0.98,1,success,72,45.766503
2919,185646,0.92,1,success,78,45.784853
2920,185684,1.32,1,success,38,45.793942
2921,185774,0.8,1,success,90,45.815736
2922,185850,0.94,1,success,76,45.83347
2923,185915,1.05,1,success,65,45.849164
2924,185994,0.91,1,success,79,45.867845
2925,186063,1.01,1,success,69,45.885445
2926,186145,0.88,1,success,82,45.906324
2927,186222,0.93,1,success,77,45.925147
2928,186292,1.0,1,success,70,45.941736
2929,186347,1.15,1,success,55,45.955541
2930,186396,1.21,1,success,49,45.967524
2931,186470,0.96,1,success,74,45.985228
2932,186538,1.02,1,success,68,46.001478
2933,186587,1.21,1,success,49,46.013691
2934,186608,1.49,1,success,21,46.018912
2935,186629,1.49,1,success,21,46.024252
2936,186716,0.83,1,success,87,46.046966
2937,186750,1.36,1,success,34,46.055131
2938,186827,0.93,1,success,77,46.073491
2939,186899,0.98,1,success,72,46.091245
2940,186996,0.73,1,success,97,46.115809
2941,187047,1.19,1,success,51,46.131049
2942,187080,1.37,1,success,33,46.139082
2943,187177,0.73,1,success,97,46.165219
2944,187329,0.18,1,success,152,46.201869
2945,187377,-1.28,0,hole,48,46.214476
2946,187425,1.22,1,success,48,46.226628
2947,187571,0.24,1,success,146,46.262396
2948,187650,0.91,1,success,79,46.281094
2949,187717,1.03,1,success,67,46.30038
2950,187782,1.05,1,success,65,46.316359
2951,187855,0.97,1,success,73,46.333338
2952,187892,1.33,1,success,37,46.342254
2953,187944,1.18,1,success,52,46.354664
2954,188001,1.13,1,success,57,46.369146
2955,188056,1.15,1,success,55,46.381577
2956,188101,1.25,1,success,45,46.392465
2957,188155,1.16,1,success,54,46.405142
2958,188235,0.9,1,success,80,46.424493
2959,188305,1.0,1,success,70,46.441224
2960,188372,1.03,1,success,67,46.456137
2961,188420,1.22,1,success,48,46.46776
2962,188500,0.9,1,success,80,46.487244
2963,188554,1.16,1,success,54,46.501631
2964,188660,0.64,1,success,106,46.526568
2965,188757,0.73,1,success,97,46.549808
2966,188795,1.32,1,success,38,46.558376
2967,188873,0.92,1,success,78,46.576884
2968,188910,1.33,1,success,37,46.586161
2969,188967,1.13,1,success,57,46.600382
2970,189070,0.67,1,success,103,46.625796
2971,189126,1.14,1,success,56,46.640133
2972,189264,0.32,1,success,138,46.673162
2973,189272,-0.88,0,hole,8,46.67558
2974,189321,1.21,1,success,49,46.687892
2975,189362,1.29,1,success,41,46.699839
2976,189416,1.16,1,success,54,46.713544
2977,189521,0.65,1,success,105,46.742044
2978,189561,1.3,1,success,40,46.752661
2979,189589,1.42,1,success,28,46.759174
2980,189640,1.19,1,success,51,46.770923
2981,189702,1.08,1,success,62,46.786577
2982,189857,0.15,1,success,155,46.824819
2983,189940,0.87,1,success,83,46.844569
2984,189966,1.44,1,success,26,46.850764
2985,189997,1.39,1,success,31,46.858292
2986,190031,1.36,1,success,34,46.866209
2987,190123,0.78,1,success,92,46.889416
2988,190209,0.84,1,success,86,46.912016
2989,190269,1.1,1,success,60,46.927187
2990,190357,0.82,1,success,88,46.948043
2991,190418,1.09,1,success,61,46.96253
2992,190446,1.42,1,success,28,46.968825
2993,190482,1.34,1,success,36,46.977637
2994,190542,1.1,1,success,60,46.992552
2995,190624,0.88,1,success,82,47.011773
2996,190690,1.04,1,success,66,47.026957
2997,190810,0.5,1,success,120,47.057292
2998,190914,0.66,1,success,104,47.081273
2999,190938,-0.89,0,hole,24,47.086848
3000,190980,-1.07,0,hole,42,47.096857
3001,191019,1.31,1,success,39,47.107203
3002,191100,0.89,1,success,81,47.127522
3003,191133,1.37,1,success,33,47.135844
3004,191294,0.09,1,success,161,47.173042
3005,191353,1.11,1,success,59,47.187923
3006,191377,1.46,1,success,24,47.194505
3007,191449,0.98,1,success,72,47.211983
3008,191499,1.2,1,success,50,47.223004
3009,191603,0.66,1,success,104,47.249692
3010,191680,0.93,1,success,77,47.267384
3011,191814,0.36,1,success,134,47.302511
3012,191910,0.74,1,success,96,47.399122
3013,191972,1.08,1,success,62,47.414219
3014,192015,1.27,1,success,43,47.425884
3015,192061,1.24,1,success,46,47.436641
3016,192123,1.08,1,success,62,47.450853
3017,192194,0.99,1,success,71,47.467723
3018,192311,0.53,1,success,117,47.497583
3019,192400,0.81,1,success,89,47.517986
3020,192463,1.07,1,success,63,47.532486
3021,192486,-1.03,0,hole,23,47.537813
3022,192549,1.07,1,success,63,47.55402
3023,192595,1.24,1,success,46,47.565564
3024,192658,1.07,1,success,63,47.58139
3025,192696,1.32,1,success,38,47.590686
3026,192736,1.3,1,success,40,47.601102
3027,192780,1.26,1,success,44,47.611817
3028,192857,0.93,1,success,77,47.630392
3029,192951,0.76,1,success,94,47.65304
3030,193057,0.64,1,success,106,47.677739
3031,193127,1.0,1,success,70,47.694815
3032,193194,1.03,1,success,67,47.710873
3033,193236,1.28,1,success,42,47.720752
3034,193294,1.12,1,success,58,47.734882
3035,193300,-0.86,0,hole,6,47.735971
3036,193336,1.34,1,success,36,47.744855
3037,193353,-0.97,0,hole,17,47.749228
3038,193483,0.4,1,success,130,47.780046
3039,193561,0.92,1,success,78,47.798619
3040,193729,0.02,1,success,168,47.83725
3041,193780,1.19,1,success,51,47.849292
3042,193885,0.65,1,success,105,47.875614
3043,193972,0.83,1,success,87,47.895469
3044,194021,1.21,1,success,49,47.909386
3045,194062,1.29,1,success,41,47.91914
3046,194135,0.97,1,success,73,47.936687
3047,194237,0.68,1,success,102,47.961617
3048,194427,-0.2,1,success,190,48.006087
3049,194488,1.09,1,success,61,48.020769
3050,194564,0.94,1,success,76,48.040502
3051,194630,1.04,1,success,66,48.057638
3052,194795,0.05,1,success,165,48.096053
3053,194848,1.17,1,success,53,48.10989
3054,195048,-1.55,0,timeout,200,48.156456
3055,195173,0.45,1,success,125,48.185917
3056,195218,1.25,1,success,45,48.196251
3057,195290,0.98,1,success,72,48.213591
3058,195413,0.47,1,success,123,48.242476
3059,195465,1.18,1,success,52,48.255244
3060,195643,-0.08,1,success,178,48.295712
3061,195690,1.23,1,success,47,48.308122
3062,195767,0.93,1,success,77,48.326352
3063,195845,0.92,1,success,78,48.344572
3064,195936,0.79,1,success,91,48.365444
3065,195985,1.21,1,success,49,48.377988
3066,196117,0.38,1,success,132,48.409273
3067,196158,1.29,1,success,41,48.418219
3068,196211,1.17,1,success,53,48.431423
3069,196323,0.58,1,success,112,48.460903
3070,196366,1.27,1,success,43,48.471391
3071,196450,0.86,1,success,84,48.492934
3072,196589,0.31,1,success,139,48.53017
3073,196652,1.07,1,success,63,48.546129
3074,196704,1.18,1,success,52,48.558839
3075,196904,-1.7,0,timeout,200,48.605674
3076,196977,0.97,1,success,73,48.622533
3077,197043,-1.26,0,hole,66,48.638708
3078,197136,0.77,1,success,93,48.662018
3079,197195,1.11,1,success,59,48.675562
3080,197288,0.77,1,success,93,48.697216
3081,197385,0.73,1,success,97,48.721428
3082,197466,0.89,1,success,81,48.740356
3083,197534,1.02,1,success,68,48.757022
3084,197542,-0.88,0,hole,8,48.758995
3085,197609,1.03,1,success,67,48.776099
3086,197709,0.7,1,success,100,48.799467
3087,197735,1.44,1,success,26,48.805141
3088,197788,1.17,1,success,53,48.817477
3089,197821,-0.88,0,hole,33,48.826699
3090,197855,1.36,1,success,34,48.834267
3091,197916,1.09,1,success,61,48.84887
3092,198005,0.81,1,success,89,48.870465
3093,198094,0.81,1,success,89,48.894419
3094,198152,1.12,1,success,58,48.90974
3095,198179,1.43,1,success,27,48.91659
3096,198228,-1.29,0,hole,49,48.928222
3097,198312,0.86,1,success,84,48.949834
3098,198360,1.22,1,success,48,48.961114
3099,198387,1.43,1,success,27,48.967478
3100,198411,1.46,1,success,24,48.973289
3101,198465,1.16,1,success,54,48.9859
3102,198543,0.92,1,success,78,49.004309
3103,198642,0.71,1,success,99,49.027747
3104,198681,-1.04,0,hole,39,49.036715
3105,198732,1.19,1,success,51,49.04889
3106,198932,-1.6,0,timeout,200,49.095874
3107,198991,1.11,1,success,59,49.110761
3108,199059,1.02,1,success,68,49.126573
3109,199126,1.03,1,success,67,49.143312
3110,199154,1.42,1,success,28,49.149674
3111,199258,-1.84,0,hole,104,49.173643
3112,199324,1.04,1,success,66,49.188751
3113,199358,1.36,1,success,34,49.196951
3114,199388,1.4,1,success,30,49.203704
3115,199462,0.96,1,success,74,49.221834
3116,199514,1.18,1,success,52,49.234792
3117,199545,1.39,1,success,31,49.242516
3118,199621,0.94,1,success,76,49.26188
3119,199657,1.34,1,success,36,49.270397
3120,199694,1.33,1,success,37,49.279824
3121,199767,0.97,1,success,73,49.297983
3122,199798,1.39,1,success,31,49.305245
3123,199899,0.69,1,success,101,49.330553
3124,199939,1.3,1,success,40,49.341219
3125,199962,1.47,1,success,23,49.347128
