episode,timesteps,reward,success,outcome,steps,wall_time_s
1358,98555,0.0,0,hole,9,23.203386
1359,98646,1.0,1,success,91,23.224687
1360,98846,0.0,0,timeout,200,23.271531
1361,98910,1.0,1,success,64,23.286819
1362,99005,1.0,1,success,95,23.310295
1363,99038,1.0,1,success,33,23.317569
1364,99104,1.0,1,success,66,23.332915
1365,99204,1.0,1,success,100,23.356129
1366,99292,1.0,1,success,88,23.375993
1367,99443,1.0,1,success,151,23.411421
1368,99483,1.0,1,success,40,23.420482
1369,99559,1.0,1,success,76,23.438651
1370,99641,1.0,1,success,82,23.458743
1371,99733,1.0,1,success,92,23.480028
1372,99803,1.0,1,success,70,23.495733
1373,99898,1.0,1,success,95,23.517494
1374,100025,1.0,1,success,127,23.547714
1375,100075,1.0,1,success,50,23.558842
1376,100130,1.0,1,success,55,23.571775
1377,100177,0.0,0,hole,47,23.582526
1378,100318,1.0,1,success,141,23.615937
1379,100355,1.0,1,success,37,23.624104
1380,100375,0.0,0,hole,20,23.628521
1381,100421,1.0,1,success,46,23.640422
1382,100483,1.0,1,success,62,23.654893
1383,100566,1.0,1,success,83,23.6747
1384,100620,1.0,1,success,54,23.686885
1385,100665,1.0,1,success,45,23.697584
1386,100704,1.0,1,success,39,23.706689
1387,100789,1.0,1,success,85,23.726386
1388,100908,1.0,1,success,119,23.753474
1389,101038,1.0,1,success,130,23.784054
1390,101149,1.0,1,success,111,23.810328
1391,101256,1.0,1,success,107,23.834602
1392,101338,1.0,1,success,82,23.853971
1393,101440,1.0,1,success,102,23.878809
1394,101506,0.0,0,hole,66,23.895168
1395,101583,1.0,1,success,77,23.912555
1396,101656,1.0,1,success,73,23.929033
1397,101784,0.0,0,hole,128,23.959041
1398,101819,1.0,1,success,35,23.967239
1399,101888,1.0,1,success,69,23.982596
1400,102009,1.0,1,success,121,24.01152
1401,102057,1.0,1,success,48,24.023073
1402,102156,1.0,1,success,99,24.045253
1403,102205,1.0,1,success,49,24.057621
1404,102320,1.0,1,success,115,24.083817
1405,102381,1.0,1,success,61,24.098263
1406,102514,1.0,1,success,133,24.129405
1407,102591,1.0,1,success,77,24.146764
1408,102622,1.0,1,success,31,24.154138
1409,102673,1.0,1,success,51,24.165987
1410,102752,1.0,1,success,79,24.184025
1411,102848,1.0,1,success,96,24.206692
1412,102925,1.0,1,success,77,24.225234
1413,102999,1.0,1,success,74,24.24247
1414,103093,1.0,1,success,94,24.265138
1415,103195,1.0,1,success,102,24.288181
1416,103255,1.0,1,success,60,24.302844
1417,103313,1.0,1,success,58,24.316852
1418,103425,1.0,1,success,112,24.343261
1419,103462,1.0,1,success,37,24.351484
1420,103596,1.0,1,success,134,24.381979
1421,103641,1.0,1,success,45,24.393194
1422,103669,1.0,1,success,28,24.399435
1423,103734,1.0,1,success,65,24.415794
1424,103777,0.0,0,hole,43,24.426178
1425,103824,1.0,1,success,47,24.437306
1426,103862,1.0,1,success,38,24.446087
1427,103985,1.0,1,success,123,24.475176
1428,104088,1.0,1,success,103,24.498822
1429,104167,0.0,0,hole,79,24.517174
1430,104326,1.0,1,success,159,24.554384
1431,104394,1.0,1,success,68,24.569824
1432,104594,0.0,0,timeout,200,24.615865
1433,104743,1.0,1,success,149,24.650387
1434,104842,1.0,1,success,99,24.674449
1435,104952,1.0,1,success,110,24.699325
1436,104988,1.0,1,success,36,24.707441
1437,105038,1.0,1,success,50,24.720043
1438,105063,1.0,1,success,25,24.725744
1439,105093,1.0,1,success,30,24.732641
1440,105149,1.0,1,success,56,24.745567
1441,105223,1.0,1,success,74,24.762595
1442,105254,0.0,0,hole,31,24.770014
1443,105302,0.0,0,hole,48,24.781424
1444,105502,0.0,0,timeout,200,24.828593
1445,105587,1.0,1,success,85,24.847938
1446,105656,1.0,1,success,69,24.86455
1447,105754,1.0,1,success,98,24.887663
1448,105930,1.0,1,success,176,24.927591
1449,106003,1.0,1,success,73,24.94446
1450,106151,1.0,1,success,148,24.977823
1451,106172,1.0,1,success,21,24.982351
1452,106220,1.0,1,success,48,24.993588
1453,106262,0.0,0,hole,42,25.004085
1454,106362,0.0,0,hole,100,25.027449
1455,106391,0.0,0,hole,29,25.03368
1456,106568,1.0,1,success,177,25.075363
1457,106596,0.0,0,hole,28,25.082684
1458,106654,1.0,1,success,58,25.097691
1459,106759,1.0,1,success,105,25.122777
1460,106826,1.0,1,success,67,25.138701
1461,106912,1.0,1,success,86,25.158956
1462,107005,1.0,1,success,93,25.180906
1463,107138,1.0,1,success,133,25.2115
1464,107205,1.0,1,success,67,25.226983
1465,107279,1.0,1,success,74,25.244534
1466,107465,1.0,1,success,186,25.288353
1467,107553,1.0,1,success,88,25.309969
1468,107646,1.0,1,success,93,25.331258
1469,107717,1.0,1,success,71,25.348031
1470,107759,0.0,0,hole,42,25.35758
1471,107877,1.0,1,success,118,25.384839
1472,107941,1.0,1,success,64,25.399766
1473,108002,1.0,1,success,61,25.414771
1474,108134,1.0,1,success,132,25.445693
1475,108180,1.0,1,success,46,25.455914
1476,108296,1.0,1,success,116,25.483025
1477,108355,1.0,1,success,59,25.497258
1478,108553,1.0,1,success,198,25.543749
1479,108622,1.0,1,success,69,25.559279
1480,108691,1.0,1,success,69,25.574413
1481,108780,1.0,1,success,89,25.596874
1482,108826,1.0,1,success,46,25.608239
1483,108873,1.0,1,success,47,25.619861
1484,108938,1.0,1,success,65,25.635142
1485,108988,1.0,1,success,50,25.646592
1486,109082,1.0,1,success,94,25.669959
1487,109110,1.0,1,success,28,25.676845
1488,109154,1.0,1,success,44,25.686984
1489,109259,1.0,1,success,105,25.71125
1490,109332,1.0,1,success,73,25.728142
1491,109412,1.0,1,success,80,25.746476
1492,109520,1.0,1,success,108,25.771122
1493,109596,1.0,1,success,76,25.788582
1494,109666,1.0,1,success,70,25.80511
1495,109785,1.0,1,success,119,25.833174
1496,109859,1.0,1,success,74,25.849848
1497,109898,1.0,1,success,39,25.85917
1498,109978,1.0,1,success,80,25.879165
1499,110086,1.0,1,success,108,25.904269
1500,110286,0.0,0,timeout,200,25.949588
1501,110301,0.0,0,hole,15,25.95366
1502,110390,1.0,1,success,89,25.973528
1503,110424,1.0,1,success,34,25.981229
1504,110463,1.0,1,success,39,25.990273
1505,110569,1.0,1,success,106,26.016165
1506,110600,1.0,1,success,31,26.023245
1507,110763,1.0,1,success,163,26.060888
1508,110815,1.0,1,success,52,26.073754
1509,110885,1.0,1,success,70,26.090465
1510,110924,1.0,1,success,39,26.099267
1511,110989,1.0,1,success,65,26.114274
1512,111083,1.0,1,success,94,26.135701
1513,111194,1.0,1,success,111,26.161622
1514,111236,1.0,1,success,42,26.171465
1515,111321,1.0,1,success,85,26.191806
1516,111388,1.0,1,success,67,26.206825
1517,111468,1.0,1,success,80,26.226581
1518,111510,1.0,1,success,42,26.236972
1519,111569,0.0,0,hole,59,26.250542
1520,111743,1.0,1,success,174,26.290897
1521,111789,1.0,1,success,46,26.302656
1522,111867,0.0,0,hole,78,26.321621
1523,111880,0.0,0,hole,13,26.324461
1524,111906,1.0,1,success,26,26.330946
1525,111989,0.0,0,hole,83,26.350075
1526,112133,1.0,1,success,144,26.383661
1527,112227,1.0,1,success,94,26.405435
1528,112305,1.0,1,success,78,26.423625
1529,112352,1.0,1,success,47,26.434154
1530,112418,1.0,1,success,66,26.450118
1531,112477,1.0,1,success,59,26.463943
1532,112613,1.0,1,success,136,26.495826
1533,112690,1.0,1,success,77,26.513366
1534,112762,1.0,1,success,72,26.53044
1535,112819,0.0,0,hole,57,26.543683
1536,112866,1.0,1,success,47,26.554585
1537,112931,1.0,1,success,65,26.569856
1538,113129,1.0,1,success,198,26.616464
1539,113219,1.0,1,success,90,26.637158
1540,113291,1.0,1,success,72,26.653458
1541,113427,1.0,1,success,136,26.685977
1542,113473,1.0,1,success,46,26.696633
1543,113539,1.0,1,success,66,26.711902
1544,113617,1.0,1,success,78,26.730331
1545,113715,1.0,1,success,98,26.752801
1546,113800,1.0,1,success,85,26.772197
1547,113908,1.0,1,success,108,26.797356
1548,114108,0.0,0,timeout,200,26.843568
1549,114164,1.0,1,success,56,26.857031
1550,114223,1.0,1,success,59,26.871406
1551,114332,1.0,1,success,109,26.896304
1552,114532,0.0,0,timeout,200,26.942576
1553,114604,1.0,1,success,72,26.959934
1554,114690,0.0,0,hole,86,26.9794
1555,114790,1.0,1,success,100,27.002248
1556,114841,1.0,1,success,51,27.014076
1557,114927,1.0,1,success,86,27.034505
1558,114989,1.0,1,success,62,27.048959
1559,115128,1.0,1,success,139,27.081582
1560,115228,1.0,1,success,100,27.104515
1561,115320,1.0,1,success,92,27.126203
1562,115428,1.0,1,success,108,27.150912
1563,115500,1.0,1,success,72,27.167399
1564,115526,1.0,1,success,26,27.174119
1565,115567,1.0,1,success,41,27.183537
1566,115673,1.0,1,success,106,27.208559
1567,115708,1.0,1,success,35,27.216657
1568,115776,1.0,1,success,68,27.23218
1569,115811,1.0,1,success,35,27.241139
1570,115932,1.0,1,success,121,27.269054
1571,115975,1.0,1,success,43,27.279574
1572,116088,1.0,1,success,113,27.307102
1573,116288,0.0,0,timeout,200,27.354025
1574,116381,1.0,1,success,93,27.375605
1575,116398,0.0,0,hole,17,27.379308
1576,116492,1.0,1,success,94,27.400531
1577,116579,1.0,1,success,87,27.421693
1578,116670,1.0,1,success,91,27.443037
1579,116729,1.0,1,success,59,27.456715
1580,116785,1.0,1,success,56,27.469615
1581,116866,1.0,1,success,81,27.542329
1582,116924,1.0,1,success,58,27.559681
1583,117000,1.0,1,success,76,27.577049
1584,117117,1.0,1,success,117,27.604466
1585,117215,1.0,1,success,98,27.627494
1586,117273,1.0,1,success,58,27.641176
1587,117303,1.0,1,success,30,27.648034
1588,117403,1.0,1,success,100,27.670877
1589,117498,1.0,1,success,95,27.693937
1590,117548,1.0,1,success,50,27.70567
1591,117597,1.0,1,success,49,27.717097
1592,117701,1.0,1,success,104,27.741752
1593,117743,1.0,1,success,42,27.751108
1594,117840,1.0,1,success,97,27.773648
1595,117854,0.0,0,hole,14,27.777073
1596,117910,1.0,1,success,56,27.789998
1597,117990,1.0,1,success,80,27.808831
1598,118071,1.0,1,success,81,27.828465
1599,118102,1.0,1,success,31,27.836063
1600,118196,1.0,1,success,94,27.857063
1601,118303,0.0,0,hole,107,27.883196
1602,118471,1.0,1,success,168,27.921302
1603,118613,1.0,1,success,142,27.954092
1604,118813,0.0,0,timeout,200,27.998961
1605,118895,1.0,1,success,82,28.01698
1606,118919,1.0,1,success,24,28.023138
1607,118969,1.0,1,success,50,28.035086
1608,119064,1.0,1,success,95,28.056548
1609,119129,1.0,1,success,65,28.072856
1610,119224,1.0,1,success,95,28.095069
1611,119271,1.0,1,success,47,28.105679
1612,119337,1.0,1,success,66,28.121075
1613,119373,1.0,1,success,36,28.129251
1614,119475,1.0,1,success,102,28.152906
1615,119513,1.0,1,success,38,28.162217
1616,119544,1.0,1,success,31,28.168807
1617,119603,1.0,1,success,59,28.182755
1618,119662,1.0,1,success,59,28.196528
1619,119728,1.0,1,success,66,28.211734
1620,119780,1.0,1,success,52,28.223396
1621,119827,1.0,1,success,47,28.235408
1622,119931,1.0,1,success,104,28.259662
1623,119983,1.0,1,success,52,28.271418
1624,120068,1.0,1,success,85,28.291821
1625,120201,1.0,1,success,133,28.325345
1626,120267,1.0,1,success,66,28.340357
1627,120361,1.0,1,success,94,28.365766
1628,120425,1.0,1,success,64,28.384946
1629,120451,1.0,1,success,26,28.39087
1630,120504,1.0,1,success,53,28.403569
1631,120538,0.0,0,hole,34,28.41142
1632,120575,1.0,1,success,37,28.420138
1633,120628,1.0,1,success,53,28.433229
1634,120652,1.0,1,success,24,28.439009
1635,120702,1.0,1,success,50,28.450738
1636,120758,1.0,1,success,56,28.463872
1637,120784,0.0,0,hole,26,28.469732
1638,120816,1.0,1,success,32,28.477718
1639,120863,1.0,1,success,47,28.489375
1640,120924,1.0,1,success,61,28.503449
1641,120945,1.0,1,success,21,28.508715
1642,120985,1.0,1,success,40,28.517906
1643,121052,1.0,1,success,67,28.533564
1644,121120,1.0,1,success,68,28.549545
1645,121167,1.0,1,success,47,28.560694
1646,121192,1.0,1,success,25,28.566233
1647,121243,0.0,0,hole,51,28.57858
1648,121310,1.0,1,success,67,28.594359
1649,121451,0.0,0,hole,141,28.627694
1650,121574,1.0,1,success,123,28.657056
1651,121677,1.0,1,success,103,28.681272
1652,121735,1.0,1,success,58,28.694754
1653,121840,1.0,1,success,105,28.719183
1654,121851,0.0,0,hole,11,28.722111
1655,121919,1.0,1,success,68,28.73788
1656,121976,0.0,0,hole,57,28.750781
1657,122077,1.0,1,success,101,28.774793
1658,122147,1.0,1,success,70,28.790914
1659,122186,1.0,1,success,39,28.799865
1660,122309,1.0,1,success,123,28.828969
1661,122360,1.0,1,success,51,28.840526
1662,122421,1.0,1,success,61,28.855494
1663,122445,0.0,0,hole,24,28.860759
1664,122503,1.0,1,success,58,28.874878
1665,122555,0.0,0,hole,52,28.889437
1666,122594,1.0,1,success,39,28.898518
1667,122648,1.0,1,success,54,28.911165
1668,122728,1.0,1,success,80,28.929715
1669,122911,1.0,1,success,183,28.973071
1670,122979,1.0,1,success,68,28.988232
1671,123020,1.0,1,success,41,28.997907
1672,123133,1.0,1,success,113,29.023951
1673,123168,1.0,1,success,35,29.032097
1674,123236,0.0,0,hole,68,29.048194
1675,123324,1.0,1,success,88,29.06836
1676,123400,1.0,1,success,76,29.086458
1677,123458,1.0,1,success,58,29.1008
1678,123555,1.0,1,success,97,29.124851
1679,123702,1.0,1,success,147,29.160086
1680,123766,1.0,1,success,64,29.174394
1681,123838,1.0,1,success,72,29.191941
1682,123907,1.0,1,success,69,29.208139
1683,123941,0.0,0,hole,34,29.216079
1684,124018,1.0,1,success,77,29.234738
1685,124121,1.0,1,success,103,29.259512
1686,124149,1.0,1,success,28,29.265847
1687,124201,1.0,1,success,52,29.278288
1688,124235,1.0,1,success,34,29.286227
1689,124346,1.0,1,success,111,29.314271
1690,124546,0.0,0,timeout,200,29.360776
1691,124672,0.0,0,hole,126,29.388871
1692,124730,1.0,1,success,58,29.402346
1693,124778,0.0,0,hole,48,29.413157
1694,124810,1.0,1,success,32,29.421009
1695,124913,0.0,0,hole,103,29.445226
1696,125007,1.0,1,success,94,29.466499
1697,125207,0.0,0,timeout,200,29.513897
1698,125291,1.0,1,success,84,29.53295
1699,125337,1.0,1,success,46,29.543973
1700,125416,1.0,1,success,79,29.561616
1701,125447,1.0,1,success,31,29.568943
1702,125546,1.0,1,success,99,29.592197
1703,125563,0.0,0,hole,17,29.595908
1704,125704,0.0,0,hole,141,29.628987
1705,125808,1.0,1,success,104,29.654514
1706,125828,0.0,0,hole,20,29.65904
1707,125917,0.0,0,hole,89,29.679669
1708,125946,1.0,1,success,29,29.686548
1709,125990,1.0,1,success,44,29.697147
1710,126071,1.0,1,success,81,29.716224
1711,126230,1.0,1,success,159,29.753498
1712,126276,1.0,1,success,46,29.763435
1713,126373,1.0,1,success,97,29.786021
1714,126417,1.0,1,success,44,29.796493
1715,126605,1.0,1,success,188,29.840393
1716,126703,1.0,1,success,98,29.862363
1717,126724,1.0,1,success,21,29.86713
1718,126860,1.0,1,success,136,29.898733
1719,126927,1.0,1,success,67,29.914471
1720,126980,1.0,1,success,53,29.926319
1721,127042,1.0,1,success,62,29.941434
1722,127123,1.0,1,success,81,29.960221
1723,127144,0.0,0,hole,21,29.964897
1724,127344,0.0,0,timeout,200,30.010282
1725,127415,1.0,1,success,71,30.027237
1726,127467,1.0,1,success,52,30.039601
1727,127505,1.0,1,success,38,30.048987
1728,127597,1.0,1,success,92,30.070024
1729,127631,1.0,1,success,34,30.078717
1730,127660,1.0,1,success,29,30.085591
1731,127760,1.0,1,success,100,30.111946
1732,127850,1.0,1,success,90,30.133408
1733,127889,1.0,1,success,39,30.142807
1734,127992,1.0,1,success,103,30.166349
1735,128048,1.0,1,success,56,30.179697
1736,128084,1.0,1,success,36,30.187819
1737,128123,1.0,1,success,39,30.197626
1738,128185,1.0,1,success,62,30.212225
1739,128207,1.0,1,success,22,30.217201
1740,128292,1.0,1,success,85,30.23717
1741,128379,1.0,1,success,87,30.258027
1742,128554,1.0,1,success,175,30.299387
1743,128612,1.0,1,success,58,30.314069
1744,128661,1.0,1,success,49,30.325594
1745,128765,1.0,1,success,104,30.350007
1746,128794,1.0,1,success,29,30.356659
1747,128882,1.0,1,success,88,30.37684
1748,129072,1.0,1,success,190,30.420122
1749,129130,1.0,1,success,58,30.433786
1750,129256,1.0,1,success,126,30.463656
1751,129358,1.0,1,success,102,30.48765
1752,129432,1.0,1,success,74,30.505225
1753,129442,0.0,0,hole,10,30.50791
1754,129460,1.0,1,success,18,30.511686
1755,129658,0.0,0,hole,198,30.558177
1756,129692,1.0,1,success,34,30.56565
1757,129830,1.0,1,success,138,30.598107
1758,129856,1.0,1,success,26,30.603948
1759,129904,1.0,1,success,48,30.615
1760,129996,1.0,1,success,92,30.635843
1761,130067,1.0,1,success,71,30.653553
1762,130090,1.0,1,success,23,30.65896
1763,130168,1.0,1,success,78,30.676716
1764,130214,1.0,1,success,46,30.687744
1765,130268,1.0,1,success,54,30.700641
1766,130427,1.0,1,success,159,30.739249
1767,130454,1.0,1,success,27,30.745432
1768,130498,1.0,1,success,44,30.756176
1769,130599,1.0,1,success,101,30.780094
1770,130750,1.0,1,success,151,30.81667
1771,130804,1.0,1,success,54,30.82893
1772,130872,1.0,1,success,68,30.844735
1773,130934,1.0,1,success,62,30.859778
1774,131003,1.0,1,success,69,30.875942
1775,131142,1.0,1,success,139,30.909308
1776,131214,1.0,1,success,72,30.926015
1777,131301,1.0,1,success,87,30.946781
1778,131343,1.0,1,success,42,30.956298
1779,131505,1.0,1,success,162,30.993765
1780,131637,1.0,1,success,132,31.023509
1781,131711,1.0,1,success,74,31.041474
1782,131796,1.0,1,success,85,31.060625
1783,131915,1.0,1,success,119,31.088472
1784,131958,1.0,1,success,43,31.09864
1785,132037,1.0,1,success,79,31.1175
1786,132074,1.0,1,success,37,31.126206
1787,132125,1.0,1,success,51,31.138363
1788,132192,1.0,1,success,67,31.153075
1789,132255,1.0,1,success,63,31.168001
1790,132406,1.0,1,success,151,31.203327
1791,132455,1.0,1,success,49,31.214768
1792,132559,1.0,1,success,104,31.239297
1793,132602,1.0,1,success,43,31.249903
1794,132670,1.0,1,success,68,31.265861
1795,132801,1.0,1,success,131,31.296923
1796,132916,1.0,1,success,115,31.324522
1797,133006,0.0,0,hole,90,31.346036
1798,133092,1.0,1,success,86,31.365314
1799,133153,1.0,1,success,61,31.379659
1800,133200,1.0,1,success,47,31.390091
1801,133246,1.0,1,success,46,31.401431
1802,133297,1.0,1,success,51,31.413355
1803,133402,1.0,1,success,105,31.437531
1804,133455,0.0,0,hole,53,31.44994
1805,133500,1.0,1,success,45,31.460048
1806,133548,1.0,1,success,48,31.471666
1807,133597,0.0,0,hole,49,31.483146
1808,133702,1.0,1,success,105,31.508198
1809,133836,1.0,1,success,134,31.539776
1810,133861,1.0,1,success,25,31.545809
1811,133902,1.0,1,success,41,31.555188
1812,133936,1.0,1,success,34,31.562573
1813,134053,1.0,1,success,117,31.590255
1814,134166,1.0,1,success,113,31.615864
1815,134213,1.0,1,success,47,31.627373
1816,134286,1.0,1,success,73,31.644194
1817,134360,1.0,1,success,74,31.661399
1818,134397,1.0,1,success,37,31.670512
1819,134454,1.0,1,success,57,31.683436
1820,134654,0.0,0,timeout,200,31.730601
1821,134689,1.0,1,success,35,31.739033
1822,134761,1.0,1,success,72,31.755716
1823,134888,1.0,1,success,127,31.783989
1824,134943,1.0,1,success,55,31.797112
1825,135042,1.0,1,success,99,31.820385
1826,135079,0.0,0,hole,37,31.828481
1827,135159,1.0,1,success,80,31.847308
1828,135214,1.0,1,success,55,31.860803
1829,135246,1.0,1,success,32,31.868263
1830,135330,1.0,1,success,84,31.887559
1831,135399,1.0,1,success,69,31.904073
1832,135432,1.0,1,success,33,31.911927
1833,135466,1.0,1,success,34,31.92064
1834,135532,1.0,1,success,66,31.935649
1835,135599,1.0,1,success,67,31.950762
1836,135738,1.0,1,success,139,31.982577
1837,135813,1.0,1,success,75,32.000453
1838,135945,1.0,1,success,132,32.031077
1839,136032,1.0,1,success,87,32.051415
1840,136072,1.0,1,success,40,32.060549
1841,136104,1.0,1,success,32,32.068263
1842,136169,1.0,1,success,65,32.083783
1843,136240,1.0,1,success,71,32.099942
1844,136310,1.0,1,success,70,32.116959
1845,136398,0.0,0,hole,88,32.137525
1846,136508,1.0,1,success,110,32.163137
1847,136608,1.0,1,success,100,32.186208
1848,136682,1.0,1,success,74,32.202968
1849,136882,0.0,0,timeout,200,32.249289
1850,136942,1.0,1,success,60,32.263832
1851,137011,1.0,1,success,69,32.279789
1852,137211,0.0,0,timeout,200,32.388595
1853,137274,1.0,1,success,63,32.403639
1854,137474,0.0,0,timeout,200,32.44989
1855,137532,1.0,1,success,58,32.463079
1856,137562,1.0,1,success,30,32.470161
1857,137672,1.0,1,success,110,32.495845
1858,137761,1.0,1,success,89,32.517595
1859,137803,1.0,1,success,42,32.527415
1860,137899,1.0,1,success,96,32.549275
1861,137984,1.0,1,success,85,32.569116
1862,138031,1.0,1,success,47,32.580648
1863,138208,0.0,0,hole,177,32.621358
1864,138275,1.0,1,success,67,32.636494
1865,138382,1.0,1,success,107,32.662277
1866,138443,1.0,1,success,61,32.676515
1867,138519,1.0,1,success,76,32.69401
1868,138607,1.0,1,success,88,32.714555
1869,138694,1.0,1,success,87,32.734462
1870,138778,1.0,1,success,84,32.754703
1871,138937,1.0,1,success,159,32.79136
1872,139003,1.0,1,success,66,32.80646
1873,139095,1.0,1,success,92,32.827818
1874,139242,1.0,1,success,147,32.862337
1875,139304,1.0,1,success,62,32.876483
1876,139321,1.0,1,success,17,32.880725
1877,139365,0.0,0,hole,44,32.890896
1878,139434,0.0,0,hole,69,32.907496
1879,139471,0.0,0,hole,37,32.915985
1880,139493,1.0,1,success,22,32.921471
1881,139522,1.0,1,success,29,32.928621
1882,139586,1.0,1,success,64,32.943349
1883,139619,1.0,1,success,33,32.951165
1884,139701,1.0,1,success,82,32.970671
1885,139750,1.0,1,success,49,32.981468
1886,139802,1.0,1,success,52,32.993697
1887,139884,1.0,1,success,82,33.01184
1888,139975,1.0,1,success,91,33.032651
1889,140054,1.0,1,success,79,33.05167
1890,140122,1.0,1,success,68,33.067863
1891,140202,0.0,0,hole,80,33.086403
1892,140402,0.0,0,timeout,200,33.132571
1893,140450,1.0,1,success,48,33.143852
1894,140530,1.0,1,success,80,33.162667
1895,140597,1.0,1,success,67,33.178015
1896,140715,1.0,1,success,118,33.204979
1897,140850,1.0,1,success,135,33.236784
1898,140952,1.0,1,success,102,33.26019
1899,141051,1.0,1,success,99,33.283477
1900,141119,1.0,1,success,68,33.299196
1901,141146,0.0,0,hole,27,33.305959
1902,141218,1.0,1,success,72,33.324628
1903,141394,1.0,1,success,176,33.365123
1904,141499,1.0,1,success,105,33.388842
1905,141555,1.0,1,success,56,33.402345
1906,141604,1.0,1,success,49,33.413634
1907,141655,1.0,1,success,51,33.425517
1908,141728,1.0,1,success,73,33.442149
1909,141781,1.0,1,success,53,33.455216
1910,141827,1.0,1,success,46,33.466203
1911,141886,0.0,0,hole,59,33.479837
1912,141960,1.0,1,success,74,33.496393
1913,142000,1.0,1,success,40,33.505854
1914,142069,1.0,1,success,69,33.523248
1915,142150,1.0,1,success,81,33.541896
1916,142272,1.0,1,success,122,33.569473
1917,142376,1.0,1,success,104,33.593264
1918,142448,1.0,1,success,72,33.610146
1919,142527,1.0,1,success,79,33.628578
1920,142559,0.0,0,hole,32,33.635638
1921,142657,1.0,1,success,98,33.659089
1922,142705,1.0,1,success,48,33.670493
1923,142818,1.0,1,success,113,33.696274
1924,143018,0.0,0,timeout,200,33.742737
1925,143206,1.0,1,success,188,33.805576
1926,143272,1.0,1,success,66,33.820982
1927,143320,0.0,0,hole,48,33.832783
1928,143419,1.0,1,success,99,33.858076
1929,143465,1.0,1,success,46,33.869836
1930,143499,0.0,0,hole,34,33.877478
1931,143522,0.0,0,hole,23,33.883496
1932,143610,1.0,1,success,88,33.905042
1933,143661,1.0,1,success,51,33.918193
1934,143707,1.0,1,success,46,33.928956
1935,143760,1.0,1,success,53,33.940722
1936,143841,1.0,1,success,81,33.959586
1937,143870,1.0,1,success,29,33.966294
1938,143935,1.0,1,success,65,33.981252
1939,144029,1.0,1,success,94,34.003772
1940,144143,1.0,1,success,114,34.029773
1941,144257,1.0,1,success,114,34.056992
1942,144316,1.0,1,success,59,34.070786
1943,144377,1.0,1,success,61,34.085076
1944,144577,0.0,0,timeout,200,34.131567
1945,144737,1.0,1,success,160,34.168905
1946,144772,1.0,1,success,35,34.176512
1947,144847,1.0,1,success,75,34.19402
1948,144905,1.0,1,success,58,34.207802
1949,145004,1.0,1,success,99,34.230412
1950,145122,1.0,1,success,118,34.257689
1951,145167,1.0,1,success,45,34.268514
1952,145202,1.0,1,success,35,34.277217
1953,145258,1.0,1,success,56,34.290453
1954,145401,1.0,1,success,143,34.325867
1955,145406,0.0,0,hole,5,34.326878
1956,145488,1.0,1,success,82,34.345022
1957,145598,1.0,1,success,110,34.371224
1958,145659,1.0,1,success,61,34.385329
1959,145692,1.0,1,success,33,34.392833
1960,145767,1.0,1,success,75,34.41029
1961,145827,1.0,1,success,60,34.424662
1962,145901,1.0,1,success,74,34.442501
1963,145912,0.0,0,hole,11,34.444573
1964,146062,1.0,1,success,150,34.479553
1965,146087,1.0,1,success,25,34.485417
1966,146256,1.0,1,success,169,34.524956
1967,146360,1.0,1,success,104,34.549079
1968,146560,0.0,0,timeout,200,34.594956
1969,146590,1.0,1,success,30,34.602178
1970,146640,0.0,0,hole,50,34.613313
1971,146718,1.0,1,success,78,34.63154
1972,146817,1.0,1,success,99,34.654956
1973,146978,1.0,1,success,161,34.692553
1974,147034,1.0,1,success,56,34.705745
1975,147141,1.0,1,success,107,34.731037
1976,147218,1.0,1,success,77,34.748532
1977,147339,1.0,1,success,121,34.776395
1978,147502,1.0,1,success,163,34.814479
1979,147556,1.0,1,success,54,34.826389
1980,147598,1.0,1,success,42,34.836114
1981,147690,1.0,1,success,92,34.857682
1982,147753,1.0,1,success,63,34.872866
1983,147822,1.0,1,success,69,34.889183
1984,147897,1.0,1,success,75,34.906157
1985,147971,1.0,1,success,74,34.923705
1986,148004,1.0,1,success,33,34.931636
1987,148043,1.0,1,success,39,34.940663
1988,148178,0.0,0,hole,135,34.971684
1989,148225,0.0,0,hole,47,34.98274
1990,148288,0.0,0,hole,63,34.99652
1991,148336,1.0,1,success,48,35.00797
1992,148398,1.0,1,success,62,35.022298
1993,148416,0.0,0,hole,18,35.026509
1994,148455,1.0,1,success,39,35.035962
1995,148459,0.0,0,hole,4,35.036989
1996,148525,1.0,1,success,66,35.052362
1997,148631,1.0,1,success,106,35.07811
1998,148654,1.0,1,success,23,35.083725
1999,148792,1.0,1,success,138,35.117257
2000,148870,1.0,1,success,78,35.136336
2001,148924,1.0,1,success,54,35.1488
2002,148980,1.0,1,success,56,35.161785
2003,149020,0.0,0,hole,40,35.171653
2004,149162,1.0,1,success,142,35.20401
2005,149362,0.0,0,timeout,200,35.250388
2006,149457,1.0,1,success,95,35.272322
2007,149503,1.0,1,success,46,35.282998
2008,149595,1.0,1,success,92,35.303651
2009,149753,1.0,1,success,158,35.342988
2010,149953,0.0,0,timeout,200,35.388388
2011,149986,1.0,1,success,33,35.395787
2012,150037,1.0,1,success,51,35.40788
2013,150108,1.0,1,success,71,35.424224
2014,150193,1.0,1,success,85,35.443711
2015,150248,1.0,1,success,55,35.456175
2016,150376,1.0,1,success,128,35.485642
2017,150422,1.0,1,success,46,35.496637
