episode,timesteps,reward,success,outcome,steps,wall_time_s
1997,131650,1.24,1,success,46,32.979076
1998,131709,1.11,1,success,59,32.993628
1999,131791,-1.47,0,hole,82,33.012468
2000,131816,1.45,1,success,25,33.018355
2001,131853,1.33,1,success,37,33.028413
2002,131942,0.81,1,success,89,33.050395
2003,132004,1.08,1,success,62,33.065347
2004,132074,1.0,1,success,70,33.082664
2005,132206,0.38,1,success,132,33.11409
2006,132216,-0.75,0,hole,10,33.116077
2007,132230,-0.94,0,hole,14,33.119852
2008,132253,-1.03,0,hole,23,33.12547
2009,132266,-0.93,0,hole,13,33.128508
2010,132291,1.45,1,success,25,33.134174
2011,132301,-0.9,0,hole,10,33.137334
2012,132357,1.14,1,success,56,33.150837
2013,132404,1.23,1,success,47,33.162623
2014,132528,0.46,1,success,124,33.192118
2015,132679,0.19,1,success,151,33.227245
2016,132738,1.11,1,success,59,33.241492
2017,132830,0.78,1,success,92,33.264104
2018,132854,1.46,1,success,24,33.269723
2019,132931,0.93,1,success,77,33.28863
2020,133003,0.98,1,success,72,33.305611
2021,133031,1.42,1,success,28,33.312203
2022,133063,1.38,1,success,32,33.319865
2023,133154,0.79,1,success,91,33.341807
2024,133256,0.68,1,success,102,33.365573
2025,133298,1.28,1,success,42,33.375738
2026,133328,1.4,1,success,30,33.382633
2027,133382,1.16,1,success,54,33.395986
2028,133428,1.24,1,success,46,33.407001
2029,133602,-0.04,1,success,174,33.449387
2030,133677,0.95,1,success,75,33.466803
2031,133716,1.31,1,success,39,33.475691
2032,133762,1.24,1,success,46,33.487133
2033,133894,0.38,1,success,132,33.518461
2034,133939,1.25,1,success,45,33.529163
2035,133983,1.26,1,success,44,33.539246
2036,134025,1.28,1,success,42,33.549939
2037,134097,0.98,1,success,72,33.566563
2038,134169,0.98,1,success,72,33.583817
2039,134285,0.54,1,success,116,33.611763
2040,134418,0.37,1,success,133,33.643054
2041,134451,1.37,1,success,33,33.650638
2042,134482,1.39,1,success,31,33.658787
2043,134665,-0.13,1,success,183,33.702178
2044,134681,-0.76,0,hole,16,33.705912
2045,134808,0.43,1,success,127,33.736123
2046,134840,1.38,1,success,32,33.743897
2047,135040,-1.4,0,timeout,200,33.790551
2048,135123,0.87,1,success,83,33.810007
2049,135252,0.41,1,success,129,33.841485
2050,135360,0.62,1,success,108,33.865624
2051,135509,0.21,1,success,149,33.902078
2052,135584,0.95,1,success,75,33.91863
2053,135657,0.97,1,success,73,33.93636
2054,135751,0.76,1,success,94,33.958478
2055,135896,0.25,1,success,145,33.991397
2056,135951,1.15,1,success,55,34.004416
2057,136030,0.91,1,success,79,34.023523
2058,136075,1.25,1,success,45,34.034008
2059,136102,-0.92,0,hole,27,34.041386
2060,136121,-0.84,0,hole,19,34.046015
2061,136136,-0.8,0,hole,15,34.050254
2062,136248,0.58,1,success,112,34.077943
2063,136298,1.2,1,success,50,34.091186
2064,136359,1.09,1,success,61,34.105735
2065,136473,0.56,1,success,114,34.133214
2066,136551,0.92,1,success,78,34.151797
2067,136593,1.28,1,success,42,34.161522
2068,136670,0.93,1,success,77,34.179498
2069,136696,1.44,1,success,26,34.185246
2070,136719,1.47,1,success,23,34.191714
2071,136742,1.47,1,success,23,34.197286
2072,136771,1.41,1,success,29,34.203916
2073,136860,0.81,1,success,89,34.225038
2074,136941,0.89,1,success,81,34.245527
2075,137001,1.1,1,success,60,34.259401
2076,137049,1.22,1,success,48,34.270879
2077,137103,-1.19,0,hole,54,34.283065
2078,137184,0.89,1,success,81,34.302519
2079,137246,1.08,1,success,62,34.317523
2080,137311,1.05,1,success,65,34.333336
2081,137378,1.03,1,success,67,34.349195
2082,137440,1.08,1,success,62,34.364435
2083,137525,0.85,1,success,85,34.385179
2084,137544,1.51,1,success,19,34.389188
2085,137569,1.45,1,success,25,34.3957
2086,137634,1.05,1,success,65,34.411812
2087,137832,-0.28,1,success,198,34.45859
2088,137873,1.29,1,success,41,34.468251
2089,137891,1.52,1,success,18,34.472489
2090,137935,1.26,1,success,44,34.483094
2091,137979,1.26,1,success,44,34.494367
2092,138018,1.31,1,success,39,34.504319
2093,138070,1.18,1,success,52,34.516445
2094,138148,0.92,1,success,78,34.535148
2095,138197,1.21,1,success,49,34.546987
2096,138343,0.24,1,success,146,34.580496
2097,138466,0.47,1,success,123,34.608965
2098,138657,-0.21,1,success,191,34.653547
2099,138752,0.75,1,success,95,34.675485
2100,138824,0.98,1,success,72,34.692596
2101,138886,1.08,1,success,62,34.707747
2102,138951,1.05,1,success,65,34.723099
2103,139116,0.05,1,success,165,34.761633
2104,139162,1.24,1,success,46,34.772395
2105,139254,0.78,1,success,92,34.794482
2106,139286,1.38,1,success,32,34.801782
2107,139328,1.28,1,success,42,34.811991
2108,139388,1.1,1,success,60,34.825765
2109,139418,1.4,1,success,30,34.834271
2110,139489,0.99,1,success,71,34.851286
2111,139547,1.12,1,success,58,34.865149
2112,139640,0.77,1,success,93,34.886916
2113,139759,0.51,1,success,119,34.916
2114,139853,0.76,1,success,94,34.938375
2115,139883,1.4,1,success,30,34.944867
2116,139920,1.33,1,success,37,34.954013
2117,139994,0.96,1,success,74,34.971678
2118,140053,1.11,1,success,59,34.985802
2119,140182,0.41,1,success,129,35.017295
2120,140349,0.03,1,success,167,35.059164
2121,140495,0.24,1,success,146,35.096377
2122,140537,1.28,1,success,42,35.107831
2123,140568,1.39,1,success,31,35.114706
2124,140607,1.31,1,success,39,35.124822
2125,140635,-0.93,0,hole,28,35.131787
2126,140687,1.18,1,success,52,35.145354
2127,140724,1.33,1,success,37,35.154584
2128,140778,1.16,1,success,54,35.167622
2129,140832,1.16,1,success,54,35.180488
2130,140878,1.24,1,success,46,35.192275
2131,140910,1.38,1,success,32,35.200263
2132,140990,0.9,1,success,80,35.218857
2133,141028,1.32,1,success,38,35.228514
2134,141071,1.27,1,success,43,35.240262
2135,141095,1.46,1,success,24,35.24603
2136,141139,1.26,1,success,44,35.257139
2137,141211,0.98,1,success,72,35.27509
2138,141309,0.72,1,success,98,35.300299
2139,141380,0.99,1,success,71,35.31742
2140,141430,1.2,1,success,50,35.32985
2141,141444,-0.94,0,hole,14,35.332992
2142,141523,0.91,1,success,79,35.35251
2143,141621,0.72,1,success,98,35.377306
2144,141662,1.29,1,success,41,35.386916
2145,141682,-0.75,0,hole,20,35.39241
2146,141789,0.63,1,success,107,35.418476
2147,141835,1.24,1,success,46,35.430245
2148,141879,1.26,1,success,44,35.44127
2149,142019,0.3,1,success,140,35.477104
2150,142113,0.76,1,success,94,35.501204
2151,142192,0.91,1,success,79,35.51927
2152,142224,1.38,1,success,32,35.527312
2153,142286,1.08,1,success,62,35.543707
2154,142379,0.77,1,success,93,35.56574
2155,142449,1.0,1,success,70,35.582997
2156,142499,1.2,1,success,50,35.59478
2157,142564,1.05,1,success,65,35.611383
2158,142634,1.0,1,success,70,35.62895
2159,142739,0.65,1,success,105,35.654616
2160,142801,-1.42,0,hole,62,35.669462
2161,142829,1.42,1,success,28,35.676323
2162,142899,1.0,1,success,70,35.693655
2163,142957,1.12,1,success,58,35.709352
2164,143042,0.85,1,success,85,35.7304
2165,143106,1.06,1,success,64,35.746298
2166,143145,1.31,1,success,39,35.756323
2167,143217,0.98,1,success,72,35.773939
2168,143330,0.57,1,success,113,35.800593
2169,143368,1.32,1,success,38,35.810001
2170,143448,0.9,1,success,80,35.830237
2171,143469,1.49,1,success,21,35.835622
2172,143510,1.29,1,success,41,35.846227
2173,143620,0.6,1,success,110,35.873462
2174,143690,-1.35,0,hole,70,35.890353
2175,143776,0.84,1,success,86,35.912355
2176,143799,1.47,1,success,23,35.917905
2177,143904,0.65,1,success,105,35.944885
2178,143985,0.89,1,success,81,35.964282
2179,144113,0.42,1,success,128,35.99557
2180,144154,1.29,1,success,41,36.005359
2181,144199,1.25,1,success,45,36.015945
2182,144238,1.31,1,success,39,36.026059
2183,144349,0.59,1,success,111,36.05436
2184,144448,0.71,1,success,99,36.079052
2185,144515,1.03,1,success,67,36.10017
2186,144542,1.43,1,success,27,36.108221
2187,144566,1.46,1,success,24,36.114042
2188,144628,1.08,1,success,62,36.128629
2189,144671,1.27,1,success,43,36.139944
2190,144830,0.11,1,success,159,36.186376
2191,144858,1.42,1,success,28,36.193325
2192,144924,1.04,1,success,66,36.209112
2193,144978,1.16,1,success,54,36.223461
2194,145026,1.22,1,success,48,36.235214
2195,145099,0.97,1,success,73,36.25374
2196,145222,0.47,1,success,123,36.284122
2197,145301,0.91,1,success,79,36.306807
2198,145342,1.29,1,success,41,36.331959
2199,145382,1.3,1,success,40,36.3935
2200,145422,1.3,1,success,40,36.42674
2201,145445,1.47,1,success,23,36.443198
2202,145624,-0.09,1,success,179,36.487695
2203,145777,0.17,1,success,153,36.525911
2204,145865,-1.53,0,hole,88,36.546794
2205,145903,1.32,1,success,38,36.556837
2206,145972,1.01,1,success,69,36.573506
2207,146023,1.19,1,success,51,36.586111
2208,146097,0.96,1,success,74,36.604044
2209,146128,1.39,1,success,31,36.611558
2210,146253,0.45,1,success,125,36.643251
2211,146305,1.18,1,success,52,36.656644
2212,146354,1.21,1,success,49,36.668216
2213,146419,1.05,1,success,65,36.68466
2214,146533,0.56,1,success,114,36.714194
2215,146573,1.3,1,success,40,36.723568
2216,146613,1.3,1,success,40,36.733645
2217,146672,1.11,1,success,59,36.747711
2218,146756,0.86,1,success,84,36.768353
2219,146852,0.74,1,success,96,36.791811
2220,146905,1.17,1,success,53,36.804934
2221,146952,1.23,1,success,47,36.81624
2222,147019,1.03,1,success,67,36.833141
2223,147111,0.78,1,success,92,36.856491
2224,147220,0.61,1,success,109,36.882215
2225,147295,0.95,1,success,75,36.90044
2226,147375,-1.35,0,hole,80,36.921485
2227,147526,0.19,1,success,151,36.958601
2228,147619,0.77,1,success,93,36.982073
2229,147627,-0.88,0,hole,8,36.984476
2230,147743,0.54,1,success,116,37.01697
2231,147808,1.05,1,success,65,37.03324
2232,147848,1.3,1,success,40,37.043176
2233,147878,1.4,1,success,30,37.052443
2234,147920,1.28,1,success,42,37.063807
2235,147965,1.25,1,success,45,37.075554
2236,148030,1.05,1,success,65,37.091411
2237,148094,1.06,1,success,64,37.108594
2238,148123,-0.94,0,hole,29,37.11571
2239,148175,1.18,1,success,52,37.128187
2240,148232,1.13,1,success,57,37.141779
2241,148257,-0.9,0,hole,25,37.148104
2242,148389,0.38,1,success,132,37.181342
2243,148412,1.47,1,success,23,37.186788
2244,148457,1.25,1,success,45,37.197953
2245,148548,0.79,1,success,91,37.220959
2246,148660,0.58,1,success,112,37.248112
2247,148726,1.04,1,success,66,37.265587
2248,148837,0.59,1,success,111,37.292404
2249,148914,0.93,1,success,77,37.312581
2250,148949,1.35,1,success,35,37.3216
2251,149063,0.56,1,success,114,37.348549
2252,149170,0.63,1,success,107,37.374834
2253,149215,1.25,1,success,45,37.386084
2254,149257,1.28,1,success,42,37.396975
2255,149312,1.15,1,success,55,37.410255
2256,149404,0.78,1,success,92,37.432345
2257,149500,0.74,1,success,96,37.456514
2258,149566,1.04,1,success,66,37.473419
2259,149630,1.06,1,success,64,37.488809
2260,149667,1.33,1,success,37,37.497692
2261,149749,0.88,1,success,82,37.51887
2262,149893,0.26,1,success,144,37.554416
2263,150033,0.3,1,success,140,37.58859
2264,150069,1.34,1,success,36,37.596965
2265,150115,1.24,1,success,46,37.60846
2266,150161,1.24,1,success,46,37.619265
2267,150234,0.97,1,success,73,37.637656
2268,150334,0.7,1,success,100,37.662803
2269,150365,1.39,1,success,31,37.67063
2270,150445,0.9,1,success,80,37.690546
2271,150544,0.71,1,success,99,37.714748
2272,150599,1.15,1,success,55,37.728759
2273,150637,1.32,1,success,38,37.739785
2274,150709,0.98,1,success,72,37.757246
2275,150752,1.27,1,success,43,37.76687
2276,150785,1.37,1,success,33,37.775245
2277,150817,1.38,1,success,32,37.783254
2278,150846,1.41,1,success,29,37.791002
2279,150887,1.29,1,success,41,37.800391
2280,150924,1.33,1,success,37,37.809535
2281,150975,1.19,1,success,51,37.822844
2282,151019,1.26,1,success,44,37.833684
2283,151061,1.28,1,success,42,37.844141
2284,151120,1.11,1,success,59,37.858994
2285,151172,1.18,1,success,52,37.873006
2286,151372,-1.5,0,timeout,200,37.921932
2287,151392,-1.0,0,hole,20,37.926539
2288,151443,1.19,1,success,51,37.938941
2289,151478,1.35,1,success,35,37.947484
2290,151530,1.18,1,success,52,37.960601
2291,151576,1.24,1,success,46,37.9714
2292,151644,1.02,1,success,68,37.988727
2293,151713,1.01,1,success,69,38.006568
2294,151740,-0.92,0,hole,27,38.012543
2295,151770,-0.95,0,hole,30,38.019966
2296,151838,1.02,1,success,68,38.036571
2297,151914,-1.41,0,hole,76,38.058118
2298,151975,1.09,1,success,61,38.073247
2299,152022,-1.27,0,hole,47,38.084653
2300,152054,1.38,1,success,32,38.092308
2301,152189,0.35,1,success,135,38.127389
2302,152260,0.99,1,success,71,38.143783
2303,152300,1.3,1,success,40,38.153526
2304,152342,1.28,1,success,42,38.16421
2305,152386,1.26,1,success,44,38.174775
2306,152458,0.98,1,success,72,38.192535
2307,152492,1.36,1,success,34,38.200283
2308,152575,0.87,1,success,83,38.221323
2309,152626,1.19,1,success,51,38.234779
2310,152676,1.2,1,success,50,38.246339
2311,152712,1.34,1,success,36,38.25625
2312,152762,1.2,1,success,50,38.268362
2313,152805,1.27,1,success,43,38.279213
2314,152877,0.98,1,success,72,38.29669
2315,152939,1.08,1,success,62,38.312047
2316,152963,-1.04,0,hole,24,38.317664
2317,153058,0.75,1,success,95,38.342244
2318,153106,1.22,1,success,48,38.354059
2319,153140,1.36,1,success,34,38.362038
2320,153193,1.17,1,success,53,38.374605
2321,153308,0.55,1,success,115,38.403971
2322,153447,0.31,1,success,139,38.437796
2323,153556,0.61,1,success,109,38.464439
2324,153586,1.4,1,success,30,38.472111
2325,153617,1.39,1,success,31,38.480057
2326,153642,-1.05,0,hole,25,38.485666
2327,153739,0.73,1,success,97,38.509633
2328,153829,0.8,1,success,90,38.534482
2329,153870,1.29,1,success,41,38.545023
2330,153917,1.23,1,success,47,38.557408
2331,153962,1.25,1,success,45,38.568336
2332,154074,0.58,1,success,112,38.595769
2333,154158,0.86,1,success,84,38.615992
2334,154358,-1.55,0,timeout,200,38.665814
2335,154405,1.23,1,success,47,38.677304
2336,154456,1.19,1,success,51,38.688787
2337,154493,1.33,1,success,37,38.69791
2338,154554,1.09,1,success,61,38.71542
2339,154637,0.87,1,success,83,38.737304
2340,154695,1.12,1,success,58,38.752156
2341,154741,1.24,1,success,46,38.764764
2342,154829,0.82,1,success,88,38.786667
2343,154914,0.85,1,success,85,38.808042
2344,154928,-0.79,0,hole,14,38.811335
2345,155026,0.72,1,success,98,38.837187
2346,155099,0.97,1,success,73,38.854739
2347,155210,0.59,1,success,111,38.882414
2348,155249,1.31,1,success,39,38.891726
2349,155273,1.46,1,success,24,38.897425
2350,155309,1.34,1,success,36,38.906975
2351,155404,0.75,1,success,95,38.930028
2352,155454,1.2,1,success,50,38.942061
2353,155596,0.28,1,success,142,38.977928
2354,155646,1.2,1,success,50,38.990275
2355,155701,1.15,1,success,55,39.003988
2356,155791,0.8,1,success,90,39.024997
2357,155886,0.75,1,success,95,39.049286
2358,156027,0.29,1,success,141,39.087433
2359,156093,1.04,1,success,66,39.103012
2360,156151,1.12,1,success,58,39.11768
2361,156200,1.21,1,success,49,39.12941
2362,156252,1.18,1,success,52,39.143
2363,156357,0.65,1,success,105,39.168661
2364,156475,0.52,1,success,118,39.196824
2365,156534,1.11,1,success,59,39.211285
2366,156541,-0.72,0,hole,7,39.213065
2367,156662,0.49,1,success,121,39.242684
2368,156766,0.66,1,success,104,39.268248
2369,156819,1.17,1,success,53,39.281213
2370,156847,1.42,1,success,28,39.288095
2371,156879,1.38,1,success,32,39.295679
2372,156906,1.43,1,success,27,39.302386
2373,157053,0.23,1,success,147,39.341296
2374,157115,1.08,1,success,62,39.355932
2375,157232,0.53,1,success,117,39.384224
2376,157294,1.08,1,success,62,39.399245
2377,157420,-1.81,0,hole,126,39.430232
2378,157459,1.31,1,success,39,39.439974
2379,157476,-0.82,0,hole,17,39.443915
2380,157524,1.22,1,success,48,39.455937
2381,157583,1.11,1,success,59,39.471887
2382,157650,1.03,1,success,67,39.488674
2383,157747,0.73,1,success,97,39.511593
2384,157820,0.97,1,success,73,39.530084
2385,157848,-0.93,0,hole,28,39.536953
2386,157885,-1.02,0,hole,37,39.545831
2387,157917,1.38,1,success,32,39.553568
2388,158060,0.27,1,success,143,39.588752
2389,158137,0.93,1,success,77,39.609224
2390,158216,0.91,1,success,79,39.627949
2391,158264,1.22,1,success,48,39.639543
2392,158301,1.33,1,success,37,39.649428
2393,158463,0.08,1,success,162,39.689759
2394,158622,0.11,1,success,159,39.729121
2395,158673,1.19,1,success,51,39.741378
2396,158709,1.34,1,success,36,39.750245
2397,158749,1.3,1,success,40,39.760249
2398,158883,0.36,1,success,134,39.792827
2399,158912,1.41,1,success,29,39.799826
2400,158982,1.0,1,success,70,39.816902
2401,159014,1.38,1,success,32,39.8256
2402,159098,0.86,1,success,84,39.845674
2403,159198,0.7,1,success,100,39.870771
2404,159299,-1.66,0,hole,101,39.894949
2405,159416,0.53,1,success,117,39.925736
2406,159506,-1.45,0,hole,90,39.947519
2407,159605,0.71,1,success,99,39.971976
2408,159662,1.13,1,success,57,39.98499
2409,159748,0.84,1,success,86,40.006594
2410,159790,1.28,1,success,42,40.016587
2411,159842,1.18,1,success,52,40.029487
2412,159898,-1.16,0,hole,56,40.042753
2413,159921,1.47,1,success,23,40.049421
2414,159945,1.46,1,success,24,40.056588
2415,159988,1.27,1,success,43,40.067629
2416,160048,1.1,1,success,60,40.082698
2417,160098,1.2,1,success,50,40.095025
2418,160168,1.0,1,success,70,40.111673
2419,160233,1.05,1,success,65,40.128967
2420,160355,0.48,1,success,122,40.158304
2421,160426,0.99,1,success,71,40.176234
2422,160500,0.96,1,success,74,40.19333
2423,160556,1.14,1,success,56,40.206893
2424,160648,0.78,1,success,92,40.22902
2425,160717,1.01,1,success,69,40.246229
2426,160841,0.46,1,success,124,40.277316
2427,160890,1.21,1,success,49,40.288978
2428,160925,1.35,1,success,35,40.297697
2429,161019,0.76,1,success,94,40.321407
2430,161055,1.34,1,success,36,40.33016
2431,161186,0.39,1,success,131,40.362272
2432,161340,0.16,1,success,154,40.398915
2433,161399,1.11,1,success,59,40.413165
2434,161445,1.24,1,success,46,40.424977
2435,161492,1.23,1,success,47,40.43554
2436,161550,1.12,1,success,58,40.450076
2437,161631,-1.61,0,hole,81,40.470964
2438,161683,1.18,1,success,52,40.48374
2439,161738,1.15,1,success,55,40.497338
2440,161783,1.25,1,success,45,40.507663
2441,161966,-0.13,1,success,183,40.555024
2442,162037,0.99,1,success,71,40.572603
2443,162115,0.92,1,success,78,40.591046
2444,162150,-1.15,0,hole,35,40.599266
2445,162174,-1.04,0,hole,24,40.605021
2446,162269,0.75,1,success,95,40.628385
2447,162297,1.42,1,success,28,40.634828
2448,162347,1.2,1,success,50,40.646982
2449,162385,1.32,1,success,38,40.656876
2450,162495,0.6,1,success,110,40.683999
2451,162543,1.22,1,success,48,40.696663
2452,162591,1.22,1,success,48,40.708415
2453,162662,0.99,1,success,71,40.727792
2454,162813,0.19,1,success,151,40.763998
2455,162876,1.07,1,success,63,40.77819
2456,162905,1.41,1,success,29,40.78559
2457,162989,0.86,1,success,84,40.806231
2458,163069,0.9,1,success,80,40.825521
2459,163146,0.93,1,success,77,40.84375
2460,163200,1.16,1,success,54,40.856423
2461,163289,0.81,1,success,89,40.880184
2462,163343,1.16,1,success,54,40.893304
2463,163492,0.21,1,success,149,40.929562
2464,163537,1.25,1,success,45,40.941358
2465,163578,1.29,1,success,41,40.950842
2466,163631,1.17,1,success,53,40.964162
2467,163681,1.2,1,success,50,40.976943
2468,163780,0.71,1,success,99,40.99962
2469,163818,1.32,1,success,38,41.009845
2470,163858,1.3,1,success,40,41.01909
2471,163896,1.32,1,success,38,41.028472
2472,163921,1.45,1,success,25,41.035269
2473,164048,0.43,1,success,127,41.068474
2474,164104,1.14,1,success,56,41.08314
2475,164271,0.03,1,success,167,41.123546
2476,164379,0.62,1,success,108,41.14976
2477,164407,1.42,1,success,28,41.157255
2478,164458,1.19,1,success,51,41.171188
2479,164518,1.1,1,success,60,41.18599
2480,164566,1.22,1,success,48,41.253236
2481,164599,1.37,1,success,33,41.274047
2482,164629,1.4,1,success,30,41.281756
2483,164670,1.29,1,success,41,41.291959
2484,164748,0.92,1,success,78,41.310524
2485,164788,1.3,1,success,40,41.321812
2486,164826,1.32,1,success,38,41.331453
2487,164873,1.23,1,success,47,41.343539
2488,164925,1.18,1,success,52,41.356441
2489,164959,1.36,1,success,34,41.364422
2490,165030,0.99,1,success,71,41.382756
2491,165083,1.17,1,success,53,41.395494
2492,165109,1.44,1,success,26,41.402166
2493,165152,1.27,1,success,43,41.41207
2494,165241,0.81,1,success,89,41.43411
2495,165354,0.57,1,success,113,41.462058
2496,165435,0.89,1,success,81,41.481765
2497,165594,0.11,1,success,159,41.521615
2498,165656,1.08,1,success,62,41.536634
2499,165685,1.41,1,success,29,41.544376
2500,165765,0.9,1,success,80,41.563336
2501,165813,1.22,1,success,48,41.575213
2502,165884,0.99,1,success,71,41.591804
2503,165962,0.92,1,success,78,41.611224
2504,166016,1.16,1,success,54,41.624592
2505,166054,1.32,1,success,38,41.634057
2506,166075,1.49,1,success,21,41.639778
2507,166108,1.37,1,success,33,41.647841
2508,166280,-0.02,1,success,172,41.689794
2509,166304,1.46,1,success,24,41.695904
2510,166399,0.75,1,success,95,41.718813
2511,166444,1.25,1,success,45,41.730931
2512,166547,0.67,1,success,103,41.755904
2513,166588,1.29,1,success,41,41.765865
2514,166681,0.77,1,success,93,41.789341
2515,166737,1.14,1,success,56,41.802966
2516,166761,1.46,1,success,24,41.808726
2517,166849,0.82,1,success,88,41.831125
2518,166880,1.39,1,success,31,41.838257
2519,166914,1.36,1,success,34,41.847372
2520,166980,1.04,1,success,66,41.862582
2521,167012,1.38,1,success,32,41.87222
2522,167063,1.19,1,success,51,41.884302
2523,167100,1.33,1,success,37,41.893502
2524,167182,0.88,1,success,82,41.913532
2525,167268,0.84,1,success,86,41.93505
2526,167310,1.28,1,success,42,41.94603
2527,167362,1.18,1,success,52,41.958641
2528,167404,1.28,1,success,42,41.969111
2529,167459,1.15,1,success,55,41.984144
2530,167502,1.27,1,success,43,41.996603
2531,167569,1.03,1,success,67,42.013161
2532,167615,1.24,1,success,46,42.024055
2533,167708,0.77,1,success,93,42.047185
2534,167822,0.56,1,success,114,42.077033
2535,167941,0.51,1,success,119,42.105928
2536,168138,-0.27,1,success,197,42.1538
2537,168186,-1.13,0,hole,48,42.165257
2538,168223,1.33,1,success,37,42.174956
2539,168268,1.25,1,success,45,42.185346
2540,168418,0.2,1,success,150,42.222879
2541,168461,1.27,1,success,43,42.2336
2542,168556,0.75,1,success,95,42.257523
2543,168629,-1.38,0,hole,73,42.276353
2544,168726,0.73,1,success,97,42.299654
2545,168781,1.15,1,success,55,42.313129
2546,168848,1.03,1,success,67,42.330394
2547,168945,0.73,1,success,97,42.354565
2548,169026,0.89,1,success,81,42.374581
2549,169099,0.97,1,success,73,42.392813
2550,169196,0.73,1,success,97,42.415767
2551,169304,0.62,1,success,108,42.442542
2552,169339,1.35,1,success,35,42.450729
2553,169381,1.28,1,success,42,42.460928
2554,169462,0.89,1,success,81,42.4816
2555,169509,1.23,1,success,47,42.493652
2556,169535,-1.06,0,hole,26,42.4995
2557,169609,0.96,1,success,74,42.517888
2558,169751,0.28,1,success,142,42.553813
2559,169849,0.72,1,success,98,42.577492
2560,169927,0.92,1,success,78,42.595841
2561,169957,1.4,1,success,30,42.603399
2562,170027,1.0,1,success,70,42.620804
2563,170065,1.32,1,success,38,42.630442
2564,170158,0.77,1,success,93,42.652221
2565,170220,1.08,1,success,62,42.667832
2566,170270,1.2,1,success,50,42.681302
2567,170309,1.31,1,success,39,42.691706
2568,170319,-0.75,0,hole,10,42.693841
2569,170391,0.98,1,success,72,42.711615
2570,170427,1.34,1,success,36,42.720598
2571,170506,-1.59,0,hole,79,42.741183
2572,170602,0.74,1,success,96,42.764447
2573,170644,-1.07,0,hole,42,42.774679
2574,170683,1.31,1,success,39,42.784128
2575,170799,0.54,1,success,116,42.825618
2576,170870,0.99,1,success,71,42.842845
2577,170924,1.16,1,success,54,42.856459
2578,170981,1.13,1,success,57,42.872365
2579,171105,0.46,1,success,124,42.903046
2580,171157,1.18,1,success,52,42.915352
2581,171243,0.84,1,success,86,42.93786
2582,171349,0.64,1,success,106,42.963728
2583,171414,1.05,1,success,65,42.979601
2584,171458,1.26,1,success,44,42.990825
2585,171485,1.43,1,success,27,42.997395
2586,171540,1.15,1,success,55,43.011825
2587,171659,0.51,1,success,119,43.040803
2588,171690,1.39,1,success,31,43.04822
2589,171753,1.07,1,success,63,43.06559
2590,171777,1.46,1,success,24,43.073141
2591,171816,1.31,1,success,39,43.082256
2592,171876,-1.15,0,hole,60,43.097023
2593,171916,1.3,1,success,40,43.107427
2594,171990,0.96,1,success,74,43.125786
2595,172042,1.18,1,success,52,43.139826
2596,172090,1.22,1,success,48,43.151548
2597,172133,1.27,1,success,43,43.163184
2598,172167,-0.99,0,hole,34,43.171754
2599,172244,0.93,1,success,77,43.190332
2600,172271,1.43,1,success,27,43.196759
2601,172300,1.41,1,success,29,43.203532
2602,172353,1.17,1,success,53,43.217059
2603,172393,-1.05,0,hole,40,43.227356
2604,172462,1.01,1,success,69,43.244133
2605,172497,1.35,1,success,35,43.252801
2606,172551,1.16,1,success,54,43.266619
2607,172619,1.02,1,success,68,43.284209
2608,172712,0.77,1,success,93,43.306986
2609,172825,0.57,1,success,113,43.336474
2610,172867,1.28,1,success,42,43.346459
2611,172974,0.63,1,success,107,43.373002
2612,172992,1.52,1,success,18,43.376878
2613,173057,1.05,1,success,65,43.39656
2614,173116,1.11,1,success,59,43.410867
2615,173150,1.36,1,success,34,43.419086
2616,173198,1.22,1,success,48,43.430812
2617,173256,1.12,1,success,58,43.445275
2618,173302,1.24,1,success,46,43.457415
2619,173335,1.37,1,success,33,43.465024
2620,173461,0.44,1,success,126,43.496696
2621,173539,0.92,1,success,78,43.515598
2622,173711,-0.02,1,success,172,43.558692
2623,173768,1.13,1,success,57,43.571947
2624,173838,1.0,1,success,70,43.588834
2625,173889,1.19,1,success,51,43.601091
2626,173987,0.72,1,success,98,43.625319
2627,174013,1.44,1,success,26,43.632327
2628,174044,1.39,1,success,31,43.639543
2629,174088,1.26,1,success,44,43.650244
2630,174165,0.93,1,success,77,43.669487
2631,174251,0.84,1,success,86,43.691297
2632,174275,1.46,1,success,24,43.696955
2633,174403,0.42,1,success,128,43.728785
2634,174492,0.81,1,success,89,43.751148
2635,174511,-0.84,0,hole,19,43.756588
2636,174645,0.36,1,success,134,43.788625
2637,174670,1.45,1,success,25,43.794464
2638,174725,-1.35,0,hole,55,43.808641
2639,174763,1.32,1,success,38,43.817009
2640,174801,1.32,1,success,38,43.826706
2641,174879,0.92,1,success,78,43.845906
2642,174910,1.39,1,success,31,43.854158
2643,174952,-1.22,0,hole,42,43.863771
2644,175014,1.08,1,success,62,43.880084
2645,175061,1.23,1,success,47,43.892212
2646,175239,-0.08,1,success,178,43.935423
2647,175283,1.26,1,success,44,43.946443
2648,175341,1.12,1,success,58,43.960902
2649,175439,0.72,1,success,98,43.985066
2650,175488,1.21,1,success,49,43.996505
2651,175517,1.41,1,success,29,44.004561
2652,175580,1.07,1,success,63,44.018786
2653,175666,0.84,1,success,86,44.040664
2654,175707,1.29,1,success,41,44.050321
2655,175804,0.73,1,success,97,44.074741
