episode,timesteps,reward,success,outcome,steps,wall_time_s
2020,142699,1.0,1,success,98,32.879952
2021,142720,1.0,1,success,21,32.884896
2022,142778,1.0,1,success,58,32.898306
2023,142811,1.0,1,success,33,32.905646
2024,142854,1.0,1,success,43,32.91558
2025,143003,1.0,1,success,149,32.9496
2026,143170,1.0,1,success,167,32.986675
2027,143251,1.0,1,success,81,33.005034
2028,143294,0.0,0,hole,43,33.014692
2029,143481,0.0,0,hole,187,33.057819
2030,143572,1.0,1,success,91,33.078338
2031,143589,1.0,1,success,17,33.082371
2032,143644,1.0,1,success,55,33.09435
2033,143724,1.0,1,success,80,33.112958
2034,143769,1.0,1,success,45,33.12323
2035,143870,1.0,1,success,101,33.145647
2036,143909,1.0,1,success,39,33.15495
2037,143967,1.0,1,success,58,33.167534
2038,144022,1.0,1,success,55,33.180555
2039,144088,1.0,1,success,66,33.194897
2040,144132,1.0,1,success,44,33.205675
2041,144160,1.0,1,success,28,33.212207
2042,144214,1.0,1,success,54,33.225153
2043,144284,1.0,1,success,70,33.240088
2044,144402,1.0,1,success,118,33.267983
2045,144460,1.0,1,success,58,33.280746
2046,144494,1.0,1,success,34,33.288414
2047,144571,1.0,1,success,77,33.305786
2048,144609,1.0,1,success,38,33.314957
2049,144704,1.0,1,success,95,33.33622
2050,144830,1.0,1,success,126,33.364346
2051,144863,1.0,1,success,33,33.371399
2052,144934,1.0,1,success,71,33.387375
2053,144975,1.0,1,success,41,33.396886
2054,145060,1.0,1,success,85,33.416349
2055,145178,1.0,1,success,118,33.443277
2056,145209,1.0,1,success,31,33.451658
2057,145325,1.0,1,success,116,33.47848
2058,145368,1.0,1,success,43,33.487448
2059,145414,1.0,1,success,46,33.49817
2060,145456,1.0,1,success,42,33.506854
2061,145528,1.0,1,success,72,33.523786
2062,145574,1.0,1,success,46,33.534337
2063,145656,1.0,1,success,82,33.552193
2064,145717,1.0,1,success,61,33.568506
2065,145838,1.0,1,success,121,33.596872
2066,145900,1.0,1,success,62,33.610774
2067,145975,1.0,1,success,75,33.62774
2068,146015,1.0,1,success,40,33.637059
2069,146064,1.0,1,success,49,33.64879
2070,146174,1.0,1,success,110,33.673929
2071,146243,1.0,1,success,69,33.689681
2072,146404,1.0,1,success,161,33.725768
2073,146525,1.0,1,success,121,33.753668
2074,146722,0.0,0,hole,197,33.797515
2075,146873,1.0,1,success,151,33.831444
2076,146940,1.0,1,success,67,33.846004
2077,147029,1.0,1,success,89,33.867854
2078,147067,1.0,1,success,38,33.876301
2079,147121,0.0,0,hole,54,33.888668
2080,147176,1.0,1,success,55,33.90042
2081,147229,1.0,1,success,53,33.913201
2082,147265,1.0,1,success,36,33.920984
2083,147338,1.0,1,success,73,33.937533
2084,147376,1.0,1,success,38,33.945845
2085,147414,1.0,1,success,38,33.9548
2086,147464,1.0,1,success,50,33.966015
2087,147491,1.0,1,success,27,33.971914
2088,147651,1.0,1,success,160,34.008861
2089,147715,1.0,1,success,64,34.023796
2090,147758,1.0,1,success,43,34.033577
2091,147787,1.0,1,success,29,34.03976
2092,147838,1.0,1,success,51,34.051683
2093,147927,1.0,1,success,89,34.073391
2094,147994,1.0,1,success,67,34.089425
2095,148059,1.0,1,success,65,34.104777
2096,148123,1.0,1,success,64,34.119704
2097,148323,0.0,0,timeout,200,34.165366
2098,148363,1.0,1,success,40,34.174054
2099,148506,1.0,1,success,143,34.206363
2100,148571,1.0,1,success,65,34.220874
2101,148596,1.0,1,success,25,34.226536
2102,148758,1.0,1,success,162,34.263759
2103,148844,1.0,1,success,86,34.282769
2104,148883,1.0,1,success,39,34.29161
2105,149083,0.0,0,timeout,200,34.337051
2106,149164,1.0,1,success,81,34.35513
2107,149317,1.0,1,success,153,34.389505
2108,149514,1.0,1,success,197,34.433534
2109,149553,0.0,0,hole,39,34.442377
2110,149599,1.0,1,success,46,34.452062
2111,149665,1.0,1,success,66,34.513371
2112,149773,1.0,1,success,108,34.54772
2113,149973,0.0,0,timeout,200,34.594633
2114,150008,1.0,1,success,35,34.60235
2115,150101,1.0,1,success,93,34.623433
2116,150162,1.0,1,success,61,34.636786
2117,150205,1.0,1,success,43,34.647565
2118,150285,1.0,1,success,80,34.666361
2119,150388,1.0,1,success,103,34.689369
2120,150431,1.0,1,success,43,34.699648
2121,150506,1.0,1,success,75,34.716886
2122,150549,1.0,1,success,43,34.726695
2123,150615,1.0,1,success,66,34.74115
2124,150711,1.0,1,success,96,34.762897
2125,150841,1.0,1,success,130,34.792344
2126,150961,1.0,1,success,120,34.819719
2127,151025,1.0,1,success,64,34.83453
2128,151092,1.0,1,success,67,34.848931
2129,151140,1.0,1,success,48,34.860794
2130,151230,1.0,1,success,90,34.88174
2131,151311,1.0,1,success,81,34.899559
2132,151433,1.0,1,success,122,34.926729
2133,151506,1.0,1,success,73,34.943906
2134,151637,1.0,1,success,131,34.973232
2135,151692,1.0,1,success,55,34.984674
2136,151800,1.0,1,success,108,35.008628
2137,151883,1.0,1,success,83,35.028196
2138,151941,1.0,1,success,58,35.041558
2139,152001,0.0,0,hole,60,35.055352
2140,152026,1.0,1,success,25,35.060838
2141,152058,1.0,1,success,32,35.068642
2142,152117,1.0,1,success,59,35.082996
2143,152180,1.0,1,success,63,35.09668
2144,152209,1.0,1,success,29,35.103727
2145,152275,1.0,1,success,66,35.118497
2146,152307,1.0,1,success,32,35.12622
2147,152406,1.0,1,success,99,35.148619
2148,152439,1.0,1,success,33,35.155738
2149,152478,1.0,1,success,39,35.164996
2150,152510,1.0,1,success,32,35.172287
2151,152534,0.0,0,hole,24,35.178004
2152,152693,1.0,1,success,159,35.213091
2153,152767,1.0,1,success,74,35.230668
2154,152852,1.0,1,success,85,35.249594
2155,152892,1.0,1,success,40,35.258669
2156,153092,0.0,0,timeout,200,35.303978
2157,153158,1.0,1,success,66,35.319428
2158,153219,1.0,1,success,61,35.333254
2159,153273,1.0,1,success,54,35.345605
2160,153294,0.0,0,hole,21,35.350079
2161,153315,1.0,1,success,21,35.355098
2162,153499,1.0,1,success,184,35.397717
2163,153605,1.0,1,success,106,35.422368
2164,153711,1.0,1,success,106,35.445854
2165,153768,1.0,1,success,57,35.458498
2166,153827,1.0,1,success,59,35.472555
2167,153992,1.0,1,success,165,35.510834
2168,154034,1.0,1,success,42,35.521199
2169,154083,1.0,1,success,49,35.533534
2170,154184,1.0,1,success,101,35.558776
2171,154226,1.0,1,success,42,35.569628
2172,154294,1.0,1,success,68,35.585024
2173,154349,1.0,1,success,55,35.598108
2174,154421,1.0,1,success,72,35.61546
2175,154523,1.0,1,success,102,35.63816
2176,154559,1.0,1,success,36,35.646353
2177,154626,1.0,1,success,67,35.66232
2178,154665,1.0,1,success,39,35.671498
2179,154705,0.0,0,hole,40,35.681076
2180,154756,1.0,1,success,51,35.692007
2181,154822,1.0,1,success,66,35.707795
2182,154891,1.0,1,success,69,35.722676
2183,154938,1.0,1,success,47,35.733716
2184,155042,1.0,1,success,104,35.757169
2185,155096,1.0,1,success,54,35.768897
2186,155113,0.0,0,hole,17,35.773353
2187,155122,0.0,0,hole,9,35.775575
2188,155194,1.0,1,success,72,35.7915
2189,155281,1.0,1,success,87,35.811551
2190,155328,1.0,1,success,47,35.82174
2191,155462,0.0,0,hole,134,35.852562
2192,155555,1.0,1,success,93,35.873624
2193,155628,1.0,1,success,73,35.890731
2194,155697,1.0,1,success,69,35.90681
2195,155766,1.0,1,success,69,35.922403
2196,155826,1.0,1,success,60,35.936167
2197,155872,1.0,1,success,46,35.94628
2198,156058,1.0,1,success,186,35.989671
2199,156102,1.0,1,success,44,36.000668
2200,156151,1.0,1,success,49,36.0117
2201,156211,1.0,1,success,60,36.026447
2202,156302,1.0,1,success,91,36.047172
2203,156366,1.0,1,success,64,36.061274
2204,156390,1.0,1,success,24,36.066454
2205,156499,0.0,0,hole,109,36.092278
2206,156534,1.0,1,success,35,36.100602
2207,156598,1.0,1,success,64,36.114921
2208,156657,1.0,1,success,59,36.128508
2209,156719,1.0,1,success,62,36.143096
2210,156771,1.0,1,success,52,36.15461
2211,156841,1.0,1,success,70,36.1709
2212,156894,1.0,1,success,53,36.182606
2213,156975,1.0,1,success,81,36.200914
2214,157019,1.0,1,success,44,36.211414
2215,157082,1.0,1,success,63,36.22598
2216,157120,1.0,1,success,38,36.234466
2217,157181,1.0,1,success,61,36.2486
2218,157257,1.0,1,success,76,36.265718
2219,157314,1.0,1,success,57,36.279448
2220,157348,1.0,1,success,34,36.286785
2221,157460,1.0,1,success,112,36.312429
2222,157506,1.0,1,success,46,36.323196
2223,157524,1.0,1,success,18,36.327176
2224,157569,1.0,1,success,45,36.337496
2225,157653,1.0,1,success,84,36.356823
2226,157713,1.0,1,success,60,36.370941
2227,157749,1.0,1,success,36,36.378973
2228,157809,1.0,1,success,60,36.3924
2229,157902,1.0,1,success,93,36.413688
2230,158045,1.0,1,success,143,36.44639
2231,158084,1.0,1,success,39,36.454765
2232,158150,1.0,1,success,66,36.469786
2233,158212,1.0,1,success,62,36.484595
2234,158286,1.0,1,success,74,36.501638
2235,158338,1.0,1,success,52,36.513699
2236,158401,1.0,1,success,63,36.528012
2237,158518,1.0,1,success,117,36.555066
2238,158549,1.0,1,success,31,36.562306
2239,158650,1.0,1,success,101,36.585778
2240,158706,1.0,1,success,56,36.598443
2241,158783,1.0,1,success,77,36.615603
2242,158928,1.0,1,success,145,36.648462
2243,158994,1.0,1,success,66,36.663681
2244,159027,1.0,1,success,33,36.671199
2245,159109,1.0,1,success,82,36.690784
2246,159178,1.0,1,success,69,36.706147
2247,159226,1.0,1,success,48,36.717049
2248,159287,1.0,1,success,61,36.73019
2249,159391,1.0,1,success,104,36.754279
2250,159562,1.0,1,success,171,36.793155
2251,159624,1.0,1,success,62,36.806679
2252,159776,1.0,1,success,152,36.840678
2253,159816,1.0,1,success,40,36.850048
2254,159885,1.0,1,success,69,36.865703
2255,159930,1.0,1,success,45,36.875925
2256,160040,1.0,1,success,110,36.901297
2257,160072,0.0,0,hole,32,36.908497
2258,160127,1.0,1,success,55,36.920702
2259,160163,1.0,1,success,36,36.929196
2260,160258,0.0,0,hole,95,36.950628
2261,160305,1.0,1,success,47,36.96172
2262,160342,1.0,1,success,37,36.96965
2263,160390,1.0,1,success,48,36.98053
2264,160590,0.0,0,timeout,200,37.025151
2265,160645,1.0,1,success,55,37.038113
2266,160709,1.0,1,success,64,37.05268
2267,160881,1.0,1,success,172,37.092274
2268,160916,1.0,1,success,35,37.099937
2269,161023,1.0,1,success,107,37.124562
2270,161106,1.0,1,success,83,37.143399
2271,161149,1.0,1,success,43,37.152979
2272,161219,1.0,1,success,70,37.168515
2273,161310,1.0,1,success,91,37.18938
2274,161396,1.0,1,success,86,37.208818
2275,161443,0.0,0,hole,47,37.219422
2276,161540,1.0,1,success,97,37.241572
2277,161630,1.0,1,success,90,37.262529
2278,161706,1.0,1,success,76,37.27981
2279,161772,1.0,1,success,66,37.294967
2280,161814,1.0,1,success,42,37.305474
2281,161918,1.0,1,success,104,37.329098
2282,162012,1.0,1,success,94,37.350266
2283,162074,1.0,1,success,62,37.364608
2284,162144,1.0,1,success,70,37.380687
2285,162191,1.0,1,success,47,37.391625
2286,162223,1.0,1,success,32,37.399022
2287,162239,1.0,1,success,16,37.402528
2288,162334,1.0,1,success,95,37.423725
2289,162439,1.0,1,success,105,37.448194
2290,162514,1.0,1,success,75,37.465871
2291,162565,1.0,1,success,51,37.477285
2292,162615,1.0,1,success,50,37.489032
2293,162718,1.0,1,success,103,37.513318
2294,162800,1.0,1,success,82,37.531485
2295,162892,1.0,1,success,92,37.552047
2296,162966,1.0,1,success,74,37.570038
2297,163052,1.0,1,success,86,37.589934
2298,163153,1.0,1,success,101,37.613313
2299,163219,1.0,1,success,66,37.62782
2300,163304,1.0,1,success,85,37.647361
2301,163383,1.0,1,success,79,37.665551
2302,163421,1.0,1,success,38,37.674595
2303,163489,1.0,1,success,68,37.690037
2304,163609,1.0,1,success,120,37.718029
2305,163670,1.0,1,success,61,37.731864
2306,163719,1.0,1,success,49,37.745058
2307,163798,1.0,1,success,79,37.763444
2308,163856,1.0,1,success,58,37.776438
2309,163943,1.0,1,success,87,37.796973
2310,164143,0.0,0,timeout,200,37.842089
2311,164172,1.0,1,success,29,37.848425
2312,164210,1.0,1,success,38,37.857977
2313,164260,1.0,1,success,50,37.868872
2314,164280,0.0,0,hole,20,37.873274
2315,164329,1.0,1,success,49,37.885017
2316,164388,1.0,1,success,59,37.89836
2317,164435,1.0,1,success,47,37.910144
2318,164635,0.0,0,timeout,200,37.954863
2319,164664,1.0,1,success,29,37.961403
2320,164769,1.0,1,success,105,37.984878
2321,164823,1.0,1,success,54,37.996954
2322,164900,1.0,1,success,77,38.013869
2323,164927,1.0,1,success,27,38.020278
2324,164946,1.0,1,success,19,38.024681
2325,165016,1.0,1,success,70,38.040685
2326,165132,1.0,1,success,116,38.067474
2327,165180,1.0,1,success,48,38.078165
2328,165252,1.0,1,success,72,38.094881
2329,165317,1.0,1,success,65,38.11093
2330,165355,1.0,1,success,38,38.118954
2331,165443,1.0,1,success,88,38.138365
2332,165494,1.0,1,success,51,38.149714
2333,165547,1.0,1,success,53,38.162047
2334,165643,1.0,1,success,96,38.183826
2335,165725,1.0,1,success,82,38.202393
2336,165895,1.0,1,success,170,38.239649
2337,165927,0.0,0,hole,32,38.247158
2338,166007,1.0,1,success,80,38.266074
2339,166043,1.0,1,success,36,38.274008
2340,166086,1.0,1,success,43,38.283769
2341,166196,1.0,1,success,110,38.309447
2342,166254,1.0,1,success,58,38.322905
2343,166295,1.0,1,success,41,38.331815
2344,166435,1.0,1,success,140,38.363399
2345,166471,1.0,1,success,36,38.371387
2346,166545,1.0,1,success,74,38.388561
2347,166594,1.0,1,success,49,38.399353
2348,166629,1.0,1,success,35,38.407612
2349,166710,0.0,0,hole,81,38.425737
2350,166810,1.0,1,success,100,38.448748
2351,166843,1.0,1,success,33,38.455767
2352,166886,1.0,1,success,43,38.46563
2353,166938,1.0,1,success,52,38.47869
2354,166977,1.0,1,success,39,38.487387
2355,167123,1.0,1,success,146,38.521246
2356,167156,0.0,0,hole,33,38.528744
2357,167182,1.0,1,success,26,38.5349
2358,167204,1.0,1,success,22,38.539909
2359,167270,1.0,1,success,66,38.554868
2360,167314,1.0,1,success,44,38.565318
2361,167346,1.0,1,success,32,38.573845
2362,167398,1.0,1,success,52,38.58534
2363,167586,1.0,1,success,188,38.628295
2364,167650,1.0,1,success,64,38.643304
2365,167675,1.0,1,success,25,38.648808
2366,167723,0.0,0,hole,48,38.660152
2367,167777,1.0,1,success,54,38.672052
2368,167977,0.0,0,timeout,200,38.717729
2369,168082,1.0,1,success,105,38.741317
2370,168175,1.0,1,success,93,38.762371
2371,168278,1.0,1,success,103,38.78572
2372,168372,1.0,1,success,94,38.806228
2373,168531,1.0,1,success,159,38.842475
2374,168604,1.0,1,success,73,38.859204
2375,168664,1.0,1,success,60,38.87245
2376,168695,1.0,1,success,31,38.879404
2377,168761,1.0,1,success,66,38.895124
2378,168844,1.0,1,success,83,38.914285
2379,168898,0.0,0,hole,54,38.926541
2380,168966,1.0,1,success,68,38.942093
2381,169130,1.0,1,success,164,38.979734
2382,169178,1.0,1,success,48,38.990173
2383,169230,1.0,1,success,52,39.00165
2384,169303,1.0,1,success,73,39.017907
2385,169336,1.0,1,success,33,39.025449
2386,169453,1.0,1,success,117,39.051904
2387,169512,1.0,1,success,59,39.065553
2388,169597,1.0,1,success,85,39.086498
2389,169663,1.0,1,success,66,39.153821
2390,169707,1.0,1,success,44,39.178627
2391,169740,1.0,1,success,33,39.185671
2392,169783,1.0,1,success,43,39.195124
2393,169909,1.0,1,success,126,39.224522
2394,170092,1.0,1,success,183,39.266538
2395,170198,1.0,1,success,106,39.296139
2396,170257,1.0,1,success,59,39.312248
2397,170356,1.0,1,success,99,39.335502
2398,170484,1.0,1,success,128,39.363951
2399,170631,1.0,1,success,147,39.397035
2400,170734,1.0,1,success,103,39.419815
2401,170803,1.0,1,success,69,39.43528
2402,170848,1.0,1,success,45,39.445844
2403,170927,1.0,1,success,79,39.464554
2404,170971,1.0,1,success,44,39.474311
2405,171020,1.0,1,success,49,39.485891
2406,171117,1.0,1,success,97,39.509015
2407,171233,1.0,1,success,116,39.534949
2408,171284,1.0,1,success,51,39.546039
2409,171382,1.0,1,success,98,39.569666
2410,171424,1.0,1,success,42,39.579673
2411,171471,1.0,1,success,47,39.59041
2412,171500,1.0,1,success,29,39.596558
2413,171581,1.0,1,success,81,39.616569
2414,171667,1.0,1,success,86,39.635589
2415,171706,0.0,0,hole,39,39.644711
2416,171767,1.0,1,success,61,39.658365
2417,171797,1.0,1,success,30,39.665458
2418,171852,1.0,1,success,55,39.677951
2419,171864,0.0,0,hole,12,39.680532
2420,171946,1.0,1,success,82,39.699346
2421,172028,1.0,1,success,82,39.718654
2422,172082,1.0,1,success,54,39.731193
2423,172144,1.0,1,success,62,39.745621
2424,172240,1.0,1,success,96,39.767301
2425,172299,1.0,1,success,59,39.780712
2426,172389,1.0,1,success,90,39.801375
2427,172468,1.0,1,success,79,39.818677
2428,172502,0.0,0,hole,34,39.827073
2429,172526,1.0,1,success,24,39.832668
2430,172613,1.0,1,success,87,39.85324
2431,172694,1.0,1,success,81,39.871215
2432,172742,1.0,1,success,48,39.8822
2433,172788,1.0,1,success,46,39.892812
2434,172835,1.0,1,success,47,39.903608
2435,172922,1.0,1,success,87,39.924105
2436,172965,1.0,1,success,43,39.933476
2437,173016,1.0,1,success,51,39.945355
2438,173023,0.0,0,hole,7,39.947045
2439,173059,1.0,1,success,36,39.95475
2440,173110,1.0,1,success,51,39.967046
2441,173221,1.0,1,success,111,39.992707
2442,173265,1.0,1,success,44,40.002266
2443,173316,1.0,1,success,51,40.013654
2444,173327,0.0,0,hole,11,40.0162
2445,173411,1.0,1,success,84,40.035095
2446,173441,1.0,1,success,30,40.042301
2447,173474,1.0,1,success,33,40.049539
2448,173506,1.0,1,success,32,40.057026
2449,173581,1.0,1,success,75,40.074692
2450,173643,1.0,1,success,62,40.088306
2451,173704,0.0,0,hole,61,40.102239
2452,173717,0.0,0,hole,13,40.105575
2453,173762,1.0,1,success,45,40.116022
2454,173800,1.0,1,success,38,40.124247
2455,173864,1.0,1,success,64,40.138958
2456,173948,1.0,1,success,84,40.15802
2457,174019,1.0,1,success,71,40.174837
2458,174100,1.0,1,success,81,40.192579
2459,174141,1.0,1,success,41,40.202228
2460,174203,1.0,1,success,62,40.216226
2461,174230,1.0,1,success,27,40.222649
2462,174351,1.0,1,success,121,40.249581
2463,174413,1.0,1,success,62,40.263843
2464,174507,1.0,1,success,94,40.285338
2465,174617,1.0,1,success,110,40.311017
2466,174716,1.0,1,success,99,40.33325
2467,174748,1.0,1,success,32,40.340239
2468,174906,1.0,1,success,158,40.375998
2469,174955,1.0,1,success,49,40.386853
2470,175041,1.0,1,success,86,40.406818
2471,175070,1.0,1,success,29,40.413327
2472,175103,1.0,1,success,33,40.420679
2473,175291,1.0,1,success,188,40.463867
2474,175362,1.0,1,success,71,40.480031
2475,175429,1.0,1,success,67,40.495241
2476,175490,1.0,1,success,61,40.508352
2477,175520,1.0,1,success,30,40.515548
2478,175571,1.0,1,success,51,40.52744
2479,175656,1.0,1,success,85,40.546276
2480,175704,1.0,1,success,48,40.557091
2481,175836,1.0,1,success,132,40.588706
2482,175901,1.0,1,success,65,40.603835
2483,176017,1.0,1,success,116,40.62993
2484,176074,1.0,1,success,57,40.642248
2485,176179,1.0,1,success,105,40.665881
2486,176237,1.0,1,success,58,40.680014
2487,176308,1.0,1,success,71,40.695441
2488,176414,1.0,1,success,106,40.720498
2489,176511,1.0,1,success,97,40.74326
2490,176584,1.0,1,success,73,40.759615
2491,176661,1.0,1,success,77,40.777301
2492,176719,1.0,1,success,58,40.790053
2493,176785,1.0,1,success,66,40.804838
2494,176810,1.0,1,success,25,40.81097
2495,176854,1.0,1,success,44,40.820488
2496,176916,1.0,1,success,62,40.834441
2497,176993,1.0,1,success,77,40.851955
2498,177024,1.0,1,success,31,40.859454
2499,177163,1.0,1,success,139,40.891421
2500,177207,1.0,1,success,44,40.901418
2501,177264,1.0,1,success,57,40.913911
2502,177367,1.0,1,success,103,40.938526
2503,177399,1.0,1,success,32,40.945852
2504,177447,1.0,1,success,48,40.956774
2505,177479,0.0,0,hole,32,40.964301
2506,177547,0.0,0,hole,68,40.980474
2507,177582,0.0,0,hole,35,40.988467
2508,177639,1.0,1,success,57,41.002096
2509,177705,1.0,1,success,66,41.017506
2510,177823,1.0,1,success,118,41.044562
2511,177852,1.0,1,success,29,41.050856
2512,177912,1.0,1,success,60,41.064532
2513,177968,1.0,1,success,56,41.078152
2514,178035,1.0,1,success,67,41.093728
2515,178092,1.0,1,success,57,41.106057
2516,178159,1.0,1,success,67,41.121854
2517,178222,1.0,1,success,63,41.136966
2518,178321,1.0,1,success,99,41.159467
2519,178383,1.0,1,success,62,41.172686
2520,178480,1.0,1,success,97,41.19431
2521,178582,1.0,1,success,102,41.218218
2522,178621,1.0,1,success,39,41.227469
2523,178703,1.0,1,success,82,41.245357
2524,178804,0.0,0,hole,101,41.267267
2525,178892,1.0,1,success,88,41.287006
2526,178958,1.0,1,success,66,41.302319
2527,179023,1.0,1,success,65,41.316964
2528,179088,0.0,0,hole,65,41.331618
2529,179175,1.0,1,success,87,41.352043
2530,179254,1.0,1,success,79,41.370269
2531,179291,1.0,1,success,37,41.378244
2532,179374,1.0,1,success,83,41.396846
2533,179430,1.0,1,success,56,41.410237
2534,179466,1.0,1,success,36,41.418183
2535,179576,1.0,1,success,110,41.442765
2536,179630,1.0,1,success,54,41.454946
2537,179731,1.0,1,success,101,41.478456
2538,179825,1.0,1,success,94,41.499668
2539,179915,1.0,1,success,90,41.519585
2540,179997,1.0,1,success,82,41.538551
2541,180056,1.0,1,success,59,41.551814
2542,180106,1.0,1,success,50,41.563664
2543,180133,1.0,1,success,27,41.569566
2544,180183,1.0,1,success,50,41.581954
2545,180289,1.0,1,success,106,41.60611
2546,180347,1.0,1,success,58,41.619445
2547,180368,1.0,1,success,21,41.623957
2548,180427,1.0,1,success,59,41.637425
2549,180514,1.0,1,success,87,41.657483
2550,180584,1.0,1,success,70,41.672786
2551,180616,1.0,1,success,32,41.680365
2552,180659,1.0,1,success,43,41.690512
2553,180789,1.0,1,success,130,41.720184
2554,180865,1.0,1,success,76,41.738248
2555,180962,1.0,1,success,97,41.760041
2556,181053,1.0,1,success,91,41.780252
2557,181110,1.0,1,success,57,41.793383
2558,181178,1.0,1,success,68,41.808449
2559,181240,1.0,1,success,62,41.82227
2560,181326,1.0,1,success,86,41.841833
2561,181365,1.0,1,success,39,41.850562
2562,181402,0.0,0,hole,37,41.859234
2563,181489,1.0,1,success,87,41.878337
2564,181544,1.0,1,success,55,41.89111
2565,181582,1.0,1,success,38,41.899957
2566,181763,1.0,1,success,181,41.941455
2567,181788,1.0,1,success,25,41.946718
2568,181841,1.0,1,success,53,41.959213
2569,181930,1.0,1,success,89,41.979633
2570,182014,1.0,1,success,84,41.998761
2571,182057,1.0,1,success,43,42.008062
2572,182118,1.0,1,success,61,42.021706
2573,182216,1.0,1,success,98,42.043738
2574,182402,1.0,1,success,186,42.085694
2575,182469,1.0,1,success,67,42.100941
2576,182532,1.0,1,success,63,42.114891
2577,182565,1.0,1,success,33,42.122584
2578,182593,1.0,1,success,28,42.129516
2579,182678,1.0,1,success,85,42.148993
2580,182808,1.0,1,success,130,42.178184
2581,182967,1.0,1,success,159,42.214707
2582,182989,0.0,0,hole,22,42.219725
2583,183107,1.0,1,success,118,42.246037
2584,183237,1.0,1,success,130,42.274772
2585,183286,1.0,1,success,49,42.285472
2586,183342,1.0,1,success,56,42.299105
2587,183511,1.0,1,success,169,42.33803
2588,183542,0.0,0,hole,31,42.34525
2589,183580,1.0,1,success,38,42.353403
2590,183644,0.0,0,hole,64,42.368319
2591,183726,1.0,1,success,82,42.386887
2592,183787,1.0,1,success,61,42.400004
2593,183841,1.0,1,success,54,42.413146
2594,183910,1.0,1,success,69,42.428788
2595,183944,1.0,1,success,34,42.435859
2596,183997,1.0,1,success,53,42.448189
2597,184032,1.0,1,success,35,42.456268
2598,184159,1.0,1,success,127,42.484946
2599,184227,1.0,1,success,68,42.501233
2600,184283,1.0,1,success,56,42.51387
2601,184326,1.0,1,success,43,42.524229
2602,184397,1.0,1,success,71,42.540511
2603,184473,1.0,1,success,76,42.558231
2604,184524,1.0,1,success,51,42.569464
2605,184623,1.0,1,success,99,42.594623
2606,184656,1.0,1,success,33,42.601688
2607,184724,1.0,1,success,68,42.617117
2608,184789,1.0,1,success,65,42.632083
2609,184827,1.0,1,success,38,42.640816
2610,184858,1.0,1,success,31,42.647767
2611,184920,1.0,1,success,62,42.661721
2612,185073,1.0,1,success,153,42.696839
2613,185109,1.0,1,success,36,42.705184
2614,185195,1.0,1,success,86,42.724732
2615,185392,1.0,1,success,197,42.769414
2616,185429,1.0,1,success,37,42.778389
2617,185486,1.0,1,success,57,42.790971
2618,185682,1.0,1,success,196,42.835213
2619,185741,1.0,1,success,59,42.848738
2620,185821,1.0,1,success,80,42.866387
2621,185883,1.0,1,success,62,42.879773
2622,185971,1.0,1,success,88,42.900249
2623,186000,1.0,1,success,29,42.906628
2624,186058,1.0,1,success,58,42.920168
2625,186130,1.0,1,success,72,42.937144
2626,186205,1.0,1,success,75,42.954813
2627,186247,1.0,1,success,42,42.963904
2628,186282,1.0,1,success,35,42.97157
2629,186338,1.0,1,success,56,42.984923
2630,186375,1.0,1,success,37,42.993345
2631,186434,1.0,1,success,59,43.006745
2632,186532,1.0,1,success,98,43.028559
2633,186540,0.0,0,hole,8,43.030409
2634,186622,1.0,1,success,82,43.049462
2635,186689,1.0,1,success,67,43.064204
2636,186805,1.0,1,success,116,43.09049
2637,186826,1.0,1,success,21,43.095633
2638,186872,1.0,1,success,46,43.105834
2639,186910,1.0,1,success,38,43.11522
2640,186956,1.0,1,success,46,43.125297
2641,186997,1.0,1,success,41,43.134822
2642,187086,1.0,1,success,89,43.155936
2643,187195,1.0,1,success,109,43.180269
2644,187290,1.0,1,success,95,43.20188
2645,187322,1.0,1,success,32,43.209437
2646,187430,1.0,1,success,108,43.233638
2647,187525,1.0,1,success,95,43.255125
2648,187570,1.0,1,success,45,43.265219
2649,187645,1.0,1,success,75,43.283829
2650,187706,1.0,1,success,61,43.297594
2651,187753,1.0,1,success,47,43.307946
2652,187798,1.0,1,success,45,43.31755
2653,187869,1.0,1,success,71,43.333935
2654,187985,1.0,1,success,116,43.361228
2655,188090,1.0,1,success,105,43.384734
2656,188145,1.0,1,success,55,43.397151
2657,188180,1.0,1,success,35,43.404435
2658,188251,1.0,1,success,71,43.420615
2659,188315,1.0,1,success,64,43.435064
2660,188385,1.0,1,success,70,43.450458
2661,188424,1.0,1,success,39,43.459366
2662,188501,1.0,1,success,77,43.477213
2663,188534,1.0,1,success,33,43.485181
2664,188560,1.0,1,success,26,43.491184
2665,188705,1.0,1,success,145,43.525001
2666,188844,1.0,1,success,139,43.613489
2667,189044,0.0,0,timeout,200,43.658603
2668,189119,1.0,1,success,75,43.675453
2669,189177,1.0,1,success,58,43.688559
2670,189232,1.0,1,success,55,43.701169
2671,189329,1.0,1,success,97,43.723379
2672,189380,1.0,1,success,51,43.734158
2673,189410,1.0,1,success,30,43.743073
2674,189495,1.0,1,success,85,43.762287
2675,189603,1.0,1,success,108,43.786532
2676,189654,1.0,1,success,51,43.798625
2677,189713,1.0,1,success,59,43.813381
2678,189802,1.0,1,success,89,43.834083
2679,189877,1.0,1,success,75,43.851879
2680,189905,1.0,1,success,28,43.858361
2681,189953,1.0,1,success,48,43.869422
