episode,timesteps,reward,success,outcome,steps,wall_time_s
2679,197838,1.0,1,success,56,47.22955
2680,197988,1.0,1,success,150,47.264899
2681,198048,1.0,1,success,60,47.279121
2682,198084,1.0,1,success,36,47.288674
2683,198119,1.0,1,success,35,47.29737
2684,198160,1.0,1,success,41,47.306458
2685,198326,1.0,1,success,166,47.347054
2686,198376,0.0,0,hole,50,47.358205
2687,198443,1.0,1,success,67,47.374103
2688,198463,1.0,1,success,20,47.378658
2689,198511,1.0,1,success,48,47.389998
2690,198691,1.0,1,success,180,47.431702
2691,198776,1.0,1,success,85,47.451114
2692,198794,0.0,0,hole,18,47.455387
2693,198858,1.0,1,success,64,47.470277
2694,198940,1.0,1,success,82,47.489228
2695,199041,1.0,1,success,101,47.513584
2696,199105,1.0,1,success,64,47.528546
2697,199149,1.0,1,success,44,47.539439
2698,199226,1.0,1,success,77,47.557674
2699,199327,1.0,1,success,101,47.580939
2700,199365,1.0,1,success,38,47.590087
2701,199419,1.0,1,success,54,47.602784
2702,199577,0.0,0,hole,158,47.639339
2703,199624,1.0,1,success,47,47.649989
2704,199688,1.0,1,success,64,47.664622
2705,199721,1.0,1,success,33,47.673153
2706,199775,1.0,1,success,54,47.685497
2707,199847,1.0,1,success,72,47.702708
2708,199891,1.0,1,success,44,47.712556
2709,199932,1.0,1,success,41,47.722543
2710,199978,1.0,1,success,46,47.733459
