episode,timesteps,reward,success,outcome,steps,wall_time_s
2018,155462,1.0,1,success,85,35.930043
2019,155623,1.0,1,success,161,35.967223
2020,155807,1.0,1,success,184,36.007472
2021,155987,1.0,1,success,180,36.047771
2022,156033,1.0,1,success,46,36.058446
2023,156135,1.0,1,success,102,36.080679
2024,156192,1.0,1,success,57,36.093103
2025,156268,1.0,1,success,76,36.110604
2026,156340,1.0,1,success,72,36.126848
2027,156434,1.0,1,success,94,36.148856
2028,156508,1.0,1,success,74,36.165578
2029,156556,1.0,1,success,48,36.176276
2030,156636,1.0,1,success,80,36.194484
2031,156691,1.0,1,success,55,36.20668
2032,156799,1.0,1,success,108,36.230533
2033,156891,1.0,1,success,92,36.251101
2034,157086,1.0,1,success,195,36.295617
2035,157163,1.0,1,success,77,36.312596
2036,157335,0.0,0,hole,172,36.351393
2037,157382,1.0,1,success,47,36.36226
2038,157451,1.0,1,success,69,36.377799
2039,157527,1.0,1,success,76,36.394772
2040,157611,1.0,1,success,84,36.413709
2041,157647,1.0,1,success,36,36.42201
2042,157713,1.0,1,success,66,36.43729
2043,157756,1.0,1,success,43,36.446175
2044,157865,1.0,1,success,109,36.472259
2045,157937,1.0,1,success,72,36.489521
2046,158031,1.0,1,success,94,36.51079
2047,158075,0.0,0,hole,44,36.520484
2048,158186,1.0,1,success,111,36.545346
2049,158215,1.0,1,success,29,36.552753
2050,158376,1.0,1,success,161,36.58876
2051,158400,0.0,0,hole,24,36.593886
2052,158537,1.0,1,success,137,36.62522
2053,158606,1.0,1,success,69,36.640659
2054,158635,0.0,0,hole,29,36.646761
2055,158687,1.0,1,success,52,36.658383
2056,158792,0.0,0,hole,105,36.681549
2057,158850,1.0,1,success,58,36.695235
2058,158909,1.0,1,success,59,36.709364
2059,159009,1.0,1,success,100,36.732071
2060,159094,1.0,1,success,85,36.751219
2061,159153,1.0,1,success,59,36.765033
2062,159191,1.0,1,success,38,36.773484
2063,159236,0.0,0,hole,45,36.783606
2064,159427,1.0,1,success,191,36.82633
2065,159467,1.0,1,success,40,36.835207
2066,159525,1.0,1,success,58,36.848366
2067,159577,1.0,1,success,52,36.859888
2068,159707,1.0,1,success,130,36.889097
2069,159774,1.0,1,success,67,36.904492
2070,159876,1.0,1,success,102,36.927256
2071,159944,1.0,1,success,68,36.942238
2072,160144,0.0,0,timeout,200,36.987332
2073,160211,1.0,1,success,67,37.003097
2074,160271,1.0,1,success,60,37.016175
2075,160330,0.0,0,hole,59,37.029768
2076,160530,0.0,0,timeout,200,37.074117
2077,160552,1.0,1,success,22,37.07878
2078,160615,1.0,1,success,63,37.093517
2079,160696,1.0,1,success,81,37.111654
2080,160728,1.0,1,success,32,37.119131
2081,160777,1.0,1,success,49,37.130493
2082,160868,1.0,1,success,91,37.150331
2083,161030,1.0,1,success,162,37.188538
2084,161080,0.0,0,hole,50,37.198982
2085,161135,1.0,1,success,55,37.211428
2086,161225,1.0,1,success,90,37.231946
2087,161276,0.0,0,hole,51,37.242731
2088,161476,0.0,0,timeout,200,37.287107
2089,161633,1.0,1,success,157,37.325068
2090,161715,1.0,1,success,82,37.343006
2091,161789,1.0,1,success,74,37.360066
2092,161856,0.0,0,hole,67,37.374569
2093,161944,1.0,1,success,88,37.394492
2094,162046,1.0,1,success,102,37.417645
2095,162098,1.0,1,success,52,37.428808
2096,162139,1.0,1,success,41,37.438187
2097,162273,1.0,1,success,134,37.470266
2098,162350,1.0,1,success,77,37.487295
2099,162437,1.0,1,success,87,37.506681
2100,162520,1.0,1,success,83,37.525411
2101,162557,1.0,1,success,37,37.534415
2102,162632,1.0,1,success,75,37.551481
2103,162727,1.0,1,success,95,37.573673
2104,162774,1.0,1,success,47,37.584102
2105,162875,1.0,1,success,101,37.607341
2106,162976,1.0,1,success,101,37.630078
2107,163116,1.0,1,success,140,37.661522
2108,163184,1.0,1,success,68,37.676109
2109,163246,1.0,1,success,62,37.690623
2110,163302,1.0,1,success,56,37.704323
2111,163325,0.0,0,hole,23,37.70945
2112,163381,1.0,1,success,56,37.721657
2113,163500,1.0,1,success,119,37.748403
2114,163563,1.0,1,success,63,37.764025
2115,163763,1.0,1,success,200,37.808304
2116,163853,1.0,1,success,90,37.828153
2117,164001,1.0,1,success,148,37.861434
2118,164058,1.0,1,success,57,37.873869
2119,164100,1.0,1,success,42,37.882595
2120,164158,1.0,1,success,58,37.895861
2121,164239,1.0,1,success,81,37.914978
2122,164295,1.0,1,success,56,37.927627
2123,164327,1.0,1,success,32,37.935189
2124,164401,1.0,1,success,74,37.952235
2125,164472,1.0,1,success,71,37.968737
2126,164582,1.0,1,success,110,37.993815
2127,164637,1.0,1,success,55,38.006306
2128,164688,1.0,1,success,51,38.017386
2129,164757,1.0,1,success,69,38.034464
2130,164847,1.0,1,success,90,38.05546
2131,164882,0.0,0,hole,35,38.063152
2132,164925,1.0,1,success,43,38.073104
2133,164990,1.0,1,success,65,38.088018
2134,165089,1.0,1,success,99,38.110727
2135,165152,1.0,1,success,63,38.124936
2136,165215,1.0,1,success,63,38.139476
2137,165264,1.0,1,success,49,38.150251
2138,165284,1.0,1,success,20,38.15522
2139,165379,1.0,1,success,95,38.1776
2140,165429,1.0,1,success,50,38.189373
2141,165485,1.0,1,success,56,38.202311
2142,165513,1.0,1,success,28,38.209036
2143,165584,1.0,1,success,71,38.224238
2144,165619,1.0,1,success,35,38.232452
2145,165784,1.0,1,success,165,38.269615
2146,165816,0.0,0,hole,32,38.276978
2147,165853,1.0,1,success,37,38.285474
2148,165898,1.0,1,success,45,38.295227
2149,165961,1.0,1,success,63,38.310274
2150,166000,1.0,1,success,39,38.318576
2151,166173,1.0,1,success,173,38.358221
2152,166248,1.0,1,success,75,38.374878
2153,166311,1.0,1,success,63,38.38969
2154,166354,1.0,1,success,43,38.399172
2155,166377,1.0,1,success,23,38.404598
2156,166562,1.0,1,success,185,38.445843
2157,166645,1.0,1,success,83,38.464492
2158,166676,1.0,1,success,31,38.47265
2159,166751,1.0,1,success,75,38.490032
2160,166824,1.0,1,success,73,38.506256
2161,166905,1.0,1,success,81,38.525858
2162,167055,1.0,1,success,150,38.559323
2163,167137,1.0,1,success,82,38.578586
2164,167195,1.0,1,success,58,38.591217
2165,167263,1.0,1,success,68,38.606969
2166,167349,1.0,1,success,86,38.626295
2167,167428,1.0,1,success,79,38.643267
2168,167456,1.0,1,success,28,38.64929
2169,167579,0.0,0,hole,123,38.677552
2170,167670,1.0,1,success,91,38.698469
2171,167870,0.0,0,timeout,200,38.744564
2172,167880,0.0,0,hole,10,38.746522
2173,167972,0.0,0,hole,92,38.767531
2174,168027,1.0,1,success,55,38.780698
2175,168047,0.0,0,hole,20,38.785293
2176,168166,1.0,1,success,119,38.812097
2177,168221,1.0,1,success,55,38.825096
2178,168257,1.0,1,success,36,38.83297
2179,168310,1.0,1,success,53,38.845187
2180,168353,0.0,0,hole,43,38.854903
2181,168441,1.0,1,success,88,38.875204
2182,168499,1.0,1,success,58,38.887721
2183,168699,0.0,0,timeout,200,38.932578
2184,168713,0.0,0,hole,14,38.936378
2185,168865,1.0,1,success,152,38.970805
2186,168885,1.0,1,success,20,38.975183
2187,168945,1.0,1,success,60,38.988812
2188,168987,1.0,1,success,42,38.997903
2189,169055,1.0,1,success,68,39.013632
2190,169166,1.0,1,success,111,39.038739
2191,169233,0.0,0,hole,67,39.05382
2192,169303,1.0,1,success,70,39.069455
2193,169344,1.0,1,success,41,39.07828
2194,169379,1.0,1,success,35,39.086493
2195,169466,1.0,1,success,87,39.106003
2196,169484,0.0,0,hole,18,39.109586
2197,169517,1.0,1,success,33,39.118294
2198,169585,1.0,1,success,68,39.133181
2199,169785,0.0,0,timeout,200,39.178803
2200,169839,1.0,1,success,54,39.190524
2201,169887,1.0,1,success,48,39.201188
2202,169982,1.0,1,success,95,39.222812
2203,170030,1.0,1,success,48,39.233644
2204,170095,1.0,1,success,65,39.247939
2205,170178,1.0,1,success,83,39.267098
2206,170235,1.0,1,success,57,39.280238
2207,170270,1.0,1,success,35,39.288135
2208,170351,1.0,1,success,81,39.305929
2209,170420,1.0,1,success,69,39.322417
2210,170499,1.0,1,success,79,39.339718
2211,170563,1.0,1,success,64,39.354037
2212,170749,1.0,1,success,186,39.454182
2213,170791,1.0,1,success,42,39.463159
2214,170832,1.0,1,success,41,39.474305
2215,170892,1.0,1,success,60,39.487887
2216,170985,1.0,1,success,93,39.509019
2217,171097,1.0,1,success,112,39.535183
2218,171185,1.0,1,success,88,39.554618
2219,171216,1.0,1,success,31,39.561294
2220,171269,1.0,1,success,53,39.573774
2221,171320,1.0,1,success,51,39.586389
2222,171430,1.0,1,success,110,39.611324
2223,171500,1.0,1,success,70,39.626227
2224,171567,1.0,1,success,67,39.641439
2225,171631,1.0,1,success,64,39.656203
2226,171764,1.0,1,success,133,39.685336
2227,171846,0.0,0,hole,82,39.703955
2228,171924,1.0,1,success,78,39.720897
2229,172011,1.0,1,success,87,39.741842
2230,172044,1.0,1,success,33,39.748862
2231,172112,1.0,1,success,68,39.764452
2232,172230,1.0,1,success,118,39.791534
2233,172269,1.0,1,success,39,39.800522
2234,172383,1.0,1,success,114,39.825971
2235,172491,1.0,1,success,108,39.850345
2236,172589,1.0,1,success,98,39.873179
2237,172661,1.0,1,success,72,39.88979
2238,172722,1.0,1,success,61,39.903486
2239,172742,0.0,0,hole,20,39.907763
2240,172838,1.0,1,success,96,39.928929
2241,172978,1.0,1,success,140,39.961544
2242,173077,1.0,1,success,99,39.984656
2243,173237,1.0,1,success,160,40.020608
2244,173302,1.0,1,success,65,40.034717
2245,173418,1.0,1,success,116,40.060881
2246,173504,1.0,1,success,86,40.079859
2247,173555,1.0,1,success,51,40.091112
2248,173627,1.0,1,success,72,40.107213
2249,173686,1.0,1,success,59,40.121065
2250,173790,1.0,1,success,104,40.144696
2251,173857,1.0,1,success,67,40.159848
2252,173974,1.0,1,success,117,40.186368
2253,174006,1.0,1,success,32,40.194054
2254,174060,1.0,1,success,54,40.20609
2255,174103,1.0,1,success,43,40.215869
2256,174194,1.0,1,success,91,40.236093
2257,174240,1.0,1,success,46,40.246344
2258,174271,1.0,1,success,31,40.253804
2259,174329,1.0,1,success,58,40.266918
2260,174431,1.0,1,success,102,40.289518
2261,174489,1.0,1,success,58,40.303153
2262,174606,1.0,1,success,117,40.32903
2263,174714,1.0,1,success,108,40.353716
2264,174777,0.0,0,hole,63,40.367557
2265,174841,1.0,1,success,64,40.382762
2266,174880,1.0,1,success,39,40.391522
2267,174936,1.0,1,success,56,40.404249
2268,175117,1.0,1,success,181,40.444978
2269,175217,1.0,1,success,100,40.467524
2270,175261,1.0,1,success,44,40.478716
2271,175347,1.0,1,success,86,40.49794
2272,175400,1.0,1,success,53,40.509691
2273,175526,1.0,1,success,126,40.53985
2274,175591,1.0,1,success,65,40.554128
2275,175650,1.0,1,success,59,40.567645
2276,175719,1.0,1,success,69,40.583463
2277,175819,1.0,1,success,100,40.606744
2278,175908,1.0,1,success,89,40.626605
2279,176015,1.0,1,success,107,40.650642
2280,176067,1.0,1,success,52,40.661853
2281,176186,1.0,1,success,119,40.688665
2282,176221,1.0,1,success,35,40.696677
2283,176314,1.0,1,success,93,40.716763
2284,176434,1.0,1,success,120,40.745158
2285,176496,1.0,1,success,62,40.759862
2286,176554,1.0,1,success,58,40.774658
2287,176663,1.0,1,success,109,40.799712
2288,176808,1.0,1,success,145,40.832105
2289,176922,1.0,1,success,114,40.857954
2290,176952,1.0,1,success,30,40.864238
2291,177043,1.0,1,success,91,40.88452
2292,177130,1.0,1,success,87,40.903955
2293,177319,1.0,1,success,189,40.947218
2294,177356,1.0,1,success,37,40.955221
2295,177396,1.0,1,success,40,40.963884
2296,177445,1.0,1,success,49,40.975492
2297,177508,1.0,1,success,63,40.990924
2298,177545,1.0,1,success,37,40.999366
2299,177736,0.0,0,hole,191,41.041461
2300,177936,0.0,0,timeout,200,41.085561
2301,177968,1.0,1,success,32,41.092659
2302,178049,1.0,1,success,81,41.111433
2303,178139,1.0,1,success,90,41.131401
2304,178223,1.0,1,success,84,41.150792
2305,178252,0.0,0,hole,29,41.157142
2306,178300,1.0,1,success,48,41.167889
2307,178330,1.0,1,success,30,41.175276
2308,178530,0.0,0,timeout,200,41.220463
2309,178558,1.0,1,success,28,41.226666
2310,178613,1.0,1,success,55,41.239875
2311,178643,0.0,0,hole,30,41.24613
2312,178689,1.0,1,success,46,41.256568
2313,178735,0.0,0,hole,46,41.266982
2314,178821,1.0,1,success,86,41.28659
2315,178894,1.0,1,success,73,41.302227
2316,178961,1.0,1,success,67,41.316958
2317,179047,1.0,1,success,86,41.337548
2318,179108,1.0,1,success,61,41.351117
2319,179183,1.0,1,success,75,41.36779
2320,179217,1.0,1,success,34,41.375774
2321,179277,1.0,1,success,60,41.390193
2322,179285,0.0,0,hole,8,41.391987
2323,179337,1.0,1,success,52,41.40409
2324,179390,1.0,1,success,53,41.415511
2325,179449,1.0,1,success,59,41.429326
2326,179606,1.0,1,success,157,41.464494
2327,179748,1.0,1,success,142,41.497185
2328,179804,1.0,1,success,56,41.50976
2329,179917,1.0,1,success,113,41.53652
2330,179972,1.0,1,success,55,41.548271
2331,180020,1.0,1,success,48,41.559535
2332,180076,0.0,0,hole,56,41.571892
2333,180136,1.0,1,success,60,41.586098
2334,180263,1.0,1,success,127,41.615166
2335,180317,1.0,1,success,54,41.627486
2336,180396,1.0,1,success,79,41.644364
2337,180474,1.0,1,success,78,41.662476
2338,180560,1.0,1,success,86,41.681596
2339,180644,1.0,1,success,84,41.700271
2340,180725,1.0,1,success,81,41.718702
2341,180841,1.0,1,success,116,41.745337
2342,180889,1.0,1,success,48,41.755967
2343,181021,1.0,1,success,132,41.785686
2344,181078,1.0,1,success,57,41.798525
2345,181127,1.0,1,success,49,41.809986
2346,181238,1.0,1,success,111,41.835377
2347,181270,1.0,1,success,32,41.842376
2348,181333,1.0,1,success,63,41.856619
2349,181393,1.0,1,success,60,41.870447
2350,181566,1.0,1,success,173,41.90891
2351,181625,1.0,1,success,59,41.922303
2352,181753,1.0,1,success,128,41.950676
2353,181861,0.0,0,hole,108,41.974932
2354,181932,1.0,1,success,71,41.991107
2355,181987,1.0,1,success,55,42.003412
2356,182082,1.0,1,success,95,42.024726
2357,182126,1.0,1,success,44,42.035024
2358,182210,0.0,0,hole,84,42.053961
2359,182284,1.0,1,success,74,42.06968
2360,182338,1.0,1,success,54,42.082034
2361,182434,1.0,1,success,96,42.103881
2362,182572,1.0,1,success,138,42.134524
2363,182659,1.0,1,success,87,42.154574
2364,182729,1.0,1,success,70,42.170224
2365,182789,1.0,1,success,60,42.183177
2366,182867,1.0,1,success,78,42.201268
2367,182908,1.0,1,success,41,42.210583
2368,182940,0.0,0,hole,32,42.217609
2369,182989,1.0,1,success,49,42.228846
2370,183131,1.0,1,success,142,42.260389
2371,183191,1.0,1,success,60,42.273406
2372,183283,1.0,1,success,92,42.293726
2373,183359,1.0,1,success,76,42.310804
2374,183403,1.0,1,success,44,42.32097
2375,183536,0.0,0,hole,133,42.349846
2376,183581,1.0,1,success,45,42.360899
2377,183691,1.0,1,success,110,42.385766
2378,183784,1.0,1,success,93,42.406775
2379,183875,1.0,1,success,91,42.42759
2380,183967,1.0,1,success,92,42.447854
2381,184001,1.0,1,success,34,42.45632
2382,184052,1.0,1,success,51,42.46708
2383,184091,1.0,1,success,39,42.476564
2384,184191,1.0,1,success,100,42.499329
2385,184227,1.0,1,success,36,42.507849
2386,184324,1.0,1,success,97,42.529625
2387,184418,1.0,1,success,94,42.551833
2388,184511,1.0,1,success,93,42.572804
2389,184574,1.0,1,success,63,42.587187
2390,184774,0.0,0,timeout,200,42.632979
2391,184904,1.0,1,success,130,42.661584
2392,184964,1.0,1,success,60,42.674466
2393,185039,1.0,1,success,75,42.692161
2394,185146,1.0,1,success,107,42.715968
2395,185294,1.0,1,success,148,42.748552
2396,185351,1.0,1,success,57,42.761809
2397,185378,1.0,1,success,27,42.768145
2398,185422,1.0,1,success,44,42.778149
2399,185622,0.0,0,timeout,200,42.824453
2400,185661,1.0,1,success,39,42.833088
2401,185750,1.0,1,success,89,42.853302
2402,185845,1.0,1,success,95,42.874375
2403,186023,1.0,1,success,178,42.913624
2404,186044,1.0,1,success,21,42.918057
2405,186115,1.0,1,success,71,42.933886
2406,186165,1.0,1,success,50,42.945473
2407,186255,1.0,1,success,90,42.965885
2408,186369,1.0,1,success,114,42.991574
2409,186462,0.0,0,hole,93,43.012842
2410,186568,1.0,1,success,106,43.037037
2411,186667,1.0,1,success,99,43.060095
2412,186830,1.0,1,success,163,43.096046
2413,186939,1.0,1,success,109,43.120906
2414,187011,0.0,0,hole,72,43.137271
2415,187051,0.0,0,hole,40,43.145931
2416,187126,1.0,1,success,75,43.163711
2417,187300,1.0,1,success,174,43.203309
2418,187375,1.0,1,success,75,43.220512
2419,187394,0.0,0,hole,19,43.2249
2420,187450,1.0,1,success,56,43.23763
2421,187531,1.0,1,success,81,43.256374
2422,187588,1.0,1,success,57,43.268719
2423,187679,1.0,1,success,91,43.288979
2424,187744,1.0,1,success,65,43.303635
2425,187779,1.0,1,success,35,43.311596
2426,187916,1.0,1,success,137,43.342528
2427,188116,0.0,0,timeout,200,43.387332
2428,188150,1.0,1,success,34,43.394902
2429,188207,1.0,1,success,57,43.408187
2430,188252,1.0,1,success,45,43.417959
2431,188281,0.0,0,hole,29,43.424702
2432,188312,1.0,1,success,31,43.431308
2433,188512,0.0,0,timeout,200,43.477161
2434,188608,1.0,1,success,96,43.50018
2435,188630,0.0,0,hole,22,43.505201
2436,188785,1.0,1,success,155,43.539019
2437,188985,0.0,0,timeout,200,43.584117
2438,189021,1.0,1,success,36,43.592534
2439,189084,0.0,0,hole,63,43.60636
2440,189125,1.0,1,success,41,43.616056
2441,189179,1.0,1,success,54,43.630394
2442,189353,0.0,0,hole,174,43.672117
2443,189481,0.0,0,hole,128,43.700279
2444,189601,1.0,1,success,120,43.72703
2445,189711,1.0,1,success,110,43.751976
2446,189823,1.0,1,success,112,43.777903
2447,189995,1.0,1,success,172,43.81649
2448,190080,1.0,1,success,85,43.8354
2449,190204,1.0,1,success,124,43.863222
2450,190249,1.0,1,success,45,43.873774
2451,190325,1.0,1,success,76,43.890564
2452,190430,1.0,1,success,105,43.91363
2453,190483,1.0,1,success,53,43.925275
2454,190606,1.0,1,success,123,43.95339
2455,190659,1.0,1,success,53,43.965183
2456,190733,1.0,1,success,74,43.982253
2457,190820,1.0,1,success,87,44.00143
2458,190928,1.0,1,success,108,44.026509
2459,190968,1.0,1,success,40,44.035251
2460,191026,1.0,1,success,58,44.048934
2461,191052,1.0,1,success,26,44.054419
2462,191126,1.0,1,success,74,44.071374
2463,191189,1.0,1,success,63,44.085394
2464,191276,1.0,1,success,87,44.104286
2465,191314,1.0,1,success,38,44.113468
2466,191357,1.0,1,success,43,44.123392
2467,191491,1.0,1,success,134,44.152933
2468,191610,1.0,1,success,119,44.180608
2469,191711,1.0,1,success,101,44.238061
2470,191768,1.0,1,success,57,44.276519
2471,191794,1.0,1,success,26,44.282804
2472,191835,1.0,1,success,41,44.292209
2473,191889,1.0,1,success,54,44.304481
2474,191927,1.0,1,success,38,44.313222
2475,192118,1.0,1,success,191,44.356804
2476,192198,1.0,1,success,80,44.37422
2477,192270,0.0,0,hole,72,44.390825
2478,192341,1.0,1,success,71,44.406878
2479,192404,1.0,1,success,63,44.421457
2480,192541,1.0,1,success,137,44.452438
2481,192584,1.0,1,success,43,44.461673
2482,192712,1.0,1,success,128,44.491999
2483,192799,1.0,1,success,87,44.511283
2484,192982,1.0,1,success,183,44.551902
2485,193069,1.0,1,success,87,44.573009
2486,193113,1.0,1,success,44,44.582739
2487,193234,1.0,1,success,121,44.609357
2488,193311,1.0,1,success,77,44.627216
2489,193351,1.0,1,success,40,44.636322
2490,193492,1.0,1,success,141,44.667668
2491,193567,1.0,1,success,75,44.684482
2492,193617,1.0,1,success,50,44.696177
2493,193639,0.0,0,hole,22,44.700861
2494,193771,0.0,0,hole,132,44.730037
2495,193813,1.0,1,success,42,44.739912
2496,193849,1.0,1,success,36,44.74767
2497,193971,1.0,1,success,122,44.77564
2498,194064,1.0,1,success,93,44.797113
2499,194162,1.0,1,success,98,44.821167
2500,194215,0.0,0,hole,53,44.833402
2501,194268,1.0,1,success,53,44.845631
2502,194354,1.0,1,success,86,44.865842
2503,194478,1.0,1,success,124,44.893865
2504,194597,1.0,1,success,119,44.920425
2505,194797,0.0,0,timeout,200,44.965438
2506,194835,1.0,1,success,38,44.974572
2507,194886,1.0,1,success,51,44.986023
2508,194930,1.0,1,success,44,44.996043
2509,195045,0.0,0,hole,115,45.022977
2510,195154,1.0,1,success,109,45.047152
2511,195193,1.0,1,success,39,45.055839
2512,195308,1.0,1,success,115,45.081153
2513,195351,1.0,1,success,43,45.090842
2514,195470,1.0,1,success,119,45.117158
2515,195522,1.0,1,success,52,45.129333
2516,195685,1.0,1,success,163,45.165663
2517,195799,1.0,1,success,114,45.191296
2518,195896,1.0,1,success,97,45.212602
2519,195936,1.0,1,success,40,45.222113
2520,196054,1.0,1,success,118,45.24918
2521,196163,1.0,1,success,109,45.273559
2522,196189,1.0,1,success,26,45.279536
2523,196207,1.0,1,success,18,45.283551
2524,196235,1.0,1,success,28,45.289709
2525,196413,1.0,1,success,178,45.330396
2526,196451,1.0,1,success,38,45.338496
2527,196530,1.0,1,success,79,45.356291
2528,196625,1.0,1,success,95,45.377715
2529,196751,1.0,1,success,126,45.405652
2530,196951,0.0,0,timeout,200,45.450854
2531,196997,1.0,1,success,46,45.461065
2532,197039,1.0,1,success,42,45.470541
2533,197236,1.0,1,success,197,45.516727
2534,197344,1.0,1,success,108,45.540784
2535,197383,1.0,1,success,39,45.54952
2536,197475,1.0,1,success,92,45.570021
2537,197545,1.0,1,success,70,45.586958
2538,197582,1.0,1,success,37,45.594861
2539,197746,1.0,1,success,164,45.632178
2540,197861,1.0,1,success,115,45.65763
2541,198055,1.0,1,success,194,45.701352
2542,198109,1.0,1,success,54,45.713613
2543,198181,1.0,1,success,72,45.729633
2544,198274,1.0,1,success,93,45.750682
2545,198357,1.0,1,success,83,45.772132
2546,198481,1.0,1,success,124,45.800498
2547,198626,1.0,1,success,145,45.833565
2548,198709,1.0,1,success,83,45.852104
2549,198808,1.0,1,success,99,45.874045
2550,198847,0.0,0,hole,39,45.882571
2551,198970,1.0,1,success,123,45.90973
2552,199019,1.0,1,success,49,45.920811
2553,199109,1.0,1,success,90,45.941283
2554,199184,1.0,1,success,75,45.957555
2555,199233,1.0,1,success,49,45.969728
2556,199277,1.0,1,success,44,45.979355
2557,199477,0.0,0,timeout,200,46.024976
2558,199535,1.0,1,success,58,46.038242
2559,199692,1.0,1,success,157,46.072592
2560,199845,1.0,1,success,153,46.106873
2561,199923,1.0,1,success,78,46.12443
2562,199977,1.0,1,success,54,46.136644
