episode,timesteps,reward,success,outcome,steps,wall_time_s
2018,145688,1.0,1,success,77,35.056817
2019,145761,1.0,1,success,73,35.074949
2020,145795,1.0,1,success,34,35.082474
2021,145858,1.0,1,success,63,35.098015
2022,145906,1.0,1,success,48,35.110619
2023,146036,1.0,1,success,130,35.141191
2024,146129,1.0,1,success,93,35.164172
2025,146193,1.0,1,success,64,35.179482
2026,146216,1.0,1,success,23,35.184771
2027,146272,1.0,1,success,56,35.198196
2028,146334,1.0,1,success,62,35.213511
2029,146392,1.0,1,success,58,35.227417
2030,146515,1.0,1,success,123,35.257034
2031,146556,1.0,1,success,41,35.266232
2032,146600,1.0,1,success,44,35.276631
2033,146710,1.0,1,success,110,35.303639
2034,146770,1.0,1,success,60,35.317953
2035,146815,1.0,1,success,45,35.32859
2036,146877,1.0,1,success,62,35.343623
2037,146923,1.0,1,success,46,35.355149
2038,146983,1.0,1,success,60,35.369588
2039,147102,1.0,1,success,119,35.398074
2040,147293,1.0,1,success,191,35.442742
2041,147380,1.0,1,success,87,35.462887
2042,147438,1.0,1,success,58,35.476688
2043,147536,1.0,1,success,98,35.499388
2044,147685,0.0,0,hole,149,35.535698
2045,147800,1.0,1,success,115,35.563424
2046,147832,1.0,1,success,32,35.571155
2047,147858,1.0,1,success,26,35.577606
2048,147906,1.0,1,success,48,35.589198
2049,147947,1.0,1,success,41,35.599207
2050,148004,1.0,1,success,57,35.613114
2051,148051,1.0,1,success,47,35.624209
2052,148138,1.0,1,success,87,35.644525
2053,148285,1.0,1,success,147,35.679093
2054,148321,1.0,1,success,36,35.687631
2055,148410,1.0,1,success,89,35.709112
2056,148444,0.0,0,hole,34,35.716949
2057,148490,1.0,1,success,46,35.72914
2058,148526,1.0,1,success,36,35.738266
2059,148553,1.0,1,success,27,35.745692
2060,148753,0.0,0,timeout,200,35.794678
2061,148779,1.0,1,success,26,35.800425
2062,148864,1.0,1,success,85,35.820291
2063,148964,1.0,1,success,100,35.844116
2064,149030,1.0,1,success,66,35.860089
2065,149166,1.0,1,success,136,35.892343
2066,149305,1.0,1,success,139,35.926262
2067,149347,1.0,1,success,42,35.935662
2068,149410,1.0,1,success,63,35.95094
2069,149537,1.0,1,success,127,35.982055
2070,149737,0.0,0,timeout,200,36.031037
2071,149788,1.0,1,success,51,36.042404
2072,149864,1.0,1,success,76,36.060161
2073,150002,0.0,0,hole,138,36.093509
2074,150093,1.0,1,success,91,36.115235
2075,150142,1.0,1,success,49,36.127123
2076,150168,1.0,1,success,26,36.132823
2077,150214,1.0,1,success,46,36.144206
2078,150288,1.0,1,success,74,36.161606
2079,150326,1.0,1,success,38,36.171078
2080,150377,1.0,1,success,51,36.183355
2081,150577,0.0,0,timeout,200,36.231204
2082,150611,1.0,1,success,34,36.238819
2083,150680,1.0,1,success,69,36.254586
2084,150702,1.0,1,success,22,36.260229
2085,150784,1.0,1,success,82,36.279523
2086,150875,1.0,1,success,91,36.301785
2087,150974,1.0,1,success,99,36.325694
2088,151074,1.0,1,success,100,36.348446
2089,151198,1.0,1,success,124,36.378087
2090,151239,1.0,1,success,41,36.387389
2091,151350,1.0,1,success,111,36.41326
2092,151409,1.0,1,success,59,36.426906
2093,151509,1.0,1,success,100,36.450578
2094,151549,1.0,1,success,40,36.459816
2095,151632,1.0,1,success,83,36.478375
2096,151682,1.0,1,success,50,36.490093
2097,151722,1.0,1,success,40,36.499926
2098,151829,1.0,1,success,107,36.587557
2099,151857,1.0,1,success,28,36.593981
2100,151991,1.0,1,success,134,36.62439
2101,152061,1.0,1,success,70,36.641685
2102,152213,1.0,1,success,152,36.676831
2103,152257,1.0,1,success,44,36.686802
2104,152303,1.0,1,success,46,36.697548
2105,152469,1.0,1,success,166,36.736788
2106,152508,1.0,1,success,39,36.745752
2107,152624,1.0,1,success,116,36.773263
2108,152661,1.0,1,success,37,36.78212
2109,152813,1.0,1,success,152,36.817479
2110,152853,1.0,1,success,40,36.826871
2111,152920,1.0,1,success,67,36.842043
2112,152964,1.0,1,success,44,36.852145
2113,153036,1.0,1,success,72,36.869175
2114,153047,0.0,0,hole,11,36.871781
2115,153136,1.0,1,success,89,36.892719
2116,153198,1.0,1,success,62,36.907005
2117,153259,1.0,1,success,61,36.921538
2118,153314,1.0,1,success,55,36.935418
2119,153419,1.0,1,success,105,36.959915
2120,153500,1.0,1,success,81,36.979169
2121,153540,1.0,1,success,40,36.98919
2122,153585,1.0,1,success,45,36.999624
2123,153624,1.0,1,success,39,37.010058
2124,153646,1.0,1,success,22,37.015369
2125,153727,1.0,1,success,81,37.034445
2126,153767,1.0,1,success,40,37.044002
2127,153792,1.0,1,success,25,37.049407
2128,153860,1.0,1,success,68,37.065098
2129,153964,1.0,1,success,104,37.089459
2130,154024,1.0,1,success,60,37.103793
2131,154170,1.0,1,success,146,37.138189
2132,154243,1.0,1,success,73,37.15506
2133,154304,1.0,1,success,61,37.169787
2134,154504,0.0,0,timeout,200,37.218296
2135,154570,1.0,1,success,66,37.233835
2136,154633,1.0,1,success,63,37.248503
2137,154736,1.0,1,success,103,37.271908
2138,154826,0.0,0,hole,90,37.293392
2139,154867,1.0,1,success,41,37.302457
2140,154979,1.0,1,success,112,37.32884
2141,155013,1.0,1,success,34,37.337479
2142,155062,1.0,1,success,49,37.349002
2143,155107,0.0,0,hole,45,37.359593
2144,155166,1.0,1,success,59,37.373795
2145,155237,1.0,1,success,71,37.391419
2146,155403,1.0,1,success,166,37.431308
2147,155544,1.0,1,success,141,37.464272
2148,155649,1.0,1,success,105,37.489188
2149,155669,0.0,0,hole,20,37.49376
2150,155723,1.0,1,success,54,37.506514
2151,155877,1.0,1,success,154,37.543259
2152,155893,0.0,0,hole,16,37.546835
2153,155927,1.0,1,success,34,37.554872
2154,156015,0.0,0,hole,88,37.577106
2155,156090,1.0,1,success,75,37.594806
2156,156168,1.0,1,success,78,37.613062
2157,156214,1.0,1,success,46,37.624507
2158,156311,1.0,1,success,97,37.64691
2159,156421,1.0,1,success,110,37.67227
2160,156533,1.0,1,success,112,37.698404
2161,156575,1.0,1,success,42,37.708013
2162,156596,1.0,1,success,21,37.712605
2163,156673,1.0,1,success,77,37.731657
2164,156691,0.0,0,hole,18,37.735475
2165,156806,1.0,1,success,115,37.762933
2166,156850,1.0,1,success,44,37.772986
2167,156941,1.0,1,success,91,37.794849
2168,157021,1.0,1,success,80,37.813594
2169,157091,1.0,1,success,70,37.829844
2170,157169,1.0,1,success,78,37.848196
2171,157233,1.0,1,success,64,37.86294
2172,157307,1.0,1,success,74,37.879951
2173,157440,1.0,1,success,133,37.910913
2174,157498,1.0,1,success,58,37.924325
2175,157538,1.0,1,success,40,37.934694
2176,157607,1.0,1,success,69,37.95068
2177,157713,1.0,1,success,106,37.976502
2178,157762,1.0,1,success,49,37.98766
2179,157838,1.0,1,success,76,38.005712
2180,157920,1.0,1,success,82,38.026342
2181,157970,1.0,1,success,50,38.038091
2182,158016,1.0,1,success,46,38.049441
2183,158041,1.0,1,success,25,38.055577
2184,158093,1.0,1,success,52,38.067487
2185,158161,1.0,1,success,68,38.083712
2186,158171,0.0,0,hole,10,38.085731
2187,158243,1.0,1,success,72,38.102597
2188,158276,1.0,1,success,33,38.110308
2189,158315,1.0,1,success,39,38.11969
2190,158364,1.0,1,success,49,38.131564
2191,158396,1.0,1,success,32,38.138681
2192,158428,0.0,0,hole,32,38.146622
2193,158471,1.0,1,success,43,38.157161
2194,158621,1.0,1,success,150,38.193437
2195,158693,1.0,1,success,72,38.209719
2196,158810,0.0,0,hole,117,38.236044
2197,158834,1.0,1,success,24,38.24175
2198,158874,1.0,1,success,40,38.250866
2199,158931,0.0,0,hole,57,38.264513
2200,159066,1.0,1,success,135,38.296169
2201,159125,1.0,1,success,59,38.310783
2202,159245,1.0,1,success,120,38.338605
2203,159370,1.0,1,success,125,38.367672
2204,159442,1.0,1,success,72,38.384557
2205,159521,1.0,1,success,79,38.403542
2206,159603,1.0,1,success,82,38.422611
2207,159682,1.0,1,success,79,38.44065
2208,159689,0.0,0,hole,7,38.442363
2209,159789,1.0,1,success,100,38.466157
2210,159852,1.0,1,success,63,38.480895
2211,159977,1.0,1,success,125,38.509964
2212,160065,1.0,1,success,88,38.53052
2213,160076,0.0,0,hole,11,38.532757
2214,160137,0.0,0,hole,61,38.547859
2215,160178,1.0,1,success,41,38.55728
2216,160225,1.0,1,success,47,38.568287
2217,160348,1.0,1,success,123,38.597871
2218,160377,1.0,1,success,29,38.60484
2219,160487,1.0,1,success,110,38.630284
2220,160530,1.0,1,success,43,38.640675
2221,160580,1.0,1,success,50,38.65214
2222,160627,1.0,1,success,47,38.663723
2223,160722,1.0,1,success,95,38.685824
2224,160801,1.0,1,success,79,38.704377
2225,160886,1.0,1,success,85,38.723912
2226,160954,1.0,1,success,68,38.74031
2227,161094,1.0,1,success,140,38.772626
2228,161201,1.0,1,success,107,38.798569
2229,161301,1.0,1,success,100,38.821773
2230,161328,1.0,1,success,27,38.827958
2231,161356,1.0,1,success,28,38.834247
2232,161479,1.0,1,success,123,38.862637
2233,161548,1.0,1,success,69,38.878978
2234,161663,1.0,1,success,115,38.905226
2235,161684,0.0,0,hole,21,38.909841
2236,161808,1.0,1,success,124,38.938493
2237,161825,0.0,0,hole,17,38.943255
2238,161887,1.0,1,success,62,38.957375
2239,161985,1.0,1,success,98,38.980515
2240,162149,1.0,1,success,164,39.020959
2241,162180,1.0,1,success,31,39.028014
2242,162322,1.0,1,success,142,39.061716
2243,162412,1.0,1,success,90,39.082284
2244,162449,1.0,1,success,37,39.091081
2245,162507,1.0,1,success,58,39.104671
2246,162549,0.0,0,hole,42,39.114744
2247,162573,1.0,1,success,24,39.120144
2248,162648,1.0,1,success,75,39.137338
2249,162808,1.0,1,success,160,39.175544
2250,162858,1.0,1,success,50,39.187572
2251,162887,0.0,0,hole,29,39.194205
2252,162996,1.0,1,success,109,39.219533
2253,163042,1.0,1,success,46,39.230908
2254,163109,0.0,0,hole,67,39.247006
2255,163174,1.0,1,success,65,39.262011
2256,163319,1.0,1,success,145,39.296012
2257,163478,1.0,1,success,159,39.333054
2258,163527,1.0,1,success,49,39.34487
2259,163618,1.0,1,success,91,39.366268
2260,163658,1.0,1,success,40,39.375446
2261,163780,1.0,1,success,122,39.404227
2262,163892,1.0,1,success,112,39.430507
2263,163965,1.0,1,success,73,39.447973
2264,164062,1.0,1,success,97,39.470369
2265,164140,1.0,1,success,78,39.4882
2266,164194,1.0,1,success,54,39.501033
2267,164235,0.0,0,hole,41,39.510887
2268,164354,1.0,1,success,119,39.538548
2269,164443,1.0,1,success,89,39.559673
2270,164485,1.0,1,success,42,39.56935
2271,164685,0.0,0,timeout,200,39.616722
2272,164762,1.0,1,success,77,39.634021
2273,164962,0.0,0,timeout,200,39.680572
2274,165063,1.0,1,success,101,39.704958
2275,165101,1.0,1,success,38,39.714167
2276,165164,1.0,1,success,63,39.728797
2277,165255,1.0,1,success,91,39.752016
2278,165350,1.0,1,success,95,39.774843
2279,165413,1.0,1,success,63,39.789473
2280,165509,1.0,1,success,96,39.812878
2281,165651,1.0,1,success,142,39.845667
2282,165699,1.0,1,success,48,39.856509
2283,165769,1.0,1,success,70,39.872856
2284,165921,1.0,1,success,152,39.90748
2285,166115,1.0,1,success,194,39.953303
2286,166187,1.0,1,success,72,39.969967
2287,166246,1.0,1,success,59,39.983443
2288,166306,1.0,1,success,60,39.997753
2289,166348,1.0,1,success,42,40.007899
2290,166391,1.0,1,success,43,40.019095
2291,166439,1.0,1,success,48,40.030838
2292,166538,1.0,1,success,99,40.053941
2293,166720,1.0,1,success,182,40.096779
2294,166768,1.0,1,success,48,40.107682
2295,166829,1.0,1,success,61,40.122122
2296,166901,1.0,1,success,72,40.138715
2297,167018,1.0,1,success,117,40.16661
2298,167065,1.0,1,success,47,40.177461
2299,167136,1.0,1,success,71,40.193583
2300,167151,0.0,0,hole,15,40.197804
2301,167239,1.0,1,success,88,40.218484
2302,167291,1.0,1,success,52,40.230498
2303,167342,1.0,1,success,51,40.242587
2304,167476,1.0,1,success,134,40.272899
2305,167537,1.0,1,success,61,40.287723
2306,167584,1.0,1,success,47,40.298366
2307,167636,1.0,1,success,52,40.310655
2308,167680,1.0,1,success,44,40.320514
2309,167730,1.0,1,success,50,40.332638
2310,167762,1.0,1,success,32,40.339826
2311,167795,1.0,1,success,33,40.348198
2312,167849,1.0,1,success,54,40.361085
2313,167939,1.0,1,success,90,40.382098
2314,168003,1.0,1,success,64,40.397581
2315,168070,1.0,1,success,67,40.413961
2316,168111,1.0,1,success,41,40.423553
2317,168167,1.0,1,success,56,40.436409
2318,168228,1.0,1,success,61,40.450842
2319,168283,1.0,1,success,55,40.463578
2320,168389,1.0,1,success,106,40.488306
2321,168442,1.0,1,success,53,40.500696
2322,168591,1.0,1,success,149,40.535105
2323,168677,1.0,1,success,86,40.555308
2324,168779,0.0,0,hole,102,40.578828
2325,168887,1.0,1,success,108,40.60495
2326,168943,1.0,1,success,56,40.618399
2327,169011,1.0,1,success,68,40.634086
2328,169047,1.0,1,success,36,40.642172
2329,169104,1.0,1,success,57,40.655606
2330,169178,1.0,1,success,74,40.673258
2331,169279,1.0,1,success,101,40.696489
2332,169355,0.0,0,hole,76,40.713841
2333,169431,1.0,1,success,76,40.733385
2334,169498,1.0,1,success,67,40.750164
2335,169680,1.0,1,success,182,40.792995
2336,169718,1.0,1,success,38,40.802105
2337,169786,1.0,1,success,68,40.818373
2338,169832,1.0,1,success,46,40.829447
2339,169946,0.0,0,hole,114,40.85632
2340,169995,1.0,1,success,49,40.867373
2341,170081,1.0,1,success,86,40.887958
2342,170139,1.0,1,success,58,40.901372
2343,170186,1.0,1,success,47,40.91228
2344,170224,1.0,1,success,38,40.920877
2345,170310,1.0,1,success,86,40.941775
2346,170356,1.0,1,success,46,40.95183
2347,170442,1.0,1,success,86,40.972707
2348,170481,1.0,1,success,39,40.981748
2349,170564,1.0,1,success,83,41.001248
2350,170617,1.0,1,success,53,41.016158
2351,170704,1.0,1,success,87,41.03637
2352,170770,1.0,1,success,66,41.052108
2353,170794,0.0,0,hole,24,41.057786
2354,170990,1.0,1,success,196,41.102939
2355,171076,1.0,1,success,86,41.122843
2356,171118,1.0,1,success,42,41.132765
2357,171156,0.0,0,hole,38,41.141356
2358,171185,1.0,1,success,29,41.148356
2359,171264,1.0,1,success,79,41.167354
2360,171431,1.0,1,success,167,41.206706
2361,171517,1.0,1,success,86,41.228115
2362,171560,1.0,1,success,43,41.237207
2363,171595,1.0,1,success,35,41.245417
2364,171674,1.0,1,success,79,41.263696
2365,171789,1.0,1,success,115,41.290908
2366,171898,1.0,1,success,109,41.31676
2367,171972,1.0,1,success,74,41.334129
2368,172067,1.0,1,success,95,41.356256
2369,172157,1.0,1,success,90,41.378667
2370,172202,0.0,0,hole,45,41.38924
2371,172249,1.0,1,success,47,41.400237
2372,172309,1.0,1,success,60,41.414713
2373,172359,0.0,0,hole,50,41.426427
2374,172409,1.0,1,success,50,41.438236
2375,172516,1.0,1,success,107,41.46274
2376,172677,1.0,1,success,161,41.500044
2377,172702,0.0,0,hole,25,41.506131
2378,172815,1.0,1,success,113,41.532391
2379,172880,1.0,1,success,65,41.547057
2380,172926,1.0,1,success,46,41.55866
2381,172990,1.0,1,success,64,41.641174
2382,173120,1.0,1,success,130,41.670835
2383,173197,1.0,1,success,77,41.68875
2384,173211,0.0,0,hole,14,41.692249
2385,173279,1.0,1,success,68,41.70861
2386,173374,1.0,1,success,95,41.731315
2387,173408,1.0,1,success,34,41.73899
2388,173457,1.0,1,success,49,41.750517
2389,173500,1.0,1,success,43,41.760199
2390,173543,1.0,1,success,43,41.77065
2391,173592,1.0,1,success,49,41.782563
2392,173670,1.0,1,success,78,41.801096
2393,173756,1.0,1,success,86,41.822086
2394,173829,1.0,1,success,73,41.840065
2395,173862,0.0,0,hole,33,41.847377
2396,173964,1.0,1,success,102,41.870601
2397,173993,1.0,1,success,29,41.877893
2398,174057,1.0,1,success,64,41.893002
2399,174173,1.0,1,success,116,41.919307
2400,174224,1.0,1,success,51,41.930846
2401,174336,1.0,1,success,112,41.956493
2402,174510,1.0,1,success,174,41.998357
2403,174628,1.0,1,success,118,42.026161
2404,174696,1.0,1,success,68,42.041507
2405,174743,1.0,1,success,47,42.052977
2406,174783,1.0,1,success,40,42.062256
2407,174800,0.0,0,hole,17,42.065952
2408,174891,1.0,1,success,91,42.087663
2409,175021,1.0,1,success,130,42.118775
2410,175094,0.0,0,hole,73,42.135312
2411,175155,1.0,1,success,61,42.14961
2412,175220,1.0,1,success,65,42.164285
2413,175420,0.0,0,timeout,200,42.212209
2414,175492,1.0,1,success,72,42.229309
2415,175558,1.0,1,success,66,42.245168
2416,175649,1.0,1,success,91,42.266269
2417,175693,1.0,1,success,44,42.27643
2418,175726,1.0,1,success,33,42.284471
2419,175823,1.0,1,success,97,42.307005
2420,175942,1.0,1,success,119,42.334466
2421,176051,1.0,1,success,109,42.359743
2422,176210,1.0,1,success,159,42.396968
2423,176302,1.0,1,success,92,42.418179
2424,176333,1.0,1,success,31,42.425453
2425,176414,1.0,1,success,81,42.445067
2426,176456,1.0,1,success,42,42.45435
2427,176505,1.0,1,success,49,42.46654
2428,176576,0.0,0,hole,71,42.482425
2429,176590,0.0,0,hole,14,42.485991
2430,176652,1.0,1,success,62,42.500765
2431,176741,0.0,0,hole,89,42.522047
2432,176822,1.0,1,success,81,42.540948
2433,176907,1.0,1,success,85,42.561184
2434,176943,1.0,1,success,36,42.569367
2435,177000,1.0,1,success,57,42.583369
2436,177055,1.0,1,success,55,42.596478
2437,177116,1.0,1,success,61,42.611176
2438,177177,1.0,1,success,61,42.626304
2439,177213,1.0,1,success,36,42.634834
2440,177285,1.0,1,success,72,42.651422
2441,177371,1.0,1,success,86,42.671163
2442,177431,1.0,1,success,60,42.685364
2443,177457,0.0,0,hole,26,42.691509
2444,177484,1.0,1,success,27,42.697025
2445,177564,1.0,1,success,80,42.71619
2446,177647,1.0,1,success,83,42.735534
2447,177695,1.0,1,success,48,42.746399
2448,177759,1.0,1,success,64,42.7614
2449,177833,1.0,1,success,74,42.779858
2450,177876,1.0,1,success,43,42.789311
2451,177915,1.0,1,success,39,42.798744
2452,177992,1.0,1,success,77,42.816033
2453,178041,1.0,1,success,49,42.829309
2454,178098,1.0,1,success,57,42.842391
2455,178187,1.0,1,success,89,42.862913
2456,178290,1.0,1,success,103,42.886601
2457,178387,1.0,1,success,97,42.909505
2458,178453,1.0,1,success,66,42.925213
2459,178554,1.0,1,success,101,42.948705
2460,178621,1.0,1,success,67,42.964173
2461,178695,1.0,1,success,74,42.980914
2462,178721,1.0,1,success,26,42.987307
2463,178773,0.0,0,hole,52,42.999196
2464,178820,1.0,1,success,47,43.010112
2465,178861,1.0,1,success,41,43.021581
2466,179061,0.0,0,timeout,200,43.068709
2467,179113,1.0,1,success,52,43.080878
2468,179205,1.0,1,success,92,43.101959
2469,179310,1.0,1,success,105,43.126779
2470,179368,1.0,1,success,58,43.139705
2471,179434,1.0,1,success,66,43.155018
2472,179491,1.0,1,success,57,43.168196
2473,179685,1.0,1,success,194,43.21418
2474,179734,0.0,0,hole,49,43.226107
2475,179787,1.0,1,success,53,43.238378
2476,179873,1.0,1,success,86,43.25843
2477,179974,1.0,1,success,101,43.28212
2478,180050,1.0,1,success,76,43.299893
2479,180128,1.0,1,success,78,43.317872
2480,180150,1.0,1,success,22,43.323429
2481,180235,0.0,0,hole,85,43.343278
2482,180271,1.0,1,success,36,43.351361
2483,180311,1.0,1,success,40,43.361283
2484,180449,1.0,1,success,138,43.393894
2485,180534,1.0,1,success,85,43.413913
2486,180602,1.0,1,success,68,43.43031
2487,180626,0.0,0,hole,24,43.435959
2488,180782,1.0,1,success,156,43.471811
2489,180821,1.0,1,success,39,43.481477
2490,180913,1.0,1,success,92,43.502996
2491,180956,1.0,1,success,43,43.512557
2492,181014,1.0,1,success,58,43.52643
2493,181058,1.0,1,success,44,43.536881
2494,181131,1.0,1,success,73,43.554021
2495,181252,1.0,1,success,121,43.581924
2496,181334,1.0,1,success,82,43.601617
2497,181407,1.0,1,success,73,43.618083
2498,181488,1.0,1,success,81,43.637502
2499,181517,1.0,1,success,29,43.645529
2500,181549,1.0,1,success,32,43.653328
2501,181633,1.0,1,success,84,43.675099
2502,181691,1.0,1,success,58,43.689128
2503,181785,1.0,1,success,94,43.711843
2504,181920,1.0,1,success,135,43.743573
2505,181972,1.0,1,success,52,43.755541
2506,182104,1.0,1,success,132,43.787633
2507,182269,1.0,1,success,165,43.826123
2508,182324,1.0,1,success,55,43.838871
2509,182371,1.0,1,success,47,43.850179
2510,182419,1.0,1,success,48,43.861708
2511,182503,1.0,1,success,84,43.881392
2512,182613,1.0,1,success,110,43.907245
2513,182695,1.0,1,success,82,43.926167
2514,182781,1.0,1,success,86,43.946697
2515,182855,1.0,1,success,74,43.963611
2516,182914,1.0,1,success,59,43.977698
2517,183024,1.0,1,success,110,44.003884
2518,183074,1.0,1,success,50,44.015558
2519,183156,1.0,1,success,82,44.036059
2520,183257,1.0,1,success,101,44.060458
2521,183319,1.0,1,success,62,44.075806
2522,183384,1.0,1,success,65,44.090541
2523,183421,1.0,1,success,37,44.099608
2524,183554,1.0,1,success,133,44.132565
2525,183715,1.0,1,success,161,44.186872
2526,183772,1.0,1,success,57,44.212425
2527,183861,1.0,1,success,89,44.240881
2528,183910,1.0,1,success,49,44.25258
2529,183999,1.0,1,success,89,44.273552
2530,184049,1.0,1,success,50,44.286122
2531,184141,1.0,1,success,92,44.307789
2532,184195,1.0,1,success,54,44.320059
2533,184312,1.0,1,success,117,44.347931
2534,184406,1.0,1,success,94,44.370393
2535,184433,1.0,1,success,27,44.376794
2536,184462,1.0,1,success,29,44.383665
2537,184512,0.0,0,hole,50,44.395956
2538,184553,1.0,1,success,41,44.405616
2539,184633,1.0,1,success,80,44.424633
2540,184731,1.0,1,success,98,44.44785
2541,184809,1.0,1,success,78,44.466731
2542,184914,1.0,1,success,105,44.491129
2543,185014,1.0,1,success,100,44.514494
2544,185091,1.0,1,success,77,44.53157
2545,185125,1.0,1,success,34,44.540086
2546,185205,1.0,1,success,80,44.558698
2547,185228,1.0,1,success,23,44.56357
2548,185295,1.0,1,success,67,44.579397
2549,185391,1.0,1,success,96,44.602653
2550,185477,1.0,1,success,86,44.623374
2551,185616,1.0,1,success,139,44.656215
2552,185692,1.0,1,success,76,44.673356
2553,185729,1.0,1,success,37,44.682576
2554,185929,0.0,0,timeout,200,44.729246
2555,186071,1.0,1,success,142,44.762676
2556,186154,1.0,1,success,83,44.782499
2557,186196,1.0,1,success,42,44.792976
2558,186244,1.0,1,success,48,44.804156
2559,186283,1.0,1,success,39,44.813487
2560,186339,0.0,0,hole,56,44.826635
2561,186396,1.0,1,success,57,44.840538
2562,186463,1.0,1,success,67,44.856788
2563,186543,1.0,1,success,80,44.875474
2564,186609,1.0,1,success,66,44.891009
2565,186771,0.0,0,hole,162,44.929022
2566,186932,1.0,1,success,161,44.966359
2567,187003,1.0,1,success,71,44.982977
2568,187073,1.0,1,success,70,44.999275
2569,187209,1.0,1,success,136,45.033149
2570,187326,0.0,0,hole,117,45.06151
2571,187360,1.0,1,success,34,45.069
2572,187405,1.0,1,success,45,45.080091
2573,187460,0.0,0,hole,55,45.092458
2574,187528,1.0,1,success,68,45.108605
2575,187636,1.0,1,success,108,45.133456
2576,187664,1.0,1,success,28,45.139911
2577,187759,1.0,1,success,95,45.162261
2578,187864,1.0,1,success,105,45.18703
2579,187925,1.0,1,success,61,45.201759
2580,188057,1.0,1,success,132,45.231963
2581,188109,0.0,0,hole,52,45.244624
2582,188170,1.0,1,success,61,45.258777
2583,188300,1.0,1,success,130,45.288699
2584,188414,0.0,0,hole,114,45.315502
2585,188432,0.0,0,hole,18,45.319388
2586,188480,1.0,1,success,48,45.33053
2587,188512,1.0,1,success,32,45.338224
2588,188585,1.0,1,success,73,45.35541
2589,188640,1.0,1,success,55,45.368102
2590,188795,1.0,1,success,155,45.404502
2591,188830,1.0,1,success,35,45.412804
2592,188932,1.0,1,success,102,45.435617
2593,188971,1.0,1,success,39,45.445033
2594,189008,1.0,1,success,37,45.454105
2595,189037,1.0,1,success,29,45.461469
2596,189102,1.0,1,success,65,45.476832
2597,189172,1.0,1,success,70,45.49335
2598,189236,0.0,0,hole,64,45.508361
2599,189407,1.0,1,success,171,45.548099
2600,189482,1.0,1,success,75,45.565087
2601,189538,1.0,1,success,56,45.578375
2602,189570,1.0,1,success,32,45.585522
2603,189700,1.0,1,success,130,45.615808
2604,189845,1.0,1,success,145,45.650386
2605,189893,1.0,1,success,48,45.661561
2606,189922,1.0,1,success,29,45.66826
2607,189970,1.0,1,success,48,45.679496
2608,190010,1.0,1,success,40,45.689164
2609,190210,0.0,0,timeout,200,45.736622
2610,190244,1.0,1,success,34,45.744797
2611,190305,1.0,1,success,61,45.760677
2612,190505,0.0,0,timeout,200,45.808165
2613,190552,1.0,1,success,47,45.818659
2614,190643,1.0,1,success,91,45.840315
2615,190717,1.0,1,success,74,45.858529
2616,190778,0.0,0,hole,61,45.872449
2617,190831,1.0,1,success,53,45.884701
2618,190900,1.0,1,success,69,45.900603
2619,190971,1.0,1,success,71,45.917352
2620,191008,1.0,1,success,37,45.926137
2621,191079,1.0,1,success,71,45.943537
2622,191146,1.0,1,success,67,45.959302
2623,191238,1.0,1,success,92,45.980176
2624,191274,1.0,1,success,36,45.988491
2625,191366,1.0,1,success,92,46.011306
2626,191494,1.0,1,success,128,46.042076
2627,191594,1.0,1,success,100,46.066263
2628,191670,1.0,1,success,76,46.083728
2629,191719,1.0,1,success,49,46.095064
2630,191831,1.0,1,success,112,46.121055
2631,191951,1.0,1,success,120,46.148681
2632,192011,1.0,1,success,60,46.162644
2633,192037,1.0,1,success,26,46.168902
2634,192075,1.0,1,success,38,46.177496
2635,192099,1.0,1,success,24,46.182772
2636,192157,1.0,1,success,58,46.19678
2637,192212,1.0,1,success,55,46.21058
2638,192292,1.0,1,success,80,46.228989
2639,192353,1.0,1,success,61,46.243642
2640,192421,1.0,1,success,68,46.260101
2641,192477,1.0,1,success,56,46.273057
2642,192648,1.0,1,success,171,46.313807
2643,192741,1.0,1,success,93,46.335527
2644,192783,1.0,1,success,42,46.344805
2645,192862,1.0,1,success,79,46.363951
2646,193062,0.0,0,timeout,200,46.410965
2647,193262,1.0,1,success,200,46.457119
2648,193427,1.0,1,success,165,46.494628
2649,193475,1.0,1,success,48,46.505982
2650,193514,1.0,1,success,39,46.515442
2651,193658,1.0,1,success,144,46.548183
2652,193716,0.0,0,hole,58,46.561521
2653,193781,1.0,1,success,65,46.584363
2654,193913,1.0,1,success,132,46.671163
2655,194004,1.0,1,success,91,46.692229
2656,194061,1.0,1,success,57,46.705163
2657,194261,0.0,0,timeout,200,46.751921
2658,194309,0.0,0,hole,48,46.763157
2659,194403,1.0,1,success,94,46.784593
2660,194434,1.0,1,success,31,46.791834
2661,194473,1.0,1,success,39,46.80079
2662,194591,1.0,1,success,118,46.828932
2663,194603,0.0,0,hole,12,46.832045
2664,194611,0.0,0,hole,8,46.833917
2665,194663,1.0,1,success,52,46.846043
2666,194718,1.0,1,success,55,46.859908
2667,194852,1.0,1,success,134,46.891164
2668,194909,1.0,1,success,57,46.90493
2669,194971,1.0,1,success,62,46.919018
2670,195064,1.0,1,success,93,46.940931
2671,195165,1.0,1,success,101,46.964428
2672,195229,1.0,1,success,64,46.979761
2673,195303,1.0,1,success,74,46.99725
2674,195374,0.0,0,hole,71,47.014151
2675,195411,1.0,1,success,37,47.023207
2676,195429,0.0,0,hole,18,47.028502
2677,195456,1.0,1,success,27,47.03457
2678,195565,1.0,1,success,109,47.061643
