episode,timesteps,reward,success,outcome,steps,wall_time_s
2019,149490,0.0,0,timeout,200,35.730398
2020,149520,1.0,1,success,30,35.73754
2021,149552,1.0,1,success,32,35.745109
2022,149582,1.0,1,success,30,35.753338
2023,149634,1.0,1,success,52,35.765358
2024,149811,1.0,1,success,177,35.805781
2025,149856,1.0,1,success,45,35.816258
2026,149901,1.0,1,success,45,35.827544
2027,149956,1.0,1,success,55,35.83967
2028,149991,1.0,1,success,35,35.847591
2029,150030,1.0,1,success,39,35.857417
2030,150087,1.0,1,success,57,35.870547
2031,150265,1.0,1,success,178,35.913121
2032,150376,1.0,1,success,111,35.938015
2033,150576,0.0,0,timeout,200,35.985613
2034,150606,1.0,1,success,30,35.993169
2035,150665,1.0,1,success,59,36.006985
2036,150715,1.0,1,success,50,36.018474
2037,150796,1.0,1,success,81,36.037376
2038,150872,1.0,1,success,76,36.054942
2039,150929,1.0,1,success,57,36.068488
2040,150955,1.0,1,success,26,36.074034
2041,150981,0.0,0,hole,26,36.080444
2042,151054,1.0,1,success,73,36.102834
2043,151104,1.0,1,success,50,36.114877
2044,151177,1.0,1,success,73,36.138436
2045,151323,1.0,1,success,146,36.200528
2046,151523,0.0,0,timeout,200,36.249705
2047,151590,1.0,1,success,67,36.265105
2048,151674,1.0,1,success,84,36.284809
2049,151796,1.0,1,success,122,36.313962
2050,151859,0.0,0,hole,63,36.328971
2051,151928,1.0,1,success,69,36.34614
2052,151976,1.0,1,success,48,36.358006
2053,152076,1.0,1,success,100,36.381519
2054,152162,1.0,1,success,86,36.402449
2055,152255,0.0,0,hole,93,36.424283
2056,152340,1.0,1,success,85,36.443718
2057,152404,1.0,1,success,64,36.458472
2058,152467,1.0,1,success,63,36.473261
2059,152571,1.0,1,success,104,36.497064
2060,152593,0.0,0,hole,22,36.50266
2061,152662,1.0,1,success,69,36.51967
2062,152730,1.0,1,success,68,36.535872
2063,152751,0.0,0,hole,21,36.540478
2064,152835,0.0,0,hole,84,36.560566
2065,152925,1.0,1,success,90,36.581994
2066,152991,1.0,1,success,66,36.597032
2067,153015,1.0,1,success,24,36.602993
2068,153115,0.0,0,hole,100,36.626344
2069,153185,1.0,1,success,70,36.642862
2070,153256,1.0,1,success,71,36.659023
2071,153300,0.0,0,hole,44,36.669077
2072,153375,1.0,1,success,75,36.686716
2073,153394,0.0,0,hole,19,36.691297
2074,153456,1.0,1,success,62,36.706582
2075,153614,1.0,1,success,158,36.74381
2076,153671,1.0,1,success,57,36.757302
2077,153773,1.0,1,success,102,36.781913
2078,153867,1.0,1,success,94,36.803812
2079,154016,1.0,1,success,149,36.838205
2080,154062,1.0,1,success,46,36.848897
2081,154117,1.0,1,success,55,36.862104
2082,154144,1.0,1,success,27,36.868133
2083,154236,1.0,1,success,92,36.889431
2084,154343,1.0,1,success,107,36.91495
2085,154445,1.0,1,success,102,36.939456
2086,154492,1.0,1,success,47,36.94969
2087,154664,1.0,1,success,172,36.990642
2088,154729,1.0,1,success,65,37.006018
2089,154770,1.0,1,success,41,37.015245
2090,154812,1.0,1,success,42,37.025348
2091,154847,1.0,1,success,35,37.033665
2092,154917,1.0,1,success,70,37.05022
2093,155005,1.0,1,success,88,37.070989
2094,155093,1.0,1,success,88,37.091223
2095,155148,1.0,1,success,55,37.103864
2096,155186,1.0,1,success,38,37.113414
2097,155262,1.0,1,success,76,37.131229
2098,155426,1.0,1,success,164,37.170167
2099,155495,1.0,1,success,69,37.185775
2100,155524,0.0,0,hole,29,37.193341
2101,155648,1.0,1,success,124,37.224583
2102,155678,1.0,1,success,30,37.231941
2103,155768,0.0,0,hole,90,37.253281
2104,155856,1.0,1,success,88,37.273568
2105,155892,0.0,0,hole,36,37.281881
2106,155943,0.0,0,hole,51,37.294346
2107,155984,1.0,1,success,41,37.303763
2108,156047,1.0,1,success,63,37.319423
2109,156247,0.0,0,timeout,200,37.368501
2110,156285,1.0,1,success,38,37.377477
2111,156316,1.0,1,success,31,37.384675
2112,156354,1.0,1,success,38,37.393584
2113,156401,1.0,1,success,47,37.405007
2114,156467,1.0,1,success,66,37.419887
2115,156521,1.0,1,success,54,37.432828
2116,156651,1.0,1,success,130,37.46295
2117,156748,1.0,1,success,97,37.485932
2118,156856,1.0,1,success,108,37.511066
2119,156934,1.0,1,success,78,37.529416
2120,157015,1.0,1,success,81,37.548481
2121,157099,1.0,1,success,84,37.615833
2122,157249,1.0,1,success,150,37.660254
2123,157354,1.0,1,success,105,37.683879
2124,157372,0.0,0,hole,18,37.68767
2125,157407,1.0,1,success,35,37.696206
2126,157472,1.0,1,success,65,37.711786
2127,157554,1.0,1,success,82,37.731648
2128,157616,1.0,1,success,62,37.746077
2129,157640,1.0,1,success,24,37.751875
2130,157661,0.0,0,hole,21,37.757632
2131,157735,1.0,1,success,74,37.775096
2132,157806,1.0,1,success,71,37.791878
2133,157926,1.0,1,success,120,37.820172
2134,158055,1.0,1,success,129,37.849931
2135,158106,1.0,1,success,51,37.861881
2136,158165,1.0,1,success,59,37.875343
2137,158299,1.0,1,success,134,37.907938
2138,158426,1.0,1,success,127,37.938696
2139,158462,1.0,1,success,36,37.946982
2140,158574,1.0,1,success,112,37.974553
2141,158644,1.0,1,success,70,37.99134
2142,158656,0.0,0,hole,12,37.994219
2143,158731,1.0,1,success,75,38.01186
2144,158742,0.0,0,hole,11,38.014494
2145,158792,1.0,1,success,50,38.026031
2146,158834,0.0,0,hole,42,38.036674
2147,158863,0.0,0,hole,29,38.043254
2148,158884,0.0,0,hole,21,38.04802
2149,158966,1.0,1,success,82,38.067918
2150,159053,1.0,1,success,87,38.088363
2151,159094,1.0,1,success,41,38.097398
2152,159161,1.0,1,success,67,38.113886
2153,159290,1.0,1,success,129,38.143974
2154,159329,1.0,1,success,39,38.153764
2155,159373,1.0,1,success,44,38.164105
2156,159452,1.0,1,success,79,38.182472
2157,159530,1.0,1,success,78,38.201639
2158,159644,1.0,1,success,114,38.227779
2159,159660,0.0,0,hole,16,38.231404
2160,159683,0.0,0,hole,23,38.236743
2161,159731,1.0,1,success,48,38.248485
2162,159914,1.0,1,success,183,38.291972
2163,160113,1.0,1,success,199,38.338747
2164,160157,1.0,1,success,44,38.350152
2165,160231,1.0,1,success,74,38.368568
2166,160272,1.0,1,success,41,38.377789
2167,160305,1.0,1,success,33,38.38637
2168,160394,1.0,1,success,89,38.406159
2169,160489,1.0,1,success,95,38.429333
2170,160584,1.0,1,success,95,38.451815
2171,160738,1.0,1,success,154,38.487455
2172,160856,1.0,1,success,118,38.514705
2173,160862,0.0,0,hole,6,38.51656
2174,160939,0.0,0,hole,77,38.534451
2175,161025,1.0,1,success,86,38.554823
2176,161155,1.0,1,success,130,38.584689
2177,161212,1.0,1,success,57,38.59837
2178,161253,1.0,1,success,41,38.608864
2179,161301,1.0,1,success,48,38.620373
2180,161397,1.0,1,success,96,38.642225
2181,161501,1.0,1,success,104,38.667045
2182,161576,1.0,1,success,75,38.683862
2183,161603,1.0,1,success,27,38.690597
2184,161671,1.0,1,success,68,38.706359
2185,161744,1.0,1,success,73,38.724053
2186,161822,1.0,1,success,78,38.742574
2187,161852,1.0,1,success,30,38.749047
2188,161947,1.0,1,success,95,38.772332
2189,161983,1.0,1,success,36,38.780789
2190,161998,0.0,0,hole,15,38.784915
2191,162044,1.0,1,success,46,38.795808
2192,162133,1.0,1,success,89,38.816991
2193,162188,1.0,1,success,55,38.829233
2194,162245,1.0,1,success,57,38.843069
2195,162445,0.0,0,timeout,200,38.888669
2196,162477,1.0,1,success,32,38.895726
2197,162546,1.0,1,success,69,38.912778
2198,162639,1.0,1,success,93,38.93487
2199,162761,1.0,1,success,122,38.963428
2200,162847,1.0,1,success,86,38.983913
2201,162882,1.0,1,success,35,38.992367
2202,162968,1.0,1,success,86,39.012507
2203,163078,1.0,1,success,110,39.038884
2204,163108,1.0,1,success,30,39.046059
2205,163202,1.0,1,success,94,39.068645
2206,163242,0.0,0,hole,40,39.077708
2207,163304,0.0,0,hole,62,39.092254
2208,163383,1.0,1,success,79,39.110646
2209,163512,1.0,1,success,129,39.141419
2210,163607,1.0,1,success,95,39.163451
2211,163665,1.0,1,success,58,39.177732
2212,163732,1.0,1,success,67,39.192755
2213,163762,1.0,1,success,30,39.200159
2214,163833,1.0,1,success,71,39.217503
2215,163941,1.0,1,success,108,39.242521
2216,164046,1.0,1,success,105,39.266751
2217,164103,1.0,1,success,57,39.280012
2218,164184,1.0,1,success,81,39.29852
2219,164233,1.0,1,success,49,39.310579
2220,164413,1.0,1,success,180,39.353959
2221,164454,1.0,1,success,41,39.363432
2222,164510,1.0,1,success,56,39.378144
2223,164596,0.0,0,hole,86,39.397653
2224,164619,1.0,1,success,23,39.403549
2225,164641,0.0,0,hole,22,39.408968
2226,164670,0.0,0,hole,29,39.415412
2227,164775,1.0,1,success,105,39.44024
2228,164863,0.0,0,hole,88,39.460643
2229,164924,1.0,1,success,61,39.47545
2230,164979,1.0,1,success,55,39.488612
2231,165031,1.0,1,success,52,39.5013
2232,165218,1.0,1,success,187,39.545264
2233,165293,1.0,1,success,75,39.562393
2234,165341,1.0,1,success,48,39.574599
2235,165372,1.0,1,success,31,39.581366
2236,165444,0.0,0,hole,72,39.598346
2237,165517,1.0,1,success,73,39.616197
2238,165551,1.0,1,success,34,39.623902
2239,165584,1.0,1,success,33,39.631383
2240,165731,1.0,1,success,147,39.665994
2241,165756,1.0,1,success,25,39.671624
2242,165889,1.0,1,success,133,39.702789
2243,165936,1.0,1,success,47,39.713582
2244,166074,1.0,1,success,138,39.745716
2245,166204,1.0,1,success,130,39.776958
2246,166240,1.0,1,success,36,39.78547
2247,166281,1.0,1,success,41,39.795063
2248,166437,1.0,1,success,156,39.831535
2249,166509,1.0,1,success,72,39.848785
2250,166641,1.0,1,success,132,39.87931
2251,166741,1.0,1,success,100,39.902351
2252,166762,0.0,0,hole,21,39.906839
2253,166783,0.0,0,hole,21,39.911905
2254,166869,1.0,1,success,86,39.932132
2255,166922,1.0,1,success,53,39.944874
2256,167058,1.0,1,success,136,39.976269
2257,167100,1.0,1,success,42,39.985797
2258,167124,1.0,1,success,24,39.991691
2259,167205,0.0,0,hole,81,40.011192
2260,167247,1.0,1,success,42,40.020711
2261,167354,1.0,1,success,107,40.046186
2262,167409,1.0,1,success,55,40.059359
2263,167478,1.0,1,success,69,40.074635
2264,167518,1.0,1,success,40,40.084512
2265,167606,1.0,1,success,88,40.105461
2266,167629,1.0,1,success,23,40.110726
2267,167698,1.0,1,success,69,40.126659
2268,167798,1.0,1,success,100,40.150261
2269,167887,1.0,1,success,89,40.171605
2270,167953,1.0,1,success,66,40.18774
2271,168030,1.0,1,success,77,40.205671
2272,168077,1.0,1,success,47,40.216937
2273,168117,0.0,0,hole,40,40.226311
2274,168175,1.0,1,success,58,40.239763
2275,168283,1.0,1,success,108,40.264785
2276,168344,1.0,1,success,61,40.278802
2277,168409,1.0,1,success,65,40.294792
2278,168492,1.0,1,success,83,40.313244
2279,168675,1.0,1,success,183,40.358173
2280,168776,1.0,1,success,101,40.38207
2281,168846,0.0,0,hole,70,40.39866
2282,168936,1.0,1,success,90,40.419457
2283,168979,1.0,1,success,43,40.429167
2284,169051,1.0,1,success,72,40.446555
2285,169104,1.0,1,success,53,40.458858
2286,169178,1.0,1,success,74,40.476356
2287,169212,1.0,1,success,34,40.484586
2288,169260,1.0,1,success,48,40.495523
2289,169322,1.0,1,success,62,40.510463
2290,169365,1.0,1,success,43,40.52124
2291,169411,1.0,1,success,46,40.531637
2292,169458,1.0,1,success,47,40.542996
2293,169567,1.0,1,success,109,40.568697
2294,169593,1.0,1,success,26,40.575476
2295,169676,1.0,1,success,83,40.595104
2296,169743,1.0,1,success,67,40.611028
2297,169869,1.0,1,success,126,40.641443
2298,169918,1.0,1,success,49,40.653059
2299,169994,1.0,1,success,76,40.670971
2300,170034,1.0,1,success,40,40.681121
2301,170079,1.0,1,success,45,40.691819
2302,170146,1.0,1,success,67,40.707824
2303,170236,1.0,1,success,90,40.729339
2304,170341,1.0,1,success,105,40.754297
2305,170396,0.0,0,hole,55,40.766488
2306,170458,1.0,1,success,62,40.782449
2307,170525,1.0,1,success,67,40.79863
2308,170554,1.0,1,success,29,40.80525
2309,170623,1.0,1,success,69,40.822156
2310,170770,1.0,1,success,147,40.856461
2311,170869,1.0,1,success,99,40.87949
2312,170908,1.0,1,success,39,40.888336
2313,170946,1.0,1,success,38,40.897502
2314,170995,1.0,1,success,49,40.909178
2315,171043,1.0,1,success,48,40.921885
2316,171119,1.0,1,success,76,40.940532
2317,171188,1.0,1,success,69,40.957395
2318,171230,1.0,1,success,42,40.967886
2319,171266,1.0,1,success,36,40.976818
2320,171324,1.0,1,success,58,40.990388
2321,171380,1.0,1,success,56,41.004249
2322,171491,1.0,1,success,111,41.030191
2323,171517,1.0,1,success,26,41.037103
2324,171585,1.0,1,success,68,41.053371
2325,171664,1.0,1,success,79,41.072318
2326,171711,1.0,1,success,47,41.083557
2327,171768,1.0,1,success,57,41.096759
2328,171921,1.0,1,success,153,41.134445
2329,172083,1.0,1,success,162,41.172856
2330,172157,1.0,1,success,74,41.193256
2331,172282,1.0,1,success,125,41.225544
2332,172311,1.0,1,success,29,41.232439
2333,172376,1.0,1,success,65,41.247284
2334,172412,1.0,1,success,36,41.25635
2335,172483,1.0,1,success,71,41.272724
2336,172545,1.0,1,success,62,41.287707
2337,172655,1.0,1,success,110,41.31355
2338,172726,1.0,1,success,71,41.331033
2339,172776,1.0,1,success,50,41.342243
2340,172826,1.0,1,success,50,41.355621
2341,172998,1.0,1,success,172,41.397033
2342,173070,1.0,1,success,72,41.413779
2343,173136,1.0,1,success,66,41.428869
2344,173219,1.0,1,success,83,41.448053
2345,173285,0.0,0,hole,66,41.463899
2346,173350,1.0,1,success,65,41.479317
2347,173434,1.0,1,success,84,41.49861
2348,173483,1.0,1,success,49,41.509965
2349,173516,1.0,1,success,33,41.518141
2350,173561,1.0,1,success,45,41.529268
2351,173615,1.0,1,success,54,41.542212
2352,173646,1.0,1,success,31,41.549424
2353,173768,1.0,1,success,122,41.578036
2354,173803,1.0,1,success,35,41.587284
2355,173867,1.0,1,success,64,41.602027
2356,173953,1.0,1,success,86,41.622244
2357,174075,1.0,1,success,122,41.651698
2358,174133,1.0,1,success,58,41.665737
2359,174159,1.0,1,success,26,41.671507
2360,174201,1.0,1,success,42,41.681604
2361,174270,1.0,1,success,69,41.697094
2362,174299,1.0,1,success,29,41.703886
2363,174427,1.0,1,success,128,41.734274
2364,174481,1.0,1,success,54,41.747163
2365,174539,1.0,1,success,58,41.76313
2366,174606,1.0,1,success,67,41.787363
2367,174695,1.0,1,success,89,41.810837
2368,174774,1.0,1,success,79,41.830829
2369,174820,1.0,1,success,46,41.843605
2370,174852,1.0,1,success,32,41.85279
2371,174883,1.0,1,success,31,41.860722
2372,174967,1.0,1,success,84,41.881609
2373,174998,1.0,1,success,31,41.891717
2374,175063,1.0,1,success,65,41.909
2375,175124,1.0,1,success,61,41.925847
2376,175156,1.0,1,success,32,41.934365
2377,175247,1.0,1,success,91,41.958046
2378,175317,1.0,1,success,70,41.975764
2379,175396,1.0,1,success,79,41.994703
2380,175434,1.0,1,success,38,42.004102
2381,175474,1.0,1,success,40,42.013815
2382,175551,1.0,1,success,77,42.033208
2383,175604,1.0,1,success,53,42.049009
2384,175726,1.0,1,success,122,42.137868
2385,175795,1.0,1,success,69,42.184906
2386,175831,1.0,1,success,36,42.213937
2387,175934,1.0,1,success,103,42.271943
2388,175997,1.0,1,success,63,42.308166
2389,176069,1.0,1,success,72,42.345448
2390,176158,1.0,1,success,89,42.379725
2391,176193,1.0,1,success,35,42.450025
2392,176296,0.0,0,hole,103,42.491673
2393,176340,1.0,1,success,44,42.509738
2394,176397,1.0,1,success,57,42.528166
2395,176429,1.0,1,success,32,42.54112
2396,176461,1.0,1,success,32,42.550713
2397,176504,1.0,1,success,43,42.565166
2398,176543,1.0,1,success,39,42.580057
2399,176604,1.0,1,success,61,42.597577
2400,176637,1.0,1,success,33,42.606885
2401,176703,1.0,1,success,66,42.623593
2402,176816,1.0,1,success,113,42.65643
2403,176926,1.0,1,success,110,42.684488
2404,176967,1.0,1,success,41,42.694347
2405,177008,1.0,1,success,41,42.706771
2406,177052,0.0,0,hole,44,42.753579
2407,177149,1.0,1,success,97,42.781198
2408,177191,1.0,1,success,42,42.791407
2409,177307,1.0,1,success,116,42.819858
2410,177409,1.0,1,success,102,42.843755
2411,177465,1.0,1,success,56,42.856967
2412,177497,1.0,1,success,32,42.86431
2413,177529,1.0,1,success,32,42.872481
2414,177570,1.0,1,success,41,42.881776
2415,177600,1.0,1,success,30,42.888775
2416,177653,1.0,1,success,53,42.902193
2417,177698,0.0,0,hole,45,42.912553
2418,177820,1.0,1,success,122,42.943129
2419,177874,1.0,1,success,54,42.955427
2420,177943,1.0,1,success,69,42.971377
2421,178011,1.0,1,success,68,42.988874
2422,178055,1.0,1,success,44,42.999577
2423,178100,1.0,1,success,45,43.009807
2424,178185,1.0,1,success,85,43.03015
2425,178258,1.0,1,success,73,43.04732
2426,178328,1.0,1,success,70,43.063694
2427,178383,1.0,1,success,55,43.076577
2428,178398,0.0,0,hole,15,43.080156
2429,178424,1.0,1,success,26,43.08641
2430,178473,0.0,0,hole,49,43.097819
2431,178554,1.0,1,success,81,43.117041
2432,178714,1.0,1,success,160,43.155347
2433,178757,1.0,1,success,43,43.165386
2434,178829,1.0,1,success,72,43.182584
2435,178866,1.0,1,success,37,43.191893
2436,178991,1.0,1,success,125,43.220884
2437,179035,1.0,1,success,44,43.23158
2438,179057,1.0,1,success,22,43.237575
2439,179127,1.0,1,success,70,43.253989
2440,179195,1.0,1,success,68,43.269462
2441,179224,1.0,1,success,29,43.276458
2442,179313,0.0,0,hole,89,43.297616
2443,179409,0.0,0,hole,96,43.319959
2444,179462,1.0,1,success,53,43.332391
2445,179589,1.0,1,success,127,43.363839
2446,179633,1.0,1,success,44,43.374328
2447,179684,1.0,1,success,51,43.385718
2448,179733,1.0,1,success,49,43.398192
2449,179828,1.0,1,success,95,43.420649
2450,179896,1.0,1,success,68,43.436553
2451,179970,1.0,1,success,74,43.453982
2452,180089,1.0,1,success,119,43.481822
2453,180134,1.0,1,success,45,43.49251
2454,180162,1.0,1,success,28,43.498885
2455,180205,1.0,1,success,43,43.509454
2456,180405,0.0,0,timeout,200,43.555652
2457,180467,1.0,1,success,62,43.570142
2458,180489,1.0,1,success,22,43.575405
2459,180507,0.0,0,hole,18,43.579673
2460,180587,1.0,1,success,80,43.598828
2461,180692,1.0,1,success,105,43.623746
2462,180852,1.0,1,success,160,43.661611
2463,180888,1.0,1,success,36,43.669841
2464,180990,1.0,1,success,102,43.693604
2465,181077,1.0,1,success,87,43.714103
2466,181125,1.0,1,success,48,43.725653
2467,181201,1.0,1,success,76,43.744065
2468,181288,1.0,1,success,87,43.76343
2469,181380,1.0,1,success,92,43.785785
2470,181489,1.0,1,success,109,43.811695
2471,181537,1.0,1,success,48,43.823438
2472,181703,1.0,1,success,166,43.86187
2473,181738,1.0,1,success,35,43.870307
2474,181764,1.0,1,success,26,43.876036
2475,181816,1.0,1,success,52,43.888588
2476,181930,1.0,1,success,114,43.915152
2477,181973,1.0,1,success,43,43.925563
2478,182045,1.0,1,success,72,43.943255
2479,182143,1.0,1,success,98,43.966153
2480,182204,1.0,1,success,61,43.980358
2481,182274,1.0,1,success,70,43.996959
2482,182308,1.0,1,success,34,44.005488
2483,182414,1.0,1,success,106,44.030446
2484,182442,1.0,1,success,28,44.037147
2485,182465,1.0,1,success,23,44.042895
2486,182527,1.0,1,success,62,44.058013
2487,182621,1.0,1,success,94,44.08039
2488,182661,1.0,1,success,40,44.089518
2489,182681,0.0,0,hole,20,44.094086
2490,182881,0.0,0,timeout,200,44.141718
2491,182937,1.0,1,success,56,44.155133
2492,182977,1.0,1,success,40,44.164253
2493,183004,1.0,1,success,27,44.170842
2494,183090,1.0,1,success,86,44.191503
2495,183145,1.0,1,success,55,44.204867
2496,183187,1.0,1,success,42,44.214271
2497,183230,1.0,1,success,43,44.225082
2498,183325,1.0,1,success,95,44.247545
2499,183384,1.0,1,success,59,44.260532
2500,183442,1.0,1,success,58,44.274053
2501,183552,1.0,1,success,110,44.299693
2502,183586,1.0,1,success,34,44.30809
2503,183654,1.0,1,success,68,44.323852
2504,183722,1.0,1,success,68,44.340178
2505,183788,1.0,1,success,66,44.356407
2506,183952,1.0,1,success,164,44.395599
2507,184152,0.0,0,timeout,200,44.442383
2508,184194,1.0,1,success,42,44.452312
2509,184277,1.0,1,success,83,44.47226
2510,184323,1.0,1,success,46,44.482845
2511,184359,1.0,1,success,36,44.490926
2512,184410,1.0,1,success,51,44.50286
2513,184466,1.0,1,success,56,44.515897
2514,184510,1.0,1,success,44,44.526597
2515,184560,1.0,1,success,50,44.538704
2516,184595,0.0,0,hole,35,44.54666
2517,184651,1.0,1,success,56,44.560338
2518,184747,1.0,1,success,96,44.582645
2519,184820,1.0,1,success,73,44.600345
2520,184908,1.0,1,success,88,44.620986
2521,184938,1.0,1,success,30,44.628407
2522,185010,1.0,1,success,72,44.64607
2523,185125,1.0,1,success,115,44.673002
2524,185212,1.0,1,success,87,44.692788
2525,185302,1.0,1,success,90,44.713837
2526,185372,1.0,1,success,70,44.729826
2527,185415,1.0,1,success,43,44.740878
2528,185496,1.0,1,success,81,44.759218
2529,185612,1.0,1,success,116,44.786847
2530,185646,1.0,1,success,34,44.795628
2531,185686,1.0,1,success,40,44.805141
2532,185740,1.0,1,success,54,44.817685
2533,185768,1.0,1,success,28,44.824597
2534,185935,1.0,1,success,167,44.863795
2535,185973,1.0,1,success,38,44.872708
2536,186033,1.0,1,success,60,44.886884
2537,186078,1.0,1,success,45,44.897274
2538,186169,1.0,1,success,91,44.919092
2539,186256,1.0,1,success,87,44.939363
2540,186399,1.0,1,success,143,44.972646
2541,186485,1.0,1,success,86,44.993855
2542,186670,1.0,1,success,185,45.037662
2543,186715,1.0,1,success,45,45.048135
2544,186752,1.0,1,success,37,45.056436
2545,186809,1.0,1,success,57,45.070923
2546,186841,1.0,1,success,32,45.078315
2547,186878,1.0,1,success,37,45.086973
2548,186925,1.0,1,success,47,45.097967
2549,187005,1.0,1,success,80,45.117155
2550,187084,1.0,1,success,79,45.136098
2551,187125,1.0,1,success,41,45.146007
2552,187175,1.0,1,success,50,45.157603
2553,187249,1.0,1,success,74,45.175669
2554,187350,1.0,1,success,101,45.199771
2555,187457,1.0,1,success,107,45.225278
2556,187512,1.0,1,success,55,45.237842
2557,187583,1.0,1,success,71,45.254686
2558,187691,1.0,1,success,108,45.279609
2559,187717,1.0,1,success,26,45.286209
2560,187779,1.0,1,success,62,45.300329
2561,187901,1.0,1,success,122,45.329372
2562,187984,1.0,1,success,83,45.348596
2563,188079,1.0,1,success,95,45.372275
2564,188119,1.0,1,success,40,45.381545
2565,188181,1.0,1,success,62,45.396527
2566,188232,1.0,1,success,51,45.408873
2567,188294,1.0,1,success,62,45.423306
2568,188348,1.0,1,success,54,45.435415
2569,188447,1.0,1,success,99,45.45877
2570,188603,1.0,1,success,156,45.495277
2571,188719,1.0,1,success,116,45.522411
2572,188749,0.0,0,hole,30,45.529485
2573,188868,1.0,1,success,119,45.557203
2574,188908,1.0,1,success,40,45.566924
2575,188943,1.0,1,success,35,45.575211
2576,189143,0.0,0,timeout,200,45.622375
2577,189231,1.0,1,success,88,45.643268
2578,189265,1.0,1,success,34,45.651447
2579,189297,0.0,0,hole,32,45.658646
2580,189345,1.0,1,success,48,45.669819
2581,189404,1.0,1,success,59,45.684321
2582,189428,1.0,1,success,24,45.690095
2583,189616,1.0,1,success,188,45.734414
2584,189702,1.0,1,success,86,45.755821
2585,189737,1.0,1,success,35,45.764385
2586,189774,1.0,1,success,37,45.773092
2587,189834,1.0,1,success,60,45.787371
2588,189916,0.0,0,hole,82,45.806922
2589,190006,1.0,1,success,90,45.829381
2590,190030,1.0,1,success,24,45.835234
2591,190035,0.0,0,hole,5,45.836272
2592,190089,1.0,1,success,54,45.848677
2593,190229,1.0,1,success,140,45.881308
2594,190298,1.0,1,success,69,45.897018
2595,190341,1.0,1,success,43,45.907227
2596,190456,1.0,1,success,115,45.932948
2597,190496,1.0,1,success,40,45.942033
2598,190548,1.0,1,success,52,45.955207
2599,190575,0.0,0,hole,27,45.961369
2600,190620,1.0,1,success,45,45.971923
2601,190652,1.0,1,success,32,45.97938
2602,190668,1.0,1,success,16,45.983032
2603,190811,1.0,1,success,143,46.018042
2604,190864,1.0,1,success,53,46.03013
2605,190937,0.0,0,hole,73,46.047787
2606,190979,1.0,1,success,42,46.057392
2607,191088,1.0,1,success,109,46.082565
2608,191127,0.0,0,hole,39,46.092156
2609,191173,1.0,1,success,46,46.10334
2610,191206,1.0,1,success,33,46.111044
2611,191277,1.0,1,success,71,46.127191
2612,191284,0.0,0,hole,7,46.128321
2613,191354,1.0,1,success,70,46.145209
2614,191427,1.0,1,success,73,46.162729
2615,191475,1.0,1,success,48,46.174113
2616,191543,1.0,1,success,68,46.190506
2617,191593,1.0,1,success,50,46.203257
2618,191628,1.0,1,success,35,46.211281
2619,191686,1.0,1,success,58,46.224711
2620,191722,1.0,1,success,36,46.233252
2621,191759,1.0,1,success,37,46.241668
2622,191810,1.0,1,success,51,46.254249
2623,191859,1.0,1,success,49,46.265314
2624,191895,1.0,1,success,36,46.27386
2625,191930,1.0,1,success,35,46.282743
2626,192012,1.0,1,success,82,46.302311
2627,192072,1.0,1,success,60,46.315886
2628,192163,1.0,1,success,91,46.337086
2629,192238,1.0,1,success,75,46.356909
2630,192363,1.0,1,success,125,46.386387
2631,192444,1.0,1,success,81,46.40531
2632,192493,1.0,1,success,49,46.416984
2633,192546,1.0,1,success,53,46.429769
2634,192595,1.0,1,success,49,46.441146
2635,192694,1.0,1,success,99,46.46424
2636,192714,0.0,0,hole,20,46.469319
2637,192752,1.0,1,success,38,46.47823
2638,192818,1.0,1,success,66,46.494125
2639,192847,1.0,1,success,29,46.500804
2640,192884,1.0,1,success,37,46.509001
2641,192914,1.0,1,success,30,46.516647
2642,192963,1.0,1,success,49,46.527427
2643,193024,1.0,1,success,61,46.541992
2644,193055,0.0,0,hole,31,46.550003
2645,193097,1.0,1,success,42,46.560313
2646,193122,1.0,1,success,25,46.566428
2647,193209,1.0,1,success,87,46.587288
2648,193234,0.0,0,hole,25,46.592834
2649,193294,1.0,1,success,60,46.607281
2650,193327,1.0,1,success,33,46.61506
2651,193347,1.0,1,success,20,46.620242
2652,193404,1.0,1,success,57,46.633901
2653,193465,1.0,1,success,61,46.648454
2654,193506,1.0,1,success,41,46.658703
2655,193522,0.0,0,hole,16,46.662369
2656,193603,1.0,1,success,81,46.681177
2657,193730,1.0,1,success,127,46.711197
2658,193805,1.0,1,success,75,46.728985
2659,193861,1.0,1,success,56,46.741983
2660,194061,0.0,0,timeout,200,46.788441
2661,194119,1.0,1,success,58,46.80339
2662,194215,1.0,1,success,96,46.826456
2663,194265,1.0,1,success,50,46.8383
2664,194308,1.0,1,success,43,46.848139
2665,194357,1.0,1,success,49,46.859902
2666,194413,1.0,1,success,56,46.87352
2667,194469,1.0,1,success,56,46.886428
2668,194530,1.0,1,success,61,46.900813
2669,194556,0.0,0,hole,26,46.90666
2670,194608,1.0,1,success,52,46.919207
2671,194747,1.0,1,success,139,46.95176
2672,194801,1.0,1,success,54,46.96479
2673,194875,1.0,1,success,74,46.981609
2674,194929,1.0,1,success,54,46.995072
2675,195010,1.0,1,success,81,47.014733
2676,195049,1.0,1,success,39,47.024147
2677,195134,1.0,1,success,85,47.044262
2678,195282,1.0,1,success,148,47.078495
2679,195421,1.0,1,success,139,47.11086
