episode,timesteps,reward,success,outcome,steps,wall_time_s
1994,134379,0.13,1,success,157,33.988748
1995,134419,1.3,1,success,40,33.99879
1996,134465,1.24,1,success,46,34.010085
1997,134607,0.28,1,success,142,34.045546
1998,134739,0.38,1,success,132,34.078535
1999,134781,1.28,1,success,42,34.088615
2000,134883,0.68,1,success,102,34.112618
2001,134947,1.06,1,success,64,34.130012
2002,134995,1.22,1,success,48,34.142044
2003,135087,0.78,1,success,92,34.16423
2004,135213,0.44,1,success,126,34.196663
2005,135332,-1.84,0,hole,119,34.226157
2006,135406,0.96,1,success,74,34.244751
2007,135466,1.1,1,success,60,34.259265
2008,135521,1.15,1,success,55,34.272516
2009,135605,0.86,1,success,84,34.295142
2010,135651,1.24,1,success,46,34.30575
2011,135717,1.04,1,success,66,34.322275
2012,135806,0.81,1,success,89,34.34496
2013,135838,1.38,1,success,32,34.353022
2014,135877,1.31,1,success,39,34.363585
2015,135976,0.71,1,success,99,34.38742
2016,136088,0.58,1,success,112,34.415001
2017,136125,1.33,1,success,37,34.426166
2018,136173,1.22,1,success,48,34.4375
2019,136330,0.13,1,success,157,34.476365
2020,136429,0.71,1,success,99,34.500502
2021,136488,-1.24,0,hole,59,34.514472
2022,136569,0.89,1,success,81,34.535232
2023,136654,0.85,1,success,85,34.556079
2024,136701,-1.12,0,hole,47,34.568034
2025,136759,1.12,1,success,58,34.581965
2026,136853,0.76,1,success,94,34.605619
2027,136924,0.99,1,success,71,34.622701
2028,136990,1.04,1,success,66,34.638939
2029,137019,1.41,1,success,29,34.646824
2030,137134,0.55,1,success,115,34.67543
2031,137239,0.65,1,success,105,34.702417
2032,137411,-0.02,1,success,172,34.744647
2033,137473,1.08,1,success,62,34.760546
2034,137531,1.12,1,success,58,34.77499
2035,137622,0.79,1,success,91,34.797057
2036,137660,1.32,1,success,38,34.806206
2037,137816,0.14,1,success,156,34.844027
2038,137891,0.95,1,success,75,34.862111
2039,137929,1.32,1,success,38,34.871978
2040,137980,1.19,1,success,51,34.884652
2041,138087,0.63,1,success,107,34.911528
2042,138118,1.39,1,success,31,34.919349
2043,138161,1.27,1,success,43,34.929849
2044,138297,0.34,1,success,136,34.963609
2045,138418,0.49,1,success,121,34.993746
2046,138453,1.35,1,success,35,35.002234
2047,138539,0.84,1,success,86,35.02354
2048,138616,0.93,1,success,77,35.042063
2049,138683,1.03,1,success,67,35.059052
2050,138726,1.27,1,success,43,35.069387
2051,138795,1.01,1,success,69,35.086677
2052,138849,1.16,1,success,54,35.099901
2053,138880,1.39,1,success,31,35.107614
2054,138976,-1.61,0,hole,96,35.131059
2055,139096,0.5,1,success,120,35.163295
2056,139138,1.28,1,success,42,35.174259
2057,139182,1.26,1,success,44,35.18558
2058,139246,1.06,1,success,64,35.201717
2059,139275,1.41,1,success,29,35.208968
2060,139339,1.06,1,success,64,35.224647
2061,139405,1.04,1,success,66,35.241777
2062,139476,0.99,1,success,71,35.25877
2063,139608,0.38,1,success,132,35.292267
2064,139808,-1.4,0,timeout,200,35.341433
2065,139839,1.39,1,success,31,35.349383
2066,139886,1.23,1,success,47,35.361709
2067,140042,0.14,1,success,156,35.400728
2068,140089,1.23,1,success,47,35.412167
2069,140121,1.38,1,success,32,35.420467
2070,140167,1.24,1,success,46,35.432073
2071,140269,0.68,1,success,102,35.457372
2072,140318,1.21,1,success,49,35.469119
2073,140383,1.05,1,success,65,35.486119
2074,140422,1.31,1,success,39,35.496145
2075,140477,1.15,1,success,55,35.509512
2076,140601,0.46,1,success,124,35.541637
2077,140655,1.16,1,success,54,35.554565
2078,140734,0.91,1,success,79,35.574804
2079,140809,0.95,1,success,75,35.593034
2080,140881,0.98,1,success,72,35.610427
2081,140961,0.9,1,success,80,35.630895
2082,140999,1.32,1,success,38,35.639836
2083,141057,1.12,1,success,58,35.65452
2084,141135,0.92,1,success,78,35.67404
2085,141180,1.25,1,success,45,35.685608
2086,141233,1.17,1,success,53,35.700032
2087,141345,0.58,1,success,112,35.727106
2088,141444,0.71,1,success,99,35.75175
2089,141588,0.26,1,success,144,35.78714
2090,141689,0.69,1,success,101,35.813119
2091,141700,-0.76,0,hole,11,35.815321
2092,141707,-0.72,0,hole,7,35.817529
2093,141766,-1.14,0,hole,59,35.832312
2094,141852,0.84,1,success,86,35.852771
2095,141921,1.01,1,success,69,35.870276
2096,141931,-0.75,0,hole,10,35.872402
2097,141992,1.09,1,success,61,35.888075
2098,142028,1.34,1,success,36,35.897869
2099,142097,1.01,1,success,69,35.91534
2100,142297,-1.55,0,timeout,200,35.964924
2101,142396,0.71,1,success,99,35.989621
2102,142442,1.24,1,success,46,36.001259
2103,142636,-0.24,1,success,194,36.047756
2104,142717,0.89,1,success,81,36.067576
2105,142885,0.02,1,success,168,36.11039
2106,142926,1.29,1,success,41,36.120678
2107,142953,1.43,1,success,27,36.127382
2108,143050,0.73,1,success,97,36.151363
2109,143101,1.19,1,success,51,36.164346
2110,143184,0.87,1,success,83,36.185168
2111,143234,1.2,1,success,50,36.19805
2112,143259,1.45,1,success,25,36.203709
2113,143321,1.08,1,success,62,36.220112
2114,143383,1.08,1,success,62,36.235054
2115,143449,-1.46,0,hole,66,36.251552
2116,143631,-0.12,1,success,182,36.299734
2117,143763,0.38,1,success,132,36.33279
2118,143822,1.11,1,success,59,36.348397
2119,143879,1.13,1,success,57,36.361709
2120,143965,0.84,1,success,86,36.382776
2121,144025,1.1,1,success,60,36.397992
2122,144094,1.01,1,success,69,36.415069
2123,144172,0.92,1,success,78,36.434128
2124,144223,1.19,1,success,51,36.447228
2125,144277,1.16,1,success,54,36.461397
2126,144366,0.81,1,success,89,36.482599
2127,144488,0.48,1,success,122,36.513056
2128,144539,1.19,1,success,51,36.525692
2129,144618,0.91,1,success,79,36.546627
2130,144662,-1.09,0,hole,44,36.557343
2131,144686,1.46,1,success,24,36.563483
2132,144699,-0.78,0,hole,13,36.566486
2133,144733,1.36,1,success,34,36.575687
2134,144793,1.1,1,success,60,36.590176
2135,144856,1.07,1,success,63,36.605753
2136,144947,0.79,1,success,91,36.628689
2137,144975,-1.08,0,hole,28,36.635346
2138,145009,1.36,1,success,34,36.647508
2139,145110,0.69,1,success,101,36.673853
2140,145174,1.06,1,success,64,36.697811
2141,145300,-1.91,0,hole,126,36.759222
2142,145325,1.45,1,success,25,36.768295
2143,145383,1.12,1,success,58,36.784611
2144,145444,1.09,1,success,61,36.799819
2145,145644,-1.8,0,timeout,200,36.850054
2146,145735,0.79,1,success,91,36.872198
2147,145917,-0.12,1,success,182,36.917947
2148,145943,-1.06,0,hole,26,36.924092
2149,145962,1.51,1,success,19,36.928955
2150,146111,0.21,1,success,149,36.967132
2151,146180,1.01,1,success,69,36.983704
2152,146315,0.35,1,success,135,37.016935
2153,146354,1.31,1,success,39,37.026364
2154,146430,-1.36,0,hole,76,37.045081
2155,146466,-1.01,0,hole,36,37.053472
2156,146524,1.12,1,success,58,37.067655
2157,146613,0.81,1,success,89,37.092325
2158,146648,1.35,1,success,35,37.10033
2159,146783,-2.0,0,hole,135,37.13366
2160,146836,1.17,1,success,53,37.146973
2161,146912,0.94,1,success,76,37.166938
2162,146931,-0.99,0,hole,19,37.171489
2163,146967,1.34,1,success,36,37.181343
2164,147047,0.9,1,success,80,37.200754
2165,147097,1.2,1,success,50,37.213554
2166,147146,1.21,1,success,49,37.225875
2167,147181,1.35,1,success,35,37.234325
2168,147192,-0.76,0,hole,11,37.236582
2169,147226,-0.99,0,hole,34,37.246342
2170,147291,1.05,1,success,65,37.262076
2171,147349,1.12,1,success,58,37.277165
2172,147369,1.5,1,success,20,37.281936
2173,147416,1.23,1,success,47,37.294581
2174,147517,0.69,1,success,101,37.319778
2175,147600,0.87,1,success,83,37.384395
2176,147617,-0.97,0,hole,17,37.38987
2177,147659,1.28,1,success,42,37.400921
2178,147762,0.67,1,success,103,37.444158
2179,147825,1.07,1,success,63,37.459825
2180,147882,1.13,1,success,57,37.473459
2181,147969,0.83,1,success,87,37.495411
2182,148013,1.26,1,success,44,37.506537
2183,148077,1.06,1,success,64,37.522136
2184,148130,1.17,1,success,53,37.535378
2185,148197,1.03,1,success,67,37.552677
2186,148226,1.41,1,success,29,37.560467
2187,148312,0.84,1,success,86,37.581657
2188,148388,0.94,1,success,76,37.600034
2189,148458,1.0,1,success,70,37.617059
2190,148603,0.25,1,success,145,37.652492
2191,148661,1.12,1,success,58,37.667139
2192,148704,1.27,1,success,43,37.677587
2193,148770,1.04,1,success,66,37.69541
2194,148784,-0.94,0,hole,14,37.698373
2195,148810,-1.06,0,hole,26,37.705146
2196,148875,1.05,1,success,65,37.720389
2197,148948,0.97,1,success,73,37.738643
2198,148954,-0.86,0,hole,6,37.740889
2199,149021,1.03,1,success,67,37.75915
2200,149092,0.99,1,success,71,37.775578
2201,149128,1.34,1,success,36,37.785137
2202,149141,-0.93,0,hole,13,37.78863
2203,149176,1.35,1,success,35,37.797056
2204,149253,0.93,1,success,77,37.816566
2205,149287,1.36,1,success,34,37.825364
2206,149363,0.94,1,success,76,37.844517
2207,149439,0.94,1,success,76,37.863209
2208,149512,0.97,1,success,73,37.881384
2209,149560,1.22,1,success,48,37.894469
2210,149661,0.69,1,success,101,37.919298
2211,149730,1.01,1,success,69,37.935969
2212,149807,-1.42,0,hole,77,37.956805
2213,149875,-1.33,0,hole,68,37.973024
2214,149932,1.13,1,success,57,37.987544
2215,150078,0.24,1,success,146,38.023376
2216,150127,1.21,1,success,49,38.035582
2217,150148,-0.86,0,hole,21,38.040602
2218,150201,1.17,1,success,53,38.054273
2219,150289,0.82,1,success,88,38.076297
2220,150336,1.23,1,success,47,38.087273
2221,150394,1.12,1,success,58,38.103142
2222,150462,1.02,1,success,68,38.120362
2223,150485,1.47,1,success,23,38.126614
2224,150534,1.21,1,success,49,38.138358
2225,150578,1.26,1,success,44,38.150179
2226,150622,1.26,1,success,44,38.162219
2227,150662,1.3,1,success,40,38.171634
2228,150719,1.13,1,success,57,38.18663
2229,150821,0.68,1,success,102,38.212949
2230,150881,1.1,1,success,60,38.227722
2231,150911,1.4,1,success,30,38.234967
2232,150973,1.08,1,success,62,38.250172
2233,151036,1.07,1,success,63,38.265691
2234,151132,0.74,1,success,96,38.289459
2235,151207,0.95,1,success,75,38.30952
2236,151252,1.25,1,success,45,38.319995
2237,151294,1.28,1,success,42,38.331163
2238,151346,1.18,1,success,52,38.344439
2239,151477,0.39,1,success,131,38.377116
2240,151601,-1.89,0,hole,124,38.407606
2241,151643,1.28,1,success,42,38.417808
2242,151682,1.31,1,success,39,38.427924
2243,151741,1.11,1,success,59,38.443038
2244,151874,-1.88,0,hole,133,38.474729
2245,151957,0.87,1,success,83,38.49561
2246,152045,0.82,1,success,88,38.517426
2247,152095,1.2,1,success,50,38.529258
2248,152197,0.68,1,success,102,38.555097
2249,152217,-0.85,0,hole,20,38.560728
2250,152318,-1.66,0,hole,101,38.586164
2251,152387,1.01,1,success,69,38.602552
2252,152423,1.34,1,success,36,38.611418
2253,152474,1.19,1,success,51,38.624912
2254,152507,1.37,1,success,33,38.633381
2255,152560,1.17,1,success,53,38.646079
2256,152669,0.61,1,success,109,38.672207
2257,152729,1.1,1,success,60,38.687509
2258,152788,1.11,1,success,59,38.702229
2259,152845,1.13,1,success,57,38.716988
2260,152968,0.47,1,success,123,38.746204
2261,153043,0.95,1,success,75,38.767141
2262,153087,1.26,1,success,44,38.777822
2263,153115,1.42,1,success,28,38.784738
2264,153163,1.22,1,success,48,38.795821
2265,153216,1.17,1,success,53,38.809623
2266,153243,-0.92,0,hole,27,38.816077
2267,153301,1.12,1,success,58,38.830868
2268,153365,1.06,1,success,64,38.846271
2269,153418,1.17,1,success,53,38.860236
2270,153459,1.29,1,success,41,38.869744
2271,153508,1.21,1,success,49,38.881825
2272,153560,1.18,1,success,52,38.894217
2273,153681,0.49,1,success,121,38.926066
2274,153697,1.54,1,success,16,38.929963
2275,153728,1.39,1,success,31,38.937152
2276,153827,0.71,1,success,99,38.962601
2277,153899,0.98,1,success,72,38.981034
2278,153956,1.13,1,success,57,38.995137
2279,153994,-1.03,0,hole,38,39.004163
2280,154072,0.92,1,success,78,39.023119
2281,154123,1.19,1,success,51,39.036016
2282,154156,1.37,1,success,33,39.044591
2283,154193,-1.17,0,hole,37,39.053821
2284,154211,-0.98,0,hole,18,39.058807
2285,154294,0.87,1,success,83,39.079985
2286,154310,-0.96,0,hole,16,39.084307
2287,154381,0.99,1,success,71,39.102175
2288,154474,-1.48,0,hole,93,39.124965
2289,154530,1.14,1,success,56,39.139315
2290,154730,-1.35,0,timeout,200,39.190819
2291,154764,1.36,1,success,34,39.198489
2292,154802,1.32,1,success,38,39.208278
2293,154848,1.24,1,success,46,39.219023
2294,155048,-1.6,0,timeout,200,39.268466
2295,155098,1.2,1,success,50,39.280489
2296,155274,-0.06,1,success,176,39.322627
2297,155354,0.9,1,success,80,39.343351
2298,155398,1.26,1,success,44,39.354423
2299,155413,-0.95,0,hole,15,39.359134
2300,155449,1.34,1,success,36,39.367642
2301,155532,0.87,1,success,83,39.387693
2302,155563,1.39,1,success,31,39.39612
2303,155609,1.24,1,success,46,39.408031
2304,155638,1.41,1,success,29,39.41473
2305,155696,1.12,1,success,58,39.429127
2306,155778,0.88,1,success,82,39.449682
2307,155857,0.91,1,success,79,39.469019
2308,155924,1.03,1,success,67,39.484921
2309,156038,0.56,1,success,114,39.51464
2310,156134,0.74,1,success,96,39.537868
2311,156225,0.79,1,success,91,39.561661
2312,156297,0.98,1,success,72,39.579332
2313,156392,0.75,1,success,95,39.602634
2314,156419,1.43,1,success,27,39.609985
2315,156476,1.13,1,success,57,39.623076
2316,156521,1.25,1,success,45,39.634802
2317,156611,0.8,1,success,90,39.656595
2318,156697,0.84,1,success,86,39.677551
2319,156758,1.09,1,success,61,39.692152
2320,156847,0.81,1,success,89,39.714533
2321,156923,0.94,1,success,76,39.733901
2322,156962,1.31,1,success,39,39.743557
2323,157071,-1.74,0,hole,109,39.770982
2324,157111,1.3,1,success,40,39.781306
2325,157177,1.04,1,success,66,39.7981
2326,157208,1.39,1,success,31,39.805302
2327,157239,1.39,1,success,31,39.813158
2328,157279,1.3,1,success,40,39.822429
2329,157370,0.79,1,success,91,39.845596
2330,157401,1.39,1,success,31,39.853318
2331,157492,0.79,1,success,91,39.875135
2332,157580,0.82,1,success,88,39.897756
2333,157609,1.41,1,success,29,39.905987
2334,157676,1.03,1,success,67,39.921783
2335,157739,1.07,1,success,63,39.937809
2336,157796,1.13,1,success,57,39.950899
2337,157861,1.05,1,success,65,39.968844
2338,157905,1.26,1,success,44,39.980103
2339,157936,1.39,1,success,31,39.986863
2340,158009,0.97,1,success,73,40.004372
2341,158074,1.05,1,success,65,40.020582
2342,158105,-0.86,0,hole,31,40.029028
2343,158179,0.96,1,success,74,40.046968
2344,158205,1.44,1,success,26,40.053789
2345,158236,1.39,1,success,31,40.061279
2346,158304,1.02,1,success,68,40.078309
2347,158380,0.94,1,success,76,40.09627
2348,158408,-1.08,0,hole,28,40.102928
2349,158446,1.32,1,success,38,40.113315
2350,158489,1.27,1,success,43,40.123575
2351,158551,-1.17,0,hole,62,40.139123
2352,158631,0.9,1,success,80,40.158337
2353,158695,1.06,1,success,64,40.175033
2354,158749,1.16,1,success,54,40.189541
2355,158825,0.94,1,success,76,40.208813
2356,158904,0.91,1,success,79,40.227779
2357,158980,0.94,1,success,76,40.247049
2358,159053,0.97,1,success,73,40.266072
2359,159106,1.17,1,success,53,40.278579
2360,159145,1.31,1,success,39,40.288089
2361,159201,1.14,1,success,56,40.302984
2362,159213,-0.92,0,hole,12,40.305895
2363,159230,-0.82,0,hole,17,40.31057
2364,159307,0.93,1,success,77,40.329616
2365,159374,1.03,1,success,67,40.34664
2366,159412,1.32,1,success,38,40.355606
2367,159510,0.72,1,success,98,40.382069
2368,159614,0.66,1,success,104,40.407352
2369,159693,0.91,1,success,79,40.42716
2370,159777,0.86,1,success,84,40.447394
2371,159851,0.96,1,success,74,40.46494
2372,159900,1.21,1,success,49,40.47685
2373,160006,0.64,1,success,106,40.504273
2374,160020,1.56,1,success,14,40.50817
2375,160048,-0.93,0,hole,28,40.514943
2376,160093,1.25,1,success,45,40.525991
2377,160121,1.42,1,success,28,40.533156
2378,160164,1.27,1,success,43,40.543706
2379,160237,0.97,1,success,73,40.563956
2380,160328,0.79,1,success,91,40.58602
2381,160357,-1.09,0,hole,29,40.594051
2382,160434,0.93,1,success,77,40.613016
2383,160563,0.41,1,success,129,40.645542
2384,160609,1.24,1,success,46,40.65726
2385,160729,0.5,1,success,120,40.68732
2386,160823,0.76,1,success,94,40.710541
2387,160860,1.33,1,success,37,40.719602
2388,160916,1.14,1,success,56,40.733287
2389,160957,1.29,1,success,41,40.743593
2390,160998,1.29,1,success,41,40.753231
2391,161066,1.02,1,success,68,40.771609
2392,161106,1.3,1,success,40,40.781821
2393,161134,1.42,1,success,28,40.788734
2394,161204,1.0,1,success,70,40.805143
2395,161353,0.21,1,success,149,40.843227
2396,161553,-1.65,0,timeout,200,40.891129
2397,161592,-0.94,0,hole,39,40.899945
2398,161645,1.17,1,success,53,40.914808
2399,161765,-1.85,0,hole,120,40.944213
2400,161785,-1.0,0,hole,20,40.948817
2401,161849,-1.29,0,hole,64,40.965508
2402,161894,1.25,1,success,45,40.976819
2403,161923,-0.89,0,hole,29,40.984008
2404,161968,1.25,1,success,45,40.994768
2405,162020,1.18,1,success,52,41.008762
2406,162102,0.88,1,success,82,41.029352
2407,162149,1.23,1,success,47,41.040679
2408,162208,1.11,1,success,59,41.05484
2409,162292,0.86,1,success,84,41.075971
2410,162351,1.11,1,success,59,41.090782
2411,162501,0.2,1,success,150,41.128896
2412,162655,0.16,1,success,154,41.166348
2413,162716,1.09,1,success,61,41.182251
2414,162772,1.14,1,success,56,41.196482
2415,162834,1.08,1,success,62,41.212276
2416,162927,0.77,1,success,93,41.235019
2417,162967,1.3,1,success,40,41.24537
2418,163137,-0.0,1,success,170,41.289842
2419,163167,1.4,1,success,30,41.297729
2420,163214,1.23,1,success,47,41.310366
2421,163270,1.14,1,success,56,41.324777
2422,163355,0.85,1,success,85,41.345633
2423,163446,0.79,1,success,91,41.368346
2424,163498,1.18,1,success,52,41.381493
2425,163544,1.24,1,success,46,41.393775
2426,163693,0.21,1,success,149,41.430225
2427,163725,1.38,1,success,32,41.437892
2428,163789,1.06,1,success,64,41.453552
2429,163806,1.53,1,success,17,41.458054
2430,163901,0.75,1,success,95,41.481865
2431,163975,0.96,1,success,74,41.499476
2432,164048,0.97,1,success,73,41.518309
2433,164105,-1.22,0,hole,57,41.533168
2434,164162,1.13,1,success,57,41.547127
2435,164215,1.17,1,success,53,41.56025
2436,164306,0.79,1,success,91,41.583301
2437,164451,0.25,1,success,145,41.619155
2438,164560,0.61,1,success,109,41.646135
2439,164627,1.03,1,success,67,41.662442
2440,164674,1.23,1,success,47,41.673575
2441,164764,0.8,1,success,90,41.695666
2442,164808,1.26,1,success,44,41.706509
2443,164843,1.35,1,success,35,41.716025
2444,164868,1.45,1,success,25,41.721844
2445,164900,1.38,1,success,32,41.730142
2446,164990,0.8,1,success,90,41.752759
2447,165033,1.27,1,success,43,41.764752
2448,165110,0.93,1,success,77,41.78449
2449,165144,1.36,1,success,34,41.793031
2450,165240,0.74,1,success,96,41.816861
2451,165268,1.42,1,success,28,41.823771
2452,165326,1.12,1,success,58,41.838316
2453,165368,1.28,1,success,42,41.848925
2454,165442,0.96,1,success,74,41.868061
2455,165515,0.97,1,success,73,41.886317
2456,165642,-1.92,0,hole,127,41.917609
2457,165678,1.34,1,success,36,41.926556
2458,165780,0.68,1,success,102,41.951414
2459,165819,1.31,1,success,39,41.961543
2460,165894,0.95,1,success,75,41.980659
2461,165931,1.33,1,success,37,41.990357
2462,165966,1.35,1,success,35,41.99883
2463,166020,1.16,1,success,54,42.012371
2464,166084,1.06,1,success,64,42.027616
2465,166204,0.5,1,success,120,42.057734
2466,166356,0.18,1,success,152,42.095296
2467,166433,0.93,1,success,77,42.115969
2468,166529,0.74,1,success,96,42.13933
2469,166595,1.04,1,success,66,42.155009
2470,166665,1.0,1,success,70,42.173845
2471,166686,1.49,1,success,21,42.179353
2472,166770,0.86,1,success,84,42.200977
2473,166841,0.99,1,success,71,42.218576
2474,166943,0.68,1,success,102,42.244698
2475,166982,1.31,1,success,39,42.253888
2476,167044,1.08,1,success,62,42.268787
2477,167139,0.75,1,success,95,42.293107
2478,167162,1.47,1,success,23,42.298858
2479,167198,-1.16,0,hole,36,42.307687
2480,167277,0.91,1,success,79,42.327542
2481,167303,-1.06,0,hole,26,42.334892
2482,167338,1.35,1,success,35,42.344639
2483,167394,1.14,1,success,56,42.392828
2484,167431,1.33,1,success,37,42.422552
2485,167631,-1.4,0,timeout,200,42.487746
2486,167764,0.37,1,success,133,42.51988
2487,167964,-1.9,0,timeout,200,42.568594
2488,168137,-0.03,1,success,173,42.611955
2489,168162,1.45,1,success,25,42.617719
2490,168232,1.0,1,success,70,42.635545
2491,168264,1.38,1,success,32,42.643632
2492,168308,1.26,1,success,44,42.654637
2493,168448,0.3,1,success,140,42.688387
2494,168497,1.21,1,success,49,42.701223
2495,168585,0.82,1,success,88,42.724187
2496,168631,-1.11,0,hole,46,42.73501
2497,168668,-1.02,0,hole,37,42.744
2498,168682,-0.79,0,hole,14,42.747639
2499,168727,-1.1,0,hole,45,42.759026
2500,168741,-0.79,0,hole,14,42.762637
2501,168776,1.35,1,success,35,42.771997
2502,168821,1.25,1,success,45,42.784958
2503,168870,-1.14,0,hole,49,42.797246
2504,168964,0.76,1,success,94,42.819335
2505,169012,1.22,1,success,48,42.832598
2506,169109,0.73,1,success,97,42.856857
2507,169159,1.2,1,success,50,42.868603
2508,169201,1.28,1,success,42,42.879459
2509,169266,-1.3,0,hole,65,42.896007
2510,169314,1.22,1,success,48,42.908064
2511,169409,0.75,1,success,95,42.931739
2512,169499,0.8,1,success,90,42.952974
2513,169579,0.9,1,success,80,42.974029
2514,169638,1.11,1,success,59,42.988904
2515,169728,0.8,1,success,90,43.010943
2516,169813,0.85,1,success,85,43.032217
2517,169860,1.23,1,success,47,43.043889
2518,169906,1.24,1,success,46,43.055446
2519,169945,1.31,1,success,39,43.065368
2520,169974,1.41,1,success,29,43.071959
2521,170063,0.81,1,success,89,43.095271
2522,170127,1.06,1,success,64,43.111151
2523,170180,1.17,1,success,53,43.124342
2524,170249,1.01,1,success,69,43.141821
2525,170348,0.71,1,success,99,43.166435
2526,170432,0.86,1,success,84,43.188336
2527,170495,1.07,1,success,63,43.204166
2528,170540,1.25,1,success,45,43.215305
2529,170632,0.78,1,success,92,43.238283
2530,170674,1.28,1,success,42,43.248761
2531,170773,0.71,1,success,99,43.273273
2532,170790,-0.72,0,hole,17,43.277119
2533,170833,1.27,1,success,43,43.287648
2534,170954,0.49,1,success,121,43.317743
2535,170993,1.31,1,success,39,43.327319
2536,171052,1.11,1,success,59,43.341733
2537,171107,1.15,1,success,55,43.355019
2538,171155,1.22,1,success,48,43.367194
2539,171252,0.73,1,success,97,43.391231
2540,171357,0.65,1,success,105,43.41702
2541,171420,1.07,1,success,63,43.431955
2542,171512,0.78,1,success,92,43.454751
2543,171557,1.25,1,success,45,43.466053
2544,171617,1.1,1,success,60,43.48099
2545,171701,0.86,1,success,84,43.502312
2546,171731,-0.9,0,hole,30,43.509637
2547,171790,1.11,1,success,59,43.524538
2548,171839,1.21,1,success,49,43.536457
2549,171899,1.1,1,success,60,43.551748
2550,172002,0.67,1,success,103,43.578898
2551,172038,1.34,1,success,36,43.587862
2552,172071,-0.93,0,hole,33,43.596112
2553,172154,0.87,1,success,83,43.617706
2554,172207,-1.13,0,hole,53,43.630591
2555,172225,-0.78,0,hole,18,43.635145
2556,172247,1.48,1,success,22,43.640291
2557,172255,-0.68,0,hole,8,43.642438
2558,172284,1.41,1,success,29,43.649458
2559,172324,1.3,1,success,40,43.660024
2560,172350,1.44,1,success,26,43.666394
2561,172396,1.24,1,success,46,43.677737
2562,172425,1.41,1,success,29,43.685577
2563,172474,1.21,1,success,49,43.697941
2564,172520,1.24,1,success,46,43.709646
2565,172606,-1.41,0,hole,86,43.73271
2566,172698,0.78,1,success,92,43.754675
2567,172767,1.01,1,success,69,43.771821
2568,172814,1.23,1,success,47,43.784089
2569,172890,0.94,1,success,76,43.802057
2570,172923,1.37,1,success,33,43.810964
2571,172947,-0.79,0,hole,24,43.816676
2572,173018,-1.36,0,hole,71,43.834448
2573,173081,1.07,1,success,63,43.850407
2574,173137,-1.36,0,hole,56,43.864393
2575,173231,0.76,1,success,94,43.887007
2576,173272,1.29,1,success,41,43.897206
2577,173337,1.05,1,success,65,43.914378
2578,173379,1.28,1,success,42,43.925132
2579,173457,0.92,1,success,78,43.944231
2580,173505,1.22,1,success,48,43.956277
2581,173555,1.2,1,success,50,43.967886
2582,173603,1.22,1,success,48,43.981407
2583,173634,1.39,1,success,31,43.989183
2584,173671,-1.02,0,hole,37,43.997777
2585,173746,0.95,1,success,75,44.017275
2586,173840,0.76,1,success,94,44.040199
2587,173846,-0.86,0,hole,6,44.04187
2588,173918,0.98,1,success,72,44.059405
2589,173979,1.09,1,success,61,44.075075
2590,174078,0.71,1,success,99,44.099522
2591,174143,1.05,1,success,65,44.115461
2592,174173,1.4,1,success,30,44.123237
2593,174229,1.14,1,success,56,44.139015
2594,174273,1.26,1,success,44,44.150937
2595,174406,0.37,1,success,133,44.18526
2596,174471,1.05,1,success,65,44.201116
2597,174509,1.32,1,success,38,44.211128
2598,174602,0.77,1,success,93,44.234072
2599,174671,1.01,1,success,69,44.250821
2600,174734,1.07,1,success,63,44.26671
2601,174772,1.32,1,success,38,44.275878
2602,174825,1.17,1,success,53,44.289172
2603,174887,1.08,1,success,62,44.30403
2604,174943,1.14,1,success,56,44.318138
2605,174972,1.41,1,success,29,44.326131
2606,175009,1.33,1,success,37,44.335643
2607,175019,-0.7,0,hole,10,44.337764
2608,175111,0.78,1,success,92,44.360828
2609,175158,1.23,1,success,47,44.37253
2610,175188,1.4,1,success,30,44.381487
2611,175223,1.35,1,success,35,44.390729
2612,175271,1.22,1,success,48,44.402123
2613,175386,0.55,1,success,115,44.43054
2614,175430,1.26,1,success,44,44.441801
2615,175501,0.99,1,success,71,44.459444
2616,175555,1.16,1,success,54,44.471932
2617,175612,1.13,1,success,57,44.485644
2618,175655,1.27,1,success,43,44.496676
2619,175693,-1.03,0,hole,38,44.5059
2620,175747,1.16,1,success,54,44.51918
2621,175860,0.57,1,success,113,44.548223
2622,175895,1.35,1,success,35,44.556759
2623,175942,1.23,1,success,47,44.568593
2624,175968,1.44,1,success,26,44.574444
2625,176024,1.14,1,success,56,44.590375
2626,176092,1.02,1,success,68,44.606867
2627,176126,1.36,1,success,34,44.615662
2628,176149,1.47,1,success,23,44.62115
2629,176240,0.79,1,success,91,44.644031
2630,176286,1.24,1,success,46,44.655069
2631,176376,0.8,1,success,90,44.677429
2632,176446,1.0,1,success,70,44.695138
2633,176552,0.64,1,success,106,44.721182
2634,176579,1.43,1,success,27,44.728596
2635,176598,-0.84,0,hole,19,44.733511
2636,176688,0.8,1,success,90,44.754971
2637,176714,1.44,1,success,26,44.762468
2638,176747,1.37,1,success,33,44.77053
2639,176812,1.05,1,success,65,44.787622
2640,176893,0.89,1,success,81,44.807454
2641,176933,1.3,1,success,40,44.818053
2642,176970,1.33,1,success,37,44.827132
2643,177052,0.88,1,success,82,44.847031
2644,177080,1.42,1,success,28,44.853505
2645,177256,-0.06,1,success,176,44.897989
2646,177290,1.36,1,success,34,44.906437
2647,177324,1.36,1,success,34,44.914966
2648,177353,1.41,1,success,29,44.922184
2649,177417,1.06,1,success,64,44.938928
