episode,timesteps,reward,success,outcome,steps,wall_time_s
1349,94523,1.0,1,success,147,21.301645
1350,94576,1.0,1,success,53,21.313025
1351,94633,1.0,1,success,57,21.326302
1352,94677,1.0,1,success,44,21.336046
1353,94785,1.0,1,success,108,21.360466
1354,94842,1.0,1,success,57,21.37317
1355,95028,1.0,1,success,186,21.414029
1356,95123,1.0,1,success,95,21.435733
1357,95232,1.0,1,success,109,21.460226
1358,95432,0.0,0,timeout,200,21.505656
1359,95556,0.0,0,hole,124,21.533092
1360,95635,1.0,1,success,79,21.550751
1361,95743,1.0,1,success,108,21.574829
1362,95873,1.0,1,success,130,21.603734
1363,95893,0.0,0,hole,20,21.608009
1364,95990,1.0,1,success,97,21.629959
1365,96031,1.0,1,success,41,21.639457
1366,96076,1.0,1,success,45,21.649614
1367,96121,1.0,1,success,45,21.660311
1368,96136,0.0,0,hole,15,21.66312
1369,96176,1.0,1,success,40,21.672057
1370,96231,1.0,1,success,55,21.685698
1371,96291,1.0,1,success,60,21.699746
1372,96347,1.0,1,success,56,21.71237
1373,96515,1.0,1,success,168,21.750701
1374,96571,1.0,1,success,56,21.763123
1375,96626,1.0,1,success,55,21.775546
1376,96678,1.0,1,success,52,21.786811
1377,96758,1.0,1,success,80,21.804866
1378,96816,1.0,1,success,58,21.81808
1379,96899,1.0,1,success,83,21.837235
1380,96986,1.0,1,success,87,21.857029
1381,97071,1.0,1,success,85,21.87641
1382,97271,0.0,0,timeout,200,21.921587
1383,97471,0.0,0,timeout,200,21.965013
1384,97533,1.0,1,success,62,21.979222
1385,97593,1.0,1,success,60,21.992304
1386,97686,1.0,1,success,93,22.014632
1387,97772,1.0,1,success,86,22.034238
1388,97906,1.0,1,success,134,22.065081
1389,97932,1.0,1,success,26,22.070565
1390,97956,0.0,0,hole,24,22.075862
1391,97994,0.0,0,hole,38,22.084768
1392,98090,1.0,1,success,96,22.107482
1393,98205,1.0,1,success,115,22.135172
1394,98308,1.0,1,success,103,22.158039
1395,98335,1.0,1,success,27,22.164044
1396,98446,1.0,1,success,111,22.189111
1397,98502,1.0,1,success,56,22.202067
1398,98594,1.0,1,success,92,22.22213
1399,98645,1.0,1,success,51,22.234534
1400,98708,1.0,1,success,63,22.248719
1401,98748,1.0,1,success,40,22.257702
1402,98789,1.0,1,success,41,22.26765
1403,98851,1.0,1,success,62,22.281761
1404,98923,0.0,0,hole,72,22.298721
1405,98955,1.0,1,success,32,22.305932
1406,98988,1.0,1,success,33,22.313371
1407,99128,1.0,1,success,140,22.344999
1408,99195,1.0,1,success,67,22.360034
1409,99260,1.0,1,success,65,22.374714
1410,99365,1.0,1,success,105,22.398859
1411,99420,1.0,1,success,55,22.410807
1412,99462,1.0,1,success,42,22.420339
1413,99662,0.0,0,timeout,200,22.466217
1414,99726,1.0,1,success,64,22.48073
1415,99752,1.0,1,success,26,22.486149
1416,99808,1.0,1,success,56,22.503565
1417,99895,1.0,1,success,87,22.52345
1418,99920,0.0,0,hole,25,22.529518
1419,99976,1.0,1,success,56,22.541743
1420,100025,1.0,1,success,49,22.553565
1421,100079,1.0,1,success,54,22.565436
1422,100176,1.0,1,success,97,22.587118
1423,100225,1.0,1,success,49,22.598875
1424,100267,1.0,1,success,42,22.607717
1425,100316,1.0,1,success,49,22.619202
1426,100338,0.0,0,hole,22,22.624143
1427,100399,0.0,0,hole,61,22.637759
1428,100458,0.0,0,hole,59,22.651882
1429,100524,1.0,1,success,66,22.666832
1430,100607,1.0,1,success,83,22.685747
1431,100644,1.0,1,success,37,22.695181
1432,100750,1.0,1,success,106,22.719208
1433,100787,1.0,1,success,37,22.727721
1434,100826,1.0,1,success,39,22.736795
1435,100854,1.0,1,success,28,22.743105
1436,100914,1.0,1,success,60,22.756565
1437,101040,1.0,1,success,126,22.784867
1438,101047,0.0,0,hole,7,22.786494
1439,101065,1.0,1,success,18,22.790629
1440,101149,1.0,1,success,84,22.809593
1441,101245,1.0,1,success,96,22.83199
1442,101312,1.0,1,success,67,22.847223
1443,101366,1.0,1,success,54,22.859301
1444,101396,1.0,1,success,30,22.865505
1445,101435,1.0,1,success,39,22.874878
1446,101505,1.0,1,success,70,22.891614
1447,101544,1.0,1,success,39,22.900199
1448,101630,1.0,1,success,86,22.919495
1449,101792,1.0,1,success,162,22.955759
1450,101963,1.0,1,success,171,22.994333
1451,101994,1.0,1,success,31,23.001137
1452,102098,1.0,1,success,104,23.024002
1453,102138,1.0,1,success,40,23.033759
1454,102249,1.0,1,success,111,23.059116
1455,102367,1.0,1,success,118,23.085469
1456,102395,1.0,1,success,28,23.09176
1457,102479,1.0,1,success,84,23.111103
1458,102534,1.0,1,success,55,23.124243
1459,102594,1.0,1,success,60,23.138469
1460,102679,1.0,1,success,85,23.157327
1461,102766,1.0,1,success,87,23.177396
1462,102833,1.0,1,success,67,23.192659
1463,102891,1.0,1,success,58,23.205172
1464,102924,1.0,1,success,33,23.212617
1465,102977,1.0,1,success,53,23.224859
1466,103046,1.0,1,success,69,23.24136
1467,103145,1.0,1,success,99,23.263964
1468,103196,1.0,1,success,51,23.275063
1469,103322,1.0,1,success,126,23.305155
1470,103422,1.0,1,success,100,23.327499
1471,103500,1.0,1,success,78,23.344801
1472,103569,0.0,0,hole,69,23.36057
1473,103609,1.0,1,success,40,23.369677
1474,103747,1.0,1,success,138,23.400479
1475,103814,1.0,1,success,67,23.415523
1476,103922,1.0,1,success,108,23.439257
1477,103971,1.0,1,success,49,23.450656
1478,104015,1.0,1,success,44,23.46104
1479,104066,1.0,1,success,51,23.472299
1480,104149,1.0,1,success,83,23.490971
1481,104187,1.0,1,success,38,23.500178
1482,104249,1.0,1,success,62,23.515035
1483,104362,1.0,1,success,113,23.540103
1484,104445,1.0,1,success,83,23.559
1485,104557,1.0,1,success,112,23.584196
1486,104668,1.0,1,success,111,23.608534
1487,104717,1.0,1,success,49,23.620051
1488,104775,1.0,1,success,58,23.632451
1489,104835,1.0,1,success,60,23.647002
1490,104898,1.0,1,success,63,23.661148
1491,104969,1.0,1,success,71,23.676996
1492,105046,1.0,1,success,77,23.694482
1493,105079,1.0,1,success,33,23.702451
1494,105114,0.0,0,hole,35,23.71113
1495,105162,1.0,1,success,48,23.721766
1496,105169,0.0,0,hole,7,23.723404
1497,105204,1.0,1,success,35,23.731528
1498,105283,1.0,1,success,79,23.749253
1499,105342,1.0,1,success,59,23.762752
1500,105413,1.0,1,success,71,23.778731
1501,105458,1.0,1,success,45,23.788912
1502,105505,0.0,0,hole,47,23.799998
1503,105544,1.0,1,success,39,23.808208
1504,105623,1.0,1,success,79,23.826196
1505,105669,1.0,1,success,46,23.836682
1506,105709,1.0,1,success,40,23.846636
1507,105750,1.0,1,success,41,23.855785
1508,105797,1.0,1,success,47,23.866269
1509,105864,0.0,0,hole,67,23.881353
1510,105916,1.0,1,success,52,23.893093
1511,105945,0.0,0,hole,29,23.900339
1512,106018,1.0,1,success,73,23.916753
1513,106077,0.0,0,hole,59,23.930592
1514,106123,1.0,1,success,46,23.940797
1515,106184,0.0,0,hole,61,23.954044
1516,106342,1.0,1,success,158,23.98973
1517,106395,1.0,1,success,53,24.001573
1518,106453,0.0,0,hole,58,24.015134
1519,106504,1.0,1,success,51,24.026429
1520,106550,1.0,1,success,46,24.036549
1521,106607,0.0,0,hole,57,24.049926
1522,106634,1.0,1,success,27,24.05594
1523,106718,1.0,1,success,84,24.074881
1524,106751,1.0,1,success,33,24.08216
1525,106878,1.0,1,success,127,24.112074
1526,106944,1.0,1,success,66,24.127687
1527,107023,1.0,1,success,79,24.145955
1528,107210,1.0,1,success,187,24.186925
1529,107347,1.0,1,success,137,24.217645
1530,107436,0.0,0,hole,89,24.237211
1531,107628,1.0,1,success,192,24.280344
1532,107689,1.0,1,success,61,24.294393
1533,107758,1.0,1,success,69,24.31106
1534,107796,1.0,1,success,38,24.319094
1535,107846,1.0,1,success,50,24.330767
1536,108021,1.0,1,success,175,24.370285
1537,108071,1.0,1,success,50,24.381305
1538,108135,1.0,1,success,64,24.396136
1539,108176,1.0,1,success,41,24.405006
1540,108332,1.0,1,success,156,24.43998
1541,108375,1.0,1,success,43,24.450427
1542,108460,1.0,1,success,85,24.469645
1543,108630,1.0,1,success,170,24.508745
1544,108792,1.0,1,success,162,24.544047
1545,108852,1.0,1,success,60,24.557534
1546,108877,1.0,1,success,25,24.563837
1547,108949,1.0,1,success,72,24.57998
1548,109007,1.0,1,success,58,24.592594
1549,109207,0.0,0,timeout,200,24.63773
1550,109300,1.0,1,success,93,24.658604
1551,109360,1.0,1,success,60,24.685355
1552,109504,1.0,1,success,144,24.762262
1553,109600,1.0,1,success,96,24.78392
1554,109693,1.0,1,success,93,24.80527
1555,109721,1.0,1,success,28,24.811894
1556,109814,0.0,0,hole,93,24.832265
1557,109925,1.0,1,success,111,24.85721
1558,110002,1.0,1,success,77,24.874752
1559,110106,1.0,1,success,104,24.899026
1560,110193,1.0,1,success,87,24.918934
1561,110273,1.0,1,success,80,24.93708
1562,110316,0.0,0,hole,43,24.94677
1563,110342,0.0,0,hole,26,24.952646
1564,110427,1.0,1,success,85,24.971672
1565,110497,0.0,0,hole,70,24.987496
1566,110533,0.0,0,hole,36,24.996217
1567,110607,1.0,1,success,74,25.012679
1568,110667,1.0,1,success,60,25.025603
1569,110696,1.0,1,success,29,25.032139
1570,110803,1.0,1,success,107,25.057173
1571,110882,1.0,1,success,79,25.074985
1572,110922,0.0,0,hole,40,25.084252
1573,111015,1.0,1,success,93,25.106068
1574,111088,1.0,1,success,73,25.122352
1575,111216,1.0,1,success,128,25.151924
1576,111282,1.0,1,success,66,25.166644
1577,111351,1.0,1,success,69,25.182642
1578,111448,1.0,1,success,97,25.204061
1579,111472,1.0,1,success,24,25.209282
1580,111515,1.0,1,success,43,25.219197
1581,111586,1.0,1,success,71,25.234986
1582,111684,1.0,1,success,98,25.257344
1583,111751,1.0,1,success,67,25.272722
1584,111876,1.0,1,success,125,25.300325
1585,111981,1.0,1,success,105,25.325365
1586,112130,1.0,1,success,149,25.358642
1587,112168,1.0,1,success,38,25.366649
1588,112217,1.0,1,success,49,25.378219
1589,112274,1.0,1,success,57,25.390674
1590,112335,1.0,1,success,61,25.404466
1591,112390,1.0,1,success,55,25.416779
1592,112421,1.0,1,success,31,25.423903
1593,112524,1.0,1,success,103,25.44674
1594,112566,1.0,1,success,42,25.456683
1595,112731,1.0,1,success,165,25.493545
1596,112853,1.0,1,success,122,25.520919
1597,113053,0.0,0,timeout,200,25.565885
1598,113077,1.0,1,success,24,25.571159
1599,113129,1.0,1,success,52,25.583088
1600,113181,1.0,1,success,52,25.594551
1601,113203,1.0,1,success,22,25.599603
1602,113231,1.0,1,success,28,25.605828
1603,113255,1.0,1,success,24,25.611447
1604,113352,1.0,1,success,97,25.63269
1605,113438,0.0,0,hole,86,25.653036
1606,113497,1.0,1,success,59,25.666472
1607,113627,1.0,1,success,130,25.695383
1608,113787,1.0,1,success,160,25.731247
1609,113925,1.0,1,success,138,25.763282
1610,113962,1.0,1,success,37,25.771211
1611,114004,1.0,1,success,42,25.781126
1612,114078,1.0,1,success,74,25.797535
1613,114171,1.0,1,success,93,25.820222
1614,114352,1.0,1,success,181,25.86263
1615,114419,1.0,1,success,67,25.877972
1616,114428,0.0,0,hole,9,25.879757
1617,114446,0.0,0,hole,18,25.88409
1618,114569,1.0,1,success,123,25.912672
1619,114699,1.0,1,success,130,25.941265
1620,114716,0.0,0,hole,17,25.945215
1621,114768,1.0,1,success,52,25.956481
1622,114839,1.0,1,success,71,25.972998
1623,114848,0.0,0,hole,9,25.974861
1624,114897,1.0,1,success,49,25.986102
1625,114902,0.0,0,hole,5,25.987505
1626,115003,1.0,1,success,101,26.010321
1627,115075,1.0,1,success,72,26.026111
1628,115232,1.0,1,success,157,26.061527
1629,115281,1.0,1,success,49,26.072949
1630,115331,1.0,1,success,50,26.084633
1631,115387,1.0,1,success,56,26.09695
1632,115432,1.0,1,success,45,26.106828
1633,115478,0.0,0,hole,46,26.118039
1634,115490,0.0,0,hole,12,26.120719
1635,115539,1.0,1,success,49,26.133602
1636,115686,1.0,1,success,147,26.170117
1637,115757,1.0,1,success,71,26.190871
1638,115930,1.0,1,success,173,26.230056
1639,115991,1.0,1,success,61,26.243401
1640,116150,1.0,1,success,159,26.279392
1641,116267,1.0,1,success,117,26.305478
1642,116406,1.0,1,success,139,26.337602
1643,116606,0.0,0,timeout,200,26.382171
1644,116661,1.0,1,success,55,26.394087
1645,116703,1.0,1,success,42,26.403467
1646,116769,1.0,1,success,66,26.418745
1647,116954,1.0,1,success,185,26.459397
1648,117099,1.0,1,success,145,26.492414
1649,117141,1.0,1,success,42,26.502342
1650,117284,1.0,1,success,143,26.534956
1651,117387,1.0,1,success,103,26.558131
1652,117527,1.0,1,success,140,26.589337
1653,117650,1.0,1,success,123,26.616983
1654,117699,1.0,1,success,49,26.627589
1655,117886,1.0,1,success,187,26.669777
1656,118030,1.0,1,success,144,26.701894
1657,118092,1.0,1,success,62,26.716068
1658,118113,0.0,0,hole,21,26.721603
1659,118201,1.0,1,success,88,26.741633
1660,118264,1.0,1,success,63,26.754838
1661,118313,1.0,1,success,49,26.766934
1662,118374,1.0,1,success,61,26.780445
1663,118462,1.0,1,success,88,26.800338
1664,118540,1.0,1,success,78,26.817847
1665,118637,1.0,1,success,97,26.839849
1666,118779,1.0,1,success,142,26.871501
1667,118836,1.0,1,success,57,26.884064
1668,118886,1.0,1,success,50,26.895377
1669,118909,0.0,0,hole,23,26.901006
1670,118997,1.0,1,success,88,26.92152
1671,119073,1.0,1,success,76,26.938994
1672,119149,1.0,1,success,76,26.955985
1673,119201,1.0,1,success,52,26.968135
1674,119237,1.0,1,success,36,26.97636
1675,119282,1.0,1,success,45,26.98623
1676,119315,1.0,1,success,33,26.993955
1677,119397,0.0,0,hole,82,27.013445
1678,119457,0.0,0,hole,60,27.027877
1679,119595,0.0,0,hole,138,27.058498
1680,119627,1.0,1,success,32,27.06629
1681,119686,1.0,1,success,59,27.080053
1682,119866,0.0,0,hole,180,27.120948
1683,120066,0.0,0,timeout,200,27.166835
1684,120195,1.0,1,success,129,27.195037
1685,120395,0.0,0,timeout,200,27.239678
1686,120509,1.0,1,success,114,27.266484
1687,120582,1.0,1,success,73,27.282551
1688,120648,1.0,1,success,66,27.29682
1689,120679,0.0,0,hole,31,27.303822
1690,120879,0.0,0,timeout,200,27.349279
1691,120936,1.0,1,success,57,27.362021
1692,121002,1.0,1,success,66,27.376968
1693,121071,1.0,1,success,69,27.392228
1694,121121,1.0,1,success,50,27.404042
1695,121191,1.0,1,success,70,27.419432
1696,121391,0.0,0,timeout,200,27.46383
1697,121567,1.0,1,success,176,27.503568
1698,121622,1.0,1,success,55,27.516334
1699,121679,1.0,1,success,57,27.529322
1700,121812,1.0,1,success,133,27.559617
1701,121879,1.0,1,success,67,27.574452
1702,122032,1.0,1,success,153,27.608623
1703,122098,1.0,1,success,66,27.62333
1704,122136,1.0,1,success,38,27.631646
1705,122230,1.0,1,success,94,27.653358
1706,122304,1.0,1,success,74,27.670205
1707,122478,1.0,1,success,174,27.711223
1708,122591,1.0,1,success,113,27.738049
1709,122640,1.0,1,success,49,27.749613
1710,122840,0.0,0,timeout,200,27.794925
1711,122889,1.0,1,success,49,27.806318
1712,123045,1.0,1,success,156,27.840936
1713,123073,1.0,1,success,28,27.847193
1714,123127,1.0,1,success,54,27.859064
1715,123190,1.0,1,success,63,27.874019
1716,123232,1.0,1,success,42,27.88345
1717,123268,1.0,1,success,36,27.891395
1718,123341,1.0,1,success,73,27.908659
1719,123403,1.0,1,success,62,27.923075
1720,123466,1.0,1,success,63,27.937185
1721,123536,1.0,1,success,70,27.953085
1722,123655,1.0,1,success,119,27.980107
1723,123689,1.0,1,success,34,27.987672
1724,123760,1.0,1,success,71,28.003639
1725,123847,1.0,1,success,87,28.023219
1726,123891,1.0,1,success,44,28.032937
1727,123993,1.0,1,success,102,28.055968
1728,124063,1.0,1,success,70,28.072485
1729,124142,1.0,1,success,79,28.090546
1730,124203,1.0,1,success,61,28.104354
1731,124303,1.0,1,success,100,28.182515
1732,124430,1.0,1,success,127,28.216496
1733,124478,1.0,1,success,48,28.227566
1734,124535,1.0,1,success,57,28.240689
1735,124735,0.0,0,timeout,200,28.285315
1736,124825,1.0,1,success,90,28.305552
1737,124923,1.0,1,success,98,28.328428
1738,125116,1.0,1,success,193,28.371949
1739,125146,1.0,1,success,30,28.378879
1740,125237,1.0,1,success,91,28.399195
1741,125291,1.0,1,success,54,28.411453
1742,125352,1.0,1,success,61,28.425039
1743,125388,0.0,0,hole,36,28.433073
1744,125422,0.0,0,hole,34,28.441061
1745,125470,1.0,1,success,48,28.451665
1746,125537,1.0,1,success,67,28.467157
1747,125623,1.0,1,success,86,28.487096
1748,125698,1.0,1,success,75,28.503916
1749,125750,1.0,1,success,52,28.51583
1750,125813,1.0,1,success,63,28.531201
1751,126005,1.0,1,success,192,28.574183
1752,126081,1.0,1,success,76,28.590594
1753,126142,1.0,1,success,61,28.60431
1754,126220,1.0,1,success,78,28.621781
1755,126257,1.0,1,success,37,28.630399
1756,126390,1.0,1,success,133,28.659426
1757,126516,1.0,1,success,126,28.687999
1758,126553,0.0,0,hole,37,28.696547
1759,126626,1.0,1,success,73,28.712703
1760,126684,1.0,1,success,58,28.7259
1761,126759,1.0,1,success,75,28.743471
1762,126805,1.0,1,success,46,28.7542
1763,126834,1.0,1,success,29,28.7607
1764,126883,1.0,1,success,49,28.771025
1765,126953,1.0,1,success,70,28.787373
1766,126985,1.0,1,success,32,28.794755
1767,127036,1.0,1,success,51,28.806028
1768,127082,1.0,1,success,46,28.816458
1769,127282,0.0,0,timeout,200,28.861273
1770,127411,1.0,1,success,129,28.890497
1771,127480,1.0,1,success,69,28.905543
1772,127566,1.0,1,success,86,28.925391
1773,127664,1.0,1,success,98,28.947659
1774,127728,1.0,1,success,64,28.96202
1775,127758,1.0,1,success,30,28.968819
1776,127815,1.0,1,success,57,28.981698
1777,127875,1.0,1,success,60,28.995732
1778,127931,1.0,1,success,56,29.008131
1779,128033,1.0,1,success,102,29.031499
1780,128144,1.0,1,success,111,29.055706
1781,128194,0.0,0,hole,50,29.067114
1782,128247,1.0,1,success,53,29.080232
1783,128326,1.0,1,success,79,29.098408
1784,128368,1.0,1,success,42,29.107227
1785,128417,1.0,1,success,49,29.119329
1786,128486,1.0,1,success,69,29.136248
1787,128572,1.0,1,success,86,29.15558
1788,128718,1.0,1,success,146,29.18898
1789,128808,1.0,1,success,90,29.208827
1790,128881,1.0,1,success,73,29.225424
1791,128935,1.0,1,success,54,29.23746
1792,129100,1.0,1,success,165,29.274536
1793,129140,1.0,1,success,40,29.284146
1794,129192,1.0,1,success,52,29.296557
1795,129238,1.0,1,success,46,29.307356
1796,129291,1.0,1,success,53,29.31902
1797,129482,1.0,1,success,191,29.363131
1798,129602,1.0,1,success,120,29.390455
1799,129674,1.0,1,success,72,29.406257
1800,129768,1.0,1,success,94,29.427197
1801,129901,1.0,1,success,133,29.457367
1802,129977,1.0,1,success,76,29.474582
1803,130177,0.0,0,timeout,200,29.519124
1804,130242,1.0,1,success,65,29.534358
1805,130251,0.0,0,hole,9,29.536323
1806,130317,0.0,0,hole,66,29.551799
1807,130363,1.0,1,success,46,29.561883
1808,130446,1.0,1,success,83,29.580527
1809,130513,1.0,1,success,67,29.5966
1810,130576,1.0,1,success,63,29.61027
1811,130612,1.0,1,success,36,29.618526
1812,130664,1.0,1,success,52,29.629875
1813,130705,1.0,1,success,41,29.639623
1814,130839,1.0,1,success,134,29.670244
1815,130982,1.0,1,success,143,29.702042
1816,131044,1.0,1,success,62,29.71564
1817,131244,0.0,0,timeout,200,29.761459
1818,131300,1.0,1,success,56,29.773633
1819,131384,1.0,1,success,84,29.79187
1820,131511,1.0,1,success,127,29.820527
1821,131689,1.0,1,success,178,29.860414
1822,131866,1.0,1,success,177,29.900576
1823,132066,0.0,0,timeout,200,29.945422
1824,132188,0.0,0,hole,122,29.971681
1825,132261,1.0,1,success,73,29.988699
1826,132461,0.0,0,timeout,200,30.033742
1827,132530,1.0,1,success,69,30.048905
1828,132556,1.0,1,success,26,30.054238
1829,132586,0.0,0,hole,30,30.061248
1830,132616,1.0,1,success,30,30.0679
1831,132816,0.0,0,timeout,200,30.113027
1832,132895,1.0,1,success,79,30.131326
1833,133095,0.0,0,timeout,200,30.177176
1834,133154,1.0,1,success,59,30.190405
1835,133258,1.0,1,success,104,30.213324
1836,133441,1.0,1,success,183,30.253298
1837,133638,1.0,1,success,197,30.298688
1838,133708,1.0,1,success,70,30.314513
1839,133750,1.0,1,success,42,30.323784
1840,133942,1.0,1,success,192,30.367072
1841,134032,1.0,1,success,90,30.38742
1842,134084,1.0,1,success,52,30.39914
1843,134135,1.0,1,success,51,30.410757
1844,134211,1.0,1,success,76,30.42807
1845,134360,1.0,1,success,149,30.461377
1846,134451,0.0,0,hole,91,30.482255
1847,134491,1.0,1,success,40,30.491209
1848,134544,1.0,1,success,53,30.503103
1849,134620,1.0,1,success,76,30.520221
1850,134691,1.0,1,success,71,30.536733
1851,134741,1.0,1,success,50,30.548629
1852,134793,1.0,1,success,52,30.560092
1853,134829,1.0,1,success,36,30.56854
1854,134890,1.0,1,success,61,30.582091
1855,135083,1.0,1,success,193,30.625503
1856,135161,0.0,0,hole,78,30.642826
1857,135299,1.0,1,success,138,30.673722
1858,135355,1.0,1,success,56,30.687015
1859,135555,0.0,0,timeout,200,30.731262
1860,135724,1.0,1,success,169,30.769241
1861,135803,1.0,1,success,79,30.786821
1862,135884,1.0,1,success,81,30.804685
1863,136032,1.0,1,success,148,30.840221
1864,136084,1.0,1,success,52,30.852252
1865,136130,1.0,1,success,46,30.863201
1866,136200,1.0,1,success,70,30.878474
1867,136328,1.0,1,success,128,30.908105
1868,136475,1.0,1,success,147,30.941266
1869,136567,1.0,1,success,92,30.96278
1870,136680,1.0,1,success,113,30.987579
1871,136711,1.0,1,success,31,30.994804
1872,136790,1.0,1,success,79,31.012174
1873,136989,1.0,1,success,199,31.056696
1874,137042,0.0,0,hole,53,31.068946
1875,137188,1.0,1,success,146,31.101378
1876,137239,1.0,1,success,51,31.112857
1877,137383,1.0,1,success,144,31.147094
1878,137417,1.0,1,success,34,31.155037
1879,137557,1.0,1,success,140,31.186268
1880,137623,1.0,1,success,66,31.200969
1881,137734,1.0,1,success,111,31.22593
1882,137747,0.0,0,hole,13,31.228796
1883,137831,1.0,1,success,84,31.247563
1884,137874,1.0,1,success,43,31.257102
1885,137917,1.0,1,success,43,31.267266
1886,137989,1.0,1,success,72,31.283841
1887,138024,0.0,0,hole,35,31.291632
1888,138145,1.0,1,success,121,31.319305
1889,138272,1.0,1,success,127,31.348433
1890,138330,1.0,1,success,58,31.361922
1891,138425,1.0,1,success,95,31.383283
1892,138467,0.0,0,hole,42,31.392138
1893,138553,1.0,1,success,86,31.412331
1894,138590,1.0,1,success,37,31.420354
1895,138683,1.0,1,success,93,31.440953
1896,138767,1.0,1,success,84,31.460024
1897,138789,1.0,1,success,22,31.46522
1898,138912,1.0,1,success,123,31.494117
1899,139007,1.0,1,success,95,31.515229
1900,139207,0.0,0,timeout,200,31.560262
1901,139350,1.0,1,success,143,31.593249
1902,139429,1.0,1,success,79,31.611001
1903,139528,1.0,1,success,99,31.632669
1904,139728,0.0,0,timeout,200,31.676609
1905,139781,1.0,1,success,53,31.68912
1906,139834,1.0,1,success,53,31.701415
1907,139849,0.0,0,hole,15,31.704796
1908,139963,0.0,0,hole,114,31.729978
1909,140064,1.0,1,success,101,31.753656
1910,140079,0.0,0,hole,15,31.756983
1911,140250,1.0,1,success,171,31.79509
1912,140345,1.0,1,success,95,31.816022
1913,140545,0.0,0,timeout,200,31.866876
1914,140597,1.0,1,success,52,31.882345
1915,140650,1.0,1,success,53,31.906317
1916,140672,1.0,1,success,22,31.912859
1917,140726,1.0,1,success,54,31.935205
1918,140765,1.0,1,success,39,31.949578
1919,140831,1.0,1,success,66,31.9686
1920,140918,1.0,1,success,87,31.989129
1921,140960,1.0,1,success,42,31.998847
1922,141038,1.0,1,success,78,32.017965
1923,141158,0.0,0,hole,120,32.046274
1924,141235,0.0,0,hole,77,32.063697
1925,141265,1.0,1,success,30,32.070826
1926,141310,1.0,1,success,45,32.08129
1927,141343,1.0,1,success,33,32.089258
1928,141406,1.0,1,success,63,32.104235
1929,141504,1.0,1,success,98,32.126458
1930,141570,1.0,1,success,66,32.143127
1931,141646,1.0,1,success,76,32.160625
1932,141782,1.0,1,success,136,32.190653
1933,141892,1.0,1,success,110,32.215521
1934,142032,1.0,1,success,140,32.247044
1935,142140,1.0,1,success,108,32.271041
1936,142245,1.0,1,success,105,32.294998
1937,142268,1.0,1,success,23,32.299704
1938,142376,1.0,1,success,108,32.323869
1939,142423,1.0,1,success,47,32.334781
1940,142501,1.0,1,success,78,32.353441
1941,142597,1.0,1,success,96,32.374558
1942,142669,1.0,1,success,72,32.390946
1943,142707,1.0,1,success,38,32.399543
1944,142758,1.0,1,success,51,32.41082
1945,142832,1.0,1,success,74,32.427685
1946,142892,1.0,1,success,60,32.440928
1947,142961,1.0,1,success,69,32.456858
1948,143047,1.0,1,success,86,32.476053
1949,143137,1.0,1,success,90,32.497911
1950,143179,1.0,1,success,42,32.506913
1951,143255,1.0,1,success,76,32.524096
1952,143283,1.0,1,success,28,32.530406
1953,143483,0.0,0,timeout,200,32.576482
1954,143585,1.0,1,success,102,32.599425
1955,143639,0.0,0,hole,54,32.611299
1956,143752,1.0,1,success,113,32.636032
1957,143842,1.0,1,success,90,32.656489
1958,143889,1.0,1,success,47,32.667231
1959,143953,1.0,1,success,64,32.681954
1960,144000,1.0,1,success,47,32.692982
1961,144068,1.0,1,success,68,32.709112
1962,144235,1.0,1,success,167,32.747294
1963,144391,1.0,1,success,156,32.781969
1964,144419,1.0,1,success,28,32.788482
1965,144483,1.0,1,success,64,32.802616
1966,144538,1.0,1,success,55,32.8154
1967,144562,1.0,1,success,24,32.820626
1968,144609,0.0,0,hole,47,32.831704
1969,144697,1.0,1,success,88,32.851425
1970,144752,1.0,1,success,55,32.863562
1971,144827,1.0,1,success,75,32.880537
1972,144988,1.0,1,success,161,32.916457
1973,145050,1.0,1,success,62,32.931203
1974,145098,1.0,1,success,48,32.941663
1975,145162,1.0,1,success,64,32.956717
1976,145210,1.0,1,success,48,32.967456
1977,145263,1.0,1,success,53,32.980123
1978,145275,0.0,0,hole,12,33.034043
1979,145317,0.0,0,hole,42,33.05728
1980,145325,0.0,0,hole,8,33.059084
1981,145431,1.0,1,success,106,33.082894
1982,145519,1.0,1,success,88,33.103703
1983,145587,1.0,1,success,68,33.119249
1984,145695,1.0,1,success,108,33.144091
1985,145858,1.0,1,success,163,33.181735
1986,145924,1.0,1,success,66,33.196239
1987,146104,1.0,1,success,180,33.236751
1988,146184,1.0,1,success,80,33.254017
1989,146242,1.0,1,success,58,33.267361
1990,146301,1.0,1,success,59,33.280875
1991,146378,1.0,1,success,77,33.29844
1992,146447,1.0,1,success,69,33.313996
1993,146501,1.0,1,success,54,33.327233
1994,146583,1.0,1,success,82,33.345311
1995,146662,1.0,1,success,79,33.363139
1996,146738,1.0,1,success,76,33.380163
1997,146782,1.0,1,success,44,33.389851
1998,146830,1.0,1,success,48,33.401071
1999,146944,1.0,1,success,114,33.426613
2000,147031,1.0,1,success,87,33.446592
2001,147080,1.0,1,success,49,33.457274
2002,147112,1.0,1,success,32,33.465055
2003,147183,1.0,1,success,71,33.48084
2004,147224,1.0,1,success,41,33.489945
2005,147336,1.0,1,success,112,33.515951
2006,147409,1.0,1,success,73,33.532569
2007,147468,1.0,1,success,59,33.545103
