episode,timesteps,reward,success,outcome,steps,wall_time_s
2005,140197,1.0,1,success,146,31.748635
2006,140267,1.0,1,success,70,31.763819
2007,140407,1.0,1,success,140,31.795357
2008,140432,1.0,1,success,25,31.800646
2009,140476,1.0,1,success,44,31.811019
2010,140509,1.0,1,success,33,31.819182
2011,140536,1.0,1,success,27,31.824903
2012,140575,1.0,1,success,39,31.833711
2013,140718,1.0,1,success,143,31.867283
2014,140833,1.0,1,success,115,31.892868
2015,140849,1.0,1,success,16,31.896852
2016,140970,1.0,1,success,121,31.923559
2017,141017,1.0,1,success,47,31.934669
2018,141042,1.0,1,success,25,31.939936
2019,141088,1.0,1,success,46,31.949778
2020,141152,1.0,1,success,64,31.964348
2021,141202,1.0,1,success,50,31.976496
2022,141334,1.0,1,success,132,32.006098
2023,141428,1.0,1,success,94,32.026707
2024,141606,1.0,1,success,178,32.067054
2025,141636,1.0,1,success,30,32.073481
2026,141793,1.0,1,success,157,32.111615
2027,141953,1.0,1,success,160,32.147347
2028,142008,1.0,1,success,55,32.159475
2029,142062,1.0,1,success,54,32.171775
2030,142109,1.0,1,success,47,32.182835
2031,142157,1.0,1,success,48,32.193659
2032,142208,1.0,1,success,51,32.204656
2033,142330,1.0,1,success,122,32.232586
2034,142414,1.0,1,success,84,32.252273
2035,142555,1.0,1,success,141,32.283546
2036,142675,1.0,1,success,120,32.310743
2037,142748,1.0,1,success,73,32.327754
2038,142819,1.0,1,success,71,32.343826
2039,142912,1.0,1,success,93,32.364371
2040,142964,1.0,1,success,52,32.376157
2041,143164,0.0,0,timeout,200,32.421268
2042,143206,1.0,1,success,42,32.431274
2043,143237,1.0,1,success,31,32.438294
2044,143309,1.0,1,success,72,32.454766
2045,143422,1.0,1,success,113,32.480132
2046,143473,1.0,1,success,51,32.491295
2047,143512,1.0,1,success,39,32.50741
2048,143658,1.0,1,success,146,32.589954
2049,143766,1.0,1,success,108,32.614942
2050,143841,1.0,1,success,75,32.63244
2051,143922,1.0,1,success,81,32.650516
2052,144069,1.0,1,success,147,32.684294
2053,144194,1.0,1,success,125,32.715838
2054,144318,1.0,1,success,124,32.743689
2055,144379,1.0,1,success,61,32.756669
2056,144441,1.0,1,success,62,32.770993
2057,144538,1.0,1,success,97,32.793706
2058,144597,1.0,1,success,59,32.806741
2059,144681,1.0,1,success,84,32.825602
2060,144764,1.0,1,success,83,32.843809
2061,144819,1.0,1,success,55,32.856917
2062,144912,1.0,1,success,93,32.878084
2063,145000,1.0,1,success,88,32.897331
2064,145049,1.0,1,success,49,32.910012
2065,145120,1.0,1,success,71,32.925809
2066,145175,1.0,1,success,55,32.938303
2067,145338,1.0,1,success,163,32.974821
2068,145375,1.0,1,success,37,32.982808
2069,145468,1.0,1,success,93,33.003656
2070,145497,1.0,1,success,29,33.010671
2071,145575,1.0,1,success,78,33.028002
2072,145631,1.0,1,success,56,33.040528
2073,145667,1.0,1,success,36,33.049229
2074,145779,1.0,1,success,112,33.074486
2075,145808,1.0,1,success,29,33.081503
2076,145875,1.0,1,success,67,33.097845
2077,145979,1.0,1,success,104,33.122836
2078,146084,1.0,1,success,105,33.146582
2079,146149,1.0,1,success,65,33.161682
2080,146218,1.0,1,success,69,33.176905
2081,146270,1.0,1,success,52,33.188463
2082,146459,1.0,1,success,189,33.230523
2083,146504,1.0,1,success,45,33.241103
2084,146634,1.0,1,success,130,33.271953
2085,146721,1.0,1,success,87,33.291484
2086,146787,1.0,1,success,66,33.306784
2087,146891,1.0,1,success,104,33.330858
2088,146942,1.0,1,success,51,33.342515
2089,147047,1.0,1,success,105,33.36648
2090,147125,0.0,0,hole,78,33.384307
2091,147141,0.0,0,hole,16,33.387784
2092,147204,1.0,1,success,63,33.401562
2093,147353,0.0,0,hole,149,33.435618
2094,147392,1.0,1,success,39,33.443918
2095,147517,1.0,1,success,125,33.47274
2096,147627,1.0,1,success,110,33.49667
2097,147717,1.0,1,success,90,33.518149
2098,147783,1.0,1,success,66,33.532568
2099,147854,1.0,1,success,71,33.548441
2100,148054,1.0,1,success,200,33.592818
2101,148227,1.0,1,success,173,33.631777
2102,148342,1.0,1,success,115,33.658545
2103,148456,1.0,1,success,114,33.687797
2104,148555,1.0,1,success,99,33.71086
2105,148636,0.0,0,hole,81,33.729472
2106,148777,1.0,1,success,141,33.761114
2107,148900,1.0,1,success,123,33.787977
2108,149067,1.0,1,success,167,33.825454
2109,149192,1.0,1,success,125,33.85374
2110,149238,1.0,1,success,46,33.864663
2111,149333,1.0,1,success,95,33.886155
2112,149384,1.0,1,success,51,33.896809
2113,149477,1.0,1,success,93,33.918633
2114,149533,1.0,1,success,56,33.931397
2115,149654,0.0,0,hole,121,33.958071
2116,149722,1.0,1,success,68,33.973074
2117,149726,0.0,0,hole,4,33.974049
2118,149766,1.0,1,success,40,33.982933
2119,149791,1.0,1,success,25,33.988279
2120,149832,1.0,1,success,41,33.99778
2121,149893,1.0,1,success,61,34.012324
2122,149940,0.0,0,hole,47,34.022557
2123,149973,1.0,1,success,33,34.030386
2124,150084,1.0,1,success,111,34.054996
2125,150191,1.0,1,success,107,34.080373
2126,150249,1.0,1,success,58,34.094983
2127,150308,1.0,1,success,59,34.10826
2128,150360,1.0,1,success,52,34.120471
2129,150553,1.0,1,success,193,34.164624
2130,150587,0.0,0,hole,34,34.171756
2131,150606,1.0,1,success,19,34.176351
2132,150655,1.0,1,success,49,34.187099
2133,150777,1.0,1,success,122,34.214349
2134,150832,1.0,1,success,55,34.226424
2135,150887,1.0,1,success,55,34.238478
2136,150912,0.0,0,hole,25,34.244077
2137,150998,1.0,1,success,86,34.264357
2138,151010,0.0,0,hole,12,34.267635
2139,151062,0.0,0,hole,52,34.279136
2140,151098,1.0,1,success,36,34.286986
2141,151167,1.0,1,success,69,34.302765
2142,151209,1.0,1,success,42,34.313765
2143,151305,1.0,1,success,96,34.335581
2144,151358,0.0,0,hole,53,34.347329
2145,151411,1.0,1,success,53,34.35989
2146,151490,1.0,1,success,79,34.377415
2147,151586,1.0,1,success,96,34.398633
2148,151657,0.0,0,hole,71,34.414569
2149,151705,1.0,1,success,48,34.425712
2150,151749,1.0,1,success,44,34.435687
2151,151923,1.0,1,success,174,34.474715
2152,151976,1.0,1,success,53,34.486328
2153,152111,1.0,1,success,135,34.518175
2154,152154,1.0,1,success,43,34.528061
2155,152220,1.0,1,success,66,34.542551
2156,152295,1.0,1,success,75,34.559401
2157,152415,1.0,1,success,120,34.586465
2158,152469,1.0,1,success,54,34.598567
2159,152583,1.0,1,success,114,34.623604
2160,152679,1.0,1,success,96,34.644672
2161,152745,0.0,0,hole,66,34.659909
2162,152822,1.0,1,success,77,34.678269
2163,152884,1.0,1,success,62,34.691576
2164,153036,1.0,1,success,152,34.726388
2165,153085,1.0,1,success,49,34.737711
2166,153155,0.0,0,hole,70,34.753285
2167,153245,1.0,1,success,90,34.773461
2168,153351,1.0,1,success,106,34.797006
2169,153408,1.0,1,success,57,34.810086
2170,153460,1.0,1,success,52,34.821356
2171,153611,1.0,1,success,151,34.855661
2172,153670,1.0,1,success,59,34.869146
2173,153870,0.0,0,timeout,200,34.914045
2174,154010,1.0,1,success,140,34.946188
2175,154210,0.0,0,timeout,200,34.989998
2176,154261,1.0,1,success,51,35.001086
2177,154332,0.0,0,hole,71,35.01706
2178,154393,1.0,1,success,61,35.032347
2179,154492,0.0,0,hole,99,35.055163
2180,154580,1.0,1,success,88,35.075947
2181,154642,1.0,1,success,62,35.091697
2182,154794,1.0,1,success,152,35.126549
2183,154897,1.0,1,success,103,35.149278
2184,154953,1.0,1,success,56,35.161804
2185,154999,0.0,0,hole,46,35.171697
2186,155085,1.0,1,success,86,35.191261
2187,155114,1.0,1,success,29,35.198053
2188,155133,1.0,1,success,19,35.202313
2189,155292,0.0,0,hole,159,35.237355
2190,155333,1.0,1,success,41,35.247176
2191,155429,1.0,1,success,96,35.26899
2192,155515,1.0,1,success,86,35.28775
2193,155681,1.0,1,success,166,35.326396
2194,155809,1.0,1,success,128,35.355192
2195,155878,1.0,1,success,69,35.369937
2196,155961,1.0,1,success,83,35.3883
2197,156012,1.0,1,success,51,35.39967
2198,156087,1.0,1,success,75,35.416167
2199,156131,1.0,1,success,44,35.426176
2200,156201,1.0,1,success,70,35.442141
2201,156259,1.0,1,success,58,35.455219
2202,156335,1.0,1,success,76,35.472782
2203,156393,1.0,1,success,58,35.486074
2204,156535,1.0,1,success,142,35.518168
2205,156591,0.0,0,hole,56,35.53101
2206,156661,1.0,1,success,70,35.546865
2207,156740,1.0,1,success,79,35.564022
2208,156810,1.0,1,success,70,35.580048
2209,156848,1.0,1,success,38,35.588311
2210,156900,1.0,1,success,52,35.599876
2211,157035,1.0,1,success,135,35.630241
2212,157101,1.0,1,success,66,35.645383
2213,157161,1.0,1,success,60,35.658917
2214,157200,1.0,1,success,39,35.667825
2215,157272,1.0,1,success,72,35.684084
2216,157353,1.0,1,success,81,35.702645
2217,157497,1.0,1,success,144,35.735688
2218,157658,1.0,1,success,161,35.771954
2219,157670,0.0,0,hole,12,35.774548
2220,157709,1.0,1,success,39,35.783491
2221,157776,1.0,1,success,67,35.798844
2222,157879,1.0,1,success,103,35.821455
2223,158054,1.0,1,success,175,35.859967
2224,158176,1.0,1,success,122,35.886948
2225,158280,1.0,1,success,104,35.910179
2226,158322,1.0,1,success,42,35.921102
2227,158414,1.0,1,success,92,35.9417
2228,158463,1.0,1,success,49,35.952483
2229,158568,1.0,1,success,105,35.976503
2230,158651,1.0,1,success,83,35.995521
2231,158736,1.0,1,success,85,36.014114
2232,158834,1.0,1,success,98,36.035703
2233,158952,1.0,1,success,118,36.062148
2234,159051,1.0,1,success,99,36.085905
2235,159075,1.0,1,success,24,36.091535
2236,159126,1.0,1,success,51,36.103549
2237,159158,1.0,1,success,32,36.110974
2238,159228,1.0,1,success,70,36.127687
2239,159311,1.0,1,success,83,36.146471
2240,159396,1.0,1,success,85,36.165081
2241,159466,1.0,1,success,70,36.181236
2242,159568,1.0,1,success,102,36.203792
2243,159609,1.0,1,success,41,36.213576
2244,159671,1.0,1,success,62,36.226805
2245,159731,1.0,1,success,60,36.24062
2246,159795,1.0,1,success,64,36.254986
2247,159838,1.0,1,success,43,36.265028
2248,159888,1.0,1,success,50,36.276408
2249,159938,1.0,1,success,50,36.28827
2250,160050,1.0,1,success,112,36.313587
2251,160108,1.0,1,success,58,36.326947
2252,160181,1.0,1,success,73,36.343793
2253,160241,1.0,1,success,60,36.357359
2254,160378,1.0,1,success,137,36.387971
2255,160462,1.0,1,success,84,36.406738
2256,160530,1.0,1,success,68,36.421892
2257,160651,1.0,1,success,121,36.449722
2258,160769,1.0,1,success,118,36.47694
2259,160901,1.0,1,success,132,36.506353
2260,160942,1.0,1,success,41,36.515278
2261,161033,1.0,1,success,91,36.537228
2262,161086,1.0,1,success,53,36.548972
2263,161111,0.0,0,hole,25,36.554553
2264,161182,1.0,1,success,71,36.569972
2265,161245,1.0,1,success,63,36.584409
2266,161313,1.0,1,success,68,36.600098
2267,161345,1.0,1,success,32,36.607054
2268,161430,1.0,1,success,85,36.626132
2269,161521,1.0,1,success,91,36.64712
2270,161531,0.0,0,hole,10,36.649055
2271,161638,1.0,1,success,107,36.673441
2272,161653,0.0,0,hole,15,36.677081
2273,161719,1.0,1,success,66,36.692138
2274,161734,0.0,0,hole,15,36.695827
2275,161782,1.0,1,success,48,36.706093
2276,161816,1.0,1,success,34,36.713793
2277,161840,0.0,0,hole,24,36.719164
2278,161878,0.0,0,hole,38,36.729042
2279,161914,1.0,1,success,36,36.737347
2280,161971,1.0,1,success,57,36.749783
2281,162000,0.0,0,hole,29,36.756159
2282,162079,1.0,1,success,79,36.7744
2283,162151,1.0,1,success,72,36.790724
2284,162211,1.0,1,success,60,36.804202
2285,162285,1.0,1,success,74,36.820865
2286,162364,1.0,1,success,79,36.83897
2287,162444,1.0,1,success,80,36.857191
2288,162467,1.0,1,success,23,36.862744
2289,162491,1.0,1,success,24,36.868146
2290,162538,1.0,1,success,47,36.879938
2291,162615,1.0,1,success,77,36.897197
2292,162771,1.0,1,success,156,36.932324
2293,162906,1.0,1,success,135,36.963544
2294,162947,0.0,0,hole,41,36.972203
2295,163019,1.0,1,success,72,36.98834
2296,163055,1.0,1,success,36,36.996493
2297,163132,1.0,1,success,77,37.013961
2298,163204,1.0,1,success,72,37.030097
2299,163230,1.0,1,success,26,37.036047
2300,163299,1.0,1,success,69,37.050945
2301,163367,1.0,1,success,68,37.067226
2302,163428,1.0,1,success,61,37.081495
2303,163488,1.0,1,success,60,37.095753
2304,163541,1.0,1,success,53,37.108188
2305,163619,1.0,1,success,78,37.126442
2306,163665,0.0,0,hole,46,37.137219
2307,163760,1.0,1,success,95,37.158335
2308,163843,1.0,1,success,83,37.176932
2309,163868,0.0,0,hole,25,37.182353
2310,163954,1.0,1,success,86,37.2023
2311,163994,1.0,1,success,40,37.21112
2312,164045,1.0,1,success,51,37.22272
2313,164132,1.0,1,success,87,37.242177
2314,164160,1.0,1,success,28,37.248578
2315,164215,1.0,1,success,55,37.261348
2316,164244,1.0,1,success,29,37.267617
2317,164360,1.0,1,success,116,37.294342
2318,164459,1.0,1,success,99,37.316568
2319,164586,1.0,1,success,127,37.400881
2320,164622,1.0,1,success,36,37.409639
2321,164693,1.0,1,success,71,37.425612
2322,164717,1.0,1,success,24,37.431765
2323,164848,1.0,1,success,131,37.460541
2324,164879,1.0,1,success,31,37.467372
2325,164999,1.0,1,success,120,37.495062
2326,165076,1.0,1,success,77,37.512099
2327,165159,1.0,1,success,83,37.531745
2328,165252,1.0,1,success,93,37.552641
2329,165334,1.0,1,success,82,37.571306
2330,165449,1.0,1,success,115,37.597227
2331,165493,1.0,1,success,44,37.606767
2332,165517,1.0,1,success,24,37.612639
2333,165575,1.0,1,success,58,37.625353
2334,165658,1.0,1,success,83,37.644701
2335,165757,1.0,1,success,99,37.666958
2336,165820,1.0,1,success,63,37.681599
2337,165861,1.0,1,success,41,37.691027
2338,165908,1.0,1,success,47,37.701672
2339,165935,1.0,1,success,27,37.707668
2340,165979,0.0,0,hole,44,37.71736
2341,166070,1.0,1,success,91,37.738961
2342,166171,1.0,1,success,101,37.761412
2343,166224,1.0,1,success,53,37.773097
2344,166314,1.0,1,success,90,37.793406
2345,166376,1.0,1,success,62,37.807387
2346,166495,1.0,1,success,119,37.834169
2347,166537,1.0,1,success,42,37.84418
2348,166569,1.0,1,success,32,37.851105
2349,166615,1.0,1,success,46,37.861605
2350,166815,0.0,0,timeout,200,37.906383
2351,167008,1.0,1,success,193,37.94962
2352,167161,1.0,1,success,153,37.983254
2353,167266,1.0,1,success,105,38.007182
2354,167337,1.0,1,success,71,38.02341
2355,167444,1.0,1,success,107,38.047067
2356,167513,1.0,1,success,69,38.062785
2357,167573,1.0,1,success,60,38.076932
2358,167677,1.0,1,success,104,38.101567
2359,167877,0.0,0,timeout,200,38.146634
2360,167921,1.0,1,success,44,38.156531
2361,168033,1.0,1,success,112,38.182221
2362,168150,1.0,1,success,117,38.20816
2363,168187,1.0,1,success,37,38.216412
2364,168295,1.0,1,success,108,38.240506
2365,168428,1.0,1,success,133,38.270354
2366,168497,1.0,1,success,69,38.287347
2367,168533,1.0,1,success,36,38.296087
2368,168628,1.0,1,success,95,38.317569
2369,168766,1.0,1,success,138,38.350159
2370,168831,1.0,1,success,65,38.364472
2371,168849,1.0,1,success,18,38.368634
2372,168990,1.0,1,success,141,38.400049
2373,169034,1.0,1,success,44,38.41055
2374,169101,1.0,1,success,67,38.425505
2375,169157,1.0,1,success,56,38.437914
2376,169196,1.0,1,success,39,38.446192
2377,169254,1.0,1,success,58,38.460091
2378,169376,1.0,1,success,122,38.487892
2379,169446,1.0,1,success,70,38.50361
2380,169559,1.0,1,success,113,38.528799
2381,169639,1.0,1,success,80,38.547505
2382,169777,1.0,1,success,138,38.577996
2383,169817,1.0,1,success,40,38.586899
2384,169873,1.0,1,success,56,38.599768
2385,169922,1.0,1,success,49,38.611091
2386,170041,1.0,1,success,119,38.637726
2387,170161,1.0,1,success,120,38.664198
2388,170222,1.0,1,success,61,38.678187
2389,170267,1.0,1,success,45,38.688109
2390,170385,1.0,1,success,118,38.714943
2391,170453,1.0,1,success,68,38.730318
2392,170503,1.0,1,success,50,38.742326
2393,170550,1.0,1,success,47,38.753082
2394,170605,1.0,1,success,55,38.765882
2395,170677,1.0,1,success,72,38.781891
2396,170722,1.0,1,success,45,38.791867
2397,170840,1.0,1,success,118,38.818476
2398,170902,1.0,1,success,62,38.832856
2399,170955,1.0,1,success,53,38.844404
2400,170989,1.0,1,success,34,38.852115
2401,171061,0.0,0,hole,72,38.868333
2402,171139,1.0,1,success,78,38.886349
2403,171246,1.0,1,success,107,38.910324
2404,171309,1.0,1,success,63,38.924722
2405,171410,1.0,1,success,101,38.948041
2406,171461,1.0,1,success,51,38.959022
2407,171646,1.0,1,success,185,39.00003
2408,171703,1.0,1,success,57,39.012609
2409,171740,1.0,1,success,37,39.020892
2410,171798,1.0,1,success,58,39.034436
2411,171872,1.0,1,success,74,39.050731
2412,171979,1.0,1,success,107,39.074598
2413,172039,1.0,1,success,60,39.089382
2414,172098,1.0,1,success,59,39.103399
2415,172192,1.0,1,success,94,39.124528
2416,172246,1.0,1,success,54,39.137713
2417,172363,1.0,1,success,117,39.164425
2418,172540,1.0,1,success,177,39.204102
2419,172740,0.0,0,timeout,200,39.24785
2420,172807,1.0,1,success,67,39.26268
2421,172918,1.0,1,success,111,39.288166
2422,172974,1.0,1,success,56,39.300655
2423,173080,1.0,1,success,106,39.324059
2424,173161,1.0,1,success,81,39.342817
2425,173237,1.0,1,success,76,39.360529
2426,173267,1.0,1,success,30,39.366921
2427,173406,1.0,1,success,139,39.398056
2428,173447,1.0,1,success,41,39.407035
2429,173489,1.0,1,success,42,39.416634
2430,173511,1.0,1,success,22,39.421637
2431,173612,1.0,1,success,101,39.444285
2432,173747,1.0,1,success,135,39.474132
2433,173817,0.0,0,hole,70,39.490882
2434,173887,1.0,1,success,70,39.506213
2435,173980,1.0,1,success,93,39.527136
2436,174037,1.0,1,success,57,39.540981
2437,174099,1.0,1,success,62,39.554793
2438,174225,1.0,1,success,126,39.583561
2439,174425,0.0,0,timeout,200,39.627714
2440,174487,1.0,1,success,62,39.640821
2441,174529,1.0,1,success,42,39.650866
2442,174582,1.0,1,success,53,39.662551
2443,174608,0.0,0,hole,26,39.668241
2444,174662,1.0,1,success,54,39.680381
2445,174718,1.0,1,success,56,39.69439
2446,174773,0.0,0,hole,55,39.706359
2447,174812,1.0,1,success,39,39.715366
2448,174869,1.0,1,success,57,39.728552
2449,174892,1.0,1,success,23,39.733566
2450,174922,1.0,1,success,30,39.741807
2451,175056,1.0,1,success,134,39.79236
2452,175121,1.0,1,success,65,39.810816
2453,175228,1.0,1,success,107,39.836456
2454,175270,1.0,1,success,42,39.846309
2455,175329,1.0,1,success,59,39.859869
2456,175446,1.0,1,success,117,39.886306
2457,175482,1.0,1,success,36,39.894867
2458,175575,1.0,1,success,93,39.915972
2459,175631,1.0,1,success,56,39.928839
2460,175720,1.0,1,success,89,39.949418
2461,175756,1.0,1,success,36,39.958632
2462,175793,0.0,0,hole,37,39.971391
2463,175826,1.0,1,success,33,39.98004
2464,175916,1.0,1,success,90,40.005444
2465,176054,1.0,1,success,138,40.067102
2466,176087,1.0,1,success,33,40.077736
2467,176110,0.0,0,hole,23,40.084519
2468,176152,0.0,0,hole,42,40.097933
2469,176292,1.0,1,success,140,40.130769
2470,176366,1.0,1,success,74,40.148733
2471,176380,0.0,0,hole,14,40.151584
2472,176428,1.0,1,success,48,40.162974
2473,176455,0.0,0,hole,27,40.169062
2474,176489,0.0,0,hole,34,40.177314
2475,176558,1.0,1,success,69,40.193419
2476,176678,1.0,1,success,120,40.22027
2477,176736,1.0,1,success,58,40.233632
2478,176814,1.0,1,success,78,40.251918
2479,176908,1.0,1,success,94,40.272844
2480,176977,1.0,1,success,69,40.28871
2481,177074,1.0,1,success,97,40.311572
2482,177134,1.0,1,success,60,40.32499
2483,177212,1.0,1,success,78,40.342991
2484,177295,1.0,1,success,83,40.361761
2485,177355,1.0,1,success,60,40.375504
2486,177427,1.0,1,success,72,40.392078
2487,177479,1.0,1,success,52,40.403684
2488,177525,1.0,1,success,46,40.414527
2489,177600,1.0,1,success,75,40.431531
2490,177664,0.0,0,hole,64,40.445976
2491,177744,1.0,1,success,80,40.463628
2492,177795,1.0,1,success,51,40.474865
2493,177830,1.0,1,success,35,40.483447
2494,177943,1.0,1,success,113,40.509472
2495,178020,1.0,1,success,77,40.526513
2496,178088,1.0,1,success,68,40.541833
2497,178119,1.0,1,success,31,40.549871
2498,178319,0.0,0,timeout,200,40.594708
2499,178360,1.0,1,success,41,40.603611
2500,178401,1.0,1,success,41,40.613311
2501,178483,1.0,1,success,82,40.631413
2502,178548,1.0,1,success,65,40.646087
2503,178639,1.0,1,success,91,40.666446
2504,178754,1.0,1,success,115,40.693099
2505,178886,1.0,1,success,132,40.722786
2506,179017,1.0,1,success,131,40.753522
2507,179033,1.0,1,success,16,40.757024
2508,179109,1.0,1,success,76,40.774009
2509,179147,1.0,1,success,38,40.782233
2510,179202,0.0,0,hole,55,40.795014
2511,179363,1.0,1,success,161,40.830229
2512,179425,1.0,1,success,62,40.844462
2513,179537,1.0,1,success,112,40.869926
2514,179549,0.0,0,hole,12,40.872509
2515,179585,1.0,1,success,36,40.880519
2516,179691,1.0,1,success,106,40.904284
2517,179735,1.0,1,success,44,40.914656
2518,179857,1.0,1,success,122,40.942215
2519,179947,1.0,1,success,90,40.963005
2520,180001,0.0,0,hole,54,40.97545
2521,180025,1.0,1,success,24,40.980859
2522,180044,0.0,0,hole,19,40.984665
2523,180098,1.0,1,success,54,40.997214
2524,180135,0.0,0,hole,37,41.005525
2525,180246,1.0,1,success,111,41.03088
2526,180286,1.0,1,success,40,41.03946
2527,180486,0.0,0,timeout,200,41.083912
2528,180530,1.0,1,success,44,41.095715
2529,180577,1.0,1,success,47,41.106343
2530,180624,1.0,1,success,47,41.117283
2531,180693,1.0,1,success,69,41.132846
2532,180721,1.0,1,success,28,41.139278
2533,180785,1.0,1,success,64,41.154474
2534,180877,1.0,1,success,92,41.175402
2535,180912,1.0,1,success,35,41.183096
2536,180967,1.0,1,success,55,41.195276
2537,181026,1.0,1,success,59,41.209222
2538,181205,1.0,1,success,179,41.249456
2539,181270,1.0,1,success,65,41.263642
2540,181339,1.0,1,success,69,41.27882
2541,181388,1.0,1,success,49,41.289558
2542,181497,1.0,1,success,109,41.315712
2543,181640,1.0,1,success,143,41.348067
2544,181699,1.0,1,success,59,41.361217
2545,181756,1.0,1,success,57,41.373959
2546,181881,1.0,1,success,125,41.403252
2547,181953,1.0,1,success,72,41.419421
2548,182094,1.0,1,success,141,41.451008
2549,182146,1.0,1,success,52,41.463277
2550,182190,1.0,1,success,44,41.473026
2551,182371,1.0,1,success,181,41.51434
2552,182465,1.0,1,success,94,41.535511
2553,182490,1.0,1,success,25,41.541038
2554,182603,1.0,1,success,113,41.567585
2555,182735,1.0,1,success,132,41.597019
2556,182814,1.0,1,success,79,41.614383
2557,182918,1.0,1,success,104,41.638206
2558,182935,0.0,0,hole,17,41.641771
2559,182962,1.0,1,success,27,41.647978
2560,182999,1.0,1,success,37,41.655847
2561,183021,1.0,1,success,22,41.66164
2562,183165,1.0,1,success,144,41.695218
2563,183286,1.0,1,success,121,41.722058
2564,183442,1.0,1,success,156,41.75699
2565,183502,1.0,1,success,60,41.771199
2566,183533,1.0,1,success,31,41.778439
2567,183581,1.0,1,success,48,41.788796
2568,183666,1.0,1,success,85,41.820412
2569,183742,1.0,1,success,76,41.850872
2570,183832,1.0,1,success,90,41.879246
2571,183884,1.0,1,success,52,41.895085
2572,183916,1.0,1,success,32,41.902942
2573,184001,1.0,1,success,85,41.924557
2574,184052,1.0,1,success,51,41.937628
2575,184122,1.0,1,success,70,41.967797
2576,184155,1.0,1,success,33,41.977611
2577,184240,1.0,1,success,85,42.013332
2578,184298,1.0,1,success,58,42.037841
2579,184345,1.0,1,success,47,42.053682
2580,184386,1.0,1,success,41,42.065987
2581,184436,1.0,1,success,50,42.078902
2582,184454,1.0,1,success,18,42.083395
2583,184500,1.0,1,success,46,42.095111
2584,184544,1.0,1,success,44,42.105875
2585,184606,1.0,1,success,62,42.122496
2586,184664,1.0,1,success,58,42.136179
2587,184808,1.0,1,success,144,42.279516
2588,184839,1.0,1,success,31,42.287523
2589,185032,1.0,1,success,193,42.350824
2590,185066,1.0,1,success,34,42.359316
2591,185266,0.0,0,timeout,200,42.413145
2592,185311,0.0,0,hole,45,42.423813
2593,185393,1.0,1,success,82,42.44446
2594,185458,0.0,0,hole,65,42.460171
2595,185505,1.0,1,success,47,42.477307
2596,185636,1.0,1,success,131,42.532105
2597,185739,1.0,1,success,103,42.562129
2598,185857,1.0,1,success,118,42.599142
2599,185897,1.0,1,success,40,42.608205
2600,185992,1.0,1,success,95,42.631449
2601,186086,1.0,1,success,94,42.655078
2602,186160,1.0,1,success,74,42.672225
2603,186208,0.0,0,hole,48,42.683644
2604,186299,1.0,1,success,91,42.717489
2605,186465,1.0,1,success,166,42.759365
2606,186610,1.0,1,success,145,42.807006
2607,186626,0.0,0,hole,16,42.811014
2608,186672,1.0,1,success,46,42.821235
2609,186742,1.0,1,success,70,42.850973
2610,186942,0.0,0,timeout,200,42.898628
2611,187044,1.0,1,success,102,42.923837
2612,187079,1.0,1,success,35,42.932662
2613,187131,1.0,1,success,52,42.947483
2614,187172,1.0,1,success,41,42.958002
2615,187233,1.0,1,success,61,42.974923
2616,187281,1.0,1,success,48,42.988926
2617,187308,0.0,0,hole,27,42.996355
2618,187380,1.0,1,success,72,43.016469
2619,187457,1.0,1,success,77,43.034397
2620,187581,1.0,1,success,124,43.062339
2621,187642,0.0,0,hole,61,43.077234
2622,187746,1.0,1,success,104,43.102905
2623,187818,1.0,1,success,72,43.119026
2624,187945,1.0,1,success,127,43.147551
2625,187994,1.0,1,success,49,43.158904
2626,188042,1.0,1,success,48,43.17067
2627,188088,1.0,1,success,46,43.180962
2628,188128,1.0,1,success,40,43.197507
2629,188161,1.0,1,success,33,43.219084
2630,188305,1.0,1,success,144,43.273564
2631,188386,1.0,1,success,81,43.292115
2632,188485,1.0,1,success,99,43.315433
2633,188588,1.0,1,success,103,43.338984
2634,188629,0.0,0,hole,41,43.349626
2635,188725,1.0,1,success,96,43.372767
2636,188813,1.0,1,success,88,43.392679
2637,188830,0.0,0,hole,17,43.396922
2638,188855,0.0,0,hole,25,43.402884
2639,188886,1.0,1,success,31,43.410235
2640,188946,1.0,1,success,60,43.423761
2641,189040,1.0,1,success,94,43.445605
2642,189098,1.0,1,success,58,43.45858
2643,189197,1.0,1,success,99,43.480907
2644,189300,1.0,1,success,103,43.50329
2645,189343,1.0,1,success,43,43.513863
2646,189387,1.0,1,success,44,43.523415
2647,189430,1.0,1,success,43,43.53378
2648,189516,1.0,1,success,86,43.553045
2649,189551,1.0,1,success,35,43.561688
2650,189604,1.0,1,success,53,43.573823
2651,189648,1.0,1,success,44,43.583843
2652,189696,1.0,1,success,48,43.59461
2653,189748,1.0,1,success,52,43.606707
2654,189777,1.0,1,success,29,43.613862
2655,189796,0.0,0,hole,19,43.617551
2656,189935,1.0,1,success,139,43.648891
2657,190005,1.0,1,success,70,43.665733
2658,190065,1.0,1,success,60,43.679115
2659,190116,1.0,1,success,51,43.690177
2660,190229,1.0,1,success,113,43.716052
2661,190322,1.0,1,success,93,43.737256
2662,190367,1.0,1,success,45,43.747064
2663,190390,1.0,1,success,23,43.752127
2664,190500,1.0,1,success,110,43.776921
2665,190609,1.0,1,success,109,43.802971
