episode,timesteps,reward,success,outcome,steps,wall_time_s
2681,192992,1.0,1,success,77,44.758755
2682,193059,1.0,1,success,67,44.774468
2683,193185,1.0,1,success,126,44.80313
2684,193293,1.0,1,success,108,44.82704
2685,193343,1.0,1,success,50,44.839135
2686,193474,1.0,1,success,131,44.868823
2687,193583,1.0,1,success,109,44.893906
2688,193624,1.0,1,success,41,44.903077
2689,193681,1.0,1,success,57,44.916878
2690,193829,1.0,1,success,148,44.950407
2691,193913,1.0,1,success,84,44.969279
2692,193982,1.0,1,success,69,44.984269
2693,194012,1.0,1,success,30,44.991239
2694,194072,1.0,1,success,60,45.004535
2695,194269,1.0,1,success,197,45.049734
2696,194343,1.0,1,success,74,45.065964
2697,194386,1.0,1,success,43,45.075732
2698,194489,1.0,1,success,103,45.099965
2699,194557,1.0,1,success,68,45.115497
2700,194757,0.0,0,timeout,200,45.159126
2701,194821,1.0,1,success,64,45.173963
2702,194899,1.0,1,success,78,45.191026
2703,194972,1.0,1,success,73,45.20739
2704,195065,1.0,1,success,93,45.229086
2705,195202,1.0,1,success,137,45.259737
2706,195310,1.0,1,success,108,45.284463
2707,195339,1.0,1,success,29,45.290999
2708,195401,1.0,1,success,62,45.305279
2709,195443,1.0,1,success,42,45.314538
2710,195541,1.0,1,success,98,45.336903
2711,195623,1.0,1,success,82,45.354792
2712,195690,1.0,1,success,67,45.369707
2713,195753,1.0,1,success,63,45.384637
2714,195894,1.0,1,success,141,45.415904
2715,195987,1.0,1,success,93,45.437525
2716,196076,1.0,1,success,89,45.458637
2717,196127,0.0,0,hole,51,45.470568
2718,196211,1.0,1,success,84,45.490198
2719,196253,1.0,1,success,42,45.50019
2720,196294,1.0,1,success,41,45.50892
2721,196354,1.0,1,success,60,45.523652
2722,196436,0.0,0,hole,82,45.542271
2723,196479,0.0,0,hole,43,45.552072
2724,196509,0.0,0,hole,30,45.55934
2725,196557,1.0,1,success,48,45.570152
2726,196613,1.0,1,success,56,45.583148
2727,196644,1.0,1,success,31,45.589502
2728,196751,1.0,1,success,107,45.613529
2729,196837,1.0,1,success,86,45.633571
2730,196892,1.0,1,success,55,45.645986
2731,196951,1.0,1,success,59,45.659462
2732,197018,1.0,1,success,67,45.674859
2733,197133,1.0,1,success,115,45.701596
2734,197190,1.0,1,success,57,45.714283
2735,197199,0.0,0,hole,9,45.716177
2736,197259,1.0,1,success,60,45.729735
2737,197279,1.0,1,success,20,45.734441
2738,197330,1.0,1,success,51,45.746322
2739,197354,0.0,0,hole,24,45.751638
2740,197388,0.0,0,hole,34,45.759099
2741,197445,1.0,1,success,57,45.772557
2742,197481,1.0,1,success,36,45.780763
2743,197505,0.0,0,hole,24,45.786499
2744,197519,0.0,0,hole,14,45.789326
2745,197547,0.0,0,hole,28,45.795816
2746,197619,1.0,1,success,72,45.812177
2747,197633,0.0,0,hole,14,45.815635
2748,197673,1.0,1,success,40,45.824309
2749,197770,1.0,1,success,97,45.847831
2750,197810,1.0,1,success,40,45.85699
2751,197866,1.0,1,success,56,45.869625
2752,198008,1.0,1,success,142,45.902171
2753,198134,1.0,1,success,126,45.931198
2754,198190,1.0,1,success,56,45.943305
2755,198291,1.0,1,success,101,45.965876
2756,198324,1.0,1,success,33,45.973258
2757,198361,1.0,1,success,37,45.981794
2758,198436,1.0,1,success,75,45.998288
2759,198505,1.0,1,success,69,46.014491
2760,198525,1.0,1,success,20,46.018864
2761,198702,1.0,1,success,177,46.059703
2762,198781,1.0,1,success,79,46.077422
2763,198899,1.0,1,success,118,46.103781
2764,198958,1.0,1,success,59,46.117049
2765,198993,1.0,1,success,35,46.124931
2766,199038,1.0,1,success,45,46.136009
2767,199096,1.0,1,success,58,46.148771
2768,199155,1.0,1,success,59,46.162157
2769,199189,1.0,1,success,34,46.170103
2770,199235,1.0,1,success,46,46.180542
2771,199343,1.0,1,success,108,46.204761
2772,199372,1.0,1,success,29,46.211075
2773,199424,1.0,1,success,52,46.223107
2774,199497,1.0,1,success,73,46.240055
2775,199541,1.0,1,success,44,46.250259
2776,199630,1.0,1,success,89,46.27015
2777,199680,1.0,1,success,50,46.281446
2778,199880,0.0,0,timeout,200,46.326783
2779,199920,1.0,1,success,40,46.336206
