episode,timesteps,reward,success,outcome,steps,wall_time_s
2018,146870,1.0,1,success,86,34.886146
2019,146955,1.0,1,success,85,34.905455
2020,146991,1.0,1,success,36,34.913399
2021,147021,1.0,1,success,30,34.921477
2022,147090,1.0,1,success,69,34.937277
2023,147216,1.0,1,success,126,34.966435
2024,147276,1.0,1,success,60,34.980273
2025,147353,1.0,1,success,77,34.999672
2026,147422,1.0,1,success,69,35.015594
2027,147527,1.0,1,success,105,35.03982
2028,147551,1.0,1,success,24,35.045476
2029,147647,1.0,1,success,96,35.067967
2030,147681,1.0,1,success,34,35.076167
2031,147704,1.0,1,success,23,35.081579
2032,147814,1.0,1,success,110,35.106638
2033,147855,1.0,1,success,41,35.116203
2034,147966,1.0,1,success,111,35.14211
2035,148030,1.0,1,success,64,35.157708
2036,148091,1.0,1,success,61,35.171523
2037,148242,1.0,1,success,151,35.20738
2038,148442,0.0,0,timeout,200,35.252814
2039,148480,0.0,0,hole,38,35.260937
2040,148555,1.0,1,success,75,35.278183
2041,148690,1.0,1,success,135,35.309073
2042,148731,0.0,0,hole,41,35.318659
2043,148768,1.0,1,success,37,35.326825
2044,148813,1.0,1,success,45,35.337954
2045,148878,1.0,1,success,65,35.353706
2046,148986,0.0,0,hole,108,35.378484
2047,149078,1.0,1,success,92,35.400867
2048,149140,1.0,1,success,62,35.415116
2049,149210,1.0,1,success,70,35.431982
2050,149410,0.0,0,timeout,200,35.478475
2051,149478,1.0,1,success,68,35.493573
2052,149516,0.0,0,hole,38,35.502124
2053,149566,1.0,1,success,50,35.513631
2054,149688,1.0,1,success,122,35.542631
2055,149830,1.0,1,success,142,35.577503
2056,149864,1.0,1,success,34,35.5849
2057,149944,1.0,1,success,80,35.604893
2058,150017,1.0,1,success,73,35.622667
2059,150125,1.0,1,success,108,35.647778
2060,150171,1.0,1,success,46,35.657791
2061,150211,1.0,1,success,40,35.66759
2062,150259,1.0,1,success,48,35.678474
2063,150283,1.0,1,success,24,35.684189
2064,150359,1.0,1,success,76,35.701647
2065,150435,0.0,0,hole,76,35.719866
2066,150502,1.0,1,success,67,35.736151
2067,150530,0.0,0,hole,28,35.742514
2068,150591,1.0,1,success,61,35.756834
2069,150791,0.0,0,timeout,200,35.804043
2070,150850,1.0,1,success,59,35.817876
2071,150946,1.0,1,success,96,35.840203
2072,150950,0.0,0,hole,4,35.841098
2073,151000,1.0,1,success,50,35.852471
2074,151057,1.0,1,success,57,35.866735
2075,151114,1.0,1,success,57,35.87982
2076,151217,1.0,1,success,103,35.904061
2077,151255,1.0,1,success,38,35.912553
2078,151356,1.0,1,success,101,35.935745
2079,151427,1.0,1,success,71,35.953414
2080,151548,1.0,1,success,121,35.981425
2081,151630,1.0,1,success,82,36.001811
2082,151696,1.0,1,success,66,36.016737
2083,151896,0.0,0,timeout,200,36.062856
2084,151950,1.0,1,success,54,36.075638
2085,152024,1.0,1,success,74,36.092868
2086,152111,1.0,1,success,87,36.112965
2087,152157,1.0,1,success,46,36.123799
2088,152177,1.0,1,success,20,36.128222
2089,152337,1.0,1,success,160,36.166673
2090,152376,1.0,1,success,39,36.175139
2091,152576,0.0,0,timeout,200,36.221888
2092,152613,1.0,1,success,37,36.230905
2093,152692,1.0,1,success,79,36.248948
2094,152747,1.0,1,success,55,36.26176
2095,152832,1.0,1,success,85,36.281395
2096,152871,1.0,1,success,39,36.290195
2097,152949,1.0,1,success,78,36.308653
2098,152990,1.0,1,success,41,36.318082
2099,153055,1.0,1,success,65,36.333281
2100,153159,1.0,1,success,104,36.357455
2101,153237,1.0,1,success,78,36.376019
2102,153306,0.0,0,hole,69,36.392214
2103,153378,1.0,1,success,72,36.409491
2104,153427,1.0,1,success,49,36.421079
2105,153473,1.0,1,success,46,36.432265
2106,153500,1.0,1,success,27,36.438128
2107,153568,1.0,1,success,68,36.453867
2108,153598,1.0,1,success,30,36.460738
2109,153635,1.0,1,success,37,36.469598
2110,153670,1.0,1,success,35,36.477522
2111,153717,1.0,1,success,47,36.48894
2112,153733,1.0,1,success,16,36.492579
2113,153810,1.0,1,success,77,36.510688
2114,153867,1.0,1,success,57,36.523569
2115,153968,1.0,1,success,101,36.547107
2116,154053,1.0,1,success,85,36.568688
2117,154155,1.0,1,success,102,36.592493
2118,154192,1.0,1,success,37,36.60146
2119,154259,1.0,1,success,67,36.617529
2120,154300,1.0,1,success,41,36.626641
2121,154378,1.0,1,success,78,36.64531
2122,154411,1.0,1,success,33,36.653487
2123,154474,1.0,1,success,63,36.668022
2124,154584,1.0,1,success,110,36.693434
2125,154636,1.0,1,success,52,36.705725
2126,154672,1.0,1,success,36,36.713768
2127,154737,1.0,1,success,65,36.729147
2128,154846,1.0,1,success,109,36.753906
2129,154939,1.0,1,success,93,36.776279
2130,154997,1.0,1,success,58,36.789948
2131,155105,1.0,1,success,108,36.816762
2132,155200,1.0,1,success,95,36.837839
2133,155309,1.0,1,success,109,36.863908
2134,155367,1.0,1,success,58,36.877185
2135,155460,1.0,1,success,93,36.898852
2136,155572,1.0,1,success,112,36.924558
2137,155615,1.0,1,success,43,36.935184
2138,155673,1.0,1,success,58,36.94869
2139,155736,1.0,1,success,63,36.963265
2140,155824,1.0,1,success,88,36.983527
2141,155857,0.0,0,hole,33,36.991857
2142,155915,1.0,1,success,58,37.00668
2143,155990,1.0,1,success,75,37.023855
2144,156035,1.0,1,success,45,37.034259
2145,156170,1.0,1,success,135,37.066568
2146,156228,1.0,1,success,58,37.079992
2147,156303,1.0,1,success,75,37.098119
2148,156341,0.0,0,hole,38,37.107021
2149,156494,1.0,1,success,153,37.14225
2150,156544,1.0,1,success,50,37.15378
2151,156670,1.0,1,success,126,37.183367
2152,156735,1.0,1,success,65,37.198193
2153,156811,1.0,1,success,76,37.218231
2154,156859,1.0,1,success,48,37.229863
2155,156981,1.0,1,success,122,37.258249
2156,156991,0.0,0,hole,10,37.260177
2157,157036,1.0,1,success,45,37.270976
2158,157156,1.0,1,success,120,37.298603
2159,157175,0.0,0,hole,19,37.303012
2160,157200,1.0,1,success,25,37.308381
2161,157264,0.0,0,hole,64,37.323212
2162,157304,1.0,1,success,40,37.332991
2163,157408,1.0,1,success,104,37.357379
2164,157499,1.0,1,success,91,37.379185
2165,157538,1.0,1,success,39,37.389097
2166,157592,1.0,1,success,54,37.401513
2167,157784,1.0,1,success,192,37.445805
2168,157915,1.0,1,success,131,37.476172
2169,158006,1.0,1,success,91,37.497489
2170,158034,1.0,1,success,28,37.503982
2171,158154,1.0,1,success,120,37.531371
2172,158205,1.0,1,success,51,37.544363
2173,158288,1.0,1,success,83,37.566003
2174,158318,1.0,1,success,30,37.57353
2175,158373,1.0,1,success,55,37.586138
2176,158471,1.0,1,success,98,37.609181
2177,158574,1.0,1,success,103,37.633925
2178,158696,0.0,0,hole,122,37.661285
2179,158734,1.0,1,success,38,37.670594
2180,158747,0.0,0,hole,13,37.673396
2181,158920,1.0,1,success,173,37.71344
2182,159000,1.0,1,success,80,37.732016
2183,159028,1.0,1,success,28,37.738869
2184,159116,1.0,1,success,88,37.759181
2185,159147,1.0,1,success,31,37.767146
2186,159271,1.0,1,success,124,37.796136
2187,159426,1.0,1,success,155,37.833203
2188,159465,1.0,1,success,39,37.842107
2189,159511,1.0,1,success,46,37.852922
2190,159605,1.0,1,success,94,37.875445
2191,159788,1.0,1,success,183,37.916902
2192,159855,1.0,1,success,67,37.932081
2193,159931,1.0,1,success,76,37.949908
2194,159961,1.0,1,success,30,37.956979
2195,160009,1.0,1,success,48,37.969249
2196,160131,1.0,1,success,122,37.997149
2197,160141,0.0,0,hole,10,37.999823
2198,160212,1.0,1,success,71,38.016821
2199,160325,1.0,1,success,113,38.04308
2200,160401,1.0,1,success,76,38.06086
2201,160467,0.0,0,hole,66,38.075798
2202,160508,1.0,1,success,41,38.08586
2203,160512,0.0,0,hole,4,38.086806
2204,160560,1.0,1,success,48,38.097809
2205,160592,1.0,1,success,32,38.105281
2206,160628,1.0,1,success,36,38.114137
2207,160743,1.0,1,success,115,38.141289
2208,160838,1.0,1,success,95,38.163528
2209,161038,0.0,0,timeout,200,38.212333
2210,161101,1.0,1,success,63,38.227635
2211,161131,1.0,1,success,30,38.234223
2212,161200,1.0,1,success,69,38.249653
2213,161283,1.0,1,success,83,38.269622
2214,161410,1.0,1,success,127,38.29974
2215,161442,1.0,1,success,32,38.307351
2216,161483,1.0,1,success,41,38.317668
2217,161554,1.0,1,success,71,38.336504
2218,161656,1.0,1,success,102,38.360052
2219,161716,1.0,1,success,60,38.374499
2220,161751,1.0,1,success,35,38.383092
2221,161900,1.0,1,success,149,38.418285
2222,161940,1.0,1,success,40,38.427708
2223,161981,1.0,1,success,41,38.437789
2224,162040,1.0,1,success,59,38.451383
2225,162183,1.0,1,success,143,38.485186
2226,162254,1.0,1,success,71,38.501676
2227,162296,1.0,1,success,42,38.510879
2228,162337,1.0,1,success,41,38.521138
2229,162449,1.0,1,success,112,38.547162
2230,162525,1.0,1,success,76,38.566523
2231,162618,1.0,1,success,93,38.589102
2232,162708,1.0,1,success,90,38.609601
2233,162741,1.0,1,success,33,38.618378
2234,162777,0.0,0,hole,36,38.626798
2235,162853,1.0,1,success,76,38.644662
2236,162904,1.0,1,success,51,38.656354
2237,163021,1.0,1,success,117,38.684188
2238,163078,1.0,1,success,57,38.696785
2239,163121,1.0,1,success,43,38.70729
2240,163240,1.0,1,success,119,38.734053
2241,163415,1.0,1,success,175,38.775163
2242,163519,1.0,1,success,104,38.799633
2243,163590,1.0,1,success,71,38.815738
2244,163625,1.0,1,success,35,38.824613
2245,163706,1.0,1,success,81,38.843743
2246,163817,1.0,1,success,111,38.869708
2247,163888,1.0,1,success,71,38.88521
2248,163948,1.0,1,success,60,38.899139
2249,164034,1.0,1,success,86,38.919564
2250,164155,1.0,1,success,121,38.948037
2251,164207,1.0,1,success,52,38.960066
2252,164261,1.0,1,success,54,38.972863
2253,164306,1.0,1,success,45,38.983416
2254,164465,1.0,1,success,159,39.020993
2255,164507,1.0,1,success,42,39.030836
2256,164649,1.0,1,success,142,39.063314
2257,164715,1.0,1,success,66,39.079294
2258,164765,1.0,1,success,50,39.092431
2259,164913,1.0,1,success,148,39.127256
2260,164917,0.0,0,hole,4,39.128148
2261,165000,1.0,1,success,83,39.146436
2262,165103,1.0,1,success,103,39.17127
2263,165155,1.0,1,success,52,39.183568
2264,165224,1.0,1,success,69,39.199778
2265,165286,1.0,1,success,62,39.214108
2266,165316,0.0,0,hole,30,39.221686
2267,165516,0.0,0,timeout,200,39.267411
2268,165553,1.0,1,success,37,39.275926
2269,165592,1.0,1,success,39,39.284828
2270,165655,1.0,1,success,63,39.300152
2271,165768,1.0,1,success,113,39.326448
2272,165859,0.0,0,hole,91,39.347403
2273,165888,1.0,1,success,29,39.353833
2274,165929,1.0,1,success,41,39.363878
2275,166067,1.0,1,success,138,39.395711
2276,166114,1.0,1,success,47,39.406631
2277,166189,1.0,1,success,75,39.424722
2278,166258,1.0,1,success,69,39.441021
2279,166290,1.0,1,success,32,39.448316
2280,166360,1.0,1,success,70,39.463935
2281,166502,1.0,1,success,142,39.497604
2282,166702,0.0,0,timeout,200,39.543959
2283,166857,1.0,1,success,155,39.633872
2284,167049,1.0,1,success,192,39.691094
2285,167095,1.0,1,success,46,39.701416
2286,167128,1.0,1,success,33,39.709021
2287,167207,1.0,1,success,79,39.727676
2288,167244,1.0,1,success,37,39.736176
2289,167325,1.0,1,success,81,39.756035
2290,167473,1.0,1,success,148,39.789255
2291,167528,1.0,1,success,55,39.801984
2292,167699,0.0,0,hole,171,39.841624
2293,167759,1.0,1,success,60,39.85574
2294,167809,1.0,1,success,50,39.867895
2295,167818,0.0,0,hole,9,39.869761
2296,167859,1.0,1,success,41,39.878717
2297,167913,1.0,1,success,54,39.892233
2298,168009,1.0,1,success,96,39.915185
2299,168057,1.0,1,success,48,39.925871
2300,168106,1.0,1,success,49,39.937087
2301,168132,1.0,1,success,26,39.943066
2302,168162,1.0,1,success,30,39.950228
2303,168237,1.0,1,success,75,39.967782
2304,168285,1.0,1,success,48,39.979265
2305,168324,1.0,1,success,39,39.98837
2306,168475,1.0,1,success,151,40.024009
2307,168564,1.0,1,success,89,40.044871
2308,168654,1.0,1,success,90,40.065886
2309,168712,1.0,1,success,58,40.079694
2310,168774,1.0,1,success,62,40.094157
2311,168860,1.0,1,success,86,40.113961
2312,168919,1.0,1,success,59,40.127556
2313,169030,1.0,1,success,111,40.153731
2314,169062,1.0,1,success,32,40.161144
2315,169105,1.0,1,success,43,40.171449
2316,169206,1.0,1,success,101,40.194737
2317,169266,0.0,0,hole,60,40.208616
2318,169326,1.0,1,success,60,40.222746
2319,169441,0.0,0,hole,115,40.249644
2320,169478,0.0,0,hole,37,40.257931
2321,169532,1.0,1,success,54,40.270733
2322,169673,0.0,0,hole,141,40.304029
2323,169701,1.0,1,success,28,40.310621
2324,169783,1.0,1,success,82,40.329053
2325,169977,1.0,1,success,194,40.374385
2326,170064,0.0,0,hole,87,40.394432
2327,170124,1.0,1,success,60,40.408084
2328,170223,1.0,1,success,99,40.431607
2329,170319,1.0,1,success,96,40.453951
2330,170368,1.0,1,success,49,40.465042
2331,170409,1.0,1,success,41,40.474929
2332,170469,1.0,1,success,60,40.488176
2333,170559,1.0,1,success,90,40.509034
2334,170666,1.0,1,success,107,40.533875
2335,170795,1.0,1,success,129,40.563343
2336,170822,1.0,1,success,27,40.571053
2337,170901,1.0,1,success,79,40.590638
2338,171033,1.0,1,success,132,40.621367
2339,171107,1.0,1,success,74,40.63875
2340,171307,0.0,0,timeout,200,40.684634
2341,171401,1.0,1,success,94,40.707769
2342,171464,1.0,1,success,63,40.721939
2343,171535,0.0,0,hole,71,40.738511
2344,171589,1.0,1,success,54,40.751149
2345,171626,1.0,1,success,37,40.7598
2346,171710,1.0,1,success,84,40.780227
2347,171749,1.0,1,success,39,40.789365
2348,171919,1.0,1,success,170,40.828353
2349,171948,1.0,1,success,29,40.835026
2350,172039,1.0,1,success,91,40.858889
2351,172126,1.0,1,success,87,40.87928
2352,172173,1.0,1,success,47,40.889979
2353,172256,1.0,1,success,83,40.909083
2354,172362,1.0,1,success,106,40.93407
2355,172409,1.0,1,success,47,40.945027
2356,172461,1.0,1,success,52,40.957137
2357,172539,1.0,1,success,78,40.974913
2358,172564,1.0,1,success,25,40.980351
2359,172614,1.0,1,success,50,40.992667
2360,172702,1.0,1,success,88,41.013862
2361,172745,1.0,1,success,43,41.024444
2362,172817,1.0,1,success,72,41.042148
2363,172883,1.0,1,success,66,41.057139
2364,172951,1.0,1,success,68,41.072822
2365,172989,1.0,1,success,38,41.081971
2366,173064,1.0,1,success,75,41.099269
2367,173156,1.0,1,success,92,41.120348
2368,173251,1.0,1,success,95,41.142336
2369,173350,1.0,1,success,99,41.165696
2370,173433,1.0,1,success,83,41.18512
2371,173481,1.0,1,success,48,41.196083
2372,173573,1.0,1,success,92,41.217838
2373,173603,1.0,1,success,30,41.224737
2374,173698,1.0,1,success,95,41.247801
2375,173764,1.0,1,success,66,41.262952
2376,173827,1.0,1,success,63,41.277753
2377,173859,1.0,1,success,32,41.28507
2378,174000,1.0,1,success,141,41.317559
2379,174132,1.0,1,success,132,41.348407
2380,174208,1.0,1,success,76,41.365996
2381,174243,1.0,1,success,35,41.374163
2382,174267,0.0,0,hole,24,41.379567
2383,174294,1.0,1,success,27,41.386172
2384,174439,1.0,1,success,145,41.420457
2385,174511,1.0,1,success,72,41.438203
2386,174593,1.0,1,success,82,41.456974
2387,174700,1.0,1,success,107,41.481242
2388,174781,1.0,1,success,81,41.499907
2389,174800,1.0,1,success,19,41.503993
2390,174819,0.0,0,hole,19,41.50882
2391,174869,1.0,1,success,50,41.521072
2392,174939,1.0,1,success,70,41.537162
2393,174971,1.0,1,success,32,41.544413
2394,175091,1.0,1,success,120,41.574342
2395,175189,1.0,1,success,98,41.597871
2396,175351,1.0,1,success,162,41.634721
2397,175551,0.0,0,timeout,200,41.681443
2398,175599,1.0,1,success,48,41.692325
2399,175636,0.0,0,hole,37,41.701203
2400,175722,1.0,1,success,86,41.720886
2401,175766,1.0,1,success,44,41.731258
2402,175834,1.0,1,success,68,41.747208
2403,175870,0.0,0,hole,36,41.755424
2404,175986,1.0,1,success,116,41.782022
2405,176090,1.0,1,success,104,41.807461
2406,176201,1.0,1,success,111,41.83345
2407,176244,1.0,1,success,43,41.843161
2408,176309,1.0,1,success,65,41.858983
2409,176373,1.0,1,success,64,41.873754
2410,176447,1.0,1,success,74,41.891049
2411,176491,1.0,1,success,44,41.901501
2412,176567,1.0,1,success,76,41.919287
2413,176697,1.0,1,success,130,41.968566
2414,176761,1.0,1,success,64,41.984396
2415,176794,1.0,1,success,33,41.991759
2416,176904,1.0,1,success,110,42.018468
2417,176932,1.0,1,success,28,42.024996
2418,177074,1.0,1,success,142,42.059536
2419,177092,1.0,1,success,18,42.063241
2420,177232,1.0,1,success,140,42.095135
2421,177294,1.0,1,success,62,42.110067
2422,177349,1.0,1,success,55,42.123399
2423,177390,1.0,1,success,41,42.132774
2424,177590,0.0,0,timeout,200,42.178329
2425,177638,1.0,1,success,48,42.189542
2426,177720,1.0,1,success,82,42.208804
2427,177821,1.0,1,success,101,42.232644
2428,177835,0.0,0,hole,14,42.235645
2429,177957,1.0,1,success,122,42.267106
2430,178009,1.0,1,success,52,42.279263
2431,178110,1.0,1,success,101,42.302574
2432,178154,1.0,1,success,44,42.312553
2433,178294,1.0,1,success,140,42.345069
2434,178335,1.0,1,success,41,42.355011
2435,178375,1.0,1,success,40,42.363879
2436,178467,1.0,1,success,92,42.384978
2437,178542,1.0,1,success,75,42.403732
2438,178588,1.0,1,success,46,42.413847
2439,178682,1.0,1,success,94,42.435455
2440,178714,0.0,0,hole,32,42.442762
2441,178757,1.0,1,success,43,42.453574
2442,178817,1.0,1,success,60,42.468232
2443,178894,0.0,0,hole,77,42.485523
2444,178956,1.0,1,success,62,42.49949
2445,178994,1.0,1,success,38,42.508624
2446,179035,1.0,1,success,41,42.518849
2447,179061,1.0,1,success,26,42.524924
2448,179105,1.0,1,success,44,42.535188
2449,179232,1.0,1,success,127,42.564228
2450,179276,1.0,1,success,44,42.575686
2451,179333,1.0,1,success,57,42.589505
2452,179379,0.0,0,hole,46,42.600063
2453,179415,1.0,1,success,36,42.608777
2454,179454,1.0,1,success,39,42.618281
2455,179553,1.0,1,success,99,42.641573
2456,179596,1.0,1,success,43,42.651264
2457,179623,1.0,1,success,27,42.658233
2458,179682,1.0,1,success,59,42.672916
2459,179821,1.0,1,success,139,42.705962
2460,179923,1.0,1,success,102,42.72913
2461,180026,1.0,1,success,103,42.753768
2462,180077,1.0,1,success,51,42.765566
2463,180111,1.0,1,success,34,42.773295
2464,180138,1.0,1,success,27,42.779454
2465,180199,1.0,1,success,61,42.793636
2466,180253,0.0,0,hole,54,42.807566
2467,180294,1.0,1,success,41,42.816788
2468,180345,1.0,1,success,51,42.828502
2469,180486,1.0,1,success,141,42.861685
2470,180561,1.0,1,success,75,42.879769
2471,180656,1.0,1,success,95,42.90132
2472,180729,1.0,1,success,73,42.918424
2473,180804,1.0,1,success,75,42.936006
2474,180887,1.0,1,success,83,42.955091
2475,180997,1.0,1,success,110,42.98049
2476,181076,1.0,1,success,79,42.998428
2477,181124,1.0,1,success,48,43.010583
2478,181149,1.0,1,success,25,43.017435
2479,181185,1.0,1,success,36,43.02571
2480,181253,1.0,1,success,68,43.041672
2481,181321,1.0,1,success,68,43.058306
2482,181361,1.0,1,success,40,43.067839
2483,181476,1.0,1,success,115,43.09412
2484,181564,1.0,1,success,88,43.114699
2485,181603,1.0,1,success,39,43.124123
2486,181737,1.0,1,success,134,43.155163
2487,181841,1.0,1,success,104,43.179172
2488,181966,1.0,1,success,125,43.207364
2489,182083,1.0,1,success,117,43.234738
2490,182179,1.0,1,success,96,43.257571
2491,182258,1.0,1,success,79,43.276291
2492,182316,1.0,1,success,58,43.289432
2493,182408,1.0,1,success,92,43.311279
2494,182438,1.0,1,success,30,43.31922
2495,182498,1.0,1,success,60,43.334151
2496,182566,1.0,1,success,68,43.350422
2497,182632,1.0,1,success,66,43.365963
2498,182709,1.0,1,success,77,43.384056
2499,182889,1.0,1,success,180,43.425373
2500,182911,1.0,1,success,22,43.430557
2501,183045,1.0,1,success,134,43.462621
2502,183094,1.0,1,success,49,43.473931
2503,183169,1.0,1,success,75,43.491449
2504,183213,1.0,1,success,44,43.501924
2505,183269,1.0,1,success,56,43.514951
2506,183327,1.0,1,success,58,43.528211
2507,183425,1.0,1,success,98,43.550981
2508,183546,1.0,1,success,121,43.580376
2509,183582,1.0,1,success,36,43.588906
2510,183618,1.0,1,success,36,43.597364
2511,183688,1.0,1,success,70,43.613433
2512,183730,1.0,1,success,42,43.6241
2513,183926,1.0,1,success,196,43.670757
2514,183972,1.0,1,success,46,43.680892
2515,184005,1.0,1,success,33,43.689445
2516,184048,0.0,0,hole,43,43.698865
2517,184089,1.0,1,success,41,43.708835
2518,184182,1.0,1,success,93,43.7306
2519,184212,1.0,1,success,30,43.737696
2520,184288,1.0,1,success,76,43.754711
2521,184323,1.0,1,success,35,43.763467
2522,184358,0.0,0,hole,35,43.771316
2523,184384,1.0,1,success,26,43.776843
2524,184423,1.0,1,success,39,43.786558
2525,184482,1.0,1,success,59,43.80071
2526,184555,0.0,0,hole,73,43.818186
2527,184721,1.0,1,success,166,43.859197
2528,184751,1.0,1,success,30,43.865978
2529,184787,1.0,1,success,36,43.874474
2530,184806,1.0,1,success,19,43.879247
2531,184896,1.0,1,success,90,43.900296
2532,184944,0.0,0,hole,48,43.911347
2533,184983,1.0,1,success,39,43.920519
2534,185052,1.0,1,success,69,43.936549
2535,185122,1.0,1,success,70,43.953101
2536,185172,1.0,1,success,50,43.963904
2537,185347,1.0,1,success,175,44.004715
2538,185369,1.0,1,success,22,44.009892
2539,185444,1.0,1,success,75,44.027415
2540,185521,1.0,1,success,77,44.045961
2541,185593,1.0,1,success,72,44.063003
2542,185639,1.0,1,success,46,44.07375
2543,185694,1.0,1,success,55,44.086289
2544,185730,1.0,1,success,36,44.094619
2545,185770,1.0,1,success,40,44.10422
2546,185837,1.0,1,success,67,44.119887
2547,185901,1.0,1,success,64,44.134991
2548,186006,1.0,1,success,105,44.15927
2549,186049,1.0,1,success,43,44.169182
2550,186097,1.0,1,success,48,44.179959
2551,186141,1.0,1,success,44,44.190526
2552,186187,1.0,1,success,46,44.200828
2553,186246,1.0,1,success,59,44.215216
2554,186310,0.0,0,hole,64,44.230713
2555,186338,0.0,0,hole,28,44.237275
2556,186425,1.0,1,success,87,44.257413
2557,186514,1.0,1,success,89,44.279147
2558,186571,1.0,1,success,57,44.292539
2559,186634,1.0,1,success,63,44.307215
2560,186674,1.0,1,success,40,44.316284
2561,186721,1.0,1,success,47,44.327599
2562,186849,1.0,1,success,128,44.35744
2563,186970,1.0,1,success,121,44.384925
2564,187022,1.0,1,success,52,44.396794
2565,187073,1.0,1,success,51,44.409113
2566,187129,1.0,1,success,56,44.422345
2567,187248,1.0,1,success,119,44.449006
2568,187296,1.0,1,success,48,44.460053
2569,187425,0.0,0,hole,129,44.490684
2570,187466,1.0,1,success,41,44.500336
2571,187538,1.0,1,success,72,44.516996
2572,187579,1.0,1,success,41,44.556023
2573,187638,1.0,1,success,59,44.597686
2574,187662,1.0,1,success,24,44.603751
2575,187737,1.0,1,success,75,44.621739
2576,187817,1.0,1,success,80,44.640286
2577,187872,1.0,1,success,55,44.652773
2578,187908,1.0,1,success,36,44.662358
2579,187976,1.0,1,success,68,44.678317
2580,188045,1.0,1,success,69,44.694818
2581,188137,1.0,1,success,92,44.716996
2582,188206,1.0,1,success,69,44.733317
2583,188249,1.0,1,success,43,44.743143
2584,188311,1.0,1,success,62,44.757467
2585,188349,1.0,1,success,38,44.766579
2586,188487,1.0,1,success,138,44.798315
2587,188522,1.0,1,success,35,44.806977
2588,188551,1.0,1,success,29,44.813261
2589,188602,1.0,1,success,51,44.826266
2590,188627,1.0,1,success,25,44.83224
2591,188827,0.0,0,timeout,200,44.879008
2592,188876,1.0,1,success,49,44.890184
2593,188946,1.0,1,success,70,44.906667
2594,189005,1.0,1,success,59,44.920808
2595,189041,1.0,1,success,36,44.928805
2596,189109,1.0,1,success,68,44.944765
2597,189221,1.0,1,success,112,44.971036
2598,189257,1.0,1,success,36,44.978933
2599,189337,1.0,1,success,80,44.998193
2600,189368,1.0,1,success,31,45.005066
2601,189511,1.0,1,success,143,45.039665
2602,189554,1.0,1,success,43,45.049953
2603,189598,1.0,1,success,44,45.059739
2604,189660,1.0,1,success,62,45.074522
2605,189725,1.0,1,success,65,45.090843
2606,189874,1.0,1,success,149,45.125481
2607,190052,1.0,1,success,178,45.166924
2608,190081,1.0,1,success,29,45.173835
2609,190121,0.0,0,hole,40,45.183524
2610,190205,1.0,1,success,84,45.203214
2611,190243,1.0,1,success,38,45.211483
2612,190287,1.0,1,success,44,45.22234
2613,190459,1.0,1,success,172,45.262469
2614,190514,1.0,1,success,55,45.276183
2615,190588,1.0,1,success,74,45.292937
2616,190631,1.0,1,success,43,45.303004
2617,190668,1.0,1,success,37,45.311245
2618,190716,1.0,1,success,48,45.323038
2619,190770,1.0,1,success,54,45.335812
2620,190841,1.0,1,success,71,45.352338
2621,190902,1.0,1,success,61,45.36682
2622,190942,1.0,1,success,40,45.375671
2623,191094,1.0,1,success,152,45.410592
2624,191157,1.0,1,success,63,45.426056
2625,191239,1.0,1,success,82,45.445316
2626,191294,1.0,1,success,55,45.458711
2627,191402,1.0,1,success,108,45.48618
2628,191527,1.0,1,success,125,45.515651
2629,191574,1.0,1,success,47,45.526511
2630,191614,1.0,1,success,40,45.536451
2631,191675,1.0,1,success,61,45.550308
2632,191720,1.0,1,success,45,45.560614
2633,191750,1.0,1,success,30,45.568054
2634,191819,1.0,1,success,69,45.584855
2635,191927,1.0,1,success,108,45.610689
2636,191960,1.0,1,success,33,45.618107
2637,192054,1.0,1,success,94,45.641561
2638,192086,1.0,1,success,32,45.649048
2639,192237,1.0,1,success,151,45.684848
2640,192321,1.0,1,success,84,45.704229
2641,192379,1.0,1,success,58,45.717261
2642,192482,1.0,1,success,103,45.741216
2643,192600,1.0,1,success,118,45.768437
2644,192740,1.0,1,success,140,45.800142
2645,192776,1.0,1,success,36,45.80861
2646,192919,0.0,0,hole,143,45.842383
2647,192963,1.0,1,success,44,45.852529
2648,193039,1.0,1,success,76,45.870006
2649,193072,0.0,0,hole,33,45.877896
2650,193148,1.0,1,success,76,45.895894
2651,193230,1.0,1,success,82,45.915357
2652,193286,1.0,1,success,56,45.927634
2653,193309,0.0,0,hole,23,45.933852
2654,193386,1.0,1,success,77,45.95176
2655,193436,1.0,1,success,50,45.963066
2656,193530,1.0,1,success,94,45.985057
2657,193586,1.0,1,success,56,45.998434
2658,193743,1.0,1,success,157,46.034562
2659,193778,1.0,1,success,35,46.042695
2660,193845,1.0,1,success,67,46.058745
2661,193963,1.0,1,success,118,46.086923
2662,194027,1.0,1,success,64,46.10219
2663,194189,1.0,1,success,162,46.139073
2664,194238,1.0,1,success,49,46.150327
2665,194287,1.0,1,success,49,46.161168
2666,194331,1.0,1,success,44,46.171754
2667,194403,1.0,1,success,72,46.188385
2668,194501,1.0,1,success,98,46.21088
2669,194573,1.0,1,success,72,46.227971
2670,194680,1.0,1,success,107,46.252576
2671,194732,1.0,1,success,52,46.264317
2672,194778,1.0,1,success,46,46.275384
2673,194845,1.0,1,success,67,46.291589
2674,194895,1.0,1,success,50,46.303078
2675,194950,1.0,1,success,55,46.31612
2676,195040,1.0,1,success,90,46.336615
2677,195079,1.0,1,success,39,46.346171
2678,195102,0.0,0,hole,23,46.352326
