episode,timesteps,reward,success,outcome,steps,wall_time_s
1921,130964,1.43,1,success,27,30.881923
1922,131008,1.26,1,success,44,30.893585
1923,131150,0.28,1,success,142,30.926554
1924,131328,-0.08,1,success,178,30.966953
1925,131372,1.26,1,success,44,30.977756
1926,131425,1.17,1,success,53,30.990204
1927,131480,1.15,1,success,55,31.002351
1928,131598,0.52,1,success,118,31.029953
1929,131683,0.85,1,success,85,31.050984
1930,131717,1.36,1,success,34,31.058875
1931,131840,-1.83,0,hole,123,31.086142
1932,131930,0.8,1,success,90,31.107832
1933,131964,1.36,1,success,34,31.115871
1934,132007,1.27,1,success,43,31.12615
1935,132036,1.41,1,success,29,31.133045
1936,132092,1.14,1,success,56,31.145784
1937,132178,0.84,1,success,86,31.166826
1938,132272,-1.59,0,hole,94,31.188037
1939,132418,0.24,1,success,146,31.222078
1940,132504,0.84,1,success,86,31.242713
1941,132554,1.2,1,success,50,31.254703
1942,132718,0.06,1,success,164,31.292918
1943,132795,-1.42,0,hole,77,31.311363
1944,132881,0.84,1,success,86,31.3311
1945,133079,-0.28,1,success,198,31.37756
1946,133108,1.41,1,success,29,31.383929
1947,133153,1.25,1,success,45,31.394789
1948,133254,-1.61,0,hole,101,31.417493
1949,133434,-2.45,0,hole,180,31.460372
1950,133450,-0.76,0,hole,16,31.463986
1951,133536,0.84,1,success,86,31.484148
1952,133683,0.23,1,success,147,31.518535
1953,133734,1.19,1,success,51,31.53065
1954,133795,1.09,1,success,61,31.545564
1955,133966,-0.01,1,success,171,31.585154
1956,134008,1.28,1,success,42,31.59496
1957,134208,-1.9,0,timeout,200,31.64176
1958,134319,0.59,1,success,111,31.668214
1959,134329,-0.75,0,hole,10,31.670554
1960,134377,1.22,1,success,48,31.681756
1961,134415,-1.18,0,hole,38,31.690706
1962,134477,-1.17,0,hole,62,31.706997
1963,134509,1.38,1,success,32,31.714689
1964,134576,1.03,1,success,67,31.729561
1965,134641,1.05,1,success,65,31.74608
1966,134685,1.26,1,success,44,31.756743
1967,134760,-1.35,0,hole,75,31.773652
1968,134825,1.05,1,success,65,31.789203
1969,134852,-0.92,0,hole,27,31.795602
1970,134863,-0.71,0,hole,11,31.798346
1971,135038,-0.05,1,success,175,31.84002
1972,135052,-0.74,0,hole,14,31.842991
1973,135095,1.27,1,success,43,31.854411
1974,135200,0.65,1,success,105,31.879277
1975,135337,0.33,1,success,137,31.91125
1976,135353,-0.96,0,hole,16,31.914765
1977,135382,-1.09,0,hole,29,31.921151
1978,135516,0.36,1,success,134,31.95298
1979,135546,-0.95,0,hole,30,31.959933
1980,135611,1.05,1,success,65,31.974949
1981,135649,-0.93,0,hole,38,31.984166
1982,135773,0.46,1,success,124,32.014161
1983,135855,0.88,1,success,82,32.032706
1984,135890,1.35,1,success,35,32.041418
1985,135920,1.4,1,success,30,32.048296
1986,136013,0.77,1,success,93,32.071127
1987,136048,1.35,1,success,35,32.079111
1988,136175,0.43,1,success,127,32.109508
1989,136192,-0.97,0,hole,17,32.113392
1990,136254,1.08,1,success,62,32.128789
1991,136301,1.23,1,success,47,32.139727
1992,136371,1.0,1,success,70,32.155565
1993,136421,1.2,1,success,50,32.167758
1994,136509,0.82,1,success,88,32.188417
1995,136595,-1.51,0,hole,86,32.208457
1996,136723,0.42,1,success,128,32.237507
1997,136787,1.06,1,success,64,32.311669
1998,136828,1.29,1,success,41,32.334694
1999,136851,1.47,1,success,23,32.340062
2000,136906,1.15,1,success,55,32.352872
2001,136993,0.83,1,success,87,32.373584
2002,137044,1.19,1,success,51,32.385933
2003,137120,0.94,1,success,76,32.403695
2004,137168,1.22,1,success,48,32.415224
2005,137270,0.68,1,success,102,32.440162
2006,137379,-1.74,0,hole,109,32.464981
2007,137505,0.44,1,success,126,32.495166
2008,137591,0.84,1,success,86,32.515878
2009,137675,0.86,1,success,84,32.535947
2010,137785,0.6,1,success,110,32.56183
2011,137849,-1.29,0,hole,64,32.576204
2012,137915,1.04,1,success,66,32.590806
2013,138007,0.78,1,success,92,32.612793
2014,138081,0.96,1,success,74,32.630842
2015,138131,-1.3,0,hole,50,32.641785
2016,138182,1.19,1,success,51,32.655096
2017,138227,1.25,1,success,45,32.665729
2018,138319,0.78,1,success,92,32.687557
2019,138352,1.37,1,success,33,32.695261
2020,138411,1.11,1,success,59,32.709746
2021,138551,0.3,1,success,140,32.743364
2022,138686,0.35,1,success,135,32.775102
2023,138762,0.94,1,success,76,32.792866
2024,138785,1.47,1,success,23,32.798276
2025,138824,1.31,1,success,39,32.807204
2026,138957,0.37,1,success,133,32.838997
2027,139051,0.76,1,success,94,32.861634
2028,139113,1.08,1,success,62,32.876147
2029,139206,0.77,1,success,93,32.898128
2030,139406,-1.75,0,timeout,200,32.944775
2031,139470,1.06,1,success,64,32.959381
2032,139496,1.44,1,success,26,32.965224
2033,139543,1.23,1,success,47,32.977362
2034,139559,-0.96,0,hole,16,32.981098
2035,139600,1.29,1,success,41,32.990139
2036,139680,0.9,1,success,80,33.008224
2037,139743,1.07,1,success,63,33.023351
2038,139860,0.53,1,success,117,33.050173
2039,139985,0.45,1,success,125,33.080034
2040,140055,1.0,1,success,70,33.096303
2041,140165,0.6,1,success,110,33.123241
2042,140245,0.9,1,success,80,33.141992
2043,140291,1.24,1,success,46,33.152066
2044,140334,1.27,1,success,43,33.162699
2045,140348,-0.79,0,hole,14,33.165689
2046,140423,0.95,1,success,75,33.183712
2047,140444,1.49,1,success,21,33.188333
2048,140507,1.07,1,success,63,33.203403
2049,140568,1.09,1,success,61,33.217941
2050,140611,1.27,1,success,43,33.228796
2051,140653,1.28,1,success,42,33.238633
2052,140853,-1.8,0,timeout,200,33.285287
2053,140992,0.31,1,success,139,33.318518
2054,141079,0.83,1,success,87,33.340646
2055,141129,1.2,1,success,50,33.353643
2056,141329,-1.85,0,timeout,200,33.401442
2057,141397,1.02,1,success,68,33.418128
2058,141405,-0.88,0,hole,8,33.420099
2059,141492,0.83,1,success,87,33.440499
2060,141565,0.97,1,success,73,33.457594
2061,141650,0.85,1,success,85,33.478189
2062,141711,1.09,1,success,61,33.491862
2063,141749,1.32,1,success,38,33.501166
2064,141765,1.54,1,success,16,33.504767
2065,141864,0.71,1,success,99,33.529341
2066,141900,1.34,1,success,36,33.537733
2067,141946,1.24,1,success,46,33.548647
2068,142006,1.1,1,success,60,33.562603
2069,142061,1.15,1,success,55,33.576495
2070,142073,-0.77,0,hole,12,33.579786
2071,142120,1.23,1,success,47,33.590196
2072,142169,1.21,1,success,49,33.602116
2073,142218,1.21,1,success,49,33.613389
2074,142258,-1.0,0,hole,40,33.622308
2075,142418,0.1,1,success,160,33.659285
2076,142495,0.93,1,success,77,33.676737
2077,142622,0.43,1,success,127,33.707052
2078,142767,0.25,1,success,145,33.740788
2079,142803,1.34,1,success,36,33.748846
2080,142823,-0.85,0,hole,20,33.753855
2081,142851,1.42,1,success,28,33.760938
2082,142954,-1.63,0,hole,103,33.785136
2083,143002,1.22,1,success,48,33.796567
2084,143085,0.87,1,success,83,33.815912
2085,143102,-0.97,0,hole,17,33.819763
2086,143180,0.92,1,success,78,33.838203
2087,143259,0.91,1,success,79,33.857207
2088,143292,1.37,1,success,33,33.864456
2089,143338,1.24,1,success,46,33.874934
2090,143388,1.2,1,success,50,33.88731
2091,143420,1.38,1,success,32,33.895
2092,143478,1.12,1,success,58,33.908364
2093,143497,-0.79,0,hole,19,33.913536
2094,143539,1.28,1,success,42,33.92343
2095,143580,-1.21,0,hole,41,33.933366
2096,143699,0.51,1,success,119,33.960886
2097,143865,0.04,1,success,166,34.000233
2098,143910,1.25,1,success,45,34.010161
2099,143997,-1.47,0,hole,87,34.030416
2100,144093,0.74,1,success,96,34.051881
2101,144141,1.22,1,success,48,34.063829
2102,144213,-1.27,0,hole,72,34.08176
2103,144250,1.33,1,success,37,34.090034
2104,144366,-1.71,0,hole,116,34.118077
2105,144426,1.1,1,success,60,34.133042
2106,144597,-0.01,1,success,171,34.172767
2107,144779,-2.47,0,hole,182,34.213697
2108,144815,1.34,1,success,36,34.221758
2109,144913,0.72,1,success,98,34.245887
2110,145001,0.82,1,success,88,34.267148
2111,145018,1.53,1,success,17,34.270996
2112,145142,0.46,1,success,124,34.300031
2113,145264,0.48,1,success,122,34.330189
2114,145327,1.07,1,success,63,34.344679
2115,145395,1.02,1,success,68,34.360386
2116,145431,1.34,1,success,36,34.368417
2117,145482,1.19,1,success,51,34.380803
2118,145584,-1.82,0,hole,102,34.404437
2119,145613,1.41,1,success,29,34.411646
2120,145673,-1.25,0,hole,60,34.425005
2121,145696,1.47,1,success,23,34.430258
2122,145847,-2.11,0,hole,151,34.466012
2123,145897,1.2,1,success,50,34.477661
2124,145937,-1.0,0,hole,40,34.487052
2125,146137,-1.45,0,timeout,200,34.535843
2126,146155,-0.83,0,hole,18,34.539624
2127,146248,-1.58,0,hole,93,34.560762
2128,146354,0.64,1,success,106,34.584976
2129,146407,1.17,1,success,53,34.597363
2130,146547,-1.95,0,hole,140,34.630435
2131,146634,-1.52,0,hole,87,34.650707
2132,146763,0.41,1,success,129,34.68024
2133,146797,-0.99,0,hole,34,34.688624
2134,146885,-1.68,0,hole,88,34.709361
2135,147030,0.25,1,success,145,34.744095
2136,147094,1.06,1,success,64,34.759469
2137,147154,1.1,1,success,60,34.773384
2138,147217,-1.23,0,hole,63,34.788401
2139,147417,-2.0,0,timeout,200,34.834699
2140,147485,1.02,1,success,68,34.850311
2141,147572,0.83,1,success,87,34.871479
2142,147628,1.14,1,success,56,34.88485
2143,147742,0.56,1,success,114,34.91119
2144,147765,-0.88,0,hole,23,34.917064
2145,147830,1.05,1,success,65,34.933326
2146,147896,1.04,1,success,66,34.948392
2147,147986,0.8,1,success,90,34.968649
2148,148010,-0.89,0,hole,24,34.97407
2149,148102,0.78,1,success,92,34.99635
2150,148183,0.89,1,success,81,35.015271
2151,148305,0.48,1,success,122,35.04429
2152,148375,1.0,1,success,70,35.060422
2153,148401,-0.81,0,hole,26,35.066996
2154,148504,0.67,1,success,103,35.091114
2155,148668,0.06,1,success,164,35.130241
2156,148868,-1.7,0,timeout,200,35.175415
2157,148906,-1.03,0,hole,38,35.184877
2158,148979,-1.38,0,hole,73,35.201925
2159,149058,-1.44,0,hole,79,35.220621
2160,149109,1.19,1,success,51,35.232479
2161,149196,0.83,1,success,87,35.253824
2162,149250,-1.09,0,hole,54,35.267189
2163,149344,-1.49,0,hole,94,35.288265
2164,149462,0.52,1,success,118,35.315641
2165,149539,-1.32,0,hole,77,35.335259
2166,149706,0.03,1,success,167,35.374188
2167,149906,-1.7,0,timeout,200,35.419432
2168,150003,0.73,1,success,97,35.441843
2169,150042,1.31,1,success,39,35.451461
2170,150132,0.8,1,success,90,35.472947
2171,150254,-1.77,0,hole,122,35.50125
2172,150323,1.01,1,success,69,35.51681
2173,150409,0.84,1,success,86,35.53852
2174,150567,0.12,1,success,158,35.574513
2175,150634,1.03,1,success,67,35.58996
2176,150834,-1.4,0,timeout,200,35.635395
2177,150931,0.73,1,success,97,35.658048
2178,150985,1.16,1,success,54,35.671684
2179,151064,-1.39,0,hole,79,35.689557
2180,151112,-1.08,0,hole,48,35.700794
2181,151188,0.94,1,success,76,35.720644
2182,151217,1.41,1,success,29,35.7283
2183,151259,1.28,1,success,42,35.737677
2184,151393,0.36,1,success,134,35.770072
2185,151448,1.15,1,success,55,35.782553
2186,151489,1.29,1,success,41,35.793108
2187,151651,0.08,1,success,162,35.831562
2188,151660,-0.89,0,hole,9,35.833476
2189,151735,0.95,1,success,75,35.851868
2190,151773,-0.98,0,hole,38,35.861341
2191,151870,0.73,1,success,97,35.884273
2192,152056,-0.16,1,success,186,35.927715
2193,152140,0.86,1,success,84,35.947734
2194,152204,1.06,1,success,64,35.96239
2195,152245,1.29,1,success,41,35.971899
2196,152331,0.84,1,success,86,35.991222
2197,152355,-0.79,0,hole,24,35.996848
2198,152401,1.24,1,success,46,36.007989
2199,152438,1.33,1,success,37,36.01679
2200,152482,-1.24,0,hole,44,36.027545
2201,152540,1.12,1,success,58,36.040988
2202,152618,0.92,1,success,78,36.060248
2203,152706,0.82,1,success,88,36.081429
2204,152747,1.29,1,success,41,36.091347
2205,152886,-2.04,0,hole,139,36.12467
2206,152945,1.11,1,success,59,36.138667
2207,153024,0.91,1,success,79,36.156932
2208,153224,-1.65,0,timeout,200,36.201606
2209,153272,1.22,1,success,48,36.213592
2210,153319,1.23,1,success,47,36.224245
2211,153451,0.38,1,success,132,36.255051
2212,153498,-1.12,0,hole,47,36.26583
2213,153531,1.37,1,success,33,36.274166
2214,153573,1.28,1,success,42,36.285053
2215,153648,0.95,1,success,75,36.301827
2216,153848,-1.45,0,timeout,200,36.35148
2217,153988,0.3,1,success,140,36.384981
2218,154071,0.87,1,success,83,36.403767
2219,154167,0.74,1,success,96,36.425947
2220,154198,-0.91,0,hole,31,36.43292
2221,154329,-1.91,0,hole,131,36.464302
2222,154360,1.39,1,success,31,36.471865
2223,154424,-1.29,0,hole,64,36.486445
2224,154475,1.19,1,success,51,36.498406
2225,154626,0.19,1,success,151,36.535339
2226,154685,1.11,1,success,59,36.54897
2227,154754,1.01,1,success,69,36.565279
2228,154802,1.22,1,success,48,36.576052
2229,154872,1.0,1,success,70,36.592334
2230,154923,-1.06,0,hole,51,36.605294
2231,154995,-1.32,0,hole,72,36.626645
2232,155095,0.7,1,success,100,36.651235
2233,155153,1.12,1,success,58,36.665569
2234,155312,0.11,1,success,159,36.702585
2235,155387,0.95,1,success,75,36.71993
2236,155476,-1.69,0,hole,89,36.741449
2237,155519,1.27,1,success,43,36.753363
2238,155633,0.56,1,success,114,36.78078
2239,155663,-0.95,0,hole,30,36.787261
2240,155863,-1.5,0,timeout,200,36.833505
2241,155935,0.98,1,success,72,36.851026
2242,155999,-1.29,0,hole,64,36.866117
2243,156058,1.11,1,success,59,36.880905
2244,156251,-0.23,1,success,193,36.925076
2245,156397,0.24,1,success,146,36.959552
2246,156448,1.19,1,success,51,36.971184
2247,156489,-0.96,0,hole,41,36.981005
2248,156531,1.28,1,success,42,36.990551
2249,156557,-0.86,0,hole,26,36.996667
2250,156655,0.72,1,success,98,37.019661
2251,156720,1.05,1,success,65,37.034543
2252,156917,-0.27,1,success,197,37.081905
2253,156984,-1.27,0,hole,67,37.097744
2254,157088,0.66,1,success,104,37.12235
2255,157130,1.28,1,success,42,37.1329
2256,157198,1.02,1,success,68,37.148753
2257,157233,-0.9,0,hole,35,37.158393
2258,157284,1.19,1,success,51,37.172384
2259,157406,0.48,1,success,122,37.20809
2260,157438,1.38,1,success,32,37.224199
2261,157497,1.11,1,success,59,37.246935
2262,157517,-0.85,0,hole,20,37.253422
2263,157578,1.09,1,success,61,37.28038
2264,157718,-2.0,0,hole,140,37.318591
2265,157782,-1.19,0,hole,64,37.33479
2266,157877,0.75,1,success,95,37.357711
2267,157931,1.16,1,success,54,37.369987
2268,157969,1.32,1,success,38,37.379457
2269,158058,-1.69,0,hole,89,37.400989
2270,158162,0.66,1,success,104,37.424938
2271,158215,1.17,1,success,53,37.437483
2272,158326,0.59,1,success,111,37.46374
2273,158526,-1.8,0,timeout,200,37.511671
2274,158612,0.84,1,success,86,37.5323
2275,158704,0.78,1,success,92,37.553748
2276,158770,1.04,1,success,66,37.569207
2277,158851,0.89,1,success,81,37.588091
2278,158952,0.69,1,success,101,37.668783
2279,158998,1.24,1,success,46,37.68601
2280,159198,-1.8,0,timeout,200,37.732505
2281,159272,0.96,1,success,74,37.749932
2282,159290,-0.73,0,hole,18,37.754327
2283,159314,1.46,1,success,24,37.760939
2284,159358,1.26,1,success,44,37.770999
2285,159504,0.24,1,success,146,37.804823
2286,159542,1.32,1,success,38,37.814215
2287,159573,1.39,1,success,31,37.82136
2288,159659,0.84,1,success,86,37.840987
2289,159700,1.29,1,success,41,37.850975
2290,159779,0.91,1,success,79,37.870683
2291,159843,1.06,1,success,64,37.886309
2292,159928,0.85,1,success,85,37.906189
2293,160069,0.29,1,success,141,37.940741
2294,160116,1.23,1,success,47,37.951526
2295,160277,0.09,1,success,161,37.989408
2296,160324,1.23,1,success,47,38.000027
2297,160374,1.2,1,success,50,38.012931
2298,160404,1.4,1,success,30,38.01941
2299,160462,1.12,1,success,58,38.033387
2300,160499,1.33,1,success,37,38.041637
2301,160526,1.43,1,success,27,38.048746
2302,160583,1.13,1,success,57,38.062488
2303,160682,0.71,1,success,99,38.086247
2304,160705,-0.88,0,hole,23,38.091496
2305,160759,1.16,1,success,54,38.104139
2306,160910,0.19,1,success,151,38.140953
2307,161052,0.28,1,success,142,38.173185
2308,161108,1.14,1,success,56,38.185471
2309,161184,0.94,1,success,76,38.202885
2310,161299,0.55,1,success,115,38.229071
2311,161331,-0.97,0,hole,32,38.236096
2312,161364,1.37,1,success,33,38.243433
2313,161474,0.6,1,success,110,38.269386
2314,161534,-1.25,0,hole,60,38.284153
2315,161662,0.42,1,success,128,38.313082
2316,161756,0.76,1,success,94,38.334924
2317,161767,-0.66,0,hole,11,38.338374
2318,161837,-1.25,0,hole,70,38.356753
2319,161870,1.37,1,success,33,38.364714
2320,161912,1.28,1,success,42,38.37379
2321,161954,1.28,1,success,42,38.384414
2322,161985,1.39,1,success,31,38.391257
2323,162024,1.31,1,success,39,38.400468
2324,162091,1.03,1,success,67,38.415936
2325,162192,0.69,1,success,101,38.43957
2326,162255,1.07,1,success,63,38.454247
2327,162285,1.4,1,success,30,38.461198
2328,162359,0.96,1,success,74,38.478205
2329,162464,0.65,1,success,105,38.502383
2330,162536,0.98,1,success,72,38.518631
2331,162604,1.02,1,success,68,38.535181
2332,162804,-1.7,0,timeout,200,38.595962
2333,162857,1.17,1,success,53,38.61151
2334,162979,0.48,1,success,122,38.64921
2335,163038,1.11,1,success,59,38.670768
2336,163120,0.88,1,success,82,38.694963
2337,163149,-0.94,0,hole,29,38.704958
2338,163192,1.27,1,success,43,38.718993
2339,163203,-0.76,0,hole,11,38.721762
2340,163322,0.51,1,success,119,38.756125
2341,163375,1.17,1,success,53,38.771195
2342,163431,1.14,1,success,56,38.78619
2343,163477,1.24,1,success,46,38.798024
2344,163512,1.35,1,success,35,38.805597
2345,163595,0.87,1,success,83,38.833456
2346,163666,-1.26,0,hole,71,38.851365
2347,163813,0.23,1,success,147,38.887682
2348,163928,0.55,1,success,115,38.921084
2349,164033,0.65,1,success,105,38.949828
2350,164094,1.09,1,success,61,38.964554
2351,164177,-1.38,0,hole,83,38.984608
2352,164310,0.37,1,success,133,39.023833
2353,164362,1.18,1,success,52,39.037466
2354,164446,-1.44,0,hole,84,39.058474
2355,164535,0.81,1,success,89,39.081157
2356,164572,1.33,1,success,37,39.091061
2357,164604,1.38,1,success,32,39.099236
2358,164732,0.42,1,success,128,39.131506
2359,164783,1.19,1,success,51,39.144916
2360,164812,-0.94,0,hole,29,39.152456
2361,164898,0.84,1,success,86,39.183869
2362,164910,-0.72,0,hole,12,39.186852
2363,164994,-1.49,0,hole,84,39.206672
2364,165075,0.89,1,success,81,39.227969
2365,165130,-1.2,0,hole,55,39.241776
2366,165216,0.84,1,success,86,39.263433
2367,165291,0.95,1,success,75,39.293323
2368,165310,-0.84,0,hole,19,39.302156
2369,165341,1.39,1,success,31,39.311882
2370,165415,0.96,1,success,74,39.333959
2371,165528,-1.73,0,hole,113,39.396642
2372,165598,1.0,1,success,70,39.413431
2373,165648,-1.15,0,hole,50,39.425605
2374,165718,1.0,1,success,70,39.461198
2375,165782,1.06,1,success,64,39.478303
2376,165819,-0.97,0,hole,37,39.487007
2377,165831,-0.92,0,hole,12,39.491012
2378,165968,0.33,1,success,137,39.527053
2379,165994,1.44,1,success,26,39.534536
2380,166025,-0.96,0,hole,31,39.543663
2381,166045,-0.8,0,hole,20,39.549821
2382,166188,0.27,1,success,143,39.598975
2383,166243,1.15,1,success,55,39.612559
2384,166368,0.45,1,success,125,39.640251
2385,166453,0.85,1,success,85,39.661089
2386,166531,-1.43,0,hole,78,39.678614
2387,166582,1.19,1,success,51,39.690022
2388,166653,0.99,1,success,71,39.707341
2389,166784,0.39,1,success,131,39.737032
2390,166832,-1.28,0,hole,48,39.748777
2391,166918,0.84,1,success,86,39.769776
2392,167041,0.47,1,success,123,39.797393
2393,167090,-1.09,0,hole,49,39.8083
2394,167235,0.25,1,success,145,39.840686
2395,167251,-0.81,0,hole,16,39.84426
2396,167291,1.3,1,success,40,39.853347
2397,167375,0.86,1,success,84,39.873745
2398,167461,0.84,1,success,86,39.894976
2399,167510,1.21,1,success,49,39.906197
2400,167549,1.31,1,success,39,39.915761
2401,167639,0.8,1,success,90,39.936235
2402,167717,0.92,1,success,78,39.954964
2403,167790,0.97,1,success,73,39.971342
2404,167934,0.26,1,success,144,40.003747
2405,168134,-1.35,0,timeout,200,40.049099
2406,168209,-1.35,0,hole,75,40.066219
2407,168268,1.11,1,success,59,40.079121
2408,168468,-1.95,0,timeout,200,40.122926
2409,168495,1.43,1,success,27,40.129393
2410,168536,1.29,1,success,41,40.13899
2411,168736,-1.7,0,timeout,200,40.185694
2412,168834,0.72,1,success,98,40.207602
2413,168919,0.85,1,success,85,40.227019
2414,169008,-1.69,0,hole,89,40.246992
2415,169044,1.34,1,success,36,40.25496
2416,169092,1.22,1,success,48,40.265351
2417,169140,1.22,1,success,48,40.277245
2418,169248,0.62,1,success,108,40.302502
2419,169349,0.69,1,success,101,40.325539
2420,169479,0.4,1,success,130,40.354461
2421,169565,0.84,1,success,86,40.374767
2422,169651,0.84,1,success,86,40.39442
2423,169705,1.16,1,success,54,40.406571
2424,169775,1.0,1,success,70,40.422261
2425,169816,1.29,1,success,41,40.431495
2426,169870,1.16,1,success,54,40.4444
2427,169909,-1.04,0,hole,39,40.453105
2428,169963,1.16,1,success,54,40.465539
2429,170025,1.08,1,success,62,40.48064
2430,170097,0.98,1,success,72,40.497739
2431,170227,0.4,1,success,130,40.5267
2432,170260,1.37,1,success,33,40.533826
2433,170299,1.31,1,success,39,40.543422
2434,170416,0.53,1,success,117,40.57083
2435,170466,1.2,1,success,50,40.582188
2436,170508,1.28,1,success,42,40.591261
2437,170528,-1.0,0,hole,20,40.596135
2438,170562,1.36,1,success,34,40.604239
2439,170634,0.98,1,success,72,40.620304
2440,170729,0.75,1,success,95,40.640919
2441,170799,1.0,1,success,70,40.656565
2442,170842,1.27,1,success,43,40.667837
2443,170880,1.32,1,success,38,40.676096
2444,170960,0.9,1,success,80,40.693939
2445,171006,-1.01,0,hole,46,40.705773
2446,171056,1.2,1,success,50,40.717455
2447,171126,1.0,1,success,70,40.734269
2448,171219,-1.58,0,hole,93,40.76565
2449,171371,0.18,1,success,152,40.815774
2450,171435,1.06,1,success,64,40.850556
2451,171494,-1.24,0,hole,59,40.866855
2452,171518,1.46,1,success,24,40.873136
2453,171580,-1.27,0,hole,62,40.889338
2454,171600,1.5,1,success,20,40.895062
2455,171642,1.28,1,success,42,40.907086
2456,171685,1.27,1,success,43,40.918256
2457,171788,0.67,1,success,103,40.953714
2458,171859,0.99,1,success,71,40.982005
2459,171900,1.29,1,success,41,40.995086
2460,171955,1.15,1,success,55,41.010108
2461,172019,1.06,1,success,64,41.029677
2462,172187,0.02,1,success,168,41.07114
2463,172356,-2.24,0,hole,169,41.127675
2464,172512,0.14,1,success,156,41.171524
2465,172589,0.93,1,success,77,41.191883
2466,172669,0.9,1,success,80,41.211224
2467,172730,1.09,1,success,61,41.224254
2468,172878,-2.13,0,hole,148,41.259516
2469,172927,-1.04,0,hole,49,41.273212
2470,172970,1.27,1,success,43,41.284603
2471,173056,0.84,1,success,86,41.30734
2472,173068,-0.92,0,hole,12,41.311194
2473,173102,1.36,1,success,34,41.320242
2474,173302,-1.9,0,timeout,200,41.366733
2475,173333,1.39,1,success,31,41.373973
2476,173430,0.73,1,success,97,41.395548
2477,173466,1.34,1,success,36,41.403771
2478,173536,1.0,1,success,70,41.420077
2479,173594,1.12,1,success,58,41.43556
2480,173702,0.62,1,success,108,41.463547
2481,173794,0.78,1,success,92,41.486101
2482,173994,-1.95,0,timeout,200,41.534107
2483,174194,-1.7,0,timeout,200,41.579468
2484,174207,-0.78,0,hole,13,41.58223
2485,174261,1.16,1,success,54,41.595683
2486,174293,-0.87,0,hole,32,41.602884
2487,174361,1.02,1,success,68,41.618311
2488,174473,0.58,1,success,112,41.643283
2489,174561,0.82,1,success,88,41.663502
2490,174751,-0.2,1,success,190,41.70652
2491,174850,0.71,1,success,99,41.729038
2492,174891,1.29,1,success,41,41.737794
2493,175014,-1.88,0,hole,123,41.769559
2494,175098,-1.49,0,hole,84,41.788149
2495,175134,1.34,1,success,36,41.796651
2496,175168,1.36,1,success,34,41.804002
2497,175276,-1.88,0,hole,108,41.828368
2498,175385,-1.64,0,hole,109,41.853252
2499,175478,0.77,1,success,93,41.873936
2500,175536,1.12,1,success,58,41.886542
2501,175621,-1.4,0,hole,85,41.906886
2502,175756,-2.0,0,hole,135,41.937277
2503,175789,-0.93,0,hole,33,41.945458
2504,175813,-0.89,0,hole,24,41.95082
2505,175967,0.16,1,success,154,41.987604
2506,176027,1.1,1,success,60,42.000932
2507,176128,0.69,1,success,101,42.023544
2508,176209,-1.61,0,hole,81,42.041872
2509,176274,1.05,1,success,65,42.056763
2510,176306,1.38,1,success,32,42.06459
2511,176347,1.29,1,success,41,42.073545
2512,176431,0.86,1,success,84,42.092529
2513,176493,1.08,1,success,62,42.107724
2514,176541,1.22,1,success,48,42.119217
2515,176569,-1.08,0,hole,28,42.125643
2516,176663,0.76,1,success,94,42.146372
2517,176825,0.08,1,success,162,42.184746
2518,176896,0.99,1,success,71,42.200142
2519,176967,0.99,1,success,71,42.216342
2520,177052,0.85,1,success,85,42.235214
2521,177095,1.27,1,success,43,42.246537
2522,177201,0.64,1,success,106,42.2702
2523,177363,0.08,1,success,162,42.306958
2524,177373,-0.9,0,hole,10,42.360232
2525,177556,-2.48,0,hole,183,42.420135
2526,177687,0.39,1,success,131,42.449765
2527,177729,-0.97,0,hole,42,42.459092
2528,177780,-1.31,0,hole,51,42.469747
2529,177818,1.32,1,success,38,42.478981
2530,177870,1.18,1,success,52,42.490429
2531,177974,-1.59,0,hole,104,42.514231
2532,178133,0.11,1,success,159,42.550604
2533,178227,0.76,1,success,94,42.573142
2534,178289,1.08,1,success,62,42.587479
2535,178406,0.53,1,success,117,42.613837
2536,178606,-1.4,0,timeout,200,42.657465
2537,178723,0.53,1,success,117,42.68363
2538,178749,1.44,1,success,26,42.689595
2539,178843,0.76,1,success,94,42.711538
2540,178851,-0.88,0,hole,8,42.713255
2541,178893,1.28,1,success,42,42.723334
2542,179038,0.25,1,success,145,42.756373
2543,179078,1.3,1,success,40,42.767348
2544,179278,-1.75,0,timeout,200,42.811482
2545,179304,1.44,1,success,26,42.817046
2546,179386,0.88,1,success,82,42.83622
2547,179467,0.89,1,success,81,42.854307
2548,179570,0.67,1,success,103,42.877095
2549,179660,-1.55,0,hole,90,42.897699
2550,179833,-0.03,1,success,173,42.937824
2551,180033,-1.45,0,timeout,200,42.983695
2552,180109,-1.41,0,hole,76,42.999914
2553,180147,1.32,1,success,38,43.008312
2554,180173,1.44,1,success,26,43.014663
2555,180252,0.91,1,success,79,43.031906
2556,180358,0.64,1,success,106,43.056113
2557,180419,1.09,1,success,61,43.070964
2558,180443,1.46,1,success,24,43.076711
2559,180533,0.8,1,success,90,43.097944
2560,180608,0.95,1,success,75,43.115719
2561,180627,-0.84,0,hole,19,43.12052
2562,180746,0.51,1,success,119,43.149599
2563,180848,0.68,1,success,102,43.173573
2564,181001,-2.33,0,hole,153,43.20998
2565,181028,-0.82,0,hole,27,43.215753
2566,181200,-0.02,1,success,172,43.255746
2567,181273,-1.38,0,hole,73,43.272893
