episode,timesteps,reward,success,outcome,steps,wall_time_s
2016,136018,1.0,1,success,24,32.217565
2017,136043,1.0,1,success,25,32.223482
2018,136112,1.0,1,success,69,32.239134
2019,136171,1.0,1,success,59,32.252675
2020,136238,1.0,1,success,67,32.268917
2021,136391,1.0,1,success,153,32.305126
2022,136489,1.0,1,success,98,32.327346
2023,136533,1.0,1,success,44,32.338076
2024,136578,1.0,1,success,45,32.348204
2025,136649,1.0,1,success,71,32.364506
2026,136723,1.0,1,success,74,32.381219
2027,136823,1.0,1,success,100,32.403788
2028,136923,1.0,1,success,100,32.42698
2029,137118,1.0,1,success,195,32.473563
2030,137181,1.0,1,success,63,32.488244
2031,137294,1.0,1,success,113,32.513705
2032,137333,0.0,0,hole,39,32.522656
2033,137386,1.0,1,success,53,32.534648
2034,137469,1.0,1,success,83,32.554187
2035,137503,1.0,1,success,34,32.561741
2036,137532,0.0,0,hole,29,32.568086
2037,137601,0.0,0,hole,69,32.584262
2038,137632,1.0,1,success,31,32.591432
2039,137679,1.0,1,success,47,32.602391
2040,137745,1.0,1,success,66,32.617674
2041,137845,1.0,1,success,100,32.641064
2042,137912,1.0,1,success,67,32.655995
2043,138004,1.0,1,success,92,32.678067
2044,138047,1.0,1,success,43,32.688018
2045,138088,0.0,0,hole,41,32.697434
2046,138155,1.0,1,success,67,32.713052
2047,138293,1.0,1,success,138,32.744651
2048,138479,1.0,1,success,186,32.786286
2049,138546,1.0,1,success,67,32.801828
2050,138598,1.0,1,success,52,32.813889
2051,138631,1.0,1,success,33,32.82133
2052,138778,1.0,1,success,147,32.855246
2053,138967,1.0,1,success,189,32.8995
2054,139087,1.0,1,success,120,32.927184
2055,139256,1.0,1,success,169,32.965073
2056,139311,1.0,1,success,55,32.977527
2057,139406,1.0,1,success,95,32.998998
2058,139495,1.0,1,success,89,33.019574
2059,139566,1.0,1,success,71,33.0361
2060,139595,1.0,1,success,29,33.042714
2061,139640,1.0,1,success,45,33.053162
2062,139746,1.0,1,success,106,33.07878
2063,139780,0.0,0,hole,34,33.086261
2064,139843,1.0,1,success,63,33.100914
2065,139930,1.0,1,success,87,33.122433
2066,140049,1.0,1,success,119,33.151343
2067,140172,1.0,1,success,123,33.178979
2068,140371,1.0,1,success,199,33.223853
2069,140413,1.0,1,success,42,33.234177
2070,140463,1.0,1,success,50,33.245802
2071,140525,1.0,1,success,62,33.260567
2072,140555,1.0,1,success,30,33.267019
2073,140670,1.0,1,success,115,33.294626
2074,140720,1.0,1,success,50,33.305874
2075,140806,1.0,1,success,86,33.325704
2076,140917,1.0,1,success,111,33.351112
2077,141031,1.0,1,success,114,33.377894
2078,141097,1.0,1,success,66,33.393338
2079,141219,1.0,1,success,122,33.421761
2080,141336,1.0,1,success,117,33.448247
2081,141458,1.0,1,success,122,33.478002
2082,141504,1.0,1,success,46,33.488769
2083,141556,1.0,1,success,52,33.500695
2084,141675,1.0,1,success,119,33.528155
2085,141748,1.0,1,success,73,33.54467
2086,141770,0.0,0,hole,22,33.549851
2087,141843,1.0,1,success,73,33.566487
2088,141929,1.0,1,success,86,33.586083
2089,141976,1.0,1,success,47,33.596756
2090,142094,1.0,1,success,118,33.624758
2091,142294,0.0,0,timeout,200,33.67036
2092,142333,1.0,1,success,39,33.679553
2093,142385,0.0,0,hole,52,33.692233
2094,142452,1.0,1,success,67,33.707373
2095,142512,1.0,1,success,60,33.721298
2096,142707,1.0,1,success,195,33.765758
2097,142778,1.0,1,success,71,33.781922
2098,142913,1.0,1,success,135,33.812705
2099,142959,1.0,1,success,46,33.822877
2100,143022,1.0,1,success,63,33.838694
2101,143167,1.0,1,success,145,33.872095
2102,143193,1.0,1,success,26,33.878201
2103,143238,1.0,1,success,45,33.888861
2104,143360,1.0,1,success,122,33.916413
2105,143423,1.0,1,success,63,33.931006
2106,143501,1.0,1,success,78,33.949662
2107,143593,1.0,1,success,92,33.970833
2108,143679,1.0,1,success,86,33.990921
2109,143803,1.0,1,success,124,34.019682
2110,143854,0.0,0,hole,51,34.032252
2111,144054,0.0,0,timeout,200,34.078234
2112,144100,1.0,1,success,46,34.088847
2113,144222,0.0,0,hole,122,34.117633
2114,144337,1.0,1,success,115,34.145991
2115,144399,1.0,1,success,62,34.160844
2116,144510,1.0,1,success,111,34.188376
2117,144583,1.0,1,success,73,34.205488
2118,144613,1.0,1,success,30,34.212514
2119,144646,0.0,0,hole,33,34.21965
2120,144813,1.0,1,success,167,34.258741
2121,144858,1.0,1,success,45,34.269129
2122,144933,1.0,1,success,75,34.287121
2123,145009,1.0,1,success,76,34.306076
2124,145053,1.0,1,success,44,34.316136
2125,145099,1.0,1,success,46,34.326724
2126,145228,1.0,1,success,129,34.356487
2127,145278,1.0,1,success,50,34.370187
2128,145375,1.0,1,success,97,34.3986
2129,145445,1.0,1,success,70,34.427971
2130,145493,1.0,1,success,48,34.453589
2131,145520,1.0,1,success,27,34.459862
2132,145600,1.0,1,success,80,34.478327
2133,145689,1.0,1,success,89,34.500802
2134,145720,1.0,1,success,31,34.50798
2135,145743,0.0,0,hole,23,34.513326
2136,145794,1.0,1,success,51,34.525248
2137,145873,1.0,1,success,79,34.543911
2138,146012,1.0,1,success,139,34.575846
2139,146077,1.0,1,success,65,34.591086
2140,146224,1.0,1,success,147,34.623561
2141,146372,1.0,1,success,148,34.658264
2142,146392,1.0,1,success,20,34.662751
2143,146536,1.0,1,success,144,34.696125
2144,146569,1.0,1,success,33,34.704019
2145,146582,0.0,0,hole,13,34.706848
2146,146623,1.0,1,success,41,34.716168
2147,146649,0.0,0,hole,26,34.723067
2148,146708,1.0,1,success,59,34.735847
2149,146829,1.0,1,success,121,34.76474
2150,146914,1.0,1,success,85,34.78397
2151,146953,1.0,1,success,39,34.792901
2152,147012,1.0,1,success,59,34.806539
2153,147042,1.0,1,success,30,34.813646
2154,147178,1.0,1,success,136,34.845896
2155,147224,1.0,1,success,46,34.856187
2156,147299,0.0,0,hole,75,34.873552
2157,147382,1.0,1,success,83,34.893685
2158,147554,1.0,1,success,172,34.932611
2159,147637,1.0,1,success,83,34.951571
2160,147674,0.0,0,hole,37,34.959627
2161,147722,1.0,1,success,48,34.972092
2162,147762,1.0,1,success,40,34.981233
2163,147859,1.0,1,success,97,35.003004
2164,147918,0.0,0,hole,59,35.016301
2165,147956,1.0,1,success,38,35.024932
2166,148011,1.0,1,success,55,35.038419
2167,148079,1.0,1,success,68,35.088818
2168,148133,1.0,1,success,54,35.130906
2169,148251,1.0,1,success,118,35.170419
2170,148303,1.0,1,success,52,35.191782
2171,148377,1.0,1,success,74,35.214211
2172,148463,1.0,1,success,86,35.236211
2173,148491,1.0,1,success,28,35.243956
2174,148579,1.0,1,success,88,35.26732
2175,148719,1.0,1,success,140,35.307274
2176,148919,0.0,0,timeout,200,35.356683
2177,148983,1.0,1,success,64,35.372479
2178,149149,1.0,1,success,166,35.411009
2179,149188,1.0,1,success,39,35.420012
2180,149231,1.0,1,success,43,35.429994
2181,149275,1.0,1,success,44,35.44071
2182,149344,1.0,1,success,69,35.456389
2183,149442,1.0,1,success,98,35.47901
2184,149546,1.0,1,success,104,35.503939
2185,149656,1.0,1,success,110,35.528965
2186,149735,1.0,1,success,79,35.547318
2187,149797,1.0,1,success,62,35.561558
2188,149844,1.0,1,success,47,35.572045
2189,149897,1.0,1,success,53,35.584404
2190,149958,1.0,1,success,61,35.598697
2191,150075,1.0,1,success,117,35.625599
2192,150203,1.0,1,success,128,35.655362
2193,150237,0.0,0,hole,34,35.663345
2194,150303,0.0,0,hole,66,35.678532
2195,150447,1.0,1,success,144,35.712162
2196,150466,0.0,0,hole,19,35.716787
2197,150481,0.0,0,hole,15,35.720497
2198,150493,0.0,0,hole,12,35.723236
2199,150548,0.0,0,hole,55,35.735466
2200,150556,0.0,0,hole,8,35.737401
2201,150568,0.0,0,hole,12,35.740782
2202,150611,1.0,1,success,43,35.751107
2203,150636,1.0,1,success,25,35.758068
2204,150725,1.0,1,success,89,35.779033
2205,150752,1.0,1,success,27,35.785187
2206,150782,1.0,1,success,30,35.792434
2207,150905,1.0,1,success,123,35.820627
2208,150976,1.0,1,success,71,35.836334
2209,151021,0.0,0,hole,45,35.848324
2210,151087,0.0,0,hole,66,35.863499
2211,151127,1.0,1,success,40,35.872831
2212,151269,1.0,1,success,142,35.906418
2213,151345,1.0,1,success,76,35.924471
2214,151406,1.0,1,success,61,35.938413
2215,151475,1.0,1,success,69,35.953761
2216,151523,1.0,1,success,48,35.964606
2217,151638,1.0,1,success,115,35.991844
2218,151722,1.0,1,success,84,36.011042
2219,151781,1.0,1,success,59,36.024779
2220,151828,1.0,1,success,47,36.034847
2221,151857,1.0,1,success,29,36.042366
2222,151950,1.0,1,success,93,36.064379
2223,152150,0.0,0,timeout,200,36.110649
2224,152205,1.0,1,success,55,36.123355
2225,152262,1.0,1,success,57,36.137804
2226,152410,1.0,1,success,148,36.172078
2227,152464,1.0,1,success,54,36.183909
2228,152497,1.0,1,success,33,36.192115
2229,152615,1.0,1,success,118,36.219234
2230,152750,1.0,1,success,135,36.249785
2231,152769,1.0,1,success,19,36.254691
2232,152801,1.0,1,success,32,36.261923
2233,152833,1.0,1,success,32,36.269199
2234,153033,0.0,0,timeout,200,36.316838
2235,153177,1.0,1,success,144,36.349847
2236,153297,1.0,1,success,120,36.376751
2237,153373,1.0,1,success,76,36.394066
2238,153429,1.0,1,success,56,36.406943
2239,153442,0.0,0,hole,13,36.409712
2240,153471,1.0,1,success,29,36.416075
2241,153561,1.0,1,success,90,36.43712
2242,153614,1.0,1,success,53,36.44918
2243,153722,1.0,1,success,108,36.4744
2244,153758,0.0,0,hole,36,36.482952
2245,153958,0.0,0,timeout,200,36.529236
2246,153993,1.0,1,success,35,36.537316
2247,154193,0.0,0,timeout,200,36.582458
2248,154341,0.0,0,hole,148,36.615374
2249,154415,1.0,1,success,74,36.631987
2250,154499,1.0,1,success,84,36.651565
2251,154552,1.0,1,success,53,36.664279
2252,154640,1.0,1,success,88,36.684394
2253,154686,1.0,1,success,46,36.695273
2254,154767,1.0,1,success,81,36.714263
2255,154967,0.0,0,timeout,200,36.760571
2256,154998,0.0,0,hole,31,36.767752
2257,155055,1.0,1,success,57,36.781073
2258,155100,1.0,1,success,45,36.791397
2259,155188,1.0,1,success,88,36.811707
2260,155226,1.0,1,success,38,36.82058
2261,155288,1.0,1,success,62,36.834742
2262,155393,1.0,1,success,105,36.86068
2263,155439,1.0,1,success,46,36.870888
2264,155571,1.0,1,success,132,36.901194
2265,155736,1.0,1,success,165,36.94012
2266,155749,0.0,0,hole,13,36.943485
2267,155888,1.0,1,success,139,36.974465
2268,155938,1.0,1,success,50,36.986066
2269,155977,1.0,1,success,39,36.995294
2270,156116,1.0,1,success,139,37.027724
2271,156187,1.0,1,success,71,37.043952
2272,156303,1.0,1,success,116,37.070638
2273,156433,1.0,1,success,130,37.100992
2274,156562,1.0,1,success,129,37.132035
2275,156605,1.0,1,success,43,37.142798
2276,156672,1.0,1,success,67,37.157752
2277,156769,1.0,1,success,97,37.18086
2278,156969,0.0,0,timeout,200,37.227862
2279,157109,1.0,1,success,140,37.260414
2280,157187,1.0,1,success,78,37.277867
2281,157243,1.0,1,success,56,37.291008
2282,157328,1.0,1,success,85,37.310907
2283,157359,1.0,1,success,31,37.318136
2284,157559,0.0,0,timeout,200,37.363507
2285,157639,1.0,1,success,80,37.383046
2286,157746,1.0,1,success,107,37.407833
2287,157765,1.0,1,success,19,37.412284
2288,157799,1.0,1,success,34,37.419654
2289,157886,1.0,1,success,87,37.440736
2290,157914,1.0,1,success,28,37.447038
2291,158015,1.0,1,success,101,37.470808
2292,158106,1.0,1,success,91,37.491479
2293,158222,1.0,1,success,116,37.519292
2294,158345,1.0,1,success,123,37.547796
2295,158545,0.0,0,timeout,200,37.593957
2296,158651,1.0,1,success,106,37.617578
2297,158710,1.0,1,success,59,37.631449
2298,158791,0.0,0,hole,81,37.64967
2299,158905,1.0,1,success,114,37.676213
2300,159062,1.0,1,success,157,37.712592
2301,159096,1.0,1,success,34,37.720608
2302,159213,1.0,1,success,117,37.748725
2303,159284,1.0,1,success,71,37.76522
2304,159471,1.0,1,success,187,37.808073
2305,159671,0.0,0,timeout,200,37.853997
2306,159762,1.0,1,success,91,37.874948
2307,159832,1.0,1,success,70,37.890384
2308,159876,1.0,1,success,44,37.900152
2309,159893,1.0,1,success,17,37.904528
2310,160054,1.0,1,success,161,37.943708
2311,160157,1.0,1,success,103,37.967771
2312,160258,1.0,1,success,101,37.990241
2313,160329,1.0,1,success,71,38.007119
2314,160353,1.0,1,success,24,38.012631
2315,160398,1.0,1,success,45,38.022952
2316,160534,1.0,1,success,136,38.054178
2317,160568,1.0,1,success,34,38.061795
2318,160642,1.0,1,success,74,38.079993
2319,160674,1.0,1,success,32,38.087359
2320,160752,1.0,1,success,78,38.104898
2321,160793,1.0,1,success,41,38.115638
2322,160865,1.0,1,success,72,38.154881
2323,160912,1.0,1,success,47,38.165546
2324,160949,0.0,0,hole,37,38.178971
2325,161137,1.0,1,success,188,38.22436
2326,161222,1.0,1,success,85,38.243917
2327,161281,1.0,1,success,59,38.257726
2328,161392,1.0,1,success,111,38.282872
2329,161436,1.0,1,success,44,38.293186
2330,161528,1.0,1,success,92,38.315156
2331,161583,1.0,1,success,55,38.328767
2332,161597,0.0,0,hole,14,38.332298
2333,161625,1.0,1,success,28,38.339344
2334,161661,1.0,1,success,36,38.348252
2335,161688,1.0,1,success,27,38.35455
2336,161728,1.0,1,success,40,38.364096
2337,161777,1.0,1,success,49,38.376068
2338,161948,1.0,1,success,171,38.41449
2339,162015,1.0,1,success,67,38.4303
2340,162098,1.0,1,success,83,38.449509
2341,162209,1.0,1,success,111,38.476018
2342,162322,1.0,1,success,113,38.501841
2343,162381,0.0,0,hole,59,38.515964
2344,162469,1.0,1,success,88,38.536634
2345,162534,1.0,1,success,65,38.552216
2346,162616,1.0,1,success,82,38.571527
2347,162695,1.0,1,success,79,38.589627
2348,162787,1.0,1,success,92,38.610329
2349,162869,1.0,1,success,82,38.629921
2350,162899,1.0,1,success,30,38.63637
2351,162940,1.0,1,success,41,38.645767
2352,162995,1.0,1,success,55,38.658274
2353,163061,1.0,1,success,66,38.675053
2354,163155,1.0,1,success,94,38.696086
2355,163224,1.0,1,success,69,38.711976
2356,163303,1.0,1,success,79,38.731053
2357,163398,1.0,1,success,95,38.754164
2358,163598,0.0,0,timeout,200,38.799716
2359,163638,1.0,1,success,40,38.808594
2360,163712,0.0,0,hole,74,38.824858
2361,163776,0.0,0,hole,64,38.839992
2362,163835,1.0,1,success,59,38.853651
2363,163886,1.0,1,success,51,38.865381
2364,163956,1.0,1,success,70,38.881583
2365,163999,1.0,1,success,43,38.891785
2366,164103,1.0,1,success,104,38.916444
2367,164168,1.0,1,success,65,38.932397
2368,164325,1.0,1,success,157,38.968985
2369,164408,1.0,1,success,83,38.987482
2370,164505,1.0,1,success,97,39.011177
2371,164609,1.0,1,success,104,39.035154
2372,164635,1.0,1,success,26,39.040784
2373,164711,1.0,1,success,76,39.058443
2374,164776,1.0,1,success,65,39.073102
2375,164857,1.0,1,success,81,39.092465
2376,164983,1.0,1,success,126,39.121093
2377,165013,1.0,1,success,30,39.129219
2378,165213,0.0,0,timeout,200,39.181315
2379,165251,1.0,1,success,38,39.190455
2380,165357,1.0,1,success,106,39.215074
2381,165409,1.0,1,success,52,39.2272
2382,165439,1.0,1,success,30,39.233764
2383,165482,1.0,1,success,43,39.244104
2384,165540,1.0,1,success,58,39.257462
2385,165560,1.0,1,success,20,39.262156
2386,165632,1.0,1,success,72,39.279057
2387,165782,1.0,1,success,150,39.314184
2388,165879,1.0,1,success,97,39.336661
2389,166003,1.0,1,success,124,39.366223
2390,166059,1.0,1,success,56,39.379038
2391,166174,1.0,1,success,115,39.405448
2392,166222,1.0,1,success,48,39.416204
2393,166371,1.0,1,success,149,39.450219
2394,166410,1.0,1,success,39,39.459472
2395,166479,1.0,1,success,69,39.475382
2396,166629,1.0,1,success,150,39.511024
2397,166695,1.0,1,success,66,39.526759
2398,166735,0.0,0,hole,40,39.535758
2399,166767,1.0,1,success,32,39.543477
2400,166887,1.0,1,success,120,39.57131
2401,166942,1.0,1,success,55,39.584153
2402,167022,1.0,1,success,80,39.603111
2403,167080,1.0,1,success,58,39.616033
2404,167118,0.0,0,hole,38,39.6248
2405,167173,1.0,1,success,55,39.638515
2406,167208,1.0,1,success,35,39.64601
2407,167271,1.0,1,success,63,39.660483
2408,167285,0.0,0,hole,14,39.663865
2409,167308,0.0,0,hole,23,39.668719
2410,167364,1.0,1,success,56,39.682048
2411,167517,1.0,1,success,153,39.71786
2412,167615,1.0,1,success,98,39.740718
2413,167673,1.0,1,success,58,39.754688
2414,167735,1.0,1,success,62,39.768875
2415,167801,1.0,1,success,66,39.784093
2416,167820,1.0,1,success,19,39.788049
2417,167851,0.0,0,hole,31,39.795497
2418,167883,1.0,1,success,32,39.802796
2419,167943,1.0,1,success,60,39.816323
2420,167961,0.0,0,hole,18,39.820861
2421,168069,1.0,1,success,108,39.846845
2422,168141,1.0,1,success,72,39.863312
2423,168197,1.0,1,success,56,39.876662
2424,168301,0.0,0,hole,104,39.900304
2425,168333,1.0,1,success,32,39.907864
2426,168402,1.0,1,success,69,39.923781
2427,168463,1.0,1,success,61,39.938341
2428,168530,1.0,1,success,67,39.954054
2429,168573,1.0,1,success,43,39.964307
2430,168647,1.0,1,success,74,39.98159
2431,168703,1.0,1,success,56,39.994438
2432,168746,1.0,1,success,43,40.004338
2433,168830,1.0,1,success,84,40.023728
2434,168906,1.0,1,success,76,40.040938
2435,168952,1.0,1,success,46,40.051153
2436,168996,1.0,1,success,44,40.061152
2437,169052,1.0,1,success,56,40.075105
2438,169097,1.0,1,success,45,40.138648
2439,169202,1.0,1,success,105,40.178884
2440,169294,1.0,1,success,92,40.200166
2441,169331,1.0,1,success,37,40.208602
2442,169352,1.0,1,success,21,40.213304
2443,169435,0.0,0,hole,83,40.232424
2444,169481,1.0,1,success,46,40.243792
2445,169579,1.0,1,success,98,40.266555
2446,169649,1.0,1,success,70,40.282979
2447,169672,1.0,1,success,23,40.287967
2448,169708,1.0,1,success,36,40.296147
2449,169815,1.0,1,success,107,40.32157
2450,169952,1.0,1,success,137,40.35445
2451,169979,0.0,0,hole,27,40.36104
2452,170038,1.0,1,success,59,40.375274
2453,170111,1.0,1,success,73,40.392393
2454,170155,0.0,0,hole,44,40.402239
2455,170249,1.0,1,success,94,40.4243
2456,170340,1.0,1,success,91,40.444801
2457,170392,1.0,1,success,52,40.4574
2458,170431,1.0,1,success,39,40.46655
2459,170509,1.0,1,success,78,40.485093
2460,170641,1.0,1,success,132,40.516034
2461,170681,0.0,0,hole,40,40.525382
2462,170743,1.0,1,success,62,40.540401
2463,170792,1.0,1,success,49,40.551411
2464,170844,1.0,1,success,52,40.563692
2465,170888,1.0,1,success,44,40.574148
2466,170991,1.0,1,success,103,40.597937
2467,171045,1.0,1,success,54,40.611572
2468,171111,1.0,1,success,66,40.626545
2469,171176,1.0,1,success,65,40.641419
2470,171314,1.0,1,success,138,40.673212
2471,171380,1.0,1,success,66,40.688051
2472,171462,1.0,1,success,82,40.706818
2473,171566,1.0,1,success,104,40.731986
2474,171643,1.0,1,success,77,40.749891
2475,171716,1.0,1,success,73,40.765992
2476,171769,1.0,1,success,53,40.778881
2477,171828,1.0,1,success,59,40.791903
2478,171902,1.0,1,success,74,40.809161
2479,171945,1.0,1,success,43,40.818912
2480,171985,1.0,1,success,40,40.828066
2481,172097,1.0,1,success,112,40.855156
2482,172193,1.0,1,success,96,40.876965
2483,172280,0.0,0,hole,87,40.896985
2484,172328,1.0,1,success,48,40.907862
2485,172373,1.0,1,success,45,40.918585
2486,172439,1.0,1,success,66,40.934223
2487,172459,0.0,0,hole,20,40.939464
2488,172529,1.0,1,success,70,40.955944
2489,172600,1.0,1,success,71,40.972806
2490,172651,1.0,1,success,51,40.984359
2491,172711,1.0,1,success,60,40.998509
2492,172750,1.0,1,success,39,41.007581
2493,172814,1.0,1,success,64,41.023105
2494,172968,1.0,1,success,154,41.05798
2495,173020,1.0,1,success,52,41.070249
2496,173135,1.0,1,success,115,41.09684
2497,173206,0.0,0,hole,71,41.113681
2498,173384,1.0,1,success,178,41.156502
2499,173435,1.0,1,success,51,41.168571
2500,173635,0.0,0,timeout,200,41.214409
2501,173696,1.0,1,success,61,41.228368
2502,173735,1.0,1,success,39,41.237404
2503,173881,0.0,0,hole,146,41.271449
2504,173928,1.0,1,success,47,41.281855
2505,173975,1.0,1,success,47,41.293293
2506,174095,1.0,1,success,120,41.321795
2507,174142,1.0,1,success,47,41.332695
2508,174238,1.0,1,success,96,41.355533
2509,174438,0.0,0,timeout,200,41.401182
2510,174492,1.0,1,success,54,41.413356
2511,174640,1.0,1,success,148,41.447183
2512,174840,0.0,0,timeout,200,41.492452
2513,174890,1.0,1,success,50,41.504955
2514,174969,1.0,1,success,79,41.523137
2515,174992,1.0,1,success,23,41.527991
2516,175091,1.0,1,success,99,41.551798
2517,175172,1.0,1,success,81,41.570968
2518,175342,1.0,1,success,170,41.610235
2519,175412,1.0,1,success,70,41.625826
2520,175518,1.0,1,success,106,41.650372
2521,175620,1.0,1,success,102,41.67354
2522,175764,1.0,1,success,144,41.70655
2523,175872,0.0,0,hole,108,41.731287
2524,175938,1.0,1,success,66,41.747107
2525,175993,1.0,1,success,55,41.760373
2526,176180,1.0,1,success,187,41.802888
2527,176220,1.0,1,success,40,41.812352
2528,176420,0.0,0,timeout,200,41.857578
2529,176486,1.0,1,success,66,41.873524
2530,176564,1.0,1,success,78,41.891397
2531,176655,1.0,1,success,91,41.912622
2532,176738,1.0,1,success,83,41.931664
2533,176900,1.0,1,success,162,41.969027
2534,177009,1.0,1,success,109,41.995134
2535,177087,1.0,1,success,78,42.01258
2536,177151,1.0,1,success,64,42.027067
2537,177179,0.0,0,hole,28,42.033559
2538,177253,1.0,1,success,74,42.050884
2539,177340,1.0,1,success,87,42.070394
2540,177409,1.0,1,success,69,42.086197
2541,177580,1.0,1,success,171,42.126326
2542,177655,1.0,1,success,75,42.145517
2543,177726,1.0,1,success,71,42.162204
2544,177881,1.0,1,success,155,42.197448
2545,177925,1.0,1,success,44,42.207779
2546,177959,1.0,1,success,34,42.215245
2547,178023,1.0,1,success,64,42.231753
2548,178052,1.0,1,success,29,42.238746
2549,178185,1.0,1,success,133,42.270269
2550,178310,0.0,0,hole,125,42.298098
2551,178419,1.0,1,success,109,42.323237
2552,178538,1.0,1,success,119,42.351218
2553,178633,1.0,1,success,95,42.373893
2554,178657,1.0,1,success,24,42.37948
2555,178857,0.0,0,timeout,200,42.425556
2556,178942,1.0,1,success,85,42.444297
2557,178984,1.0,1,success,42,42.453695
2558,179049,1.0,1,success,65,42.469595
2559,179197,1.0,1,success,148,42.503268
2560,179270,1.0,1,success,73,42.520129
2561,179339,1.0,1,success,69,42.535948
2562,179487,1.0,1,success,148,42.571179
2563,179524,1.0,1,success,37,42.579632
2564,179570,1.0,1,success,46,42.590578
2565,179607,1.0,1,success,37,42.599045
2566,179713,1.0,1,success,106,42.624125
2567,179773,1.0,1,success,60,42.637571
2568,179877,1.0,1,success,104,42.661021
2569,180039,1.0,1,success,162,42.698207
2570,180068,1.0,1,success,29,42.705559
2571,180175,1.0,1,success,107,42.730086
2572,180213,1.0,1,success,38,42.739049
2573,180366,1.0,1,success,153,42.775582
2574,180413,1.0,1,success,47,42.786422
2575,180488,1.0,1,success,75,42.803321
2576,180585,1.0,1,success,97,42.825656
2577,180717,1.0,1,success,132,42.856225
2578,180768,1.0,1,success,51,42.86753
2579,180809,1.0,1,success,41,42.877487
2580,180885,1.0,1,success,76,42.895026
2581,180941,1.0,1,success,56,42.90876
2582,181058,1.0,1,success,117,42.936295
2583,181115,1.0,1,success,57,42.949608
2584,181315,0.0,0,timeout,200,42.996367
2585,181372,1.0,1,success,57,43.009527
2586,181413,1.0,1,success,41,43.018991
2587,181463,1.0,1,success,50,43.030541
2588,181529,1.0,1,success,66,43.046555
2589,181593,1.0,1,success,64,43.061501
2590,181687,1.0,1,success,94,43.082628
2591,181713,1.0,1,success,26,43.089034
2592,181773,1.0,1,success,60,43.102688
2593,181813,1.0,1,success,40,43.112896
2594,181954,1.0,1,success,141,43.146562
2595,181993,1.0,1,success,39,43.155947
2596,182080,1.0,1,success,87,43.17636
2597,182156,1.0,1,success,76,43.194397
2598,182256,1.0,1,success,100,43.216806
2599,182290,1.0,1,success,34,43.224648
2600,182379,1.0,1,success,89,43.24467
2601,182464,1.0,1,success,85,43.2643
2602,182536,1.0,1,success,72,43.280765
2603,182556,1.0,1,success,20,43.28521
2604,182668,0.0,0,hole,112,43.311328
2605,182725,1.0,1,success,57,43.325074
2606,182885,1.0,1,success,160,43.361665
2607,183053,1.0,1,success,168,43.400514
2608,183184,1.0,1,success,131,43.429932
2609,183223,1.0,1,success,39,43.439045
2610,183370,1.0,1,success,147,43.4729
2611,183417,0.0,0,hole,47,43.483459
2612,183446,0.0,0,hole,29,43.489693
2613,183496,1.0,1,success,50,43.500975
2614,183554,0.0,0,hole,58,43.515561
2615,183607,1.0,1,success,53,43.527635
2616,183647,1.0,1,success,40,43.536663
2617,183694,1.0,1,success,47,43.547768
2618,183740,1.0,1,success,46,43.558991
2619,183857,1.0,1,success,117,43.586277
2620,183997,1.0,1,success,140,43.618488
2621,184049,0.0,0,hole,52,43.631279
2622,184107,1.0,1,success,58,43.644573
2623,184188,1.0,1,success,81,43.66288
2624,184302,1.0,1,success,114,43.688827
2625,184466,1.0,1,success,164,43.727546
2626,184538,1.0,1,success,72,43.743895
2627,184590,1.0,1,success,52,43.755628
2628,184662,1.0,1,success,72,43.772608
2629,184722,1.0,1,success,60,43.786436
2630,184785,1.0,1,success,63,43.801652
2631,184859,0.0,0,hole,74,43.818317
2632,184915,1.0,1,success,56,43.831048
2633,185015,1.0,1,success,100,43.854931
2634,185062,1.0,1,success,47,43.865673
2635,185104,1.0,1,success,42,43.875184
2636,185143,1.0,1,success,39,43.884229
2637,185242,1.0,1,success,99,43.907492
2638,185257,0.0,0,hole,15,43.911028
2639,185297,1.0,1,success,40,43.921115
2640,185410,1.0,1,success,113,43.946802
2641,185467,1.0,1,success,57,43.960458
2642,185656,1.0,1,success,189,44.004054
2643,185685,1.0,1,success,29,44.011722
2644,185765,1.0,1,success,80,44.029946
2645,185841,1.0,1,success,76,44.047631
2646,185881,0.0,0,hole,40,44.057112
2647,186031,1.0,1,success,150,44.091769
2648,186078,1.0,1,success,47,44.102406
2649,186130,1.0,1,success,52,44.114767
2650,186192,1.0,1,success,62,44.129035
2651,186273,1.0,1,success,81,44.14923
2652,186372,1.0,1,success,99,44.173929
2653,186436,1.0,1,success,64,44.190443
2654,186533,1.0,1,success,97,44.214046
2655,186668,1.0,1,success,135,44.244159
2656,186715,1.0,1,success,47,44.254895
2657,186793,1.0,1,success,78,44.273725
2658,186832,1.0,1,success,39,44.282148
2659,186876,1.0,1,success,44,44.29229
2660,186979,1.0,1,success,103,44.315294
2661,187003,1.0,1,success,24,44.321869
2662,187080,1.0,1,success,77,44.340056
2663,187181,1.0,1,success,101,44.363648
2664,187237,1.0,1,success,56,44.377075
2665,187295,1.0,1,success,58,44.39013
2666,187329,1.0,1,success,34,44.398064
2667,187357,1.0,1,success,28,44.404606
2668,187404,1.0,1,success,47,44.415072
2669,187488,1.0,1,success,84,44.43466
2670,187562,1.0,1,success,74,44.452235
2671,187593,1.0,1,success,31,44.459526
2672,187682,1.0,1,success,89,44.479524
2673,187779,1.0,1,success,97,44.501599
2674,187865,1.0,1,success,86,44.522016
2675,187976,1.0,1,success,111,44.546484
