episode,timesteps,reward,success,outcome,steps,wall_time_s
1969,170616,1.0,1,success,67,38.54298
1970,170779,1.0,1,success,163,38.579214
1971,170813,0.0,0,hole,34,38.58718
1972,170852,1.0,1,success,39,38.595441
1973,170974,0.0,0,hole,122,38.622913
1974,170994,0.0,0,hole,20,38.627303
1975,171078,0.0,0,hole,84,38.646102
1976,171150,1.0,1,success,72,38.662146
1977,171210,0.0,0,hole,60,38.676601
1978,171410,0.0,0,timeout,200,38.768971
1979,171482,1.0,1,success,72,38.797466
1980,171533,1.0,1,success,51,38.809144
1981,171733,0.0,0,timeout,200,38.854053
1982,171832,1.0,1,success,99,38.876014
1983,171836,0.0,0,hole,4,38.876869
1984,171988,1.0,1,success,152,38.910457
1985,172188,0.0,0,timeout,200,38.957556
1986,172229,0.0,0,hole,41,38.966695
1987,172258,1.0,1,success,29,38.973082
1988,172284,1.0,1,success,26,38.978506
1989,172368,1.0,1,success,84,38.99737
1990,172419,0.0,0,hole,51,39.008886
1991,172577,1.0,1,success,158,39.043893
1992,172719,1.0,1,success,142,39.074794
1993,172782,1.0,1,success,63,39.08985
1994,172841,0.0,0,hole,59,39.104874
1995,172885,1.0,1,success,44,39.115376
1996,173085,0.0,0,timeout,200,39.1599
1997,173122,1.0,1,success,37,39.167906
1998,173176,0.0,0,hole,54,39.180031
1999,173239,0.0,0,hole,63,39.193751
2000,173296,1.0,1,success,57,39.205863
2001,173328,1.0,1,success,32,39.213471
2002,173400,0.0,0,hole,72,39.229509
2003,173587,1.0,1,success,187,39.27179
2004,173690,0.0,0,hole,103,39.294822
2005,173702,0.0,0,hole,12,39.297409
2006,173757,1.0,1,success,55,39.310348
2007,173826,1.0,1,success,69,39.325931
2008,174007,0.0,0,hole,181,39.366271
2009,174207,0.0,0,timeout,200,39.411345
2010,174303,1.0,1,success,96,39.432638
2011,174378,1.0,1,success,75,39.449206
2012,174578,0.0,0,timeout,200,39.493847
2013,174778,0.0,0,timeout,200,39.540576
2014,174827,0.0,0,hole,49,39.551297
2015,175027,0.0,0,timeout,200,39.595753
2016,175085,0.0,0,hole,58,39.608567
2017,175098,0.0,0,hole,13,39.611461
2018,175156,1.0,1,success,58,39.624364
2019,175181,0.0,0,hole,25,39.630437
2020,175213,1.0,1,success,32,39.637617
2021,175279,1.0,1,success,66,39.652957
2022,175441,1.0,1,success,162,39.691298
2023,175499,1.0,1,success,58,39.704015
2024,175578,1.0,1,success,79,39.721708
2025,175655,0.0,0,hole,77,39.739561
2026,175795,0.0,0,hole,140,39.770584
2027,175825,0.0,0,hole,30,39.777442
2028,175894,1.0,1,success,69,39.792823
2029,176091,1.0,1,success,197,39.837758
2030,176160,0.0,0,hole,69,39.853121
2031,176220,1.0,1,success,60,39.866321
2032,176370,0.0,0,hole,150,39.899808
2033,176424,1.0,1,success,54,39.912718
2034,176452,0.0,0,hole,28,39.9188
2035,176506,1.0,1,success,54,39.933376
2036,176615,0.0,0,hole,109,39.959158
2037,176792,1.0,1,success,177,40.000387
2038,176913,1.0,1,success,121,40.027577
2039,176952,0.0,0,hole,39,40.035401
2040,177010,1.0,1,success,58,40.048395
2041,177056,1.0,1,success,46,40.058699
2042,177085,0.0,0,hole,29,40.065393
2043,177132,1.0,1,success,47,40.076634
2044,177302,0.0,0,hole,170,40.116007
2045,177382,1.0,1,success,80,40.13508
2046,177433,1.0,1,success,51,40.147064
2047,177616,1.0,1,success,183,40.188073
2048,177671,1.0,1,success,55,40.200409
2049,177720,1.0,1,success,49,40.211602
2050,177822,1.0,1,success,102,40.23419
2051,177852,1.0,1,success,30,40.240749
2052,177912,1.0,1,success,60,40.254162
2053,177959,1.0,1,success,47,40.265023
2054,178015,0.0,0,hole,56,40.278436
2055,178056,1.0,1,success,41,40.287242
2056,178093,1.0,1,success,37,40.296045
2057,178103,0.0,0,hole,10,40.298016
2058,178121,0.0,0,hole,18,40.302228
2059,178192,1.0,1,success,71,40.318166
2060,178247,1.0,1,success,55,40.33173
2061,178313,1.0,1,success,66,40.347195
2062,178386,1.0,1,success,73,40.363864
2063,178477,0.0,0,hole,91,40.384524
2064,178669,1.0,1,success,192,40.427283
2065,178717,1.0,1,success,48,40.438062
2066,178821,1.0,1,success,104,40.461505
2067,178878,0.0,0,hole,57,40.473553
2068,178983,0.0,0,hole,105,40.497036
2069,179108,1.0,1,success,125,40.525388
2070,179152,1.0,1,success,44,40.535752
2071,179240,1.0,1,success,88,40.555766
2072,179295,0.0,0,hole,55,40.568279
2073,179370,1.0,1,success,75,40.585265
2074,179424,1.0,1,success,54,40.597183
2075,179515,1.0,1,success,91,40.618045
2076,179557,1.0,1,success,42,40.628113
2077,179597,1.0,1,success,40,40.639056
2078,179643,1.0,1,success,46,40.650377
2079,179756,1.0,1,success,113,40.678167
2080,179810,0.0,0,hole,54,40.691369
2081,179893,1.0,1,success,83,40.712746
2082,179950,1.0,1,success,57,40.727326
2083,180057,1.0,1,success,107,40.765283
2084,180114,1.0,1,success,57,40.77833
2085,180169,1.0,1,success,55,40.791975
2086,180207,1.0,1,success,38,40.800604
2087,180273,1.0,1,success,66,40.81665
2088,180316,1.0,1,success,43,40.826227
2089,180363,0.0,0,hole,47,40.837796
2090,180399,0.0,0,hole,36,40.84706
2091,180506,1.0,1,success,107,40.872435
2092,180564,1.0,1,success,58,40.886868
2093,180600,0.0,0,hole,36,40.89618
2094,180733,1.0,1,success,133,40.92993
2095,180828,1.0,1,success,95,40.951793
2096,180908,1.0,1,success,80,40.970305
2097,180978,1.0,1,success,70,40.987588
2098,181011,0.0,0,hole,33,40.99578
2099,181211,0.0,0,timeout,200,41.043496
2100,181291,1.0,1,success,80,41.062694
2101,181419,1.0,1,success,128,41.094918
2102,181465,1.0,1,success,46,41.106355
2103,181525,0.0,0,hole,60,41.120392
2104,181614,1.0,1,success,89,41.142707
2105,181637,1.0,1,success,23,41.148502
2106,181683,1.0,1,success,46,41.160257
2107,181716,1.0,1,success,33,41.167777
2108,181752,0.0,0,hole,36,41.176602
2109,181952,0.0,0,timeout,200,41.224369
2110,181980,1.0,1,success,28,41.230875
2111,182012,0.0,0,hole,32,41.238745
2112,182071,1.0,1,success,59,41.25251
2113,182118,0.0,0,hole,47,41.264016
2114,182318,0.0,0,timeout,200,41.31265
2115,182380,1.0,1,success,62,41.327353
2116,182580,0.0,0,timeout,200,41.376096
2117,182645,1.0,1,success,65,41.39229
2118,182700,0.0,0,hole,55,41.404346
2119,182749,0.0,0,hole,49,41.416513
2120,182821,1.0,1,success,72,41.433294
2121,182852,1.0,1,success,31,41.440887
2122,182885,0.0,0,hole,33,41.449108
2123,182920,1.0,1,success,35,41.457246
2124,182952,0.0,0,hole,32,41.464651
2125,182999,1.0,1,success,47,41.477371
2126,183054,1.0,1,success,55,41.491774
2127,183124,0.0,0,hole,70,41.507553
2128,183185,0.0,0,hole,61,41.521863
2129,183215,1.0,1,success,30,41.529522
2130,183329,1.0,1,success,114,41.558787
2131,183369,1.0,1,success,40,41.568101
2132,183402,1.0,1,success,33,41.575727
2133,183553,1.0,1,success,151,41.61313
2134,183603,1.0,1,success,50,41.624436
2135,183738,1.0,1,success,135,41.656431
2136,183851,0.0,0,hole,113,41.683921
2137,183931,0.0,0,hole,80,41.703172
2138,183977,1.0,1,success,46,41.714727
2139,184027,1.0,1,success,50,41.726759
2140,184227,0.0,0,timeout,200,41.774027
2141,184293,1.0,1,success,66,41.790684
2142,184493,0.0,0,timeout,200,41.838258
2143,184651,0.0,0,hole,158,41.875335
2144,184658,0.0,0,hole,7,41.877091
2145,184797,0.0,0,hole,139,41.911716
2146,184955,1.0,1,success,158,41.949935
2147,184972,0.0,0,hole,17,41.953595
2148,184998,1.0,1,success,26,41.960049
2149,185049,1.0,1,success,51,41.972646
2150,185129,1.0,1,success,80,41.99237
2151,185190,1.0,1,success,61,42.006316
2152,185266,0.0,0,hole,76,42.024808
2153,185336,1.0,1,success,70,42.041885
2154,185386,1.0,1,success,50,42.053559
2155,185422,0.0,0,hole,36,42.06281
2156,185563,1.0,1,success,141,42.096945
2157,185601,1.0,1,success,38,42.107318
2158,185651,1.0,1,success,50,42.118649
2159,185755,0.0,0,hole,104,42.145037
2160,185799,1.0,1,success,44,42.155599
2161,185841,1.0,1,success,42,42.166833
2162,185867,1.0,1,success,26,42.172617
2163,185904,0.0,0,hole,37,42.182072
2164,185977,1.0,1,success,73,42.199849
2165,186159,0.0,0,hole,182,42.244105
2166,186215,1.0,1,success,56,42.257323
2167,186272,1.0,1,success,57,42.27089
2168,186472,0.0,0,timeout,200,42.318773
2169,186508,0.0,0,hole,36,42.327647
2170,186599,1.0,1,success,91,42.350245
2171,186647,0.0,0,hole,48,42.361989
2172,186821,1.0,1,success,174,42.405679
2173,186963,1.0,1,success,142,42.440655
2174,187011,0.0,0,hole,48,42.451959
2175,187112,1.0,1,success,101,42.476044
2176,187200,1.0,1,success,88,42.496929
2177,187232,1.0,1,success,32,42.504292
2178,187254,1.0,1,success,22,42.510741
2179,187307,1.0,1,success,53,42.522954
2180,187440,1.0,1,success,133,42.555111
2181,187511,1.0,1,success,71,42.573164
2182,187556,1.0,1,success,45,42.584051
2183,187567,0.0,0,hole,11,42.586917
2184,187619,1.0,1,success,52,42.599566
2185,187651,1.0,1,success,32,42.607146
2186,187683,1.0,1,success,32,42.614842
2187,187738,0.0,0,hole,55,42.628274
2188,187779,1.0,1,success,41,42.63749
2189,187875,1.0,1,success,96,42.661222
2190,188041,1.0,1,success,166,42.702394
2191,188241,0.0,0,timeout,200,42.749449
2192,188314,0.0,0,hole,73,42.76591
2193,188350,1.0,1,success,36,42.774529
2194,188392,1.0,1,success,42,42.784364
2195,188441,0.0,0,hole,49,42.797138
2196,188469,1.0,1,success,28,42.803681
2197,188535,1.0,1,success,66,42.819673
2198,188648,1.0,1,success,113,42.846684
2199,188706,1.0,1,success,58,42.860558
2200,188884,0.0,0,hole,178,42.9027
2201,188908,0.0,0,hole,24,42.908621
2202,188958,1.0,1,success,50,42.920675
2203,189013,0.0,0,hole,55,42.934466
2204,189048,1.0,1,success,35,42.943069
2205,189077,1.0,1,success,29,42.951118
2206,189227,1.0,1,success,150,42.988076
2207,189271,1.0,1,success,44,42.99856
2208,189444,1.0,1,success,173,43.039754
2209,189546,1.0,1,success,102,43.064246
2210,189553,0.0,0,hole,7,43.065908
2211,189670,1.0,1,success,117,43.091431
2212,189801,1.0,1,success,131,43.122372
2213,190001,0.0,0,timeout,200,43.168743
2214,190055,1.0,1,success,54,43.180662
2215,190138,0.0,0,hole,83,43.199402
2216,190246,1.0,1,success,108,43.223165
2217,190338,1.0,1,success,92,43.244139
2218,190408,1.0,1,success,70,43.259289
2219,190478,1.0,1,success,70,43.275089
2220,190646,1.0,1,success,168,43.312464
2221,190671,0.0,0,hole,25,43.318108
2222,190684,0.0,0,hole,13,43.32102
2223,190724,0.0,0,hole,40,43.330432
2224,190780,1.0,1,success,56,43.343037
2225,190839,1.0,1,success,59,43.357496
2226,190882,1.0,1,success,43,43.367789
2227,190917,1.0,1,success,35,43.37636
2228,190938,0.0,0,hole,21,43.380908
2229,191057,1.0,1,success,119,43.408551
2230,191171,1.0,1,success,114,43.434023
2231,191247,1.0,1,success,76,43.451162
2232,191264,0.0,0,hole,17,43.454772
2233,191322,1.0,1,success,58,43.468331
2234,191354,1.0,1,success,32,43.475872
2235,191408,0.0,0,hole,54,43.487185
2236,191484,1.0,1,success,76,43.504074
2237,191563,1.0,1,success,79,43.523107
2238,191591,0.0,0,hole,28,43.529672
2239,191657,1.0,1,success,66,43.545022
2240,191697,1.0,1,success,40,43.554367
2241,191897,0.0,0,timeout,200,43.600652
2242,191921,0.0,0,hole,24,43.606075
2243,191985,0.0,0,hole,64,43.620561
2244,191990,0.0,0,hole,5,43.621514
2245,192022,1.0,1,success,32,43.628989
2246,192068,0.0,0,hole,46,43.638901
2247,192154,0.0,0,hole,86,43.65894
2248,192354,0.0,0,timeout,200,43.703759
2249,192458,1.0,1,success,104,43.727452
2250,192652,1.0,1,success,194,43.832198
2251,192685,1.0,1,success,33,43.840233
2252,192737,1.0,1,success,52,43.851731
2253,192766,0.0,0,hole,29,43.85824
2254,192809,1.0,1,success,43,43.868319
2255,192875,1.0,1,success,66,43.883092
2256,192952,1.0,1,success,77,43.900279
2257,193003,1.0,1,success,51,43.912233
2258,193117,1.0,1,success,114,43.937978
2259,193143,0.0,0,hole,26,43.943664
2260,193147,0.0,0,hole,4,43.944484
2261,193231,1.0,1,success,84,43.964793
2262,193244,0.0,0,hole,13,43.967524
2263,193271,1.0,1,success,27,43.973748
2264,193471,0.0,0,timeout,200,44.018017
2265,193552,1.0,1,success,81,44.036616
2266,193651,1.0,1,success,99,44.058974
2267,193697,1.0,1,success,46,44.069364
2268,193891,0.0,0,hole,194,44.118396
2269,193912,0.0,0,hole,21,44.123061
2270,193968,1.0,1,success,56,44.135697
2271,194060,1.0,1,success,92,44.157594
2272,194090,1.0,1,success,30,44.165168
2273,194147,1.0,1,success,57,44.178189
2274,194216,1.0,1,success,69,44.193441
2275,194283,1.0,1,success,67,44.208673
2276,194379,1.0,1,success,96,44.230107
2277,194437,1.0,1,success,58,44.24377
2278,194512,1.0,1,success,75,44.260355
2279,194618,1.0,1,success,106,44.28429
2280,194709,0.0,0,hole,91,44.305895
2281,194748,1.0,1,success,39,44.314669
2282,194796,0.0,0,hole,48,44.325845
2283,194956,1.0,1,success,160,44.362403
2284,195022,1.0,1,success,66,44.377442
2285,195122,0.0,0,hole,100,44.399752
2286,195166,0.0,0,hole,44,44.409603
2287,195219,1.0,1,success,53,44.421194
2288,195230,0.0,0,hole,11,44.423906
2289,195276,1.0,1,success,46,44.434043
2290,195359,1.0,1,success,83,44.453155
2291,195418,1.0,1,success,59,44.466393
2292,195443,0.0,0,hole,25,44.471636
2293,195492,0.0,0,hole,49,44.482578
2294,195530,1.0,1,success,38,44.491873
2295,195586,1.0,1,success,56,44.504307
2296,195634,1.0,1,success,48,44.515718
2297,195799,0.0,0,hole,165,44.55244
2298,195865,1.0,1,success,66,44.568097
2299,196024,1.0,1,success,159,44.603532
2300,196140,1.0,1,success,116,44.629502
2301,196259,1.0,1,success,119,44.656527
2302,196317,0.0,0,hole,58,44.669801
2303,196390,1.0,1,success,73,44.68597
2304,196445,1.0,1,success,55,44.698812
2305,196496,1.0,1,success,51,44.710184
2306,196521,0.0,0,hole,25,44.716347
2307,196578,0.0,0,hole,57,44.729148
2308,196778,0.0,0,timeout,200,44.774224
2309,196820,1.0,1,success,42,44.783425
2310,196882,1.0,1,success,62,44.797879
2311,196908,1.0,1,success,26,44.803445
2312,197038,1.0,1,success,130,44.833029
2313,197123,1.0,1,success,85,44.852054
2314,197165,1.0,1,success,42,44.86203
2315,197207,0.0,0,hole,42,44.871186
2316,197267,0.0,0,hole,60,44.884575
2317,197383,1.0,1,success,116,44.911753
2318,197436,1.0,1,success,53,44.923859
2319,197445,0.0,0,hole,9,44.926583
2320,197484,1.0,1,success,39,44.935206
2321,197531,1.0,1,success,47,44.946912
2322,197568,1.0,1,success,37,44.955012
2323,197641,1.0,1,success,73,44.972986
2324,197690,1.0,1,success,49,44.983774
2325,197747,0.0,0,hole,57,44.996524
2326,197783,0.0,0,hole,36,45.004452
2327,197871,1.0,1,success,88,45.024788
2328,197985,0.0,0,hole,114,45.049945
2329,198118,0.0,0,hole,133,45.080539
2330,198194,1.0,1,success,76,45.097157
2331,198308,1.0,1,success,114,45.124277
2332,198389,1.0,1,success,81,45.142552
2333,198552,1.0,1,success,163,45.179346
2334,198626,1.0,1,success,74,45.195745
2335,198780,0.0,0,hole,154,45.22939
2336,198867,1.0,1,success,87,45.249098
2337,198909,0.0,0,hole,42,45.258832
2338,198974,1.0,1,success,65,45.273183
2339,199029,1.0,1,success,55,45.286097
2340,199152,1.0,1,success,123,45.313344
2341,199248,1.0,1,success,96,45.335778
2342,199298,1.0,1,success,50,45.347415
2343,199492,1.0,1,success,194,45.390578
2344,199522,1.0,1,success,30,45.39779
2345,199543,0.0,0,hole,21,45.40242
2346,199743,0.0,0,timeout,200,45.44744
2347,199804,1.0,1,success,61,45.461016
2348,199881,1.0,1,success,77,45.478282
2349,199899,1.0,1,success,18,45.482009
2350,199951,1.0,1,success,52,45.494019
