episode,timesteps,reward,success,outcome,steps,wall_time_s
2674,184623,1.0,1,success,55,44.155277
2675,184711,1.0,1,success,88,44.175867
2676,184737,1.0,1,success,26,44.182048
2677,184854,1.0,1,success,117,44.210321
2678,184910,1.0,1,success,56,44.223839
2679,184982,1.0,1,success,72,44.240184
2680,185058,1.0,1,success,76,44.258153
2681,185134,1.0,1,success,76,44.276436
2682,185187,1.0,1,success,53,44.288654
2683,185360,1.0,1,success,173,44.328403
2684,185388,1.0,1,success,28,44.334758
2685,185499,1.0,1,success,111,44.361446
2686,185555,1.0,1,success,56,44.375016
2687,185624,1.0,1,success,69,44.39109
2688,185649,1.0,1,success,25,44.398055
2689,185758,1.0,1,success,109,44.424125
2690,185815,1.0,1,success,57,44.437575
2691,185895,1.0,1,success,80,44.45606
2692,185988,1.0,1,success,93,44.479198
2693,186085,1.0,1,success,97,44.504381
2694,186139,1.0,1,success,54,44.516679
2695,186165,0.0,0,hole,26,44.523125
2696,186215,1.0,1,success,50,44.534669
2697,186257,1.0,1,success,42,44.545202
2698,186284,1.0,1,success,27,44.551312
2699,186355,1.0,1,success,71,44.568421
2700,186390,1.0,1,success,35,44.576518
2701,186433,1.0,1,success,43,44.587257
2702,186492,1.0,1,success,59,44.601205
2703,186588,1.0,1,success,96,44.624755
2704,186731,1.0,1,success,143,44.658732
2705,186787,1.0,1,success,56,44.672229
2706,186816,1.0,1,success,29,44.67909
2707,186856,1.0,1,success,40,44.688588
2708,186894,1.0,1,success,38,44.697477
2709,187021,1.0,1,success,127,44.728232
2710,187058,1.0,1,success,37,44.736908
2711,187153,1.0,1,success,95,44.759819
2712,187195,1.0,1,success,42,44.769157
2713,187292,1.0,1,success,97,44.792358
2714,187379,1.0,1,success,87,44.813494
2715,187427,1.0,1,success,48,44.825168
2716,187489,1.0,1,success,62,44.840118
2717,187631,1.0,1,success,142,44.873944
2718,187672,1.0,1,success,41,44.883066
2719,187720,1.0,1,success,48,44.894087
2720,187813,1.0,1,success,93,44.916124
2721,187862,1.0,1,success,49,44.927599
2722,188021,1.0,1,success,159,44.965738
2723,188071,1.0,1,success,50,44.976931
2724,188130,1.0,1,success,59,44.991044
2725,188175,1.0,1,success,45,45.002356
2726,188251,0.0,0,hole,76,45.020462
2727,188349,1.0,1,success,98,45.043332
2728,188437,1.0,1,success,88,45.063724
2729,188507,1.0,1,success,70,45.080611
2730,188548,1.0,1,success,41,45.090318
2731,188606,1.0,1,success,58,45.104282
2732,188755,1.0,1,success,149,45.138845
2733,188810,1.0,1,success,55,45.15315
2734,188861,1.0,1,success,51,45.164802
2735,188955,1.0,1,success,94,45.186785
2736,189065,1.0,1,success,110,45.213485
2737,189150,1.0,1,success,85,45.23324
2738,189189,1.0,1,success,39,45.242635
2739,189329,1.0,1,success,140,45.275256
2740,189390,1.0,1,success,61,45.289007
2741,189498,1.0,1,success,108,45.315209
2742,189603,0.0,0,hole,105,45.340294
2743,189621,1.0,1,success,18,45.344701
2744,189662,0.0,0,hole,41,45.354571
2745,189689,0.0,0,hole,27,45.360869
2746,189724,0.0,0,hole,35,45.369432
2747,189838,1.0,1,success,114,45.396556
2748,189908,1.0,1,success,70,45.413222
2749,189946,1.0,1,success,38,45.423108
2750,190048,1.0,1,success,102,45.447195
2751,190071,1.0,1,success,23,45.452838
2752,190099,1.0,1,success,28,45.460363
2753,190132,1.0,1,success,33,45.46902
2754,190167,1.0,1,success,35,45.477267
2755,190218,1.0,1,success,51,45.490189
2756,190259,0.0,0,hole,41,45.49927
2757,190321,0.0,0,hole,62,45.514374
2758,190430,1.0,1,success,109,45.539709
2759,190585,1.0,1,success,155,45.576517
2760,190758,1.0,1,success,173,45.617033
2761,190814,1.0,1,success,56,45.630657
2762,190842,1.0,1,success,28,45.637573
2763,190896,0.0,0,hole,54,45.649534
2764,190981,1.0,1,success,85,45.67014
2765,191010,1.0,1,success,29,45.6773
2766,191141,1.0,1,success,131,45.708654
2767,191174,1.0,1,success,33,45.715999
2768,191241,1.0,1,success,67,45.73201
2769,191331,1.0,1,success,90,45.753213
2770,191366,1.0,1,success,35,45.76155
2771,191412,1.0,1,success,46,45.772994
2772,191529,1.0,1,success,117,45.800852
2773,191624,1.0,1,success,95,45.823894
2774,191713,1.0,1,success,89,45.845002
2775,191773,1.0,1,success,60,45.858577
2776,191857,1.0,1,success,84,45.878439
2777,191960,1.0,1,success,103,45.902385
2778,192008,1.0,1,success,48,45.913761
2779,192129,1.0,1,success,121,45.942829
2780,192209,1.0,1,success,80,45.961435
2781,192243,1.0,1,success,34,45.969784
2782,192318,1.0,1,success,75,45.987555
2783,192433,1.0,1,success,115,46.01468
2784,192524,1.0,1,success,91,46.036433
2785,192627,1.0,1,success,103,46.061152
2786,192633,0.0,0,hole,6,46.062784
2787,192742,1.0,1,success,109,46.088199
2788,192807,0.0,0,hole,65,46.103377
2789,192852,1.0,1,success,45,46.113574
2790,192886,0.0,0,hole,34,46.121943
2791,192934,1.0,1,success,48,46.133268
2792,193017,1.0,1,success,83,46.153365
2793,193055,1.0,1,success,38,46.162292
2794,193104,1.0,1,success,49,46.174824
2795,193151,1.0,1,success,47,46.185687
2796,193219,1.0,1,success,68,46.201483
2797,193273,1.0,1,success,54,46.215135
2798,193304,1.0,1,success,31,46.223852
2799,193405,1.0,1,success,101,46.248093
2800,193494,1.0,1,success,89,46.268935
2801,193554,1.0,1,success,60,46.283288
2802,193580,1.0,1,success,26,46.289566
2803,193613,1.0,1,success,33,46.297985
2804,193661,1.0,1,success,48,46.309061
2805,193724,1.0,1,success,63,46.323855
2806,193866,1.0,1,success,142,46.357301
2807,193986,1.0,1,success,120,46.385742
2808,194072,1.0,1,success,86,46.405741
2809,194108,1.0,1,success,36,46.414713
2810,194160,1.0,1,success,52,46.427687
2811,194209,1.0,1,success,49,46.439935
2812,194249,1.0,1,success,40,46.448945
2813,194300,1.0,1,success,51,46.461546
2814,194359,1.0,1,success,59,46.476421
2815,194559,0.0,0,timeout,200,46.52435
2816,194639,1.0,1,success,80,46.54363
2817,194839,0.0,0,timeout,200,46.5927
2818,194877,1.0,1,success,38,46.601817
2819,194919,0.0,0,hole,42,46.611641
2820,194979,1.0,1,success,60,46.626049
2821,195017,1.0,1,success,38,46.635907
2822,195104,1.0,1,success,87,46.655894
2823,195180,1.0,1,success,76,46.673702
2824,195256,1.0,1,success,76,46.692034
2825,195428,1.0,1,success,172,46.732591
2826,195464,1.0,1,success,36,46.741118
2827,195522,1.0,1,success,58,46.755385
2828,195572,1.0,1,success,50,46.766431
2829,195634,1.0,1,success,62,46.781957
2830,195685,1.0,1,success,51,46.794237
2831,195790,1.0,1,success,105,46.818604
2832,195795,0.0,0,hole,5,46.8198
2833,195891,1.0,1,success,96,46.843475
2834,195947,1.0,1,success,56,46.856986
2835,195997,1.0,1,success,50,46.868737
2836,196086,1.0,1,success,89,46.889839
2837,196156,1.0,1,success,70,46.906728
2838,196182,1.0,1,success,26,46.913018
2839,196260,1.0,1,success,78,46.931226
2840,196334,1.0,1,success,74,46.948498
2841,196404,1.0,1,success,70,46.965774
2842,196437,1.0,1,success,33,46.974269
2843,196526,1.0,1,success,89,46.995302
2844,196563,1.0,1,success,37,47.003517
2845,196587,1.0,1,success,24,47.0092
2846,196666,1.0,1,success,79,47.029062
2847,196794,1.0,1,success,128,47.058897
2848,196894,1.0,1,success,100,47.082159
2849,196940,1.0,1,success,46,47.093095
2850,196996,1.0,1,success,56,47.106353
2851,197130,1.0,1,success,134,47.140188
2852,197198,1.0,1,success,68,47.15667
2853,197261,1.0,1,success,63,47.172296
2854,197313,1.0,1,success,52,47.185551
2855,197344,1.0,1,success,31,47.192378
2856,197498,1.0,1,success,154,47.229111
2857,197612,1.0,1,success,114,47.25669
2858,197715,1.0,1,success,103,47.280676
2859,197784,1.0,1,success,69,47.296547
2860,197852,1.0,1,success,68,47.312721
2861,197926,1.0,1,success,74,47.330694
2862,197989,1.0,1,success,63,47.345391
2863,198049,1.0,1,success,60,47.359579
2864,198083,1.0,1,success,34,47.366912
2865,198125,1.0,1,success,42,47.379138
2866,198180,1.0,1,success,55,47.3916
2867,198227,1.0,1,success,47,47.403357
2868,198259,1.0,1,success,32,47.410649
2869,198459,0.0,0,timeout,200,47.459077
2870,198510,1.0,1,success,51,47.472955
2871,198590,1.0,1,success,80,47.490973
2872,198680,1.0,1,success,90,47.511504
2873,198710,1.0,1,success,30,47.51907
2874,198755,1.0,1,success,45,47.529177
2875,198837,1.0,1,success,82,47.548544
2876,198891,1.0,1,success,54,47.560979
2877,198914,1.0,1,success,23,47.567057
2878,198972,1.0,1,success,58,47.580405
2879,199007,1.0,1,success,35,47.589749
2880,199099,1.0,1,success,92,47.611093
2881,199186,1.0,1,success,87,47.632422
2882,199284,1.0,1,success,98,47.655687
2883,199320,1.0,1,success,36,47.664293
2884,199357,0.0,0,hole,37,47.673362
2885,199374,1.0,1,success,17,47.677274
2886,199450,1.0,1,success,76,47.695814
2887,199545,1.0,1,success,95,47.718286
2888,199629,1.0,1,success,84,47.737921
2889,199675,0.0,0,hole,46,47.748247
2890,199711,1.0,1,success,36,47.757015
2891,199738,1.0,1,success,27,47.763474
2892,199792,1.0,1,success,54,47.824838
2893,199942,1.0,1,success,150,47.87397
