episode,timesteps,reward,success,outcome,steps,wall_time_s
2017,142778,1.0,1,success,34,32.735549
2018,142842,1.0,1,success,64,32.751606
2019,142952,1.0,1,success,110,32.778517
2020,143066,1.0,1,success,114,32.811218
2021,143123,1.0,1,success,57,32.826804
2022,143186,1.0,1,success,63,32.842752
2023,143225,1.0,1,success,39,32.853194
2024,143260,0.0,0,hole,35,32.860847
2025,143347,1.0,1,success,87,32.882474
2026,143384,1.0,1,success,37,32.890832
2027,143401,1.0,1,success,17,32.896767
2028,143504,1.0,1,success,103,32.927753
2029,143544,1.0,1,success,40,32.937459
2030,143613,1.0,1,success,69,32.955262
2031,143641,0.0,0,hole,28,32.96224
2032,143784,1.0,1,success,143,32.995467
2033,143932,1.0,1,success,148,33.036673
2034,144070,1.0,1,success,138,33.079605
2035,144150,1.0,1,success,80,33.098381
2036,144209,1.0,1,success,59,33.112741
2037,144269,1.0,1,success,60,33.12759
2038,144320,1.0,1,success,51,33.139359
2039,144361,1.0,1,success,41,33.149541
2040,144414,1.0,1,success,53,33.16184
2041,144449,1.0,1,success,35,33.170046
2042,144541,1.0,1,success,92,33.202387
2043,144605,1.0,1,success,64,33.217716
2044,144672,1.0,1,success,67,33.232695
2045,144701,1.0,1,success,29,33.240075
2046,144778,1.0,1,success,77,33.272082
2047,144825,1.0,1,success,47,33.284124
2048,144855,1.0,1,success,30,33.290765
2049,145006,0.0,0,hole,151,33.344323
2050,145083,1.0,1,success,77,33.36263
2051,145123,1.0,1,success,40,33.372043
2052,145228,1.0,1,success,105,33.396513
2053,145273,1.0,1,success,45,33.408932
2054,145294,0.0,0,hole,21,33.414251
2055,145324,1.0,1,success,30,33.42157
2056,145390,1.0,1,success,66,33.438585
2057,145435,1.0,1,success,45,33.452779
2058,145609,1.0,1,success,174,33.499335
2059,145645,1.0,1,success,36,33.507737
2060,145729,0.0,0,hole,84,33.526783
2061,145760,1.0,1,success,31,33.533275
2062,145793,1.0,1,success,33,33.541368
2063,145887,1.0,1,success,94,33.562268
2064,145935,1.0,1,success,48,33.572866
2065,146014,1.0,1,success,79,33.591161
2066,146106,1.0,1,success,92,33.612255
2067,146147,1.0,1,success,41,33.621057
2068,146171,1.0,1,success,24,33.626339
2069,146193,1.0,1,success,22,33.631528
2070,146278,1.0,1,success,85,33.651691
2071,146352,1.0,1,success,74,33.668246
2072,146401,1.0,1,success,49,33.679799
2073,146457,1.0,1,success,56,33.692908
2074,146490,1.0,1,success,33,33.700491
2075,146554,1.0,1,success,64,33.715428
2076,146611,1.0,1,success,57,33.727896
2077,146686,1.0,1,success,75,33.745005
2078,146732,1.0,1,success,46,33.755046
2079,146769,1.0,1,success,37,33.763749
2080,146813,1.0,1,success,44,33.773638
2081,146866,1.0,1,success,53,33.785415
2082,146933,1.0,1,success,67,33.800673
2083,146974,1.0,1,success,41,33.80946
2084,147038,1.0,1,success,64,33.823541
2085,147173,1.0,1,success,135,33.855807
2086,147253,1.0,1,success,80,33.874145
2087,147330,1.0,1,success,77,33.89153
2088,147370,1.0,1,success,40,33.900354
2089,147440,1.0,1,success,70,33.967727
2090,147475,1.0,1,success,35,33.981722
2091,147541,1.0,1,success,66,33.997113
2092,147579,1.0,1,success,38,34.005146
2093,147615,1.0,1,success,36,34.013601
2094,147661,1.0,1,success,46,34.024143
2095,147803,1.0,1,success,142,34.055876
2096,147865,1.0,1,success,62,34.06962
2097,147934,1.0,1,success,69,34.085293
2098,148010,1.0,1,success,76,34.102674
2099,148091,1.0,1,success,81,34.121541
2100,148122,1.0,1,success,31,34.128775
2101,148172,1.0,1,success,50,34.140012
2102,148223,1.0,1,success,51,34.152089
2103,148339,1.0,1,success,116,34.177875
2104,148384,1.0,1,success,45,34.187294
2105,148433,1.0,1,success,49,34.199243
2106,148535,1.0,1,success,102,34.221739
2107,148585,1.0,1,success,50,34.232868
2108,148705,1.0,1,success,120,34.259719
2109,148746,1.0,1,success,41,34.269121
2110,148869,1.0,1,success,123,34.29677
2111,149069,0.0,0,timeout,200,34.342448
2112,149164,1.0,1,success,95,34.362973
2113,149188,0.0,0,hole,24,34.3683
2114,149250,1.0,1,success,62,34.382828
2115,149264,0.0,0,hole,14,34.385627
2116,149351,1.0,1,success,87,34.405146
2117,149441,1.0,1,success,90,34.425895
2118,149459,0.0,0,hole,18,34.429514
2119,149547,1.0,1,success,88,34.449336
2120,149649,1.0,1,success,102,34.473106
2121,149688,1.0,1,success,39,34.481496
2122,149756,1.0,1,success,68,34.497116
2123,149801,1.0,1,success,45,34.507674
2124,149835,1.0,1,success,34,34.515749
2125,149968,1.0,1,success,133,34.547032
2126,150070,1.0,1,success,102,34.570148
2127,150126,1.0,1,success,56,34.583316
2128,150185,1.0,1,success,59,34.596214
2129,150240,1.0,1,success,55,34.608646
2130,150334,1.0,1,success,94,34.63026
2131,150415,1.0,1,success,81,34.64813
2132,150576,1.0,1,success,161,34.684265
2133,150608,0.0,0,hole,32,34.691794
2134,150627,1.0,1,success,19,34.696064
2135,150683,1.0,1,success,56,34.708618
2136,150748,1.0,1,success,65,34.724122
2137,150809,1.0,1,success,61,34.738877
2138,150836,1.0,1,success,27,34.744966
2139,150913,1.0,1,success,77,34.762531
2140,150950,1.0,1,success,37,34.770517
2141,151037,1.0,1,success,87,34.790291
2142,151234,1.0,1,success,197,34.836017
2143,151273,1.0,1,success,39,34.844851
2144,151323,1.0,1,success,50,34.855917
2145,151385,1.0,1,success,62,34.871911
2146,151435,1.0,1,success,50,34.884571
2147,151484,1.0,1,success,49,34.896528
2148,151528,1.0,1,success,44,34.907778
2149,151671,1.0,1,success,143,34.94695
2150,151776,1.0,1,success,105,34.973869
2151,151850,1.0,1,success,74,34.991944
2152,151886,1.0,1,success,36,35.012959
2153,152059,1.0,1,success,173,35.057312
2154,152139,1.0,1,success,80,35.078922
2155,152212,1.0,1,success,73,35.095657
2156,152257,1.0,1,success,45,35.10595
2157,152314,1.0,1,success,57,35.119728
2158,152416,1.0,1,success,102,35.143234
2159,152477,1.0,1,success,61,35.157167
2160,152563,1.0,1,success,86,35.176673
2161,152620,1.0,1,success,57,35.189493
2162,152642,0.0,0,hole,22,35.19501
2163,152729,1.0,1,success,87,35.214941
2164,152774,1.0,1,success,45,35.224814
2165,152911,1.0,1,success,137,35.256634
2166,152922,0.0,0,hole,11,35.259442
2167,153010,1.0,1,success,88,35.279896
2168,153083,1.0,1,success,73,35.296135
2169,153260,1.0,1,success,177,35.337317
2170,153311,1.0,1,success,51,35.349139
2171,153342,0.0,0,hole,31,35.356273
2172,153391,1.0,1,success,49,35.366975
2173,153494,1.0,1,success,103,35.38993
2174,153555,1.0,1,success,61,35.404119
2175,153610,1.0,1,success,55,35.416727
2176,153693,1.0,1,success,83,35.435147
2177,153753,1.0,1,success,60,35.448824
2178,153838,1.0,1,success,85,35.467639
2179,154001,1.0,1,success,163,35.504894
2180,154052,1.0,1,success,51,35.515771
2181,154137,1.0,1,success,85,35.535814
2182,154142,0.0,0,hole,5,35.536755
2183,154203,1.0,1,success,61,35.550571
2184,154249,1.0,1,success,46,35.561033
2185,154316,1.0,1,success,67,35.577125
2186,154450,1.0,1,success,134,35.608388
2187,154535,1.0,1,success,85,35.627432
2188,154608,1.0,1,success,73,35.64349
2189,154705,1.0,1,success,97,35.665906
2190,154749,1.0,1,success,44,35.675678
2191,154820,1.0,1,success,71,35.691738
2192,154904,1.0,1,success,84,35.710821
2193,154995,1.0,1,success,91,35.732106
2194,155048,1.0,1,success,53,35.744312
2195,155086,1.0,1,success,38,35.752887
2196,155130,1.0,1,success,44,35.76286
2197,155205,1.0,1,success,75,35.78031
2198,155293,1.0,1,success,88,35.799865
2199,155334,1.0,1,success,41,35.809143
2200,155378,1.0,1,success,44,35.818676
2201,155485,1.0,1,success,107,35.845
2202,155536,1.0,1,success,51,35.856444
2203,155598,1.0,1,success,62,35.870673
2204,155655,1.0,1,success,57,35.884222
2205,155729,1.0,1,success,74,35.901308
2206,155760,0.0,0,hole,31,35.907667
2207,155790,1.0,1,success,30,35.91504
2208,155860,1.0,1,success,70,35.931298
2209,155906,1.0,1,success,46,35.942526
2210,155955,0.0,0,hole,49,35.953117
2211,156021,1.0,1,success,66,35.968395
2212,156050,1.0,1,success,29,35.974756
2213,156130,1.0,1,success,80,35.993132
2214,156197,1.0,1,success,67,36.007957
2215,156264,1.0,1,success,67,36.02251
2216,156365,1.0,1,success,101,36.045437
2217,156461,1.0,1,success,96,36.067498
2218,156485,1.0,1,success,24,36.072725
2219,156545,1.0,1,success,60,36.086949
2220,156590,1.0,1,success,45,36.096774
2221,156643,1.0,1,success,53,36.109288
2222,156687,1.0,1,success,44,36.118957
2223,156750,1.0,1,success,63,36.134119
2224,156903,1.0,1,success,153,36.168019
2225,157003,1.0,1,success,100,36.19087
2226,157040,1.0,1,success,37,36.199033
2227,157070,1.0,1,success,30,36.205745
2228,157126,1.0,1,success,56,36.218443
2229,157146,1.0,1,success,20,36.222958
2230,157176,1.0,1,success,30,36.229566
2231,157218,0.0,0,hole,42,36.239244
2232,157323,1.0,1,success,105,36.263014
2233,157349,1.0,1,success,26,36.269066
2234,157448,1.0,1,success,99,36.291882
2235,157518,1.0,1,success,70,36.308035
2236,157539,0.0,0,hole,21,36.312407
2237,157654,1.0,1,success,115,36.338971
2238,157773,1.0,1,success,119,36.365793
2239,157819,1.0,1,success,46,36.376071
2240,157848,1.0,1,success,29,36.382224
2241,157976,1.0,1,success,128,36.411449
2242,158013,1.0,1,success,37,36.420468
2243,158124,1.0,1,success,111,36.444741
2244,158205,1.0,1,success,81,36.462772
2245,158316,1.0,1,success,111,36.48796
2246,158457,1.0,1,success,141,36.519954
2247,158493,1.0,1,success,36,36.528496
2248,158585,1.0,1,success,92,36.549238
2249,158673,1.0,1,success,88,36.56919
2250,158727,1.0,1,success,54,36.581529
2251,158823,1.0,1,success,96,36.603118
2252,158912,1.0,1,success,89,36.623285
2253,159003,1.0,1,success,91,36.645116
2254,159043,1.0,1,success,40,36.653816
2255,159135,1.0,1,success,92,36.675004
2256,159204,1.0,1,success,69,36.691276
2257,159228,1.0,1,success,24,36.696833
2258,159297,1.0,1,success,69,36.71303
2259,159349,1.0,1,success,52,36.725247
2260,159395,1.0,1,success,46,36.735784
2261,159457,1.0,1,success,62,36.750813
2262,159527,1.0,1,success,70,36.767012
2263,159542,0.0,0,hole,15,36.770578
2264,159589,1.0,1,success,47,36.781635
2265,159632,1.0,1,success,43,36.791697
2266,159701,1.0,1,success,69,36.80766
2267,159767,1.0,1,success,66,36.821887
2268,159862,1.0,1,success,95,36.844774
2269,159900,1.0,1,success,38,36.853066
2270,159966,1.0,1,success,66,36.868829
2271,160009,1.0,1,success,43,36.879822
2272,160090,1.0,1,success,81,36.897194
2273,160208,1.0,1,success,118,36.924192
2274,160259,0.0,0,hole,51,36.936243
2275,160339,1.0,1,success,80,36.954268
2276,160376,1.0,1,success,37,36.962533
2277,160407,1.0,1,success,31,36.969854
2278,160545,1.0,1,success,138,37.001468
2279,160611,1.0,1,success,66,37.015962
2280,160811,0.0,0,timeout,200,37.060119
2281,160872,1.0,1,success,61,37.073377
2282,160932,1.0,1,success,60,37.087972
2283,160964,1.0,1,success,32,37.095357
2284,161050,1.0,1,success,86,37.114897
2285,161081,1.0,1,success,31,37.122194
2286,161132,1.0,1,success,51,37.134365
2287,161173,1.0,1,success,41,37.144812
2288,161373,0.0,0,timeout,200,37.188919
2289,161432,1.0,1,success,59,37.201965
2290,161491,1.0,1,success,59,37.215462
2291,161588,1.0,1,success,97,37.237097
2292,161662,1.0,1,success,74,37.253884
2293,161710,1.0,1,success,48,37.265084
2294,161757,1.0,1,success,47,37.275639
2295,161839,1.0,1,success,82,37.29456
2296,161883,1.0,1,success,44,37.304107
2297,161914,0.0,0,hole,31,37.311615
2298,161994,1.0,1,success,80,37.329226
2299,162052,1.0,1,success,58,37.342968
2300,162113,1.0,1,success,61,37.356927
2301,162141,1.0,1,success,28,37.363488
2302,162165,1.0,1,success,24,37.368865
2303,162245,1.0,1,success,80,37.38705
2304,162298,1.0,1,success,53,37.398742
2305,162456,1.0,1,success,158,37.434102
2306,162548,1.0,1,success,92,37.454916
2307,162634,1.0,1,success,86,37.474369
2308,162726,1.0,1,success,92,37.495025
2309,162781,1.0,1,success,55,37.507734
2310,162842,1.0,1,success,61,37.5215
2311,162908,1.0,1,success,66,37.536696
2312,162967,1.0,1,success,59,37.549984
2313,163030,1.0,1,success,63,37.565106
2314,163140,1.0,1,success,110,37.589591
2315,163206,1.0,1,success,66,37.605004
2316,163256,1.0,1,success,50,37.61578
2317,163318,1.0,1,success,62,37.630166
2318,163359,1.0,1,success,41,37.638909
2319,163410,1.0,1,success,51,37.651058
2320,163494,1.0,1,success,84,37.669419
2321,163519,1.0,1,success,25,37.675609
2322,163564,1.0,1,success,45,37.685576
2323,163603,1.0,1,success,39,37.695633
2324,163655,1.0,1,success,52,37.706965
2325,163716,1.0,1,success,61,37.720956
2326,163774,1.0,1,success,58,37.7342
2327,163802,1.0,1,success,28,37.741475
2328,163867,1.0,1,success,65,37.755658
2329,163945,1.0,1,success,78,37.773452
2330,163982,1.0,1,success,37,37.781921
2331,164027,1.0,1,success,45,37.792277
2332,164072,1.0,1,success,45,37.801908
2333,164124,1.0,1,success,52,37.813599
2334,164180,1.0,1,success,56,37.826043
2335,164206,1.0,1,success,26,37.832329
2336,164263,1.0,1,success,57,37.846407
2337,164335,0.0,0,hole,72,37.863632
2338,164436,1.0,1,success,101,37.885735
2339,164461,1.0,1,success,25,37.892061
2340,164497,0.0,0,hole,36,37.89986
2341,164561,1.0,1,success,64,37.914524
2342,164654,1.0,1,success,93,37.935393
2343,164728,1.0,1,success,74,37.952406
2344,164800,1.0,1,success,72,37.968371
2345,164878,1.0,1,success,78,37.986225
2346,164927,1.0,1,success,49,37.997519
2347,164988,1.0,1,success,61,38.012219
2348,165041,1.0,1,success,53,38.025769
2349,165187,1.0,1,success,146,38.060714
2350,165216,1.0,1,success,29,38.067319
2351,165241,1.0,1,success,25,38.07312
2352,165264,1.0,1,success,23,38.077705
2353,165293,1.0,1,success,29,38.084498
2354,165387,1.0,1,success,94,38.106455
2355,165444,1.0,1,success,57,38.119433
2356,165530,1.0,1,success,86,38.139101
2357,165641,1.0,1,success,111,38.165405
2358,165737,1.0,1,success,96,38.187038
2359,165771,1.0,1,success,34,38.194231
2360,165860,1.0,1,success,89,38.214002
2361,165956,1.0,1,success,96,38.23579
2362,166034,1.0,1,success,78,38.25363
2363,166092,1.0,1,success,58,38.26587
2364,166220,1.0,1,success,128,38.295079
2365,166389,1.0,1,success,169,38.334065
2366,166451,1.0,1,success,62,38.348192
2367,166583,1.0,1,success,132,38.377564
2368,166681,1.0,1,success,98,38.399286
2369,166772,1.0,1,success,91,38.419721
2370,166863,1.0,1,success,91,38.446718
2371,166993,1.0,1,success,130,38.485741
2372,167029,1.0,1,success,36,38.494753
2373,167064,1.0,1,success,35,38.502333
2374,167118,1.0,1,success,54,38.515862
2375,167153,1.0,1,success,35,38.524861
2376,167195,1.0,1,success,42,38.533912
2377,167283,1.0,1,success,88,38.602217
2378,167366,1.0,1,success,83,38.632992
2379,167416,1.0,1,success,50,38.64403
2380,167464,1.0,1,success,48,38.654438
2381,167525,1.0,1,success,61,38.668911
2382,167601,1.0,1,success,76,38.68624
2383,167741,1.0,1,success,140,38.71711
2384,167791,1.0,1,success,50,38.727957
2385,167867,1.0,1,success,76,38.746176
2386,167955,1.0,1,success,88,38.766917
2387,168063,1.0,1,success,108,38.791148
2388,168141,1.0,1,success,78,38.812039
2389,168179,1.0,1,success,38,38.820794
2390,168245,1.0,1,success,66,38.844386
2391,168318,1.0,1,success,73,38.874228
2392,168369,1.0,1,success,51,38.895786
2393,168413,1.0,1,success,44,38.911443
2394,168451,1.0,1,success,38,38.921426
2395,168523,1.0,1,success,72,38.939592
2396,168566,1.0,1,success,43,38.950042
2397,168633,1.0,1,success,67,38.965927
2398,168790,1.0,1,success,157,39.001526
2399,168858,1.0,1,success,68,39.016904
2400,168966,1.0,1,success,108,39.041424
2401,168988,1.0,1,success,22,39.046152
2402,169140,1.0,1,success,152,39.080995
2403,169174,0.0,0,hole,34,39.088659
2404,169199,0.0,0,hole,25,39.094005
2405,169244,1.0,1,success,45,39.104754
2406,169344,1.0,1,success,100,39.127926
2407,169379,1.0,1,success,35,39.135698
2408,169406,0.0,0,hole,27,39.14207
2409,169439,0.0,0,hole,33,39.149583
2410,169492,1.0,1,success,53,39.162134
2411,169523,0.0,0,hole,31,39.169539
2412,169553,0.0,0,hole,30,39.176489
2413,169588,0.0,0,hole,35,39.183799
2414,169684,0.0,0,hole,96,39.205359
2415,169751,1.0,1,success,67,39.220471
2416,169816,1.0,1,success,65,39.235076
2417,169941,1.0,1,success,125,39.263645
2418,170026,1.0,1,success,85,39.282878
2419,170076,1.0,1,success,50,39.293771
2420,170124,1.0,1,success,48,39.304544
2421,170197,1.0,1,success,73,39.321594
2422,170318,1.0,1,success,121,39.349235
2423,170428,1.0,1,success,110,39.374572
2424,170501,1.0,1,success,73,39.391345
2425,170535,1.0,1,success,34,39.398619
2426,170587,1.0,1,success,52,39.410515
2427,170616,0.0,0,hole,29,39.417051
2428,170696,1.0,1,success,80,39.434596
2429,170853,1.0,1,success,157,39.470767
2430,170881,1.0,1,success,28,39.477272
2431,170946,1.0,1,success,65,39.491725
2432,171031,1.0,1,success,85,39.511504
2433,171107,1.0,1,success,76,39.52917
2434,171156,1.0,1,success,49,39.539662
2435,171217,1.0,1,success,61,39.554638
2436,171283,1.0,1,success,66,39.569069
2437,171413,1.0,1,success,130,39.599229
2438,171446,0.0,0,hole,33,39.60628
2439,171471,1.0,1,success,25,39.611877
2440,171571,1.0,1,success,100,39.634516
2441,171593,0.0,0,hole,22,39.639627
2442,171642,1.0,1,success,49,39.650647
2443,171724,1.0,1,success,82,39.668724
2444,171879,1.0,1,success,155,39.703313
2445,171945,1.0,1,success,66,39.719191
2446,172015,1.0,1,success,70,39.73494
2447,172102,1.0,1,success,87,39.754301
2448,172212,1.0,1,success,110,39.779534
2449,172296,1.0,1,success,84,39.798301
2450,172323,1.0,1,success,27,39.804682
2451,172454,1.0,1,success,131,39.834167
2452,172499,1.0,1,success,45,39.84577
2453,172607,1.0,1,success,108,39.871601
2454,172663,1.0,1,success,56,39.884111
2455,172724,1.0,1,success,61,39.898056
2456,172823,1.0,1,success,99,39.920867
2457,172929,1.0,1,success,106,39.945434
2458,173041,1.0,1,success,112,39.971212
2459,173139,1.0,1,success,98,39.993026
2460,173195,1.0,1,success,56,40.005176
2461,173249,1.0,1,success,54,40.017981
2462,173298,1.0,1,success,49,40.028719
2463,173393,1.0,1,success,95,40.049738
2464,173534,1.0,1,success,141,40.081071
2465,173558,1.0,1,success,24,40.086391
2466,173648,1.0,1,success,90,40.106266
2467,173702,1.0,1,success,54,40.119463
2468,173739,1.0,1,success,37,40.127968
2469,173828,1.0,1,success,89,40.148365
2470,173910,1.0,1,success,82,40.167611
2471,173992,1.0,1,success,82,40.185434
2472,174048,1.0,1,success,56,40.198242
2473,174088,1.0,1,success,40,40.207099
2474,174241,1.0,1,success,153,40.242148
2475,174392,1.0,1,success,151,40.275062
2476,174463,1.0,1,success,71,40.290982
2477,174474,0.0,0,hole,11,40.293632
2478,174537,1.0,1,success,63,40.308637
2479,174585,1.0,1,success,48,40.319184
2480,174692,1.0,1,success,107,40.342913
2481,174813,1.0,1,success,121,40.372047
2482,174850,1.0,1,success,37,40.380332
2483,174913,1.0,1,success,63,40.39445
2484,175011,1.0,1,success,98,40.416133
2485,175121,1.0,1,success,110,40.441247
2486,175195,1.0,1,success,74,40.457458
2487,175234,1.0,1,success,39,40.466622
2488,175285,1.0,1,success,51,40.478007
2489,175330,1.0,1,success,45,40.488295
2490,175468,1.0,1,success,138,40.519605
2491,175668,0.0,0,timeout,200,40.565008
2492,175743,1.0,1,success,75,40.582541
2493,175834,1.0,1,success,91,40.603912
2494,175890,1.0,1,success,56,40.616426
2495,175994,1.0,1,success,104,40.639928
2496,176034,1.0,1,success,40,40.649291
2497,176108,1.0,1,success,74,40.665979
2498,176146,1.0,1,success,38,40.674523
2499,176217,1.0,1,success,71,40.690686
2500,176291,1.0,1,success,74,40.706474
2501,176324,1.0,1,success,33,40.714162
2502,176523,1.0,1,success,199,40.760091
2503,176641,1.0,1,success,118,40.787372
2504,176707,1.0,1,success,66,40.801851
2505,176751,1.0,1,success,44,40.811616
2506,176824,1.0,1,success,73,40.828054
2507,176894,1.0,1,success,70,40.84455
2508,176967,1.0,1,success,73,40.86132
2509,177035,1.0,1,success,68,40.877645
2510,177068,1.0,1,success,33,40.884807
2511,177092,1.0,1,success,24,40.890022
2512,177145,1.0,1,success,53,40.902819
2513,177202,1.0,1,success,57,40.91608
2514,177259,1.0,1,success,57,40.929054
2515,177286,1.0,1,success,27,40.935126
2516,177361,1.0,1,success,75,40.952195
2517,177414,1.0,1,success,53,40.964067
2518,177436,1.0,1,success,22,40.969156
2519,177555,1.0,1,success,119,40.997074
2520,177599,1.0,1,success,44,41.006598
2521,177652,1.0,1,success,53,41.01892
2522,177690,1.0,1,success,38,41.027737
2523,177733,1.0,1,success,43,41.037521
2524,177846,1.0,1,success,113,41.062829
2525,177862,1.0,1,success,16,41.066581
2526,177979,1.0,1,success,117,41.09303
2527,178006,1.0,1,success,27,41.099553
2528,178095,1.0,1,success,89,41.11865
2529,178132,1.0,1,success,37,41.127982
2530,178267,1.0,1,success,135,41.158144
2531,178289,1.0,1,success,22,41.163261
2532,178445,1.0,1,success,156,41.199106
2533,178521,1.0,1,success,76,41.216534
2534,178543,1.0,1,success,22,41.221032
2535,178595,1.0,1,success,52,41.232616
2536,178668,1.0,1,success,73,41.248509
2537,178763,1.0,1,success,95,41.269696
2538,178851,1.0,1,success,88,41.28952
2539,178857,0.0,0,hole,6,41.291215
2540,178971,1.0,1,success,114,41.316148
2541,179047,1.0,1,success,76,41.333767
2542,179209,1.0,1,success,162,41.37046
2543,179250,1.0,1,success,41,41.380268
2544,179313,1.0,1,success,63,41.394533
2545,179415,1.0,1,success,102,41.417768
2546,179478,1.0,1,success,63,41.431738
2547,179566,1.0,1,success,88,41.45134
2548,179611,1.0,1,success,45,41.461668
2549,179677,1.0,1,success,66,41.476785
2550,179700,1.0,1,success,23,41.481412
2551,179756,1.0,1,success,56,41.494295
2552,179801,1.0,1,success,45,41.504719
2553,179809,0.0,0,hole,8,41.506857
2554,179857,1.0,1,success,48,41.517419
2555,179938,1.0,1,success,81,41.5362
2556,179984,1.0,1,success,46,41.546059
2557,179998,0.0,0,hole,14,41.549467
2558,180031,1.0,1,success,33,41.557087
2559,180097,1.0,1,success,66,41.572204
2560,180176,1.0,1,success,79,41.590178
2561,180262,0.0,0,hole,86,41.610651
2562,180335,1.0,1,success,73,41.627058
2563,180374,0.0,0,hole,39,41.63558
2564,180507,1.0,1,success,133,41.665417
2565,180547,1.0,1,success,40,41.674449
2566,180647,1.0,1,success,100,41.696918
2567,180702,1.0,1,success,55,41.709476
2568,180802,1.0,1,success,100,41.732267
2569,180879,1.0,1,success,77,41.749755
2570,180963,1.0,1,success,84,41.768709
2571,181026,1.0,1,success,63,41.783674
2572,181099,1.0,1,success,73,41.799987
2573,181204,1.0,1,success,105,41.823422
2574,181254,1.0,1,success,50,41.835591
2575,181292,0.0,0,hole,38,41.844392
2576,181384,1.0,1,success,92,41.86568
2577,181472,1.0,1,success,88,41.885818
2578,181566,1.0,1,success,94,41.907392
2579,181675,0.0,0,hole,109,41.93201
2580,181741,0.0,0,hole,66,41.947086
2581,181891,1.0,1,success,150,41.980996
2582,181963,1.0,1,success,72,41.997515
2583,182047,1.0,1,success,84,42.016369
2584,182163,1.0,1,success,116,42.041865
2585,182280,1.0,1,success,117,42.067931
2586,182321,1.0,1,success,41,42.077706
2587,182426,1.0,1,success,105,42.100666
2588,182471,1.0,1,success,45,42.11059
2589,182578,1.0,1,success,107,42.135827
2590,182713,1.0,1,success,135,42.166175
2591,182756,1.0,1,success,43,42.1754
2592,182856,1.0,1,success,100,42.198036
2593,182919,1.0,1,success,63,42.212844
2594,183046,1.0,1,success,127,42.241533
2595,183176,1.0,1,success,130,42.270127
2596,183324,1.0,1,success,148,42.302951
2597,183359,1.0,1,success,35,42.310886
2598,183415,1.0,1,success,56,42.323446
2599,183521,1.0,1,success,106,42.348428
2600,183581,1.0,1,success,60,42.361601
2601,183649,1.0,1,success,68,42.377715
2602,183710,1.0,1,success,61,42.392101
2603,183813,1.0,1,success,103,42.415404
2604,183930,1.0,1,success,117,42.441556
2605,183975,1.0,1,success,45,42.451539
2606,184073,1.0,1,success,98,42.474245
2607,184138,1.0,1,success,65,42.488452
2608,184213,1.0,1,success,75,42.505737
2609,184270,1.0,1,success,57,42.518487
2610,184317,1.0,1,success,47,42.530375
2611,184400,1.0,1,success,83,42.548085
2612,184536,1.0,1,success,136,42.579233
2613,184586,1.0,1,success,50,42.591474
2614,184703,1.0,1,success,117,42.617935
2615,184813,1.0,1,success,110,42.642567
2616,184935,1.0,1,success,122,42.668659
2617,185027,1.0,1,success,92,42.689443
2618,185078,1.0,1,success,51,42.701121
2619,185159,1.0,1,success,81,42.719055
2620,185242,0.0,0,hole,83,42.737615
2621,185297,1.0,1,success,55,42.750354
2622,185361,1.0,1,success,64,42.765013
2623,185453,1.0,1,success,92,42.786056
2624,185518,1.0,1,success,65,42.801198
2625,185612,1.0,1,success,94,42.822067
2626,185739,1.0,1,success,127,42.851784
2627,185774,0.0,0,hole,35,42.859777
2628,185901,1.0,1,success,127,42.888563
2629,185964,0.0,0,hole,63,42.90201
2630,185992,1.0,1,success,28,42.908496
2631,186089,1.0,1,success,97,42.930614
2632,186171,1.0,1,success,82,42.949205
2633,186297,1.0,1,success,126,42.977656
2634,186348,1.0,1,success,51,42.989214
2635,186422,1.0,1,success,74,43.006399
2636,186492,1.0,1,success,70,43.022521
2637,186603,1.0,1,success,111,43.050114
2638,186668,1.0,1,success,65,43.064328
2639,186722,1.0,1,success,54,43.0765
2640,186763,1.0,1,success,41,43.085624
2641,186906,1.0,1,success,143,43.118485
2642,187069,1.0,1,success,163,43.15552
2643,187138,1.0,1,success,69,43.170837
2644,187253,1.0,1,success,115,43.196953
2645,187306,1.0,1,success,53,43.20938
2646,187468,1.0,1,success,162,43.244721
2647,187501,1.0,1,success,33,43.252744
2648,187545,1.0,1,success,44,43.262601
2649,187643,1.0,1,success,98,43.284666
2650,187690,1.0,1,success,47,43.295102
2651,187797,1.0,1,success,107,43.318767
2652,187858,1.0,1,success,61,43.332311
2653,187946,1.0,1,success,88,43.405684
2654,188037,1.0,1,success,91,43.436778
2655,188111,1.0,1,success,74,43.452928
2656,188179,1.0,1,success,68,43.467835
2657,188207,1.0,1,success,28,43.474675
2658,188257,1.0,1,success,50,43.485795
2659,188329,1.0,1,success,72,43.502254
2660,188394,1.0,1,success,65,43.516371
2661,188464,1.0,1,success,70,43.532344
2662,188569,1.0,1,success,105,43.556945
2663,188657,1.0,1,success,88,43.576814
2664,188771,1.0,1,success,114,43.602549
2665,188864,1.0,1,success,93,43.623206
2666,188874,0.0,0,hole,10,43.62606
2667,188952,1.0,1,success,78,43.643474
2668,189070,1.0,1,success,118,43.669967
2669,189173,1.0,1,success,103,43.69343
2670,189235,1.0,1,success,62,43.707073
2671,189265,1.0,1,success,30,43.714004
2672,189325,1.0,1,success,60,43.727353
2673,189397,1.0,1,success,72,43.744536
2674,189430,1.0,1,success,33,43.752009
2675,189557,1.0,1,success,127,43.780755
2676,189740,0.0,0,hole,183,43.821556
2677,189814,1.0,1,success,74,43.838615
2678,189934,1.0,1,success,120,43.867262
