episode,timesteps,reward,success,outcome,steps,wall_time_s
2017,144368,1.0,1,success,181,33.013396
2018,144411,1.0,1,success,43,33.023233
2019,144510,1.0,1,success,99,33.045628
2020,144547,1.0,1,success,37,33.053578
2021,144723,1.0,1,success,176,33.093094
2022,144908,1.0,1,success,185,33.134129
2023,145071,1.0,1,success,163,33.170674
2024,145152,1.0,1,success,81,33.188456
2025,145221,1.0,1,success,69,33.205598
2026,145267,1.0,1,success,46,33.215724
2027,145359,1.0,1,success,92,33.236435
2028,145482,1.0,1,success,123,33.263891
2029,145595,1.0,1,success,113,33.289162
2030,145673,1.0,1,success,78,33.306789
2031,145847,1.0,1,success,174,33.346216
2032,145936,1.0,1,success,89,33.36562
2033,145964,1.0,1,success,28,33.372026
2034,146014,1.0,1,success,50,33.38511
2035,146105,1.0,1,success,91,33.406806
2036,146140,1.0,1,success,35,33.414433
2037,146195,1.0,1,success,55,33.426669
2038,146241,1.0,1,success,46,33.437951
2039,146339,1.0,1,success,98,33.459745
2040,146411,1.0,1,success,72,33.476054
2041,146454,1.0,1,success,43,33.485777
2042,146534,1.0,1,success,80,33.50399
2043,146599,1.0,1,success,65,33.518216
2044,146693,1.0,1,success,94,33.53941
2045,146737,1.0,1,success,44,33.550122
2046,146889,1.0,1,success,152,33.584076
2047,146953,1.0,1,success,64,33.599184
2048,147099,1.0,1,success,146,33.632993
2049,147199,1.0,1,success,100,33.656467
2050,147238,1.0,1,success,39,33.665749
2051,147322,1.0,1,success,84,33.684381
2052,147365,0.0,0,hole,43,33.694023
2053,147454,1.0,1,success,89,33.714136
2054,147534,1.0,1,success,80,33.732108
2055,147591,1.0,1,success,57,33.745004
2056,147640,0.0,0,hole,49,33.756004
2057,147705,0.0,0,hole,65,33.771009
2058,147758,1.0,1,success,53,33.782918
2059,147827,1.0,1,success,69,33.798813
2060,147984,1.0,1,success,157,33.833672
2061,148043,1.0,1,success,59,33.84788
2062,148123,0.0,0,hole,80,33.865763
2063,148246,1.0,1,success,123,33.892898
2064,148431,0.0,0,hole,185,33.933493
2065,148470,1.0,1,success,39,33.942787
2066,148584,1.0,1,success,114,33.969326
2067,148632,1.0,1,success,48,33.980041
2068,148726,1.0,1,success,94,34.001974
2069,148760,1.0,1,success,34,34.009512
2070,148798,1.0,1,success,38,34.018784
2071,148836,1.0,1,success,38,34.027155
2072,148899,1.0,1,success,63,34.041123
2073,148941,0.0,0,hole,42,34.05127
2074,149048,1.0,1,success,107,34.075087
2075,149118,1.0,1,success,70,34.091384
2076,149190,1.0,1,success,72,34.107321
2077,149261,1.0,1,success,71,34.12355
2078,149350,0.0,0,hole,89,34.143311
2079,149410,1.0,1,success,60,34.157865
2080,149514,1.0,1,success,104,34.181303
2081,149563,1.0,1,success,49,34.192019
2082,149598,1.0,1,success,35,34.201022
2083,149699,1.0,1,success,101,34.223319
2084,149734,1.0,1,success,35,34.231412
2085,149819,1.0,1,success,85,34.25124
2086,149907,1.0,1,success,88,34.271662
2087,149939,0.0,0,hole,32,34.278549
2088,150001,1.0,1,success,62,34.292909
2089,150039,1.0,1,success,38,34.301211
2090,150130,1.0,1,success,91,34.321573
2091,150239,1.0,1,success,109,34.346111
2092,150385,1.0,1,success,146,34.378703
2093,150487,1.0,1,success,102,34.40226
2094,150586,1.0,1,success,99,34.424667
2095,150620,1.0,1,success,34,34.432238
2096,150820,0.0,0,timeout,200,34.476581
2097,150909,1.0,1,success,89,34.497075
2098,150958,0.0,0,hole,49,34.507662
2099,151158,0.0,0,timeout,200,34.552771
2100,151213,1.0,1,success,55,34.565161
2101,151257,1.0,1,success,44,34.575078
2102,151302,1.0,1,success,45,34.585281
2103,151455,1.0,1,success,153,34.621359
2104,151507,1.0,1,success,52,34.633517
2105,151646,1.0,1,success,139,34.665941
2106,151685,1.0,1,success,39,34.674546
2107,151748,1.0,1,success,63,34.688232
2108,151821,1.0,1,success,73,34.704847
2109,151894,1.0,1,success,73,34.720773
2110,151977,1.0,1,success,83,34.739842
2111,152047,1.0,1,success,70,34.756176
2112,152142,1.0,1,success,95,34.777425
2113,152240,1.0,1,success,98,34.833665
2114,152319,1.0,1,success,79,34.874884
2115,152351,1.0,1,success,32,34.882381
2116,152394,1.0,1,success,43,34.891934
2117,152465,1.0,1,success,71,34.908066
2118,152511,1.0,1,success,46,34.918609
2119,152591,1.0,1,success,80,34.93649
2120,152670,1.0,1,success,79,34.954404
2121,152782,1.0,1,success,112,34.979917
2122,152881,1.0,1,success,99,35.003283
2123,152971,1.0,1,success,90,35.023042
2124,153085,1.0,1,success,114,35.048617
2125,153133,1.0,1,success,48,35.05956
2126,153237,1.0,1,success,104,35.083327
2127,153312,1.0,1,success,75,35.099565
2128,153391,1.0,1,success,79,35.117172
2129,153450,1.0,1,success,59,35.131438
2130,153501,1.0,1,success,51,35.143128
2131,153587,1.0,1,success,86,35.162482
2132,153741,1.0,1,success,154,35.197089
2133,153803,1.0,1,success,62,35.211538
2134,153815,0.0,0,hole,12,35.21461
2135,153938,1.0,1,success,123,35.241846
2136,153989,1.0,1,success,51,35.253171
2137,154057,1.0,1,success,68,35.269116
2138,154179,1.0,1,success,122,35.296109
2139,154313,1.0,1,success,134,35.326455
2140,154470,1.0,1,success,157,35.360912
2141,154547,1.0,1,success,77,35.378347
2142,154611,1.0,1,success,64,35.39276
2143,154686,1.0,1,success,75,35.41011
2144,154735,1.0,1,success,49,35.42119
2145,154780,1.0,1,success,45,35.431413
2146,154846,1.0,1,success,66,35.446726
2147,154882,1.0,1,success,36,35.454552
2148,154952,1.0,1,success,70,35.469917
2149,155086,1.0,1,success,134,35.500923
2150,155230,1.0,1,success,144,35.533086
2151,155354,1.0,1,success,124,35.560606
2152,155382,1.0,1,success,28,35.566911
2153,155574,1.0,1,success,192,35.610995
2154,155652,1.0,1,success,78,35.629944
2155,155720,1.0,1,success,68,35.64498
2156,155795,1.0,1,success,75,35.661568
2157,155850,1.0,1,success,55,35.674305
2158,156024,1.0,1,success,174,35.713412
2159,156045,1.0,1,success,21,35.718422
2160,156094,1.0,1,success,49,35.729124
2161,156220,1.0,1,success,126,35.758541
2162,156267,1.0,1,success,47,35.769046
2163,156319,1.0,1,success,52,35.780643
2164,156430,1.0,1,success,111,35.805841
2165,156465,1.0,1,success,35,35.814028
2166,156521,1.0,1,success,56,35.826881
2167,156570,1.0,1,success,49,35.837717
2168,156618,1.0,1,success,48,35.848653
2169,156670,1.0,1,success,52,35.860261
2170,156732,1.0,1,success,62,35.874149
2171,156797,1.0,1,success,65,35.889249
2172,156897,1.0,1,success,100,35.911302
2173,156949,1.0,1,success,52,35.923338
2174,157051,1.0,1,success,102,35.946361
2175,157088,1.0,1,success,37,35.955016
2176,157155,1.0,1,success,67,35.970173
2177,157206,1.0,1,success,51,35.98258
2178,157261,1.0,1,success,55,35.994563
2179,157319,1.0,1,success,58,36.008076
2180,157459,1.0,1,success,140,36.039147
2181,157546,1.0,1,success,87,36.058836
2182,157575,1.0,1,success,29,36.065335
2183,157629,1.0,1,success,54,36.077687
2184,157716,1.0,1,success,87,36.096813
2185,157762,1.0,1,success,46,36.107635
2186,157818,1.0,1,success,56,36.120484
2187,158018,0.0,0,timeout,200,36.165833
2188,158055,1.0,1,success,37,36.173667
2189,158210,0.0,0,hole,155,36.209328
2190,158330,1.0,1,success,120,36.236637
2191,158465,1.0,1,success,135,36.266382
2192,158607,1.0,1,success,142,36.29746
2193,158651,1.0,1,success,44,36.307235
2194,158766,1.0,1,success,115,36.333158
2195,158792,0.0,0,hole,26,36.33854
2196,158929,1.0,1,success,137,36.369969
2197,158999,1.0,1,success,70,36.385647
2198,159086,1.0,1,success,87,36.405224
2199,159235,1.0,1,success,149,36.43926
2200,159358,1.0,1,success,123,36.466476
2201,159451,1.0,1,success,93,36.487794
2202,159566,1.0,1,success,115,36.513523
2203,159673,1.0,1,success,107,36.537486
2204,159839,0.0,0,hole,166,36.576061
2205,159846,0.0,0,hole,7,36.577821
2206,159875,1.0,1,success,29,36.584146
2207,159951,1.0,1,success,76,36.601996
2208,160139,1.0,1,success,188,36.646851
2209,160186,1.0,1,success,47,36.657407
2210,160220,1.0,1,success,34,36.665523
2211,160324,1.0,1,success,104,36.688711
2212,160370,1.0,1,success,46,36.699047
2213,160485,1.0,1,success,115,36.725444
2214,160524,0.0,0,hole,39,36.734244
2215,160547,0.0,0,hole,23,36.739732
2216,160600,1.0,1,success,53,36.751201
2217,160658,0.0,0,hole,58,36.765778
2218,160736,1.0,1,success,78,36.783235
2219,160838,0.0,0,hole,102,36.805749
2220,160870,1.0,1,success,32,36.813483
2221,161070,0.0,0,timeout,200,36.858725
2222,161147,1.0,1,success,77,36.876078
2223,161235,1.0,1,success,88,36.895664
2224,161318,1.0,1,success,83,36.914073
2225,161351,1.0,1,success,33,36.921373
2226,161395,1.0,1,success,44,36.931389
2227,161467,1.0,1,success,72,36.94773
2228,161512,1.0,1,success,45,36.95793
2229,161547,1.0,1,success,35,36.966542
2230,161630,1.0,1,success,83,36.98574
2231,161708,1.0,1,success,78,37.002807
2232,161765,1.0,1,success,57,37.016594
2233,161838,0.0,0,hole,73,37.033627
2234,161878,1.0,1,success,40,37.042536
2235,161980,1.0,1,success,102,37.064802
2236,162008,1.0,1,success,28,37.07135
2237,162096,1.0,1,success,88,37.091504
2238,162134,1.0,1,success,38,37.100569
2239,162239,1.0,1,success,105,37.123078
2240,162319,1.0,1,success,80,37.14059
2241,162342,0.0,0,hole,23,37.145825
2242,162376,1.0,1,success,34,37.153031
2243,162481,1.0,1,success,105,37.177125
2244,162633,1.0,1,success,152,37.211474
2245,162694,1.0,1,success,61,37.225545
2246,162760,1.0,1,success,66,37.24048
2247,162907,1.0,1,success,147,37.273317
2248,163028,1.0,1,success,121,37.299864
2249,163078,0.0,0,hole,50,37.311338
2250,163135,0.0,0,hole,57,37.324191
2251,163253,1.0,1,success,118,37.350667
2252,163280,1.0,1,success,27,37.356165
2253,163340,1.0,1,success,60,37.371842
2254,163448,1.0,1,success,108,37.398745
2255,163496,1.0,1,success,48,37.409426
2256,163577,1.0,1,success,81,37.429353
2257,163672,1.0,1,success,95,37.450552
2258,163713,1.0,1,success,41,37.460182
2259,163823,1.0,1,success,110,37.484422
2260,163904,1.0,1,success,81,37.502112
2261,163923,0.0,0,hole,19,37.50685
2262,164095,1.0,1,success,172,37.545187
2263,164257,1.0,1,success,162,37.582338
2264,164404,1.0,1,success,147,37.614929
2265,164446,1.0,1,success,42,37.626422
2266,164524,1.0,1,success,78,37.644349
2267,164586,1.0,1,success,62,37.658309
2268,164660,1.0,1,success,74,37.674916
2269,164691,1.0,1,success,31,37.682193
2270,164724,1.0,1,success,33,37.689726
2271,164754,1.0,1,success,30,37.696773
2272,164836,1.0,1,success,82,37.715161
2273,164910,1.0,1,success,74,37.73277
2274,165090,1.0,1,success,180,37.779955
2275,165168,1.0,1,success,78,37.799071
2276,165197,1.0,1,success,29,37.805713
2277,165247,1.0,1,success,50,37.81808
2278,165366,1.0,1,success,119,37.846162
2279,165445,1.0,1,success,79,37.864158
2280,165550,1.0,1,success,105,37.887423
2281,165632,1.0,1,success,82,37.905985
2282,165636,0.0,0,hole,4,37.906834
2283,165685,1.0,1,success,49,37.918122
2284,165752,1.0,1,success,67,37.932558
2285,165795,1.0,1,success,43,37.942302
2286,165899,1.0,1,success,104,37.96701
2287,165926,1.0,1,success,27,37.973534
2288,165987,1.0,1,success,61,37.986927
2289,166050,1.0,1,success,63,38.002234
2290,166144,1.0,1,success,94,38.023628
2291,166166,0.0,0,hole,22,38.028769
2292,166290,0.0,0,hole,124,38.055959
2293,166381,1.0,1,success,91,38.076638
2294,166431,1.0,1,success,50,38.087864
2295,166543,1.0,1,success,112,38.113347
2296,166624,1.0,1,success,81,38.131423
2297,166710,1.0,1,success,86,38.151694
2298,166872,1.0,1,success,162,38.187945
2299,166908,1.0,1,success,36,38.196298
2300,166999,1.0,1,success,91,38.216202
2301,167181,1.0,1,success,182,38.258565
2302,167248,1.0,1,success,67,38.272934
2303,167412,1.0,1,success,164,38.30945
2304,167473,1.0,1,success,61,38.322981
2305,167517,1.0,1,success,44,38.333239
2306,167572,1.0,1,success,55,38.344909
2307,167666,1.0,1,success,94,38.366306
2308,167781,1.0,1,success,115,38.393036
2309,167863,1.0,1,success,82,38.414681
2310,167900,1.0,1,success,37,38.423591
2311,167951,1.0,1,success,51,38.436815
2312,167998,1.0,1,success,47,38.447391
2313,168064,1.0,1,success,66,38.462638
2314,168086,1.0,1,success,22,38.46785
2315,168198,1.0,1,success,112,38.492862
2316,168243,1.0,1,success,45,38.503331
2317,168309,1.0,1,success,66,38.519022
2318,168394,1.0,1,success,85,38.537882
2319,168505,1.0,1,success,111,38.563266
2320,168571,1.0,1,success,66,38.577916
2321,168679,1.0,1,success,108,38.60271
2322,168786,0.0,0,hole,107,38.628794
2323,168850,1.0,1,success,64,38.643654
2324,168965,1.0,1,success,115,38.669345
2325,169011,1.0,1,success,46,38.68017
2326,169063,1.0,1,success,52,38.691666
2327,169127,1.0,1,success,64,38.706209
2328,169213,1.0,1,success,86,38.725459
2329,169409,1.0,1,success,196,38.770747
2330,169493,0.0,0,hole,84,38.789223
2331,169595,1.0,1,success,102,38.811483
2332,169654,1.0,1,success,59,38.825294
2333,169836,1.0,1,success,182,38.866314
2334,169884,1.0,1,success,48,38.876635
2335,169916,1.0,1,success,32,38.884067
2336,170007,1.0,1,success,91,38.904645
2337,170065,1.0,1,success,58,38.917869
2338,170144,1.0,1,success,79,38.935275
2339,170267,1.0,1,success,123,38.962713
2340,170397,1.0,1,success,130,38.992371
2341,170430,0.0,0,hole,33,38.99981
2342,170450,1.0,1,success,20,39.00412
2343,170523,1.0,1,success,73,39.021099
2344,170586,1.0,1,success,63,39.040957
2345,170601,0.0,0,hole,15,39.044893
2346,170744,1.0,1,success,143,39.076797
2347,170794,1.0,1,success,50,39.088221
2348,170870,1.0,1,success,76,39.105494
2349,170928,1.0,1,success,58,39.118556
2350,170998,1.0,1,success,70,39.135176
2351,171028,1.0,1,success,30,39.142063
2352,171072,1.0,1,success,44,39.152035
2353,171119,1.0,1,success,47,39.163478
2354,171151,1.0,1,success,32,39.170504
2355,171351,0.0,0,timeout,200,39.216031
2356,171445,1.0,1,success,94,39.251247
2357,171494,1.0,1,success,49,39.263576
2358,171583,1.0,1,success,89,39.284002
2359,171641,1.0,1,success,58,39.297626
2360,171735,1.0,1,success,94,39.318736
2361,171804,1.0,1,success,69,39.334398
2362,171902,1.0,1,success,98,39.356584
2363,171951,1.0,1,success,49,39.367232
2364,172036,1.0,1,success,85,39.386804
2365,172130,1.0,1,success,94,39.408307
2366,172201,1.0,1,success,71,39.424114
2367,172232,1.0,1,success,31,39.430962
2368,172314,1.0,1,success,82,39.449738
2369,172374,1.0,1,success,60,39.463556
2370,172471,1.0,1,success,97,39.485107
2371,172526,1.0,1,success,55,39.497677
2372,172655,1.0,1,success,129,39.525925
2373,172711,1.0,1,success,56,39.5389
2374,172764,1.0,1,success,53,39.550579
2375,172828,1.0,1,success,64,39.565249
2376,172897,1.0,1,success,69,39.581413
2377,172944,1.0,1,success,47,39.592257
2378,173010,1.0,1,success,66,39.608157
2379,173048,1.0,1,success,38,39.616611
2380,173135,1.0,1,success,87,39.685062
2381,173192,1.0,1,success,57,39.70753
2382,173379,1.0,1,success,187,39.750488
2383,173459,1.0,1,success,80,39.768635
2384,173569,1.0,1,success,110,39.793186
2385,173606,1.0,1,success,37,39.8018
2386,173651,1.0,1,success,45,39.811756
2387,173696,1.0,1,success,45,39.821841
2388,173748,1.0,1,success,52,39.834586
2389,173820,1.0,1,success,72,39.851589
2390,173916,1.0,1,success,96,39.873097
2391,173978,1.0,1,success,62,39.886933
2392,174065,1.0,1,success,87,39.906645
2393,174151,1.0,1,success,86,39.925745
2394,174198,1.0,1,success,47,39.93635
2395,174287,0.0,0,hole,89,39.956291
2396,174329,1.0,1,success,42,39.9662
2397,174374,1.0,1,success,45,39.976475
2398,174444,0.0,0,hole,70,39.9922
2399,174493,1.0,1,success,49,40.003483
2400,174584,1.0,1,success,91,40.023543
2401,174643,1.0,1,success,59,40.038076
2402,174671,1.0,1,success,28,40.044211
2403,174748,1.0,1,success,77,40.061723
2404,174840,1.0,1,success,92,40.082386
2405,174906,1.0,1,success,66,40.097892
2406,174940,1.0,1,success,34,40.105044
2407,174996,1.0,1,success,56,40.117721
2408,175060,1.0,1,success,64,40.132239
2409,175110,1.0,1,success,50,40.143931
2410,175176,1.0,1,success,66,40.158423
2411,175375,1.0,1,success,199,40.203499
2412,175419,1.0,1,success,44,40.213414
2413,175454,1.0,1,success,35,40.221467
2414,175519,0.0,0,hole,65,40.2373
2415,175632,1.0,1,success,113,40.26231
2416,175696,1.0,1,success,64,40.276314
2417,175745,1.0,1,success,49,40.28806
2418,175791,1.0,1,success,46,40.298296
2419,175837,1.0,1,success,46,40.308822
2420,175956,1.0,1,success,119,40.334781
2421,176005,1.0,1,success,49,40.347262
2422,176158,1.0,1,success,153,40.38164
2423,176231,1.0,1,success,73,40.397895
2424,176356,1.0,1,success,125,40.424916
2425,176397,0.0,0,hole,41,40.43488
2426,176468,1.0,1,success,71,40.45114
2427,176515,1.0,1,success,47,40.462256
2428,176629,1.0,1,success,114,40.488131
2429,176714,1.0,1,success,85,40.507348
2430,176778,1.0,1,success,64,40.522105
2431,176819,1.0,1,success,41,40.5315
2432,176923,1.0,1,success,104,40.554887
2433,176969,1.0,1,success,46,40.565672
2434,177023,1.0,1,success,54,40.577471
2435,177056,1.0,1,success,33,40.585578
2436,177082,1.0,1,success,26,40.591454
2437,177282,0.0,0,timeout,200,40.639483
2438,177353,1.0,1,success,71,40.655656
2439,177401,1.0,1,success,48,40.666482
2440,177536,1.0,1,success,135,40.696331
2441,177625,1.0,1,success,89,40.717015
2442,177714,1.0,1,success,89,40.736689
2443,177757,1.0,1,success,43,40.746171
2444,177816,1.0,1,success,59,40.759188
2445,177874,1.0,1,success,58,40.77232
2446,177998,1.0,1,success,124,40.800985
2447,178052,0.0,0,hole,54,40.812963
2448,178115,0.0,0,hole,63,40.827433
2449,178303,1.0,1,success,188,40.870509
2450,178459,1.0,1,success,156,40.905099
2451,178572,1.0,1,success,113,40.929796
2452,178601,1.0,1,success,29,40.936712
2453,178670,1.0,1,success,69,40.952238
2454,178771,1.0,1,success,101,40.974501
2455,178872,1.0,1,success,101,40.997633
2456,178956,1.0,1,success,84,41.016515
2457,179039,1.0,1,success,83,41.036234
2458,179157,1.0,1,success,118,41.064628
2459,179247,1.0,1,success,90,41.086702
2460,179398,1.0,1,success,151,41.122403
2461,179437,1.0,1,success,39,41.132883
2462,179493,0.0,0,hole,56,41.15759
2463,179577,1.0,1,success,84,41.178888
2464,179723,1.0,1,success,146,41.212771
2465,179786,1.0,1,success,63,41.226968
2466,179866,1.0,1,success,80,41.245961
2467,179993,1.0,1,success,127,41.274625
2468,180156,1.0,1,success,163,41.310687
2469,180250,1.0,1,success,94,41.33219
2470,180279,1.0,1,success,29,41.338388
2471,180306,1.0,1,success,27,41.345013
2472,180331,0.0,0,hole,25,41.350412
2473,180377,1.0,1,success,46,41.360857
2474,180577,0.0,0,timeout,200,41.40747
2475,180777,0.0,0,timeout,200,41.452686
2476,180850,1.0,1,success,73,41.468912
2477,180878,0.0,0,hole,28,41.475072
2478,180947,0.0,0,hole,69,41.490574
2479,181073,1.0,1,success,126,41.519128
2480,181108,1.0,1,success,35,41.526708
2481,181124,0.0,0,hole,16,41.530443
2482,181264,1.0,1,success,140,41.561402
2483,181292,0.0,0,hole,28,41.567717
2484,181335,1.0,1,success,43,41.577461
2485,181535,0.0,0,timeout,200,41.625463
2486,181546,0.0,0,hole,11,41.628128
2487,181699,1.0,1,success,153,41.663218
2488,181798,1.0,1,success,99,41.68533
2489,181835,1.0,1,success,37,41.693693
2490,181885,1.0,1,success,50,41.705179
2491,181990,1.0,1,success,105,41.728841
2492,182068,1.0,1,success,78,41.746238
2493,182210,1.0,1,success,142,41.778402
2494,182318,1.0,1,success,108,41.802673
2495,182409,1.0,1,success,91,41.823462
2496,182517,1.0,1,success,108,41.848045
2497,182563,1.0,1,success,46,41.858066
2498,182630,1.0,1,success,67,41.873583
2499,182721,1.0,1,success,91,41.894321
2500,182827,1.0,1,success,106,41.917673
2501,182964,1.0,1,success,137,41.948626
2502,183052,1.0,1,success,88,41.968342
2503,183087,0.0,0,hole,35,41.975954
2504,183221,1.0,1,success,134,42.006633
2505,183314,1.0,1,success,93,42.0272
2506,183366,1.0,1,success,52,42.038825
2507,183405,1.0,1,success,39,42.04874
2508,183502,1.0,1,success,97,42.070235
2509,183540,1.0,1,success,38,42.078551
2510,183690,1.0,1,success,150,42.112841
2511,183790,1.0,1,success,100,42.134893
2512,183832,1.0,1,success,42,42.143997
2513,183871,1.0,1,success,39,42.152945
2514,183979,1.0,1,success,108,42.177134
2515,184055,1.0,1,success,76,42.194891
2516,184136,1.0,1,success,81,42.213179
2517,184256,1.0,1,success,120,42.240892
2518,184365,1.0,1,success,109,42.266457
2519,184437,1.0,1,success,72,42.282567
2520,184493,1.0,1,success,56,42.29472
2521,184542,1.0,1,success,49,42.305967
2522,184632,1.0,1,success,90,42.325992
2523,184661,1.0,1,success,29,42.333109
2524,184699,1.0,1,success,38,42.341084
2525,184756,1.0,1,success,57,42.35405
2526,184871,1.0,1,success,115,42.381678
2527,184891,1.0,1,success,20,42.386296
2528,184978,1.0,1,success,87,42.407648
2529,185041,1.0,1,success,63,42.42228
2530,185191,1.0,1,success,150,42.456538
2531,185245,0.0,0,hole,54,42.469354
2532,185295,1.0,1,success,50,42.480312
2533,185385,1.0,1,success,90,42.501237
2534,185563,1.0,1,success,178,42.540957
2535,185619,0.0,0,hole,56,42.553374
2536,185711,1.0,1,success,92,42.573575
2537,185756,1.0,1,success,45,42.583572
2538,185829,1.0,1,success,73,42.600703
2539,185875,1.0,1,success,46,42.610647
2540,186075,0.0,0,timeout,200,42.657644
2541,186163,1.0,1,success,88,42.677244
2542,186216,1.0,1,success,53,42.689623
2543,186416,0.0,0,timeout,200,42.73402
2544,186484,1.0,1,success,68,42.748656
2545,186530,1.0,1,success,46,42.759752
2546,186620,1.0,1,success,90,42.780017
2547,186643,1.0,1,success,23,42.785116
2548,186751,1.0,1,success,108,42.809537
2549,186816,1.0,1,success,65,42.82447
2550,186942,1.0,1,success,126,42.853578
2551,186992,1.0,1,success,50,42.86447
2552,187058,1.0,1,success,66,42.879941
2553,187096,1.0,1,success,38,42.888226
2554,187156,0.0,0,hole,60,42.901951
2555,187182,1.0,1,success,26,42.907891
2556,187271,1.0,1,success,89,42.927626
2557,187379,1.0,1,success,108,42.952174
2558,187445,1.0,1,success,66,42.967257
2559,187538,1.0,1,success,93,42.987969
2560,187584,1.0,1,success,46,42.998301
2561,187629,0.0,0,hole,45,43.008969
2562,187829,0.0,0,timeout,200,43.055375
2563,187859,1.0,1,success,30,43.061878
2564,187975,1.0,1,success,116,43.087083
2565,187990,0.0,0,hole,15,43.090546
2566,188018,1.0,1,success,28,43.097793
2567,188087,1.0,1,success,69,43.112714
2568,188195,1.0,1,success,108,43.13671
2569,188308,1.0,1,success,113,43.162741
2570,188386,1.0,1,success,78,43.179964
2571,188448,1.0,1,success,62,43.19337
2572,188513,1.0,1,success,65,43.209083
2573,188631,0.0,0,hole,118,43.235448
2574,188700,1.0,1,success,69,43.251538
2575,188838,1.0,1,success,138,43.28313
2576,188856,1.0,1,success,18,43.286801
2577,189056,0.0,0,timeout,200,43.333044
2578,189101,1.0,1,success,45,43.343835
2579,189236,1.0,1,success,135,43.374819
2580,189436,0.0,0,timeout,200,43.421114
2581,189609,1.0,1,success,173,43.462452
2582,189684,1.0,1,success,75,43.478326
2583,189750,1.0,1,success,66,43.493184
2584,189785,1.0,1,success,35,43.501052
2585,189897,1.0,1,success,112,43.526652
2586,189996,1.0,1,success,99,43.548382
2587,190094,1.0,1,success,98,43.570817
2588,190123,1.0,1,success,29,43.577295
2589,190165,1.0,1,success,42,43.58711
2590,190268,1.0,1,success,103,43.610813
2591,190369,1.0,1,success,101,43.635183
2592,190479,1.0,1,success,110,43.659748
2593,190570,1.0,1,success,91,43.680981
2594,190675,1.0,1,success,105,43.704173
2595,190813,1.0,1,success,138,43.735655
2596,190851,1.0,1,success,38,43.743671
2597,190931,1.0,1,success,80,43.761754
2598,191007,1.0,1,success,76,43.779043
2599,191042,1.0,1,success,35,43.786865
2600,191069,1.0,1,success,27,43.792814
2601,191141,1.0,1,success,72,43.809612
2602,191202,1.0,1,success,61,43.823488
2603,191279,1.0,1,success,77,43.840092
2604,191321,1.0,1,success,42,43.85004
2605,191451,1.0,1,success,130,43.880823
2606,191517,1.0,1,success,66,43.895934
2607,191652,1.0,1,success,135,43.925085
2608,191753,1.0,1,success,101,43.947599
2609,191801,1.0,1,success,48,43.958652
2610,191874,1.0,1,success,73,43.974677
2611,191975,1.0,1,success,101,43.997108
2612,192009,1.0,1,success,34,44.00601
2613,192082,1.0,1,success,73,44.02193
2614,192170,1.0,1,success,88,44.041854
2615,192216,1.0,1,success,46,44.052043
2616,192284,1.0,1,success,68,44.067801
2617,192356,1.0,1,success,72,44.084767
2618,192438,1.0,1,success,82,44.103277
2619,192494,1.0,1,success,56,44.115547
2620,192628,1.0,1,success,134,44.145482
2621,192684,1.0,1,success,56,44.157864
2622,192780,1.0,1,success,96,44.179708
2623,192852,1.0,1,success,72,44.195892
2624,192880,1.0,1,success,28,44.201995
2625,192965,1.0,1,success,85,44.222795
2626,193004,1.0,1,success,39,44.23187
2627,193110,1.0,1,success,106,44.255817
2628,193115,0.0,0,hole,5,44.256875
2629,193211,1.0,1,success,96,44.280355
2630,193216,0.0,0,hole,5,44.281376
2631,193254,1.0,1,success,38,44.289872
2632,193322,1.0,1,success,68,44.305235
2633,193372,1.0,1,success,50,44.316303
2634,193419,1.0,1,success,47,44.326955
2635,193488,1.0,1,success,69,44.341874
2636,193551,1.0,1,success,63,44.35649
2637,193671,1.0,1,success,120,44.383774
2638,193754,1.0,1,success,83,44.402824
2639,193835,1.0,1,success,81,44.421502
2640,193872,1.0,1,success,37,44.429461
2641,193928,1.0,1,success,56,44.442039
2642,194024,1.0,1,success,96,44.464601
2643,194089,1.0,1,success,65,44.479194
2644,194208,1.0,1,success,119,44.505697
2645,194290,1.0,1,success,82,44.524092
2646,194333,0.0,0,hole,43,44.534264
2647,194357,0.0,0,hole,24,44.539554
2648,194373,0.0,0,hole,16,44.543028
2649,194409,1.0,1,success,36,44.551926
2650,194523,1.0,1,success,114,44.577293
2651,194579,1.0,1,success,56,44.589689
2652,194680,1.0,1,success,101,44.677039
2653,194865,1.0,1,success,185,44.720566
2654,194904,1.0,1,success,39,44.729189
2655,194928,1.0,1,success,24,44.73448
2656,195063,1.0,1,success,135,44.764917
2657,195118,1.0,1,success,55,44.777467
2658,195225,1.0,1,success,107,44.801696
2659,195275,1.0,1,success,50,44.81281
2660,195381,1.0,1,success,106,44.836943
2661,195533,1.0,1,success,152,44.872726
2662,195596,1.0,1,success,63,44.886301
2663,195673,1.0,1,success,77,44.904095
2664,195741,1.0,1,success,68,44.919203
2665,195777,1.0,1,success,36,44.92733
2666,195831,1.0,1,success,54,44.939559
2667,195919,1.0,1,success,88,44.959188
2668,195984,1.0,1,success,65,44.973294
2669,196040,1.0,1,success,56,44.98668
2670,196099,1.0,1,success,59,44.999773
2671,196225,1.0,1,success,126,45.029281
2672,196260,1.0,1,success,35,45.036755
2673,196295,1.0,1,success,35,45.04477
2674,196350,1.0,1,success,55,45.057723
2675,196423,1.0,1,success,73,45.074949
2676,196475,1.0,1,success,52,45.086431
2677,196559,1.0,1,success,84,45.105976
