episode,timesteps,reward,success,outcome,steps,wall_time_s
1982,152243,1.0,1,success,170,33.977107
1983,152373,0.0,0,hole,130,34.005217
1984,152402,1.0,1,success,29,34.011127
1985,152479,1.0,1,success,77,34.027693
1986,152636,1.0,1,success,157,34.060856
1987,152698,0.0,0,hole,62,34.074097
1988,152812,0.0,0,hole,114,34.097898
1989,152883,1.0,1,success,71,34.113663
1990,152992,1.0,1,success,109,34.136892
1991,153011,0.0,0,hole,19,34.141202
1992,153113,1.0,1,success,102,34.163063
1993,153181,1.0,1,success,68,34.177731
1994,153212,0.0,0,hole,31,34.183837
1995,153229,1.0,1,success,17,34.187799
1996,153247,0.0,0,hole,18,34.1913
1997,153255,0.0,0,hole,8,34.193113
1998,153295,0.0,0,hole,40,34.201248
1999,153490,0.0,0,hole,195,34.242478
2000,153578,1.0,1,success,88,34.261485
2001,153725,1.0,1,success,147,34.293392
2002,153773,1.0,1,success,48,34.303699
2003,153902,1.0,1,success,129,34.331062
2004,154004,1.0,1,success,102,34.352816
2005,154204,0.0,0,timeout,200,34.39629
2006,154288,1.0,1,success,84,34.414215
2007,154305,0.0,0,hole,17,34.418166
2008,154417,1.0,1,success,112,34.442176
2009,154617,0.0,0,timeout,200,34.484542
2010,154692,1.0,1,success,75,34.500198
2011,154830,1.0,1,success,138,34.530387
2012,154904,1.0,1,success,74,34.545765
2013,154937,0.0,0,hole,33,34.553345
2014,155107,1.0,1,success,170,34.58976
2015,155142,0.0,0,hole,35,34.597326
2016,155256,1.0,1,success,114,34.621136
2017,155456,0.0,0,timeout,200,34.665216
2018,155535,1.0,1,success,79,34.682306
2019,155601,0.0,0,hole,66,34.696632
2020,155695,1.0,1,success,94,34.716665
2021,155895,0.0,0,timeout,200,34.761599
2022,155917,0.0,0,hole,22,34.766778
2023,155966,0.0,0,hole,49,34.777487
2024,156061,1.0,1,success,95,34.798481
2025,156100,1.0,1,success,39,34.806768
2026,156146,0.0,0,hole,46,34.816922
2027,156190,1.0,1,success,44,34.826129
2028,156260,1.0,1,success,70,34.840707
2029,156331,1.0,1,success,71,34.856646
2030,156381,1.0,1,success,50,34.867833
2031,156411,0.0,0,hole,30,34.873941
2032,156514,1.0,1,success,103,34.895867
2033,156629,1.0,1,success,115,34.920675
2034,156694,1.0,1,success,65,34.93436
2035,156741,1.0,1,success,47,34.944553
2036,156797,1.0,1,success,56,34.957367
2037,156887,1.0,1,success,90,34.97695
2038,156947,1.0,1,success,60,34.989819
2039,156953,0.0,0,hole,6,34.991354
2040,157153,0.0,0,timeout,200,35.0343
2041,157353,0.0,0,timeout,200,35.077085
2042,157410,1.0,1,success,57,35.089057
2043,157553,0.0,0,hole,143,35.119737
2044,157665,1.0,1,success,112,35.143486
2045,157705,1.0,1,success,40,35.152548
2046,157729,1.0,1,success,24,35.15808
2047,157751,0.0,0,hole,22,35.162562
2048,157832,1.0,1,success,81,35.179757
2049,157902,0.0,0,hole,70,35.194839
2050,157987,1.0,1,success,85,35.212605
2051,158122,0.0,0,hole,135,35.241233
2052,158162,0.0,0,hole,40,35.250004
2053,158203,0.0,0,hole,41,35.258837
2054,158256,1.0,1,success,53,35.269874
2055,158302,1.0,1,success,46,35.279813
2056,158357,1.0,1,success,55,35.29135
2057,158491,1.0,1,success,134,35.320254
2058,158515,0.0,0,hole,24,35.325435
2059,158538,1.0,1,success,23,35.330474
2060,158609,1.0,1,success,71,35.345856
2061,158713,0.0,0,hole,104,35.368878
2062,158777,1.0,1,success,64,35.382353
2063,158881,1.0,1,success,104,35.404326
2064,158958,0.0,0,hole,77,35.420333
2065,159000,1.0,1,success,42,35.429286
2066,159110,1.0,1,success,110,35.453124
2067,159145,1.0,1,success,35,35.46068
2068,159193,0.0,0,hole,48,35.470873
2069,159241,1.0,1,success,48,35.48134
2070,159321,1.0,1,success,80,35.498386
2071,159353,1.0,1,success,32,35.505407
2072,159419,1.0,1,success,66,35.519553
2073,159485,1.0,1,success,66,35.534258
2074,159593,1.0,1,success,108,35.557027
2075,159686,1.0,1,success,93,35.576855
2076,159849,1.0,1,success,163,35.612271
2077,160049,0.0,0,timeout,200,35.657315
2078,160155,1.0,1,success,106,35.6797
2079,160184,0.0,0,hole,29,35.685702
2080,160224,1.0,1,success,40,35.694316
2081,160424,0.0,0,timeout,200,35.7371
2082,160518,1.0,1,success,94,35.757642
2083,160606,1.0,1,success,88,35.776955
2084,160671,1.0,1,success,65,35.790807
2085,160771,1.0,1,success,100,35.812377
2086,160836,1.0,1,success,65,35.826182
2087,160905,1.0,1,success,69,35.84125
2088,161031,1.0,1,success,126,35.867906
2089,161213,1.0,1,success,182,35.907351
2090,161353,1.0,1,success,140,35.937062
2091,161437,1.0,1,success,84,35.956422
2092,161472,1.0,1,success,35,35.963646
2093,161570,1.0,1,success,98,35.985202
2094,161627,0.0,0,hole,57,35.99679
2095,161759,1.0,1,success,132,36.024881
2096,161886,1.0,1,success,127,36.052773
2097,161993,1.0,1,success,107,36.076029
2098,162034,1.0,1,success,41,36.084742
2099,162157,1.0,1,success,123,36.110748
2100,162351,1.0,1,success,194,36.151532
2101,162404,1.0,1,success,53,36.162721
2102,162513,1.0,1,success,109,36.186826
2103,162569,1.0,1,success,56,36.198583
2104,162658,1.0,1,success,89,36.217829
2105,162671,0.0,0,hole,13,36.220625
2106,162843,1.0,1,success,172,36.257086
2107,162881,1.0,1,success,38,36.26547
2108,162941,1.0,1,success,60,36.278327
2109,162998,1.0,1,success,57,36.290551
2110,163036,1.0,1,success,38,36.298687
2111,163154,1.0,1,success,118,36.324489
2112,163292,1.0,1,success,138,36.353661
2113,163337,1.0,1,success,45,36.363831
2114,163401,1.0,1,success,64,36.378016
2115,163480,1.0,1,success,79,36.394327
2116,163555,0.0,0,hole,75,36.410693
2117,163591,1.0,1,success,36,36.418747
2118,163630,1.0,1,success,39,36.427169
2119,163642,0.0,0,hole,12,36.429733
2120,163775,0.0,0,hole,133,36.457404
2121,163799,1.0,1,success,24,36.462762
2122,163831,1.0,1,success,32,36.469562
2123,163871,0.0,0,hole,40,36.478095
2124,163919,1.0,1,success,48,36.488114
2125,164080,1.0,1,success,161,36.523919
2126,164197,1.0,1,success,117,36.548868
2127,164237,1.0,1,success,40,36.557378
2128,164332,1.0,1,success,95,36.577033
2129,164532,0.0,0,timeout,200,36.620555
2130,164666,0.0,0,hole,134,36.649236
2131,164808,1.0,1,success,142,36.68006
2132,164890,0.0,0,hole,82,36.697697
2133,164918,0.0,0,hole,28,36.703606
2134,164960,1.0,1,success,42,36.71221
2135,164976,0.0,0,hole,16,36.715533
2136,165041,1.0,1,success,65,36.729865
2137,165073,1.0,1,success,32,36.737763
2138,165166,1.0,1,success,93,36.757498
2139,165228,1.0,1,success,62,36.770153
2140,165364,0.0,0,hole,136,36.798347
2141,165453,1.0,1,success,89,36.818683
2142,165491,1.0,1,success,38,36.82674
2143,165545,0.0,0,hole,54,36.838764
2144,165616,1.0,1,success,71,36.853582
2145,165642,1.0,1,success,26,36.859608
2146,165658,0.0,0,hole,16,36.863048
2147,165714,1.0,1,success,56,36.875091
2148,165801,1.0,1,success,87,36.893912
2149,165879,0.0,0,hole,78,36.910402
2150,165978,1.0,1,success,99,36.931793
2151,166035,1.0,1,success,57,36.944
2152,166133,1.0,1,success,98,36.966651
2153,166245,1.0,1,success,112,36.990599
2154,166321,1.0,1,success,76,37.006298
2155,166446,1.0,1,success,125,37.032718
2156,166646,0.0,0,timeout,200,37.075451
2157,166661,0.0,0,hole,15,37.078869
2158,166745,0.0,0,hole,84,37.097716
2159,166876,1.0,1,success,131,37.125268
2160,166925,1.0,1,success,49,37.135623
2161,166979,1.0,1,success,54,37.146891
2162,167020,1.0,1,success,41,37.155744
2163,167076,0.0,0,hole,56,37.167599
2164,167239,1.0,1,success,163,37.202414
2165,167352,1.0,1,success,113,37.226607
2166,167407,1.0,1,success,55,37.238882
2167,167457,1.0,1,success,50,37.249663
2168,167471,0.0,0,hole,14,37.252366
2169,167528,1.0,1,success,57,37.264608
2170,167631,1.0,1,success,103,37.286185
2171,167690,1.0,1,success,59,37.29899
2172,167859,1.0,1,success,169,37.334749
2173,167911,1.0,1,success,52,37.345984
2174,167960,1.0,1,success,49,37.35699
2175,167992,1.0,1,success,32,37.363798
2176,168155,1.0,1,success,163,37.398682
2177,168233,1.0,1,success,78,37.415949
2178,168272,1.0,1,success,39,37.423936
2179,168389,1.0,1,success,117,37.449287
2180,168418,0.0,0,hole,29,37.455246
2181,168495,1.0,1,success,77,37.471649
2182,168586,0.0,0,hole,91,37.491108
2183,168692,1.0,1,success,106,37.513802
2184,168844,0.0,0,hole,152,37.545871
2185,168868,0.0,0,hole,24,37.551087
2186,168908,1.0,1,success,40,37.560537
2187,168922,0.0,0,hole,14,37.563788
2188,168981,1.0,1,success,59,37.57649
2189,169095,1.0,1,success,114,37.600875
2190,169172,0.0,0,hole,77,37.617107
2191,169240,1.0,1,success,68,37.631342
2192,169296,1.0,1,success,56,37.643135
2193,169370,0.0,0,hole,74,37.659368
2194,169403,1.0,1,success,33,37.666324
2195,169531,0.0,0,hole,128,37.693491
2196,169606,1.0,1,success,75,37.70972
2197,169696,1.0,1,success,90,37.728823
2198,169735,1.0,1,success,39,37.737096
2199,169787,1.0,1,success,52,37.748268
2200,169892,1.0,1,success,105,37.770042
2201,169972,1.0,1,success,80,37.78786
2202,170086,1.0,1,success,114,37.812831
2203,170226,1.0,1,success,140,37.842258
2204,170367,1.0,1,success,141,37.871424
2205,170490,1.0,1,success,123,37.897575
2206,170517,1.0,1,success,27,37.903582
2207,170531,0.0,0,hole,14,37.906269
2208,170553,1.0,1,success,22,37.911267
2209,170606,1.0,1,success,53,37.922522
2210,170643,1.0,1,success,37,37.930022
2211,170671,0.0,0,hole,28,37.936568
2212,170710,1.0,1,success,39,37.945142
2213,170797,1.0,1,success,87,37.965854
2214,170851,1.0,1,success,54,37.977489
2215,170940,1.0,1,success,89,37.996829
2216,170983,1.0,1,success,43,38.006568
2217,171118,1.0,1,success,135,38.036172
2218,171191,0.0,0,hole,73,38.051296
2219,171262,1.0,1,success,71,38.066278
2220,171273,0.0,0,hole,11,38.068652
2221,171371,1.0,1,success,98,38.08949
2222,171410,1.0,1,success,39,38.097905
2223,171448,1.0,1,success,38,38.105498
2224,171557,0.0,0,hole,109,38.128987
2225,171666,1.0,1,success,109,38.152535
2226,171690,0.0,0,hole,24,38.157645
2227,171718,1.0,1,success,28,38.163569
2228,171746,1.0,1,success,28,38.169735
2229,171777,1.0,1,success,31,38.176705
2230,171809,1.0,1,success,32,38.183525
2231,171870,1.0,1,success,61,38.196537
2232,172031,1.0,1,success,161,38.231149
2233,172199,1.0,1,success,168,38.267817
2234,172278,1.0,1,success,79,38.284816
2235,172371,1.0,1,success,93,38.304131
2236,172391,1.0,1,success,20,38.30837
2237,172431,1.0,1,success,40,38.317255
2238,172440,0.0,0,hole,9,38.319055
2239,172527,1.0,1,success,87,38.337782
2240,172598,0.0,0,hole,71,38.352975
2241,172777,1.0,1,success,179,38.39103
2242,172835,1.0,1,success,58,38.403449
2243,172873,1.0,1,success,38,38.411718
2244,173073,0.0,0,timeout,200,38.454255
2245,173172,1.0,1,success,99,38.475947
2246,173204,0.0,0,hole,32,38.482733
2247,173290,1.0,1,success,86,38.501309
2248,173337,1.0,1,success,47,38.511586
2249,173428,1.0,1,success,91,38.530892
2250,173444,0.0,0,hole,16,38.534279
2251,173512,0.0,0,hole,68,38.54883
2252,173527,0.0,0,hole,15,38.552112
2253,173564,0.0,0,hole,37,38.560061
2254,173695,1.0,1,success,131,38.587845
2255,173895,0.0,0,timeout,200,38.630327
2256,173928,1.0,1,success,33,38.637093
2257,173968,1.0,1,success,40,38.645948
2258,174043,1.0,1,success,75,38.662068
2259,174078,1.0,1,success,35,38.669717
2260,174129,1.0,1,success,51,38.680601
2261,174208,0.0,0,hole,79,38.697772
2262,174363,1.0,1,success,155,38.731376
2263,174390,1.0,1,success,27,38.737451
2264,174427,1.0,1,success,37,38.74519
2265,174543,1.0,1,success,116,38.770164
2266,174579,0.0,0,hole,36,38.77758
2267,174615,0.0,0,hole,36,38.785136
2268,174705,0.0,0,hole,90,38.804401
2269,174756,1.0,1,success,51,38.815119
2270,174780,1.0,1,success,24,38.820208
2271,174835,1.0,1,success,55,38.832129
2272,174859,0.0,0,hole,24,38.837265
2273,174955,1.0,1,success,96,38.858351
2274,175072,0.0,0,hole,117,38.883476
2275,175116,1.0,1,success,44,38.892907
2276,175155,1.0,1,success,39,38.901379
2277,175228,1.0,1,success,73,38.917479
2278,175298,1.0,1,success,70,38.933148
2279,175378,0.0,0,hole,80,38.950237
2280,175481,1.0,1,success,103,38.97361
2281,175508,0.0,0,hole,27,38.979256
2282,175590,1.0,1,success,82,38.996892
2283,175723,1.0,1,success,133,39.025013
2284,175753,1.0,1,success,30,39.031898
2285,175775,0.0,0,hole,22,39.03643
2286,175830,1.0,1,success,55,39.048323
2287,175863,1.0,1,success,33,39.055495
2288,175930,0.0,0,hole,67,39.070323
2289,176033,1.0,1,success,103,39.093122
2290,176087,1.0,1,success,54,39.104436
2291,176140,0.0,0,hole,53,39.115576
2292,176283,1.0,1,success,143,39.146042
2293,176343,1.0,1,success,60,39.159631
2294,176389,1.0,1,success,46,39.169935
2295,176427,0.0,0,hole,38,39.177683
2296,176448,1.0,1,success,21,39.182029
2297,176476,0.0,0,hole,28,39.187979
2298,176555,0.0,0,hole,79,39.205267
2299,176594,1.0,1,success,39,39.213644
2300,176622,1.0,1,success,28,39.219665
2301,176666,1.0,1,success,44,39.229364
2302,176686,1.0,1,success,20,39.23367
2303,176717,1.0,1,success,31,39.240328
2304,176917,0.0,0,timeout,200,39.283091
2305,176955,1.0,1,success,38,39.291119
2306,177028,0.0,0,hole,73,39.306736
2307,177205,1.0,1,success,177,39.345113
2308,177283,1.0,1,success,78,39.361496
2309,177412,1.0,1,success,129,39.389031
2310,177588,1.0,1,success,176,39.42687
2311,177654,1.0,1,success,66,39.441234
2312,177693,1.0,1,success,39,39.449706
2313,177726,1.0,1,success,33,39.456715
2314,177806,0.0,0,hole,80,39.473654
2315,177825,0.0,0,hole,19,39.477628
2316,177902,1.0,1,success,77,39.493862
2317,177938,1.0,1,success,36,39.501737
2318,177975,0.0,0,hole,37,39.509367
2319,178099,1.0,1,success,124,39.536372
2320,178197,1.0,1,success,98,39.55737
2321,178278,1.0,1,success,81,39.574641
2322,178346,1.0,1,success,68,39.589132
2323,178419,1.0,1,success,73,39.604388
2324,178451,1.0,1,success,32,39.611097
2325,178469,1.0,1,success,18,39.615273
2326,178538,1.0,1,success,69,39.630624
2327,178565,0.0,0,hole,27,39.636638
2328,178609,1.0,1,success,44,39.646181
2329,178620,0.0,0,hole,11,39.648295
2330,178714,1.0,1,success,94,39.668646
2331,178754,0.0,0,hole,40,39.677127
2332,178814,1.0,1,success,60,39.689954
2333,178831,0.0,0,hole,17,39.693559
2334,178911,1.0,1,success,80,39.7108
2335,178946,0.0,0,hole,35,39.718373
2336,179118,0.0,0,hole,172,39.755992
2337,179318,1.0,1,success,200,39.800129
2338,179369,1.0,1,success,51,39.811255
2339,179385,0.0,0,hole,16,39.814689
2340,179392,0.0,0,hole,7,39.815814
2341,179444,0.0,0,hole,52,39.827501
2342,179499,1.0,1,success,55,39.839501
2343,179699,0.0,0,timeout,200,39.882244
2344,179746,1.0,1,success,47,39.892284
2345,179824,0.0,0,hole,78,39.908816
2346,179848,1.0,1,success,24,39.914169
2347,179922,1.0,1,success,74,39.93003
2348,180000,1.0,1,success,78,39.946782
2349,180041,1.0,1,success,41,39.957713
2350,180121,1.0,1,success,80,39.974902
2351,180170,1.0,1,success,49,39.985469
2352,180260,1.0,1,success,90,40.004156
2353,180305,1.0,1,success,45,40.01481
2354,180348,1.0,1,success,43,40.023615
2355,180402,1.0,1,success,54,40.035469
2356,180464,1.0,1,success,62,40.048198
2357,180527,1.0,1,success,63,40.062669
2358,180570,0.0,0,hole,43,40.072213
2359,180671,1.0,1,success,101,40.093458
2360,180686,0.0,0,hole,15,40.096793
2361,180722,1.0,1,success,36,40.104916
2362,180772,0.0,0,hole,50,40.115368
2363,180815,1.0,1,success,43,40.12463
2364,180895,1.0,1,success,80,40.141786
2365,181007,0.0,0,hole,112,40.16583
2366,181069,1.0,1,success,62,40.179118
2367,181129,1.0,1,success,60,40.191804
2368,181157,1.0,1,success,28,40.197893
2369,181232,1.0,1,success,75,40.21414
2370,181289,1.0,1,success,57,40.226686
2371,181336,1.0,1,success,47,40.236108
2372,181424,1.0,1,success,88,40.254773
2373,181477,1.0,1,success,53,40.266684
2374,181513,0.0,0,hole,36,40.275744
2375,181692,0.0,0,hole,179,40.316692
2376,181743,1.0,1,success,51,40.328061
2377,181900,1.0,1,success,157,40.36111
2378,181975,0.0,0,hole,75,40.376738
2379,182001,1.0,1,success,26,40.382678
2380,182052,0.0,0,hole,51,40.392985
2381,182113,1.0,1,success,61,40.406784
2382,182207,1.0,1,success,94,40.426937
2383,182276,1.0,1,success,69,40.441439
2384,182343,1.0,1,success,67,40.455776
2385,182403,1.0,1,success,60,40.469023
2386,182475,1.0,1,success,72,40.485005
2387,182623,1.0,1,success,148,40.516387
2388,182740,0.0,0,hole,117,40.540649
2389,182784,1.0,1,success,44,40.550431
2390,182819,1.0,1,success,35,40.558042
2391,182857,1.0,1,success,38,40.566385
2392,182908,1.0,1,success,51,40.576789
2393,182931,1.0,1,success,23,40.581906
2394,182956,1.0,1,success,25,40.587334
2395,183000,1.0,1,success,44,40.596591
2396,183132,1.0,1,success,132,40.626842
2397,183171,1.0,1,success,39,40.635685
2398,183239,1.0,1,success,68,40.650106
2399,183300,1.0,1,success,61,40.663155
2400,183374,1.0,1,success,74,40.67934
2401,183401,1.0,1,success,27,40.685494
2402,183440,0.0,0,hole,39,40.693507
2403,183462,1.0,1,success,22,40.699021
2404,183500,1.0,1,success,38,40.707116
2405,183539,1.0,1,success,39,40.716162
2406,183608,1.0,1,success,69,40.730762
2407,183662,1.0,1,success,54,40.74248
2408,183767,0.0,0,hole,105,40.764646
2409,183788,0.0,0,hole,21,40.769072
2410,183859,1.0,1,success,71,40.784397
2411,183947,1.0,1,success,88,40.803059
2412,183994,1.0,1,success,47,40.813015
2413,184130,1.0,1,success,136,40.842501
2414,184193,1.0,1,success,63,40.85635
2415,184222,1.0,1,success,29,40.862306
2416,184290,1.0,1,success,68,40.876783
2417,184392,0.0,0,hole,102,40.898342
2418,184550,1.0,1,success,158,40.931839
2419,184581,0.0,0,hole,31,40.938397
2420,184633,1.0,1,success,52,40.949462
2421,184687,1.0,1,success,54,40.962334
2422,184756,1.0,1,success,69,40.977561
2423,184824,1.0,1,success,68,40.992119
2424,184925,1.0,1,success,101,41.013931
2425,184998,1.0,1,success,73,41.03072
2426,185069,1.0,1,success,71,41.046093
2427,185145,1.0,1,success,76,41.062174
2428,185177,0.0,0,hole,32,41.06882
2429,185259,1.0,1,success,82,41.086246
2430,185316,1.0,1,success,57,41.098386
2431,185387,1.0,1,success,71,41.113736
2432,185515,1.0,1,success,128,41.141263
2433,185575,1.0,1,success,60,41.154307
2434,185613,1.0,1,success,38,41.162768
2435,185663,1.0,1,success,50,41.173014
2436,185701,1.0,1,success,38,41.181196
2437,185721,0.0,0,hole,20,41.185434
2438,185844,1.0,1,success,123,41.212138
2439,185986,1.0,1,success,142,41.242747
2440,186048,1.0,1,success,62,41.255908
2441,186137,1.0,1,success,89,41.275535
2442,186215,1.0,1,success,78,41.291947
2443,186261,1.0,1,success,46,41.301898
2444,186369,1.0,1,success,108,41.324773
2445,186483,0.0,0,hole,114,41.349642
2446,186511,1.0,1,success,28,41.356123
2447,186582,1.0,1,success,71,41.371414
2448,186605,0.0,0,hole,23,41.376458
2449,186654,1.0,1,success,49,41.387003
2450,186725,1.0,1,success,71,41.402235
2451,186759,0.0,0,hole,34,41.409289
2452,186822,1.0,1,success,63,41.422807
2453,186863,1.0,1,success,41,41.431736
2454,186916,1.0,1,success,53,41.443362
2455,186944,1.0,1,success,28,41.449288
2456,187027,1.0,1,success,83,41.467169
2457,187076,1.0,1,success,49,41.477865
2458,187101,1.0,1,success,25,41.483735
2459,187161,1.0,1,success,60,41.496522
2460,187250,1.0,1,success,89,41.51552
2461,187353,1.0,1,success,103,41.537609
2462,187404,1.0,1,success,51,41.547993
2463,187507,1.0,1,success,103,41.570329
2464,187579,0.0,0,hole,72,41.586215
2465,187678,1.0,1,success,99,41.60776
2466,187722,1.0,1,success,44,41.617532
2467,187767,1.0,1,success,45,41.627028
2468,187913,0.0,0,hole,146,41.659365
2469,187949,1.0,1,success,36,41.667285
2470,188001,1.0,1,success,52,41.678607
2471,188123,1.0,1,success,122,41.704101
2472,188194,1.0,1,success,71,41.719239
2473,188319,0.0,0,hole,125,41.746346
2474,188413,1.0,1,success,94,41.766832
2475,188586,0.0,0,hole,173,41.803855
2476,188590,0.0,0,hole,4,41.80495
2477,188651,0.0,0,hole,61,41.818252
2478,188713,1.0,1,success,62,41.83182
2479,188725,0.0,0,hole,12,41.834396
2480,188754,1.0,1,success,29,41.84045
2481,188800,1.0,1,success,46,41.85015
2482,188842,1.0,1,success,42,41.859372
2483,188960,1.0,1,success,118,41.883718
2484,189110,1.0,1,success,150,41.915492
2485,189128,0.0,0,hole,18,41.919092
2486,189147,0.0,0,hole,19,41.92337
2487,189204,1.0,1,success,57,41.936087
2488,189272,1.0,1,success,68,41.950533
2489,189325,1.0,1,success,53,41.96381
2490,189422,0.0,0,hole,97,41.984205
2491,189495,1.0,1,success,73,41.999484
2492,189541,1.0,1,success,46,42.009549
2493,189590,1.0,1,success,49,42.020162
2494,189616,0.0,0,hole,26,42.025482
2495,189649,1.0,1,success,33,42.032924
2496,189698,0.0,0,hole,49,42.043121
2497,189775,1.0,1,success,77,42.059496
2498,189863,1.0,1,success,88,42.078838
2499,190063,0.0,0,timeout,200,42.122152
2500,190123,1.0,1,success,60,42.135256
2501,190154,1.0,1,success,31,42.142455
2502,190161,0.0,0,hole,7,42.144185
2503,190321,1.0,1,success,160,42.178168
2504,190360,1.0,1,success,39,42.186339
2505,190453,1.0,1,success,93,42.206944
2506,190495,1.0,1,success,42,42.215745
2507,190521,1.0,1,success,26,42.221656
2508,190555,0.0,0,hole,34,42.228521
2509,190706,1.0,1,success,151,42.260705
2510,190770,1.0,1,success,64,42.274238
2511,190868,1.0,1,success,98,42.295357
2512,191044,1.0,1,success,176,42.333072
2513,191160,1.0,1,success,116,42.358193
2514,191206,1.0,1,success,46,42.367975
2515,191270,1.0,1,success,64,42.381377
2516,191337,1.0,1,success,67,42.395612
2517,191434,1.0,1,success,97,42.416902
2518,191446,0.0,0,hole,12,42.419319
2519,191529,1.0,1,success,83,42.437317
2520,191598,1.0,1,success,69,42.451754
2521,191685,1.0,1,success,87,42.470477
2522,191774,1.0,1,success,89,42.489597
2523,191813,1.0,1,success,39,42.498087
2524,191921,0.0,0,hole,108,42.521158
2525,192002,1.0,1,success,81,42.538455
2526,192066,1.0,1,success,64,42.552183
2527,192126,1.0,1,success,60,42.565051
2528,192182,0.0,0,hole,56,42.577745
2529,192291,1.0,1,success,109,42.601329
2530,192338,1.0,1,success,47,42.611474
2531,192382,1.0,1,success,44,42.620976
2532,192564,1.0,1,success,182,42.660662
2533,192632,1.0,1,success,68,42.67569
2534,192748,1.0,1,success,116,42.700417
2535,192810,0.0,0,hole,62,42.713712
2536,192893,1.0,1,success,83,42.731298
2537,192930,1.0,1,success,37,42.73932
2538,192981,0.0,0,hole,51,42.750449
2539,192998,0.0,0,hole,17,42.753953
2540,193044,1.0,1,success,46,42.763651
2541,193083,0.0,0,hole,39,42.77227
2542,193124,1.0,1,success,41,42.780862
2543,193161,0.0,0,hole,37,42.78904
2544,193189,1.0,1,success,28,42.794974
2545,193260,1.0,1,success,71,42.810386
2546,193287,1.0,1,success,27,42.816335
2547,193326,1.0,1,success,39,42.824848
2548,193366,1.0,1,success,40,42.833249
2549,193461,1.0,1,success,95,42.853674
2550,193553,1.0,1,success,92,42.872989
2551,193677,1.0,1,success,124,42.899205
2552,193754,1.0,1,success,77,42.91547
2553,193810,1.0,1,success,56,42.927842
2554,193838,1.0,1,success,28,42.933948
2555,193897,1.0,1,success,59,42.94682
2556,193978,1.0,1,success,81,42.965131
2557,194068,1.0,1,success,90,42.984893
2558,194173,1.0,1,success,105,43.007676
2559,194217,1.0,1,success,44,43.017061
2560,194318,1.0,1,success,101,43.03814
2561,194328,0.0,0,hole,10,43.040206
2562,194402,1.0,1,success,74,43.056335
2563,194437,1.0,1,success,35,43.063797
2564,194558,1.0,1,success,121,43.089455
2565,194707,0.0,0,hole,149,43.120722
2566,194761,1.0,1,success,54,43.132459
2567,194805,1.0,1,success,44,43.141833
2568,194924,1.0,1,success,119,43.166397
2569,195012,1.0,1,success,88,43.185604
2570,195051,1.0,1,success,39,43.194348
2571,195080,1.0,1,success,29,43.200467
2572,195102,1.0,1,success,22,43.205475
2573,195145,1.0,1,success,43,43.215012
2574,195299,1.0,1,success,154,43.247267
2575,195362,1.0,1,success,63,43.260524
2576,195559,1.0,1,success,197,43.301731
2577,195578,1.0,1,success,19,43.30615
2578,195616,1.0,1,success,38,43.314302
2579,195742,0.0,0,hole,126,43.341672
2580,195796,0.0,0,hole,54,43.35278
2581,195853,0.0,0,hole,57,43.365515
2582,195915,1.0,1,success,62,43.378586
2583,195956,0.0,0,hole,41,43.387032
2584,195984,1.0,1,success,28,43.392916
2585,196037,1.0,1,success,53,43.404812
2586,196078,1.0,1,success,41,43.414059
2587,196208,0.0,0,hole,130,43.44187
2588,196266,0.0,0,hole,58,43.45479
2589,196278,0.0,0,hole,12,43.45749
2590,196338,1.0,1,success,60,43.470402
2591,196454,1.0,1,success,116,43.495295
2592,196480,1.0,1,success,26,43.500592
2593,196536,1.0,1,success,56,43.512799
2594,196619,1.0,1,success,83,43.530441
2595,196676,1.0,1,success,57,43.542373
2596,196715,1.0,1,success,39,43.551019
2597,196757,1.0,1,success,42,43.560711
2598,196810,1.0,1,success,53,43.571821
2599,196838,1.0,1,success,28,43.57806
2600,196876,1.0,1,success,38,43.585808
2601,196970,1.0,1,success,94,43.606157
2602,197051,1.0,1,success,81,43.623385
2603,197116,1.0,1,success,65,43.637182
2604,197207,1.0,1,success,91,43.657605
2605,197245,1.0,1,success,38,43.666786
2606,197311,1.0,1,success,66,43.680946
2607,197361,0.0,0,hole,50,43.691655
2608,197389,0.0,0,hole,28,43.697627
2609,197399,0.0,0,hole,10,43.699638
2610,197497,1.0,1,success,98,43.720921
2611,197564,1.0,1,success,67,43.734904
2612,197625,1.0,1,success,61,43.748106
2613,197653,1.0,1,success,28,43.754205
2614,197725,1.0,1,success,72,43.769668
2615,197762,0.0,0,hole,37,43.777263
2616,197907,0.0,0,hole,145,43.808218
2617,197931,0.0,0,hole,24,43.813457
2618,197977,1.0,1,success,46,43.82339
2619,198079,1.0,1,success,102,43.845065
2620,198200,1.0,1,success,121,43.870473
2621,198284,1.0,1,success,84,43.888915
2622,198353,1.0,1,success,69,43.9042
2623,198462,1.0,1,success,109,43.927235
2624,198486,0.0,0,hole,24,43.932358
2625,198512,1.0,1,success,26,43.937934
2626,198572,0.0,0,hole,60,43.95081
2627,198597,0.0,0,hole,25,43.956915
2628,198709,1.0,1,success,112,43.981652
2629,198855,1.0,1,success,146,44.012628
2630,199049,1.0,1,success,194,44.054631
2631,199137,0.0,0,hole,88,44.073583
2632,199255,1.0,1,success,118,44.09848
2633,199290,1.0,1,success,35,44.106367
2634,199319,1.0,1,success,29,44.112566
2635,199357,1.0,1,success,38,44.121374
2636,199411,0.0,0,hole,54,44.132657
2637,199497,1.0,1,success,86,44.151403
