episode,timesteps,reward,success,outcome,steps,wall_time_s
2011,146015,1.0,1,success,38,33.514106
2012,146206,1.0,1,success,191,33.557967
2013,146336,1.0,1,success,130,33.587641
2014,146412,1.0,1,success,76,33.604764
2015,146507,1.0,1,success,95,33.626341
2016,146567,1.0,1,success,60,33.639558
2017,146656,1.0,1,success,89,33.659978
2018,146694,1.0,1,success,38,33.668451
2019,146725,1.0,1,success,31,33.675933
2020,146787,1.0,1,success,62,33.689215
2021,146810,1.0,1,success,23,33.694838
2022,146832,0.0,0,hole,22,33.700403
2023,146892,1.0,1,success,60,33.714255
2024,146957,1.0,1,success,65,33.729672
2025,147077,0.0,0,hole,120,33.758042
2026,147222,1.0,1,success,145,33.791027
2027,147378,1.0,1,success,156,33.825618
2028,147499,1.0,1,success,121,33.852046
2029,147563,1.0,1,success,64,33.867027
2030,147588,1.0,1,success,25,33.872754
2031,147691,1.0,1,success,103,33.895849
2032,147814,1.0,1,success,123,33.924748
2033,147936,1.0,1,success,122,33.952673
2034,148020,1.0,1,success,84,33.973054
2035,148085,1.0,1,success,65,33.988002
2036,148153,1.0,1,success,68,34.003128
2037,148273,1.0,1,success,120,34.030532
2038,148473,0.0,0,timeout,200,34.07537
2039,148535,1.0,1,success,62,34.089049
2040,148600,1.0,1,success,65,34.151386
2041,148633,0.0,0,hole,33,34.1691
2042,148771,1.0,1,success,138,34.200553
2043,148830,1.0,1,success,59,34.214298
2044,148893,1.0,1,success,63,34.228045
2045,149038,1.0,1,success,145,34.261167
2046,149143,1.0,1,success,105,34.284236
2047,149216,1.0,1,success,73,34.300713
2048,149250,1.0,1,success,34,34.308424
2049,149292,1.0,1,success,42,34.317411
2050,149354,1.0,1,success,62,34.3329
2051,149519,1.0,1,success,165,34.370975
2052,149609,1.0,1,success,90,34.391302
2053,149669,1.0,1,success,60,34.405176
2054,149783,1.0,1,success,114,34.430216
2055,149854,1.0,1,success,71,34.446158
2056,149909,1.0,1,success,55,34.458664
2057,149989,1.0,1,success,80,34.476655
2058,150022,1.0,1,success,33,34.484133
2059,150155,1.0,1,success,133,34.513559
2060,150269,1.0,1,success,114,34.539949
2061,150326,1.0,1,success,57,34.5532
2062,150478,1.0,1,success,152,34.58787
2063,150513,1.0,1,success,35,34.5961
2064,150591,1.0,1,success,78,34.612967
2065,150665,1.0,1,success,74,34.629898
2066,150819,1.0,1,success,154,34.664902
2067,150866,0.0,0,hole,47,34.675541
2068,150889,1.0,1,success,23,34.680681
2069,150966,1.0,1,success,77,34.697839
2070,151026,1.0,1,success,60,34.711866
2071,151128,1.0,1,success,102,34.734948
2072,151202,1.0,1,success,74,34.751904
2073,151287,1.0,1,success,85,34.772209
2074,151386,1.0,1,success,99,34.794662
2075,151581,1.0,1,success,195,34.838196
2076,151668,1.0,1,success,87,34.856826
2077,151812,1.0,1,success,144,34.889747
2078,151853,1.0,1,success,41,34.899146
2079,151903,1.0,1,success,50,34.910166
2080,151973,1.0,1,success,70,34.926478
2081,152039,1.0,1,success,66,34.941789
2082,152084,1.0,1,success,45,34.951465
2083,152207,1.0,1,success,123,34.981555
2084,152261,1.0,1,success,54,34.994096
2085,152370,1.0,1,success,109,35.019105
2086,152489,1.0,1,success,119,35.045956
2087,152569,1.0,1,success,80,35.064291
2088,152736,1.0,1,success,167,35.100672
2089,152813,1.0,1,success,77,35.118857
2090,152863,0.0,0,hole,50,35.129799
2091,152936,0.0,0,hole,73,35.146204
2092,153077,1.0,1,success,141,35.178813
2093,153159,1.0,1,success,82,35.19713
2094,153272,1.0,1,success,113,35.222613
2095,153324,1.0,1,success,52,35.234244
2096,153364,1.0,1,success,40,35.243238
2097,153412,1.0,1,success,48,35.254686
2098,153543,1.0,1,success,131,35.284536
2099,153563,1.0,1,success,20,35.289316
2100,153616,1.0,1,success,53,35.301083
2101,153777,1.0,1,success,161,35.338575
2102,153809,1.0,1,success,32,35.345949
2103,153874,1.0,1,success,65,35.359767
2104,154012,1.0,1,success,138,35.391862
2105,154076,1.0,1,success,64,35.407751
2106,154198,1.0,1,success,122,35.435695
2107,154210,0.0,0,hole,12,35.438726
2108,154234,0.0,0,hole,24,35.443972
2109,154286,1.0,1,success,52,35.456299
2110,154369,1.0,1,success,83,35.475228
2111,154441,1.0,1,success,72,35.491475
2112,154489,0.0,0,hole,48,35.501853
2113,154667,1.0,1,success,178,35.542813
2114,154687,1.0,1,success,20,35.547175
2115,154713,1.0,1,success,26,35.553556
2116,154768,0.0,0,hole,55,35.565441
2117,154803,1.0,1,success,35,35.574264
2118,154891,1.0,1,success,88,35.593912
2119,154957,1.0,1,success,66,35.60901
2120,154972,0.0,0,hole,15,35.611912
2121,154982,0.0,0,hole,10,35.614452
2122,155048,1.0,1,success,66,35.629511
2123,155227,1.0,1,success,179,35.669865
2124,155261,1.0,1,success,34,35.677821
2125,155328,1.0,1,success,67,35.692737
2126,155423,1.0,1,success,95,35.713807
2127,155535,1.0,1,success,112,35.739586
2128,155610,1.0,1,success,75,35.756378
2129,155717,1.0,1,success,107,35.781628
2130,155821,1.0,1,success,104,35.805056
2131,155848,1.0,1,success,27,35.810485
2132,155888,1.0,1,success,40,35.819563
2133,155956,1.0,1,success,68,35.835004
2134,155999,1.0,1,success,43,35.844758
2135,156125,1.0,1,success,126,35.875172
2136,156283,1.0,1,success,158,35.910658
2137,156391,1.0,1,success,108,35.934742
2138,156459,1.0,1,success,68,35.951588
2139,156496,1.0,1,success,37,35.959885
2140,156557,1.0,1,success,61,35.976671
2141,156621,1.0,1,success,64,35.992015
2142,156646,1.0,1,success,25,35.99743
2143,156743,1.0,1,success,97,36.019169
2144,156828,1.0,1,success,85,36.038492
2145,156910,1.0,1,success,82,36.057649
2146,157110,1.0,1,success,200,36.102489
2147,157154,1.0,1,success,44,36.112177
2148,157235,1.0,1,success,81,36.130363
2149,157431,1.0,1,success,196,36.174734
2150,157491,1.0,1,success,60,36.188654
2151,157661,1.0,1,success,170,36.226612
2152,157807,1.0,1,success,146,36.258336
2153,157842,1.0,1,success,35,36.266256
2154,157985,1.0,1,success,143,36.298283
2155,158131,1.0,1,success,146,36.330694
2156,158286,1.0,1,success,155,36.365689
2157,158371,1.0,1,success,85,36.385478
2158,158419,1.0,1,success,48,36.39709
2159,158513,0.0,0,hole,94,36.418381
2160,158601,1.0,1,success,88,36.438193
2161,158731,1.0,1,success,130,36.467152
2162,158847,1.0,1,success,116,36.493236
2163,158903,1.0,1,success,56,36.505862
2164,158954,1.0,1,success,51,36.516984
2165,159062,1.0,1,success,108,36.542627
2166,159173,1.0,1,success,111,36.567407
2167,159245,0.0,0,hole,72,36.584496
2168,159291,1.0,1,success,46,36.594451
2169,159347,1.0,1,success,56,36.607899
2170,159390,1.0,1,success,43,36.617467
2171,159466,0.0,0,hole,76,36.63451
2172,159513,1.0,1,success,47,36.645562
2173,159559,1.0,1,success,46,36.655971
2174,159632,1.0,1,success,73,36.67225
2175,159664,0.0,0,hole,32,36.67925
2176,159759,1.0,1,success,95,36.700386
2177,159842,1.0,1,success,83,36.719414
2178,159890,1.0,1,success,48,36.730356
2179,159952,1.0,1,success,62,36.744772
2180,160035,1.0,1,success,83,36.763605
2181,160118,0.0,0,hole,83,36.783057
2182,160193,1.0,1,success,75,36.800184
2183,160256,1.0,1,success,63,36.814194
2184,160294,1.0,1,success,38,36.822962
2185,160387,1.0,1,success,93,36.844125
2186,160582,1.0,1,success,195,36.888282
2187,160652,0.0,0,hole,70,36.904367
2188,160831,1.0,1,success,179,36.945286
2189,160884,1.0,1,success,53,36.957066
2190,160942,1.0,1,success,58,36.972766
2191,161010,1.0,1,success,68,36.989559
2192,161098,1.0,1,success,88,37.009108
2193,161193,1.0,1,success,95,37.031086
2194,161311,1.0,1,success,118,37.057736
2195,161511,0.0,0,timeout,200,37.102549
2196,161704,1.0,1,success,193,37.145655
2197,161768,1.0,1,success,64,37.159791
2198,161815,1.0,1,success,47,37.170788
2199,161909,1.0,1,success,94,37.19273
2200,162065,1.0,1,success,156,37.227408
2201,162132,1.0,1,success,67,37.242265
2202,162227,1.0,1,success,95,37.263999
2203,162427,0.0,0,timeout,200,37.308477
2204,162508,1.0,1,success,81,37.326425
2205,162687,0.0,0,hole,179,37.367434
2206,162730,0.0,0,hole,43,37.377653
2207,162787,1.0,1,success,57,37.390817
2208,162813,0.0,0,hole,26,37.397275
2209,162886,0.0,0,hole,73,37.413818
2210,163011,0.0,0,hole,125,37.442577
2211,163105,1.0,1,success,94,37.463921
2212,163143,1.0,1,success,38,37.47202
2213,163343,0.0,0,timeout,200,37.517654
2214,163543,0.0,0,timeout,200,37.562349
2215,163658,1.0,1,success,115,37.588296
2216,163774,1.0,1,success,116,37.614259
2217,163832,1.0,1,success,58,37.62775
2218,163884,1.0,1,success,52,37.639369
2219,163930,1.0,1,success,46,37.650179
2220,163986,1.0,1,success,56,37.662417
2221,164051,1.0,1,success,65,37.677504
2222,164142,1.0,1,success,91,37.698242
2223,164278,1.0,1,success,136,37.728666
2224,164332,1.0,1,success,54,37.740488
2225,164454,1.0,1,success,122,37.769176
2226,164510,1.0,1,success,56,37.782171
2227,164530,1.0,1,success,20,37.786649
2228,164573,1.0,1,success,43,37.796774
2229,164627,1.0,1,success,54,37.80936
2230,164679,1.0,1,success,52,37.821008
2231,164705,1.0,1,success,26,37.82736
2232,164899,1.0,1,success,194,37.869641
2233,164968,1.0,1,success,69,37.885281
2234,164999,1.0,1,success,31,37.892587
2235,165047,0.0,0,hole,48,37.903841
2236,165057,0.0,0,hole,10,37.906328
2237,165115,1.0,1,success,58,37.919315
2238,165140,1.0,1,success,25,37.925192
2239,165221,1.0,1,success,81,37.944482
2240,165302,1.0,1,success,81,37.963648
2241,165369,1.0,1,success,67,37.980222
2242,165436,1.0,1,success,67,37.996076
2243,165472,1.0,1,success,36,38.004596
2244,165672,0.0,0,timeout,200,38.049371
2245,165773,1.0,1,success,101,38.072834
2246,165865,1.0,1,success,92,38.093561
2247,165889,0.0,0,hole,24,38.098651
2248,165948,1.0,1,success,59,38.111828
2249,165994,1.0,1,success,46,38.122375
2250,166048,1.0,1,success,54,38.134385
2251,166204,1.0,1,success,156,38.170616
2252,166239,1.0,1,success,35,38.178626
2253,166279,0.0,0,hole,40,38.187842
2254,166321,1.0,1,success,42,38.198084
2255,166420,1.0,1,success,99,38.220469
2256,166512,0.0,0,hole,92,38.241441
2257,166614,0.0,0,hole,102,38.265036
2258,166733,1.0,1,success,119,38.291977
2259,166810,1.0,1,success,77,38.309009
2260,166866,1.0,1,success,56,38.321204
2261,166910,1.0,1,success,44,38.331846
2262,166969,1.0,1,success,59,38.345289
2263,167019,1.0,1,success,50,38.356691
2264,167068,1.0,1,success,49,38.367239
2265,167132,1.0,1,success,64,38.382013
2266,167205,1.0,1,success,73,38.399701
2267,167294,1.0,1,success,89,38.421367
2268,167343,1.0,1,success,49,38.43329
2269,167441,1.0,1,success,98,38.457018
2270,167498,1.0,1,success,57,38.46934
2271,167653,1.0,1,success,155,38.504944
2272,167720,1.0,1,success,67,38.519564
2273,167839,1.0,1,success,119,38.54723
2274,167876,1.0,1,success,37,38.555529
2275,167906,1.0,1,success,30,38.562754
2276,167986,1.0,1,success,80,38.580139
2277,168109,1.0,1,success,123,38.610153
2278,168191,1.0,1,success,82,38.62805
2279,168223,1.0,1,success,32,38.635342
2280,168358,1.0,1,success,135,38.665357
2281,168382,1.0,1,success,24,38.670807
2282,168413,1.0,1,success,31,38.678151
2283,168485,1.0,1,success,72,38.694288
2284,168563,1.0,1,success,78,38.711752
2285,168700,1.0,1,success,137,38.742393
2286,168806,1.0,1,success,106,38.767443
2287,168912,1.0,1,success,106,38.790752
2288,169003,1.0,1,success,91,38.872161
2289,169058,1.0,1,success,55,38.884744
2290,169087,1.0,1,success,29,38.891644
2291,169150,1.0,1,success,63,38.906078
2292,169169,1.0,1,success,19,38.910302
2293,169219,1.0,1,success,50,38.922242
2294,169266,1.0,1,success,47,38.932729
2295,169284,0.0,0,hole,18,38.936469
2296,169325,0.0,0,hole,41,38.945985
2297,169389,1.0,1,success,64,38.960249
2298,169406,1.0,1,success,17,38.964135
2299,169469,0.0,0,hole,63,38.980553
2300,169475,0.0,0,hole,6,38.981612
2301,169513,1.0,1,success,38,38.991497
2302,169675,1.0,1,success,162,39.028726
2303,169790,1.0,1,success,115,39.054358
2304,169840,1.0,1,success,50,39.065305
2305,169861,1.0,1,success,21,39.070762
2306,170046,1.0,1,success,185,39.112982
2307,170104,1.0,1,success,58,39.125897
2308,170199,1.0,1,success,95,39.146627
2309,170303,1.0,1,success,104,39.171041
2310,170358,1.0,1,success,55,39.183218
2311,170423,1.0,1,success,65,39.198563
2312,170518,1.0,1,success,95,39.220704
2313,170572,0.0,0,hole,54,39.232454
2314,170766,1.0,1,success,194,39.276114
2315,170822,1.0,1,success,56,39.28899
2316,170843,1.0,1,success,21,39.29346
2317,170895,1.0,1,success,52,39.305348
2318,170935,1.0,1,success,40,39.314602
2319,171074,1.0,1,success,139,39.34575
2320,171167,1.0,1,success,93,39.366901
2321,171262,1.0,1,success,95,39.38873
2322,171326,1.0,1,success,64,39.403875
2323,171353,1.0,1,success,27,39.410242
2324,171452,1.0,1,success,99,39.432214
2325,171548,1.0,1,success,96,39.454348
2326,171594,1.0,1,success,46,39.464671
2327,171690,1.0,1,success,96,39.486347
2328,171727,1.0,1,success,37,39.494783
2329,171828,1.0,1,success,101,39.517587
2330,172028,0.0,0,timeout,200,39.563083
2331,172066,1.0,1,success,38,39.571727
2332,172110,1.0,1,success,44,39.581522
2333,172203,1.0,1,success,93,39.602998
2334,172322,1.0,1,success,119,39.63004
2335,172394,1.0,1,success,72,39.646056
2336,172517,1.0,1,success,123,39.674222
2337,172617,1.0,1,success,100,39.696607
2338,172663,1.0,1,success,46,39.706588
2339,172739,1.0,1,success,76,39.723456
2340,172866,1.0,1,success,127,39.752136
2341,172897,1.0,1,success,31,39.759429
2342,172960,1.0,1,success,63,39.773915
2343,173037,1.0,1,success,77,39.792023
2344,173077,1.0,1,success,40,39.801272
2345,173151,1.0,1,success,74,39.818253
2346,173206,1.0,1,success,55,39.831282
2347,173369,1.0,1,success,163,39.867564
2348,173495,1.0,1,success,126,39.895314
2349,173554,1.0,1,success,59,39.909162
2350,173599,1.0,1,success,45,39.918801
2351,173685,1.0,1,success,86,39.938582
2352,173752,1.0,1,success,67,39.953147
2353,173802,1.0,1,success,50,39.965717
2354,173922,1.0,1,success,120,39.995005
2355,174035,1.0,1,success,113,40.021247
2356,174092,1.0,1,success,57,40.034147
2357,174125,0.0,0,hole,33,40.042572
2358,174203,0.0,0,hole,78,40.060272
2359,174280,1.0,1,success,77,40.077215
2360,174353,0.0,0,hole,73,40.093709
2361,174478,1.0,1,success,125,40.121925
2362,174568,1.0,1,success,90,40.142084
2363,174720,0.0,0,hole,152,40.176403
2364,174821,1.0,1,success,101,40.199161
2365,174911,1.0,1,success,90,40.220457
2366,175063,1.0,1,success,152,40.254517
2367,175097,1.0,1,success,34,40.26241
2368,175196,1.0,1,success,99,40.283982
2369,175281,1.0,1,success,85,40.304224
2370,175380,1.0,1,success,99,40.325977
2371,175564,1.0,1,success,184,40.367721
2372,175618,1.0,1,success,54,40.380155
2373,175660,1.0,1,success,42,40.389327
2374,175727,1.0,1,success,67,40.405536
2375,175763,1.0,1,success,36,40.414449
2376,175803,1.0,1,success,40,40.424884
2377,175911,1.0,1,success,108,40.450588
2378,175951,1.0,1,success,40,40.459538
2379,176060,1.0,1,success,109,40.483719
2380,176086,0.0,0,hole,26,40.490093
2381,176155,1.0,1,success,69,40.506429
2382,176200,1.0,1,success,45,40.516029
2383,176272,1.0,1,success,72,40.532192
2384,176326,1.0,1,success,54,40.54479
2385,176380,1.0,1,success,54,40.55685
2386,176395,0.0,0,hole,15,40.560263
2387,176520,1.0,1,success,125,40.589496
2388,176574,1.0,1,success,54,40.601426
2389,176618,1.0,1,success,44,40.612765
2390,176691,1.0,1,success,73,40.629484
2391,176774,1.0,1,success,83,40.648558
2392,176850,1.0,1,success,76,40.665897
2393,176933,1.0,1,success,83,40.684937
2394,177017,1.0,1,success,84,40.704331
2395,177076,1.0,1,success,59,40.716806
2396,177132,1.0,1,success,56,40.729446
2397,177199,1.0,1,success,67,40.744358
2398,177399,0.0,0,timeout,200,40.789723
2399,177449,1.0,1,success,50,40.801302
2400,177528,1.0,1,success,79,40.819313
2401,177601,1.0,1,success,73,40.837046
2402,177673,1.0,1,success,72,40.853028
2403,177852,1.0,1,success,179,40.893322
2404,177916,1.0,1,success,64,40.90763
2405,177980,1.0,1,success,64,40.922247
2406,178109,1.0,1,success,129,40.951625
2407,178150,1.0,1,success,41,40.960559
2408,178258,1.0,1,success,108,40.986433
2409,178332,1.0,1,success,74,41.003453
2410,178490,0.0,0,hole,158,41.039496
2411,178655,1.0,1,success,165,41.076448
2412,178851,1.0,1,success,196,41.12003
2413,178940,1.0,1,success,89,41.140213
2414,179062,1.0,1,success,122,41.16829
2415,179220,1.0,1,success,158,41.20342
2416,179272,0.0,0,hole,52,41.214833
2417,179365,1.0,1,success,93,41.23699
2418,179433,1.0,1,success,68,41.252302
2419,179473,1.0,1,success,40,41.261273
2420,179551,1.0,1,success,78,41.278632
2421,179646,1.0,1,success,95,41.300164
2422,179701,1.0,1,success,55,41.313161
2423,179763,1.0,1,success,62,41.326696
2424,179788,1.0,1,success,25,41.331961
2425,179883,1.0,1,success,95,41.353963
2426,179965,1.0,1,success,82,41.373521
2427,180096,1.0,1,success,131,41.402422
2428,180139,0.0,0,hole,43,41.412291
2429,180168,1.0,1,success,29,41.419321
2430,180292,0.0,0,hole,124,41.447929
2431,180330,1.0,1,success,38,41.456936
2432,180415,1.0,1,success,85,41.475764
2433,180481,0.0,0,hole,66,41.491259
2434,180496,0.0,0,hole,15,41.494122
2435,180568,1.0,1,success,72,41.510645
2436,180648,1.0,1,success,80,41.528441
2437,180720,1.0,1,success,72,41.544993
2438,180773,1.0,1,success,53,41.55734
2439,180811,1.0,1,success,38,41.565702
2440,180887,1.0,1,success,76,41.58312
2441,180932,1.0,1,success,45,41.593927
2442,180989,1.0,1,success,57,41.607016
2443,181042,1.0,1,success,53,41.619405
2444,181143,1.0,1,success,101,41.642122
2445,181247,1.0,1,success,104,41.666122
2446,181387,1.0,1,success,140,41.697251
2447,181534,1.0,1,success,147,41.730455
2448,181662,1.0,1,success,128,41.75839
2449,181753,1.0,1,success,91,41.779716
2450,181798,1.0,1,success,45,41.789517
2451,181973,1.0,1,success,175,41.82943
2452,182055,1.0,1,success,82,41.847859
2453,182133,1.0,1,success,78,41.866006
2454,182184,1.0,1,success,51,41.877095
2455,182232,1.0,1,success,48,41.888354
2456,182377,1.0,1,success,145,41.921245
2457,182437,1.0,1,success,60,41.934952
2458,182558,1.0,1,success,121,41.962115
2459,182636,1.0,1,success,78,41.981408
2460,182707,1.0,1,success,71,41.997727
2461,182745,1.0,1,success,38,42.006629
2462,182835,1.0,1,success,90,42.027689
2463,182921,1.0,1,success,86,42.047565
2464,182971,1.0,1,success,50,42.058448
2465,183087,1.0,1,success,116,42.084928
2466,183153,1.0,1,success,66,42.100254
2467,183255,1.0,1,success,102,42.122629
2468,183361,1.0,1,success,106,42.145977
2469,183451,1.0,1,success,90,42.166051
2470,183520,1.0,1,success,69,42.182065
2471,183571,1.0,1,success,51,42.194189
2472,183670,1.0,1,success,99,42.216386
2473,183710,1.0,1,success,40,42.226766
2474,183746,1.0,1,success,36,42.235037
2475,183829,1.0,1,success,83,42.254582
2476,183898,1.0,1,success,69,42.269573
2477,184055,1.0,1,success,157,42.305731
2478,184085,1.0,1,success,30,42.31258
2479,184148,0.0,0,hole,63,42.326112
2480,184299,1.0,1,success,151,42.359743
2481,184419,1.0,1,success,120,42.387846
2482,184539,1.0,1,success,120,42.414664
2483,184586,1.0,1,success,47,42.425484
2484,184630,1.0,1,success,44,42.436141
2485,184651,1.0,1,success,21,42.441097
2486,184700,1.0,1,success,49,42.452075
2487,184751,1.0,1,success,51,42.464146
2488,184797,1.0,1,success,46,42.474859
2489,184840,1.0,1,success,43,42.484641
2490,184913,1.0,1,success,73,42.50177
2491,185073,1.0,1,success,160,42.537374
2492,185132,1.0,1,success,59,42.550052
2493,185179,0.0,0,hole,47,42.560723
2494,185246,1.0,1,success,67,42.576115
2495,185272,1.0,1,success,26,42.581519
2496,185302,0.0,0,hole,30,42.589401
2497,185373,1.0,1,success,71,42.606038
2498,185442,1.0,1,success,69,42.621495
2499,185549,1.0,1,success,107,42.646295
2500,185593,1.0,1,success,44,42.656138
2501,185691,1.0,1,success,98,42.678118
2502,185745,1.0,1,success,54,42.690784
2503,185791,1.0,1,success,46,42.70071
2504,185848,1.0,1,success,57,42.71338
2505,185939,1.0,1,success,91,42.734282
2506,186024,1.0,1,success,85,42.753621
2507,186143,1.0,1,success,119,42.780233
2508,186167,1.0,1,success,24,42.785875
2509,186230,1.0,1,success,63,42.800633
2510,186295,1.0,1,success,65,42.815195
2511,186416,1.0,1,success,121,42.843333
2512,186518,1.0,1,success,102,42.866486
2513,186619,1.0,1,success,101,42.88964
2514,186715,1.0,1,success,96,42.911221
2515,186790,1.0,1,success,75,42.928082
2516,186938,1.0,1,success,148,42.960941
2517,186994,1.0,1,success,56,42.97337
2518,187045,0.0,0,hole,51,42.987383
2519,187094,1.0,1,success,49,42.998812
2520,187141,1.0,1,success,47,43.009964
2521,187211,1.0,1,success,70,43.026071
2522,187258,1.0,1,success,47,43.03723
2523,187305,1.0,1,success,47,43.048173
2524,187445,1.0,1,success,140,43.079406
2525,187462,0.0,0,hole,17,43.083168
2526,187503,1.0,1,success,41,43.092787
2527,187559,1.0,1,success,56,43.105523
2528,187623,1.0,1,success,64,43.120001
2529,187657,1.0,1,success,34,43.128032
2530,187821,1.0,1,success,164,43.165247
2531,187894,1.0,1,success,73,43.181451
2532,188023,1.0,1,success,129,43.210628
2533,188176,1.0,1,success,153,43.245521
2534,188252,1.0,1,success,76,43.262857
2535,188452,0.0,0,timeout,200,43.307183
2536,188652,0.0,0,timeout,200,43.351354
2537,188779,1.0,1,success,127,43.379652
2538,188838,1.0,1,success,59,43.393759
2539,188904,1.0,1,success,66,43.408533
2540,189037,1.0,1,success,133,43.444049
2541,189179,1.0,1,success,142,43.545409
2542,189301,1.0,1,success,122,43.573149
2543,189409,1.0,1,success,108,43.597805
2544,189480,1.0,1,success,71,43.613004
2545,189558,1.0,1,success,78,43.631395
2546,189604,1.0,1,success,46,43.642668
2547,189749,1.0,1,success,145,43.676164
2548,189916,1.0,1,success,167,43.713005
2549,190024,1.0,1,success,108,43.737654
2550,190066,0.0,0,hole,42,43.747198
2551,190231,1.0,1,success,165,43.784533
2552,190291,1.0,1,success,60,43.797814
2553,190350,1.0,1,success,59,43.811329
2554,190436,1.0,1,success,86,43.830749
2555,190466,1.0,1,success,30,43.838064
2556,190600,1.0,1,success,134,43.868608
2557,190623,0.0,0,hole,23,43.874308
2558,190684,1.0,1,success,61,43.887766
2559,190813,1.0,1,success,129,43.917463
2560,190869,1.0,1,success,56,43.929921
2561,190965,1.0,1,success,96,43.951563
2562,191062,1.0,1,success,97,43.973707
2563,191131,1.0,1,success,69,43.989939
2564,191168,1.0,1,success,37,43.998142
2565,191243,1.0,1,success,75,44.016366
2566,191261,0.0,0,hole,18,44.021181
2567,191456,1.0,1,success,195,44.065327
2568,191510,1.0,1,success,54,44.077899
2569,191599,1.0,1,success,89,44.097882
2570,191618,0.0,0,hole,19,44.102814
2571,191661,1.0,1,success,43,44.112314
2572,191710,1.0,1,success,49,44.123356
2573,191724,0.0,0,hole,14,44.126254
2574,191762,0.0,0,hole,38,44.134843
2575,191874,1.0,1,success,112,44.160318
2576,191901,0.0,0,hole,27,44.166692
2577,191955,0.0,0,hole,54,44.178553
2578,191982,1.0,1,success,27,44.184511
2579,192074,1.0,1,success,92,44.206627
2580,192233,1.0,1,success,159,44.243435
2581,192261,1.0,1,success,28,44.249839
2582,192346,1.0,1,success,85,44.269149
2583,192400,1.0,1,success,54,44.28079
2584,192453,1.0,1,success,53,44.29318
2585,192553,1.0,1,success,100,44.316777
2586,192684,1.0,1,success,131,44.345622
2587,192775,1.0,1,success,91,44.366158
2588,192975,0.0,0,timeout,200,44.410946
2589,193104,0.0,0,hole,129,44.441338
2590,193129,0.0,0,hole,25,44.44761
2591,193177,0.0,0,hole,48,44.458357
2592,193377,0.0,0,timeout,200,44.502967
2593,193415,1.0,1,success,38,44.511546
2594,193466,1.0,1,success,51,44.523341
2595,193622,1.0,1,success,156,44.558348
2596,193691,1.0,1,success,69,44.573668
2597,193749,1.0,1,success,58,44.587471
2598,193819,1.0,1,success,70,44.603537
2599,193905,0.0,0,hole,86,44.623227
2600,193931,1.0,1,success,26,44.628646
2601,193990,1.0,1,success,59,44.642639
2602,194002,0.0,0,hole,12,44.646083
2603,194106,1.0,1,success,104,44.670124
2604,194158,1.0,1,success,52,44.681578
2605,194208,1.0,1,success,50,44.693265
2606,194268,1.0,1,success,60,44.7068
2607,194325,1.0,1,success,57,44.720151
2608,194397,1.0,1,success,72,44.735787
2609,194498,1.0,1,success,101,44.758822
2610,194536,1.0,1,success,38,44.767548
2611,194644,1.0,1,success,108,44.791652
2612,194782,1.0,1,success,138,44.823132
2613,194856,1.0,1,success,74,44.840306
2614,195031,0.0,0,hole,175,44.880661
2615,195078,1.0,1,success,47,44.891406
2616,195228,1.0,1,success,150,44.924386
2617,195331,1.0,1,success,103,44.947884
2618,195394,1.0,1,success,63,44.96204
2619,195487,1.0,1,success,93,44.983764
2620,195546,1.0,1,success,59,44.997645
2621,195614,0.0,0,hole,68,45.013535
2622,195696,1.0,1,success,82,45.031773
2623,195824,1.0,1,success,128,45.061563
2624,195944,1.0,1,success,120,45.088177
2625,195983,1.0,1,success,39,45.097122
2626,196073,1.0,1,success,90,45.118256
2627,196273,0.0,0,timeout,200,45.163084
2628,196345,1.0,1,success,72,45.178968
2629,196391,1.0,1,success,46,45.188869
2630,196526,1.0,1,success,135,45.220078
2631,196559,1.0,1,success,33,45.227204
2632,196754,1.0,1,success,195,45.272244
2633,196793,1.0,1,success,39,45.281078
2634,196888,1.0,1,success,95,45.303034
2635,196932,1.0,1,success,44,45.313235
2636,196980,1.0,1,success,48,45.323882
2637,197076,1.0,1,success,96,45.346076
2638,197201,1.0,1,success,125,45.374803
2639,197331,1.0,1,success,130,45.403326
2640,197337,0.0,0,hole,6,45.404945
2641,197364,1.0,1,success,27,45.410742
2642,197407,1.0,1,success,43,45.423038
2643,197421,0.0,0,hole,14,45.426626
2644,197475,1.0,1,success,54,45.438873
2645,197520,0.0,0,hole,45,45.44979
2646,197549,0.0,0,hole,29,45.457464
2647,197627,1.0,1,success,78,45.474996
2648,197780,1.0,1,success,153,45.509243
2649,197856,0.0,0,hole,76,45.526702
2650,197864,0.0,0,hole,8,45.528473
2651,197900,0.0,0,hole,36,45.536341
2652,197950,1.0,1,success,50,45.548195
2653,198022,1.0,1,success,72,45.564408
2654,198163,1.0,1,success,141,45.596278
2655,198288,1.0,1,success,125,45.624805
2656,198346,1.0,1,success,58,45.638162
2657,198494,1.0,1,success,148,45.672544
2658,198533,0.0,0,hole,39,45.68181
2659,198649,1.0,1,success,116,45.707896
2660,198741,0.0,0,hole,92,45.728084
2661,198860,1.0,1,success,119,45.754875
2662,198963,1.0,1,success,103,45.778004
2663,198998,1.0,1,success,35,45.785712
2664,199066,1.0,1,success,68,45.80162
2665,199107,1.0,1,success,41,45.811752
2666,199135,1.0,1,success,28,45.817929
2667,199215,1.0,1,success,80,45.836163
2668,199283,1.0,1,success,68,45.851404
2669,199354,1.0,1,success,71,45.868915
2670,199429,1.0,1,success,75,45.886054
