episode,timesteps,reward,success,outcome,steps,wall_time_s
2016,156821,0.0,0,hole,11,34.807389
2017,156895,1.0,1,success,74,34.823395
2018,157004,1.0,1,success,109,34.847658
2019,157026,0.0,0,hole,22,34.852664
2020,157046,0.0,0,hole,20,34.857025
2021,157115,1.0,1,success,69,34.872512
2022,157166,1.0,1,success,51,34.88364
2023,157207,1.0,1,success,41,34.892668
2024,157225,0.0,0,hole,18,34.89676
2025,157238,0.0,0,hole,13,34.899574
2026,157275,0.0,0,hole,37,34.907501
2027,157299,1.0,1,success,24,34.912666
2028,157340,1.0,1,success,41,34.921635
2029,157493,1.0,1,success,153,34.956013
2030,157530,0.0,0,hole,37,34.96454
2031,157592,1.0,1,success,62,34.977714
2032,157632,0.0,0,hole,40,34.986766
2033,157687,0.0,0,hole,55,34.999717
2034,157737,0.0,0,hole,50,35.011336
2035,157803,0.0,0,hole,66,35.025708
2036,157830,0.0,0,hole,27,35.03171
2037,157896,1.0,1,success,66,35.046265
2038,157918,1.0,1,success,22,35.051656
2039,158059,1.0,1,success,141,35.082309
2040,158176,0.0,0,hole,117,35.107618
2041,158251,1.0,1,success,75,35.124199
2042,158284,1.0,1,success,33,35.131187
2043,158358,1.0,1,success,74,35.14801
2044,158375,1.0,1,success,17,35.151621
2045,158412,0.0,0,hole,37,35.159905
2046,158451,1.0,1,success,39,35.168411
2047,158503,1.0,1,success,52,35.18029
2048,158604,1.0,1,success,101,35.202151
2049,158671,1.0,1,success,67,35.217458
2050,158729,1.0,1,success,58,35.230825
2051,158799,1.0,1,success,70,35.245769
2052,158824,1.0,1,success,25,35.25129
2053,158908,1.0,1,success,84,35.269949
2054,158940,1.0,1,success,32,35.278004
2055,159025,1.0,1,success,85,35.298131
2056,159065,1.0,1,success,40,35.307541
2057,159180,1.0,1,success,115,35.333619
2058,159226,1.0,1,success,46,35.344246
2059,159266,1.0,1,success,40,35.353223
2060,159386,1.0,1,success,120,35.379804
2061,159468,1.0,1,success,82,35.398294
2062,159658,1.0,1,success,190,35.440501
2063,159728,1.0,1,success,70,35.455581
2064,159781,1.0,1,success,53,35.467336
2065,159878,1.0,1,success,97,35.489292
2066,159900,1.0,1,success,22,35.493806
2067,159928,1.0,1,success,28,35.50026
2068,159951,1.0,1,success,23,35.505388
2069,160016,1.0,1,success,65,35.520073
2070,160091,1.0,1,success,75,35.536529
2071,160159,1.0,1,success,68,35.551602
2072,160222,1.0,1,success,63,35.565616
2073,160292,1.0,1,success,70,35.580737
2074,160333,1.0,1,success,41,35.590298
2075,160384,1.0,1,success,51,35.601002
2076,160479,1.0,1,success,95,35.621959
2077,160563,1.0,1,success,84,35.641297
2078,160623,1.0,1,success,60,35.654664
2079,160666,1.0,1,success,43,35.663999
2080,160762,1.0,1,success,96,35.684898
2081,160875,1.0,1,success,113,35.710189
2082,160955,1.0,1,success,80,35.72781
2083,161094,1.0,1,success,139,35.758238
2084,161187,1.0,1,success,93,35.778506
2085,161267,1.0,1,success,80,35.79623
2086,161467,0.0,0,timeout,200,35.840255
2087,161595,1.0,1,success,128,35.868647
2088,161642,1.0,1,success,47,35.879235
2089,161668,0.0,0,hole,26,35.884908
2090,161775,1.0,1,success,107,35.908596
2091,161789,0.0,0,hole,14,35.911851
2092,161864,1.0,1,success,75,35.927879
2093,161908,1.0,1,success,44,35.938495
2094,161956,1.0,1,success,48,35.949086
2095,162044,1.0,1,success,88,35.968707
2096,162052,0.0,0,hole,8,35.970418
2097,162186,1.0,1,success,134,36.000013
2098,162242,1.0,1,success,56,36.012489
2099,162439,1.0,1,success,197,36.057392
2100,162472,1.0,1,success,33,36.06488
2101,162522,1.0,1,success,50,36.077496
2102,162532,0.0,0,hole,10,36.079508
2103,162586,1.0,1,success,54,36.092383
2104,162673,1.0,1,success,87,36.111795
2105,162724,1.0,1,success,51,36.123334
2106,162792,1.0,1,success,68,36.138177
2107,162891,1.0,1,success,99,36.159968
2108,162979,1.0,1,success,88,36.179179
2109,163003,1.0,1,success,24,36.185288
2110,163084,1.0,1,success,81,36.203459
2111,163142,1.0,1,success,58,36.216584
2112,163194,1.0,1,success,52,36.227836
2113,163293,1.0,1,success,99,36.25007
2114,163323,0.0,0,hole,30,36.25672
2115,163368,1.0,1,success,45,36.266413
2116,163435,1.0,1,success,67,36.282523
2117,163541,1.0,1,success,106,36.306666
2118,163603,1.0,1,success,62,36.320324
2119,163735,1.0,1,success,132,36.349487
2120,163892,1.0,1,success,157,36.383897
2121,164019,1.0,1,success,127,36.413563
2122,164188,1.0,1,success,169,36.450176
2123,164247,1.0,1,success,59,36.463341
2124,164314,1.0,1,success,67,36.478287
2125,164514,0.0,0,timeout,200,36.522286
2126,164636,1.0,1,success,122,36.549167
2127,164725,1.0,1,success,89,36.569018
2128,164783,1.0,1,success,58,36.581255
2129,164918,0.0,0,hole,135,36.611395
2130,164951,1.0,1,success,33,36.618425
2131,165141,1.0,1,success,190,36.660251
2132,165159,0.0,0,hole,18,36.663909
2133,165168,0.0,0,hole,9,36.665875
2134,165189,0.0,0,hole,21,36.670805
2135,165222,1.0,1,success,33,36.678488
2136,165341,1.0,1,success,119,36.705292
2137,165374,1.0,1,success,33,36.712554
2138,165493,1.0,1,success,119,36.738551
2139,165587,1.0,1,success,94,36.759131
2140,165619,1.0,1,success,32,36.766317
2141,165650,0.0,0,hole,31,36.77335
2142,165743,1.0,1,success,93,36.79365
2143,165764,0.0,0,hole,21,36.798062
2144,165816,1.0,1,success,52,36.809567
2145,165957,1.0,1,success,141,36.841392
2146,166155,1.0,1,success,198,36.884381
2147,166243,1.0,1,success,88,36.903615
2148,166318,1.0,1,success,75,36.92011
2149,166518,0.0,0,timeout,200,36.965544
2150,166577,1.0,1,success,59,36.978838
2151,166759,1.0,1,success,182,37.019819
2152,166959,0.0,0,timeout,200,37.063798
2153,167001,1.0,1,success,42,37.074288
2154,167084,1.0,1,success,83,37.092515
2155,167189,1.0,1,success,105,37.116091
2156,167244,1.0,1,success,55,37.127995
2157,167287,1.0,1,success,43,37.137633
2158,167463,1.0,1,success,176,37.177337
2159,167528,1.0,1,success,65,37.191888
2160,167653,1.0,1,success,125,37.219614
2161,167777,0.0,0,hole,124,37.246834
2162,167883,1.0,1,success,106,37.269673
2163,167965,1.0,1,success,82,37.289872
2164,168134,1.0,1,success,169,37.327603
2165,168193,1.0,1,success,59,37.340826
2166,168261,1.0,1,success,68,37.356235
2167,168348,1.0,1,success,87,37.374821
2168,168528,1.0,1,success,180,37.415147
2169,168553,1.0,1,success,25,37.42115
2170,168596,1.0,1,success,43,37.430278
2171,168690,1.0,1,success,94,37.451082
2172,168804,1.0,1,success,114,37.475886
2173,168859,1.0,1,success,55,37.487981
2174,168922,1.0,1,success,63,37.502472
2175,168956,1.0,1,success,34,37.509562
2176,169020,1.0,1,success,64,37.523781
2177,169220,0.0,0,timeout,200,37.567956
2178,169294,1.0,1,success,74,37.584226
2179,169369,1.0,1,success,75,37.601115
2180,169396,1.0,1,success,27,37.606609
2181,169460,1.0,1,success,64,37.621435
2182,169588,1.0,1,success,128,37.650042
2183,169641,1.0,1,success,53,37.662114
2184,169711,1.0,1,success,70,37.677516
2185,169911,0.0,0,timeout,200,37.721309
2186,169994,1.0,1,success,83,37.739104
2187,170083,1.0,1,success,89,37.75867
2188,170174,1.0,1,success,91,37.779317
2189,170279,1.0,1,success,105,37.802555
2190,170359,1.0,1,success,80,37.821044
2191,170375,1.0,1,success,16,37.824541
2192,170422,1.0,1,success,47,37.835166
2193,170534,1.0,1,success,112,37.861095
2194,170574,1.0,1,success,40,37.86975
2195,170644,1.0,1,success,70,37.884864
2196,170835,1.0,1,success,191,37.927325
2197,170872,1.0,1,success,37,37.935656
2198,170892,1.0,1,success,20,37.940324
2199,170963,1.0,1,success,71,37.956129
2200,171046,1.0,1,success,83,37.974812
2201,171089,1.0,1,success,43,37.984585
2202,171131,1.0,1,success,42,37.99372
2203,171184,1.0,1,success,53,38.005632
2204,171257,1.0,1,success,73,38.022178
2205,171304,0.0,0,hole,47,38.032654
2206,171421,1.0,1,success,117,38.058807
2207,171498,1.0,1,success,77,38.075389
2208,171559,1.0,1,success,61,38.089034
2209,171598,1.0,1,success,39,38.098036
2210,171718,0.0,0,hole,120,38.125794
2211,171747,1.0,1,success,29,38.132196
2212,171934,1.0,1,success,187,38.173033
2213,171969,1.0,1,success,35,38.181091
2214,171986,1.0,1,success,17,38.184689
2215,172042,1.0,1,success,56,38.197396
2216,172061,1.0,1,success,19,38.201761
2217,172130,1.0,1,success,69,38.217149
2218,172189,1.0,1,success,59,38.230175
2219,172277,1.0,1,success,88,38.249414
2220,172403,1.0,1,success,126,38.27856
2221,172507,1.0,1,success,104,38.302565
2222,172695,1.0,1,success,188,38.343414
2223,172831,1.0,1,success,136,38.373486
2224,172859,1.0,1,success,28,38.37967
2225,172913,1.0,1,success,54,38.392168
2226,173020,1.0,1,success,107,38.415905
2227,173089,1.0,1,success,69,38.431157
2228,173166,1.0,1,success,77,38.447851
2229,173216,1.0,1,success,50,38.459343
2230,173271,1.0,1,success,55,38.471287
2231,173343,1.0,1,success,72,38.487022
2232,173467,1.0,1,success,124,38.514287
2233,173519,1.0,1,success,52,38.526149
2234,173555,1.0,1,success,36,38.533868
2235,173637,1.0,1,success,82,38.552526
2236,173679,1.0,1,success,42,38.561336
2237,173716,1.0,1,success,37,38.570121
2238,173747,1.0,1,success,31,38.579613
2239,173821,1.0,1,success,74,38.597012
2240,173870,1.0,1,success,49,38.60747
2241,173904,1.0,1,success,34,38.615358
2242,173963,1.0,1,success,59,38.628965
2243,173981,1.0,1,success,18,38.633307
2244,174090,1.0,1,success,109,38.65722
2245,174142,0.0,0,hole,52,38.669282
2246,174168,0.0,0,hole,26,38.674741
2247,174257,1.0,1,success,89,38.694909
2248,174278,0.0,0,hole,21,38.699321
2249,174423,1.0,1,success,145,38.73133
2250,174498,1.0,1,success,75,38.747558
2251,174589,1.0,1,success,91,38.767809
2252,174733,1.0,1,success,144,38.800065
2253,174894,1.0,1,success,161,38.835202
2254,175027,1.0,1,success,133,38.864401
2255,175103,1.0,1,success,76,38.880992
2256,175169,0.0,0,hole,66,38.895363
2257,175213,1.0,1,success,44,38.905311
2258,175397,1.0,1,success,184,38.946545
2259,175528,1.0,1,success,131,38.975112
2260,175694,1.0,1,success,166,39.011216
2261,175735,1.0,1,success,41,39.020618
2262,175837,0.0,0,hole,102,39.043517
2263,175874,0.0,0,hole,37,39.051351
2264,175920,1.0,1,success,46,39.061955
2265,175953,1.0,1,success,33,39.069649
2266,175997,1.0,1,success,44,39.079548
2267,176109,1.0,1,success,112,39.104761
2268,176173,1.0,1,success,64,39.118645
2269,176255,1.0,1,success,82,39.137086
2270,176326,1.0,1,success,71,39.153435
2271,176398,1.0,1,success,72,39.169042
2272,176494,1.0,1,success,96,39.190126
2273,176504,0.0,0,hole,10,39.19271
2274,176561,1.0,1,success,57,39.205672
2275,176617,1.0,1,success,56,39.218065
2276,176623,0.0,0,hole,6,39.219147
2277,176686,1.0,1,success,63,39.23299
2278,176693,0.0,0,hole,7,39.234657
2279,176792,1.0,1,success,99,39.255866
2280,176919,1.0,1,success,127,39.286022
2281,176979,1.0,1,success,60,39.299406
2282,177008,1.0,1,success,29,39.306334
2283,177158,1.0,1,success,150,39.339281
2284,177231,1.0,1,success,73,39.355306
2285,177260,1.0,1,success,29,39.361558
2286,177437,1.0,1,success,177,39.401985
2287,177492,1.0,1,success,55,39.413615
2288,177529,1.0,1,success,37,39.422544
2289,177631,1.0,1,success,102,39.445192
2290,177750,1.0,1,success,119,39.471287
2291,177816,1.0,1,success,66,39.485642
2292,177858,1.0,1,success,42,39.494995
2293,177945,1.0,1,success,87,39.514582
2294,178000,1.0,1,success,55,39.52629
2295,178038,1.0,1,success,38,39.535098
2296,178068,0.0,0,hole,30,39.5412
2297,178172,1.0,1,success,104,39.564264
2298,178208,1.0,1,success,36,39.572342
2299,178315,1.0,1,success,107,39.595775
2300,178407,1.0,1,success,92,39.615918
2301,178442,1.0,1,success,35,39.623828
2302,178510,1.0,1,success,68,39.639397
2303,178534,1.0,1,success,24,39.644637
2304,178606,1.0,1,success,72,39.66066
2305,178658,1.0,1,success,52,39.672335
2306,178775,1.0,1,success,117,39.697845
2307,178870,1.0,1,success,95,39.718885
2308,178934,1.0,1,success,64,39.73309
2309,178996,1.0,1,success,62,39.74652
2310,179044,1.0,1,success,48,39.757395
2311,179140,1.0,1,success,96,39.778754
2312,179259,1.0,1,success,119,39.804766
2313,179344,1.0,1,success,85,39.823677
2314,179415,1.0,1,success,71,39.839484
2315,179484,1.0,1,success,69,39.854257
2316,179500,1.0,1,success,16,39.857715
2317,179570,1.0,1,success,70,39.874068
2318,179627,1.0,1,success,57,39.886754
2319,179721,1.0,1,success,94,39.908116
2320,179765,1.0,1,success,44,39.917659
2321,179820,1.0,1,success,55,39.929909
2322,179949,1.0,1,success,129,39.958762
2323,180051,0.0,0,hole,102,39.981206
2324,180198,1.0,1,success,147,40.013491
2325,180254,1.0,1,success,56,40.026939
2326,180284,1.0,1,success,30,40.033672
2327,180427,1.0,1,success,143,40.065927
2328,180466,1.0,1,success,39,40.074551
2329,180516,1.0,1,success,50,40.086312
2330,180558,1.0,1,success,42,40.095816
2331,180623,1.0,1,success,65,40.11011
2332,180657,1.0,1,success,34,40.117715
2333,180732,1.0,1,success,75,40.134535
2334,180821,1.0,1,success,89,40.154535
2335,180990,1.0,1,success,169,40.191133
2336,181028,1.0,1,success,38,40.200011
2337,181069,1.0,1,success,41,40.209658
2338,181098,1.0,1,success,29,40.215859
2339,181127,1.0,1,success,29,40.22235
2340,181162,1.0,1,success,35,40.230298
2341,181200,1.0,1,success,38,40.238671
2342,181400,0.0,0,timeout,200,40.284278
2343,181424,1.0,1,success,24,40.290281
2344,181500,1.0,1,success,76,40.307582
2345,181639,1.0,1,success,139,40.340899
2346,181729,1.0,1,success,90,40.361473
2347,181800,1.0,1,success,71,40.376481
2348,181887,1.0,1,success,87,40.395713
2349,181903,0.0,0,hole,16,40.399609
2350,181941,1.0,1,success,38,40.408406
2351,182067,1.0,1,success,126,40.436074
2352,182202,1.0,1,success,135,40.466355
2353,182240,1.0,1,success,38,40.475635
2354,182315,1.0,1,success,75,40.492833
2355,182411,1.0,1,success,96,40.514489
2356,182482,1.0,1,success,71,40.530404
2357,182625,1.0,1,success,143,40.563857
2358,182709,1.0,1,success,84,40.582904
2359,182795,1.0,1,success,86,40.60148
2360,182866,1.0,1,success,71,40.617384
2361,182915,1.0,1,success,49,40.628552
2362,182953,0.0,0,hole,38,40.63693
2363,183019,1.0,1,success,66,40.651282
2364,183053,1.0,1,success,34,40.658903
2365,183102,1.0,1,success,49,40.669955
2366,183146,1.0,1,success,44,40.679482
2367,183207,1.0,1,success,61,40.693275
2368,183331,1.0,1,success,124,40.720555
2369,183395,1.0,1,success,64,40.734876
2370,183458,1.0,1,success,63,40.748883
2371,183507,1.0,1,success,49,40.759738
2372,183593,1.0,1,success,86,40.778549
2373,183700,1.0,1,success,107,40.8025
2374,183749,1.0,1,success,49,40.813995
2375,183861,1.0,1,success,112,40.839359
2376,183969,1.0,1,success,108,40.863091
2377,184029,1.0,1,success,60,40.876829
2378,184059,1.0,1,success,30,40.883325
2379,184083,0.0,0,hole,24,40.888743
2380,184154,1.0,1,success,71,40.904696
2381,184274,1.0,1,success,120,40.931309
2382,184312,1.0,1,success,38,40.939695
2383,184345,1.0,1,success,33,40.947302
2384,184415,1.0,1,success,70,40.963246
2385,184530,1.0,1,success,115,40.98916
2386,184553,1.0,1,success,23,40.994287
2387,184753,0.0,0,timeout,200,41.037936
2388,184851,1.0,1,success,98,41.060121
2389,184925,1.0,1,success,74,41.078342
2390,184987,1.0,1,success,62,41.092078
2391,185111,1.0,1,success,124,41.119589
2392,185159,1.0,1,success,48,41.1301
2393,185186,1.0,1,success,27,41.136361
2394,185296,1.0,1,success,110,41.160774
2395,185406,1.0,1,success,110,41.185412
2396,185547,1.0,1,success,141,41.21649
2397,185590,1.0,1,success,43,41.226704
2398,185709,1.0,1,success,119,41.253069
2399,185858,1.0,1,success,149,41.286556
2400,185955,1.0,1,success,97,41.307811
2401,185991,1.0,1,success,36,41.316054
2402,186100,1.0,1,success,109,41.340618
2403,186131,1.0,1,success,31,41.347737
2404,186196,1.0,1,success,65,41.361827
2405,186237,1.0,1,success,41,41.371628
2406,186277,1.0,1,success,40,41.380228
2407,186328,1.0,1,success,51,41.391106
2408,186356,1.0,1,success,28,41.397146
2409,186401,1.0,1,success,45,41.407955
2410,186506,1.0,1,success,105,41.431074
2411,186582,1.0,1,success,76,41.447386
2412,186697,1.0,1,success,115,41.473074
2413,186808,1.0,1,success,111,41.497379
2414,186871,1.0,1,success,63,41.511226
2415,186910,1.0,1,success,39,41.520043
2416,186948,0.0,0,hole,38,41.527934
2417,186988,1.0,1,success,40,41.536935
2418,187129,1.0,1,success,141,41.569195
2419,187224,1.0,1,success,95,41.589527
2420,187308,1.0,1,success,84,41.608046
2421,187454,1.0,1,success,146,41.640227
2422,187505,1.0,1,success,51,41.651902
2423,187538,1.0,1,success,33,41.658875
2424,187622,1.0,1,success,84,41.677431
2425,187652,0.0,0,hole,30,41.68385
2426,187720,1.0,1,success,68,41.699203
2427,187834,1.0,1,success,114,41.724267
2428,187861,1.0,1,success,27,41.730197
2429,188011,1.0,1,success,150,41.764109
2430,188100,1.0,1,success,89,41.783561
2431,188300,0.0,0,timeout,200,41.827234
2432,188351,1.0,1,success,51,41.838666
2433,188409,1.0,1,success,58,41.852208
2434,188472,1.0,1,success,63,41.865517
2435,188632,1.0,1,success,160,41.901247
2436,188730,1.0,1,success,98,41.923079
2437,188851,1.0,1,success,121,41.950226
2438,188895,1.0,1,success,44,41.959777
2439,188969,1.0,1,success,74,41.976303
2440,189086,1.0,1,success,117,42.002768
2441,189183,1.0,1,success,97,42.025781
2442,189221,1.0,1,success,38,42.034753
2443,189421,0.0,0,timeout,200,42.078932
2444,189494,1.0,1,success,73,42.094627
2445,189546,1.0,1,success,52,42.106491
2446,189621,0.0,0,hole,75,42.123277
2447,189704,1.0,1,success,83,42.141189
2448,189747,1.0,1,success,43,42.150509
2449,189785,1.0,1,success,38,42.15908
2450,189886,1.0,1,success,101,42.181633
2451,189936,1.0,1,success,50,42.192583
2452,189957,1.0,1,success,21,42.197535
2453,190057,1.0,1,success,100,42.220382
2454,190101,1.0,1,success,44,42.230312
2455,190199,1.0,1,success,98,42.251339
2456,190230,1.0,1,success,31,42.25847
2457,190284,1.0,1,success,54,42.27011
2458,190334,1.0,1,success,50,42.283466
2459,190405,1.0,1,success,71,42.299526
2460,190483,1.0,1,success,78,42.316268
2461,190558,1.0,1,success,75,42.333654
2462,190633,1.0,1,success,75,42.350479
2463,190716,1.0,1,success,83,42.368413
2464,190853,1.0,1,success,137,42.398738
2465,190982,1.0,1,success,129,42.427759
2466,191078,1.0,1,success,96,42.449013
2467,191159,1.0,1,success,81,42.466669
2468,191195,1.0,1,success,36,42.474375
2469,191235,1.0,1,success,40,42.483661
2470,191332,1.0,1,success,97,42.505432
2471,191413,1.0,1,success,81,42.523684
2472,191541,1.0,1,success,128,42.551663
2473,191612,1.0,1,success,71,42.567365
2474,191775,1.0,1,success,163,42.602626
2475,191883,1.0,1,success,108,42.626094
2476,191946,1.0,1,success,63,42.640698
2477,192081,1.0,1,success,135,42.671107
2478,192107,0.0,0,hole,26,42.676848
2479,192208,0.0,0,hole,101,42.698715
2480,192255,1.0,1,success,47,42.709026
2481,192324,0.0,0,hole,69,42.724667
2482,192344,0.0,0,hole,20,42.729118
2483,192535,1.0,1,success,191,42.771391
2484,192735,0.0,0,timeout,200,42.815567
2485,192785,1.0,1,success,50,42.827136
2486,192823,0.0,0,hole,38,42.835437
2487,192859,1.0,1,success,36,42.843233
2488,192941,1.0,1,success,82,42.861554
2489,193074,1.0,1,success,133,42.891351
2490,193133,1.0,1,success,59,42.904614
2491,193189,1.0,1,success,56,42.917013
2492,193239,1.0,1,success,50,42.92792
2493,193294,1.0,1,success,55,42.941691
2494,193341,1.0,1,success,47,42.952436
2495,193363,1.0,1,success,22,42.957016
2496,193400,1.0,1,success,37,42.965121
2497,193575,1.0,1,success,175,43.004157
2498,193653,1.0,1,success,78,43.02154
2499,193717,1.0,1,success,64,43.035654
2500,193834,0.0,0,hole,117,43.060925
2501,193954,1.0,1,success,120,43.087869
2502,194091,1.0,1,success,137,43.117704
2503,194131,1.0,1,success,40,43.126728
2504,194273,1.0,1,success,142,43.15757
2505,194441,1.0,1,success,168,43.195713
2506,194495,1.0,1,success,54,43.207114
2507,194611,1.0,1,success,116,43.232891
2508,194707,1.0,1,success,96,43.253882
2509,194856,1.0,1,success,149,43.288174
2510,194929,1.0,1,success,73,43.3048
2511,194980,1.0,1,success,51,43.315516
2512,195063,1.0,1,success,83,43.334681
2513,195108,1.0,1,success,45,43.345125
2514,195251,1.0,1,success,143,43.376497
2515,195379,1.0,1,success,128,43.404556
2516,195427,1.0,1,success,48,43.415531
2517,195462,1.0,1,success,35,43.423451
2518,195549,1.0,1,success,87,43.443489
2519,195623,1.0,1,success,74,43.459577
2520,195695,1.0,1,success,72,43.475103
2521,195732,1.0,1,success,37,43.483573
2522,195777,1.0,1,success,45,43.493677
2523,195826,1.0,1,success,49,43.504583
2524,195979,1.0,1,success,153,43.537861
2525,196020,1.0,1,success,41,43.547516
2526,196136,1.0,1,success,116,43.572909
2527,196185,1.0,1,success,49,43.584324
2528,196227,1.0,1,success,42,43.593698
2529,196322,1.0,1,success,95,43.614904
2530,196425,1.0,1,success,103,43.63746
2531,196625,0.0,0,timeout,200,43.681218
2532,196737,1.0,1,success,112,43.705547
2533,196801,1.0,1,success,64,43.720386
2534,196874,1.0,1,success,73,43.736201
2535,197002,1.0,1,success,128,43.764576
2536,197107,1.0,1,success,105,43.787526
2537,197159,1.0,1,success,52,43.799036
2538,197248,1.0,1,success,89,43.818382
2539,197318,1.0,1,success,70,43.833999
2540,197405,1.0,1,success,87,43.853105
2541,197547,1.0,1,success,142,43.884487
2542,197640,1.0,1,success,93,43.904511
2543,197790,1.0,1,success,150,43.937685
2544,197898,1.0,1,success,108,43.96264
2545,197958,1.0,1,success,60,43.976255
2546,198000,1.0,1,success,42,43.98514
2547,198069,1.0,1,success,69,44.000986
2548,198114,1.0,1,success,45,44.011047
2549,198219,1.0,1,success,105,44.034444
2550,198266,1.0,1,success,47,44.044545
2551,198312,1.0,1,success,46,44.054644
2552,198381,1.0,1,success,69,44.071056
2553,198426,1.0,1,success,45,44.081377
2554,198477,1.0,1,success,51,44.092779
2555,198510,0.0,0,hole,33,44.100323
2556,198687,1.0,1,success,177,44.139274
2557,198704,1.0,1,success,17,44.143314
2558,198766,1.0,1,success,62,44.157649
2559,198903,1.0,1,success,137,44.188175
2560,198945,1.0,1,success,42,44.197807
2561,199016,1.0,1,success,71,44.213871
2562,199071,1.0,1,success,55,44.226326
2563,199182,0.0,0,hole,111,44.250861
2564,199382,0.0,0,timeout,200,44.296403
2565,199406,1.0,1,success,24,44.302307
2566,199550,1.0,1,success,144,44.334549
2567,199609,1.0,1,success,59,44.347947
2568,199638,1.0,1,success,29,44.354069
2569,199670,1.0,1,success,32,44.361098
2570,199735,1.0,1,success,65,44.376132
2571,199840,1.0,1,success,105,44.399239
2572,199893,1.0,1,success,53,44.410994
2573,199988,1.0,1,success,95,44.431781
