episode,timesteps,reward,success,outcome,steps,wall_time_s
1975,160245,1.0,1,success,52,37.802644
1976,160367,1.0,1,success,122,37.829484
1977,160567,0.0,0,timeout,200,37.874792
1978,160615,0.0,0,hole,48,37.885486
1979,160746,1.0,1,success,131,37.915164
1980,160882,1.0,1,success,136,37.94516
1981,160961,0.0,0,hole,79,37.963923
1982,161023,1.0,1,success,62,37.978341
1983,161101,1.0,1,success,78,37.996238
1984,161107,0.0,0,hole,6,37.997288
1985,161163,0.0,0,hole,56,38.010269
1986,161177,0.0,0,hole,14,38.013663
1987,161257,1.0,1,success,80,38.03172
1988,161298,1.0,1,success,41,38.040975
1989,161498,0.0,0,timeout,200,38.086674
1990,161698,0.0,0,timeout,200,38.131641
1991,161710,0.0,0,hole,12,38.134337
1992,161758,1.0,1,success,48,38.145016
1993,161958,0.0,0,timeout,200,38.191093
1994,162000,1.0,1,success,42,38.200086
1995,162200,0.0,0,timeout,200,38.245111
1996,162252,1.0,1,success,52,38.256633
1997,162306,1.0,1,success,54,38.269483
1998,162395,1.0,1,success,89,38.289347
1999,162428,1.0,1,success,33,38.296567
2000,162461,0.0,0,hole,33,38.304417
2001,162490,1.0,1,success,29,38.311512
2002,162546,1.0,1,success,56,38.32586
2003,162599,1.0,1,success,53,38.338293
2004,162638,1.0,1,success,39,38.347049
2005,162718,1.0,1,success,80,38.365586
2006,162737,1.0,1,success,19,38.370508
2007,162833,1.0,1,success,96,38.392207
2008,162884,1.0,1,success,51,38.403196
2009,162923,0.0,0,hole,39,38.412491
2010,163094,1.0,1,success,171,38.45094
2011,163139,1.0,1,success,45,38.460663
2012,163175,0.0,0,hole,36,38.468813
2013,163236,1.0,1,success,61,38.482316
2014,163411,1.0,1,success,175,38.52294
2015,163435,0.0,0,hole,24,38.528466
2016,163501,1.0,1,success,66,38.543246
2017,163516,0.0,0,hole,15,38.546287
2018,163572,1.0,1,success,56,38.559005
2019,163618,1.0,1,success,46,38.570431
2020,163730,1.0,1,success,112,38.595227
2021,163812,1.0,1,success,82,38.613522
2022,163889,1.0,1,success,77,38.63152
2023,163971,1.0,1,success,82,38.649447
2024,164041,1.0,1,success,70,38.665297
2025,164111,1.0,1,success,70,38.680636
2026,164173,1.0,1,success,62,38.695194
2027,164373,0.0,0,timeout,200,38.740487
2028,164425,1.0,1,success,52,38.751762
2029,164481,1.0,1,success,56,38.76478
2030,164576,1.0,1,success,95,38.78664
2031,164616,1.0,1,success,40,38.795583
2032,164730,1.0,1,success,114,38.822215
2033,164764,0.0,0,hole,34,38.83023
2034,164912,1.0,1,success,148,38.863814
2035,164976,0.0,0,hole,64,38.878029
2036,165006,1.0,1,success,30,38.885492
2037,165095,1.0,1,success,89,38.905221
2038,165145,1.0,1,success,50,38.916968
2039,165199,1.0,1,success,54,38.929097
2040,165341,1.0,1,success,142,38.96113
2041,165348,0.0,0,hole,7,38.962671
2042,165395,1.0,1,success,47,38.973791
2043,165467,0.0,0,hole,72,38.990054
2044,165515,1.0,1,success,48,39.000955
2045,165565,1.0,1,success,50,39.013019
2046,165600,1.0,1,success,35,39.020689
2047,165693,1.0,1,success,93,39.041682
2048,165867,1.0,1,success,174,39.081564
2049,166028,1.0,1,success,161,39.117847
2050,166089,0.0,0,hole,61,39.131827
2051,166163,1.0,1,success,74,39.14814
2052,166255,1.0,1,success,92,39.169219
2053,166327,1.0,1,success,72,39.186208
2054,166371,1.0,1,success,44,39.195999
2055,166414,1.0,1,success,43,39.205962
2056,166441,0.0,0,hole,27,39.212039
2057,166487,1.0,1,success,46,39.22229
2058,166561,1.0,1,success,74,39.239459
2059,166677,1.0,1,success,116,39.265307
2060,166704,1.0,1,success,27,39.27121
2061,166768,1.0,1,success,64,39.286094
2062,166847,1.0,1,success,79,39.303715
2063,166902,1.0,1,success,55,39.316618
2064,166983,1.0,1,success,81,39.335949
2065,167096,1.0,1,success,113,39.36153
2066,167221,1.0,1,success,125,39.390487
2067,167299,1.0,1,success,78,39.407624
2068,167366,1.0,1,success,67,39.422388
2069,167515,1.0,1,success,149,39.456625
2070,167639,1.0,1,success,124,39.483959
2071,167723,1.0,1,success,84,39.502646
2072,167791,1.0,1,success,68,39.518071
2073,167853,1.0,1,success,62,39.532459
2074,167865,0.0,0,hole,12,39.535439
2075,167940,0.0,0,hole,75,39.552009
2076,168017,0.0,0,hole,77,39.570154
2077,168085,1.0,1,success,68,39.586075
2078,168156,0.0,0,hole,71,39.601341
2079,168174,0.0,0,hole,18,39.605896
2080,168374,0.0,0,timeout,200,39.65046
2081,168480,1.0,1,success,106,39.674279
2082,168577,1.0,1,success,97,39.69655
2083,168625,0.0,0,hole,48,39.707533
2084,168679,1.0,1,success,54,39.721332
2085,168757,1.0,1,success,78,39.740072
2086,168922,1.0,1,success,165,39.777271
2087,168999,1.0,1,success,77,39.794679
2088,169031,1.0,1,success,32,39.802224
2089,169066,1.0,1,success,35,39.81053
2090,169145,1.0,1,success,79,39.828606
2091,169236,1.0,1,success,91,39.848547
2092,169264,1.0,1,success,28,39.854835
2093,169319,1.0,1,success,55,39.867627
2094,169349,1.0,1,success,30,39.875062
2095,169405,1.0,1,success,56,39.88766
2096,169501,0.0,0,hole,96,39.909092
2097,169536,1.0,1,success,35,39.91688
2098,169590,0.0,0,hole,54,39.930185
2099,169760,1.0,1,success,170,39.967722
2100,169818,0.0,0,hole,58,39.981662
2101,169857,1.0,1,success,39,39.990943
2102,169940,1.0,1,success,83,40.00946
2103,169954,0.0,0,hole,14,40.012974
2104,170054,0.0,0,hole,100,40.035864
2105,170154,0.0,0,hole,100,40.059041
2106,170201,0.0,0,hole,47,40.070075
2107,170213,0.0,0,hole,12,40.072748
2108,170239,0.0,0,hole,26,40.078184
2109,170275,1.0,1,success,36,40.086504
2110,170305,0.0,0,hole,30,40.093224
2111,170380,1.0,1,success,75,40.109923
2112,170438,0.0,0,hole,58,40.123657
2113,170572,1.0,1,success,134,40.153768
2114,170608,1.0,1,success,36,40.161747
2115,170777,1.0,1,success,169,40.200549
2116,170815,0.0,0,hole,38,40.208631
2117,170858,1.0,1,success,43,40.218964
2118,170920,1.0,1,success,62,40.232557
2119,170952,0.0,0,hole,32,40.240016
2120,170997,0.0,0,hole,45,40.250536
2121,171036,0.0,0,hole,39,40.259235
2122,171126,1.0,1,success,90,40.279928
2123,171175,1.0,1,success,49,40.291034
2124,171208,0.0,0,hole,33,40.2983
2125,171217,0.0,0,hole,9,40.300927
2126,171280,1.0,1,success,63,40.314655
2127,171306,1.0,1,success,26,40.32194
2128,171397,0.0,0,hole,91,40.344461
2129,171466,0.0,0,hole,69,40.360577
2130,171547,1.0,1,success,81,40.37966
2131,171611,1.0,1,success,64,40.393841
2132,171641,1.0,1,success,30,40.400706
2133,171676,1.0,1,success,35,40.408736
2134,171720,1.0,1,success,44,40.418672
2135,171852,1.0,1,success,132,40.448605
2136,171895,1.0,1,success,43,40.458302
2137,171954,1.0,1,success,59,40.472096
2138,172006,1.0,1,success,52,40.483543
2139,172171,0.0,0,hole,165,40.520616
2140,172225,1.0,1,success,54,40.533441
2141,172276,0.0,0,hole,51,40.544607
2142,172321,1.0,1,success,45,40.55542
2143,172402,1.0,1,success,81,40.573405
2144,172560,1.0,1,success,158,40.608956
2145,172588,1.0,1,success,28,40.615288
2146,172658,1.0,1,success,70,40.631748
2147,172718,1.0,1,success,60,40.645238
2148,172896,1.0,1,success,178,40.684592
2149,172965,1.0,1,success,69,40.700392
2150,173009,1.0,1,success,44,40.710282
2151,173142,1.0,1,success,133,40.740609
2152,173226,1.0,1,success,84,40.759243
2153,173363,1.0,1,success,137,40.79113
2154,173510,1.0,1,success,147,40.824716
2155,173710,0.0,0,timeout,200,40.868417
2156,173734,0.0,0,hole,24,40.873469
2157,173850,1.0,1,success,116,40.899548
2158,173948,1.0,1,success,98,40.921685
2159,174068,0.0,0,hole,120,40.94843
2160,174107,0.0,0,hole,39,40.957282
2161,174168,1.0,1,success,61,40.971112
2162,174227,1.0,1,success,59,40.985327
2163,174251,0.0,0,hole,24,40.990698
2164,174289,1.0,1,success,38,40.999421
2165,174369,1.0,1,success,80,41.017163
2166,174410,0.0,0,hole,41,41.02667
2167,174521,1.0,1,success,111,41.051773
2168,174562,1.0,1,success,41,41.060748
2169,174657,1.0,1,success,95,41.082688
2170,174747,0.0,0,hole,90,41.102379
2171,174789,1.0,1,success,42,41.111845
2172,174923,1.0,1,success,134,41.141991
2173,175056,0.0,0,hole,133,41.17248
2174,175089,1.0,1,success,33,41.180785
2175,175142,0.0,0,hole,53,41.192653
2176,175213,1.0,1,success,71,41.208718
2177,175356,1.0,1,success,143,41.242269
2178,175486,1.0,1,success,130,41.271484
2179,175589,1.0,1,success,103,41.2946
2180,175646,1.0,1,success,57,41.306876
2181,175724,0.0,0,hole,78,41.325729
2182,175874,0.0,0,hole,150,41.361142
2183,175961,0.0,0,hole,87,41.381181
2184,176015,1.0,1,success,54,41.39347
2185,176094,1.0,1,success,79,41.41134
2186,176173,1.0,1,success,79,41.429148
2187,176331,1.0,1,success,158,41.464144
2188,176406,1.0,1,success,75,41.480813
2189,176488,1.0,1,success,82,41.498824
2190,176588,1.0,1,success,100,41.521606
2191,176692,1.0,1,success,104,41.545639
2192,176704,0.0,0,hole,12,41.548291
2193,176778,1.0,1,success,74,41.565242
2194,176911,1.0,1,success,133,41.595467
2195,176941,0.0,0,hole,30,41.602537
2196,177028,1.0,1,success,87,41.621588
2197,177077,1.0,1,success,49,41.632927
2198,177106,1.0,1,success,29,41.640008
2199,177185,1.0,1,success,79,41.658009
2200,177292,1.0,1,success,107,41.681608
2201,177326,1.0,1,success,34,41.689711
2202,177392,0.0,0,hole,66,41.704477
2203,177519,1.0,1,success,127,41.734159
2204,177681,1.0,1,success,162,41.770002
2205,177751,0.0,0,hole,70,41.786876
2206,177803,1.0,1,success,52,41.798175
2207,177846,1.0,1,success,43,41.808456
2208,177891,1.0,1,success,45,41.818293
2209,178068,1.0,1,success,177,41.858838
2210,178106,1.0,1,success,38,41.867497
2211,178170,1.0,1,success,64,41.881847
2212,178253,1.0,1,success,83,41.900642
2213,178353,1.0,1,success,100,41.924808
2214,178406,1.0,1,success,53,41.93847
2215,178467,0.0,0,hole,61,41.951813
2216,178484,0.0,0,hole,17,41.955438
2217,178560,0.0,0,hole,76,41.973152
2218,178610,0.0,0,hole,50,41.98547
2219,178654,1.0,1,success,44,41.995602
2220,178722,0.0,0,hole,68,42.010596
2221,178922,0.0,0,timeout,200,42.056325
2222,179102,0.0,0,hole,180,42.096191
2223,179178,1.0,1,success,76,42.112894
2224,179252,1.0,1,success,74,42.129116
2225,179313,1.0,1,success,61,42.143571
2226,179370,1.0,1,success,57,42.156682
2227,179382,0.0,0,hole,12,42.159277
2228,179424,1.0,1,success,42,42.168522
2229,179488,1.0,1,success,64,42.183493
2230,179535,1.0,1,success,47,42.19478
2231,179643,1.0,1,success,108,42.218872
2232,179818,1.0,1,success,175,42.257976
2233,179880,1.0,1,success,62,42.272189
2234,180011,1.0,1,success,131,42.301949
2235,180128,1.0,1,success,117,42.328437
2236,180182,1.0,1,success,54,42.342029
2237,180233,1.0,1,success,51,42.354388
2238,180253,0.0,0,hole,20,42.358858
2239,180355,0.0,0,hole,102,42.381468
2240,180433,0.0,0,hole,78,42.399741
2241,180543,0.0,0,hole,110,42.42489
2242,180644,1.0,1,success,101,42.44701
2243,180669,0.0,0,hole,25,42.452943
2244,180760,1.0,1,success,91,42.47291
2245,180782,0.0,0,hole,22,42.478071
2246,180837,0.0,0,hole,55,42.491151
2247,180856,0.0,0,hole,19,42.495003
2248,181018,1.0,1,success,162,42.531567
2249,181075,1.0,1,success,57,42.544352
2250,181110,1.0,1,success,35,42.552919
2251,181173,1.0,1,success,63,42.566666
2252,181207,0.0,0,hole,34,42.574161
2253,181264,0.0,0,hole,57,42.587712
2254,181350,1.0,1,success,86,42.607184
2255,181444,1.0,1,success,94,42.627704
2256,181486,1.0,1,success,42,42.63747
2257,181543,1.0,1,success,57,42.650324
2258,181584,0.0,0,hole,41,42.659797
2259,181662,1.0,1,success,78,42.677649
2260,181755,1.0,1,success,93,42.697996
2261,181794,0.0,0,hole,39,42.707068
2262,181860,1.0,1,success,66,42.721569
2263,181868,0.0,0,hole,8,42.723331
2264,181941,1.0,1,success,73,42.740603
2265,181998,1.0,1,success,57,42.754675
2266,182035,1.0,1,success,37,42.763433
2267,182177,1.0,1,success,142,42.798409
2268,182237,1.0,1,success,60,42.812216
2269,182279,1.0,1,success,42,42.821689
2270,182328,1.0,1,success,49,42.832497
2271,182466,1.0,1,success,138,42.86371
2272,182554,0.0,0,hole,88,42.884055
2273,182596,1.0,1,success,42,42.893377
2274,182675,1.0,1,success,79,42.911432
2275,182798,1.0,1,success,123,42.939243
2276,182906,1.0,1,success,108,42.963686
2277,182950,1.0,1,success,44,42.974124
2278,183051,1.0,1,success,101,42.997654
2279,183104,1.0,1,success,53,43.009531
2280,183180,1.0,1,success,76,43.026789
2281,183247,1.0,1,success,67,43.042486
2282,183304,0.0,0,hole,57,43.055459
2283,183384,1.0,1,success,80,43.073232
2284,183534,1.0,1,success,150,43.106782
2285,183608,1.0,1,success,74,43.123557
2286,183808,0.0,0,timeout,200,43.16894
2287,183862,1.0,1,success,54,43.181151
2288,184019,1.0,1,success,157,43.216147
2289,184099,1.0,1,success,80,43.234227
2290,184185,1.0,1,success,86,43.254454
2291,184214,1.0,1,success,29,43.260694
2292,184256,1.0,1,success,42,43.269798
2293,184310,1.0,1,success,54,43.282495
2294,184487,1.0,1,success,177,43.322276
2295,184612,1.0,1,success,125,43.352287
2296,184639,0.0,0,hole,27,43.358371
2297,184773,1.0,1,success,134,43.389893
2298,184854,1.0,1,success,81,43.408167
2299,184924,1.0,1,success,70,43.423608
2300,185007,1.0,1,success,83,43.44223
2301,185053,0.0,0,hole,46,43.452819
2302,185099,1.0,1,success,46,43.462728
2303,185203,1.0,1,success,104,43.485813
2304,185240,0.0,0,hole,37,43.493816
2305,185355,1.0,1,success,115,43.520303
2306,185396,1.0,1,success,41,43.529437
2307,185596,0.0,0,timeout,200,43.574773
2308,185692,1.0,1,success,96,43.596748
2309,185785,1.0,1,success,93,43.618519
2310,185838,1.0,1,success,53,43.630312
2311,185957,1.0,1,success,119,43.657674
2312,186001,1.0,1,success,44,43.667735
2313,186062,1.0,1,success,61,43.681203
2314,186134,1.0,1,success,72,43.697345
2315,186221,1.0,1,success,87,43.716994
2316,186300,1.0,1,success,79,43.734163
2317,186446,1.0,1,success,146,43.767837
2318,186498,0.0,0,hole,52,43.779611
2319,186524,0.0,0,hole,26,43.78517
2320,186549,0.0,0,hole,25,43.791584
2321,186581,0.0,0,hole,32,43.799095
2322,186747,0.0,0,hole,166,43.836559
2323,186819,1.0,1,success,72,43.852755
2324,186906,1.0,1,success,87,43.87225
2325,186966,1.0,1,success,60,43.886203
2326,187006,1.0,1,success,40,43.895338
2327,187068,0.0,0,hole,62,43.909334
2328,187163,1.0,1,success,95,43.9304
2329,187227,1.0,1,success,64,43.945647
2330,187427,0.0,0,timeout,200,43.990747
2331,187627,0.0,0,timeout,200,44.03611
2332,187673,1.0,1,success,46,44.04648
2333,187720,1.0,1,success,47,44.057033
2334,187789,1.0,1,success,69,44.073193
2335,187860,1.0,1,success,71,44.088917
2336,187891,1.0,1,success,31,44.095956
2337,187974,1.0,1,success,83,44.114959
2338,188134,1.0,1,success,160,44.151568
2339,188334,0.0,0,timeout,200,44.1962
2340,188429,1.0,1,success,95,44.217715
2341,188510,1.0,1,success,81,44.236428
2342,188527,0.0,0,hole,17,44.239995
2343,188589,1.0,1,success,62,44.254378
2344,188670,1.0,1,success,81,44.272235
2345,188700,0.0,0,hole,30,44.279016
2346,188777,1.0,1,success,77,44.297043
2347,188840,1.0,1,success,63,44.311015
2348,188934,0.0,0,hole,94,44.333249
2349,189025,1.0,1,success,91,44.355226
2350,189050,1.0,1,success,25,44.360661
2351,189104,1.0,1,success,54,44.372883
2352,189260,1.0,1,success,156,44.409418
2353,189303,1.0,1,success,43,44.419869
2354,189390,1.0,1,success,87,44.43954
2355,189438,1.0,1,success,48,44.450231
2356,189526,0.0,0,hole,88,44.46997
2357,189599,1.0,1,success,73,44.486365
2358,189712,1.0,1,success,113,44.511148
2359,189777,1.0,1,success,65,44.525718
2360,189922,1.0,1,success,145,44.558076
2361,190005,1.0,1,success,83,44.577638
2362,190133,1.0,1,success,128,44.606886
2363,190173,0.0,0,hole,40,44.615782
2364,190219,0.0,0,hole,46,44.626144
2365,190259,0.0,0,hole,40,44.635383
2366,190360,1.0,1,success,101,44.657722
2367,190380,1.0,1,success,20,44.662173
2368,190452,1.0,1,success,72,44.678014
2369,190499,1.0,1,success,47,44.688868
2370,190512,0.0,0,hole,13,44.69183
2371,190552,1.0,1,success,40,44.700782
2372,190580,0.0,0,hole,28,44.707623
2373,190614,1.0,1,success,34,44.716656
2374,190686,1.0,1,success,72,44.733738
2375,190728,1.0,1,success,42,44.743878
2376,190771,1.0,1,success,43,44.753927
2377,190810,1.0,1,success,39,44.762855
2378,190900,1.0,1,success,90,44.783036
2379,190971,1.0,1,success,71,44.799539
2380,191097,1.0,1,success,126,44.828798
2381,191183,1.0,1,success,86,44.848161
2382,191231,1.0,1,success,48,44.859194
2383,191321,1.0,1,success,90,44.879683
2384,191359,1.0,1,success,38,44.888171
2385,191475,1.0,1,success,116,44.914478
2386,191513,1.0,1,success,38,44.923506
2387,191543,0.0,0,hole,30,44.929986
2388,191583,1.0,1,success,40,44.938832
2389,191634,0.0,0,hole,51,44.951156
2390,191712,1.0,1,success,78,44.969264
2391,191794,1.0,1,success,82,44.987896
2392,191913,1.0,1,success,119,45.015705
2393,191947,1.0,1,success,34,45.02311
2394,191978,1.0,1,success,31,45.030166
2395,192032,0.0,0,hole,54,45.042336
2396,192090,1.0,1,success,58,45.0558
2397,192147,0.0,0,hole,57,45.068592
2398,192216,1.0,1,success,69,45.084232
2399,192310,0.0,0,hole,94,45.105503
2400,192373,1.0,1,success,63,45.119683
2401,192444,0.0,0,hole,71,45.135586
2402,192554,1.0,1,success,110,45.161295
2403,192615,1.0,1,success,61,45.174662
2404,192635,0.0,0,hole,20,45.179375
2405,192722,1.0,1,success,87,45.199246
2406,192797,1.0,1,success,75,45.216454
2407,192933,1.0,1,success,136,45.247142
2408,193078,1.0,1,success,145,45.279401
2409,193111,0.0,0,hole,33,45.286622
2410,193186,1.0,1,success,75,45.303838
2411,193302,1.0,1,success,116,45.329799
2412,193405,1.0,1,success,103,45.354856
2413,193432,1.0,1,success,27,45.360549
2414,193521,1.0,1,success,89,45.381502
2415,193629,1.0,1,success,108,45.406307
2416,193697,1.0,1,success,68,45.421702
2417,193707,0.0,0,hole,10,45.42365
2418,193899,1.0,1,success,192,45.467058
2419,193950,1.0,1,success,51,45.478622
2420,193998,0.0,0,hole,48,45.489565
2421,194126,1.0,1,success,128,45.518881
2422,194190,0.0,0,hole,64,45.532951
2423,194249,1.0,1,success,59,45.546224
2424,194361,1.0,1,success,112,45.571789
2425,194374,0.0,0,hole,13,45.574623
2426,194482,1.0,1,success,108,45.598942
2427,194522,1.0,1,success,40,45.608868
2428,194571,1.0,1,success,49,45.619972
2429,194704,1.0,1,success,133,45.649747
2430,194757,1.0,1,success,53,45.662243
2431,194866,1.0,1,success,109,45.686373
2432,194985,1.0,1,success,119,45.712384
2433,195023,1.0,1,success,38,45.720992
2434,195085,1.0,1,success,62,45.734499
2435,195152,1.0,1,success,67,45.74954
2436,195218,1.0,1,success,66,45.764678
2437,195228,0.0,0,hole,10,45.766709
2438,195265,1.0,1,success,37,45.775468
2439,195299,0.0,0,hole,34,45.782518
2440,195356,1.0,1,success,57,45.795661
2441,195393,1.0,1,success,37,45.857632
2442,195474,1.0,1,success,81,45.889945
2443,195607,1.0,1,success,133,45.919211
2444,195638,1.0,1,success,31,45.926157
2445,195764,1.0,1,success,126,45.95421
2446,195809,1.0,1,success,45,45.964689
2447,195868,0.0,0,hole,59,45.977339
2448,195948,1.0,1,success,80,45.995346
2449,195974,1.0,1,success,26,46.00172
2450,196043,1.0,1,success,69,46.017698
2451,196088,1.0,1,success,45,46.028621
2452,196172,1.0,1,success,84,46.047295
2453,196250,1.0,1,success,78,46.065107
2454,196294,1.0,1,success,44,46.075205
2455,196328,0.0,0,hole,34,46.082305
2456,196489,1.0,1,success,161,46.118915
2457,196592,0.0,0,hole,103,46.141592
2458,196692,1.0,1,success,100,46.164669
2459,196771,1.0,1,success,79,46.182343
2460,196971,0.0,0,timeout,200,46.22756
2461,197104,1.0,1,success,133,46.257621
2462,197175,1.0,1,success,71,46.273759
2463,197309,0.0,0,hole,134,46.304173
2464,197352,1.0,1,success,43,46.313212
2465,197374,0.0,0,hole,22,46.318566
2466,197450,1.0,1,success,76,46.337126
2467,197504,1.0,1,success,54,46.349143
2468,197704,1.0,1,success,200,46.394487
2469,197782,1.0,1,success,78,46.412636
2470,197821,1.0,1,success,39,46.421869
2471,197875,1.0,1,success,54,46.433415
2472,197890,0.0,0,hole,15,46.437132
2473,197933,1.0,1,success,43,46.447179
2474,198016,0.0,0,hole,83,46.465706
2475,198045,1.0,1,success,29,46.472862
2476,198091,1.0,1,success,46,46.482798
2477,198166,1.0,1,success,75,46.499666
2478,198200,1.0,1,success,34,46.5073
2479,198296,1.0,1,success,96,46.528411
2480,198369,1.0,1,success,73,46.545406
2481,198427,1.0,1,success,58,46.558938
2482,198485,1.0,1,success,58,46.572502
2483,198572,1.0,1,success,87,46.592144
2484,198625,1.0,1,success,53,46.604577
2485,198685,1.0,1,success,60,46.619211
2486,198764,1.0,1,success,79,46.636577
2487,198898,1.0,1,success,134,46.66663
2488,198975,1.0,1,success,77,46.683585
2489,199012,1.0,1,success,37,46.691994
2490,199067,1.0,1,success,55,46.704799
2491,199102,1.0,1,success,35,46.712713
2492,199128,1.0,1,success,26,46.718527
2493,199300,1.0,1,success,172,46.758284
2494,199428,1.0,1,success,128,46.787055
2495,199481,1.0,1,success,53,46.798979
2496,199562,1.0,1,success,81,46.817696
2497,199652,1.0,1,success,90,46.838253
2498,199751,1.0,1,success,99,46.860272
2499,199819,1.0,1,success,68,46.875315
2500,199858,0.0,0,hole,39,46.884412
2501,199913,1.0,1,success,55,46.896955
2502,199948,0.0,0,hole,35,46.904528
