episode,timesteps,reward,success,outcome,steps,wall_time_s
2015,133921,1.0,1,success,88,31.253985
2016,133960,1.0,1,success,39,31.262411
2017,134011,1.0,1,success,51,31.275681
2018,134150,1.0,1,success,139,31.308151
2019,134350,0.0,0,timeout,200,31.353363
2020,134395,1.0,1,success,45,31.363405
2021,134441,1.0,1,success,46,31.374202
2022,134484,1.0,1,success,43,31.383354
2023,134527,1.0,1,success,43,31.393618
2024,134727,0.0,0,timeout,200,31.439657
2025,134762,1.0,1,success,35,31.447843
2026,134902,1.0,1,success,140,31.481279
2027,135088,1.0,1,success,186,31.523524
2028,135115,1.0,1,success,27,31.529735
2029,135167,1.0,1,success,52,31.541681
2030,135275,1.0,1,success,108,31.566638
2031,135465,1.0,1,success,190,31.609728
2032,135509,1.0,1,success,44,31.620392
2033,135594,1.0,1,success,85,31.640253
2034,135729,1.0,1,success,135,31.67118
2035,135845,1.0,1,success,116,31.697803
2036,135944,1.0,1,success,99,31.719531
2037,135996,1.0,1,success,52,31.731498
2038,136031,1.0,1,success,35,31.740698
2039,136054,1.0,1,success,23,31.746003
2040,136104,1.0,1,success,50,31.757089
2041,136244,1.0,1,success,140,31.790366
2042,136285,1.0,1,success,41,31.800249
2043,136373,0.0,0,hole,88,31.820139
2044,136470,1.0,1,success,97,31.842254
2045,136497,1.0,1,success,27,31.850018
2046,136560,1.0,1,success,63,31.864553
2047,136628,1.0,1,success,68,31.881216
2048,136795,0.0,0,hole,167,31.921693
2049,136844,1.0,1,success,49,31.933645
2050,136918,1.0,1,success,74,31.951122
2051,136958,1.0,1,success,40,31.960347
2052,136999,1.0,1,success,41,31.969564
2053,137063,1.0,1,success,64,31.985511
2054,137111,1.0,1,success,48,31.996495
2055,137258,1.0,1,success,147,32.030829
2056,137422,1.0,1,success,164,32.067616
2057,137465,1.0,1,success,43,32.07813
2058,137492,0.0,0,hole,27,32.084399
2059,137638,1.0,1,success,146,32.117976
2060,137717,1.0,1,success,79,32.136097
2061,137764,1.0,1,success,47,32.146576
2062,137841,1.0,1,success,77,32.16476
2063,137893,1.0,1,success,52,32.176648
2064,137938,1.0,1,success,45,32.186573
2065,137982,1.0,1,success,44,32.196581
2066,138052,1.0,1,success,70,32.213089
2067,138183,0.0,0,hole,131,32.243554
2068,138204,1.0,1,success,21,32.248329
2069,138279,1.0,1,success,75,32.265467
2070,138384,1.0,1,success,105,32.291336
2071,138420,1.0,1,success,36,32.299422
2072,138465,1.0,1,success,45,32.31048
2073,138517,1.0,1,success,52,32.322682
2074,138575,1.0,1,success,58,32.336014
2075,138676,1.0,1,success,101,32.35884
2076,138716,1.0,1,success,40,32.368068
2077,138807,1.0,1,success,91,32.389172
2078,138843,1.0,1,success,36,32.397255
2079,138879,1.0,1,success,36,32.405544
2080,138926,1.0,1,success,47,32.416168
2081,138995,1.0,1,success,69,32.432312
2082,139045,1.0,1,success,50,32.44487
2083,139080,1.0,1,success,35,32.452763
2084,139131,1.0,1,success,51,32.464262
2085,139172,1.0,1,success,41,32.473687
2086,139244,1.0,1,success,72,32.491069
2087,139311,1.0,1,success,67,32.506453
2088,139375,1.0,1,success,64,32.520903
2089,139487,1.0,1,success,112,32.547447
2090,139556,1.0,1,success,69,32.563199
2091,139612,1.0,1,success,56,32.575951
2092,139663,1.0,1,success,51,32.587785
2093,139723,1.0,1,success,60,32.602097
2094,139813,1.0,1,success,90,32.622838
2095,139998,1.0,1,success,185,32.664857
2096,140062,1.0,1,success,64,32.679839
2097,140130,1.0,1,success,68,32.695992
2098,140330,0.0,0,timeout,200,32.741592
2099,140424,1.0,1,success,94,32.762549
2100,140483,1.0,1,success,59,32.776032
2101,140528,1.0,1,success,45,32.786547
2102,140582,1.0,1,success,54,32.798788
2103,140633,1.0,1,success,51,32.810683
2104,140699,0.0,0,hole,66,32.825559
2105,140805,1.0,1,success,106,32.851861
2106,140894,1.0,1,success,89,32.872131
2107,140924,1.0,1,success,30,32.878581
2108,140999,1.0,1,success,75,32.896832
2109,141046,1.0,1,success,47,32.908315
2110,141098,1.0,1,success,52,32.920642
2111,141220,1.0,1,success,122,32.94783
2112,141272,1.0,1,success,52,32.960061
2113,141325,0.0,0,hole,53,32.972698
2114,141382,1.0,1,success,57,32.985926
2115,141455,1.0,1,success,73,33.002486
2116,141489,1.0,1,success,34,33.010364
2117,141548,1.0,1,success,59,33.02388
2118,141670,1.0,1,success,122,33.052904
2119,141795,1.0,1,success,125,33.081004
2120,141891,1.0,1,success,96,33.103254
2121,141932,1.0,1,success,41,33.11273
2122,142030,1.0,1,success,98,33.136807
2123,142063,1.0,1,success,33,33.14409
2124,142118,1.0,1,success,55,33.156679
2125,142215,1.0,1,success,97,33.179191
2126,142289,1.0,1,success,74,33.196516
2127,142331,1.0,1,success,42,33.205834
2128,142379,1.0,1,success,48,33.216824
2129,142442,1.0,1,success,63,33.231274
2130,142567,1.0,1,success,125,33.260685
2131,142624,1.0,1,success,57,33.273548
2132,142716,1.0,1,success,92,33.294917
2133,142833,1.0,1,success,117,33.322782
2134,142871,0.0,0,hole,38,33.330959
2135,142934,1.0,1,success,63,33.345278
2136,143020,1.0,1,success,86,33.36529
2137,143032,0.0,0,hole,12,33.368181
2138,143135,1.0,1,success,103,33.391946
2139,143178,1.0,1,success,43,33.402095
2140,143243,1.0,1,success,65,33.416596
2141,143275,0.0,0,hole,32,33.42393
2142,143337,1.0,1,success,62,33.439086
2143,143379,1.0,1,success,42,33.448824
2144,143438,1.0,1,success,59,33.462491
2145,143478,1.0,1,success,40,33.471803
2146,143538,0.0,0,hole,60,33.485833
2147,143591,1.0,1,success,53,33.498283
2148,143641,0.0,0,hole,50,33.510083
2149,143683,1.0,1,success,42,33.519569
2150,143725,1.0,1,success,42,33.529428
2151,143757,0.0,0,hole,32,33.537009
2152,143778,1.0,1,success,21,33.541661
2153,143866,1.0,1,success,88,33.561957
2154,143933,1.0,1,success,67,33.577772
2155,144098,1.0,1,success,165,33.615692
2156,144193,0.0,0,hole,95,33.637048
2157,144278,1.0,1,success,85,33.657549
2158,144361,1.0,1,success,83,33.676814
2159,144416,1.0,1,success,55,33.688728
2160,144496,1.0,1,success,80,33.707729
2161,144646,1.0,1,success,150,33.74277
2162,144846,0.0,0,timeout,200,33.788087
2163,144945,1.0,1,success,99,33.810685
2164,145031,1.0,1,success,86,33.830241
2165,145097,1.0,1,success,66,33.845703
2166,145174,1.0,1,success,77,33.865416
2167,145194,0.0,0,hole,20,33.870256
2168,145220,1.0,1,success,26,33.875871
2169,145321,1.0,1,success,101,33.900377
2170,145508,1.0,1,success,187,33.942839
2171,145579,0.0,0,hole,71,33.958965
2172,145617,1.0,1,success,38,33.967963
2173,145814,1.0,1,success,197,34.012788
2174,145852,1.0,1,success,38,34.021088
2175,145877,0.0,0,hole,25,34.027072
2176,145914,1.0,1,success,37,34.035638
2177,145948,1.0,1,success,34,34.043691
2178,145991,1.0,1,success,43,34.05417
2179,146105,1.0,1,success,114,34.08066
2180,146179,1.0,1,success,74,34.122037
2181,146331,1.0,1,success,152,34.203795
2182,146422,1.0,1,success,91,34.225614
2183,146580,1.0,1,success,158,34.261368
2184,146634,1.0,1,success,54,34.273873
2185,146657,1.0,1,success,23,34.279342
2186,146689,1.0,1,success,32,34.286732
2187,146747,1.0,1,success,58,34.3001
2188,146806,1.0,1,success,59,34.31414
2189,146842,1.0,1,success,36,34.323451
2190,146869,1.0,1,success,27,34.329859
2191,146901,1.0,1,success,32,34.337683
2192,146981,1.0,1,success,80,34.355987
2193,147016,1.0,1,success,35,34.364215
2194,147090,1.0,1,success,74,34.382048
2195,147132,1.0,1,success,42,34.391668
2196,147174,1.0,1,success,42,34.401456
2197,147212,1.0,1,success,38,34.410039
2198,147281,1.0,1,success,69,34.426491
2199,147347,1.0,1,success,66,34.441262
2200,147423,1.0,1,success,76,34.45883
2201,147496,1.0,1,success,73,34.475976
2202,147532,1.0,1,success,36,34.484341
2203,147572,1.0,1,success,40,34.493408
2204,147624,1.0,1,success,52,34.506128
2205,147680,1.0,1,success,56,34.519465
2206,147753,1.0,1,success,73,34.537681
2207,147836,1.0,1,success,83,34.555886
2208,147913,1.0,1,success,77,34.573849
2209,148059,1.0,1,success,146,34.607797
2210,148141,1.0,1,success,82,34.626393
2211,148176,1.0,1,success,35,34.634049
2212,148284,1.0,1,success,108,34.659031
2213,148331,1.0,1,success,47,34.670176
2214,148459,1.0,1,success,128,34.699286
2215,148537,1.0,1,success,78,34.718547
2216,148577,1.0,1,success,40,34.727826
2217,148656,1.0,1,success,79,34.745671
2218,148692,1.0,1,success,36,34.754026
2219,148824,1.0,1,success,132,34.783636
2220,148910,1.0,1,success,86,34.803813
2221,148929,0.0,0,hole,19,34.80835
2222,148973,1.0,1,success,44,34.81893
2223,149132,1.0,1,success,159,34.857623
2224,149262,1.0,1,success,130,34.887619
2225,149307,1.0,1,success,45,34.897867
2226,149374,1.0,1,success,67,34.91419
2227,149441,1.0,1,success,67,34.929943
2228,149471,1.0,1,success,30,34.936455
2229,149510,0.0,0,hole,39,34.94582
2230,149573,1.0,1,success,63,34.960556
2231,149622,1.0,1,success,49,34.971526
2232,149648,1.0,1,success,26,34.977072
2233,149696,1.0,1,success,48,34.98805
2234,149752,0.0,0,hole,56,35.000423
2235,149771,1.0,1,success,19,35.005152
2236,149821,1.0,1,success,50,35.016732
2237,149864,1.0,1,success,43,35.026672
2238,149901,1.0,1,success,37,35.035857
2239,149921,0.0,0,hole,20,35.040428
2240,150029,1.0,1,success,108,35.066394
2241,150055,1.0,1,success,26,35.072381
2242,150184,1.0,1,success,129,35.102432
2243,150209,1.0,1,success,25,35.108994
2244,150372,1.0,1,success,163,35.145686
2245,150451,1.0,1,success,79,35.163827
2246,150551,1.0,1,success,100,35.187173
2247,150628,1.0,1,success,77,35.20444
2248,150679,1.0,1,success,51,35.216206
2249,150792,1.0,1,success,113,35.24217
2250,150841,1.0,1,success,49,35.253684
2251,150964,0.0,0,hole,123,35.28176
2252,151014,1.0,1,success,50,35.294023
2253,151088,1.0,1,success,74,35.311264
2254,151126,1.0,1,success,38,35.320569
2255,151183,1.0,1,success,57,35.333173
2256,151251,1.0,1,success,68,35.348732
2257,151286,1.0,1,success,35,35.357339
2258,151311,1.0,1,success,25,35.362906
2259,151316,0.0,0,hole,5,35.363898
2260,151375,1.0,1,success,59,35.37759
2261,151407,1.0,1,success,32,35.385289
2262,151531,1.0,1,success,124,35.414147
2263,151621,1.0,1,success,90,35.434928
2264,151655,1.0,1,success,34,35.442467
2265,151697,1.0,1,success,42,35.452432
2266,151804,1.0,1,success,107,35.476894
2267,151848,1.0,1,success,44,35.487152
2268,151894,1.0,1,success,46,35.498063
2269,151954,1.0,1,success,60,35.512743
2270,152006,1.0,1,success,52,35.525476
2271,152186,1.0,1,success,180,35.566779
2272,152251,1.0,1,success,65,35.581331
2273,152451,0.0,0,timeout,200,35.627273
2274,152556,1.0,1,success,105,35.651171
2275,152698,1.0,1,success,142,35.683966
2276,152773,1.0,1,success,75,35.700813
2277,152823,1.0,1,success,50,35.712577
2278,152920,1.0,1,success,97,35.734977
2279,152983,1.0,1,success,63,35.749156
2280,153047,1.0,1,success,64,35.764328
2281,153178,1.0,1,success,131,35.794511
2282,153236,1.0,1,success,58,35.807427
2283,153344,1.0,1,success,108,35.832283
2284,153396,1.0,1,success,52,35.843803
2285,153515,1.0,1,success,119,35.874429
2286,153590,1.0,1,success,75,35.89166
2287,153671,1.0,1,success,81,35.910453
2288,153741,1.0,1,success,70,35.926731
2289,153825,1.0,1,success,84,35.945684
2290,153895,1.0,1,success,70,35.961497
2291,154029,0.0,0,hole,134,35.993022
2292,154153,1.0,1,success,124,36.021005
2293,154244,1.0,1,success,91,36.041592
2294,154298,1.0,1,success,54,36.054279
2295,154373,1.0,1,success,75,36.071641
2296,154428,1.0,1,success,55,36.083735
2297,154546,1.0,1,success,118,36.11181
2298,154610,1.0,1,success,64,36.126891
2299,154658,1.0,1,success,48,36.137919
2300,154711,1.0,1,success,53,36.150133
2301,154776,1.0,1,success,65,36.164678
2302,154803,1.0,1,success,27,36.171279
2303,154853,1.0,1,success,50,36.182917
2304,154886,1.0,1,success,33,36.190509
2305,154951,1.0,1,success,65,36.205739
2306,155033,1.0,1,success,82,36.225144
2307,155129,1.0,1,success,96,36.246795
2308,155202,1.0,1,success,73,36.263498
2309,155256,1.0,1,success,54,36.276059
2310,155325,1.0,1,success,69,36.292658
2311,155455,1.0,1,success,130,36.322646
2312,155498,1.0,1,success,43,36.332693
2313,155556,1.0,1,success,58,36.346038
2314,155634,1.0,1,success,78,36.364253
2315,155781,1.0,1,success,147,36.397988
2316,155853,1.0,1,success,72,36.41403
2317,156005,1.0,1,success,152,36.449468
2318,156049,1.0,1,success,44,36.45943
2319,156087,1.0,1,success,38,36.467759
2320,156131,1.0,1,success,44,36.4783
2321,156227,1.0,1,success,96,36.500174
2322,156314,1.0,1,success,87,36.52078
2323,156344,0.0,0,hole,30,36.527477
2324,156381,1.0,1,success,37,36.536469
2325,156422,1.0,1,success,41,36.545861
2326,156455,1.0,1,success,33,36.553791
2327,156651,1.0,1,success,196,36.598398
2328,156733,1.0,1,success,82,36.616891
2329,156784,1.0,1,success,51,36.628001
2330,156934,1.0,1,success,150,36.662553
2331,157090,1.0,1,success,156,36.698984
2332,157159,1.0,1,success,69,36.714188
2333,157193,1.0,1,success,34,36.722918
2334,157219,0.0,0,hole,26,36.728599
2335,157300,1.0,1,success,81,36.747268
2336,157378,1.0,1,success,78,36.765464
2337,157444,1.0,1,success,66,36.780722
2338,157499,1.0,1,success,55,36.794225
2339,157575,1.0,1,success,76,36.811784
2340,157656,1.0,1,success,81,36.830126
2341,157735,1.0,1,success,79,36.848151
2342,157783,0.0,0,hole,48,36.860827
2343,157812,1.0,1,success,29,36.867373
2344,157880,0.0,0,hole,68,36.883365
2345,157934,1.0,1,success,54,36.896178
2346,158006,1.0,1,success,72,36.913407
2347,158064,1.0,1,success,58,36.927316
2348,158119,0.0,0,hole,55,36.940152
2349,158235,0.0,0,hole,116,36.967136
2350,158276,0.0,0,hole,41,36.976212
2351,158298,0.0,0,hole,22,36.981669
2352,158370,1.0,1,success,72,36.997833
2353,158512,0.0,0,hole,142,37.030817
2354,158631,1.0,1,success,119,37.057968
2355,158704,1.0,1,success,73,37.074304
2356,158875,1.0,1,success,171,37.113144
2357,158896,0.0,0,hole,21,37.117828
2358,158986,1.0,1,success,90,37.139361
2359,159186,0.0,0,timeout,200,37.185302
2360,159238,1.0,1,success,52,37.197052
2361,159351,1.0,1,success,113,37.223307
2362,159406,1.0,1,success,55,37.236149
2363,159472,1.0,1,success,66,37.250731
2364,159507,1.0,1,success,35,37.259094
2365,159564,1.0,1,success,57,37.271984
2366,159679,1.0,1,success,115,37.299279
2367,159764,1.0,1,success,85,37.318823
2368,159831,1.0,1,success,67,37.335157
2369,159897,1.0,1,success,66,37.351057
2370,160009,1.0,1,success,112,37.377185
2371,160082,1.0,1,success,73,37.393588
2372,160111,1.0,1,success,29,37.400178
2373,160168,1.0,1,success,57,37.413116
2374,160264,1.0,1,success,96,37.435563
2375,160344,1.0,1,success,80,37.453578
2376,160385,1.0,1,success,41,37.463424
2377,160455,1.0,1,success,70,37.479662
2378,160520,1.0,1,success,65,37.49553
2379,160538,0.0,0,hole,18,37.499938
2380,160664,1.0,1,success,126,37.529159
2381,160728,1.0,1,success,64,37.544197
2382,160757,1.0,1,success,29,37.551567
2383,160830,0.0,0,hole,73,37.568081
2384,160880,1.0,1,success,50,37.579132
2385,160919,1.0,1,success,39,37.588234
2386,160993,1.0,1,success,74,37.605612
2387,161066,0.0,0,hole,73,37.62275
2388,161092,1.0,1,success,26,37.628325
2389,161138,1.0,1,success,46,37.639633
2390,161209,1.0,1,success,71,37.65629
2391,161254,1.0,1,success,45,37.666332
2392,161342,1.0,1,success,88,37.68704
2393,161402,1.0,1,success,60,37.701614
2394,161466,1.0,1,success,64,37.716032
2395,161512,1.0,1,success,46,37.726949
2396,161570,1.0,1,success,58,37.740512
2397,161649,1.0,1,success,79,37.759631
2398,161703,1.0,1,success,54,37.77186
2399,161818,1.0,1,success,115,37.797973
2400,162018,0.0,0,timeout,200,37.843651
2401,162092,1.0,1,success,74,37.861838
2402,162148,1.0,1,success,56,37.874996
2403,162239,1.0,1,success,91,37.896358
2404,162296,0.0,0,hole,57,37.90909
2405,162356,1.0,1,success,60,37.922808
2406,162445,1.0,1,success,89,37.944688
2407,162452,0.0,0,hole,7,37.945836
2408,162500,1.0,1,success,48,37.956774
2409,162657,1.0,1,success,157,37.993191
2410,162725,1.0,1,success,68,38.008663
2411,162812,1.0,1,success,87,38.028064
2412,162850,1.0,1,success,38,38.036889
2413,162914,1.0,1,success,64,38.052134
2414,162951,1.0,1,success,37,38.060421
2415,162991,1.0,1,success,40,38.06979
2416,163044,1.0,1,success,53,38.082183
2417,163151,1.0,1,success,107,38.107654
2418,163196,1.0,1,success,45,38.118029
2419,163272,1.0,1,success,76,38.135765
2420,163339,1.0,1,success,67,38.151419
2421,163382,1.0,1,success,43,38.161503
2422,163492,1.0,1,success,110,38.186282
2423,163536,0.0,0,hole,44,38.196188
2424,163613,1.0,1,success,77,38.214344
2425,163657,1.0,1,success,44,38.224512
2426,163739,1.0,1,success,82,38.243019
2427,163799,1.0,1,success,60,38.256457
2428,163909,1.0,1,success,110,38.282145
2429,163937,0.0,0,hole,28,38.288571
2430,163992,1.0,1,success,55,38.301318
2431,164041,0.0,0,hole,49,38.313272
2432,164089,1.0,1,success,48,38.324167
2433,164167,0.0,0,hole,78,38.342652
2434,164223,1.0,1,success,56,38.355752
2435,164246,0.0,0,hole,23,38.361118
2436,164301,1.0,1,success,55,38.37364
2437,164317,0.0,0,hole,16,38.37742
2438,164338,0.0,0,hole,21,38.382161
2439,164392,1.0,1,success,54,38.394926
2440,164415,1.0,1,success,23,38.400429
2441,164515,1.0,1,success,100,38.424129
2442,164547,1.0,1,success,32,38.431285
2443,164568,0.0,0,hole,21,38.436166
2444,164577,0.0,0,hole,9,38.438698
2445,164622,1.0,1,success,45,38.448758
2446,164706,1.0,1,success,84,38.468522
2447,164784,1.0,1,success,78,38.486288
2448,164850,1.0,1,success,66,38.501684
2449,165008,1.0,1,success,158,38.539003
2450,165052,1.0,1,success,44,38.548961
2451,165123,1.0,1,success,71,38.565401
2452,165171,0.0,0,hole,48,38.576415
2453,165339,1.0,1,success,168,38.614686
2454,165451,1.0,1,success,112,38.640556
2455,165651,0.0,0,timeout,200,38.685919
2456,165731,1.0,1,success,80,38.703815
2457,165765,1.0,1,success,34,38.712094
2458,165799,1.0,1,success,34,38.720169
2459,165906,1.0,1,success,107,38.744773
2460,166001,1.0,1,success,95,38.767219
2461,166053,1.0,1,success,52,38.779169
2462,166127,1.0,1,success,74,38.796375
2463,166217,1.0,1,success,90,38.816981
2464,166354,1.0,1,success,137,38.847714
2465,166446,1.0,1,success,92,38.870758
2466,166499,1.0,1,success,53,38.882582
2467,166678,1.0,1,success,179,38.924226
2468,166754,1.0,1,success,76,38.941652
2469,166798,1.0,1,success,44,38.952031
2470,166855,1.0,1,success,57,38.964705
2471,166918,1.0,1,success,63,38.979631
2472,166965,1.0,1,success,47,38.990495
2473,167103,1.0,1,success,138,39.023204
2474,167193,1.0,1,success,90,39.0436
2475,167291,1.0,1,success,98,39.065302
2476,167447,1.0,1,success,156,39.100495
2477,167563,1.0,1,success,116,39.127304
2478,167594,1.0,1,success,31,39.135095
2479,167656,1.0,1,success,62,39.198146
2480,167699,1.0,1,success,43,39.22077
2481,167762,1.0,1,success,63,39.237533
2482,167821,1.0,1,success,59,39.252016
2483,167863,1.0,1,success,42,39.261235
2484,167926,1.0,1,success,63,39.275645
2485,167989,1.0,1,success,63,39.290688
2486,168103,1.0,1,success,114,39.317398
2487,168170,1.0,1,success,67,39.333148
2488,168260,1.0,1,success,90,39.354211
2489,168296,1.0,1,success,36,39.362653
2490,168339,1.0,1,success,43,39.372923
2491,168417,0.0,0,hole,78,39.391016
2492,168432,0.0,0,hole,15,39.394026
2493,168477,1.0,1,success,45,39.404798
2494,168508,0.0,0,hole,31,39.411685
2495,168571,1.0,1,success,63,39.426376
2496,168594,0.0,0,hole,23,39.431736
2497,168621,1.0,1,success,27,39.438553
2498,168792,1.0,1,success,171,39.477554
2499,168906,1.0,1,success,114,39.504282
2500,169051,1.0,1,success,145,39.537238
2501,169112,1.0,1,success,61,39.552065
2502,169293,1.0,1,success,181,39.593475
2503,169430,1.0,1,success,137,39.624327
2504,169504,1.0,1,success,74,39.640836
2505,169573,1.0,1,success,69,39.65737
2506,169605,1.0,1,success,32,39.664582
2507,169684,1.0,1,success,79,39.682157
2508,169884,0.0,0,timeout,200,39.728136
2509,169959,1.0,1,success,75,39.745722
2510,169998,1.0,1,success,39,39.755496
2511,170043,1.0,1,success,45,39.766112
2512,170213,1.0,1,success,170,39.805215
2513,170357,1.0,1,success,144,39.838149
2514,170492,1.0,1,success,135,39.869793
2515,170537,1.0,1,success,45,39.880502
2516,170618,1.0,1,success,81,39.899059
2517,170651,0.0,0,hole,33,39.906618
2518,170727,1.0,1,success,76,39.924212
2519,170814,1.0,1,success,87,39.943974
2520,170865,1.0,1,success,51,39.956314
2521,170918,1.0,1,success,53,39.969336
2522,171003,1.0,1,success,85,39.989087
2523,171072,1.0,1,success,69,40.004486
2524,171146,1.0,1,success,74,40.021681
2525,171263,1.0,1,success,117,40.048407
2526,171304,1.0,1,success,41,40.058032
2527,171338,1.0,1,success,34,40.065982
2528,171396,1.0,1,success,58,40.078793
2529,171503,1.0,1,success,107,40.105078
2530,171546,1.0,1,success,43,40.114906
2531,171612,1.0,1,success,66,40.129749
2532,171649,1.0,1,success,37,40.138643
2533,171705,1.0,1,success,56,40.152592
2534,171864,1.0,1,success,159,40.188572
2535,171911,1.0,1,success,47,40.199393
2536,171967,1.0,1,success,56,40.212168
2537,172167,0.0,0,timeout,200,40.258431
2538,172266,1.0,1,success,99,40.281032
2539,172319,1.0,1,success,53,40.292957
2540,172395,1.0,1,success,76,40.310228
2541,172452,1.0,1,success,57,40.32339
2542,172486,0.0,0,hole,34,40.331349
2543,172529,1.0,1,success,43,40.341761
2544,172697,1.0,1,success,168,40.380694
2545,172814,1.0,1,success,117,40.407644
2546,172938,1.0,1,success,124,40.435696
2547,173005,1.0,1,success,67,40.451478
2548,173033,1.0,1,success,28,40.45789
2549,173132,1.0,1,success,99,40.479623
2550,173186,1.0,1,success,54,40.492305
2551,173222,1.0,1,success,36,40.500529
2552,173261,1.0,1,success,39,40.509435
2553,173326,1.0,1,success,65,40.524837
2554,173376,1.0,1,success,50,40.536351
2555,173402,1.0,1,success,26,40.542494
2556,173433,1.0,1,success,31,40.54951
2557,173603,1.0,1,success,170,40.589668
2558,173647,1.0,1,success,44,40.599561
2559,173686,1.0,1,success,39,40.608584
2560,173735,1.0,1,success,49,40.619975
2561,173751,0.0,0,hole,16,40.623879
2562,173799,1.0,1,success,48,40.635445
2563,173874,1.0,1,success,75,40.652596
2564,173901,1.0,1,success,27,40.658886
2565,174101,0.0,0,timeout,200,40.70528
2566,174145,1.0,1,success,44,40.715735
2567,174204,1.0,1,success,59,40.728786
2568,174261,1.0,1,success,57,40.742066
2569,174370,1.0,1,success,109,40.768323
2570,174570,0.0,0,timeout,200,40.814345
2571,174621,1.0,1,success,51,40.826166
2572,174680,0.0,0,hole,59,40.839
2573,174742,1.0,1,success,62,40.853901
2574,174814,1.0,1,success,72,40.872005
2575,174932,1.0,1,success,118,40.898497
2576,174974,1.0,1,success,42,40.9086
2577,175032,1.0,1,success,58,40.92308
2578,175066,1.0,1,success,34,40.931041
2579,175125,1.0,1,success,59,40.944951
2580,175200,1.0,1,success,75,40.962598
2581,175268,1.0,1,success,68,40.978277
2582,175314,1.0,1,success,46,40.989379
2583,175415,1.0,1,success,101,41.012444
2584,175480,1.0,1,success,65,41.02715
2585,175554,1.0,1,success,74,41.04443
2586,175582,1.0,1,success,28,41.050945
2587,175606,1.0,1,success,24,41.056487
2588,175649,1.0,1,success,43,41.066392
2589,175691,1.0,1,success,42,41.075773
2590,175737,1.0,1,success,46,41.086675
2591,175855,1.0,1,success,118,41.113406
2592,175870,0.0,0,hole,15,41.117531
2593,175935,1.0,1,success,65,41.132455
2594,175992,1.0,1,success,57,41.145815
2595,176075,1.0,1,success,83,41.166128
2596,176207,1.0,1,success,132,41.196047
2597,176252,1.0,1,success,45,41.206483
2598,176304,1.0,1,success,52,41.21852
2599,176350,1.0,1,success,46,41.229115
2600,176468,1.0,1,success,118,41.255534
2601,176511,1.0,1,success,43,41.265978
2602,176543,1.0,1,success,32,41.273527
2603,176606,1.0,1,success,63,41.28849
2604,176649,1.0,1,success,43,41.298289
2605,176683,1.0,1,success,34,41.305901
2606,176713,1.0,1,success,30,41.313647
2607,176882,1.0,1,success,169,41.352552
2608,176909,0.0,0,hole,27,41.359457
2609,177109,0.0,0,timeout,200,41.406319
2610,177135,1.0,1,success,26,41.411863
2611,177183,1.0,1,success,48,41.422991
2612,177246,1.0,1,success,63,41.437439
2613,177354,1.0,1,success,108,41.462418
2614,177401,1.0,1,success,47,41.473418
2615,177455,1.0,1,success,54,41.485252
2616,177538,1.0,1,success,83,41.504224
2617,177586,1.0,1,success,48,41.515136
2618,177693,1.0,1,success,107,41.540772
2619,177808,1.0,1,success,115,41.567247
2620,177828,1.0,1,success,20,41.571798
2621,177933,1.0,1,success,105,41.596634
2622,178098,1.0,1,success,165,41.634823
2623,178134,1.0,1,success,36,41.642921
2624,178225,1.0,1,success,91,41.663561
2625,178265,1.0,1,success,40,41.672781
2626,178347,1.0,1,success,82,41.691334
2627,178453,1.0,1,success,106,41.716171
2628,178509,1.0,1,success,56,41.729143
2629,178564,1.0,1,success,55,41.741487
2630,178608,0.0,0,hole,44,41.751524
2631,178699,1.0,1,success,91,41.773423
2632,178736,1.0,1,success,37,41.781664
2633,178839,1.0,1,success,103,41.806866
2634,178872,1.0,1,success,33,41.814199
2635,178913,1.0,1,success,41,41.824199
2636,178989,1.0,1,success,76,41.841408
2637,179081,1.0,1,success,92,41.864117
2638,179110,1.0,1,success,29,41.871587
2639,179162,1.0,1,success,52,41.883303
2640,179196,1.0,1,success,34,41.890587
2641,179252,1.0,1,success,56,41.907271
2642,179355,1.0,1,success,103,41.937417
2643,179413,1.0,1,success,58,41.977601
2644,179460,1.0,1,success,47,42.030257
2645,179557,1.0,1,success,97,42.065933
2646,179592,1.0,1,success,35,42.074784
2647,179626,1.0,1,success,34,42.08271
2648,179674,1.0,1,success,48,42.093759
2649,179790,1.0,1,success,116,42.121409
2650,179840,1.0,1,success,50,42.13244
2651,179909,1.0,1,success,69,42.148899
2652,179983,1.0,1,success,74,42.166095
2653,180022,1.0,1,success,39,42.176334
2654,180107,1.0,1,success,85,42.195972
2655,180239,1.0,1,success,132,42.226414
2656,180275,1.0,1,success,36,42.234733
2657,180334,1.0,1,success,59,42.24831
2658,180390,1.0,1,success,56,42.261319
2659,180533,1.0,1,success,143,42.294593
2660,180554,1.0,1,success,21,42.299234
2661,180630,1.0,1,success,76,42.31682
2662,180705,1.0,1,success,75,42.335185
2663,180744,1.0,1,success,39,42.343666
2664,180762,1.0,1,success,18,42.348015
2665,180849,1.0,1,success,87,42.369193
2666,180890,1.0,1,success,41,42.378439
2667,180940,1.0,1,success,50,42.389813
2668,181020,1.0,1,success,80,42.408463
2669,181059,1.0,1,success,39,42.418068
2670,181117,1.0,1,success,58,42.431558
2671,181185,1.0,1,success,68,42.447268
2672,181221,1.0,1,success,36,42.455684
2673,181360,1.0,1,success,139,42.487444
2674,181404,1.0,1,success,44,42.49726
2675,181442,1.0,1,success,38,42.506158
