episode,timesteps,reward,success,outcome,steps,wall_time_s
1354,88349,1.0,1,success,64,20.72218
1355,88388,1.0,1,success,39,20.730556
1356,88460,1.0,1,success,72,20.747256
1357,88521,1.0,1,success,61,20.761997
1358,88571,1.0,1,success,50,20.773413
1359,88624,1.0,1,success,53,20.785086
1360,88806,1.0,1,success,182,20.826676
1361,88960,1.0,1,success,154,20.861849
1362,89078,1.0,1,success,118,20.889461
1363,89199,1.0,1,success,121,20.917751
1364,89267,1.0,1,success,68,20.932805
1365,89339,1.0,1,success,72,20.950156
1366,89459,1.0,1,success,120,20.978068
1367,89528,1.0,1,success,69,20.99374
1368,89572,1.0,1,success,44,21.003983
1369,89618,1.0,1,success,46,21.014778
1370,89651,0.0,0,hole,33,21.022446
1371,89802,1.0,1,success,151,21.056645
1372,89899,1.0,1,success,97,21.078544
1373,89963,1.0,1,success,64,21.094025
1374,90057,1.0,1,success,94,21.115921
1375,90116,1.0,1,success,59,21.128993
1376,90219,1.0,1,success,103,21.153342
1377,90277,1.0,1,success,58,21.167047
1378,90322,1.0,1,success,45,21.177508
1379,90451,1.0,1,success,129,21.207
1380,90519,1.0,1,success,68,21.222756
1381,90551,1.0,1,success,32,21.23014
1382,90606,1.0,1,success,55,21.248605
1383,90650,0.0,0,hole,44,21.259178
1384,90680,1.0,1,success,30,21.265733
1385,90734,1.0,1,success,54,21.278557
1386,90895,1.0,1,success,161,21.316391
1387,91036,1.0,1,success,141,21.351153
1388,91098,1.0,1,success,62,21.365764
1389,91237,1.0,1,success,139,21.398523
1390,91330,1.0,1,success,93,21.419899
1391,91362,1.0,1,success,32,21.427335
1392,91426,1.0,1,success,64,21.442035
1393,91471,1.0,1,success,45,21.452182
1394,91539,1.0,1,success,68,21.468302
1395,91623,1.0,1,success,84,21.487569
1396,91671,0.0,0,hole,48,21.498978
1397,91717,1.0,1,success,46,21.510169
1398,91893,1.0,1,success,176,21.550736
1399,91980,1.0,1,success,87,21.570258
1400,92102,1.0,1,success,122,21.598632
1401,92192,1.0,1,success,90,21.619056
1402,92275,1.0,1,success,83,21.638821
1403,92411,1.0,1,success,136,21.66954
1404,92493,0.0,0,hole,82,21.687907
1405,92603,1.0,1,success,110,21.713652
1406,92704,1.0,1,success,101,21.736334
1407,92760,1.0,1,success,56,21.74963
1408,92811,1.0,1,success,51,21.761405
1409,92842,1.0,1,success,31,21.768757
1410,92927,1.0,1,success,85,21.788187
1411,93005,1.0,1,success,78,21.806799
1412,93067,1.0,1,success,62,21.820738
1413,93138,1.0,1,success,71,21.837333
1414,93174,0.0,0,hole,36,21.845799
1415,93374,0.0,0,timeout,200,21.89162
1416,93461,1.0,1,success,87,21.911171
1417,93516,1.0,1,success,55,21.924067
1418,93561,1.0,1,success,45,21.934483
1419,93628,1.0,1,success,67,21.949456
1420,93687,1.0,1,success,59,21.963588
1421,93761,1.0,1,success,74,21.981411
1422,93829,1.0,1,success,68,21.997202
1423,93878,1.0,1,success,49,22.008772
1424,93996,1.0,1,success,118,22.035345
1425,94185,1.0,1,success,189,22.079652
1426,94277,1.0,1,success,92,22.101112
1427,94328,0.0,0,hole,51,22.112379
1428,94500,1.0,1,success,172,22.150924
1429,94559,1.0,1,success,59,22.16518
1430,94686,1.0,1,success,127,22.194565
1431,94828,1.0,1,success,142,22.226648
1432,94916,1.0,1,success,88,22.24653
1433,94985,1.0,1,success,69,22.26271
1434,95185,0.0,0,timeout,200,22.309586
1435,95225,1.0,1,success,40,22.318506
1436,95248,1.0,1,success,23,22.323277
1437,95332,1.0,1,success,84,22.342913
1438,95414,1.0,1,success,82,22.364217
1439,95468,1.0,1,success,54,22.376428
1440,95509,1.0,1,success,41,22.386306
1441,95580,1.0,1,success,71,22.402378
1442,95639,1.0,1,success,59,22.416338
1443,95680,1.0,1,success,41,22.425685
1444,95747,1.0,1,success,67,22.440946
1445,95782,1.0,1,success,35,22.449296
1446,95872,1.0,1,success,90,22.469754
1447,95986,1.0,1,success,114,22.49561
1448,96006,0.0,0,hole,20,22.500954
1449,96102,1.0,1,success,96,22.5234
1450,96189,1.0,1,success,87,22.543195
1451,96201,0.0,0,hole,12,22.545901
1452,96207,0.0,0,hole,6,22.547008
1453,96214,0.0,0,hole,7,22.549014
1454,96255,0.0,0,hole,41,22.558814
1455,96302,1.0,1,success,47,22.569931
1456,96321,0.0,0,hole,19,22.574667
1457,96328,0.0,0,hole,7,22.576006
1458,96426,0.0,0,hole,98,22.598687
1459,96487,1.0,1,success,61,22.612592
1460,96585,1.0,1,success,98,22.635171
1461,96650,1.0,1,success,65,22.64979
1462,96796,1.0,1,success,146,22.683306
1463,96833,1.0,1,success,37,22.692
1464,96881,1.0,1,success,48,22.703547
1465,96951,1.0,1,success,70,22.71907
1466,97060,1.0,1,success,109,22.744811
1467,97136,1.0,1,success,76,22.762727
1468,97237,1.0,1,success,101,22.785838
1469,97372,1.0,1,success,135,22.816712
1470,97434,1.0,1,success,62,22.831122
1471,97634,0.0,0,timeout,200,22.87626
1472,97779,1.0,1,success,145,22.908997
1473,97840,1.0,1,success,61,22.923412
1474,97861,0.0,0,hole,21,22.928509
1475,97933,1.0,1,success,72,22.944846
1476,97985,1.0,1,success,52,22.956962
1477,98025,1.0,1,success,40,22.967203
1478,98069,1.0,1,success,44,22.977577
1479,98180,1.0,1,success,111,23.002331
1480,98380,0.0,0,timeout,200,23.047753
1481,98553,1.0,1,success,173,23.087699
1482,98676,1.0,1,success,123,23.115758
1483,98729,1.0,1,success,53,23.128219
1484,98790,1.0,1,success,61,23.14195
1485,98850,1.0,1,success,60,23.156859
1486,98882,0.0,0,hole,32,23.164509
1487,98970,1.0,1,success,88,23.184693
1488,99036,1.0,1,success,66,23.200104
1489,99092,1.0,1,success,56,23.213129
1490,99151,1.0,1,success,59,23.226732
1491,99192,1.0,1,success,41,23.235743
1492,99306,1.0,1,success,114,23.262311
1493,99366,1.0,1,success,60,23.276385
1494,99427,1.0,1,success,61,23.29036
1495,99590,1.0,1,success,163,23.328241
1496,99661,1.0,1,success,71,23.34459
1497,99685,1.0,1,success,24,23.35108
1498,99724,1.0,1,success,39,23.360958
1499,99739,1.0,1,success,15,23.364686
1500,99837,1.0,1,success,98,23.387701
1501,99861,1.0,1,success,24,23.393327
1502,99930,1.0,1,success,69,23.409225
1503,99961,1.0,1,success,31,23.416251
1504,100070,1.0,1,success,109,23.441368
1505,100114,1.0,1,success,44,23.451604
1506,100202,1.0,1,success,88,23.471998
1507,100263,1.0,1,success,61,23.485493
1508,100327,1.0,1,success,64,23.500053
1509,100431,1.0,1,success,104,23.524908
1510,100483,1.0,1,success,52,23.536673
1511,100577,1.0,1,success,94,23.558682
1512,100766,1.0,1,success,189,23.601304
1513,100957,0.0,0,hole,191,23.645559
1514,101028,1.0,1,success,71,23.661993
1515,101115,1.0,1,success,87,23.681579
1516,101188,1.0,1,success,73,23.697813
1517,101221,1.0,1,success,33,23.706263
1518,101314,1.0,1,success,93,23.727403
1519,101435,0.0,0,hole,121,23.754927
1520,101516,1.0,1,success,81,23.774104
1521,101572,1.0,1,success,56,23.787167
1522,101633,1.0,1,success,61,23.802874
1523,101755,1.0,1,success,122,23.830998
1524,101849,1.0,1,success,94,23.852854
1525,101942,1.0,1,success,93,23.874237
1526,101976,1.0,1,success,34,23.88158
1527,102059,0.0,0,hole,83,23.901229
1528,102123,1.0,1,success,64,23.959689
1529,102209,1.0,1,success,86,23.994699
1530,102266,1.0,1,success,57,24.007683
1531,102303,1.0,1,success,37,24.015992
1532,102329,1.0,1,success,26,24.02243
1533,102376,1.0,1,success,47,24.032882
1534,102471,1.0,1,success,95,24.055085
1535,102582,1.0,1,success,111,24.080437
1536,102702,1.0,1,success,120,24.107683
1537,102768,1.0,1,success,66,24.122766
1538,102808,1.0,1,success,40,24.13239
1539,102835,1.0,1,success,27,24.138897
1540,102870,1.0,1,success,35,24.146939
1541,102955,1.0,1,success,85,24.166454
1542,103001,1.0,1,success,46,24.178873
1543,103047,1.0,1,success,46,24.189284
1544,103051,0.0,0,hole,4,24.190183
1545,103082,1.0,1,success,31,24.197622
1546,103134,1.0,1,success,52,24.209903
1547,103198,1.0,1,success,64,24.224736
1548,103304,1.0,1,success,106,24.248285
1549,103430,1.0,1,success,126,24.277451
1550,103460,1.0,1,success,30,24.283965
1551,103505,1.0,1,success,45,24.294721
1552,103601,1.0,1,success,96,24.316192
1553,103612,0.0,0,hole,11,24.318903
1554,103756,1.0,1,success,144,24.352598
1555,103791,1.0,1,success,35,24.361269
1556,103833,1.0,1,success,42,24.370979
1557,103838,0.0,0,hole,5,24.37216
1558,103935,1.0,1,success,97,24.395535
1559,103991,1.0,1,success,56,24.408476
1560,104041,1.0,1,success,50,24.420593
1561,104151,1.0,1,success,110,24.445451
1562,104316,1.0,1,success,165,24.482635
1563,104409,1.0,1,success,93,24.503881
1564,104464,1.0,1,success,55,24.515694
1565,104552,1.0,1,success,88,24.536855
1566,104610,1.0,1,success,58,24.550405
1567,104699,1.0,1,success,89,24.570624
1568,104789,1.0,1,success,90,24.592284
1569,104808,0.0,0,hole,19,24.596375
1570,104911,1.0,1,success,103,24.620517
1571,105007,1.0,1,success,96,24.642672
1572,105130,1.0,1,success,123,24.670687
1573,105219,1.0,1,success,89,24.691054
1574,105272,1.0,1,success,53,24.702832
1575,105376,1.0,1,success,104,24.726908
1576,105523,1.0,1,success,147,24.760133
1577,105591,1.0,1,success,68,24.776192
1578,105655,1.0,1,success,64,24.791627
1579,105756,1.0,1,success,101,24.814288
1580,105843,0.0,0,hole,87,24.834156
1581,105881,0.0,0,hole,38,24.843153
1582,105957,1.0,1,success,76,24.860543
1583,106057,1.0,1,success,100,24.883743
1584,106257,0.0,0,timeout,200,24.929527
1585,106338,1.0,1,success,81,24.948034
1586,106402,1.0,1,success,64,24.962726
1587,106475,1.0,1,success,73,24.97979
1588,106547,1.0,1,success,72,24.996525
1589,106555,0.0,0,hole,8,24.998515
1590,106606,0.0,0,hole,51,25.010374
1591,106794,1.0,1,success,188,25.053275
1592,106855,1.0,1,success,61,25.067271
1593,106875,0.0,0,hole,20,25.072028
1594,106959,1.0,1,success,84,25.091129
1595,107072,1.0,1,success,113,25.117208
1596,107143,1.0,1,success,71,25.134062
1597,107183,1.0,1,success,40,25.143653
1598,107268,1.0,1,success,85,25.163428
1599,107359,1.0,1,success,91,25.186021
1600,107390,1.0,1,success,31,25.194228
1601,107434,1.0,1,success,44,25.205202
1602,107593,1.0,1,success,159,25.241516
1603,107678,1.0,1,success,85,25.260571
1604,107723,1.0,1,success,45,25.27054
1605,107770,1.0,1,success,47,25.281523
1606,107854,1.0,1,success,84,25.30084
1607,107974,1.0,1,success,120,25.328785
1608,108044,1.0,1,success,70,25.344556
1609,108137,1.0,1,success,93,25.367907
1610,108167,1.0,1,success,30,25.374548
1611,108221,1.0,1,success,54,25.387672
1612,108255,1.0,1,success,34,25.395159
1613,108379,1.0,1,success,124,25.423824
1614,108473,1.0,1,success,94,25.445424
1615,108559,1.0,1,success,86,25.464749
1616,108630,1.0,1,success,71,25.480996
1617,108745,1.0,1,success,115,25.507731
1618,108773,1.0,1,success,28,25.514061
1619,108832,1.0,1,success,59,25.527631
1620,108889,0.0,0,hole,57,25.541462
1621,108922,1.0,1,success,33,25.549026
1622,108975,1.0,1,success,53,25.561496
1623,109054,1.0,1,success,79,25.580498
1624,109104,1.0,1,success,50,25.591823
1625,109229,1.0,1,success,125,25.621875
1626,109291,1.0,1,success,62,25.63561
1627,109347,1.0,1,success,56,25.648445
1628,109415,1.0,1,success,68,25.663723
1629,109444,1.0,1,success,29,25.670405
1630,109497,1.0,1,success,53,25.682831
1631,109549,1.0,1,success,52,25.695341
1632,109596,1.0,1,success,47,25.705886
1633,109642,0.0,0,hole,46,25.716886
1634,109686,1.0,1,success,44,25.727676
1635,109776,1.0,1,success,90,25.748115
1636,109904,1.0,1,success,128,25.777168
1637,109984,1.0,1,success,80,25.796856
1638,110049,1.0,1,success,65,25.812433
1639,110200,1.0,1,success,151,25.846475
1640,110265,1.0,1,success,65,25.862115
1641,110321,1.0,1,success,56,25.875324
1642,110362,1.0,1,success,41,25.88449
1643,110418,1.0,1,success,56,25.897547
1644,110576,1.0,1,success,158,25.934061
1645,110620,0.0,0,hole,44,25.944679
1646,110678,1.0,1,success,58,25.958657
1647,110757,1.0,1,success,79,25.976731
1648,110816,1.0,1,success,59,25.990257
1649,110869,1.0,1,success,53,26.003846
1650,110903,1.0,1,success,34,26.011393
1651,111057,1.0,1,success,154,26.0472
1652,111082,1.0,1,success,25,26.052936
1653,111121,1.0,1,success,39,26.06212
1654,111190,1.0,1,success,69,26.077749
1655,111269,1.0,1,success,79,26.096093
1656,111319,1.0,1,success,50,26.10812
1657,111485,1.0,1,success,166,26.148201
1658,111548,0.0,0,hole,63,26.162175
1659,111642,1.0,1,success,94,26.184406
1660,111686,1.0,1,success,44,26.194657
1661,111704,0.0,0,hole,18,26.198623
1662,111794,1.0,1,success,90,26.219786
1663,111819,1.0,1,success,25,26.225701
1664,111848,1.0,1,success,29,26.232128
1665,111922,1.0,1,success,74,26.249474
1666,112015,1.0,1,success,93,26.271421
1667,112068,1.0,1,success,53,26.283144
1668,112178,1.0,1,success,110,26.308272
1669,112238,1.0,1,success,60,26.322273
1670,112283,1.0,1,success,45,26.332737
1671,112304,1.0,1,success,21,26.337565
1672,112347,1.0,1,success,43,26.348118
1673,112437,1.0,1,success,90,26.370136
1674,112466,1.0,1,success,29,26.376814
1675,112559,1.0,1,success,93,26.398655
1676,112595,1.0,1,success,36,26.407068
1677,112618,0.0,0,hole,23,26.412434
1678,112642,0.0,0,hole,24,26.41802
1679,112686,1.0,1,success,44,26.428695
1680,112737,1.0,1,success,51,26.440718
1681,112822,0.0,0,hole,85,26.460466
1682,112866,0.0,0,hole,44,26.470614
1683,112969,1.0,1,success,103,26.493827
1684,113019,1.0,1,success,50,26.505655
1685,113060,1.0,1,success,41,26.514881
1686,113111,1.0,1,success,51,26.526782
1687,113156,1.0,1,success,45,26.5375
1688,113188,1.0,1,success,32,26.544804
1689,113238,1.0,1,success,50,26.55699
1690,113264,1.0,1,success,26,26.562642
1691,113314,1.0,1,success,50,26.57463
1692,113379,1.0,1,success,65,26.589819
1693,113554,0.0,0,hole,175,26.631022
1694,113610,1.0,1,success,56,26.643832
1695,113659,1.0,1,success,49,26.654854
1696,113695,1.0,1,success,36,26.662853
1697,113727,1.0,1,success,32,26.670273
1698,113781,1.0,1,success,54,26.682958
1699,113871,1.0,1,success,90,26.70344
1700,113924,1.0,1,success,53,26.715375
1701,113991,1.0,1,success,67,26.731737
1702,114094,1.0,1,success,103,26.75671
1703,114174,1.0,1,success,80,26.775001
1704,114240,1.0,1,success,66,26.790135
1705,114355,1.0,1,success,115,26.817144
1706,114387,0.0,0,hole,32,26.82461
1707,114433,1.0,1,success,46,26.835217
1708,114492,1.0,1,success,59,26.848202
1709,114551,1.0,1,success,59,26.862389
1710,114621,1.0,1,success,70,26.878803
1711,114654,1.0,1,success,33,26.886085
1712,114733,1.0,1,success,79,26.904298
1713,114760,1.0,1,success,27,26.910502
1714,114880,1.0,1,success,120,26.939144
1715,114903,0.0,0,hole,23,26.944524
1716,114991,1.0,1,success,88,26.964341
1717,115101,1.0,1,success,110,26.99125
1718,115240,1.0,1,success,139,27.023371
1719,115309,1.0,1,success,69,27.039502
1720,115424,1.0,1,success,115,27.064772
1721,115497,1.0,1,success,73,27.08155
1722,115576,1.0,1,success,79,27.099502
1723,115656,1.0,1,success,80,27.117686
1724,115684,1.0,1,success,28,27.12423
1725,115742,1.0,1,success,58,27.139238
1726,115877,1.0,1,success,135,27.170635
1727,116013,1.0,1,success,136,27.202481
1728,116036,1.0,1,success,23,27.207606
1729,116119,1.0,1,success,83,27.22715
1730,116187,0.0,0,hole,68,27.242647
1731,116236,1.0,1,success,49,27.253348
1732,116307,1.0,1,success,71,27.269755
1733,116374,1.0,1,success,67,27.28529
1734,116466,1.0,1,success,92,27.306666
1735,116493,1.0,1,success,27,27.312858
1736,116550,1.0,1,success,57,27.325636
1737,116671,1.0,1,success,121,27.355583
1738,116700,1.0,1,success,29,27.361976
1739,116752,1.0,1,success,52,27.373721
1740,116777,1.0,1,success,25,27.379721
1741,116835,1.0,1,success,58,27.393951
1742,116922,1.0,1,success,87,27.414356
1743,116933,0.0,0,hole,11,27.416963
1744,116974,0.0,0,hole,41,27.426087
1745,117077,1.0,1,success,103,27.450508
1746,117107,0.0,0,hole,30,27.457144
1747,117150,1.0,1,success,43,27.466878
1748,117279,1.0,1,success,129,27.496136
1749,117479,0.0,0,timeout,200,27.541488
1750,117498,1.0,1,success,19,27.546024
1751,117697,1.0,1,success,199,27.591924
1752,117761,1.0,1,success,64,27.60696
1753,117840,1.0,1,success,79,27.62493
1754,117946,1.0,1,success,106,27.64937
1755,118071,1.0,1,success,125,27.678686
1756,118132,1.0,1,success,61,27.692083
1757,118167,1.0,1,success,35,27.700234
1758,118219,1.0,1,success,52,27.712538
1759,118375,1.0,1,success,156,27.748305
1760,118409,1.0,1,success,34,27.756497
1761,118609,0.0,0,timeout,200,27.803303
1762,118656,1.0,1,success,47,27.813414
1763,118713,1.0,1,success,57,27.826747
1764,118772,1.0,1,success,59,27.839513
1765,118825,1.0,1,success,53,27.851856
1766,118861,1.0,1,success,36,27.860342
1767,118926,0.0,0,hole,65,27.875138
1768,119022,1.0,1,success,96,27.897361
1769,119186,1.0,1,success,164,27.944869
1770,119226,1.0,1,success,40,27.953877
1771,119346,1.0,1,success,120,27.982096
1772,119496,1.0,1,success,150,28.016512
1773,119534,1.0,1,success,38,28.026143
1774,119634,1.0,1,success,100,28.04906
1775,119699,1.0,1,success,65,28.063854
1776,119756,1.0,1,success,57,28.076883
1777,119835,1.0,1,success,79,28.095416
1778,119956,1.0,1,success,121,28.122953
1779,120016,1.0,1,success,60,28.136941
1780,120090,1.0,1,success,74,28.1545
1781,120168,1.0,1,success,78,28.172551
1782,120248,1.0,1,success,80,28.190847
1783,120448,0.0,0,timeout,200,28.236674
1784,120496,1.0,1,success,48,28.247601
1785,120591,1.0,1,success,95,28.269551
1786,120663,1.0,1,success,72,28.285994
1787,120747,1.0,1,success,84,28.305206
1788,120809,1.0,1,success,62,28.3197
1789,120855,1.0,1,success,46,28.329853
1790,120902,1.0,1,success,47,28.341062
1791,120962,1.0,1,success,60,28.357025
1792,121044,1.0,1,success,82,28.376203
1793,121070,1.0,1,success,26,28.382846
1794,121163,1.0,1,success,93,28.404938
1795,121257,1.0,1,success,94,28.426191
1796,121340,1.0,1,success,83,28.444335
1797,121382,1.0,1,success,42,28.454984
1798,121479,1.0,1,success,97,28.477106
1799,121557,1.0,1,success,78,28.495267
1800,121757,0.0,0,timeout,200,28.5402
1801,121818,1.0,1,success,61,28.554774
1802,121843,0.0,0,hole,25,28.560371
1803,121947,1.0,1,success,104,28.583978
1804,121977,1.0,1,success,30,28.591284
1805,122014,1.0,1,success,37,28.65209
1806,122138,1.0,1,success,124,28.695705
1807,122255,1.0,1,success,117,28.722613
1808,122311,1.0,1,success,56,28.735237
1809,122394,1.0,1,success,83,28.754589
1810,122459,1.0,1,success,65,28.768888
1811,122527,1.0,1,success,68,28.784638
1812,122647,1.0,1,success,120,28.813651
1813,122781,1.0,1,success,134,28.846305
1814,122942,1.0,1,success,161,28.88301
1815,122993,1.0,1,success,51,28.894668
1816,123031,1.0,1,success,38,28.903426
1817,123118,1.0,1,success,87,28.923674
1818,123199,1.0,1,success,81,28.941797
1819,123246,1.0,1,success,47,28.952885
1820,123338,1.0,1,success,92,28.973882
1821,123465,1.0,1,success,127,29.00386
1822,123514,1.0,1,success,49,29.015261
1823,123609,1.0,1,success,95,29.037461
1824,123664,1.0,1,success,55,29.049528
1825,123741,1.0,1,success,77,29.067591
1826,123774,1.0,1,success,33,29.075381
1827,123826,1.0,1,success,52,29.087309
1828,123966,1.0,1,success,140,29.119021
1829,124054,1.0,1,success,88,29.140116
1830,124110,1.0,1,success,56,29.153633
1831,124231,1.0,1,success,121,29.181177
1832,124314,1.0,1,success,83,29.200099
1833,124370,1.0,1,success,56,29.213754
1834,124466,1.0,1,success,96,29.235413
1835,124500,1.0,1,success,34,29.243138
1836,124599,1.0,1,success,99,29.265709
1837,124669,1.0,1,success,70,29.281794
1838,124757,1.0,1,success,88,29.301772
1839,124788,1.0,1,success,31,29.308446
1840,124922,1.0,1,success,134,29.33926
1841,124990,1.0,1,success,68,29.366568
1842,125075,1.0,1,success,85,29.387028
1843,125135,1.0,1,success,60,29.40068
1844,125236,1.0,1,success,101,29.424646
1845,125297,1.0,1,success,61,29.439554
1846,125358,1.0,1,success,61,29.453374
1847,125538,1.0,1,success,180,29.494849
1848,125607,1.0,1,success,69,29.510306
1849,125669,1.0,1,success,62,29.525313
1850,125727,1.0,1,success,58,29.538565
1851,125737,0.0,0,hole,10,29.541164
1852,125824,1.0,1,success,87,29.560697
1853,125861,1.0,1,success,37,29.569846
1854,125990,1.0,1,success,129,29.59948
1855,126016,0.0,0,hole,26,29.606069
1856,126075,1.0,1,success,59,29.620151
1857,126169,1.0,1,success,94,29.642167
1858,126215,1.0,1,success,46,29.652257
1859,126271,1.0,1,success,56,29.665001
1860,126301,1.0,1,success,30,29.672107
1861,126361,1.0,1,success,60,29.686298
1862,126445,1.0,1,success,84,29.706
1863,126490,1.0,1,success,45,29.715926
1864,126598,1.0,1,success,108,29.741098
1865,126725,1.0,1,success,127,29.771541
1866,126805,1.0,1,success,80,29.789678
1867,126843,1.0,1,success,38,29.797833
1868,126901,1.0,1,success,58,29.811784
1869,126987,1.0,1,success,86,29.831643
1870,127079,1.0,1,success,92,29.853545
1871,127141,0.0,0,hole,62,29.867706
1872,127210,1.0,1,success,69,29.88322
1873,127371,1.0,1,success,161,29.920122
1874,127430,1.0,1,success,59,29.933894
1875,127553,1.0,1,success,123,29.962351
1876,127633,1.0,1,success,80,29.980422
1877,127833,0.0,0,timeout,200,30.027803
1878,127928,1.0,1,success,95,30.049126
1879,128018,1.0,1,success,90,30.070281
1880,128106,1.0,1,success,88,30.090315
1881,128211,0.0,0,hole,105,30.11427
1882,128246,0.0,0,hole,35,30.122395
1883,128264,0.0,0,hole,18,30.126011
1884,128293,0.0,0,hole,29,30.132869
1885,128423,1.0,1,success,130,30.163246
1886,128482,1.0,1,success,59,30.177833
1887,128545,1.0,1,success,63,30.193498
1888,128610,1.0,1,success,65,30.208866
1889,128639,1.0,1,success,29,30.215666
1890,128742,1.0,1,success,103,30.240268
1891,128855,1.0,1,success,113,30.265844
1892,128918,1.0,1,success,63,30.280476
1893,129016,0.0,0,hole,98,30.303078
1894,129066,1.0,1,success,50,30.314945
1895,129120,1.0,1,success,54,30.327138
1896,129175,1.0,1,success,55,30.34008
1897,129254,1.0,1,success,79,30.361239
1898,129409,1.0,1,success,155,30.396998
1899,129438,1.0,1,success,29,30.403582
1900,129479,1.0,1,success,41,30.413486
1901,129622,1.0,1,success,143,30.446662
1902,129822,0.0,0,timeout,200,30.491761
1903,129972,1.0,1,success,150,30.525007
1904,130091,1.0,1,success,119,30.552575
1905,130237,1.0,1,success,146,30.587051
1906,130341,1.0,1,success,104,30.611114
1907,130435,1.0,1,success,94,30.631901
1908,130551,1.0,1,success,116,30.657802
1909,130719,1.0,1,success,168,30.696559
1910,130919,0.0,0,timeout,200,30.741068
1911,130982,1.0,1,success,63,30.755933
1912,131054,1.0,1,success,72,30.772859
1913,131166,1.0,1,success,112,30.79874
1914,131256,1.0,1,success,90,30.819299
1915,131299,1.0,1,success,43,30.829337
1916,131356,1.0,1,success,57,30.842251
1917,131444,1.0,1,success,88,30.862858
1918,131497,1.0,1,success,53,30.875552
1919,131697,0.0,0,timeout,200,30.920844
1920,131751,1.0,1,success,54,30.932723
1921,131822,1.0,1,success,71,30.949288
1922,131848,1.0,1,success,26,30.955407
1923,131939,0.0,0,hole,91,30.977344
1924,132085,1.0,1,success,146,31.011377
1925,132250,1.0,1,success,165,31.050512
1926,132307,1.0,1,success,57,31.063225
1927,132334,1.0,1,success,27,31.06945
1928,132505,1.0,1,success,171,31.108385
1929,132656,1.0,1,success,151,31.14284
1930,132718,1.0,1,success,62,31.157127
1931,132796,0.0,0,hole,78,31.174668
1932,132887,1.0,1,success,91,31.195241
1933,133017,1.0,1,success,130,31.226888
1934,133108,1.0,1,success,91,31.246951
1935,133190,1.0,1,success,82,31.265487
1936,133274,1.0,1,success,84,31.284509
1937,133394,1.0,1,success,120,31.31186
1938,133458,1.0,1,success,64,31.326306
1939,133556,0.0,0,hole,98,31.348459
1940,133676,1.0,1,success,120,31.377278
1941,133720,1.0,1,success,44,31.38789
1942,133769,1.0,1,success,49,31.399396
1943,133821,1.0,1,success,52,31.411183
1944,133873,1.0,1,success,52,31.423704
1945,133933,1.0,1,success,60,31.437901
1946,134042,1.0,1,success,109,31.463002
1947,134089,1.0,1,success,47,31.473783
1948,134137,1.0,1,success,48,31.484987
1949,134185,1.0,1,success,48,31.496106
1950,134217,1.0,1,success,32,31.503386
1951,134273,1.0,1,success,56,31.516067
1952,134361,1.0,1,success,88,31.536005
1953,134534,1.0,1,success,173,31.577073
1954,134653,1.0,1,success,119,31.604466
1955,134697,1.0,1,success,44,31.614337
1956,134897,0.0,0,timeout,200,31.660155
1957,134950,1.0,1,success,53,31.672864
1958,135024,1.0,1,success,74,31.690154
1959,135049,1.0,1,success,25,31.696239
1960,135086,1.0,1,success,37,31.704448
1961,135180,1.0,1,success,94,31.725903
1962,135218,1.0,1,success,38,31.734766
1963,135263,1.0,1,success,45,31.745059
1964,135313,1.0,1,success,50,31.756538
1965,135372,1.0,1,success,59,31.770796
1966,135421,1.0,1,success,49,31.782301
1967,135480,1.0,1,success,59,31.795589
1968,135527,1.0,1,success,47,31.806684
1969,135608,1.0,1,success,81,31.826286
1970,135675,1.0,1,success,67,31.841825
1971,135776,1.0,1,success,101,31.864597
1972,135870,1.0,1,success,94,31.888205
1973,135942,1.0,1,success,72,31.905206
1974,135986,1.0,1,success,44,31.91513
1975,136043,1.0,1,success,57,31.928553
1976,136091,1.0,1,success,48,31.939658
1977,136198,1.0,1,success,107,31.964822
1978,136312,0.0,0,hole,114,31.991706
1979,136342,1.0,1,success,30,31.998847
1980,136399,1.0,1,success,57,32.011702
1981,136561,1.0,1,success,162,32.050288
1982,136678,1.0,1,success,117,32.076892
1983,136723,1.0,1,success,45,32.087004
1984,136828,1.0,1,success,105,32.11049
1985,136882,1.0,1,success,54,32.123213
1986,136949,1.0,1,success,67,32.138579
1987,136976,1.0,1,success,27,32.144379
1988,137018,1.0,1,success,42,32.154779
1989,137103,1.0,1,success,85,32.174798
1990,137183,1.0,1,success,80,32.193318
1991,137221,1.0,1,success,38,32.202125
1992,137316,1.0,1,success,95,32.223584
1993,137450,1.0,1,success,134,32.255403
1994,137554,1.0,1,success,104,32.278861
1995,137576,1.0,1,success,22,32.283699
1996,137729,1.0,1,success,153,32.318445
1997,137768,1.0,1,success,39,32.326961
1998,137850,1.0,1,success,82,32.346079
1999,137935,1.0,1,success,85,32.366412
2000,137970,1.0,1,success,35,32.374922
2001,138036,1.0,1,success,66,32.391265
2002,138071,1.0,1,success,35,32.399353
2003,138197,1.0,1,success,126,32.429129
2004,138229,1.0,1,success,32,32.436678
2005,138330,1.0,1,success,101,32.459777
2006,138403,1.0,1,success,73,32.476363
2007,138482,1.0,1,success,79,32.494283
2008,138630,1.0,1,success,148,32.528141
2009,138696,1.0,1,success,66,32.543785
2010,138741,1.0,1,success,45,32.555273
2011,138775,1.0,1,success,34,32.563002
2012,138875,1.0,1,success,100,32.587581
2013,138967,1.0,1,success,92,32.608861
2014,139039,1.0,1,success,72,32.626125
