episode,timesteps,reward,success,outcome,steps,wall_time_s
2651,173150,0.81,1,success,89,40.259598
2652,173276,0.44,1,success,126,40.287759
2653,173317,1.29,1,success,41,40.297731
2654,173428,0.59,1,success,111,40.321917
2655,173487,1.11,1,success,59,40.335014
2656,173539,1.18,1,success,52,40.347033
2657,173613,0.96,1,success,74,40.364361
2658,173704,0.79,1,success,91,40.385086
2659,173727,-0.88,0,hole,23,40.39028
2660,173777,1.2,1,success,50,40.401418
2661,173847,1.0,1,success,70,40.417109
2662,173922,0.95,1,success,75,40.434764
2663,173997,0.95,1,success,75,40.451452
2664,174034,1.33,1,success,37,40.46011
2665,174089,1.15,1,success,55,40.472396
2666,174147,1.12,1,success,58,40.485853
2667,174212,1.05,1,success,65,40.500531
2668,174241,1.41,1,success,29,40.507209
2669,174343,0.68,1,success,102,40.530179
2670,174432,0.81,1,success,89,40.549916
2671,174489,1.13,1,success,57,40.562588
2672,174558,1.01,1,success,69,40.578491
2673,174614,1.14,1,success,56,40.591644
2674,174641,1.43,1,success,27,40.598077
2675,174675,1.36,1,success,34,40.605278
2676,174735,1.1,1,success,60,40.618731
2677,174825,0.8,1,success,90,40.63998
2678,174889,-1.29,0,hole,64,40.654558
2679,174930,1.29,1,success,41,40.664152
2680,175050,0.5,1,success,120,40.690675
2681,175096,1.24,1,success,46,40.700787
2682,175178,0.88,1,success,82,40.719427
2683,175278,0.7,1,success,100,40.742012
2684,175318,1.3,1,success,40,40.751503
2685,175383,1.05,1,success,65,40.765688
2686,175499,0.54,1,success,116,40.792304
2687,175627,0.42,1,success,128,40.820673
2688,175800,-0.03,1,success,173,40.85957
2689,175832,1.38,1,success,32,40.866992
2690,175881,1.21,1,success,49,40.878477
2691,175909,1.42,1,success,28,40.884933
2692,175946,1.33,1,success,37,40.892977
2693,176017,0.99,1,success,71,40.909558
2694,176067,1.2,1,success,50,40.92022
2695,176267,-1.7,0,timeout,200,40.964611
2696,176346,0.91,1,success,79,40.983818
2697,176366,-0.85,0,hole,20,40.988314
2698,176400,1.36,1,success,34,40.995905
2699,176430,1.4,1,success,30,41.003101
2700,176476,1.24,1,success,46,41.013425
2701,176541,1.05,1,success,65,41.029814
2702,176601,1.1,1,success,60,41.044365
2703,176690,0.81,1,success,89,41.06356
2704,176746,1.14,1,success,56,41.076254
2705,176823,0.93,1,success,77,41.093964
2706,176850,1.43,1,success,27,41.100013
2707,176880,1.4,1,success,30,41.106279
2708,176917,1.33,1,success,37,41.115179
2709,177033,0.54,1,success,116,41.141697
2710,177194,0.09,1,success,161,41.177627
2711,177227,1.37,1,success,33,41.185093
2712,177262,-1.0,0,hole,35,41.192971
2713,177379,0.53,1,success,117,41.219079
2714,177458,0.91,1,success,79,41.237445
2715,177546,0.82,1,success,88,41.257474
2716,177607,1.09,1,success,61,41.270845
2717,177629,-0.87,0,hole,22,41.27607
2718,177778,0.21,1,success,149,41.3094
2719,177797,1.51,1,success,19,41.313623
2720,177855,1.12,1,success,58,41.32632
2721,177883,1.42,1,success,28,41.332751
2722,177943,1.1,1,success,60,41.34659
2723,177982,-0.99,0,hole,39,41.355032
2724,178033,1.19,1,success,51,41.366876
2725,178081,1.22,1,success,48,41.378244
2726,178122,-1.06,0,hole,41,41.387256
2727,178285,0.07,1,success,163,41.423802
2728,178331,1.24,1,success,46,41.434579
2729,178435,0.66,1,success,104,41.458275
2730,178491,1.14,1,success,56,41.4704
2731,178524,1.37,1,success,33,41.478213
2732,178565,1.29,1,success,41,41.48752
2733,178646,0.89,1,success,81,41.505851
2734,178732,0.84,1,success,86,41.525486
2735,178770,1.32,1,success,38,41.534101
2736,178829,1.11,1,success,59,41.547442
2737,178929,-1.55,0,hole,100,41.5699
2738,179036,0.63,1,success,107,41.594117
2739,179079,1.27,1,success,43,41.603431
2740,179164,0.85,1,success,85,41.622079
2741,179214,1.2,1,success,50,41.634453
2742,179243,-0.84,0,hole,29,41.640959
2743,179279,1.34,1,success,36,41.649253
2744,179401,0.48,1,success,122,41.677093
2745,179421,1.5,1,success,20,41.681752
2746,179497,0.94,1,success,76,41.699003
2747,179566,1.01,1,success,69,41.714795
2748,179590,1.46,1,success,24,41.720011
2749,179641,1.19,1,success,51,41.73169
2750,179710,1.01,1,success,69,41.747329
2751,179873,0.07,1,success,163,41.784088
2752,179912,1.31,1,success,39,41.792587
2753,179949,1.33,1,success,37,41.801088
2754,179987,1.32,1,success,38,41.809498
2755,180052,1.05,1,success,65,41.824002
2756,180090,1.32,1,success,38,41.833395
2757,180228,0.32,1,success,138,41.865685
2758,180318,0.8,1,success,90,41.885859
2759,180453,0.35,1,success,135,41.915818
2760,180485,1.38,1,success,32,41.922695
2761,180528,1.27,1,success,43,41.932431
2762,180617,0.81,1,success,89,41.952551
2763,180683,1.04,1,success,66,41.966834
2764,180718,1.35,1,success,35,41.975332
2765,180784,1.04,1,success,66,41.992059
2766,180812,1.42,1,success,28,41.998617
2767,180941,0.41,1,success,129,42.027837
2768,181046,0.65,1,success,105,42.052241
2769,181130,0.86,1,success,84,42.071154
2770,181161,1.39,1,success,31,42.078352
2771,181225,1.06,1,success,64,42.092831
2772,181258,1.37,1,success,33,42.099853
2773,181426,0.02,1,success,168,42.136922
2774,181530,0.66,1,success,104,42.160003
2775,181550,1.5,1,success,20,42.16436
2776,181605,1.15,1,success,55,42.177064
2777,181670,1.05,1,success,65,42.191522
2778,181699,1.41,1,success,29,42.19771
2779,181747,1.22,1,success,48,42.208653
2780,181826,0.91,1,success,79,42.226299
2781,181908,0.88,1,success,82,42.30047
2782,182087,-0.09,1,success,179,42.353362
2783,182122,1.35,1,success,35,42.361876
2784,182188,1.04,1,success,66,42.376087
2785,182256,1.02,1,success,68,42.391819
2786,182374,0.52,1,success,118,42.418675
2787,182387,-0.78,0,hole,13,42.421346
2788,182431,1.26,1,success,44,42.431408
2789,182461,1.4,1,success,30,42.439697
2790,182553,0.78,1,success,92,42.461319
2791,182582,1.41,1,success,29,42.467525
2792,182638,1.14,1,success,56,42.480113
2793,182698,1.1,1,success,60,42.493775
2794,182741,1.27,1,success,43,42.503675
2795,182841,0.7,1,success,100,42.526258
2796,182893,1.18,1,success,52,42.537446
2797,182934,1.29,1,success,41,42.547036
2798,183024,0.8,1,success,90,42.567002
2799,183119,0.75,1,success,95,42.588937
2800,183166,1.23,1,success,47,42.599673
2801,183279,0.57,1,success,113,42.624664
2802,183385,0.64,1,success,106,42.649761
2803,183430,1.25,1,success,45,42.660104
2804,183459,1.41,1,success,29,42.666325
2805,183526,1.03,1,success,67,42.682174
2806,183582,1.14,1,success,56,42.694717
2807,183631,1.21,1,success,49,42.705833
2808,183658,1.43,1,success,27,42.711906
2809,183729,0.99,1,success,71,42.728276
2810,183783,1.16,1,success,54,42.739604
2811,183822,1.31,1,success,39,42.748947
2812,183889,1.03,1,success,67,42.763646
2813,183912,1.47,1,success,23,42.76874
2814,183975,1.07,1,success,63,42.783579
2815,184084,0.61,1,success,109,42.808177
2816,184202,0.52,1,success,118,42.834968
2817,184402,-1.35,0,timeout,200,42.880584
2818,184512,0.6,1,success,110,42.904812
2819,184542,1.4,1,success,30,42.911708
2820,184581,1.31,1,success,39,42.920233
2821,184625,1.26,1,success,44,42.930129
2822,184665,1.3,1,success,40,42.938765
2823,184790,0.45,1,success,125,42.966528
2824,184852,1.08,1,success,62,42.981781
2825,185032,-0.1,1,success,180,43.02356
2826,185088,1.14,1,success,56,43.035813
2827,185146,1.12,1,success,58,43.04989
2828,185221,0.95,1,success,75,43.066522
2829,185284,1.07,1,success,63,43.080828
2830,185326,-1.02,0,hole,42,43.090934
2831,185362,1.34,1,success,36,43.099066
2832,185420,1.12,1,success,58,43.112002
2833,185481,1.09,1,success,61,43.12637
2834,185514,1.37,1,success,33,43.134113
2835,185549,1.35,1,success,35,43.142157
2836,185629,0.9,1,success,80,43.160071
2837,185649,-0.8,0,hole,20,43.16462
2838,185709,1.1,1,success,60,43.178811
2839,185780,0.99,1,success,71,43.194865
2840,185858,0.92,1,success,78,43.212354
2841,185933,0.95,1,success,75,43.231748
2842,185969,1.34,1,success,36,43.242387
2843,186018,1.21,1,success,49,43.254879
2844,186055,1.33,1,success,37,43.263208
2845,186104,1.21,1,success,49,43.276148
2846,186157,1.17,1,success,53,43.288243
2847,186175,-0.98,0,hole,18,43.29233
2848,186219,1.26,1,success,44,43.302172
2849,186363,0.26,1,success,144,43.334618
2850,186398,1.35,1,success,35,43.342675
2851,186425,1.43,1,success,27,43.349013
2852,186458,1.37,1,success,33,43.355985
2853,186522,1.06,1,success,64,43.370692
2854,186606,0.86,1,success,84,43.390365
2855,186655,1.21,1,success,49,43.40163
2856,186703,1.22,1,success,48,43.412509
2857,186903,-1.75,0,timeout,200,43.459397
2858,187059,-2.21,0,hole,156,43.493823
2859,187096,1.33,1,success,37,43.50171
2860,187198,0.68,1,success,102,43.524281
2861,187266,1.02,1,success,68,43.53946
2862,187326,1.1,1,success,60,43.553456
2863,187397,0.99,1,success,71,43.569221
2864,187428,1.39,1,success,31,43.575991
2865,187482,1.16,1,success,54,43.588446
2866,187571,0.81,1,success,89,43.609012
2867,187607,1.34,1,success,36,43.617028
2868,187631,1.46,1,success,24,43.622183
2869,187715,0.86,1,success,84,43.6412
2870,187738,1.47,1,success,23,43.647249
2871,187840,0.68,1,success,102,43.670442
2872,187882,1.28,1,success,42,43.679883
2873,187933,1.19,1,success,51,43.692372
2874,187959,1.44,1,success,26,43.697897
2875,187967,-0.88,0,hole,8,43.69962
2876,188047,0.9,1,success,80,43.717518
2877,188083,-1.01,0,hole,36,43.725669
2878,188212,0.41,1,success,129,43.754038
2879,188242,1.4,1,success,30,43.761037
2880,188317,0.95,1,success,75,43.777878
2881,188365,1.22,1,success,48,43.78872
2882,188406,1.29,1,success,41,43.798936
2883,188466,1.1,1,success,60,43.812128
2884,188487,1.49,1,success,21,43.816551
2885,188530,1.27,1,success,43,43.826737
2886,188595,1.05,1,success,65,43.840705
2887,188647,1.18,1,success,52,43.853804
2888,188686,1.31,1,success,39,43.862736
2889,188716,1.4,1,success,30,43.869615
2890,188789,0.97,1,success,73,43.886666
2891,188824,1.35,1,success,35,43.894613
2892,188906,0.88,1,success,82,43.913212
2893,189003,0.73,1,success,97,43.935394
2894,189044,1.29,1,success,41,43.944498
2895,189093,1.21,1,success,49,43.95537
2896,189168,0.95,1,success,75,43.971649
2897,189209,1.29,1,success,41,43.982975
2898,189226,-0.82,0,hole,17,43.986807
2899,189269,-1.23,0,hole,43,43.997662
2900,189332,1.07,1,success,63,44.011711
2901,189402,1.0,1,success,70,44.028591
2902,189447,1.25,1,success,45,44.03824
2903,189468,-0.86,0,hole,21,44.043001
2904,189526,1.12,1,success,58,44.057359
2905,189559,1.37,1,success,33,44.064662
2906,189654,0.75,1,success,95,44.086524
2907,189724,1.0,1,success,70,44.102009
2908,189754,1.4,1,success,30,44.108852
2909,189817,1.07,1,success,63,44.123403
2910,189870,1.17,1,success,53,44.135219
2911,189973,0.67,1,success,103,44.158157
2912,190061,0.82,1,success,88,44.177848
2913,190199,0.32,1,success,138,44.209604
2914,190253,1.16,1,success,54,44.221813
2915,190355,0.68,1,success,102,44.244936
2916,190403,1.22,1,success,48,44.256
2917,190436,1.37,1,success,33,44.263403
2918,190475,1.31,1,success,39,44.272058
2919,190509,1.36,1,success,34,44.280642
2920,190588,0.91,1,success,79,44.298062
2921,190628,1.3,1,success,40,44.307744
2922,190655,1.43,1,success,27,44.314109
2923,190791,0.34,1,success,136,44.344069
2924,190847,1.14,1,success,56,44.356622
2925,190892,1.25,1,success,45,44.366587
2926,190979,0.83,1,success,87,44.386138
2927,191031,1.18,1,success,52,44.398868
2928,191125,0.76,1,success,94,44.42004
2929,191190,1.05,1,success,65,44.434149
2930,191224,1.36,1,success,34,44.441941
2931,191256,-0.97,0,hole,32,44.449506
2932,191303,1.23,1,success,47,44.460868
2933,191344,-0.96,0,hole,41,44.470124
2934,191469,0.45,1,success,125,44.498715
2935,191504,1.35,1,success,35,44.506527
2936,191569,-1.3,0,hole,65,44.521012
2937,191649,0.9,1,success,80,44.539056
2938,191682,1.37,1,success,33,44.546455
2939,191721,1.31,1,success,39,44.555535
2940,191770,1.21,1,success,49,44.566249
2941,191801,1.39,1,success,31,44.573594
2942,191895,0.76,1,success,94,44.594998
2943,191948,1.17,1,success,53,44.606901
2944,192026,0.92,1,success,78,44.624734
2945,192175,0.21,1,success,149,44.659021
2946,192220,1.25,1,success,45,44.668987
2947,192259,1.31,1,success,39,44.677551
2948,192289,1.4,1,success,30,44.68447
2949,192326,1.33,1,success,37,44.693053
2950,192421,0.75,1,success,95,44.714349
2951,192493,0.98,1,success,72,44.730339
2952,192558,1.05,1,success,65,44.7452
2953,192618,1.1,1,success,60,44.759348
2954,192674,1.14,1,success,56,44.771501
2955,192734,1.1,1,success,60,44.785344
2956,192794,1.1,1,success,60,44.7987
2957,192833,1.31,1,success,39,44.808291
2958,192904,0.99,1,success,71,44.824061
2959,192987,0.87,1,success,83,44.842355
2960,193041,1.16,1,success,54,44.855392
2961,193139,0.72,1,success,98,44.8775
2962,193205,1.04,1,success,66,44.89262
2963,193256,1.19,1,success,51,44.903436
2964,193456,-1.65,0,timeout,200,44.947559
2965,193569,0.57,1,success,113,44.973684
2966,193619,1.2,1,success,50,44.986119
2967,193679,1.1,1,success,60,44.999777
2968,193819,0.3,1,success,140,45.031273
2969,193905,0.84,1,success,86,45.051834
2970,193953,1.22,1,success,48,45.062886
2971,194027,-1.34,0,hole,74,45.079304
2972,194072,-1.05,0,hole,45,45.088915
2973,194105,1.37,1,success,33,45.097442
2974,194188,0.87,1,success,83,45.115288
2975,194215,1.43,1,success,27,45.121637
2976,194248,1.37,1,success,33,45.128928
2977,194295,1.23,1,success,47,45.139637
2978,194349,1.16,1,success,54,45.152573
2979,194384,1.35,1,success,35,45.160171
2980,194439,1.15,1,success,55,45.172431
2981,194511,0.98,1,success,72,45.188784
2982,194603,0.78,1,success,92,45.209619
2983,194692,0.81,1,success,89,45.229224
2984,194766,0.96,1,success,74,45.245983
2985,194901,-1.95,0,hole,135,45.277993
2986,194947,1.24,1,success,46,45.2875
2987,195056,0.61,1,success,109,45.312153
2988,195180,0.46,1,success,124,45.339359
2989,195245,1.05,1,success,65,45.354303
2990,195371,0.44,1,success,126,45.381988
2991,195427,1.14,1,success,56,45.3952
2992,195453,1.44,1,success,26,45.401275
2993,195476,-0.88,0,hole,23,45.405984
2994,195556,0.9,1,success,80,45.423941
2995,195611,1.15,1,success,55,45.437613
2996,195643,1.38,1,success,32,45.444958
2997,195695,1.18,1,success,52,45.457081
2998,195739,1.26,1,success,44,45.467762
2999,195771,1.38,1,success,32,45.474638
3000,195845,0.96,1,success,74,45.491497
3001,195885,1.3,1,success,40,45.500258
3002,195994,0.61,1,success,109,45.524972
3003,196070,0.94,1,success,76,45.541952
3004,196114,1.26,1,success,44,45.552109
3005,196162,1.22,1,success,48,45.562936
3006,196204,1.28,1,success,42,45.572101
3007,196327,0.47,1,success,123,45.599511
3008,196484,0.13,1,success,157,45.63454
3009,196537,1.17,1,success,53,45.647381
3010,196570,1.37,1,success,33,45.654815
3011,196620,1.2,1,success,50,45.666528
3012,196657,1.33,1,success,37,45.675311
3013,196704,1.23,1,success,47,45.68563
3014,196708,-0.84,0,hole,4,45.686474
3015,196799,0.79,1,success,91,45.707089
3016,196846,1.23,1,success,47,45.718021
3017,196885,1.31,1,success,39,45.72715
3018,196934,1.21,1,success,49,45.738133
3019,197006,0.98,1,success,72,45.754903
3020,197060,1.16,1,success,54,45.76672
3021,197107,1.23,1,success,47,45.77803
3022,197139,1.38,1,success,32,45.785093
3023,197161,1.48,1,success,22,45.790202
3024,197224,1.07,1,success,63,45.804518
3025,197277,1.17,1,success,53,45.816678
3026,197402,0.45,1,success,125,45.845459
3027,197463,1.09,1,success,61,45.859061
3028,197545,0.88,1,success,82,45.877881
3029,197594,1.21,1,success,49,45.888458
3030,197633,1.31,1,success,39,45.897855
3031,197664,1.39,1,success,31,45.904209
3032,197707,1.27,1,success,43,45.91432
3033,197770,1.07,1,success,63,45.928698
3034,197818,1.22,1,success,48,45.939384
3035,197869,1.19,1,success,51,45.951141
3036,197979,0.6,1,success,110,45.975259
3037,198069,0.8,1,success,90,45.998165
3038,198103,1.36,1,success,34,46.006355
3039,198224,0.49,1,success,121,46.033157
3040,198274,1.2,1,success,50,46.044661
3041,198341,1.03,1,success,67,46.060952
3042,198387,1.24,1,success,46,46.070815
3043,198528,-2.01,0,hole,141,46.102649
3044,198588,1.1,1,success,60,46.116615
3045,198653,1.05,1,success,65,46.132123
3046,198853,-1.45,0,timeout,200,46.176979
3047,198904,1.19,1,success,51,46.188078
3048,199056,0.18,1,success,152,46.223739
3049,199145,0.81,1,success,89,46.245117
3050,199209,1.06,1,success,64,46.260378
3051,199328,0.51,1,success,119,46.286651
3052,199422,0.76,1,success,94,46.307697
3053,199477,1.15,1,success,55,46.319914
3054,199510,1.37,1,success,33,46.327789
3055,199557,1.23,1,success,47,46.338025
3056,199755,-0.28,1,success,198,46.382921
3057,199867,0.58,1,success,112,46.409037
3058,199921,1.16,1,success,54,46.421411
3059,199970,1.21,1,success,49,46.432265
