episode,timesteps,reward,success,outcome,steps,wall_time_s
1353,101179,1.0,1,success,41,23.011359
1354,101251,1.0,1,success,72,23.027957
1355,101273,1.0,1,success,22,23.033401
1356,101353,1.0,1,success,80,23.05131
1357,101417,1.0,1,success,64,23.066257
1358,101441,1.0,1,success,24,23.071493
1359,101534,0.0,0,hole,93,23.09221
1360,101564,1.0,1,success,30,23.098585
1361,101641,1.0,1,success,77,23.116474
1362,101691,0.0,0,hole,50,23.127057
1363,101732,1.0,1,success,41,23.136466
1364,101779,1.0,1,success,47,23.146721
1365,101792,0.0,0,hole,13,23.150107
1366,101828,1.0,1,success,36,23.158646
1367,101936,1.0,1,success,108,23.183062
1368,102136,0.0,0,timeout,200,23.228287
1369,102301,1.0,1,success,165,23.26579
1370,102501,0.0,0,timeout,200,23.310408
1371,102524,1.0,1,success,23,23.315117
1372,102552,1.0,1,success,28,23.32108
1373,102622,0.0,0,hole,70,23.3375
1374,102669,0.0,0,hole,47,23.348534
1375,102736,1.0,1,success,67,23.363164
1376,102781,1.0,1,success,45,23.37324
1377,102793,0.0,0,hole,12,23.376293
1378,102816,1.0,1,success,23,23.382148
1379,103016,0.0,0,timeout,200,23.427156
1380,103169,1.0,1,success,153,23.461128
1381,103199,1.0,1,success,30,23.46777
1382,103299,1.0,1,success,100,23.49079
1383,103381,1.0,1,success,82,23.509429
1384,103460,1.0,1,success,79,23.526547
1385,103555,1.0,1,success,95,23.548931
1386,103681,1.0,1,success,126,23.577122
1387,103856,1.0,1,success,175,23.616757
1388,103886,1.0,1,success,30,23.62355
1389,103912,1.0,1,success,26,23.629413
1390,103942,1.0,1,success,30,23.636299
1391,103997,1.0,1,success,55,23.648744
1392,104197,0.0,0,timeout,200,23.6933
1393,104271,1.0,1,success,74,23.709856
1394,104403,1.0,1,success,132,23.739677
1395,104482,1.0,1,success,79,23.757904
1396,104552,1.0,1,success,70,23.773623
1397,104606,1.0,1,success,54,23.786
1398,104666,1.0,1,success,60,23.799504
1399,104793,1.0,1,success,127,23.828548
1400,104881,1.0,1,success,88,23.848377
1401,104910,1.0,1,success,29,23.854971
1402,104953,1.0,1,success,43,23.864903
1403,104986,1.0,1,success,33,23.871987
1404,105092,1.0,1,success,106,23.897056
1405,105183,1.0,1,success,91,23.918889
1406,105254,1.0,1,success,71,23.935194
1407,105327,1.0,1,success,73,23.951802
1408,105372,1.0,1,success,45,23.961579
1409,105432,1.0,1,success,60,23.975205
1410,105475,1.0,1,success,43,23.98489
1411,105540,1.0,1,success,65,23.999463
1412,105645,1.0,1,success,105,24.024105
1413,105706,1.0,1,success,61,24.037709
1414,105738,1.0,1,success,32,24.044622
1415,105797,1.0,1,success,59,24.057911
1416,105883,1.0,1,success,86,24.076723
1417,105987,1.0,1,success,104,24.101249
1418,106058,0.0,0,hole,71,24.118859
1419,106122,1.0,1,success,64,24.141399
1420,106144,1.0,1,success,22,24.14633
1421,106239,1.0,1,success,95,24.173566
1422,106290,1.0,1,success,51,24.186046
1423,106356,0.0,0,hole,66,24.209594
1424,106403,0.0,0,hole,47,24.235966
1425,106464,1.0,1,success,61,24.253762
1426,106554,1.0,1,success,90,24.281889
1427,106571,0.0,0,hole,17,24.285872
1428,106604,0.0,0,hole,33,24.295793
1429,106639,1.0,1,success,35,24.304439
1430,106652,0.0,0,hole,13,24.307265
1431,106776,1.0,1,success,124,24.340124
1432,106892,1.0,1,success,116,24.368535
1433,106957,1.0,1,success,65,24.385359
1434,106983,0.0,0,hole,26,24.395529
1435,107057,1.0,1,success,74,24.416703
1436,107099,1.0,1,success,42,24.425946
1437,107118,0.0,0,hole,19,24.431967
1438,107176,0.0,0,hole,58,24.445135
1439,107227,1.0,1,success,51,24.458312
1440,107257,0.0,0,hole,30,24.465855
1441,107309,1.0,1,success,52,24.483141
1442,107371,1.0,1,success,62,24.499195
1443,107568,1.0,1,success,197,24.545108
1444,107768,0.0,0,timeout,200,24.599867
1445,107829,1.0,1,success,61,24.616929
1446,107922,1.0,1,success,93,24.63925
1447,108016,1.0,1,success,94,24.661591
1448,108092,1.0,1,success,76,24.679357
1449,108138,1.0,1,success,46,24.690937
1450,108191,1.0,1,success,53,24.703737
1451,108302,0.0,0,hole,111,24.740665
1452,108354,1.0,1,success,52,24.753636
1453,108452,1.0,1,success,98,24.777719
1454,108515,1.0,1,success,63,24.793376
1455,108587,1.0,1,success,72,24.809848
1456,108689,1.0,1,success,102,24.834961
1457,108803,1.0,1,success,114,24.87225
1458,108882,1.0,1,success,79,24.891516
1459,109052,1.0,1,success,170,24.944826
1460,109093,1.0,1,success,41,24.954658
1461,109159,0.0,0,hole,66,24.971945
1462,109349,1.0,1,success,190,25.031546
1463,109510,1.0,1,success,161,25.069622
1464,109710,0.0,0,timeout,200,25.121779
1465,109733,0.0,0,hole,23,25.13014
1466,109772,1.0,1,success,39,25.140446
1467,109872,1.0,1,success,100,25.164882
1468,109969,1.0,1,success,97,25.187196
1469,110072,1.0,1,success,103,25.210509
1470,110171,1.0,1,success,99,25.233796
1471,110325,1.0,1,success,154,25.268605
1472,110511,1.0,1,success,186,25.309299
1473,110599,1.0,1,success,88,25.32844
1474,110642,1.0,1,success,43,25.338649
1475,110725,1.0,1,success,83,25.357249
1476,110755,1.0,1,success,30,25.364174
1477,110883,1.0,1,success,128,25.392813
1478,110925,1.0,1,success,42,25.403001
1479,110963,1.0,1,success,38,25.411015
1480,111069,1.0,1,success,106,25.435913
1481,111107,1.0,1,success,38,25.444868
1482,111203,1.0,1,success,96,25.466966
1483,111294,1.0,1,success,91,25.48675
1484,111300,0.0,0,hole,6,25.487852
1485,111325,1.0,1,success,25,25.494418
1486,111367,1.0,1,success,42,25.503879
1487,111453,0.0,0,hole,86,25.523407
1488,111533,1.0,1,success,80,25.541457
1489,111581,1.0,1,success,48,25.552321
1490,111741,1.0,1,success,160,25.588839
1491,111821,1.0,1,success,80,25.606637
1492,111879,1.0,1,success,58,25.619348
1493,111972,1.0,1,success,93,25.640378
1494,112076,1.0,1,success,104,25.663758
1495,112109,1.0,1,success,33,25.671752
1496,112155,1.0,1,success,46,25.681792
1497,112229,1.0,1,success,74,25.698886
1498,112248,1.0,1,success,19,25.702684
1499,112336,1.0,1,success,88,25.722265
1500,112382,0.0,0,hole,46,25.732531
1501,112423,1.0,1,success,41,25.741797
1502,112549,1.0,1,success,126,25.771317
1503,112661,1.0,1,success,112,25.79631
1504,112721,1.0,1,success,60,25.809738
1505,112767,1.0,1,success,46,25.820216
1506,112878,1.0,1,success,111,25.845618
1507,112923,1.0,1,success,45,25.855825
1508,113058,1.0,1,success,135,25.887473
1509,113160,1.0,1,success,102,25.911681
1510,113225,1.0,1,success,65,25.927023
1511,113310,1.0,1,success,85,25.946165
1512,113444,1.0,1,success,134,25.97579
1513,113644,0.0,0,timeout,200,26.021761
1514,113695,1.0,1,success,51,26.033496
1515,113784,1.0,1,success,89,26.05323
1516,113830,0.0,0,hole,46,26.063482
1517,113919,1.0,1,success,89,26.083297
1518,113965,1.0,1,success,46,26.093449
1519,114024,1.0,1,success,59,26.106688
1520,114100,1.0,1,success,76,26.123424
1521,114235,1.0,1,success,135,26.154296
1522,114292,1.0,1,success,57,26.167505
1523,114413,0.0,0,hole,121,26.19501
1524,114506,1.0,1,success,93,26.215187
1525,114515,0.0,0,hole,9,26.217232
1526,114563,1.0,1,success,48,26.22845
1527,114594,1.0,1,success,31,26.235703
1528,114645,1.0,1,success,51,26.247422
1529,114675,1.0,1,success,30,26.254177
1530,114740,1.0,1,success,65,26.269238
1531,114783,1.0,1,success,43,26.278658
1532,114892,1.0,1,success,109,26.302645
1533,114975,1.0,1,success,83,26.321943
1534,115078,1.0,1,success,103,26.345333
1535,115145,1.0,1,success,67,26.360566
1536,115192,1.0,1,success,47,26.371901
1537,115261,0.0,0,hole,69,26.389238
1538,115413,1.0,1,success,152,26.424144
1539,115446,1.0,1,success,33,26.431954
1540,115485,1.0,1,success,39,26.440565
1541,115564,1.0,1,success,79,26.458023
1542,115611,1.0,1,success,47,26.469268
1543,115690,1.0,1,success,79,26.48701
1544,115813,1.0,1,success,123,26.514946
1545,116013,0.0,0,timeout,200,26.562185
1546,116105,1.0,1,success,92,26.586054
1547,116147,1.0,1,success,42,26.598201
1548,116267,1.0,1,success,120,26.626535
1549,116371,1.0,1,success,104,26.654338
1550,116437,1.0,1,success,66,26.670653
1551,116470,1.0,1,success,33,26.677977
1552,116490,1.0,1,success,20,26.682751
1553,116690,0.0,0,timeout,200,26.745313
1554,116749,1.0,1,success,59,26.761236
1555,116788,1.0,1,success,39,26.771649
1556,116927,0.0,0,hole,139,26.802826
1557,117007,1.0,1,success,80,26.821874
1558,117037,1.0,1,success,30,26.828784
1559,117158,1.0,1,success,121,26.855863
1560,117264,1.0,1,success,106,26.879412
1561,117293,1.0,1,success,29,26.886994
1562,117361,1.0,1,success,68,26.903767
1563,117421,1.0,1,success,60,26.917468
1564,117451,1.0,1,success,30,26.923947
1565,117498,1.0,1,success,47,26.934535
1566,117557,1.0,1,success,59,26.948439
1567,117680,1.0,1,success,123,26.976015
1568,117717,1.0,1,success,37,26.985167
1569,117798,1.0,1,success,81,27.003479
1570,117825,1.0,1,success,27,27.009859
1571,117847,1.0,1,success,22,27.014615
1572,117916,1.0,1,success,69,27.030637
1573,118000,1.0,1,success,84,27.049572
1574,118076,1.0,1,success,76,27.066796
1575,118213,1.0,1,success,137,27.098103
1576,118333,1.0,1,success,120,27.124405
1577,118402,1.0,1,success,69,27.139892
1578,118489,1.0,1,success,87,27.15922
1579,118580,1.0,1,success,91,27.179594
1580,118671,1.0,1,success,91,27.200337
1581,118813,1.0,1,success,142,27.233948
1582,118909,1.0,1,success,96,27.255107
1583,119024,1.0,1,success,115,27.280205
1584,119146,1.0,1,success,122,27.30764
1585,119236,1.0,1,success,90,27.327273
1586,119354,1.0,1,success,118,27.353897
1587,119389,1.0,1,success,35,27.361608
1588,119493,1.0,1,success,104,27.385398
1589,119565,1.0,1,success,72,27.402102
1590,119633,1.0,1,success,68,27.417665
1591,119678,1.0,1,success,45,27.427721
1592,119731,1.0,1,success,53,27.48793
1593,119830,1.0,1,success,99,27.520722
1594,119880,1.0,1,success,50,27.53149
1595,119925,1.0,1,success,45,27.542174
1596,120125,0.0,0,timeout,200,27.587074
1597,120204,1.0,1,success,79,27.604823
1598,120294,1.0,1,success,90,27.624662
1599,120377,1.0,1,success,83,27.644231
1600,120494,1.0,1,success,117,27.670064
1601,120579,0.0,0,hole,85,27.689274
1602,120629,1.0,1,success,50,27.70083
1603,120664,1.0,1,success,35,27.707985
1604,120762,1.0,1,success,98,27.729767
1605,120817,1.0,1,success,55,27.742645
1606,120898,0.0,0,hole,81,27.760301
1607,120965,1.0,1,success,67,27.775467
1608,121148,1.0,1,success,183,27.816117
1609,121176,1.0,1,success,28,27.822398
1610,121321,1.0,1,success,145,27.856316
1611,121372,1.0,1,success,51,27.867764
1612,121428,1.0,1,success,56,27.880913
1613,121496,1.0,1,success,68,27.898459
1614,121531,1.0,1,success,35,27.906814
1615,121608,1.0,1,success,77,27.924111
1616,121687,1.0,1,success,79,27.941589
1617,121802,1.0,1,success,115,27.968423
1618,121855,1.0,1,success,53,27.98082
1619,121946,1.0,1,success,91,28.001606
1620,122012,1.0,1,success,66,28.016247
1621,122059,1.0,1,success,47,28.026882
1622,122119,1.0,1,success,60,28.041244
1623,122151,1.0,1,success,32,28.048425
1624,122205,0.0,0,hole,54,28.060697
1625,122405,0.0,0,timeout,200,28.124806
1626,122496,0.0,0,hole,91,28.144914
1627,122554,1.0,1,success,58,28.15868
1628,122646,1.0,1,success,92,28.179923
1629,122676,1.0,1,success,30,28.186524
1630,122750,1.0,1,success,74,28.203591
1631,122799,1.0,1,success,49,28.214373
1632,122859,1.0,1,success,60,28.228234
1633,122953,1.0,1,success,94,28.250451
1634,123037,1.0,1,success,84,28.269406
1635,123065,0.0,0,hole,28,28.275524
1636,123152,1.0,1,success,87,28.298376
1637,123168,1.0,1,success,16,28.302072
1638,123210,1.0,1,success,42,28.311996
1639,123289,1.0,1,success,79,28.330005
1640,123417,0.0,0,hole,128,28.358795
1641,123444,0.0,0,hole,27,28.364596
1642,123612,1.0,1,success,168,28.403308
1643,123717,1.0,1,success,105,28.427102
1644,123749,1.0,1,success,32,28.434625
1645,123806,1.0,1,success,57,28.448107
1646,123920,1.0,1,success,114,28.473249
1647,123998,1.0,1,success,78,28.490523
1648,124103,1.0,1,success,105,28.514323
1649,124218,1.0,1,success,115,28.540431
1650,124267,1.0,1,success,49,28.551111
1651,124330,1.0,1,success,63,28.56539
1652,124438,1.0,1,success,108,28.589672
1653,124572,1.0,1,success,134,28.620048
1654,124624,1.0,1,success,52,28.632188
1655,124750,1.0,1,success,126,28.660348
1656,124789,1.0,1,success,39,28.668999
1657,124989,0.0,0,timeout,200,28.713834
1658,125131,1.0,1,success,142,28.745522
1659,125167,1.0,1,success,36,28.753341
1660,125210,1.0,1,success,43,28.763047
1661,125277,1.0,1,success,67,28.778347
1662,125311,0.0,0,hole,34,28.786516
1663,125447,1.0,1,success,136,28.816554
1664,125503,1.0,1,success,56,28.82951
1665,125575,1.0,1,success,72,28.845965
1666,125630,1.0,1,success,55,28.858686
1667,125691,1.0,1,success,61,28.871906
1668,125767,1.0,1,success,76,28.888943
1669,125967,0.0,0,timeout,200,28.936321
1670,125993,1.0,1,success,26,28.942192
1671,126042,1.0,1,success,49,28.953384
1672,126091,1.0,1,success,49,28.963934
1673,126207,1.0,1,success,116,28.991134
1674,126372,1.0,1,success,165,29.02744
1675,126417,1.0,1,success,45,29.038705
1676,126459,1.0,1,success,42,29.047767
1677,126497,1.0,1,success,38,29.056527
1678,126535,1.0,1,success,38,29.065465
1679,126608,1.0,1,success,73,29.081751
1680,126654,1.0,1,success,46,29.09214
1681,126716,1.0,1,success,62,29.106102
1682,126777,1.0,1,success,61,29.119913
1683,126831,1.0,1,success,54,29.131963
1684,126898,1.0,1,success,67,29.146591
1685,126913,0.0,0,hole,15,29.150639
1686,127003,1.0,1,success,90,29.170744
1687,127054,1.0,1,success,51,29.182846
1688,127139,1.0,1,success,85,29.201229
1689,127300,1.0,1,success,161,29.237755
1690,127353,1.0,1,success,53,29.250326
1691,127409,1.0,1,success,56,29.262894
1692,127443,1.0,1,success,34,29.270059
1693,127532,1.0,1,success,89,29.290468
1694,127560,0.0,0,hole,28,29.296727
1695,127594,1.0,1,success,34,29.304688
1696,127604,0.0,0,hole,10,29.306984
1697,127646,0.0,0,hole,42,29.316976
1698,127730,1.0,1,success,84,29.335888
1699,127759,0.0,0,hole,29,29.342012
1700,127817,1.0,1,success,58,29.355332
1701,127881,1.0,1,success,64,29.369864
1702,127971,1.0,1,success,90,29.390524
1703,128030,1.0,1,success,59,29.404156
1704,128157,1.0,1,success,127,29.432455
1705,128205,1.0,1,success,48,29.444254
1706,128252,1.0,1,success,47,29.454575
1707,128273,0.0,0,hole,21,29.459605
1708,128310,1.0,1,success,37,29.468106
1709,128347,1.0,1,success,37,29.476251
1710,128486,1.0,1,success,139,29.508427
1711,128572,1.0,1,success,86,29.527571
1712,128711,1.0,1,success,139,29.558164
1713,128755,1.0,1,success,44,29.567707
1714,128884,1.0,1,success,129,29.596641
1715,128959,1.0,1,success,75,29.613792
1716,129003,1.0,1,success,44,29.624005
1717,129171,1.0,1,success,168,29.662227
1718,129223,1.0,1,success,52,29.674548
1719,129304,1.0,1,success,81,29.692495
1720,129366,1.0,1,success,62,29.706628
1721,129566,0.0,0,timeout,200,29.75194
1722,129680,1.0,1,success,114,29.776782
1723,129845,1.0,1,success,165,29.814201
1724,129960,0.0,0,hole,115,29.839396
1725,129994,1.0,1,success,34,29.847909
1726,130033,1.0,1,success,39,29.857265
1727,130083,1.0,1,success,50,29.868017
1728,130122,1.0,1,success,39,29.876927
1729,130157,1.0,1,success,35,29.885194
1730,130177,0.0,0,hole,20,29.889883
1731,130260,1.0,1,success,83,29.909548
1732,130299,1.0,1,success,39,29.918399
1733,130499,0.0,0,timeout,200,29.963359
1734,130559,1.0,1,success,60,29.976957
1735,130629,1.0,1,success,70,29.993529
1736,130666,1.0,1,success,37,30.001777
1737,130858,1.0,1,success,192,30.045374
1738,130886,0.0,0,hole,28,30.05156
1739,130945,1.0,1,success,59,30.064982
1740,131019,1.0,1,success,74,30.081173
1741,131051,0.0,0,hole,32,30.088133
1742,131071,1.0,1,success,20,30.092465
1743,131153,1.0,1,success,82,30.111036
1744,131190,1.0,1,success,37,30.119228
1745,131253,1.0,1,success,63,30.133967
1746,131301,1.0,1,success,48,30.144669
1747,131353,1.0,1,success,52,30.156384
1748,131406,1.0,1,success,53,30.168174
1749,131561,1.0,1,success,155,30.203851
1750,131622,1.0,1,success,61,30.217284
1751,131822,0.0,0,timeout,200,30.26224
1752,131877,1.0,1,success,55,30.274306
1753,131976,1.0,1,success,99,30.29615
1754,132018,1.0,1,success,42,30.306345
1755,132078,1.0,1,success,60,30.319536
1756,132181,0.0,0,hole,103,30.342367
1757,132233,1.0,1,success,52,30.354106
1758,132326,0.0,0,hole,93,30.374788
1759,132421,1.0,1,success,95,30.396626
1760,132526,1.0,1,success,105,30.420091
1761,132598,1.0,1,success,72,30.436221
1762,132676,1.0,1,success,78,30.454223
1763,132705,1.0,1,success,29,30.461317
1764,132746,1.0,1,success,41,30.470092
1765,132813,1.0,1,success,67,30.485771
1766,132892,1.0,1,success,79,30.502764
1767,133092,0.0,0,timeout,200,30.54735
1768,133164,1.0,1,success,72,30.56328
1769,133258,1.0,1,success,94,30.585452
1770,133311,1.0,1,success,53,30.597389
1771,133417,1.0,1,success,106,30.620803
1772,133552,1.0,1,success,135,30.651312
1773,133596,1.0,1,success,44,30.661037
1774,133650,1.0,1,success,54,30.67428
1775,133737,1.0,1,success,87,30.693916
1776,133813,1.0,1,success,76,30.71119
1777,133907,1.0,1,success,94,30.732835
1778,133975,1.0,1,success,68,30.747767
1779,134058,1.0,1,success,83,30.766506
1780,134137,1.0,1,success,79,30.784384
1781,134230,1.0,1,success,93,30.805651
1782,134329,1.0,1,success,99,30.827882
1783,134373,0.0,0,hole,44,30.837454
1784,134414,1.0,1,success,41,30.84772
1785,134472,1.0,1,success,58,30.860559
1786,134535,1.0,1,success,63,30.875226
1787,134610,1.0,1,success,75,30.89318
1788,134664,1.0,1,success,54,30.905362
1789,134724,1.0,1,success,60,30.919901
1790,134755,1.0,1,success,31,30.926771
1791,134831,1.0,1,success,76,30.943944
1792,134943,1.0,1,success,112,30.968752
1793,134981,1.0,1,success,38,30.977299
1794,135010,0.0,0,hole,29,30.984502
1795,135030,1.0,1,success,20,30.988892
1796,135095,1.0,1,success,65,31.003624
1797,135203,1.0,1,success,108,31.028688
1798,135262,1.0,1,success,59,31.041929
1799,135327,1.0,1,success,65,31.057168
1800,135374,1.0,1,success,47,31.067757
1801,135436,0.0,0,hole,62,31.081983
1802,135508,1.0,1,success,72,31.098201
1803,135528,1.0,1,success,20,31.102581
1804,135567,1.0,1,success,39,31.111012
1805,135767,0.0,0,timeout,200,31.156263
1806,135874,1.0,1,success,107,31.180275
1807,135939,1.0,1,success,65,31.194974
1808,136027,1.0,1,success,88,31.214535
1809,136105,1.0,1,success,78,31.232538
1810,136148,1.0,1,success,43,31.241653
1811,136249,1.0,1,success,101,31.265043
1812,136309,1.0,1,success,60,31.278567
1813,136347,1.0,1,success,38,31.286953
1814,136402,1.0,1,success,55,31.299737
1815,136453,1.0,1,success,51,31.310961
1816,136505,1.0,1,success,52,31.323127
1817,136570,1.0,1,success,65,31.337635
1818,136675,1.0,1,success,105,31.36085
1819,136721,1.0,1,success,46,31.371674
1820,136793,1.0,1,success,72,31.387521
1821,136878,1.0,1,success,85,31.407515
1822,136911,0.0,0,hole,33,31.415147
1823,136997,1.0,1,success,86,31.434196
1824,137031,1.0,1,success,34,31.441886
1825,137081,1.0,1,success,50,31.454189
1826,137161,1.0,1,success,80,31.472434
1827,137233,1.0,1,success,72,31.488569
1828,137331,1.0,1,success,98,31.509876
1829,137472,1.0,1,success,141,31.541431
1830,137527,1.0,1,success,55,31.554193
1831,137589,1.0,1,success,62,31.567979
1832,137671,1.0,1,success,82,31.58584
1833,137737,1.0,1,success,66,31.601644
1834,137780,1.0,1,success,43,31.610645
1835,137837,1.0,1,success,57,31.623884
1836,137937,1.0,1,success,100,31.645926
1837,138037,1.0,1,success,100,31.66971
1838,138193,1.0,1,success,156,31.704497
1839,138216,0.0,0,hole,23,31.709473
1840,138250,0.0,0,hole,34,31.717033
1841,138383,1.0,1,success,133,31.746394
1842,138511,1.0,1,success,128,31.775237
1843,138592,1.0,1,success,81,31.79329
1844,138632,1.0,1,success,40,31.802476
1845,138653,1.0,1,success,21,31.807514
1846,138669,1.0,1,success,16,31.811133
1847,138801,1.0,1,success,132,31.840671
1848,139001,0.0,0,timeout,200,31.885464
1849,139067,1.0,1,success,66,31.901334
1850,139100,1.0,1,success,33,31.908539
1851,139194,1.0,1,success,94,31.929904
1852,139260,1.0,1,success,66,31.94432
1853,139395,1.0,1,success,135,31.974901
1854,139549,1.0,1,success,154,32.01021
1855,139574,1.0,1,success,25,32.015666
1856,139612,1.0,1,success,38,32.023997
1857,139730,1.0,1,success,118,32.050976
1858,139869,1.0,1,success,139,32.082758
1859,140069,0.0,0,timeout,200,32.126758
1860,140101,1.0,1,success,32,32.134023
1861,140206,1.0,1,success,105,32.157742
1862,140348,1.0,1,success,142,32.188825
1863,140395,1.0,1,success,47,32.199796
1864,140433,1.0,1,success,38,32.208585
1865,140533,1.0,1,success,100,32.23122
1866,140648,1.0,1,success,115,32.256826
1867,140698,1.0,1,success,50,32.268324
1868,140740,1.0,1,success,42,32.277472
1869,140839,1.0,1,success,99,32.351407
1870,140912,1.0,1,success,73,32.375805
1871,140975,1.0,1,success,63,32.389717
1872,141080,1.0,1,success,105,32.412603
1873,141171,1.0,1,success,91,32.434206
1874,141234,1.0,1,success,63,32.448543
1875,141300,1.0,1,success,66,32.463364
1876,141402,1.0,1,success,102,32.48705
1877,141558,1.0,1,success,156,32.522129
1878,141610,1.0,1,success,52,32.533778
1879,141662,0.0,0,hole,52,32.545031
1880,141754,1.0,1,success,92,32.56517
1881,141780,0.0,0,hole,26,32.570599
1882,141883,0.0,0,hole,103,32.593928
1883,141918,1.0,1,success,35,32.602239
1884,142080,1.0,1,success,162,32.63832
1885,142193,1.0,1,success,113,32.665074
1886,142393,0.0,0,timeout,200,32.709365
1887,142538,1.0,1,success,145,32.741118
1888,142586,1.0,1,success,48,32.751546
1889,142626,1.0,1,success,40,32.760699
1890,142655,1.0,1,success,29,32.767586
1891,142692,1.0,1,success,37,32.775642
1892,142747,1.0,1,success,55,32.788219
1893,142827,1.0,1,success,80,32.808136
1894,142926,1.0,1,success,99,32.830652
1895,142975,1.0,1,success,49,32.841627
1896,143018,1.0,1,success,43,32.852379
1897,143066,1.0,1,success,48,32.867442
1898,143113,1.0,1,success,47,32.878594
1899,143168,1.0,1,success,55,32.891208
1900,143326,1.0,1,success,158,32.92863
1901,143389,0.0,0,hole,63,32.943097
1902,143451,1.0,1,success,62,32.956978
1903,143559,1.0,1,success,108,32.980986
1904,143658,1.0,1,success,99,33.003563
1905,143744,1.0,1,success,86,33.023086
1906,143799,1.0,1,success,55,33.035607
1907,143858,1.0,1,success,59,33.048958
1908,144030,1.0,1,success,172,33.088214
1909,144115,1.0,1,success,85,33.107665
1910,144167,1.0,1,success,52,33.119267
1911,144243,1.0,1,success,76,33.136124
1912,144314,1.0,1,success,71,33.152264
1913,144370,1.0,1,success,56,33.164891
1914,144436,1.0,1,success,66,33.179187
1915,144485,1.0,1,success,49,33.190445
1916,144685,0.0,0,timeout,200,33.235396
1917,144718,0.0,0,hole,33,33.242974
1918,144816,1.0,1,success,98,33.265684
1919,144862,1.0,1,success,46,33.276218
1920,144897,1.0,1,success,35,33.28407
1921,144983,1.0,1,success,86,33.303506
1922,145128,1.0,1,success,145,33.336324
1923,145200,0.0,0,hole,72,33.352142
1924,145260,1.0,1,success,60,33.365462
1925,145443,1.0,1,success,183,33.407234
1926,145552,1.0,1,success,109,33.431734
1927,145661,1.0,1,success,109,33.455982
1928,145745,1.0,1,success,84,33.475289
1929,145810,1.0,1,success,65,33.490017
1930,145896,1.0,1,success,86,33.508578
1931,145990,1.0,1,success,94,33.529577
1932,146086,1.0,1,success,96,33.551299
1933,146207,1.0,1,success,121,33.578917
1934,146248,1.0,1,success,41,33.587816
1935,146375,1.0,1,success,127,33.616594
1936,146402,1.0,1,success,27,33.622958
1937,146513,1.0,1,success,111,33.648121
1938,146560,1.0,1,success,47,33.657913
1939,146599,1.0,1,success,39,33.667327
1940,146668,1.0,1,success,69,33.682657
1941,146734,1.0,1,success,66,33.698226
1942,146794,1.0,1,success,60,33.711273
1943,146922,0.0,0,hole,128,33.74047
1944,146948,1.0,1,success,26,33.745864
1945,147115,1.0,1,success,167,33.783761
1946,147231,1.0,1,success,116,33.809451
1947,147295,1.0,1,success,64,33.823822
1948,147381,0.0,0,hole,86,33.843078
1949,147474,1.0,1,success,93,33.864441
1950,147549,1.0,1,success,75,33.882175
1951,147656,1.0,1,success,107,33.906775
1952,147767,1.0,1,success,111,33.931707
1953,147960,1.0,1,success,193,33.975959
1954,148160,0.0,0,timeout,200,34.020742
1955,148229,1.0,1,success,69,34.036489
1956,148346,1.0,1,success,117,34.062094
1957,148398,1.0,1,success,52,34.07426
1958,148435,1.0,1,success,37,34.083019
1959,148577,1.0,1,success,142,34.114897
1960,148627,1.0,1,success,50,34.126071
1961,148647,1.0,1,success,20,34.130712
1962,148687,1.0,1,success,40,34.139431
1963,148762,1.0,1,success,75,34.156835
1964,148851,1.0,1,success,89,34.17644
1965,148880,1.0,1,success,29,34.183222
1966,148994,1.0,1,success,114,34.209369
1967,149022,1.0,1,success,28,34.216934
1968,149089,1.0,1,success,67,34.231607
1969,149244,1.0,1,success,155,34.267407
1970,149287,1.0,1,success,43,34.277133
1971,149404,1.0,1,success,117,34.304368
1972,149474,1.0,1,success,70,34.319932
1973,149573,1.0,1,success,99,34.342444
1974,149629,1.0,1,success,56,34.355425
1975,149727,1.0,1,success,98,34.37671
1976,149850,1.0,1,success,123,34.403823
1977,149931,1.0,1,success,81,34.422921
1978,150025,1.0,1,success,94,34.444147
1979,150056,1.0,1,success,31,34.450575
1980,150095,1.0,1,success,39,34.459077
1981,150145,1.0,1,success,50,34.471747
1982,150204,1.0,1,success,59,34.485177
1983,150211,0.0,0,hole,7,34.486825
1984,150257,1.0,1,success,46,34.497225
1985,150365,1.0,1,success,108,34.521652
1986,150525,1.0,1,success,160,34.557217
1987,150622,1.0,1,success,97,34.578411
1988,150659,1.0,1,success,37,34.5863
1989,150701,1.0,1,success,42,34.596121
1990,150765,0.0,0,hole,64,34.610547
1991,150776,0.0,0,hole,11,34.612536
1992,150820,1.0,1,success,44,34.623498
1993,150908,1.0,1,success,88,34.643136
1994,150993,1.0,1,success,85,34.66226
1995,151056,1.0,1,success,63,34.677482
1996,151232,1.0,1,success,176,34.717133
1997,151254,0.0,0,hole,22,34.722252
1998,151305,0.0,0,hole,51,34.734233
1999,151426,1.0,1,success,121,34.760968
2000,151465,1.0,1,success,39,34.769595
2001,151664,1.0,1,success,199,34.814343
2002,151732,1.0,1,success,68,34.830017
2003,151784,1.0,1,success,52,34.841488
2004,151863,1.0,1,success,79,34.859076
2005,151894,1.0,1,success,31,34.866153
2006,151936,1.0,1,success,42,34.876009
2007,152136,0.0,0,timeout,200,34.922599
2008,152179,1.0,1,success,43,34.932317
2009,152224,1.0,1,success,45,34.942565
2010,152252,1.0,1,success,28,34.949093
2011,152348,1.0,1,success,96,34.970333
2012,152382,1.0,1,success,34,34.977952
