episode,timesteps,reward,success,outcome,steps,wall_time_s
2002,121775,0.0,0,hole,38,28.959696
2003,121830,1.0,1,success,55,28.972329
2004,121928,1.0,1,success,98,28.994534
2005,121959,0.0,0,hole,31,29.001967
2006,122003,0.0,0,hole,44,29.012862
2007,122095,1.0,1,success,92,29.033865
2008,122160,1.0,1,success,65,29.048978
2009,122211,1.0,1,success,51,29.061426
2010,122332,1.0,1,success,121,29.089151
2011,122398,1.0,1,success,66,29.104948
2012,122590,1.0,1,success,192,29.14868
2013,122695,1.0,1,success,105,29.173082
2014,122840,1.0,1,success,145,29.2061
2015,122875,1.0,1,success,35,29.214463
2016,122919,1.0,1,success,44,29.224368
2017,122974,1.0,1,success,55,29.237236
2018,123149,1.0,1,success,175,29.278533
2019,123249,1.0,1,success,100,29.301374
2020,123292,1.0,1,success,43,29.311377
2021,123361,1.0,1,success,69,29.328242
2022,123377,1.0,1,success,16,29.331849
2023,123427,1.0,1,success,50,29.343201
2024,123566,1.0,1,success,139,29.375111
2025,123624,1.0,1,success,58,29.388059
2026,123671,1.0,1,success,47,29.399059
2027,123749,1.0,1,success,78,29.417392
2028,123846,1.0,1,success,97,29.439239
2029,123878,0.0,0,hole,32,29.446552
2030,123975,1.0,1,success,97,29.469129
2031,124023,1.0,1,success,48,29.480692
2032,124044,0.0,0,hole,21,29.485211
2033,124139,1.0,1,success,95,29.507931
2034,124161,0.0,0,hole,22,29.513325
2035,124212,0.0,0,hole,51,29.524911
2036,124255,1.0,1,success,43,29.534815
2037,124291,0.0,0,hole,36,29.543474
2038,124338,1.0,1,success,47,29.554192
2039,124386,1.0,1,success,48,29.565317
2040,124467,1.0,1,success,81,29.583581
2041,124588,0.0,0,hole,121,29.611752
2042,124632,1.0,1,success,44,29.621648
2043,124774,1.0,1,success,142,29.656139
2044,124820,1.0,1,success,46,29.720338
2045,124895,1.0,1,success,75,29.744845
2046,125006,1.0,1,success,111,29.770904
2047,125077,1.0,1,success,71,29.78722
2048,125223,1.0,1,success,146,29.819471
2049,125293,1.0,1,success,70,29.835689
2050,125397,1.0,1,success,104,29.859821
2051,125495,1.0,1,success,98,29.882679
2052,125636,1.0,1,success,141,29.914494
2053,125706,1.0,1,success,70,29.931632
2054,125782,1.0,1,success,76,29.94899
2055,125962,1.0,1,success,180,29.990421
2056,126033,1.0,1,success,71,30.00791
2057,126183,1.0,1,success,150,30.043853
2058,126272,1.0,1,success,89,30.063904
2059,126370,1.0,1,success,98,30.086732
2060,126477,1.0,1,success,107,30.111016
2061,126557,1.0,1,success,80,30.131207
2062,126639,1.0,1,success,82,30.149705
2063,126662,1.0,1,success,23,30.155214
2064,126839,1.0,1,success,177,30.195217
2065,126921,1.0,1,success,82,30.214695
2066,127019,1.0,1,success,98,30.237356
2067,127073,0.0,0,hole,54,30.249656
2068,127125,1.0,1,success,52,30.2615
2069,127180,1.0,1,success,55,30.274517
2070,127268,1.0,1,success,88,30.294768
2071,127307,1.0,1,success,39,30.303649
2072,127342,1.0,1,success,35,30.311715
2073,127382,0.0,0,hole,40,30.321552
2074,127480,1.0,1,success,98,30.344356
2075,127537,1.0,1,success,57,30.357968
2076,127586,1.0,1,success,49,30.368656
2077,127687,1.0,1,success,101,30.392057
2078,127736,1.0,1,success,49,30.402884
2079,127811,1.0,1,success,75,30.420458
2080,127902,1.0,1,success,91,30.44132
2081,127947,1.0,1,success,45,30.451554
2082,128034,1.0,1,success,87,30.472949
2083,128086,1.0,1,success,52,30.484727
2084,128161,1.0,1,success,75,30.502167
2085,128235,1.0,1,success,74,30.518772
2086,128266,1.0,1,success,31,30.527354
2087,128337,1.0,1,success,71,30.544936
2088,128413,1.0,1,success,76,30.56312
2089,128441,1.0,1,success,28,30.569993
2090,128510,1.0,1,success,69,30.587282
2091,128556,1.0,1,success,46,30.59789
2092,128622,1.0,1,success,66,30.613253
2093,128670,1.0,1,success,48,30.624717
2094,128726,1.0,1,success,56,30.637237
2095,128863,1.0,1,success,137,30.669751
2096,128956,1.0,1,success,93,30.691205
2097,129024,1.0,1,success,68,30.707805
2098,129090,1.0,1,success,66,30.723243
2099,129166,1.0,1,success,76,30.741449
2100,129229,1.0,1,success,63,30.756017
2101,129305,1.0,1,success,76,30.773682
2102,129393,0.0,0,hole,88,30.793856
2103,129442,0.0,0,hole,49,30.804538
2104,129551,1.0,1,success,109,30.829008
2105,129612,0.0,0,hole,61,30.84335
2106,129685,1.0,1,success,73,30.860772
2107,129698,0.0,0,hole,13,30.863599
2108,129712,0.0,0,hole,14,30.866492
2109,129798,1.0,1,success,86,30.886992
2110,129832,1.0,1,success,34,30.89472
2111,129873,1.0,1,success,41,30.904302
2112,129939,1.0,1,success,66,30.919326
2113,130014,1.0,1,success,75,30.938459
2114,130081,1.0,1,success,67,30.953791
2115,130138,1.0,1,success,57,30.967657
2116,130231,1.0,1,success,93,30.989098
2117,130362,1.0,1,success,131,31.019313
2118,130522,1.0,1,success,160,31.056231
2119,130696,1.0,1,success,174,31.095374
2120,130797,1.0,1,success,101,31.11858
2121,130843,1.0,1,success,46,31.129711
2122,131004,1.0,1,success,161,31.167306
2123,131038,1.0,1,success,34,31.175428
2124,131057,1.0,1,success,19,31.179966
2125,131096,1.0,1,success,39,31.188521
2126,131145,1.0,1,success,49,31.200402
2127,131200,1.0,1,success,55,31.212509
2128,131241,1.0,1,success,41,31.222246
2129,131303,1.0,1,success,62,31.236046
2130,131383,1.0,1,success,80,31.254377
2131,131438,1.0,1,success,55,31.267188
2132,131537,1.0,1,success,99,31.290696
2133,131621,1.0,1,success,84,31.310052
2134,131640,0.0,0,hole,19,31.313896
2135,131686,1.0,1,success,46,31.325003
2136,131757,1.0,1,success,71,31.342176
2137,131805,1.0,1,success,48,31.35348
2138,131835,1.0,1,success,30,31.360505
2139,131865,1.0,1,success,30,31.367541
2140,131915,1.0,1,success,50,31.378726
2141,132001,1.0,1,success,86,31.399296
2142,132125,1.0,1,success,124,31.427688
2143,132205,1.0,1,success,80,31.44568
2144,132231,1.0,1,success,26,31.451165
2145,132265,1.0,1,success,34,31.459376
2146,132338,1.0,1,success,73,31.476854
2147,132418,1.0,1,success,80,31.495086
2148,132501,1.0,1,success,83,31.514321
2149,132565,1.0,1,success,64,31.529168
2150,132619,1.0,1,success,54,31.541864
2151,132649,1.0,1,success,30,31.548942
2152,132831,1.0,1,success,182,31.590594
2153,132880,1.0,1,success,49,31.601834
2154,132926,1.0,1,success,46,31.612724
2155,133017,1.0,1,success,91,31.634267
2156,133071,1.0,1,success,54,31.646223
2157,133129,1.0,1,success,58,31.660785
2158,133240,1.0,1,success,111,31.68711
2159,133284,1.0,1,success,44,31.697261
2160,133310,1.0,1,success,26,31.703352
2161,133450,1.0,1,success,140,31.736541
2162,133480,1.0,1,success,30,31.743497
2163,133570,1.0,1,success,90,31.764024
2164,133625,1.0,1,success,55,31.776586
2165,133682,1.0,1,success,57,31.790104
2166,133807,1.0,1,success,125,31.818406
2167,133876,1.0,1,success,69,31.833798
2168,133938,1.0,1,success,62,31.84848
2169,134035,1.0,1,success,97,31.870922
2170,134075,1.0,1,success,40,31.880236
2171,134151,1.0,1,success,76,31.898234
2172,134226,0.0,0,hole,75,31.915583
2173,134276,1.0,1,success,50,31.927106
2174,134382,1.0,1,success,106,31.952302
2175,134470,1.0,1,success,88,31.972153
2176,134543,1.0,1,success,73,31.988657
2177,134640,1.0,1,success,97,32.010786
2178,134679,1.0,1,success,39,32.0198
2179,134729,1.0,1,success,50,32.031631
2180,134797,0.0,0,hole,68,32.046806
2181,134867,1.0,1,success,70,32.062989
2182,134972,1.0,1,success,105,32.087502
2183,135032,1.0,1,success,60,32.10177
2184,135127,1.0,1,success,95,32.123254
2185,135170,1.0,1,success,43,32.133781
2186,135290,1.0,1,success,120,32.162126
2187,135362,1.0,1,success,72,32.178227
2188,135489,1.0,1,success,127,32.20767
2189,135531,0.0,0,hole,42,32.217267
2190,135597,1.0,1,success,66,32.232366
2191,135650,1.0,1,success,53,32.244201
2192,135690,1.0,1,success,40,32.253091
2193,135717,1.0,1,success,27,32.259605
2194,135733,0.0,0,hole,16,32.263216
2195,135760,1.0,1,success,27,32.268841
2196,135812,1.0,1,success,52,32.281403
2197,135839,1.0,1,success,27,32.288026
2198,135902,1.0,1,success,63,32.302878
2199,135938,1.0,1,success,36,32.311328
2200,135992,1.0,1,success,54,32.32345
2201,136106,1.0,1,success,114,32.351306
2202,136124,0.0,0,hole,18,32.355404
2203,136178,1.0,1,success,54,32.368112
2204,136205,1.0,1,success,27,32.374352
2205,136238,1.0,1,success,33,32.382092
2206,136324,1.0,1,success,86,32.401516
2207,136365,1.0,1,success,41,32.411479
2208,136468,1.0,1,success,103,32.434487
2209,136511,1.0,1,success,43,32.444728
2210,136570,1.0,1,success,59,32.458716
2211,136750,1.0,1,success,180,32.502108
2212,136758,0.0,0,hole,8,32.503991
2213,136785,0.0,0,hole,27,32.510575
2214,136849,1.0,1,success,64,32.525807
2215,136903,1.0,1,success,54,32.538537
2216,136975,1.0,1,success,72,32.555179
2217,137068,1.0,1,success,93,32.577125
2218,137122,1.0,1,success,54,32.590145
2219,137135,0.0,0,hole,13,32.593025
2220,137143,0.0,0,hole,8,32.594873
2221,137149,0.0,0,hole,6,32.59669
2222,137213,0.0,0,hole,64,32.611848
2223,137370,1.0,1,success,157,32.647392
2224,137544,1.0,1,success,174,32.688802
2225,137583,1.0,1,success,39,32.698151
2226,137627,1.0,1,success,44,32.708426
2227,137633,0.0,0,hole,6,32.710057
2228,137674,1.0,1,success,41,32.719257
2229,137742,0.0,0,hole,68,32.73507
2230,137795,1.0,1,success,53,32.748445
2231,137838,1.0,1,success,43,32.758867
2232,137908,1.0,1,success,70,32.774665
2233,137957,1.0,1,success,49,32.78654
2234,137996,1.0,1,success,39,32.79529
2235,138104,1.0,1,success,108,32.819863
2236,138240,1.0,1,success,136,32.851068
2237,138279,1.0,1,success,39,32.86055
2238,138312,1.0,1,success,33,32.86787
2239,138371,1.0,1,success,59,32.881524
2240,138557,0.0,0,hole,186,32.924577
2241,138702,1.0,1,success,145,32.958704
2242,138746,1.0,1,success,44,32.968667
2243,138768,1.0,1,success,22,32.973463
2244,138815,1.0,1,success,47,32.984297
2245,138870,1.0,1,success,55,32.997296
2246,138939,1.0,1,success,69,33.012906
2247,139007,1.0,1,success,68,33.029057
2248,139061,1.0,1,success,54,33.041365
2249,139120,1.0,1,success,59,33.054942
2250,139203,1.0,1,success,83,33.074408
2251,139335,1.0,1,success,132,33.104983
2252,139426,1.0,1,success,91,33.125462
2253,139520,1.0,1,success,94,33.147704
2254,139593,1.0,1,success,73,33.164989
2255,139688,1.0,1,success,95,33.186083
2256,139732,1.0,1,success,44,33.196086
2257,139824,1.0,1,success,92,33.217287
2258,139901,1.0,1,success,77,33.235436
2259,139939,0.0,0,hole,38,33.243781
2260,139954,0.0,0,hole,15,33.247223
2261,140012,1.0,1,success,58,33.26118
2262,140056,1.0,1,success,44,33.271079
2263,140147,1.0,1,success,91,33.2933
2264,140194,1.0,1,success,47,33.304172
2265,140323,1.0,1,success,129,33.333766
2266,140362,1.0,1,success,39,33.343715
2267,140397,1.0,1,success,35,33.351777
2268,140445,1.0,1,success,48,33.362867
2269,140476,1.0,1,success,31,33.369582
2270,140517,0.0,0,hole,41,33.37997
2271,140563,1.0,1,success,46,33.390586
2272,140591,0.0,0,hole,28,33.396938
2273,140658,1.0,1,success,67,33.412582
2274,140735,0.0,0,hole,77,33.430018
2275,140821,1.0,1,success,86,33.449772
2276,140889,0.0,0,hole,68,33.46523
2277,140940,1.0,1,success,51,33.476721
2278,141059,1.0,1,success,119,33.505288
2279,141094,0.0,0,hole,35,33.513436
2280,141165,1.0,1,success,71,33.529824
2281,141273,1.0,1,success,108,33.555767
2282,141316,1.0,1,success,43,33.564975
2283,141471,1.0,1,success,155,33.600166
2284,141501,1.0,1,success,30,33.60745
2285,141572,1.0,1,success,71,33.623712
2286,141772,0.0,0,timeout,200,33.670053
2287,141888,1.0,1,success,116,33.696508
2288,141925,1.0,1,success,37,33.70537
2289,141988,1.0,1,success,63,33.719744
2290,142076,1.0,1,success,88,33.741678
2291,142123,1.0,1,success,47,33.752669
2292,142261,1.0,1,success,138,33.784451
2293,142315,1.0,1,success,54,33.796786
2294,142370,1.0,1,success,55,33.80972
2295,142424,1.0,1,success,54,33.821549
2296,142469,1.0,1,success,45,33.832235
2297,142500,1.0,1,success,31,33.839025
2298,142532,1.0,1,success,32,33.846338
2299,142669,0.0,0,hole,137,33.878181
2300,142729,1.0,1,success,60,33.892504
2301,142757,1.0,1,success,28,33.898902
2302,142865,1.0,1,success,108,33.924187
2303,142921,1.0,1,success,56,33.936701
2304,142951,1.0,1,success,30,33.943568
2305,143025,1.0,1,success,74,33.9625
2306,143129,1.0,1,success,104,33.98651
2307,143173,1.0,1,success,44,33.996425
2308,143206,1.0,1,success,33,34.003926
2309,143251,0.0,0,hole,45,34.014116
2310,143366,1.0,1,success,115,34.040911
2311,143439,1.0,1,success,73,34.057514
2312,143464,1.0,1,success,25,34.063178
2313,143629,1.0,1,success,165,34.102608
2314,143673,1.0,1,success,44,34.112777
2315,143735,1.0,1,success,62,34.126647
2316,143782,0.0,0,hole,47,34.137306
2317,143832,1.0,1,success,50,34.198141
2318,143857,1.0,1,success,25,34.216825
2319,143910,1.0,1,success,53,34.229461
2320,143981,1.0,1,success,71,34.245894
2321,144089,1.0,1,success,108,34.271159
2322,144289,0.0,0,timeout,200,34.317026
2323,144354,1.0,1,success,65,34.331463
2324,144380,1.0,1,success,26,34.337015
2325,144493,1.0,1,success,113,34.365308
2326,144599,1.0,1,success,106,34.392309
2327,144694,1.0,1,success,95,34.415474
2328,144779,1.0,1,success,85,34.4491
2329,144927,1.0,1,success,148,34.501157
2330,145025,1.0,1,success,98,34.526601
2331,145075,1.0,1,success,50,34.537569
2332,145180,1.0,1,success,105,34.56248
2333,145241,1.0,1,success,61,34.577305
2334,145315,1.0,1,success,74,34.593988
2335,145372,1.0,1,success,57,34.606541
2336,145435,1.0,1,success,63,34.620941
2337,145600,1.0,1,success,165,34.659387
2338,145673,1.0,1,success,73,34.677515
2339,145820,1.0,1,success,147,34.710732
2340,145885,1.0,1,success,65,34.725797
2341,145937,0.0,0,hole,52,34.737554
2342,146038,1.0,1,success,101,34.762079
2343,146103,1.0,1,success,65,34.776693
2344,146161,1.0,1,success,58,34.790278
2345,146304,1.0,1,success,143,34.823175
2346,146373,1.0,1,success,69,34.839045
2347,146573,0.0,0,timeout,200,34.884567
2348,146597,0.0,0,hole,24,34.890344
2349,146669,1.0,1,success,72,34.90737
2350,146731,1.0,1,success,62,34.921185
2351,146772,0.0,0,hole,41,34.930606
2352,146842,1.0,1,success,70,34.946668
2353,146887,1.0,1,success,45,34.958341
2354,146968,1.0,1,success,81,34.976985
2355,147016,1.0,1,success,48,34.98839
2356,147088,1.0,1,success,72,35.005993
2357,147129,1.0,1,success,41,35.016708
2358,147179,1.0,1,success,50,35.029125
2359,147213,1.0,1,success,34,35.03714
2360,147245,1.0,1,success,32,35.044798
2361,147347,1.0,1,success,102,35.067938
2362,147373,1.0,1,success,26,35.074284
2363,147501,0.0,0,hole,128,35.103736
2364,147575,1.0,1,success,74,35.119895
2365,147627,1.0,1,success,52,35.131743
2366,147755,1.0,1,success,128,35.162342
2367,147783,1.0,1,success,28,35.16872
2368,147819,1.0,1,success,36,35.176967
2369,147920,1.0,1,success,101,35.200707
2370,147998,0.0,0,hole,78,35.218674
2371,148031,1.0,1,success,33,35.226736
2372,148130,1.0,1,success,99,35.249454
2373,148162,1.0,1,success,32,35.256981
2374,148189,1.0,1,success,27,35.26344
2375,148291,1.0,1,success,102,35.286621
2376,148359,1.0,1,success,68,35.302849
2377,148427,1.0,1,success,68,35.318735
2378,148500,1.0,1,success,73,35.33565
2379,148543,1.0,1,success,43,35.346117
2380,148721,1.0,1,success,178,35.388529
2381,148770,1.0,1,success,49,35.399728
2382,148821,1.0,1,success,51,35.411629
2383,148851,1.0,1,success,30,35.418219
2384,148948,1.0,1,success,97,35.440268
2385,149021,1.0,1,success,73,35.45876
2386,149096,1.0,1,success,75,35.475691
2387,149150,1.0,1,success,54,35.488117
2388,149192,1.0,1,success,42,35.497863
2389,149249,1.0,1,success,57,35.51177
2390,149271,0.0,0,hole,22,35.516451
2391,149337,1.0,1,success,66,35.531995
2392,149370,1.0,1,success,33,35.539469
2393,149400,1.0,1,success,30,35.546141
2394,149472,1.0,1,success,72,35.563447
2395,149519,1.0,1,success,47,35.574809
2396,149719,0.0,0,timeout,200,35.620192
2397,149756,0.0,0,hole,37,35.628571
2398,149768,0.0,0,hole,12,35.631269
2399,149824,1.0,1,success,56,35.64431
2400,149871,1.0,1,success,47,35.65514
2401,149931,1.0,1,success,60,35.670565
2402,149980,1.0,1,success,49,35.682026
2403,150026,1.0,1,success,46,35.6934
2404,150050,1.0,1,success,24,35.698806
2405,150108,1.0,1,success,58,35.712388
2406,150149,1.0,1,success,41,35.722165
2407,150195,1.0,1,success,46,35.732483
2408,150330,1.0,1,success,135,35.764554
2409,150390,1.0,1,success,60,35.778435
2410,150437,1.0,1,success,47,35.789398
2411,150550,1.0,1,success,113,35.815096
2412,150594,1.0,1,success,44,35.825222
2413,150648,0.0,0,hole,54,35.837474
2414,150706,1.0,1,success,58,35.851402
2415,150734,0.0,0,hole,28,35.85801
2416,150811,1.0,1,success,77,35.875734
2417,150904,1.0,1,success,93,35.897362
2418,151020,1.0,1,success,116,35.924777
2419,151068,1.0,1,success,48,35.93589
2420,151160,1.0,1,success,92,35.957292
2421,151205,1.0,1,success,45,35.968132
2422,151243,1.0,1,success,38,35.976865
2423,151315,1.0,1,success,72,35.993273
2424,151386,1.0,1,success,71,36.009343
2425,151458,1.0,1,success,72,36.026345
2426,151581,1.0,1,success,123,36.054925
2427,151724,1.0,1,success,143,36.086996
2428,151823,1.0,1,success,99,36.110028
2429,151873,1.0,1,success,50,36.121739
2430,151919,1.0,1,success,46,36.132491
2431,151934,0.0,0,hole,15,36.136031
2432,151962,0.0,0,hole,28,36.142548
2433,152015,1.0,1,success,53,36.155279
2434,152048,0.0,0,hole,33,36.163611
2435,152106,1.0,1,success,58,36.177527
2436,152137,1.0,1,success,31,36.184524
2437,152242,1.0,1,success,105,36.208877
2438,152255,0.0,0,hole,13,36.211665
2439,152368,1.0,1,success,113,36.237041
2440,152453,0.0,0,hole,85,36.25692
2441,152551,1.0,1,success,98,36.279681
2442,152566,0.0,0,hole,15,36.283199
2443,152600,0.0,0,hole,34,36.290973
2444,152647,1.0,1,success,47,36.301714
2445,152801,1.0,1,success,154,36.338004
2446,152845,0.0,0,hole,44,36.347936
2447,152938,1.0,1,success,93,36.369612
2448,152984,1.0,1,success,46,36.380057
2449,153042,1.0,1,success,58,36.39455
2450,153127,1.0,1,success,85,36.413633
2451,153138,0.0,0,hole,11,36.416217
2452,153197,1.0,1,success,59,36.429639
2453,153267,1.0,1,success,70,36.445954
2454,153320,1.0,1,success,53,36.458045
2455,153357,1.0,1,success,37,36.466998
2456,153414,1.0,1,success,57,36.4797
2457,153481,1.0,1,success,67,36.495519
2458,153653,1.0,1,success,172,36.535285
2459,153685,1.0,1,success,32,36.542812
2460,153730,1.0,1,success,45,36.552647
2461,153783,1.0,1,success,53,36.56528
2462,153856,1.0,1,success,73,36.582142
2463,153879,1.0,1,success,23,36.587757
2464,153939,1.0,1,success,60,36.601241
2465,154077,1.0,1,success,138,36.633694
2466,154176,1.0,1,success,99,36.656009
2467,154264,1.0,1,success,88,36.677371
2468,154373,1.0,1,success,109,36.702759
2469,154424,1.0,1,success,51,36.714442
2470,154476,1.0,1,success,52,36.726574
2471,154506,1.0,1,success,30,36.733926
2472,154608,1.0,1,success,102,36.759169
2473,154651,1.0,1,success,43,36.769969
2474,154707,1.0,1,success,56,36.783772
2475,154746,1.0,1,success,39,36.792898
2476,154834,1.0,1,success,88,36.812883
2477,154892,1.0,1,success,58,36.826703
2478,154975,1.0,1,success,83,36.846932
2479,155016,1.0,1,success,41,36.856732
2480,155079,1.0,1,success,63,36.871163
2481,155135,1.0,1,success,56,36.884105
2482,155197,1.0,1,success,62,36.898698
2483,155240,1.0,1,success,43,36.909121
2484,155341,1.0,1,success,101,36.932968
2485,155389,1.0,1,success,48,36.944641
2486,155455,1.0,1,success,66,36.961324
2487,155556,1.0,1,success,101,36.985089
2488,155636,1.0,1,success,80,37.003401
2489,155708,1.0,1,success,72,37.019785
2490,155774,1.0,1,success,66,37.035409
2491,155824,1.0,1,success,50,37.046903
2492,155953,1.0,1,success,129,37.076778
2493,155993,1.0,1,success,40,37.086002
2494,155999,0.0,0,hole,6,37.087126
2495,156111,1.0,1,success,112,37.114367
2496,156115,0.0,0,hole,4,37.115315
2497,156147,1.0,1,success,32,37.123056
2498,156194,1.0,1,success,47,37.133741
2499,156201,0.0,0,hole,7,37.13547
2500,156241,1.0,1,success,40,37.144984
2501,156297,1.0,1,success,56,37.15846
2502,156386,0.0,0,hole,89,37.179695
2503,156423,1.0,1,success,37,37.187713
2504,156505,1.0,1,success,82,37.207485
2505,156524,1.0,1,success,19,37.211541
2506,156632,1.0,1,success,108,37.237004
2507,156723,1.0,1,success,91,37.25786
2508,156801,1.0,1,success,78,37.276047
2509,156851,1.0,1,success,50,37.287172
2510,156925,1.0,1,success,74,37.304396
2511,156996,1.0,1,success,71,37.320745
2512,157105,1.0,1,success,109,37.351181
2513,157198,1.0,1,success,93,37.37643
2514,157280,1.0,1,success,82,37.394926
2515,157360,1.0,1,success,80,37.413247
2516,157414,1.0,1,success,54,37.425764
2517,157564,1.0,1,success,150,37.461605
2518,157654,1.0,1,success,90,37.482408
2519,157705,1.0,1,success,51,37.495107
2520,157763,1.0,1,success,58,37.508784
2521,157889,1.0,1,success,126,37.538432
2522,157995,1.0,1,success,106,37.562404
2523,158019,1.0,1,success,24,37.569091
2524,158090,1.0,1,success,71,37.585894
2525,158198,1.0,1,success,108,37.610984
2526,158270,1.0,1,success,72,37.627572
2527,158309,1.0,1,success,39,37.636435
2528,158448,1.0,1,success,139,37.671657
2529,158473,0.0,0,hole,25,37.678761
2530,158519,1.0,1,success,46,37.689842
2531,158598,1.0,1,success,79,37.708672
2532,158736,1.0,1,success,138,37.740714
2533,158875,1.0,1,success,139,37.837622
2534,158924,1.0,1,success,49,37.848973
2535,158951,1.0,1,success,27,37.855312
2536,159039,1.0,1,success,88,37.876789
2537,159186,1.0,1,success,147,37.911441
2538,159214,1.0,1,success,28,37.917862
2539,159252,1.0,1,success,38,37.926509
2540,159355,1.0,1,success,103,37.949759
2541,159412,1.0,1,success,57,37.962714
2542,159507,0.0,0,hole,95,37.986112
2543,159589,1.0,1,success,82,38.005512
2544,159655,1.0,1,success,66,38.020039
2545,159699,1.0,1,success,44,38.030326
2546,159758,1.0,1,success,59,38.044333
2547,159878,1.0,1,success,120,38.0715
2548,159922,1.0,1,success,44,38.081796
2549,159966,1.0,1,success,44,38.091876
2550,160029,1.0,1,success,63,38.107303
2551,160088,1.0,1,success,59,38.120649
2552,160135,1.0,1,success,47,38.131473
2553,160180,1.0,1,success,45,38.141741
2554,160247,1.0,1,success,67,38.157528
2555,160333,1.0,1,success,86,38.17848
2556,160424,1.0,1,success,91,38.198569
2557,160474,1.0,1,success,50,38.21039
2558,160573,1.0,1,success,99,38.233633
2559,160647,1.0,1,success,74,38.250207
2560,160689,1.0,1,success,42,38.260171
2561,160780,1.0,1,success,91,38.28236
2562,160955,1.0,1,success,175,38.335554
2563,161023,1.0,1,success,68,38.353136
2564,161141,1.0,1,success,118,38.392297
2565,161183,1.0,1,success,42,38.403429
2566,161318,1.0,1,success,135,38.444174
2567,161356,1.0,1,success,38,38.455843
2568,161417,1.0,1,success,61,38.470911
2569,161464,0.0,0,hole,47,38.485126
2570,161484,0.0,0,hole,20,38.490804
2571,161537,1.0,1,success,53,38.50434
2572,161737,0.0,0,timeout,200,38.553579
2573,161780,1.0,1,success,43,38.56992
2574,161835,1.0,1,success,55,38.584764
2575,161914,0.0,0,hole,79,38.604551
2576,162069,1.0,1,success,155,38.648998
2577,162186,1.0,1,success,117,38.679378
2578,162277,1.0,1,success,91,38.702002
2579,162348,1.0,1,success,71,38.719807
2580,162490,1.0,1,success,142,38.761042
2581,162613,1.0,1,success,123,38.793174
2582,162708,1.0,1,success,95,38.815733
2583,162908,1.0,1,success,200,38.863914
2584,163023,1.0,1,success,115,38.901243
2585,163106,1.0,1,success,83,38.923723
2586,163172,1.0,1,success,66,38.94016
2587,163262,1.0,1,success,90,38.962215
2588,163301,1.0,1,success,39,38.972053
2589,163412,1.0,1,success,111,38.999382
2590,163457,1.0,1,success,45,39.020275
2591,163542,1.0,1,success,85,39.041314
2592,163630,1.0,1,success,88,39.062561
2593,163677,1.0,1,success,47,39.087629
2594,163713,1.0,1,success,36,39.097012
2595,163803,1.0,1,success,90,39.118224
2596,163864,0.0,0,hole,61,39.133375
2597,163897,1.0,1,success,33,39.155934
2598,163944,0.0,0,hole,47,39.167236
2599,164005,1.0,1,success,61,39.184336
2600,164028,1.0,1,success,23,39.190402
2601,164182,1.0,1,success,154,39.229974
2602,164281,1.0,1,success,99,39.257209
2603,164441,1.0,1,success,160,39.305795
2604,164481,0.0,0,hole,40,39.315186
2605,164554,1.0,1,success,73,39.334115
2606,164599,1.0,1,success,45,39.345105
2607,164735,1.0,1,success,136,39.377828
2608,164862,1.0,1,success,127,39.408983
2609,164969,1.0,1,success,107,39.4345
2610,165086,1.0,1,success,117,39.461732
2611,165120,1.0,1,success,34,39.469249
2612,165170,1.0,1,success,50,39.480977
2613,165230,1.0,1,success,60,39.494879
2614,165300,1.0,1,success,70,39.510868
2615,165342,1.0,1,success,42,39.52078
2616,165477,1.0,1,success,135,39.55337
2617,165566,1.0,1,success,89,39.574516
2618,165693,1.0,1,success,127,39.604328
2619,165745,1.0,1,success,52,39.616481
2620,165782,1.0,1,success,37,39.624656
2621,165947,1.0,1,success,165,39.662287
2622,166049,1.0,1,success,102,39.687549
2623,166097,1.0,1,success,48,39.698698
2624,166154,1.0,1,success,57,39.711728
2625,166287,1.0,1,success,133,39.743235
2626,166351,1.0,1,success,64,39.757802
2627,166502,1.0,1,success,151,39.793626
2628,166578,1.0,1,success,76,39.810807
2629,166712,1.0,1,success,134,39.843458
2630,166778,1.0,1,success,66,39.858962
2631,166862,1.0,1,success,84,39.878381
2632,166940,1.0,1,success,78,39.896126
2633,166980,1.0,1,success,40,39.905696
2634,167098,1.0,1,success,118,39.934248
2635,167130,1.0,1,success,32,39.941701
2636,167171,1.0,1,success,41,39.95079
2637,167227,1.0,1,success,56,39.964093
2638,167273,1.0,1,success,46,39.975609
2639,167342,0.0,0,hole,69,39.991802
2640,167459,1.0,1,success,117,40.020392
2641,167482,0.0,0,hole,23,40.026395
2642,167575,1.0,1,success,93,40.048416
2643,167633,0.0,0,hole,58,40.062137
2644,167707,1.0,1,success,74,40.078462
2645,167750,0.0,0,hole,43,40.089052
2646,167783,0.0,0,hole,33,40.096788
2647,167862,1.0,1,success,79,40.114868
2648,167963,1.0,1,success,101,40.138138
2649,168060,1.0,1,success,97,40.16081
2650,168105,1.0,1,success,45,40.171345
2651,168273,1.0,1,success,168,40.211211
2652,168320,1.0,1,success,47,40.221296
2653,168354,1.0,1,success,34,40.229501
2654,168402,1.0,1,success,48,40.240736
2655,168501,1.0,1,success,99,40.263531
2656,168618,1.0,1,success,117,40.289997
2657,168675,0.0,0,hole,57,40.302922
2658,168705,1.0,1,success,30,40.310469
2659,168750,1.0,1,success,45,40.320411
2660,168790,1.0,1,success,40,40.330173
2661,168883,1.0,1,success,93,40.351957
2662,168935,1.0,1,success,52,40.364265
