episode,timesteps,reward,success,outcome,steps,wall_time_s
1349,77596,1.0,1,success,93,17.472795
1350,77660,1.0,1,success,64,17.487712
1351,77693,0.0,0,hole,33,17.495627
1352,77756,1.0,1,success,63,17.509203
1353,77841,1.0,1,success,85,17.530078
1354,77910,1.0,1,success,69,17.545166
1355,77965,1.0,1,success,55,17.557598
1356,78074,1.0,1,success,109,17.582011
1357,78156,1.0,1,success,82,17.600293
1358,78300,1.0,1,success,144,17.631718
1359,78324,1.0,1,success,24,17.636894
1360,78358,1.0,1,success,34,17.64484
1361,78405,1.0,1,success,47,17.655469
1362,78482,1.0,1,success,77,17.672499
1363,78545,1.0,1,success,63,17.687544
1364,78595,1.0,1,success,50,17.698419
1365,78616,1.0,1,success,21,17.703278
1366,78672,1.0,1,success,56,17.716212
1367,78730,1.0,1,success,58,17.73011
1368,78763,1.0,1,success,33,17.737196
1369,78823,1.0,1,success,60,17.750789
1370,78883,0.0,0,hole,60,17.76412
1371,78942,1.0,1,success,59,17.777327
1372,79006,1.0,1,success,64,17.792111
1373,79062,0.0,0,hole,56,17.804948
1374,79178,1.0,1,success,116,17.832173
1375,79235,1.0,1,success,57,17.84452
1376,79283,1.0,1,success,48,17.855293
1377,79377,1.0,1,success,94,17.877073
1378,79408,1.0,1,success,31,17.883506
1379,79498,1.0,1,success,90,17.903739
1380,79609,1.0,1,success,111,17.92977
1381,79675,1.0,1,success,66,17.945449
1382,79770,1.0,1,success,95,17.966705
1383,79822,1.0,1,success,52,17.978086
1384,79867,1.0,1,success,45,17.98769
1385,79959,1.0,1,success,92,18.008872
1386,80050,1.0,1,success,91,18.029796
1387,80085,1.0,1,success,35,18.037517
1388,80165,0.0,0,hole,80,18.055219
1389,80187,1.0,1,success,22,18.060073
1390,80285,1.0,1,success,98,18.083006
1391,80354,1.0,1,success,69,18.098076
1392,80405,1.0,1,success,51,18.10949
1393,80510,1.0,1,success,105,18.134241
1394,80660,1.0,1,success,150,18.167113
1395,80717,1.0,1,success,57,18.180285
1396,80787,1.0,1,success,70,18.195557
1397,80927,1.0,1,success,140,18.226923
1398,80968,1.0,1,success,41,18.235777
1399,81110,1.0,1,success,142,18.267483
1400,81210,1.0,1,success,100,18.289591
1401,81299,1.0,1,success,89,18.309813
1402,81448,1.0,1,success,149,18.343758
1403,81494,1.0,1,success,46,18.354479
1404,81576,1.0,1,success,82,18.372488
1405,81709,1.0,1,success,133,18.402838
1406,81817,1.0,1,success,108,18.426478
1407,81876,1.0,1,success,59,18.439103
1408,81986,1.0,1,success,110,18.463499
1409,82072,1.0,1,success,86,18.483858
1410,82102,1.0,1,success,30,18.490906
1411,82148,1.0,1,success,46,18.500785
1412,82254,1.0,1,success,106,18.524345
1413,82288,1.0,1,success,34,18.53256
1414,82356,1.0,1,success,68,18.548539
1415,82410,0.0,0,hole,54,18.560666
1416,82467,1.0,1,success,57,18.572948
1417,82498,1.0,1,success,31,18.580146
1418,82559,1.0,1,success,61,18.594209
1419,82633,1.0,1,success,74,18.610809
1420,82686,1.0,1,success,53,18.622332
1421,82723,1.0,1,success,37,18.630624
1422,82792,1.0,1,success,69,18.646123
1423,82878,0.0,0,hole,86,18.665372
1424,82949,1.0,1,success,71,18.681602
1425,83003,0.0,0,hole,54,18.694363
1426,83075,1.0,1,success,72,18.710578
1427,83113,1.0,1,success,38,18.71918
1428,83192,1.0,1,success,79,18.737154
1429,83363,1.0,1,success,171,18.775759
1430,83454,1.0,1,success,91,18.796028
1431,83494,1.0,1,success,40,18.80515
1432,83590,1.0,1,success,96,18.827636
1433,83656,1.0,1,success,66,18.842867
1434,83741,1.0,1,success,85,18.862127
1435,83814,1.0,1,success,73,18.878715
1436,83883,1.0,1,success,69,18.893982
1437,83935,1.0,1,success,52,18.905557
1438,84073,1.0,1,success,138,18.937879
1439,84151,1.0,1,success,78,18.954779
1440,84176,1.0,1,success,25,18.960141
1441,84228,1.0,1,success,52,18.971894
1442,84285,1.0,1,success,57,18.98563
1443,84303,1.0,1,success,18,18.989375
1444,84336,1.0,1,success,33,18.996674
1445,84393,1.0,1,success,57,19.010251
1446,84451,1.0,1,success,58,19.022854
1447,84651,0.0,0,timeout,200,19.06824
1448,84704,1.0,1,success,53,19.080903
1449,84785,1.0,1,success,81,19.100242
1450,84928,1.0,1,success,143,19.133011
1451,84982,1.0,1,success,54,19.145767
1452,85045,1.0,1,success,63,19.160348
1453,85090,1.0,1,success,45,19.17036
1454,85115,1.0,1,success,25,19.176062
1455,85223,1.0,1,success,108,19.204279
1456,85265,1.0,1,success,42,19.214571
1457,85328,1.0,1,success,63,19.23322
1458,85445,1.0,1,success,117,19.277167
1459,85473,1.0,1,success,28,19.291862
1460,85533,1.0,1,success,60,19.309722
1461,85582,1.0,1,success,49,19.322189
1462,85623,1.0,1,success,41,19.333263
1463,85701,1.0,1,success,78,19.351487
1464,85798,1.0,1,success,97,19.373489
1465,85846,1.0,1,success,48,19.384419
1466,85869,1.0,1,success,23,19.389624
1467,85925,0.0,0,hole,56,19.402224
1468,85987,1.0,1,success,62,19.41569
1469,86052,1.0,1,success,65,19.431087
1470,86089,1.0,1,success,37,19.439676
1471,86253,1.0,1,success,164,19.477681
1472,86310,1.0,1,success,57,19.489987
1473,86498,1.0,1,success,188,19.533002
1474,86608,1.0,1,success,110,19.557453
1475,86632,1.0,1,success,24,19.56314
1476,86730,1.0,1,success,98,19.585348
1477,86835,1.0,1,success,105,19.609448
1478,86880,1.0,1,success,45,19.619138
1479,86935,1.0,1,success,55,19.631724
1480,86979,1.0,1,success,44,19.6415
1481,87026,1.0,1,success,47,19.652961
1482,87094,1.0,1,success,68,19.6683
1483,87218,1.0,1,success,124,19.696597
1484,87305,1.0,1,success,87,19.716269
1485,87335,1.0,1,success,30,19.722796
1486,87365,1.0,1,success,30,19.730329
1487,87433,1.0,1,success,68,19.745616
1488,87497,1.0,1,success,64,19.759851
1489,87591,1.0,1,success,94,19.781181
1490,87740,1.0,1,success,149,19.814274
1491,87813,1.0,1,success,73,19.832281
1492,87852,1.0,1,success,39,19.840659
1493,88006,1.0,1,success,154,19.876244
1494,88077,1.0,1,success,71,19.893777
1495,88122,1.0,1,success,45,19.904134
1496,88211,1.0,1,success,89,19.923657
1497,88244,1.0,1,success,33,19.93094
1498,88272,1.0,1,success,28,19.937649
1499,88348,1.0,1,success,76,19.955096
1500,88426,1.0,1,success,78,19.972725
1501,88531,1.0,1,success,105,19.996422
1502,88575,1.0,1,success,44,20.006239
1503,88756,1.0,1,success,181,20.046265
1504,88788,1.0,1,success,32,20.053203
1505,88920,1.0,1,success,132,20.082736
1506,88959,1.0,1,success,39,20.093992
1507,88984,1.0,1,success,25,20.100281
1508,89120,1.0,1,success,136,20.131565
1509,89187,1.0,1,success,67,20.148012
1510,89252,1.0,1,success,65,20.16223
1511,89320,1.0,1,success,68,20.177238
1512,89358,1.0,1,success,38,20.186031
1513,89380,0.0,0,hole,22,20.191123
1514,89473,1.0,1,success,93,20.212377
1515,89496,1.0,1,success,23,20.217061
1516,89538,1.0,1,success,42,20.226991
1517,89572,1.0,1,success,34,20.234421
1518,89631,1.0,1,success,59,20.247875
1519,89730,1.0,1,success,99,20.269462
1520,89849,1.0,1,success,119,20.296999
1521,89927,1.0,1,success,78,20.31436
1522,89951,1.0,1,success,24,20.319579
1523,89977,1.0,1,success,26,20.325926
1524,90091,1.0,1,success,114,20.351883
1525,90192,1.0,1,success,101,20.374898
1526,90274,1.0,1,success,82,20.393676
1527,90314,1.0,1,success,40,20.402424
1528,90356,1.0,1,success,42,20.411573
1529,90430,1.0,1,success,74,20.428866
1530,90480,1.0,1,success,50,20.439492
1531,90589,0.0,0,hole,109,20.478511
1532,90715,1.0,1,success,126,20.533892
1533,90802,1.0,1,success,87,20.556654
1534,90986,1.0,1,success,184,20.599222
1535,91017,1.0,1,success,31,20.606605
1536,91054,1.0,1,success,37,20.614812
1537,91137,1.0,1,success,83,20.634213
1538,91186,0.0,0,hole,49,20.645116
1539,91191,0.0,0,hole,5,20.646121
1540,91228,1.0,1,success,37,20.654117
1541,91311,1.0,1,success,83,20.672542
1542,91336,1.0,1,success,25,20.678226
1543,91485,1.0,1,success,149,20.715905
1544,91548,1.0,1,success,63,20.729506
1545,91708,1.0,1,success,160,20.76691
1546,91816,1.0,1,success,108,20.791152
1547,91895,1.0,1,success,79,20.808391
1548,91941,1.0,1,success,46,20.818524
1549,92025,1.0,1,success,84,20.838962
1550,92072,0.0,0,hole,47,20.849451
1551,92106,1.0,1,success,34,20.857138
1552,92171,1.0,1,success,65,20.87119
1553,92207,1.0,1,success,36,20.879828
1554,92261,1.0,1,success,54,20.8924
1555,92292,1.0,1,success,31,20.899401
1556,92406,1.0,1,success,114,20.924614
1557,92455,1.0,1,success,49,20.935709
1558,92482,0.0,0,hole,27,20.942823
1559,92542,1.0,1,success,60,20.956663
1560,92609,1.0,1,success,67,20.971422
1561,92687,1.0,1,success,78,20.988895
1562,92740,1.0,1,success,53,21.000752
1563,92775,1.0,1,success,35,21.008863
1564,92864,1.0,1,success,89,21.028326
1565,92937,1.0,1,success,73,21.045844
1566,93052,1.0,1,success,115,21.07088
1567,93109,1.0,1,success,57,21.083817
1568,93205,1.0,1,success,96,21.105669
1569,93271,1.0,1,success,66,21.120289
1570,93290,1.0,1,success,19,21.124832
1571,93373,1.0,1,success,83,21.144116
1572,93451,1.0,1,success,78,21.161123
1573,93622,1.0,1,success,171,21.19989
1574,93696,1.0,1,success,74,21.215891
1575,93812,1.0,1,success,116,21.241442
1576,93857,1.0,1,success,45,21.251733
1577,93946,1.0,1,success,89,21.271388
1578,94103,1.0,1,success,157,21.306889
1579,94169,1.0,1,success,66,21.321962
1580,94209,1.0,1,success,40,21.331072
1581,94272,1.0,1,success,63,21.345879
1582,94326,1.0,1,success,54,21.358293
1583,94420,1.0,1,success,94,21.37885
1584,94465,1.0,1,success,45,21.389115
1585,94529,1.0,1,success,64,21.403929
1586,94553,0.0,0,hole,24,21.409555
1587,94630,1.0,1,success,77,21.426689
1588,94689,1.0,1,success,59,21.440061
1589,94763,1.0,1,success,74,21.469199
1590,94841,1.0,1,success,78,21.504654
1591,94906,1.0,1,success,65,21.520114
1592,94944,1.0,1,success,38,21.528342
1593,95035,1.0,1,success,91,21.552111
1594,95235,0.0,0,timeout,200,21.598969
1595,95310,1.0,1,success,75,21.615615
1596,95369,1.0,1,success,59,21.628685
1597,95493,1.0,1,success,124,21.656485
1598,95526,1.0,1,success,33,21.664159
1599,95600,1.0,1,success,74,21.680253
1600,95675,1.0,1,success,75,21.697077
1601,95709,1.0,1,success,34,21.704852
1602,95773,1.0,1,success,64,21.719854
1603,95837,1.0,1,success,64,21.734251
1604,95929,1.0,1,success,92,21.755242
1605,95967,1.0,1,success,38,21.763847
1606,95980,0.0,0,hole,13,21.766625
1607,96088,1.0,1,success,108,21.791475
1608,96216,1.0,1,success,128,21.820044
1609,96272,1.0,1,success,56,21.833829
1610,96391,1.0,1,success,119,21.860827
1611,96470,1.0,1,success,79,21.878433
1612,96566,1.0,1,success,96,21.90005
1613,96667,1.0,1,success,101,21.922367
1614,96768,1.0,1,success,101,21.945096
1615,96894,1.0,1,success,126,21.973816
1616,96944,1.0,1,success,50,21.984332
1617,96998,1.0,1,success,54,21.997051
1618,97100,1.0,1,success,102,22.082553
1619,97182,1.0,1,success,82,22.101034
1620,97191,0.0,0,hole,9,22.102868
1621,97241,1.0,1,success,50,22.114505
1622,97295,1.0,1,success,54,22.126405
1623,97348,1.0,1,success,53,22.138578
1624,97400,1.0,1,success,52,22.150642
1625,97451,0.0,0,hole,51,22.162601
1626,97525,1.0,1,success,74,22.179701
1627,97655,1.0,1,success,130,22.207958
1628,97738,1.0,1,success,83,22.22657
1629,97782,1.0,1,success,44,22.236418
1630,97869,1.0,1,success,87,22.256217
1631,97924,0.0,0,hole,55,22.267905
1632,97965,0.0,0,hole,41,22.277395
1633,98013,1.0,1,success,48,22.289192
1634,98097,1.0,1,success,84,22.309097
1635,98150,0.0,0,hole,53,22.320578
1636,98182,1.0,1,success,32,22.328043
1637,98253,1.0,1,success,71,22.34483
1638,98287,0.0,0,hole,34,22.352592
1639,98327,0.0,0,hole,40,22.361717
1640,98381,1.0,1,success,54,22.373765
1641,98435,1.0,1,success,54,22.385555
1642,98505,1.0,1,success,70,22.402001
1643,98540,1.0,1,success,35,22.409618
1644,98579,0.0,0,hole,39,22.418338
1645,98667,1.0,1,success,88,22.438043
1646,98741,1.0,1,success,74,22.454736
1647,98789,1.0,1,success,48,22.465499
1648,98845,1.0,1,success,56,22.47808
1649,98911,1.0,1,success,66,22.493132
1650,98922,0.0,0,hole,11,22.495677
1651,98929,0.0,0,hole,7,22.497334
1652,98980,1.0,1,success,51,22.508601
1653,99057,1.0,1,success,77,22.527515
1654,99124,1.0,1,success,67,22.541661
1655,99235,1.0,1,success,111,22.566907
1656,99294,1.0,1,success,59,22.580304
1657,99361,1.0,1,success,67,22.595846
1658,99561,1.0,1,success,200,22.639458
1659,99631,1.0,1,success,70,22.654629
1660,99734,1.0,1,success,103,22.677597
1661,99824,1.0,1,success,90,22.697603
1662,99885,1.0,1,success,61,22.712334
1663,100070,1.0,1,success,185,22.753511
1664,100137,1.0,1,success,67,22.769206
1665,100221,1.0,1,success,84,22.78811
1666,100308,1.0,1,success,87,22.806905
1667,100336,1.0,1,success,28,22.813362
1668,100370,1.0,1,success,34,22.821026
1669,100424,1.0,1,success,54,22.834115
1670,100470,1.0,1,success,46,22.845003
1671,100532,1.0,1,success,62,22.858676
1672,100595,1.0,1,success,63,22.872515
1673,100634,1.0,1,success,39,22.881418
1674,100706,1.0,1,success,72,22.897984
1675,100726,1.0,1,success,20,22.902404
1676,100926,0.0,0,timeout,200,22.94732
1677,100952,1.0,1,success,26,22.952924
1678,101038,1.0,1,success,86,22.97481
1679,101145,1.0,1,success,107,22.99888
1680,101291,1.0,1,success,146,23.030678
1681,101385,1.0,1,success,94,23.052308
1682,101496,1.0,1,success,111,23.076216
1683,101617,1.0,1,success,121,23.103715
1684,101651,1.0,1,success,34,23.110869
1685,101742,1.0,1,success,91,23.132302
1686,101865,1.0,1,success,123,23.159767
1687,101953,1.0,1,success,88,23.179584
1688,102074,1.0,1,success,121,23.206056
1689,102116,1.0,1,success,42,23.215081
1690,102214,1.0,1,success,98,23.237145
1691,102337,1.0,1,success,123,23.264065
1692,102428,1.0,1,success,91,23.283665
1693,102578,0.0,0,hole,150,23.317705
1694,102723,1.0,1,success,145,23.35025
1695,102781,0.0,0,hole,58,23.363625
1696,102859,1.0,1,success,78,23.3808
1697,102927,0.0,0,hole,68,23.396258
1698,103007,1.0,1,success,80,23.414534
1699,103101,1.0,1,success,94,23.435468
1700,103200,1.0,1,success,99,23.456845
1701,103247,1.0,1,success,47,23.467558
1702,103309,1.0,1,success,62,23.481713
1703,103388,1.0,1,success,79,23.498592
1704,103447,1.0,1,success,59,23.512071
1705,103550,1.0,1,success,103,23.535676
1706,103601,0.0,0,hole,51,23.546915
1707,103755,1.0,1,success,154,23.581569
1708,103860,1.0,1,success,105,23.604109
1709,103926,1.0,1,success,66,23.618833
1710,103958,1.0,1,success,32,23.626275
1711,104027,1.0,1,success,69,23.642009
1712,104117,1.0,1,success,90,23.662037
1713,104148,0.0,0,hole,31,23.66883
1714,104195,1.0,1,success,47,23.679808
1715,104259,1.0,1,success,64,23.69407
1716,104346,1.0,1,success,87,23.713453
1717,104400,1.0,1,success,54,23.725738
1718,104451,1.0,1,success,51,23.736936
1719,104502,1.0,1,success,51,23.748612
1720,104564,1.0,1,success,62,23.762239
1721,104628,1.0,1,success,64,23.778139
1722,104662,0.0,0,hole,34,23.785889
1723,104705,1.0,1,success,43,23.795718
1724,104775,1.0,1,success,70,23.810763
1725,104975,0.0,0,timeout,200,23.856541
1726,105001,1.0,1,success,26,23.863199
1727,105179,1.0,1,success,178,23.902235
1728,105275,1.0,1,success,96,23.923366
1729,105342,1.0,1,success,67,23.939165
1730,105432,1.0,1,success,90,23.959142
1731,105468,1.0,1,success,36,23.967143
1732,105512,1.0,1,success,44,23.977809
1733,105539,1.0,1,success,27,23.984317
1734,105593,1.0,1,success,54,23.997418
1735,105699,1.0,1,success,106,24.020598
1736,105753,1.0,1,success,54,24.032824
1737,105769,0.0,0,hole,16,24.036481
1738,105817,1.0,1,success,48,24.047418
1739,105941,1.0,1,success,124,24.074926
1740,106034,1.0,1,success,93,24.096175
1741,106068,1.0,1,success,34,24.103498
1742,106136,1.0,1,success,68,24.118684
1743,106256,1.0,1,success,120,24.146338
1744,106314,1.0,1,success,58,24.159704
1745,106357,1.0,1,success,43,24.169533
1746,106407,1.0,1,success,50,24.181615
1747,106473,1.0,1,success,66,24.19648
1748,106519,1.0,1,success,46,24.206357
1749,106638,0.0,0,hole,119,24.233295
1750,106756,0.0,0,hole,118,24.259159
1751,106875,1.0,1,success,119,24.285371
1752,106931,1.0,1,success,56,24.297488
1753,107022,1.0,1,success,91,24.318299
1754,107222,0.0,0,timeout,200,24.363137
1755,107285,1.0,1,success,63,24.377667
1756,107324,1.0,1,success,39,24.385861
1757,107464,1.0,1,success,140,24.417986
1758,107533,1.0,1,success,69,24.433896
1759,107638,1.0,1,success,105,24.456738
1760,107721,1.0,1,success,83,24.475199
1761,107808,1.0,1,success,87,24.494122
1762,107862,1.0,1,success,54,24.50603
1763,107947,1.0,1,success,85,24.52534
1764,108000,1.0,1,success,53,24.537427
1765,108079,1.0,1,success,79,24.555416
1766,108193,1.0,1,success,114,24.583537
1767,108393,0.0,0,timeout,200,24.628174
1768,108448,1.0,1,success,55,24.63961
1769,108544,1.0,1,success,96,24.661721
1770,108607,1.0,1,success,63,24.675684
1771,108638,1.0,1,success,31,24.682657
1772,108705,1.0,1,success,67,24.697362
1773,108892,1.0,1,success,187,24.739264
1774,109002,1.0,1,success,110,24.764774
1775,109096,1.0,1,success,94,24.785569
1776,109255,1.0,1,success,159,24.820545
1777,109291,1.0,1,success,36,24.829635
1778,109312,1.0,1,success,21,24.834687
1779,109376,1.0,1,success,64,24.848998
1780,109400,0.0,0,hole,24,24.854254
1781,109459,1.0,1,success,59,24.867764
1782,109495,1.0,1,success,36,24.87628
1783,109550,1.0,1,success,55,24.888839
1784,109625,1.0,1,success,75,24.905425
1785,109711,1.0,1,success,86,24.925086
1786,109803,1.0,1,success,92,24.945864
1787,109930,1.0,1,success,127,24.973879
1788,109986,1.0,1,success,56,24.986989
1789,110018,1.0,1,success,32,24.994993
1790,110057,1.0,1,success,39,25.003811
1791,110111,1.0,1,success,54,25.015474
1792,110159,1.0,1,success,48,25.026296
1793,110250,1.0,1,success,91,25.047464
1794,110289,1.0,1,success,39,25.05612
1795,110489,0.0,0,timeout,200,25.100448
1796,110664,1.0,1,success,175,25.138263
1797,110716,1.0,1,success,52,25.150724
1798,110751,1.0,1,success,35,25.158904
1799,110831,1.0,1,success,80,25.176484
1800,110888,1.0,1,success,57,25.189311
1801,110955,1.0,1,success,67,25.205033
1802,111030,1.0,1,success,75,25.222534
1803,111069,1.0,1,success,39,25.231465
1804,111198,1.0,1,success,129,25.259755
1805,111217,1.0,1,success,19,25.264163
1806,111356,1.0,1,success,139,25.294859
1807,111441,1.0,1,success,85,25.313884
1808,111575,1.0,1,success,134,25.34352
1809,111606,1.0,1,success,31,25.35052
1810,111725,1.0,1,success,119,25.378022
1811,111816,1.0,1,success,91,25.399707
1812,111886,1.0,1,success,70,25.416148
1813,111971,1.0,1,success,85,25.435522
1814,112009,1.0,1,success,38,25.445205
1815,112074,1.0,1,success,65,25.459461
1816,112142,1.0,1,success,68,25.474292
1817,112171,1.0,1,success,29,25.48078
1818,112240,1.0,1,success,69,25.496282
1819,112279,1.0,1,success,39,25.50478
1820,112340,1.0,1,success,61,25.518004
1821,112366,1.0,1,success,26,25.524229
1822,112437,1.0,1,success,71,25.542209
1823,112534,1.0,1,success,97,25.565578
1824,112581,1.0,1,success,47,25.577579
1825,112667,1.0,1,success,86,25.598806
1826,112726,1.0,1,success,59,25.612404
1827,112785,1.0,1,success,59,25.625638
1828,112844,0.0,0,hole,59,25.638179
1829,112892,1.0,1,success,48,25.649923
1830,112920,1.0,1,success,28,25.656198
1831,113068,1.0,1,success,148,25.689391
1832,113101,1.0,1,success,33,25.697918
1833,113167,1.0,1,success,66,25.712929
1834,113310,1.0,1,success,143,25.746095
1835,113353,1.0,1,success,43,25.755613
1836,113437,1.0,1,success,84,25.774018
1837,113532,1.0,1,success,95,25.796356
1838,113630,0.0,0,hole,98,25.818388
1839,113664,1.0,1,success,34,25.825578
1840,113711,1.0,1,success,47,25.837589
1841,113748,1.0,1,success,37,25.846074
1842,113833,1.0,1,success,85,25.86535
1843,113896,1.0,1,success,63,25.87894
1844,113953,1.0,1,success,57,25.891872
1845,114030,1.0,1,success,77,25.909917
1846,114103,1.0,1,success,73,25.925778
1847,114137,1.0,1,success,34,25.934136
1848,114226,1.0,1,success,89,25.954053
1849,114333,1.0,1,success,107,25.978168
1850,114433,1.0,1,success,100,26.000947
1851,114500,1.0,1,success,67,26.015706
1852,114565,1.0,1,success,65,26.030465
1853,114617,1.0,1,success,52,26.042267
1854,114670,1.0,1,success,53,26.053756
1855,114744,1.0,1,success,74,26.069808
1856,114835,1.0,1,success,91,26.090471
1857,114871,0.0,0,hole,36,26.098474
1858,114880,0.0,0,hole,9,26.100356
1859,114917,1.0,1,success,37,26.109245
1860,114965,0.0,0,hole,48,26.119635
1861,115049,1.0,1,success,84,26.139228
1862,115092,0.0,0,hole,43,26.148562
1863,115158,0.0,0,hole,66,26.164087
1864,115219,1.0,1,success,61,26.17727
1865,115248,1.0,1,success,29,26.183758
1866,115287,1.0,1,success,39,26.19354
1867,115382,1.0,1,success,95,26.214794
1868,115433,1.0,1,success,51,26.226085
1869,115512,1.0,1,success,79,26.244422
1870,115607,1.0,1,success,95,26.265389
1871,115644,1.0,1,success,37,26.273371
1872,115690,0.0,0,hole,46,26.283992
1873,115843,1.0,1,success,153,26.318335
1874,115912,1.0,1,success,69,26.333812
1875,115964,1.0,1,success,52,26.346057
1876,116106,1.0,1,success,142,26.37774
1877,116139,1.0,1,success,33,26.384977
1878,116198,1.0,1,success,59,26.399511
1879,116286,0.0,0,hole,88,26.418915
1880,116417,1.0,1,success,131,26.44829
1881,116523,1.0,1,success,106,26.471545
1882,116618,1.0,1,success,95,26.493062
1883,116656,1.0,1,success,38,26.50118
1884,116727,0.0,0,hole,71,26.517063
1885,116876,1.0,1,success,149,26.550984
1886,116909,1.0,1,success,33,26.559019
1887,116982,1.0,1,success,73,26.574975
1888,117032,1.0,1,success,50,26.586364
1889,117074,1.0,1,success,42,26.596495
1890,117274,0.0,0,timeout,200,26.640779
1891,117328,1.0,1,success,54,26.652628
1892,117398,1.0,1,success,70,26.668482
1893,117490,1.0,1,success,92,26.688705
1894,117624,1.0,1,success,134,26.718422
1895,117670,1.0,1,success,46,26.729092
1896,117790,1.0,1,success,120,26.75587
1897,117892,1.0,1,success,102,26.78336
1898,117941,1.0,1,success,49,26.854573
1899,118003,1.0,1,success,62,26.868699
1900,118079,1.0,1,success,76,26.885567
1901,118179,1.0,1,success,100,26.908017
1902,118263,1.0,1,success,84,26.926947
1903,118309,1.0,1,success,46,26.937478
1904,118435,1.0,1,success,126,26.965142
1905,118531,1.0,1,success,96,26.986361
1906,118555,1.0,1,success,24,26.991945
1907,118618,1.0,1,success,63,27.007225
1908,118681,1.0,1,success,63,27.021438
1909,118714,1.0,1,success,33,27.029006
1910,118812,1.0,1,success,98,27.050747
1911,118898,0.0,0,hole,86,27.069777
1912,118932,1.0,1,success,34,27.077042
1913,119090,1.0,1,success,158,27.113438
1914,119140,1.0,1,success,50,27.124252
1915,119224,1.0,1,success,84,27.142791
1916,119270,1.0,1,success,46,27.152999
1917,119358,1.0,1,success,88,27.172798
1918,119390,1.0,1,success,32,27.180436
1919,119527,1.0,1,success,137,27.211813
1920,119630,1.0,1,success,103,27.234582
1921,119709,1.0,1,success,79,27.25234
1922,119757,1.0,1,success,48,27.263388
1923,119793,1.0,1,success,36,27.271416
1924,119841,1.0,1,success,48,27.282229
1925,119920,1.0,1,success,79,27.29931
1926,119987,1.0,1,success,67,27.314198
1927,120060,1.0,1,success,73,27.330696
1928,120106,1.0,1,success,46,27.341613
1929,120198,1.0,1,success,92,27.363316
1930,120262,1.0,1,success,64,27.377573
1931,120355,1.0,1,success,93,27.398179
1932,120406,1.0,1,success,51,27.409992
1933,120443,1.0,1,success,37,27.418193
1934,120592,0.0,0,hole,149,27.451233
1935,120736,1.0,1,success,144,27.482897
1936,120816,1.0,1,success,80,27.500176
1937,121016,0.0,0,timeout,200,27.545187
1938,121079,1.0,1,success,63,27.559738
1939,121182,1.0,1,success,103,27.582109
1940,121271,1.0,1,success,89,27.602044
1941,121347,1.0,1,success,76,27.619507
1942,121547,0.0,0,timeout,200,27.664551
1943,121658,1.0,1,success,111,27.688688
1944,121703,1.0,1,success,45,27.69851
1945,121781,1.0,1,success,78,27.716209
1946,121828,1.0,1,success,47,27.726269
1947,121902,1.0,1,success,74,27.743153
1948,121996,1.0,1,success,94,27.763807
1949,122057,1.0,1,success,61,27.778667
1950,122156,1.0,1,success,99,27.800418
1951,122263,1.0,1,success,107,27.824885
1952,122362,1.0,1,success,99,27.848241
1953,122404,1.0,1,success,42,27.857559
1954,122500,1.0,1,success,96,27.879133
1955,122537,1.0,1,success,37,27.88791
1956,122628,1.0,1,success,91,27.907961
1957,122724,1.0,1,success,96,27.929679
1958,122781,0.0,0,hole,57,27.94282
1959,122789,0.0,0,hole,8,27.944569
1960,122851,1.0,1,success,62,27.958128
1961,123018,1.0,1,success,167,27.997463
1962,123063,1.0,1,success,45,28.007766
1963,123114,1.0,1,success,51,28.01925
1964,123158,1.0,1,success,44,28.028833
1965,123191,1.0,1,success,33,28.036372
1966,123310,1.0,1,success,119,28.063265
1967,123376,1.0,1,success,66,28.077434
1968,123441,1.0,1,success,65,28.092243
1969,123470,0.0,0,hole,29,28.098422
1970,123490,1.0,1,success,20,28.103011
1971,123667,1.0,1,success,177,28.142279
1972,123712,1.0,1,success,45,28.151984
1973,123794,1.0,1,success,82,28.170907
1974,123829,1.0,1,success,35,28.179111
1975,123903,1.0,1,success,74,28.195383
1976,123966,1.0,1,success,63,28.209849
1977,124047,1.0,1,success,81,28.22933
1978,124090,1.0,1,success,43,28.238928
1979,124118,1.0,1,success,28,28.245409
1980,124153,1.0,1,success,35,28.25327
1981,124184,1.0,1,success,31,28.260036
1982,124278,1.0,1,success,94,28.281283
1983,124337,1.0,1,success,59,28.294801
1984,124360,0.0,0,hole,23,28.299426
1985,124429,1.0,1,success,69,28.315485
1986,124544,1.0,1,success,115,28.340666
1987,124628,1.0,1,success,84,28.360005
1988,124661,1.0,1,success,33,28.367811
1989,124706,1.0,1,success,45,28.378023
1990,124906,0.0,0,timeout,200,28.422545
1991,124979,1.0,1,success,73,28.438606
1992,125003,1.0,1,success,24,28.44426
1993,125053,1.0,1,success,50,28.455637
1994,125129,1.0,1,success,76,28.472715
1995,125162,1.0,1,success,33,28.480167
1996,125203,1.0,1,success,41,28.489073
1997,125309,1.0,1,success,106,28.513222
1998,125437,1.0,1,success,128,28.541639
1999,125532,1.0,1,success,95,28.562608
2000,125614,1.0,1,success,82,28.581318
2001,125740,1.0,1,success,126,28.609955
2002,125791,1.0,1,success,51,28.621736
2003,125841,1.0,1,success,50,28.633456
2004,126014,1.0,1,success,173,28.672324
2005,126078,1.0,1,success,64,28.686876
2006,126110,0.0,0,hole,32,28.694223
2007,126128,0.0,0,hole,18,28.697868
2008,126156,0.0,0,hole,28,28.703963
2009,126224,1.0,1,success,68,28.719663
