episode,timesteps,reward,success,outcome,steps,wall_time_s
2011,149505,1.0,1,success,48,34.203547
2012,149534,1.0,1,success,29,34.210653
2013,149559,0.0,0,hole,25,34.216411
2014,149608,1.0,1,success,49,34.22815
2015,149702,1.0,1,success,94,34.249857
2016,149761,1.0,1,success,59,34.263006
2017,149920,1.0,1,success,159,34.300865
2018,150035,1.0,1,success,115,34.326887
2019,150058,1.0,1,success,23,34.332214
2020,150171,1.0,1,success,113,34.356652
2021,150188,0.0,0,hole,17,34.360665
2022,150253,1.0,1,success,65,34.375353
2023,150379,1.0,1,success,126,34.403413
2024,150410,1.0,1,success,31,34.411429
2025,150524,1.0,1,success,114,34.437569
2026,150585,1.0,1,success,61,34.451471
2027,150634,1.0,1,success,49,34.462566
2028,150704,1.0,1,success,70,34.479012
2029,150763,1.0,1,success,59,34.492435
2030,150827,1.0,1,success,64,34.507095
2031,150897,1.0,1,success,70,34.522983
2032,150932,1.0,1,success,35,34.530714
2033,150986,1.0,1,success,54,34.543424
2034,151058,1.0,1,success,72,34.560249
2035,151127,1.0,1,success,69,34.575535
2036,151158,0.0,0,hole,31,34.582495
2037,151295,1.0,1,success,137,34.61417
2038,151311,0.0,0,hole,16,34.61809
2039,151362,1.0,1,success,51,34.629466
2040,151508,1.0,1,success,146,34.661849
2041,151628,1.0,1,success,120,34.689552
2042,151689,1.0,1,success,61,34.703231
2043,151739,0.0,0,hole,50,34.714335
2044,151847,1.0,1,success,108,34.738081
2045,151901,1.0,1,success,54,34.750613
2046,151961,1.0,1,success,60,34.763964
2047,152132,1.0,1,success,171,34.801917
2048,152179,1.0,1,success,47,34.814054
2049,152271,1.0,1,success,92,34.837222
2050,152340,1.0,1,success,69,34.854055
2051,152432,1.0,1,success,92,34.8759
2052,152471,1.0,1,success,39,34.884748
2053,152503,1.0,1,success,32,34.892563
2054,152658,1.0,1,success,155,34.927375
2055,152743,1.0,1,success,85,34.946374
2056,152806,1.0,1,success,63,34.96041
2057,152862,1.0,1,success,56,34.972977
2058,152915,1.0,1,success,53,34.985128
2059,152958,1.0,1,success,43,34.994809
2060,152987,1.0,1,success,29,35.001033
2061,153020,0.0,0,hole,33,35.008716
2062,153136,1.0,1,success,116,35.034937
2063,153188,1.0,1,success,52,35.04637
2064,153240,1.0,1,success,52,35.057833
2065,153319,1.0,1,success,79,35.076749
2066,153402,1.0,1,success,83,35.095683
2067,153455,1.0,1,success,53,35.106846
2068,153530,1.0,1,success,75,35.12409
2069,153603,1.0,1,success,73,35.140499
2070,153686,1.0,1,success,83,35.158994
2071,153813,1.0,1,success,127,35.187814
2072,153887,1.0,1,success,74,35.203531
2073,153925,1.0,1,success,38,35.213032
2074,154074,0.0,0,hole,149,35.2482
2075,154114,0.0,0,hole,40,35.25799
2076,154166,0.0,0,hole,52,35.270655
2077,154258,1.0,1,success,92,35.292587
2078,154331,1.0,1,success,73,35.309622
2079,154432,1.0,1,success,101,35.332482
2080,154463,1.0,1,success,31,35.339288
2081,154515,1.0,1,success,52,35.351399
2082,154565,1.0,1,success,50,35.362806
2083,154655,1.0,1,success,90,35.382725
2084,154701,1.0,1,success,46,35.393291
2085,154730,0.0,0,hole,29,35.399768
2086,154778,1.0,1,success,48,35.410489
2087,154825,1.0,1,success,47,35.422077
2088,154865,1.0,1,success,40,35.449107
2089,155029,1.0,1,success,164,35.489304
2090,155073,1.0,1,success,44,35.498974
2091,155269,1.0,1,success,196,35.54247
2092,155366,1.0,1,success,97,35.563827
2093,155460,1.0,1,success,94,35.584672
2094,155501,1.0,1,success,41,35.59451
2095,155576,1.0,1,success,75,35.610376
2096,155661,1.0,1,success,85,35.630324
2097,155678,1.0,1,success,17,35.634229
2098,155742,1.0,1,success,64,35.648847
2099,155816,1.0,1,success,74,35.665222
2100,155892,1.0,1,success,76,35.682544
2101,155936,1.0,1,success,44,35.692721
2102,155995,0.0,0,hole,59,35.706065
2103,156081,1.0,1,success,86,35.725501
2104,156215,0.0,0,hole,134,35.755068
2105,156241,1.0,1,success,26,35.76143
2106,156282,1.0,1,success,41,35.770343
2107,156342,1.0,1,success,60,35.784053
2108,156424,1.0,1,success,82,35.802274
2109,156488,1.0,1,success,64,35.817495
2110,156556,1.0,1,success,68,35.833165
2111,156626,1.0,1,success,70,35.849307
2112,156743,1.0,1,success,117,35.875554
2113,156763,0.0,0,hole,20,35.880236
2114,156916,1.0,1,success,153,35.915093
2115,157011,1.0,1,success,95,35.936713
2116,157085,1.0,1,success,74,35.953074
2117,157137,1.0,1,success,52,35.964939
2118,157174,0.0,0,hole,37,35.972755
2119,157278,1.0,1,success,104,35.996092
2120,157357,1.0,1,success,79,36.01402
2121,157393,1.0,1,success,36,36.022398
2122,157456,1.0,1,success,63,36.036481
2123,157525,1.0,1,success,69,36.052584
2124,157577,1.0,1,success,52,36.063776
2125,157636,1.0,1,success,59,36.07816
2126,157654,0.0,0,hole,18,36.082722
2127,157757,1.0,1,success,103,36.105725
2128,157807,0.0,0,hole,50,36.116712
2129,157852,1.0,1,success,45,36.126964
2130,157922,1.0,1,success,70,36.14315
2131,157977,1.0,1,success,55,36.15532
2132,158078,1.0,1,success,101,36.177624
2133,158278,0.0,0,timeout,200,36.222375
2134,158318,1.0,1,success,40,36.231517
2135,158436,1.0,1,success,118,36.257165
2136,158474,1.0,1,success,38,36.26599
2137,158550,1.0,1,success,76,36.332224
2138,158596,1.0,1,success,46,36.352561
2139,158710,1.0,1,success,114,36.380516
2140,158771,1.0,1,success,61,36.393717
2141,158822,1.0,1,success,51,36.405513
2142,158893,1.0,1,success,71,36.421423
2143,158930,1.0,1,success,37,36.430101
2144,159000,1.0,1,success,70,36.445154
2145,159129,1.0,1,success,129,36.475969
2146,159199,1.0,1,success,70,36.492346
2147,159292,1.0,1,success,93,36.513398
2148,159336,1.0,1,success,44,36.523148
2149,159481,1.0,1,success,145,36.556221
2150,159552,1.0,1,success,71,36.571802
2151,159632,1.0,1,success,80,36.589575
2152,159730,1.0,1,success,98,36.611521
2153,159799,1.0,1,success,69,36.627438
2154,159956,0.0,0,hole,157,36.66232
2155,159990,1.0,1,success,34,36.670054
2156,160085,1.0,1,success,95,36.691966
2157,160192,1.0,1,success,107,36.715855
2158,160263,0.0,0,hole,71,36.731965
2159,160331,1.0,1,success,68,36.747236
2160,160426,1.0,1,success,95,36.768718
2161,160507,1.0,1,success,81,36.787306
2162,160559,1.0,1,success,52,36.798708
2163,160682,1.0,1,success,123,36.82645
2164,160745,1.0,1,success,63,36.840514
2165,160881,1.0,1,success,136,36.871258
2166,160910,1.0,1,success,29,36.877942
2167,160954,1.0,1,success,44,36.888177
2168,160997,1.0,1,success,43,36.89776
2169,161031,1.0,1,success,34,36.906137
2170,161145,1.0,1,success,114,36.932014
2171,161183,1.0,1,success,38,36.940023
2172,161217,1.0,1,success,34,36.94829
2173,161340,1.0,1,success,123,36.975771
2174,161404,1.0,1,success,64,36.990195
2175,161514,1.0,1,success,110,37.014952
2176,161617,1.0,1,success,103,37.038286
2177,161642,1.0,1,success,25,37.044205
2178,161721,1.0,1,success,79,37.062197
2179,161773,0.0,0,hole,52,37.073806
2180,161834,1.0,1,success,61,37.087945
2181,161886,1.0,1,success,52,37.099696
2182,161933,1.0,1,success,47,37.110399
2183,161970,1.0,1,success,37,37.118834
2184,162133,1.0,1,success,163,37.15546
2185,162213,1.0,1,success,80,37.173639
2186,162254,1.0,1,success,41,37.182869
2187,162351,1.0,1,success,97,37.204179
2188,162430,1.0,1,success,79,37.221857
2189,162521,1.0,1,success,91,37.242618
2190,162543,1.0,1,success,22,37.247578
2191,162629,1.0,1,success,86,37.266986
2192,162803,1.0,1,success,174,37.307679
2193,162943,1.0,1,success,140,37.339062
2194,162981,1.0,1,success,38,37.347746
2195,163073,1.0,1,success,92,37.36837
2196,163129,1.0,1,success,56,37.380829
2197,163289,1.0,1,success,160,37.416425
2198,163360,1.0,1,success,71,37.432686
2199,163418,1.0,1,success,58,37.446175
2200,163480,1.0,1,success,62,37.459236
2201,163625,1.0,1,success,145,37.493216
2202,163724,1.0,1,success,99,37.515258
2203,163799,1.0,1,success,75,37.531932
2204,163829,1.0,1,success,30,37.539049
2205,163908,1.0,1,success,79,37.55662
2206,164032,1.0,1,success,124,37.584727
2207,164125,1.0,1,success,93,37.60585
2208,164181,1.0,1,success,56,37.617859
2209,164290,0.0,0,hole,109,37.643544
2210,164355,1.0,1,success,65,37.657915
2211,164401,1.0,1,success,46,37.668334
2212,164482,0.0,0,hole,81,37.686337
2213,164626,1.0,1,success,144,37.719597
2214,164782,1.0,1,success,156,37.753803
2215,164880,1.0,1,success,98,37.775195
2216,164914,1.0,1,success,34,37.783248
2217,164945,1.0,1,success,31,37.790266
2218,165043,1.0,1,success,98,37.812522
2219,165107,1.0,1,success,64,37.826605
2220,165157,1.0,1,success,50,37.838215
2221,165197,1.0,1,success,40,37.847794
2222,165318,1.0,1,success,121,37.875548
2223,165348,0.0,0,hole,30,37.881919
2224,165402,1.0,1,success,54,37.894811
2225,165446,1.0,1,success,44,37.904944
2226,165490,1.0,1,success,44,37.914966
2227,165524,1.0,1,success,34,37.922612
2228,165578,1.0,1,success,54,37.934828
2229,165623,1.0,1,success,45,37.945235
2230,165669,1.0,1,success,46,37.95561
2231,165737,1.0,1,success,68,37.971022
2232,165799,1.0,1,success,62,37.984337
2233,165826,1.0,1,success,27,37.990852
2234,165873,1.0,1,success,47,38.001985
2235,165935,1.0,1,success,62,38.015587
2236,165979,0.0,0,hole,44,38.025011
2237,166167,1.0,1,success,188,38.068254
2238,166211,1.0,1,success,44,38.078137
2239,166221,0.0,0,hole,10,38.080535
2240,166363,1.0,1,success,142,38.112549
2241,166423,1.0,1,success,60,38.125996
2242,166465,1.0,1,success,42,38.135877
2243,166540,1.0,1,success,75,38.152516
2244,166584,1.0,1,success,44,38.162209
2245,166651,1.0,1,success,67,38.17771
2246,166691,1.0,1,success,40,38.18663
2247,166764,1.0,1,success,73,38.202905
2248,166801,1.0,1,success,37,38.211719
2249,166860,1.0,1,success,59,38.224371
2250,166924,1.0,1,success,64,38.23931
2251,166993,1.0,1,success,69,38.254968
2252,167044,1.0,1,success,51,38.26624
2253,167169,1.0,1,success,125,38.297488
2254,167209,1.0,1,success,40,38.306599
2255,167267,1.0,1,success,58,38.319025
2256,167329,1.0,1,success,62,38.333413
2257,167438,1.0,1,success,109,38.357592
2258,167531,1.0,1,success,93,38.378319
2259,167565,1.0,1,success,34,38.385985
2260,167632,0.0,0,hole,67,38.401151
2261,167715,0.0,0,hole,83,38.421242
2262,167805,1.0,1,success,90,38.442611
2263,167869,1.0,1,success,64,38.456752
2264,167966,1.0,1,success,97,38.478273
2265,168012,1.0,1,success,46,38.489232
2266,168048,1.0,1,success,36,38.497758
2267,168153,1.0,1,success,105,38.521524
2268,168231,1.0,1,success,78,38.538557
2269,168330,1.0,1,success,99,38.561211
2270,168459,1.0,1,success,129,38.589629
2271,168594,1.0,1,success,135,38.619929
2272,168701,1.0,1,success,107,38.6446
2273,168750,1.0,1,success,49,38.65532
2274,168794,1.0,1,success,44,38.665155
2275,168965,1.0,1,success,171,38.704346
2276,169018,1.0,1,success,53,38.716433
2277,169100,1.0,1,success,82,38.734681
2278,169153,1.0,1,success,53,38.747242
2279,169199,1.0,1,success,46,38.756893
2280,169260,1.0,1,success,61,38.770548
2281,169316,1.0,1,success,56,38.783637
2282,169415,1.0,1,success,99,38.805928
2283,169517,1.0,1,success,102,38.829151
2284,169600,1.0,1,success,83,38.847444
2285,169633,1.0,1,success,33,38.85577
2286,169679,1.0,1,success,46,38.866054
2287,169717,1.0,1,success,38,38.874854
2288,169838,1.0,1,success,121,38.902344
2289,169915,1.0,1,success,77,38.920091
2290,170051,1.0,1,success,136,38.950517
2291,170077,1.0,1,success,26,38.956385
2292,170100,1.0,1,success,23,38.961303
2293,170147,1.0,1,success,47,38.972491
2294,170190,1.0,1,success,43,38.982395
2295,170237,1.0,1,success,47,38.99315
2296,170283,1.0,1,success,46,39.003191
2297,170367,1.0,1,success,84,39.021925
2298,170456,1.0,1,success,89,39.042221
2299,170478,1.0,1,success,22,39.047666
2300,170510,1.0,1,success,32,39.055151
2301,170604,1.0,1,success,94,39.07601
2302,170756,1.0,1,success,152,39.110303
2303,170770,0.0,0,hole,14,39.113575
2304,170807,0.0,0,hole,37,39.121857
2305,170908,1.0,1,success,101,39.144729
2306,170930,1.0,1,success,22,39.149882
2307,171003,1.0,1,success,73,39.166358
2308,171074,1.0,1,success,71,39.181989
2309,171105,1.0,1,success,31,39.189472
2310,171153,1.0,1,success,48,39.200536
2311,171243,1.0,1,success,90,39.220541
2312,171282,1.0,1,success,39,39.229268
2313,171328,1.0,1,success,46,39.240226
2314,171373,1.0,1,success,45,39.250745
2315,171419,1.0,1,success,46,39.261022
2316,171496,1.0,1,success,77,39.278342
2317,171592,1.0,1,success,96,39.302263
2318,171648,1.0,1,success,56,39.315145
2319,171698,1.0,1,success,50,39.326187
2320,171837,1.0,1,success,139,39.357238
2321,171863,1.0,1,success,26,39.362832
2322,171906,1.0,1,success,43,39.372697
2323,171943,1.0,1,success,37,39.380915
2324,172025,1.0,1,success,82,39.399806
2325,172225,0.0,0,timeout,200,39.445713
2326,172365,1.0,1,success,140,39.476505
2327,172392,1.0,1,success,27,39.481966
2328,172529,1.0,1,success,137,39.513761
2329,172613,1.0,1,success,84,39.532913
2330,172709,1.0,1,success,96,39.554271
2331,172724,0.0,0,hole,15,39.557148
2332,172771,1.0,1,success,47,39.567623
2333,172858,1.0,1,success,87,39.587427
2334,172917,1.0,1,success,59,39.600834
2335,172967,1.0,1,success,50,39.611491
2336,173002,1.0,1,success,35,39.619596
2337,173029,1.0,1,success,27,39.62607
2338,173060,1.0,1,success,31,39.633231
2339,173194,1.0,1,success,134,39.6637
2340,173301,1.0,1,success,107,39.687548
2341,173401,1.0,1,success,100,39.71092
2342,173428,1.0,1,success,27,39.716495
2343,173559,1.0,1,success,131,39.745933
2344,173612,1.0,1,success,53,39.757729
2345,173812,0.0,0,timeout,200,39.802461
2346,173892,1.0,1,success,80,39.819878
2347,173943,1.0,1,success,51,39.831449
2348,173992,1.0,1,success,49,39.842162
2349,174081,1.0,1,success,89,39.86371
2350,174120,1.0,1,success,39,39.872315
2351,174201,1.0,1,success,81,39.89071
2352,174248,1.0,1,success,47,39.901343
2353,174294,1.0,1,success,46,39.912295
2354,174305,0.0,0,hole,11,39.915131
2355,174334,0.0,0,hole,29,39.921242
2356,174391,0.0,0,hole,57,39.933916
2357,174462,1.0,1,success,71,39.950439
2358,174564,1.0,1,success,102,39.972981
2359,174621,1.0,1,success,57,39.986159
2360,174696,1.0,1,success,75,40.002232
2361,174769,1.0,1,success,73,40.019228
2362,174848,1.0,1,success,79,40.036579
2363,174894,0.0,0,hole,46,40.047834
2364,174991,1.0,1,success,97,40.069281
2365,175128,0.0,0,hole,137,40.101138
2366,175200,1.0,1,success,72,40.116877
2367,175291,1.0,1,success,91,40.1372
2368,175333,1.0,1,success,42,40.146942
2369,175415,1.0,1,success,82,40.165712
2370,175454,1.0,1,success,39,40.174279
2371,175507,0.0,0,hole,53,40.186295
2372,175550,1.0,1,success,43,40.195709
2373,175678,1.0,1,success,128,40.22445
2374,175800,1.0,1,success,122,40.253368
2375,175853,1.0,1,success,53,40.266758
2376,175905,1.0,1,success,52,40.279724
2377,175984,1.0,1,success,79,40.298746
2378,176035,0.0,0,hole,51,40.310948
2379,176130,1.0,1,success,95,40.332071
2380,176194,1.0,1,success,64,40.346336
2381,176257,1.0,1,success,63,40.361024
2382,176312,1.0,1,success,55,40.373072
2383,176368,1.0,1,success,56,40.385294
2384,176418,1.0,1,success,50,40.396833
2385,176465,1.0,1,success,47,40.407614
2386,176542,1.0,1,success,77,40.425125
2387,176636,1.0,1,success,94,40.446488
2388,176716,1.0,1,success,80,40.464328
2389,176781,1.0,1,success,65,40.479205
2390,176851,1.0,1,success,70,40.494659
2391,177051,0.0,0,timeout,200,40.539717
2392,177114,1.0,1,success,63,40.553878
2393,177151,1.0,1,success,37,40.562041
2394,177262,1.0,1,success,111,40.58669
2395,177374,1.0,1,success,112,40.61147
2396,177427,1.0,1,success,53,40.623369
2397,177470,1.0,1,success,43,40.633191
2398,177522,1.0,1,success,52,40.645753
2399,177589,1.0,1,success,67,40.660617
2400,177651,0.0,0,hole,62,40.674173
2401,177723,1.0,1,success,72,40.690812
2402,177749,1.0,1,success,26,40.697255
2403,177821,0.0,0,hole,72,40.713946
2404,177888,1.0,1,success,67,40.728141
2405,177963,1.0,1,success,75,40.745454
2406,178018,1.0,1,success,55,40.757968
2407,178079,1.0,1,success,61,40.771572
2408,178166,1.0,1,success,87,40.791197
2409,178202,1.0,1,success,36,40.799594
2410,178286,1.0,1,success,84,40.818125
2411,178413,1.0,1,success,127,40.846741
2412,178528,1.0,1,success,115,40.872874
2413,178591,1.0,1,success,63,40.887258
2414,178609,0.0,0,hole,18,40.891628
2415,178674,1.0,1,success,65,40.906594
2416,178799,1.0,1,success,125,40.934316
2417,178867,1.0,1,success,68,40.950127
2418,178970,1.0,1,success,103,40.973245
2419,179100,1.0,1,success,130,41.001721
2420,179208,1.0,1,success,108,41.025922
2421,179217,0.0,0,hole,9,41.028387
2422,179265,1.0,1,success,48,41.038821
2423,179308,1.0,1,success,43,41.07214
2424,179378,1.0,1,success,70,41.122083
2425,179409,1.0,1,success,31,41.129934
2426,179509,1.0,1,success,100,41.152793
2427,179604,1.0,1,success,95,41.173477
2428,179698,0.0,0,hole,94,41.194643
2429,179744,0.0,0,hole,46,41.204849
2430,179784,1.0,1,success,40,41.213855
2431,179854,1.0,1,success,70,41.229815
2432,179935,1.0,1,success,81,41.247644
2433,179965,0.0,0,hole,30,41.254758
2434,180005,1.0,1,success,40,41.264667
2435,180082,1.0,1,success,77,41.282884
2436,180144,0.0,0,hole,62,41.29692
2437,180208,1.0,1,success,64,41.31263
2438,180274,1.0,1,success,66,41.327744
2439,180312,1.0,1,success,38,41.336243
2440,180362,0.0,0,hole,50,41.347415
2441,180548,1.0,1,success,186,41.389246
2442,180583,0.0,0,hole,35,41.397009
2443,180662,1.0,1,success,79,41.414766
2444,180812,1.0,1,success,150,41.447551
2445,180880,1.0,1,success,68,41.46345
2446,180982,1.0,1,success,102,41.486417
2447,181139,1.0,1,success,157,41.522692
2448,181302,1.0,1,success,163,41.55991
2449,181394,0.0,0,hole,92,41.581177
2450,181455,1.0,1,success,61,41.594809
2451,181498,1.0,1,success,43,41.604251
2452,181589,1.0,1,success,91,41.625662
2453,181674,1.0,1,success,85,41.6451
2454,181775,1.0,1,success,101,41.668083
2455,181870,1.0,1,success,95,41.68945
2456,181959,1.0,1,success,89,41.709061
2457,182018,0.0,0,hole,59,41.723496
2458,182054,1.0,1,success,36,41.731826
2459,182254,0.0,0,timeout,200,41.776421
2460,182319,0.0,0,hole,65,41.790991
2461,182387,1.0,1,success,68,41.805864
2462,182452,1.0,1,success,65,41.820432
2463,182521,1.0,1,success,69,41.836623
2464,182545,0.0,0,hole,24,41.841735
2465,182642,1.0,1,success,97,41.86411
2466,182842,0.0,0,timeout,200,41.908686
2467,182937,1.0,1,success,95,41.930239
2468,183026,1.0,1,success,89,41.949867
2469,183135,1.0,1,success,109,41.974593
2470,183237,1.0,1,success,102,41.997731
2471,183398,1.0,1,success,161,42.032749
2472,183483,1.0,1,success,85,42.051665
2473,183616,1.0,1,success,133,42.082824
2474,183725,1.0,1,success,109,42.107125
2475,183836,1.0,1,success,111,42.132349
2476,184036,0.0,0,timeout,200,42.176831
2477,184197,1.0,1,success,161,42.213169
2478,184241,1.0,1,success,44,42.223104
2479,184278,1.0,1,success,37,42.231114
2480,184401,1.0,1,success,123,42.258638
2481,184482,0.0,0,hole,81,42.277065
2482,184682,0.0,0,timeout,200,42.323869
2483,184708,0.0,0,hole,26,42.329904
2484,184766,0.0,0,hole,58,42.34294
2485,184836,0.0,0,hole,70,42.358713
2486,184923,1.0,1,success,87,42.378516
2487,185016,1.0,1,success,93,42.399121
2488,185059,1.0,1,success,43,42.408777
2489,185154,1.0,1,success,95,42.43039
2490,185328,1.0,1,success,174,42.469437
2491,185419,1.0,1,success,91,42.490045
2492,185499,1.0,1,success,80,42.507448
2493,185606,1.0,1,success,107,42.533166
2494,185628,1.0,1,success,22,42.537642
2495,185657,1.0,1,success,29,42.544591
2496,185710,0.0,0,hole,53,42.556379
2497,185787,1.0,1,success,77,42.573081
2498,185875,1.0,1,success,88,42.592679
2499,185929,1.0,1,success,54,42.605167
2500,185968,1.0,1,success,39,42.613376
2501,186013,1.0,1,success,45,42.624213
2502,186065,1.0,1,success,52,42.635711
2503,186128,1.0,1,success,63,42.649498
2504,186207,1.0,1,success,79,42.667643
2505,186289,1.0,1,success,82,42.686776
2506,186325,1.0,1,success,36,42.695247
2507,186425,1.0,1,success,100,42.71771
2508,186466,1.0,1,success,41,42.72722
2509,186497,1.0,1,success,31,42.734258
2510,186604,1.0,1,success,107,42.758118
2511,186647,1.0,1,success,43,42.767964
2512,186734,1.0,1,success,87,42.787462
2513,186934,0.0,0,timeout,200,42.83202
2514,187035,1.0,1,success,101,42.854421
2515,187235,0.0,0,timeout,200,42.899816
2516,187308,1.0,1,success,73,42.915674
2517,187369,1.0,1,success,61,42.930511
2518,187428,1.0,1,success,59,42.943417
2519,187459,1.0,1,success,31,42.950251
2520,187502,1.0,1,success,43,42.960119
2521,187535,0.0,0,hole,33,42.967275
2522,187617,1.0,1,success,82,42.985985
2523,187661,1.0,1,success,44,42.995892
2524,187758,1.0,1,success,97,43.017207
2525,187826,1.0,1,success,68,43.033178
2526,187930,1.0,1,success,104,43.056503
2527,188033,1.0,1,success,103,43.080168
2528,188114,1.0,1,success,81,43.098083
2529,188182,1.0,1,success,68,43.1135
2530,188230,1.0,1,success,48,43.124795
2531,188293,1.0,1,success,63,43.138879
2532,188370,1.0,1,success,77,43.155881
2533,188415,1.0,1,success,45,43.166304
2534,188487,1.0,1,success,72,43.182432
2535,188536,1.0,1,success,49,43.193691
2536,188572,1.0,1,success,36,43.201563
2537,188657,1.0,1,success,85,43.221386
2538,188689,1.0,1,success,32,43.228569
2539,188771,1.0,1,success,82,43.246464
2540,188943,1.0,1,success,172,43.286205
2541,189098,1.0,1,success,155,43.322077
2542,189121,1.0,1,success,23,43.32776
2543,189162,1.0,1,success,41,43.336543
2544,189267,1.0,1,success,105,43.359462
2545,189316,1.0,1,success,49,43.370735
2546,189421,1.0,1,success,105,43.395002
2547,189446,1.0,1,success,25,43.400221
2548,189520,1.0,1,success,74,43.416904
2549,189568,0.0,0,hole,48,43.429297
2550,189624,1.0,1,success,56,43.441697
2551,189723,1.0,1,success,99,43.464048
2552,189890,1.0,1,success,167,43.501905
2553,189937,1.0,1,success,47,43.513094
2554,189986,1.0,1,success,49,43.524307
2555,190148,0.0,0,hole,162,43.560866
2556,190190,1.0,1,success,42,43.570292
2557,190249,1.0,1,success,59,43.583862
2558,190280,1.0,1,success,31,43.590267
2559,190375,1.0,1,success,95,43.611667
2560,190431,1.0,1,success,56,43.624137
2561,190459,1.0,1,success,28,43.630789
2562,190517,1.0,1,success,58,43.644561
2563,190600,1.0,1,success,83,43.662605
2564,190640,1.0,1,success,40,43.672117
2565,190838,1.0,1,success,198,43.716782
2566,190880,1.0,1,success,42,43.726281
2567,190914,1.0,1,success,34,43.734886
2568,190983,1.0,1,success,69,43.749708
2569,191054,1.0,1,success,71,43.766484
2570,191120,1.0,1,success,66,43.781066
2571,191180,1.0,1,success,60,43.794253
2572,191204,1.0,1,success,24,43.799725
2573,191321,1.0,1,success,117,43.826476
2574,191351,1.0,1,success,30,43.832889
2575,191370,0.0,0,hole,19,43.837164
2576,191453,1.0,1,success,83,43.855467
2577,191521,1.0,1,success,68,43.871988
2578,191587,1.0,1,success,66,43.886577
2579,191649,1.0,1,success,62,43.901009
2580,191680,1.0,1,success,31,43.907306
2581,191788,0.0,0,hole,108,43.93293
2582,191859,1.0,1,success,71,43.949061
2583,191904,1.0,1,success,45,43.958926
2584,191989,1.0,1,success,85,43.978039
2585,192030,1.0,1,success,41,43.987566
2586,192075,1.0,1,success,45,43.997706
2587,192166,1.0,1,success,91,44.01783
2588,192276,1.0,1,success,110,44.041774
2589,192320,1.0,1,success,44,44.052066
2590,192407,1.0,1,success,87,44.072151
2591,192515,1.0,1,success,108,44.096459
2592,192561,1.0,1,success,46,44.10689
2593,192677,1.0,1,success,116,44.13381
2594,192759,1.0,1,success,82,44.151756
2595,192802,1.0,1,success,43,44.161582
2596,192844,1.0,1,success,42,44.170573
2597,192911,1.0,1,success,67,44.186261
2598,192986,1.0,1,success,75,44.203187
2599,193056,1.0,1,success,70,44.21888
2600,193089,1.0,1,success,33,44.226297
2601,193150,1.0,1,success,61,44.240273
2602,193229,1.0,1,success,79,44.258047
2603,193306,1.0,1,success,77,44.276108
2604,193350,1.0,1,success,44,44.287266
2605,193399,1.0,1,success,49,44.29822
2606,193424,1.0,1,success,25,44.303924
2607,193499,1.0,1,success,75,44.320475
2608,193568,1.0,1,success,69,44.337394
2609,193639,1.0,1,success,71,44.35382
2610,193677,1.0,1,success,38,44.362591
2611,193745,1.0,1,success,68,44.377702
2612,193818,1.0,1,success,73,44.393734
2613,193921,1.0,1,success,103,44.417027
2614,193994,1.0,1,success,73,44.432919
2615,194002,0.0,0,hole,8,44.435213
2616,194047,1.0,1,success,45,44.445093
2617,194082,1.0,1,success,35,44.453287
2618,194125,1.0,1,success,43,44.463445
2619,194160,0.0,0,hole,35,44.470576
2620,194184,1.0,1,success,24,44.476521
2621,194261,1.0,1,success,77,44.494835
2622,194303,1.0,1,success,42,44.504118
2623,194503,0.0,0,timeout,200,44.54932
2624,194655,1.0,1,success,152,44.582518
2625,194742,1.0,1,success,87,44.602338
2626,194815,1.0,1,success,73,44.61879
2627,194925,1.0,1,success,110,44.643272
2628,195015,1.0,1,success,90,44.66284
2629,195054,1.0,1,success,39,44.671957
2630,195201,1.0,1,success,147,44.705247
2631,195230,1.0,1,success,29,44.711506
2632,195297,1.0,1,success,67,44.726576
2633,195455,1.0,1,success,158,44.762458
2634,195564,1.0,1,success,109,44.786463
2635,195622,1.0,1,success,58,44.799684
2636,195703,1.0,1,success,81,44.817244
2637,195759,1.0,1,success,56,44.829948
2638,195814,1.0,1,success,55,44.842217
2639,195861,1.0,1,success,47,44.852794
2640,196043,1.0,1,success,182,44.893668
2641,196091,1.0,1,success,48,44.904487
2642,196133,1.0,1,success,42,44.914534
2643,196333,0.0,0,timeout,200,44.959926
2644,196434,1.0,1,success,101,44.981895
2645,196499,1.0,1,success,65,44.996724
2646,196534,1.0,1,success,35,45.005034
2647,196637,1.0,1,success,103,45.0279
2648,196703,1.0,1,success,66,45.042387
2649,196844,1.0,1,success,141,45.073978
2650,196943,1.0,1,success,99,45.096256
2651,197053,1.0,1,success,110,45.120844
2652,197113,0.0,0,hole,60,45.134653
2653,197173,1.0,1,success,60,45.148535
2654,197223,1.0,1,success,50,45.159515
2655,197308,1.0,1,success,85,45.178523
2656,197352,1.0,1,success,44,45.188061
2657,197454,1.0,1,success,102,45.211783
2658,197507,1.0,1,success,53,45.223705
2659,197551,1.0,1,success,44,45.233961
2660,197634,1.0,1,success,83,45.253694
2661,197705,1.0,1,success,71,45.271148
2662,197857,1.0,1,success,152,45.307845
2663,197897,0.0,0,hole,40,45.317036
2664,197941,1.0,1,success,44,45.326945
2665,197990,1.0,1,success,49,45.338238
2666,198022,1.0,1,success,32,45.346111
2667,198140,1.0,1,success,118,45.371848
2668,198260,1.0,1,success,120,45.398524
2669,198367,1.0,1,success,107,45.423464
2670,198422,1.0,1,success,55,45.436103
2671,198546,1.0,1,success,124,45.463885
