episode,timesteps,reward,success,outcome,steps,wall_time_s
2010,141406,1.0,1,success,26,31.857907
2011,141445,1.0,1,success,39,31.867222
2012,141577,0.0,0,hole,132,31.896379
2013,141639,1.0,1,success,62,31.91002
2014,141689,0.0,0,hole,50,31.922051
2015,141768,0.0,0,hole,79,31.939294
2016,141824,1.0,1,success,56,31.951381
2017,141880,1.0,1,success,56,31.964682
2018,141920,1.0,1,success,40,31.974308
2019,141994,1.0,1,success,74,31.991662
2020,142046,1.0,1,success,52,32.00403
2021,142090,1.0,1,success,44,32.014534
2022,142180,1.0,1,success,90,32.034231
2023,142310,1.0,1,success,130,32.06339
2024,142414,1.0,1,success,104,32.086688
2025,142453,1.0,1,success,39,32.095622
2026,142476,1.0,1,success,23,32.100244
2027,142523,1.0,1,success,47,32.111034
2028,142604,1.0,1,success,81,32.129208
2029,142682,1.0,1,success,78,32.147208
2030,142722,1.0,1,success,40,32.156862
2031,142772,1.0,1,success,50,32.167587
2032,142904,1.0,1,success,132,32.197136
2033,142973,1.0,1,success,69,32.212886
2034,143054,1.0,1,success,81,32.231406
2035,143128,1.0,1,success,74,32.247269
2036,143167,1.0,1,success,39,32.255903
2037,143238,1.0,1,success,71,32.273088
2038,143297,1.0,1,success,59,32.286661
2039,143321,1.0,1,success,24,32.292248
2040,143357,0.0,0,hole,36,32.300997
2041,143391,1.0,1,success,34,32.308627
2042,143559,1.0,1,success,168,32.34678
2043,143593,1.0,1,success,34,32.354622
2044,143674,1.0,1,success,81,32.372553
2045,143733,1.0,1,success,59,32.385769
2046,143778,1.0,1,success,45,32.395599
2047,143887,1.0,1,success,109,32.41918
2048,143960,1.0,1,success,73,32.43498
2049,144030,1.0,1,success,70,32.451551
2050,144105,1.0,1,success,75,32.468368
2051,144149,1.0,1,success,44,32.479006
2052,144230,1.0,1,success,81,32.496852
2053,144328,1.0,1,success,98,32.518026
2054,144427,1.0,1,success,99,32.540783
2055,144550,1.0,1,success,123,32.568108
2056,144572,1.0,1,success,22,32.573124
2057,144607,1.0,1,success,35,32.581479
2058,144666,1.0,1,success,59,32.595703
2059,144810,1.0,1,success,144,32.627772
2060,144878,1.0,1,success,68,32.642813
2061,144925,1.0,1,success,47,32.653766
2062,144977,1.0,1,success,52,32.665245
2063,145024,1.0,1,success,47,32.676413
2064,145066,1.0,1,success,42,32.685982
2065,145100,1.0,1,success,34,32.693554
2066,145178,1.0,1,success,78,32.711317
2067,145247,1.0,1,success,69,32.726849
2068,145296,1.0,1,success,49,32.737842
2069,145359,1.0,1,success,63,32.752224
2070,145459,1.0,1,success,100,32.774524
2071,145581,1.0,1,success,122,32.801709
2072,145634,1.0,1,success,53,32.813028
2073,145834,1.0,1,success,200,32.857046
2074,145900,1.0,1,success,66,32.872051
2075,145963,1.0,1,success,63,32.885969
2076,146007,1.0,1,success,44,32.896249
2077,146047,1.0,1,success,40,32.905413
2078,146081,1.0,1,success,34,32.91298
2079,146127,1.0,1,success,46,32.922901
2080,146327,0.0,0,timeout,200,32.967683
2081,146369,1.0,1,success,42,32.977241
2082,146482,1.0,1,success,113,33.002048
2083,146641,1.0,1,success,159,33.037303
2084,146737,1.0,1,success,96,33.057925
2085,146853,1.0,1,success,116,33.084465
2086,146937,1.0,1,success,84,33.102864
2087,147057,1.0,1,success,120,33.130016
2088,147117,1.0,1,success,60,33.143202
2089,147235,1.0,1,success,118,33.169349
2090,147320,1.0,1,success,85,33.188054
2091,147368,1.0,1,success,48,33.198435
2092,147409,1.0,1,success,41,33.208014
2093,147428,0.0,0,hole,19,33.211879
2094,147534,1.0,1,success,106,33.235944
2095,147658,1.0,1,success,124,33.263187
2096,147749,1.0,1,success,91,33.283581
2097,147830,1.0,1,success,81,33.303302
2098,147935,1.0,1,success,105,33.326222
2099,147983,1.0,1,success,48,33.337499
2100,148084,1.0,1,success,101,33.36835
2101,148118,1.0,1,success,34,33.37766
2102,148228,1.0,1,success,110,33.402208
2103,148264,1.0,1,success,36,33.410349
2104,148464,0.0,0,timeout,200,33.45392
2105,148537,1.0,1,success,73,33.470859
2106,148608,1.0,1,success,71,33.48685
2107,148649,1.0,1,success,41,33.496179
2108,148702,1.0,1,success,53,33.507704
2109,148757,1.0,1,success,55,33.520612
2110,148819,1.0,1,success,62,33.58259
2111,148850,1.0,1,success,31,33.595123
2112,148894,1.0,1,success,44,33.611321
2113,148985,1.0,1,success,91,33.632013
2114,149046,1.0,1,success,61,33.645964
2115,149093,1.0,1,success,47,33.65663
2116,149127,1.0,1,success,34,33.664006
2117,149203,1.0,1,success,76,33.681087
2118,149236,1.0,1,success,33,33.688627
2119,149353,1.0,1,success,117,33.714459
2120,149404,1.0,1,success,51,33.72549
2121,149443,1.0,1,success,39,33.734932
2122,149566,1.0,1,success,123,33.76391
2123,149701,1.0,1,success,135,33.793695
2124,149823,1.0,1,success,122,33.819824
2125,149849,1.0,1,success,26,33.825838
2126,149899,1.0,1,success,50,33.836739
2127,149964,1.0,1,success,65,33.850836
2128,150077,1.0,1,success,113,33.876488
2129,150164,1.0,1,success,87,33.896493
2130,150212,1.0,1,success,48,33.907188
2131,150249,1.0,1,success,37,33.915602
2132,150309,1.0,1,success,60,33.928755
2133,150363,1.0,1,success,54,33.941874
2134,150438,1.0,1,success,75,33.958983
2135,150461,0.0,0,hole,23,33.964151
2136,150509,1.0,1,success,48,33.974972
2137,150661,1.0,1,success,152,34.008973
2138,150731,1.0,1,success,70,34.024138
2139,150760,1.0,1,success,29,34.030253
2140,150806,1.0,1,success,46,34.040882
2141,150917,1.0,1,success,111,34.065887
2142,150968,0.0,0,hole,51,34.076819
2143,151028,1.0,1,success,60,34.091088
2144,151138,1.0,1,success,110,34.115419
2145,151174,0.0,0,hole,36,34.123543
2146,151226,1.0,1,success,52,34.135423
2147,151296,1.0,1,success,70,34.151524
2148,151334,1.0,1,success,38,34.160253
2149,151412,1.0,1,success,78,34.177779
2150,151437,1.0,1,success,25,34.183627
2151,151463,1.0,1,success,26,34.189994
2152,151513,0.0,0,hole,50,34.201857
2153,151545,1.0,1,success,32,34.210166
2154,151689,1.0,1,success,144,34.243647
2155,151752,1.0,1,success,63,34.256903
2156,151855,1.0,1,success,103,34.279478
2157,151897,1.0,1,success,42,34.29004
2158,151972,1.0,1,success,75,34.307848
2159,152063,1.0,1,success,91,34.328736
2160,152124,1.0,1,success,61,34.342736
2161,152195,1.0,1,success,71,34.359033
2162,152242,1.0,1,success,47,34.369523
2163,152286,1.0,1,success,44,34.379077
2164,152343,1.0,1,success,57,34.391525
2165,152374,0.0,0,hole,31,34.398543
2166,152401,0.0,0,hole,27,34.405062
2167,152410,0.0,0,hole,9,34.406879
2168,152541,1.0,1,success,131,34.435792
2169,152621,1.0,1,success,80,34.453874
2170,152720,1.0,1,success,99,34.475229
2171,152782,0.0,0,hole,62,34.48962
2172,152970,1.0,1,success,188,34.530631
2173,153040,1.0,1,success,70,34.547251
2174,153093,0.0,0,hole,53,34.559497
2175,153173,1.0,1,success,80,34.577329
2176,153271,1.0,1,success,98,34.599945
2177,153318,1.0,1,success,47,34.61228
2178,153401,1.0,1,success,83,34.631615
2179,153471,1.0,1,success,70,34.647262
2180,153508,1.0,1,success,37,34.65558
2181,153622,1.0,1,success,114,34.681855
2182,153710,1.0,1,success,88,34.70186
2183,153785,1.0,1,success,75,34.718616
2184,153840,1.0,1,success,55,34.7305
2185,153847,0.0,0,hole,7,34.732335
2186,153976,0.0,0,hole,129,34.761272
2187,154025,1.0,1,success,49,34.773123
2188,154097,1.0,1,success,72,34.78922
2189,154177,1.0,1,success,80,34.807494
2190,154245,1.0,1,success,68,34.822534
2191,154275,1.0,1,success,30,34.828796
2192,154356,1.0,1,success,81,34.846245
2193,154411,1.0,1,success,55,34.858845
2194,154563,1.0,1,success,152,34.893136
2195,154620,1.0,1,success,57,34.905737
2196,154806,1.0,1,success,186,34.947008
2197,154941,1.0,1,success,135,34.977321
2198,154982,1.0,1,success,41,34.986128
2199,155028,1.0,1,success,46,34.996688
2200,155073,1.0,1,success,45,35.007122
2201,155178,1.0,1,success,105,35.030641
2202,155270,1.0,1,success,92,35.050898
2203,155296,0.0,0,hole,26,35.056534
2204,155328,1.0,1,success,32,35.063483
2205,155440,1.0,1,success,112,35.088506
2206,155560,1.0,1,success,120,35.115602
2207,155614,1.0,1,success,54,35.128012
2208,155730,1.0,1,success,116,35.154015
2209,155794,1.0,1,success,64,35.168308
2210,155887,1.0,1,success,93,35.188683
2211,155992,1.0,1,success,105,35.211593
2212,156079,1.0,1,success,87,35.231284
2213,156279,0.0,0,timeout,200,35.275632
2214,156316,1.0,1,success,37,35.28366
2215,156359,1.0,1,success,43,35.293771
2216,156483,1.0,1,success,124,35.321899
2217,156641,0.0,0,hole,158,35.358464
2218,156707,1.0,1,success,66,35.372575
2219,156775,1.0,1,success,68,35.38767
2220,156871,0.0,0,hole,96,35.408307
2221,157035,1.0,1,success,164,35.445352
2222,157054,1.0,1,success,19,35.449499
2223,157166,1.0,1,success,112,35.473978
2224,157229,0.0,0,hole,63,35.487811
2225,157297,1.0,1,success,68,35.503651
2226,157385,1.0,1,success,88,35.523117
2227,157440,1.0,1,success,55,35.534708
2228,157468,1.0,1,success,28,35.54097
2229,157561,1.0,1,success,93,35.563337
2230,157677,1.0,1,success,116,35.588672
2231,157719,1.0,1,success,42,35.59742
2232,157755,1.0,1,success,36,35.605571
2233,157790,1.0,1,success,35,35.613473
2234,157828,1.0,1,success,38,35.62184
2235,157932,1.0,1,success,104,35.644473
2236,157965,1.0,1,success,33,35.652008
2237,158009,1.0,1,success,44,35.662474
2238,158153,1.0,1,success,144,35.694531
2239,158185,1.0,1,success,32,35.701546
2240,158258,1.0,1,success,73,35.717558
2241,158354,1.0,1,success,96,35.739267
2242,158399,1.0,1,success,45,35.749484
2243,158488,1.0,1,success,89,35.769061
2244,158563,1.0,1,success,75,35.786444
2245,158594,1.0,1,success,31,35.793672
2246,158701,1.0,1,success,107,35.817466
2247,158901,0.0,0,timeout,200,35.861817
2248,158942,1.0,1,success,41,35.870683
2249,159049,0.0,0,hole,107,35.895459
2250,159078,0.0,0,hole,29,35.901781
2251,159111,1.0,1,success,33,35.909142
2252,159201,1.0,1,success,90,35.929095
2253,159252,1.0,1,success,51,35.940105
2254,159399,1.0,1,success,147,35.973416
2255,159501,1.0,1,success,102,35.996133
2256,159622,1.0,1,success,121,36.022521
2257,159751,1.0,1,success,129,36.051385
2258,159834,1.0,1,success,83,36.069769
2259,159960,1.0,1,success,126,36.097745
2260,160018,1.0,1,success,58,36.111107
2261,160104,1.0,1,success,86,36.130094
2262,160186,1.0,1,success,82,36.148878
2263,160238,1.0,1,success,52,36.160423
2264,160290,1.0,1,success,52,36.172032
2265,160334,1.0,1,success,44,36.181845
2266,160387,1.0,1,success,53,36.19353
2267,160413,1.0,1,success,26,36.199659
2268,160484,1.0,1,success,71,36.215084
2269,160540,0.0,0,hole,56,36.227734
2270,160690,1.0,1,success,150,36.261085
2271,160788,1.0,1,success,98,36.282253
2272,160849,1.0,1,success,61,36.297351
2273,160959,1.0,1,success,110,36.322589
2274,161008,1.0,1,success,49,36.333547
2275,161038,1.0,1,success,30,36.340777
2276,161119,1.0,1,success,81,36.359382
2277,161197,1.0,1,success,78,36.377193
2278,161262,1.0,1,success,65,36.391576
2279,161332,1.0,1,success,70,36.406613
2280,161366,1.0,1,success,34,36.414258
2281,161443,1.0,1,success,77,36.431268
2282,161547,1.0,1,success,104,36.454832
2283,161583,1.0,1,success,36,36.462699
2284,161638,1.0,1,success,55,36.475085
2285,161689,1.0,1,success,51,36.486689
2286,161876,1.0,1,success,187,36.527596
2287,161918,1.0,1,success,42,36.537101
2288,161946,1.0,1,success,28,36.543123
2289,162124,1.0,1,success,178,36.583761
2290,162173,1.0,1,success,49,36.59494
2291,162213,1.0,1,success,40,36.60372
2292,162303,1.0,1,success,90,36.623329
2293,162395,0.0,0,hole,92,36.644407
2294,162515,1.0,1,success,120,36.671068
2295,162546,1.0,1,success,31,36.67792
2296,162610,1.0,1,success,64,36.692134
2297,162723,1.0,1,success,113,36.717764
2298,162783,1.0,1,success,60,36.731013
2299,162917,1.0,1,success,134,36.761006
2300,162990,1.0,1,success,73,36.776763
2301,163021,1.0,1,success,31,36.784424
2302,163065,1.0,1,success,44,36.794462
2303,163197,1.0,1,success,132,36.823167
2304,163227,1.0,1,success,30,36.82942
2305,163264,1.0,1,success,37,36.837914
2306,163316,1.0,1,success,52,36.849154
2307,163361,1.0,1,success,45,36.859816
2308,163394,0.0,0,hole,33,36.866864
2309,163461,1.0,1,success,67,36.882008
2310,163486,0.0,0,hole,25,36.887578
2311,163544,1.0,1,success,58,36.900777
2312,163639,1.0,1,success,95,36.921948
2313,163683,1.0,1,success,44,36.931872
2314,163842,1.0,1,success,159,36.967922
2315,163894,1.0,1,success,52,36.979468
2316,163926,1.0,1,success,32,36.986517
2317,163985,0.0,0,hole,59,36.999449
2318,164038,1.0,1,success,53,37.011909
2319,164080,1.0,1,success,42,37.021021
2320,164148,1.0,1,success,68,37.035808
2321,164243,1.0,1,success,95,37.057137
2322,164344,1.0,1,success,101,37.07925
2323,164500,1.0,1,success,156,37.113767
2324,164577,1.0,1,success,77,37.130733
2325,164632,1.0,1,success,55,37.14257
2326,164712,1.0,1,success,80,37.161236
2327,164759,1.0,1,success,47,37.171906
2328,164815,1.0,1,success,56,37.184012
2329,164881,1.0,1,success,66,37.199481
2330,164906,1.0,1,success,25,37.205375
2331,164940,1.0,1,success,34,37.212631
2332,165003,1.0,1,success,63,37.227362
2333,165049,1.0,1,success,46,37.23834
2334,165149,1.0,1,success,100,37.26034
2335,165224,1.0,1,success,75,37.276471
2336,165254,1.0,1,success,30,37.283237
2337,165305,1.0,1,success,51,37.294622
2338,165407,1.0,1,success,102,37.318822
2339,165607,0.0,0,timeout,200,37.363752
2340,165634,0.0,0,hole,27,37.369794
2341,165670,1.0,1,success,36,37.377894
2342,165728,1.0,1,success,58,37.390601
2343,165843,1.0,1,success,115,37.416084
2344,165885,1.0,1,success,42,37.42538
2345,165930,1.0,1,success,45,37.435475
2346,165970,1.0,1,success,40,37.444769
2347,166102,1.0,1,success,132,37.47432
2348,166143,1.0,1,success,41,37.483315
2349,166287,1.0,1,success,144,37.5155
2350,166313,1.0,1,success,26,37.521617
2351,166358,1.0,1,success,45,37.531199
2352,166401,1.0,1,success,43,37.540823
2353,166482,1.0,1,success,81,37.559635
2354,166523,1.0,1,success,41,37.568928
2355,166557,1.0,1,success,34,37.577396
2356,166645,1.0,1,success,88,37.597761
2357,166697,1.0,1,success,52,37.609819
2358,166786,1.0,1,success,89,37.629691
2359,166838,1.0,1,success,52,37.641337
2360,166892,1.0,1,success,54,37.652878
2361,167063,1.0,1,success,171,37.69182
2362,167094,0.0,0,hole,31,37.698644
2363,167145,1.0,1,success,51,37.71027
2364,167186,1.0,1,success,41,37.719445
2365,167229,1.0,1,success,43,37.729224
2366,167283,1.0,1,success,54,37.74123
2367,167332,1.0,1,success,49,37.751934
2368,167357,0.0,0,hole,25,37.758218
2369,167498,1.0,1,success,141,37.790264
2370,167678,1.0,1,success,180,37.829506
2371,167760,1.0,1,success,82,37.847185
2372,167829,1.0,1,success,69,37.862588
2373,167903,1.0,1,success,74,37.87881
2374,167966,0.0,0,hole,63,37.893035
2375,168040,0.0,0,hole,74,37.910259
2376,168105,1.0,1,success,65,37.925383
2377,168175,1.0,1,success,70,37.941012
2378,168231,1.0,1,success,56,37.953358
2379,168318,1.0,1,success,87,37.972989
2380,168442,1.0,1,success,124,37.999849
2381,168503,1.0,1,success,61,38.013469
2382,168552,1.0,1,success,49,38.024352
2383,168576,1.0,1,success,24,38.02959
2384,168656,1.0,1,success,80,38.047377
2385,168787,1.0,1,success,131,38.076713
2386,168987,0.0,0,timeout,200,38.121147
2387,169050,1.0,1,success,63,38.135199
2388,169171,1.0,1,success,121,38.176775
2389,169224,1.0,1,success,53,38.242166
2390,169256,1.0,1,success,32,38.251773
2391,169322,1.0,1,success,66,38.2681
2392,169396,1.0,1,success,74,38.284368
2393,169495,1.0,1,success,99,38.308369
2394,169635,1.0,1,success,140,38.339383
2395,169691,1.0,1,success,56,38.351739
2396,169712,1.0,1,success,21,38.356404
2397,169778,1.0,1,success,66,38.373129
2398,169845,1.0,1,success,67,38.388293
2399,169877,1.0,1,success,32,38.395281
2400,169905,1.0,1,success,28,38.401483
2401,169969,1.0,1,success,64,38.415904
2402,170017,0.0,0,hole,48,38.427302
2403,170047,1.0,1,success,30,38.433712
2404,170171,1.0,1,success,124,38.461014
2405,170344,1.0,1,success,173,38.499473
2406,170427,1.0,1,success,83,38.517882
2407,170471,1.0,1,success,44,38.52788
2408,170542,1.0,1,success,71,38.543377
2409,170642,1.0,1,success,100,38.566363
2410,170703,1.0,1,success,61,38.579962
2411,170723,0.0,0,hole,20,38.584275
2412,170756,1.0,1,success,33,38.591535
2413,170824,1.0,1,success,68,38.606972
2414,170921,1.0,1,success,97,38.628859
2415,170958,1.0,1,success,37,38.636739
2416,171011,1.0,1,success,53,38.648818
2417,171054,1.0,1,success,43,38.658759
2418,171100,1.0,1,success,46,38.668435
2419,171157,1.0,1,success,57,38.68137
2420,171280,1.0,1,success,123,38.708289
2421,171355,1.0,1,success,75,38.725704
2422,171419,1.0,1,success,64,38.739799
2423,171488,1.0,1,success,69,38.75472
2424,171566,1.0,1,success,78,38.77288
2425,171654,1.0,1,success,88,38.792774
2426,171698,1.0,1,success,44,38.8023
2427,171824,1.0,1,success,126,38.829669
2428,172019,1.0,1,success,195,38.87272
2429,172043,0.0,0,hole,24,38.878104
2430,172228,1.0,1,success,185,38.91935
2431,172277,1.0,1,success,49,38.930557
2432,172345,1.0,1,success,68,38.94557
2433,172429,1.0,1,success,84,38.96414
2434,172487,1.0,1,success,58,38.983106
2435,172548,1.0,1,success,61,38.996844
2436,172575,1.0,1,success,27,39.002959
2437,172599,0.0,0,hole,24,39.008686
2438,172727,1.0,1,success,128,39.037369
2439,172816,1.0,1,success,89,39.056413
2440,172918,1.0,1,success,102,39.078927
2441,173020,1.0,1,success,102,39.101541
2442,173086,1.0,1,success,66,39.117194
2443,173156,1.0,1,success,70,39.132394
2444,173214,1.0,1,success,58,39.145478
2445,173253,1.0,1,success,39,39.154699
2446,173390,1.0,1,success,137,39.185935
2447,173515,1.0,1,success,125,39.213296
2448,173563,1.0,1,success,48,39.224418
2449,173593,1.0,1,success,30,39.231804
2450,173711,1.0,1,success,118,39.259921
2451,173818,1.0,1,success,107,39.283904
2452,173935,1.0,1,success,117,39.310902
2453,174011,1.0,1,success,76,39.329464
2454,174126,0.0,0,hole,115,39.354985
2455,174164,1.0,1,success,38,39.362885
2456,174204,1.0,1,success,40,39.372295
2457,174284,1.0,1,success,80,39.390478
2458,174330,1.0,1,success,46,39.401075
2459,174420,1.0,1,success,90,39.420661
2460,174463,1.0,1,success,43,39.430151
2461,174663,0.0,0,timeout,200,39.474871
2462,174838,1.0,1,success,175,39.512962
2463,174888,1.0,1,success,50,39.524138
2464,174998,1.0,1,success,110,39.548348
2465,175130,1.0,1,success,132,39.579006
2466,175193,1.0,1,success,63,39.593274
2467,175241,1.0,1,success,48,39.603819
2468,175320,1.0,1,success,79,39.620847
2469,175362,1.0,1,success,42,39.630291
2470,175412,1.0,1,success,50,39.641311
2471,175449,1.0,1,success,37,39.649741
2472,175547,1.0,1,success,98,39.671309
2473,175688,1.0,1,success,141,39.702215
2474,175747,1.0,1,success,59,39.715264
2475,175829,1.0,1,success,82,39.734124
2476,175940,1.0,1,success,111,39.758108
2477,175988,1.0,1,success,48,39.768705
2478,176014,1.0,1,success,26,39.776338
2479,176178,1.0,1,success,164,39.812375
2480,176245,1.0,1,success,67,39.827221
2481,176329,1.0,1,success,84,39.846101
2482,176409,1.0,1,success,80,39.863512
2483,176443,1.0,1,success,34,39.870706
2484,176501,1.0,1,success,58,39.883611
2485,176638,0.0,0,hole,137,39.913895
2486,176723,1.0,1,success,85,39.933195
2487,176768,1.0,1,success,45,39.943335
2488,176968,0.0,0,timeout,200,39.98732
2489,177168,0.0,0,timeout,200,40.031971
2490,177292,1.0,1,success,124,40.058741
2491,177324,1.0,1,success,32,40.065627
2492,177420,1.0,1,success,96,40.086232
2493,177440,1.0,1,success,20,40.090627
2494,177584,1.0,1,success,144,40.123531
2495,177650,1.0,1,success,66,40.138366
2496,177710,0.0,0,hole,60,40.151496
2497,177754,1.0,1,success,44,40.161431
2498,177847,1.0,1,success,93,40.182919
2499,177947,1.0,1,success,100,40.204687
2500,178147,0.0,0,timeout,200,40.248495
2501,178193,1.0,1,success,46,40.258953
2502,178258,1.0,1,success,65,40.273196
2503,178371,1.0,1,success,113,40.298088
2504,178502,1.0,1,success,131,40.329063
2505,178576,1.0,1,success,74,40.345286
2506,178618,1.0,1,success,42,40.35501
2507,178658,1.0,1,success,40,40.363657
2508,178828,1.0,1,success,170,40.40147
2509,178861,1.0,1,success,33,40.409127
2510,178930,1.0,1,success,69,40.424247
2511,178968,1.0,1,success,38,40.432218
2512,179016,1.0,1,success,48,40.443439
2513,179050,1.0,1,success,34,40.45138
2514,179090,0.0,0,hole,40,40.460467
2515,179111,1.0,1,success,21,40.464906
2516,179176,1.0,1,success,65,40.479133
2517,179209,1.0,1,success,33,40.486811
2518,179246,1.0,1,success,37,40.494849
2519,179281,1.0,1,success,35,40.502811
2520,179341,1.0,1,success,60,40.51585
2521,179374,1.0,1,success,33,40.524157
2522,179451,1.0,1,success,77,40.541402
2523,179556,1.0,1,success,105,40.564487
2524,179665,1.0,1,success,109,40.590638
2525,179735,1.0,1,success,70,40.606511
2526,179881,0.0,0,hole,146,40.638855
2527,179990,1.0,1,success,109,40.662548
2528,180016,1.0,1,success,26,40.668491
2529,180114,1.0,1,success,98,40.690618
2530,180169,1.0,1,success,55,40.70287
2531,180295,1.0,1,success,126,40.731023
2532,180382,1.0,1,success,87,40.750048
2533,180460,1.0,1,success,78,40.766746
2534,180643,1.0,1,success,183,40.808833
2535,180687,1.0,1,success,44,40.818582
2536,180721,1.0,1,success,34,40.826281
2537,180824,1.0,1,success,103,40.849136
2538,180980,1.0,1,success,156,40.882983
2539,181048,1.0,1,success,68,40.898613
2540,181204,1.0,1,success,156,40.932997
2541,181242,1.0,1,success,38,40.941881
2542,181327,1.0,1,success,85,40.960702
2543,181430,1.0,1,success,103,40.983968
2544,181468,1.0,1,success,38,40.992413
2545,181513,1.0,1,success,45,41.002858
2546,181543,1.0,1,success,30,41.009389
2547,181613,1.0,1,success,70,41.025377
2548,181696,1.0,1,success,83,41.043347
2549,181737,1.0,1,success,41,41.053289
2550,181804,1.0,1,success,67,41.067354
2551,181844,1.0,1,success,40,41.076465
2552,181954,1.0,1,success,110,41.100891
2553,181987,1.0,1,success,33,41.108328
2554,182037,1.0,1,success,50,41.120468
2555,182129,1.0,1,success,92,41.14137
2556,182192,1.0,1,success,63,41.154708
2557,182233,1.0,1,success,41,41.16438
2558,182331,1.0,1,success,98,41.186687
2559,182373,1.0,1,success,42,41.196146
2560,182416,1.0,1,success,43,41.2051
2561,182520,1.0,1,success,104,41.2287
2562,182580,1.0,1,success,60,41.241949
2563,182673,1.0,1,success,93,41.262504
2564,182709,1.0,1,success,36,41.270555
2565,182763,1.0,1,success,54,41.282055
2566,182803,1.0,1,success,40,41.291387
2567,182849,1.0,1,success,46,41.302457
2568,182879,1.0,1,success,30,41.309425
2569,182913,1.0,1,success,34,41.317437
2570,183113,0.0,0,timeout,200,41.363081
2571,183226,1.0,1,success,113,41.388467
2572,183347,1.0,1,success,121,41.414736
2573,183409,1.0,1,success,62,41.428817
2574,183453,1.0,1,success,44,41.438479
2575,183557,1.0,1,success,104,41.461587
2576,183748,1.0,1,success,191,41.502802
2577,183948,0.0,0,timeout,200,41.548184
2578,184027,1.0,1,success,79,41.566129
2579,184194,1.0,1,success,167,41.603448
2580,184281,1.0,1,success,87,41.622441
2581,184326,1.0,1,success,45,41.632282
2582,184393,1.0,1,success,67,41.647
2583,184470,1.0,1,success,77,41.663838
2584,184559,1.0,1,success,89,41.683449
2585,184586,1.0,1,success,27,41.689703
2586,184641,1.0,1,success,55,41.701909
2587,184787,1.0,1,success,146,41.734591
2588,184914,1.0,1,success,127,41.762805
2589,184977,1.0,1,success,63,41.776763
2590,185062,1.0,1,success,85,41.797755
2591,185094,1.0,1,success,32,41.805005
2592,185175,1.0,1,success,81,41.822667
2593,185228,1.0,1,success,53,41.83434
2594,185300,0.0,0,hole,72,41.850544
2595,185328,1.0,1,success,28,41.856863
2596,185404,1.0,1,success,76,41.873196
2597,185501,1.0,1,success,97,41.895448
2598,185550,1.0,1,success,49,41.906277
2599,185714,1.0,1,success,164,41.942612
2600,185758,1.0,1,success,44,41.952229
2601,185813,1.0,1,success,55,41.964572
2602,185830,0.0,0,hole,17,41.968182
2603,185868,1.0,1,success,38,41.976711
2604,185899,1.0,1,success,31,41.983704
2605,185920,0.0,0,hole,21,41.989003
2606,185948,0.0,0,hole,28,41.995436
2607,186015,1.0,1,success,67,42.011111
2608,186043,1.0,1,success,28,42.017216
2609,186126,1.0,1,success,83,42.035881
2610,186190,1.0,1,success,64,42.050369
2611,186223,1.0,1,success,33,42.05783
2612,186292,1.0,1,success,69,42.072623
2613,186370,1.0,1,success,78,42.090744
2614,186405,1.0,1,success,35,42.098432
2615,186497,1.0,1,success,92,42.118553
2616,186554,1.0,1,success,57,42.131024
2617,186626,0.0,0,hole,72,42.147416
2618,186693,1.0,1,success,67,42.162379
2619,186748,1.0,1,success,55,42.174334
2620,186909,1.0,1,success,161,42.210579
2621,186961,1.0,1,success,52,42.222815
2622,187024,1.0,1,success,63,42.236578
2623,187190,1.0,1,success,166,42.272957
2624,187248,1.0,1,success,58,42.285219
2625,187337,1.0,1,success,89,42.307241
2626,187375,1.0,1,success,38,42.315372
2627,187422,1.0,1,success,47,42.326132
2628,187464,1.0,1,success,42,42.335054
2629,187499,1.0,1,success,35,42.343519
2630,187601,1.0,1,success,102,42.366783
2631,187662,1.0,1,success,61,42.380208
2632,187708,1.0,1,success,46,42.390459
2633,187828,1.0,1,success,120,42.417561
2634,187920,1.0,1,success,92,42.438075
2635,188013,1.0,1,success,93,42.459433
2636,188093,1.0,1,success,80,42.477462
2637,188125,1.0,1,success,32,42.484957
2638,188243,1.0,1,success,118,42.511992
2639,188307,1.0,1,success,64,42.526374
2640,188347,1.0,1,success,40,42.535947
2641,188438,1.0,1,success,91,42.556816
2642,188504,1.0,1,success,66,42.571871
2643,188579,1.0,1,success,75,42.589607
2644,188595,0.0,0,hole,16,42.593335
2645,188755,1.0,1,success,160,42.630056
2646,188835,1.0,1,success,80,42.647459
2647,188874,1.0,1,success,39,42.656183
2648,188933,1.0,1,success,59,42.669002
2649,188988,1.0,1,success,55,42.6809
2650,189046,1.0,1,success,58,42.694692
2651,189098,1.0,1,success,52,42.706271
2652,189151,1.0,1,success,53,42.717558
2653,189247,1.0,1,success,96,42.740079
2654,189297,1.0,1,success,50,42.751336
2655,189366,1.0,1,success,69,42.766908
2656,189475,1.0,1,success,109,42.791345
2657,189530,1.0,1,success,55,42.80467
2658,189593,1.0,1,success,63,42.818441
2659,189647,1.0,1,success,54,42.830378
2660,189702,1.0,1,success,55,42.842628
2661,189724,0.0,0,hole,22,42.847302
2662,189766,0.0,0,hole,42,42.857471
2663,189891,1.0,1,success,125,42.884615
2664,189975,1.0,1,success,84,42.903385
2665,190011,1.0,1,success,36,42.911923
2666,190117,1.0,1,success,106,43.000215
2667,190149,1.0,1,success,32,43.007394
2668,190218,1.0,1,success,69,43.022559
2669,190347,1.0,1,success,129,43.051372
2670,190471,1.0,1,success,124,43.078526
