episode,timesteps,reward,success,outcome,steps,wall_time_s
2673,198278,1.0,1,success,120,46.951063
2674,198355,1.0,1,success,77,46.968965
2675,198453,1.0,1,success,98,46.992052
2676,198489,1.0,1,success,36,47.000278
2677,198583,1.0,1,success,94,47.022158
2678,198631,1.0,1,success,48,47.034219
2679,198715,1.0,1,success,84,47.053625
2680,198806,1.0,1,success,91,47.074822
2681,198927,1.0,1,success,121,47.103438
2682,199013,1.0,1,success,86,47.124034
2683,199212,1.0,1,success,199,47.168867
2684,199263,1.0,1,success,51,47.18035
2685,199312,1.0,1,success,49,47.191804
2686,199344,1.0,1,success,32,47.199492
2687,199416,1.0,1,success,72,47.216174
2688,199565,1.0,1,success,149,47.251114
2689,199609,1.0,1,success,44,47.261861
2690,199710,1.0,1,success,101,47.28573
2691,199814,1.0,1,success,104,47.309791
2692,199838,1.0,1,success,24,47.315424
2693,199894,1.0,1,success,56,47.328903
2694,199938,1.0,1,success,44,47.339124
2695,199975,1.0,1,success,37,47.347498
