episode,timesteps,reward,success,outcome,steps,wall_time_s
2013,134395,1.0,1,success,54,31.89404
2014,134491,1.0,1,success,96,31.91635
2015,134550,1.0,1,success,59,31.930405
2016,134604,1.0,1,success,54,31.943363
2017,134653,1.0,1,success,49,31.955763
2018,134736,1.0,1,success,83,31.974702
2019,134781,1.0,1,success,45,31.985139
2020,134785,0.0,0,hole,4,31.986004
2021,134828,1.0,1,success,43,31.995736
2022,134870,1.0,1,success,42,32.005885
2023,134995,1.0,1,success,125,32.034461
2024,135053,1.0,1,success,58,32.04863
2025,135103,1.0,1,success,50,32.060316
2026,135225,1.0,1,success,122,32.089404
2027,135267,1.0,1,success,42,32.098624
2028,135369,1.0,1,success,102,32.122803
2029,135396,1.0,1,success,27,32.128717
2030,135582,1.0,1,success,186,32.173722
2031,135629,1.0,1,success,47,32.18518
2032,135709,1.0,1,success,80,32.204
2033,135808,1.0,1,success,99,32.22709
2034,135858,1.0,1,success,50,32.238876
2035,135967,1.0,1,success,109,32.263879
2036,136015,1.0,1,success,48,32.275064
2037,136092,1.0,1,success,77,32.29311
2038,136216,1.0,1,success,124,32.322344
2039,136372,1.0,1,success,156,32.359257
2040,136462,1.0,1,success,90,32.380474
2041,136496,1.0,1,success,34,32.388357
2042,136600,1.0,1,success,104,32.412888
2043,136681,1.0,1,success,81,32.432106
2044,136774,1.0,1,success,93,32.453559
2045,136880,0.0,0,hole,106,32.478433
2046,136952,1.0,1,success,72,32.495954
2047,136986,1.0,1,success,34,32.503981
2048,137090,1.0,1,success,104,32.528195
2049,137138,1.0,1,success,48,32.540884
2050,137216,1.0,1,success,78,32.560619
2051,137297,1.0,1,success,81,32.580654
2052,137423,1.0,1,success,126,32.609629
2053,137463,1.0,1,success,40,32.618945
2054,137494,0.0,0,hole,31,32.626576
2055,137536,1.0,1,success,42,32.636115
2056,137629,1.0,1,success,93,32.658362
2057,137678,1.0,1,success,49,32.669694
2058,137738,1.0,1,success,60,32.68401
2059,137774,1.0,1,success,36,32.693007
2060,137826,1.0,1,success,52,32.705447
2061,137977,1.0,1,success,151,32.74342
2062,138057,1.0,1,success,80,32.762229
2063,138208,1.0,1,success,151,32.796524
2064,138251,1.0,1,success,43,32.80631
2065,138312,1.0,1,success,61,32.820255
2066,138399,1.0,1,success,87,32.840633
2067,138510,1.0,1,success,111,32.866811
2068,138550,1.0,1,success,40,32.875984
2069,138661,1.0,1,success,111,32.902803
2070,138719,1.0,1,success,58,32.916122
2071,138767,1.0,1,success,48,32.926799
2072,138872,1.0,1,success,105,32.951909
2073,138943,1.0,1,success,71,32.969145
2074,138989,1.0,1,success,46,32.980429
2075,139037,1.0,1,success,48,32.99187
2076,139114,1.0,1,success,77,33.009684
2077,139168,1.0,1,success,54,33.022339
2078,139326,1.0,1,success,158,33.059948
2079,139369,1.0,1,success,43,33.070071
2080,139473,1.0,1,success,104,33.094372
2081,139543,0.0,0,hole,70,33.111194
2082,139645,1.0,1,success,102,33.135061
2083,139707,1.0,1,success,62,33.149597
2084,139781,1.0,1,success,74,33.167223
2085,139827,1.0,1,success,46,33.177964
2086,139855,1.0,1,success,28,33.184303
2087,139931,1.0,1,success,76,33.202278
2088,139981,1.0,1,success,50,33.214245
2089,140029,1.0,1,success,48,33.226104
2090,140157,1.0,1,success,128,33.25613
2091,140261,1.0,1,success,104,33.280546
2092,140461,0.0,0,timeout,200,33.326902
2093,140647,1.0,1,success,186,33.37086
2094,140683,1.0,1,success,36,33.379128
2095,140747,1.0,1,success,64,33.394186
2096,140815,1.0,1,success,68,33.409785
2097,141015,0.0,0,timeout,200,33.456839
2098,141041,1.0,1,success,26,33.46298
2099,141172,1.0,1,success,131,33.492811
2100,141208,1.0,1,success,36,33.501795
2101,141317,1.0,1,success,109,33.528195
2102,141364,1.0,1,success,47,33.538712
2103,141457,1.0,1,success,93,33.561451
2104,141508,1.0,1,success,51,33.573126
2105,141562,1.0,1,success,54,33.586083
2106,141677,1.0,1,success,115,33.613386
2107,141780,1.0,1,success,103,33.636635
2108,141883,1.0,1,success,103,33.660212
2109,141920,1.0,1,success,37,33.668832
2110,141961,1.0,1,success,41,33.679079
2111,142065,1.0,1,success,104,33.704221
2112,142141,1.0,1,success,76,33.723142
2113,142257,1.0,1,success,116,33.751315
2114,142333,1.0,1,success,76,33.769183
2115,142371,0.0,0,hole,38,33.777536
2116,142435,1.0,1,success,64,33.792756
2117,142484,1.0,1,success,49,33.803775
2118,142546,1.0,1,success,62,33.818919
2119,142624,1.0,1,success,78,33.836607
2120,142686,1.0,1,success,62,33.850595
2121,142727,1.0,1,success,41,33.86054
2122,142795,1.0,1,success,68,33.875997
2123,142818,1.0,1,success,23,33.881695
2124,142984,1.0,1,success,166,33.920522
2125,143069,1.0,1,success,85,33.94136
2126,143173,1.0,1,success,104,33.966245
2127,143249,1.0,1,success,76,33.984283
2128,143381,1.0,1,success,132,34.014321
2129,143421,1.0,1,success,40,34.024069
2130,143490,1.0,1,success,69,34.039672
2131,143534,1.0,1,success,44,34.050153
2132,143597,1.0,1,success,63,34.064929
2133,143657,1.0,1,success,60,34.07968
2134,143759,1.0,1,success,102,34.103748
2135,143793,1.0,1,success,34,34.11216
2136,143807,0.0,0,hole,14,34.115484
2137,143939,1.0,1,success,132,34.146952
2138,144031,1.0,1,success,92,34.169137
2139,144054,1.0,1,success,23,34.174803
2140,144089,0.0,0,hole,35,34.182667
2141,144135,1.0,1,success,46,34.193386
2142,144172,1.0,1,success,37,34.201592
2143,144223,0.0,0,hole,51,34.213719
2144,144267,1.0,1,success,44,34.224114
2145,144304,1.0,1,success,37,34.233029
2146,144397,0.0,0,hole,93,34.255557
2147,144521,1.0,1,success,124,34.285206
2148,144582,1.0,1,success,61,34.300395
2149,144697,1.0,1,success,115,34.328887
2150,144772,1.0,1,success,75,34.346053
2151,144897,1.0,1,success,125,34.377073
2152,144919,1.0,1,success,22,34.382181
2153,145006,1.0,1,success,87,34.4031
2154,145061,1.0,1,success,55,34.416074
2155,145102,1.0,1,success,41,34.425927
2156,145141,1.0,1,success,39,34.434852
2157,145288,1.0,1,success,147,34.468899
2158,145332,1.0,1,success,44,34.479242
2159,145415,1.0,1,success,83,34.499048
2160,145473,1.0,1,success,58,34.51282
2161,145557,1.0,1,success,84,34.533344
2162,145648,1.0,1,success,91,34.554975
2163,145698,1.0,1,success,50,34.566641
2164,145742,1.0,1,success,44,34.577253
2165,145867,1.0,1,success,125,34.606614
2166,145875,0.0,0,hole,8,34.608443
2167,145979,1.0,1,success,104,34.632277
2168,146036,1.0,1,success,57,34.674913
2169,146086,1.0,1,success,50,34.702237
2170,146145,1.0,1,success,59,34.728956
2171,146239,1.0,1,success,94,34.750675
2172,146321,1.0,1,success,82,34.770596
2173,146383,0.0,0,hole,62,34.784796
2174,146441,1.0,1,success,58,34.799461
2175,146481,1.0,1,success,40,34.808689
2176,146582,1.0,1,success,101,34.832449
2177,146655,1.0,1,success,73,34.849314
2178,146762,1.0,1,success,107,34.874442
2179,146870,1.0,1,success,108,34.90016
2180,146895,1.0,1,success,25,34.90576
2181,146968,1.0,1,success,73,34.923175
2182,147041,1.0,1,success,73,34.940995
2183,147189,1.0,1,success,148,34.976115
2184,147226,0.0,0,hole,37,34.984683
2185,147258,1.0,1,success,32,34.992124
2186,147354,1.0,1,success,96,35.014521
2187,147391,1.0,1,success,37,35.023093
2188,147591,0.0,0,timeout,200,35.069419
2189,147641,1.0,1,success,50,35.081365
2190,147676,1.0,1,success,35,35.089267
2191,147789,1.0,1,success,113,35.116409
2192,147877,1.0,1,success,88,35.137082
2193,148004,1.0,1,success,127,35.167717
2194,148168,1.0,1,success,164,35.206031
2195,148247,1.0,1,success,79,35.224288
2196,148335,1.0,1,success,88,35.244946
2197,148428,1.0,1,success,93,35.266702
2198,148528,0.0,0,hole,100,35.290416
2199,148577,1.0,1,success,49,35.302179
2200,148777,0.0,0,timeout,200,35.347631
2201,148874,1.0,1,success,97,35.370887
2202,148977,0.0,0,hole,103,35.395636
2203,148998,0.0,0,hole,21,35.400226
2204,149050,1.0,1,success,52,35.412704
2205,149090,1.0,1,success,40,35.422431
2206,149119,1.0,1,success,29,35.429389
2207,149210,1.0,1,success,91,35.450988
2208,149252,1.0,1,success,42,35.460242
2209,149294,1.0,1,success,42,35.47032
2210,149405,1.0,1,success,111,35.496653
2211,149448,1.0,1,success,43,35.5065
2212,149492,1.0,1,success,44,35.516425
2213,149572,1.0,1,success,80,35.535462
2214,149629,1.0,1,success,57,35.549213
2215,149661,1.0,1,success,32,35.55667
2216,149776,1.0,1,success,115,35.583648
2217,149806,1.0,1,success,30,35.591432
2218,149850,0.0,0,hole,44,35.601405
2219,149994,1.0,1,success,144,35.635059
2220,150026,1.0,1,success,32,35.64303
2221,150147,1.0,1,success,121,35.67162
2222,150176,1.0,1,success,29,35.678045
2223,150274,1.0,1,success,98,35.700353
2224,150344,1.0,1,success,70,35.716852
2225,150393,1.0,1,success,49,35.730261
2226,150431,1.0,1,success,38,35.739461
2227,150544,1.0,1,success,113,35.765887
2228,150663,1.0,1,success,119,35.793731
2229,150770,1.0,1,success,107,35.818512
2230,150853,1.0,1,success,83,35.838103
2231,150980,1.0,1,success,127,35.866908
2232,151086,1.0,1,success,106,35.891399
2233,151133,1.0,1,success,47,35.90245
2234,151226,1.0,1,success,93,35.929671
2235,151303,1.0,1,success,77,35.955599
2236,151434,1.0,1,success,131,36.009507
2237,151492,1.0,1,success,58,36.027421
2238,151567,1.0,1,success,75,36.047574
2239,151628,1.0,1,success,61,36.061893
2240,151692,1.0,1,success,64,36.077087
2241,151795,1.0,1,success,103,36.101596
2242,151823,1.0,1,success,28,36.109039
2243,151904,1.0,1,success,81,36.129342
2244,151966,1.0,1,success,62,36.144547
2245,152038,1.0,1,success,72,36.16286
2246,152213,1.0,1,success,175,36.204324
2247,152262,0.0,0,hole,49,36.215164
2248,152325,1.0,1,success,63,36.22978
2249,152414,1.0,1,success,89,36.250676
2250,152445,1.0,1,success,31,36.25819
2251,152511,0.0,0,hole,66,36.273218
2252,152566,1.0,1,success,55,36.286005
2253,152654,1.0,1,success,88,36.307655
2254,152690,1.0,1,success,36,36.315583
2255,152737,1.0,1,success,47,36.326973
2256,152802,1.0,1,success,65,36.34185
2257,152845,1.0,1,success,43,36.352023
2258,152875,1.0,1,success,30,36.359097
2259,152929,1.0,1,success,54,36.372945
2260,152957,1.0,1,success,28,36.379286
2261,153072,1.0,1,success,115,36.406417
2262,153169,1.0,1,success,97,36.428572
2263,153202,1.0,1,success,33,36.43611
2264,153252,1.0,1,success,50,36.447195
2265,153300,1.0,1,success,48,36.458484
2266,153339,1.0,1,success,39,36.467956
2267,153391,1.0,1,success,52,36.480088
2268,153429,1.0,1,success,38,36.489627
2269,153469,1.0,1,success,40,36.498879
2270,153570,1.0,1,success,101,36.523771
2271,153648,1.0,1,success,78,36.541716
2272,153684,1.0,1,success,36,36.549921
2273,153690,0.0,0,hole,6,36.551688
2274,153790,1.0,1,success,100,36.576101
2275,153893,1.0,1,success,103,36.600426
2276,154000,1.0,1,success,107,36.625012
2277,154029,1.0,1,success,29,36.632762
2278,154125,1.0,1,success,96,36.655355
2279,154146,1.0,1,success,21,36.659996
2280,154196,1.0,1,success,50,36.670967
2281,154271,1.0,1,success,75,36.689123
2282,154337,1.0,1,success,66,36.704954
2283,154378,1.0,1,success,41,36.714768
2284,154522,1.0,1,success,144,36.750256
2285,154624,1.0,1,success,102,36.774668
2286,154704,1.0,1,success,80,36.792867
2287,154739,1.0,1,success,35,36.801061
2288,154798,1.0,1,success,59,36.814646
2289,154847,1.0,1,success,49,36.826086
2290,154942,1.0,1,success,95,36.848423
2291,154966,0.0,0,hole,24,36.853986
2292,155018,1.0,1,success,52,36.866251
2293,155093,1.0,1,success,75,36.884053
2294,155163,1.0,1,success,70,36.900231
2295,155212,1.0,1,success,49,36.912392
2296,155304,1.0,1,success,92,36.933844
2297,155402,1.0,1,success,98,36.957101
2298,155545,1.0,1,success,143,36.991372
2299,155594,1.0,1,success,49,37.002625
2300,155615,0.0,0,hole,21,37.007738
2301,155679,1.0,1,success,64,37.022865
2302,155755,1.0,1,success,76,37.040728
2303,155808,1.0,1,success,53,37.052782
2304,155875,1.0,1,success,67,37.068751
2305,155941,1.0,1,success,66,37.084536
2306,156002,1.0,1,success,61,37.099046
2307,156114,1.0,1,success,112,37.125606
2308,156139,1.0,1,success,25,37.131331
2309,156164,1.0,1,success,25,37.137161
2310,156209,1.0,1,success,45,37.148099
2311,156362,1.0,1,success,153,37.183853
2312,156425,1.0,1,success,63,37.199136
2313,156570,1.0,1,success,145,37.233074
2314,156613,0.0,0,hole,43,37.243386
2315,156721,1.0,1,success,108,37.268405
2316,156803,1.0,1,success,82,37.287254
2317,156878,1.0,1,success,75,37.304997
2318,156927,1.0,1,success,49,37.316828
2319,156988,1.0,1,success,61,37.33082
2320,157038,1.0,1,success,50,37.343091
2321,157078,1.0,1,success,40,37.352499
2322,157158,1.0,1,success,80,37.372305
2323,157215,1.0,1,success,57,37.385465
2324,157309,1.0,1,success,94,37.407499
2325,157346,1.0,1,success,37,37.415713
2326,157546,0.0,0,timeout,200,37.46228
2327,157597,0.0,0,hole,51,37.474191
2328,157697,1.0,1,success,100,37.496917
2329,157778,1.0,1,success,81,37.515653
2330,157809,1.0,1,success,31,37.52327
2331,157854,1.0,1,success,45,37.533155
2332,157914,1.0,1,success,60,37.547782
2333,157985,1.0,1,success,71,37.565508
2334,158039,1.0,1,success,54,37.579677
2335,158102,1.0,1,success,63,37.595516
2336,158129,1.0,1,success,27,37.601704
2337,158175,1.0,1,success,46,37.612483
2338,158263,1.0,1,success,88,37.633106
2339,158340,1.0,1,success,77,37.650845
2340,158407,1.0,1,success,67,37.666923
2341,158497,1.0,1,success,90,37.688449
2342,158581,1.0,1,success,84,37.708586
2343,158680,1.0,1,success,99,37.733077
2344,158745,1.0,1,success,65,37.748676
2345,158771,1.0,1,success,26,37.754504
2346,158808,0.0,0,hole,37,37.763233
2347,158841,1.0,1,success,33,37.771954
2348,158882,0.0,0,hole,41,37.78124
2349,159039,0.0,0,hole,157,37.81852
2350,159185,1.0,1,success,146,37.852988
2351,159257,1.0,1,success,72,37.869696
2352,159344,1.0,1,success,87,37.889455
2353,159403,1.0,1,success,59,37.903663
2354,159461,1.0,1,success,58,37.917846
2355,159510,1.0,1,success,49,37.929813
2356,159710,0.0,0,timeout,200,37.976833
2357,159744,1.0,1,success,34,37.984784
2358,159860,1.0,1,success,116,38.012237
2359,159897,0.0,0,hole,37,38.021159
2360,159936,1.0,1,success,39,38.029956
2361,159987,1.0,1,success,51,38.042166
2362,160104,1.0,1,success,117,38.069855
2363,160157,1.0,1,success,53,38.0825
2364,160234,1.0,1,success,77,38.10113
2365,160267,1.0,1,success,33,38.109002
2366,160336,0.0,0,hole,69,38.125986
2367,160416,1.0,1,success,80,38.144845
2368,160489,1.0,1,success,73,38.161972
2369,160598,1.0,1,success,109,38.189221
2370,160676,1.0,1,success,78,38.207422
2371,160745,0.0,0,hole,69,38.223935
2372,160819,1.0,1,success,74,38.240748
2373,160918,1.0,1,success,99,38.265523
2374,160948,1.0,1,success,30,38.27209
2375,160993,1.0,1,success,45,38.282396
2376,161172,1.0,1,success,179,38.323553
2377,161189,1.0,1,success,17,38.328018
2378,161230,1.0,1,success,41,38.337672
2379,161283,1.0,1,success,53,38.349285
2380,161340,1.0,1,success,57,38.362473
2381,161380,1.0,1,success,40,38.372119
2382,161430,1.0,1,success,50,38.38478
2383,161496,1.0,1,success,66,38.399729
2384,161627,1.0,1,success,131,38.43077
2385,161682,1.0,1,success,55,38.443447
2386,161749,1.0,1,success,67,38.459409
2387,161915,1.0,1,success,166,38.497396
2388,161974,1.0,1,success,59,38.511048
2389,161992,0.0,0,hole,18,38.514992
2390,162079,1.0,1,success,87,38.53594
2391,162229,1.0,1,success,150,38.571044
2392,162329,1.0,1,success,100,38.594813
2393,162411,1.0,1,success,82,38.613983
2394,162447,1.0,1,success,36,38.622315
2395,162521,1.0,1,success,74,38.63997
2396,162571,1.0,1,success,50,38.650825
2397,162655,1.0,1,success,84,38.670911
2398,162728,1.0,1,success,73,38.687767
2399,162819,1.0,1,success,91,38.708679
2400,162962,1.0,1,success,143,38.743871
2401,163027,1.0,1,success,65,38.759962
2402,163170,1.0,1,success,143,38.794043
2403,163330,1.0,1,success,160,38.831158
2404,163443,1.0,1,success,113,38.856823
2405,163513,1.0,1,success,70,38.87404
2406,163650,1.0,1,success,137,38.905469
2407,163759,1.0,1,success,109,38.931307
2408,163873,1.0,1,success,114,38.957367
2409,163933,1.0,1,success,60,38.971975
2410,164080,1.0,1,success,147,39.006468
2411,164133,1.0,1,success,53,39.019133
2412,164182,1.0,1,success,49,39.030221
2413,164279,1.0,1,success,97,39.052256
2414,164328,1.0,1,success,49,39.064059
2415,164397,1.0,1,success,69,39.080272
2416,164470,1.0,1,success,73,39.097161
2417,164600,1.0,1,success,130,39.128026
2418,164659,1.0,1,success,59,39.141915
2419,164725,1.0,1,success,66,39.157291
2420,164738,0.0,0,hole,13,39.16007
2421,164795,1.0,1,success,57,39.173313
2422,164804,0.0,0,hole,9,39.175885
2423,164854,1.0,1,success,50,39.188157
2424,164939,1.0,1,success,85,39.20747
2425,164949,0.0,0,hole,10,39.210141
2426,164972,1.0,1,success,23,39.214974
2427,165049,1.0,1,success,77,39.234148
2428,165086,1.0,1,success,37,39.242708
2429,165116,1.0,1,success,30,39.249855
2430,165204,1.0,1,success,88,39.270893
2431,165260,1.0,1,success,56,39.283611
2432,165339,1.0,1,success,79,39.302344
2433,165377,1.0,1,success,38,39.311588
2434,165477,1.0,1,success,100,39.335281
2435,165553,1.0,1,success,76,39.353356
2436,165625,1.0,1,success,72,39.370361
2437,165689,1.0,1,success,64,39.385652
2438,165722,0.0,0,hole,33,39.394014
2439,165758,0.0,0,hole,36,39.402574
2440,165780,0.0,0,hole,22,39.413633
2441,165807,0.0,0,hole,27,39.460226
2442,165882,1.0,1,success,75,39.489
2443,165945,1.0,1,success,63,39.504133
2444,165954,0.0,0,hole,9,39.506136
2445,166027,1.0,1,success,73,39.52341
2446,166065,1.0,1,success,38,39.532236
2447,166126,1.0,1,success,61,39.547007
2448,166234,1.0,1,success,108,39.572212
2449,166239,0.0,0,hole,5,39.573385
2450,166328,0.0,0,hole,89,39.594708
2451,166357,1.0,1,success,29,39.601603
2452,166465,1.0,1,success,108,39.627045
2453,166534,0.0,0,hole,69,39.644082
2454,166647,1.0,1,success,113,39.670636
2455,166727,1.0,1,success,80,39.689362
2456,166776,1.0,1,success,49,39.700453
2457,166875,1.0,1,success,99,39.725773
2458,166934,1.0,1,success,59,39.740495
2459,166986,1.0,1,success,52,39.752196
2460,167044,0.0,0,hole,58,39.765494
2461,167118,1.0,1,success,74,39.783844
2462,167177,1.0,1,success,59,39.797728
2463,167227,1.0,1,success,50,39.809395
2464,167403,1.0,1,success,176,39.850122
2465,167490,1.0,1,success,87,39.870378
2466,167546,1.0,1,success,56,39.88357
2467,167634,1.0,1,success,88,39.90442
2468,167827,1.0,1,success,193,39.949175
2469,167869,1.0,1,success,42,39.95924
2470,167918,1.0,1,success,49,39.970617
2471,167949,1.0,1,success,31,39.978492
2472,168010,0.0,0,hole,61,39.992922
2473,168112,1.0,1,success,102,40.016578
2474,168152,1.0,1,success,40,40.025948
2475,168250,1.0,1,success,98,40.048941
2476,168376,1.0,1,success,126,40.07828
2477,168416,1.0,1,success,40,40.088237
2478,168483,1.0,1,success,67,40.103931
2479,168683,0.0,0,timeout,200,40.15079
2480,168764,1.0,1,success,81,40.168947
2481,168816,1.0,1,success,52,40.181752
2482,168956,1.0,1,success,140,40.214959
2483,169023,1.0,1,success,67,40.231
2484,169068,1.0,1,success,45,40.241128
2485,169089,1.0,1,success,21,40.246332
2486,169175,0.0,0,hole,86,40.266419
2487,169244,1.0,1,success,69,40.282433
2488,169290,1.0,1,success,46,40.293273
2489,169421,0.0,0,hole,131,40.325161
2490,169573,1.0,1,success,152,40.360374
2491,169655,1.0,1,success,82,40.379137
2492,169702,1.0,1,success,47,40.390887
2493,169736,0.0,0,hole,34,40.398603
2494,169774,1.0,1,success,38,40.407832
2495,169800,0.0,0,hole,26,40.413395
2496,169838,1.0,1,success,38,40.4227
2497,169876,0.0,0,hole,38,40.431283
2498,169958,1.0,1,success,82,40.450993
2499,170000,1.0,1,success,42,40.460433
2500,170154,1.0,1,success,154,40.496553
2501,170226,1.0,1,success,72,40.513834
2502,170336,1.0,1,success,110,40.539952
2503,170391,1.0,1,success,55,40.552579
2504,170414,1.0,1,success,23,40.558533
2505,170515,1.0,1,success,101,40.582797
2506,170599,1.0,1,success,84,40.602135
2507,170657,1.0,1,success,58,40.616052
2508,170700,1.0,1,success,43,40.625571
2509,170782,1.0,1,success,82,40.64494
2510,170831,1.0,1,success,49,40.656309
2511,170875,1.0,1,success,44,40.666155
2512,170955,1.0,1,success,80,40.684437
2513,171059,1.0,1,success,104,40.708877
2514,171158,1.0,1,success,99,40.733414
2515,171286,1.0,1,success,128,40.763469
2516,171324,1.0,1,success,38,40.772238
2517,171387,1.0,1,success,63,40.787314
2518,171479,1.0,1,success,92,40.809371
2519,171527,1.0,1,success,48,40.820807
2520,171614,1.0,1,success,87,40.84104
2521,171671,1.0,1,success,57,40.853783
2522,171691,1.0,1,success,20,40.858782
2523,171743,1.0,1,success,52,40.870865
2524,171808,1.0,1,success,65,40.885556
2525,171821,0.0,0,hole,13,40.889077
2526,171959,1.0,1,success,138,40.921462
2527,171977,0.0,0,hole,18,40.925855
2528,172177,0.0,0,timeout,200,40.972678
2529,172314,1.0,1,success,137,41.006005
2530,172425,1.0,1,success,111,41.031467
2531,172471,1.0,1,success,46,41.041939
2532,172515,1.0,1,success,44,41.052389
2533,172609,1.0,1,success,94,41.075043
2534,172656,1.0,1,success,47,41.085408
2535,172715,1.0,1,success,59,41.09944
2536,172768,1.0,1,success,53,41.111382
2537,172883,1.0,1,success,115,41.140082
2538,172975,1.0,1,success,92,41.161929
2539,173035,1.0,1,success,60,41.176438
2540,173150,1.0,1,success,115,41.203511
2541,173227,1.0,1,success,77,41.221767
2542,173283,1.0,1,success,56,41.234537
2543,173321,1.0,1,success,38,41.244071
2544,173431,1.0,1,success,110,41.269161
2545,173583,1.0,1,success,152,41.309182
2546,173646,1.0,1,success,63,41.32437
2547,173701,0.0,0,hole,55,41.337578
2548,173787,1.0,1,success,86,41.359485
2549,173951,1.0,1,success,164,41.399308
2550,173985,1.0,1,success,34,41.407344
2551,174083,1.0,1,success,98,41.429465
2552,174124,1.0,1,success,41,41.43892
2553,174201,1.0,1,success,77,41.457756
2554,174242,1.0,1,success,41,41.466854
2555,174302,1.0,1,success,60,41.48094
2556,174426,1.0,1,success,124,41.509865
2557,174505,0.0,0,hole,79,41.528946
2558,174569,1.0,1,success,64,41.544129
2559,174596,1.0,1,success,27,41.549971
2560,174648,1.0,1,success,52,41.562162
2561,174726,1.0,1,success,78,41.58176
2562,174744,1.0,1,success,18,41.585717
2563,174783,1.0,1,success,39,41.595739
2564,174829,1.0,1,success,46,41.60688
2565,174871,1.0,1,success,42,41.616448
2566,174920,1.0,1,success,49,41.628048
2567,174967,1.0,1,success,47,41.639054
2568,175033,1.0,1,success,66,41.654842
2569,175117,1.0,1,success,84,41.674762
2570,175128,0.0,0,hole,11,41.676906
2571,175200,1.0,1,success,72,41.693324
2572,175252,1.0,1,success,52,41.70557
2573,175312,1.0,1,success,60,41.719806
2574,175358,0.0,0,hole,46,41.732121
2575,175390,1.0,1,success,32,41.740385
2576,175407,0.0,0,hole,17,41.7445
2577,175450,1.0,1,success,43,41.755142
2578,175572,1.0,1,success,122,41.783287
2579,175683,1.0,1,success,111,41.810027
2580,175750,1.0,1,success,67,41.825565
2581,175812,1.0,1,success,62,41.840324
2582,175881,1.0,1,success,69,41.856599
2583,175922,1.0,1,success,41,41.866035
2584,175969,1.0,1,success,47,41.876995
2585,176063,1.0,1,success,94,41.899249
2586,176172,1.0,1,success,109,41.924489
2587,176230,1.0,1,success,58,41.938923
2588,176295,1.0,1,success,65,41.953427
2589,176367,1.0,1,success,72,41.970461
2590,176482,0.0,0,hole,115,41.997752
2591,176515,1.0,1,success,33,42.005842
2592,176579,1.0,1,success,64,42.020811
2593,176702,1.0,1,success,123,42.05007
2594,176745,1.0,1,success,43,42.060234
2595,176759,0.0,0,hole,14,42.063173
2596,176802,0.0,0,hole,43,42.073425
2597,176827,0.0,0,hole,25,42.07913
2598,176856,0.0,0,hole,29,42.08571
2599,176906,0.0,0,hole,50,42.098293
2600,176963,1.0,1,success,57,42.111108
2601,176994,1.0,1,success,31,42.118455
2602,177034,1.0,1,success,40,42.128362
2603,177159,1.0,1,success,125,42.157091
2604,177215,1.0,1,success,56,42.170327
2605,177322,1.0,1,success,107,42.196034
2606,177398,1.0,1,success,76,42.213495
2607,177428,1.0,1,success,30,42.220428
2608,177469,1.0,1,success,41,42.230259
2609,177613,1.0,1,success,144,42.264364
2610,177696,1.0,1,success,83,42.283288
2611,177770,1.0,1,success,74,42.301151
2612,177830,1.0,1,success,60,42.315118
2613,177896,1.0,1,success,66,42.330545
2614,177939,1.0,1,success,43,42.341095
2615,177976,1.0,1,success,37,42.349443
2616,178055,1.0,1,success,79,42.368149
2617,178141,1.0,1,success,86,42.38885
2618,178215,1.0,1,success,74,42.407418
2619,178236,1.0,1,success,21,42.412301
2620,178262,1.0,1,success,26,42.418521
2621,178330,1.0,1,success,68,42.434645
2622,178530,0.0,0,timeout,200,42.481871
2623,178683,1.0,1,success,153,42.516281
2624,178752,1.0,1,success,69,42.532036
2625,178794,0.0,0,hole,42,42.542311
2626,178829,1.0,1,success,35,42.550764
2627,178908,1.0,1,success,79,42.570491
2628,178944,1.0,1,success,36,42.579199
2629,179043,1.0,1,success,99,42.6052
2630,179167,1.0,1,success,124,42.633774
2631,179281,1.0,1,success,114,42.660424
2632,179399,1.0,1,success,118,42.686614
2633,179427,1.0,1,success,28,42.693555
2634,179459,1.0,1,success,32,42.700939
2635,179492,1.0,1,success,33,42.708724
2636,179562,1.0,1,success,70,42.725904
2637,179618,1.0,1,success,56,42.748633
2638,179707,1.0,1,success,89,42.769859
2639,179799,1.0,1,success,92,42.791303
2640,179886,1.0,1,success,87,42.812009
2641,179961,1.0,1,success,75,42.830594
2642,179987,0.0,0,hole,26,42.83619
2643,180024,1.0,1,success,37,42.845145
2644,180092,1.0,1,success,68,42.860518
2645,180151,1.0,1,success,59,42.874891
2646,180264,1.0,1,success,113,42.900858
2647,180330,1.0,1,success,66,42.916316
2648,180475,1.0,1,success,145,42.949589
2649,180526,1.0,1,success,51,42.962045
2650,180614,1.0,1,success,88,42.982462
2651,180660,1.0,1,success,46,42.993107
2652,180773,1.0,1,success,113,43.020253
2653,180815,1.0,1,success,42,43.029909
2654,180935,1.0,1,success,120,43.057791
2655,180985,1.0,1,success,50,43.069726
2656,181050,1.0,1,success,65,43.085031
2657,181210,1.0,1,success,160,43.12253
2658,181325,1.0,1,success,115,43.149603
2659,181358,1.0,1,success,33,43.156951
2660,181389,1.0,1,success,31,43.164272
2661,181433,1.0,1,success,44,43.17516
2662,181508,1.0,1,success,75,43.193406
2663,181614,1.0,1,success,106,43.219141
2664,181752,1.0,1,success,138,43.250883
2665,181836,1.0,1,success,84,43.270629
2666,181902,1.0,1,success,66,43.286421
2667,181965,1.0,1,success,63,43.300928
2668,182021,1.0,1,success,56,43.314702
2669,182093,1.0,1,success,72,43.330886
2670,182141,1.0,1,success,48,43.342774
2671,182194,1.0,1,success,53,43.35468
2672,182241,1.0,1,success,47,43.365703
2673,182369,1.0,1,success,128,43.396191
