episode,timesteps,reward,success,outcome,steps,wall_time_s
2012,155079,1.0,1,success,27,35.737141
2013,155163,1.0,1,success,84,35.756786
2014,155175,0.0,0,hole,12,35.759431
2015,155253,1.0,1,success,78,35.777559
2016,155330,1.0,1,success,77,35.794754
2017,155428,1.0,1,success,98,35.817339
2018,155494,1.0,1,success,66,35.832177
2019,155506,0.0,0,hole,12,35.835324
2020,155536,1.0,1,success,30,35.841564
2021,155600,1.0,1,success,64,35.855731
2022,155644,1.0,1,success,44,35.866282
2023,155685,1.0,1,success,41,35.875503
2024,155709,1.0,1,success,24,35.881216
2025,155816,1.0,1,success,107,35.905572
2026,155911,1.0,1,success,95,35.928323
2027,156053,1.0,1,success,142,35.960831
2028,156110,1.0,1,success,57,35.973802
2029,156135,1.0,1,success,25,35.979463
2030,156180,1.0,1,success,45,35.989353
2031,156274,1.0,1,success,94,36.010592
2032,156326,1.0,1,success,52,36.022413
2033,156361,1.0,1,success,35,36.030366
2034,156481,1.0,1,success,120,36.056946
2035,156538,1.0,1,success,57,36.069829
2036,156590,1.0,1,success,52,36.081154
2037,156620,1.0,1,success,30,36.088195
2038,156656,1.0,1,success,36,36.096334
2039,156790,1.0,1,success,134,36.126175
2040,156911,1.0,1,success,121,36.153335
2041,156996,1.0,1,success,85,36.172587
2042,157065,1.0,1,success,69,36.189025
2043,157141,1.0,1,success,76,36.205952
2044,157207,1.0,1,success,66,36.220474
2045,157248,1.0,1,success,41,36.229582
2046,157302,1.0,1,success,54,36.241814
2047,157349,1.0,1,success,47,36.252388
2048,157428,1.0,1,success,79,36.269804
2049,157490,1.0,1,success,62,36.283712
2050,157499,0.0,0,hole,9,36.285495
2051,157668,1.0,1,success,169,36.32389
2052,157771,1.0,1,success,103,36.346998
2053,157824,1.0,1,success,53,36.358858
2054,157932,1.0,1,success,108,36.383813
2055,157977,1.0,1,success,45,36.393838
2056,158015,1.0,1,success,38,36.402321
2057,158067,1.0,1,success,52,36.414423
2058,158126,1.0,1,success,59,36.427702
2059,158168,0.0,0,hole,42,36.436714
2060,158368,0.0,0,timeout,200,36.482244
2061,158401,1.0,1,success,33,36.490268
2062,158538,1.0,1,success,137,36.521167
2063,158584,1.0,1,success,46,36.531079
2064,158703,1.0,1,success,119,36.557674
2065,158752,1.0,1,success,49,36.569334
2066,158851,1.0,1,success,99,36.592039
2067,159051,0.0,0,timeout,200,36.636787
2068,159251,0.0,0,timeout,200,36.680577
2069,159286,1.0,1,success,35,36.688401
2070,159389,1.0,1,success,103,36.712444
2071,159460,1.0,1,success,71,36.728225
2072,159486,1.0,1,success,26,36.734212
2073,159606,1.0,1,success,120,36.761795
2074,159806,0.0,0,timeout,200,36.806879
2075,159864,1.0,1,success,58,36.819234
2076,159897,0.0,0,hole,33,36.826676
2077,160097,0.0,0,timeout,200,36.871871
2078,160190,1.0,1,success,93,36.892711
2079,160358,1.0,1,success,168,36.931971
2080,160414,1.0,1,success,56,36.944484
2081,160459,1.0,1,success,45,36.954475
2082,160511,0.0,0,hole,52,36.967372
2083,160580,1.0,1,success,69,36.982819
2084,160641,1.0,1,success,61,36.996949
2085,160841,0.0,0,timeout,200,37.041863
2086,160953,1.0,1,success,112,37.066787
2087,160999,1.0,1,success,46,37.076446
2088,161041,1.0,1,success,42,37.08608
2089,161087,1.0,1,success,46,37.096407
2090,161121,1.0,1,success,34,37.105013
2091,161219,1.0,1,success,98,37.126748
2092,161256,1.0,1,success,37,37.134657
2093,161283,1.0,1,success,27,37.140741
2094,161324,1.0,1,success,41,37.150405
2095,161350,1.0,1,success,26,37.156304
2096,161399,1.0,1,success,49,37.167414
2097,161448,1.0,1,success,49,37.179205
2098,161575,1.0,1,success,127,37.208039
2099,161618,1.0,1,success,43,37.217801
2100,161766,1.0,1,success,148,37.25021
2101,161799,1.0,1,success,33,37.257385
2102,161816,1.0,1,success,17,37.261323
2103,161867,1.0,1,success,51,37.272881
2104,161985,1.0,1,success,118,37.299567
2105,162096,1.0,1,success,111,37.373321
2106,162151,0.0,0,hole,55,37.397151
2107,162181,1.0,1,success,30,37.404027
2108,162257,1.0,1,success,76,37.420625
2109,162374,1.0,1,success,117,37.447217
2110,162422,1.0,1,success,48,37.458114
2111,162489,1.0,1,success,67,37.472894
2112,162583,1.0,1,success,94,37.493875
2113,162661,1.0,1,success,78,37.511917
2114,162699,1.0,1,success,38,37.520145
2115,162780,1.0,1,success,81,37.53809
2116,162919,1.0,1,success,139,37.570198
2117,162980,1.0,1,success,61,37.583885
2118,162996,0.0,0,hole,16,37.587281
2119,163163,1.0,1,success,167,37.625108
2120,163227,1.0,1,success,64,37.639734
2121,163269,1.0,1,success,42,37.649349
2122,163315,1.0,1,success,46,37.659314
2123,163432,1.0,1,success,117,37.685531
2124,163598,1.0,1,success,166,37.724108
2125,163750,1.0,1,success,152,37.760435
2126,163818,1.0,1,success,68,37.776387
2127,163869,1.0,1,success,51,37.787892
2128,163912,1.0,1,success,43,37.797138
2129,163965,1.0,1,success,53,37.809238
2130,164030,1.0,1,success,65,37.824016
2131,164093,1.0,1,success,63,37.838051
2132,164243,1.0,1,success,150,37.871509
2133,164325,1.0,1,success,82,37.890332
2134,164454,1.0,1,success,129,37.921239
2135,164536,1.0,1,success,82,37.93977
2136,164656,1.0,1,success,120,37.966173
2137,164691,1.0,1,success,35,37.974512
2138,164891,0.0,0,timeout,200,38.019568
2139,164948,1.0,1,success,57,38.032551
2140,164975,1.0,1,success,27,38.038517
2141,165031,1.0,1,success,56,38.051489
2142,165056,1.0,1,success,25,38.056693
2143,165091,1.0,1,success,35,38.064703
2144,165177,1.0,1,success,86,38.084046
2145,165224,1.0,1,success,47,38.094589
2146,165267,1.0,1,success,43,38.10463
2147,165351,1.0,1,success,84,38.123511
2148,165411,1.0,1,success,60,38.137485
2149,165452,1.0,1,success,41,38.147033
2150,165512,1.0,1,success,60,38.160493
2151,165577,1.0,1,success,65,38.175582
2152,165736,1.0,1,success,159,38.211273
2153,165824,1.0,1,success,88,38.231196
2154,165936,1.0,1,success,112,38.255851
2155,165966,1.0,1,success,30,38.262652
2156,166035,1.0,1,success,69,38.278094
2157,166164,1.0,1,success,129,38.306611
2158,166262,1.0,1,success,98,38.329199
2159,166344,1.0,1,success,82,38.347433
2160,166500,1.0,1,success,156,38.382319
2161,166575,1.0,1,success,75,38.400362
2162,166633,1.0,1,success,58,38.413821
2163,166789,1.0,1,success,156,38.447985
2164,166843,1.0,1,success,54,38.459655
2165,167017,1.0,1,success,174,38.499052
2166,167082,1.0,1,success,65,38.513034
2167,167173,1.0,1,success,91,38.533643
2168,167201,1.0,1,success,28,38.539994
2169,167256,1.0,1,success,55,38.552041
2170,167356,1.0,1,success,100,38.574163
2171,167428,1.0,1,success,72,38.590847
2172,167480,1.0,1,success,52,38.602595
2173,167574,1.0,1,success,94,38.624002
2174,167649,1.0,1,success,75,38.641058
2175,167675,0.0,0,hole,26,38.646804
2176,167721,1.0,1,success,46,38.657399
2177,167741,0.0,0,hole,20,38.662227
2178,167806,0.0,0,hole,65,38.676518
2179,167840,1.0,1,success,34,38.68398
2180,167885,0.0,0,hole,45,38.694187
2181,167892,0.0,0,hole,7,38.695589
2182,167937,1.0,1,success,45,38.706388
2183,167968,0.0,0,hole,31,38.71314
2184,168039,1.0,1,success,71,38.729181
2185,168133,1.0,1,success,94,38.75141
2186,168209,1.0,1,success,76,38.768462
2187,168355,1.0,1,success,146,38.80097
2188,168446,1.0,1,success,91,38.820938
2189,168517,1.0,1,success,71,38.837156
2190,168595,1.0,1,success,78,38.854889
2191,168753,1.0,1,success,158,38.893104
2192,168821,1.0,1,success,68,38.908797
2193,168972,1.0,1,success,151,38.944752
2194,169032,1.0,1,success,60,38.958648
2195,169159,1.0,1,success,127,38.988362
2196,169246,1.0,1,success,87,39.00795
2197,169328,1.0,1,success,82,39.026384
2198,169528,0.0,0,timeout,200,39.071599
2199,169604,1.0,1,success,76,39.088522
2200,169658,1.0,1,success,54,39.100485
2201,169720,1.0,1,success,62,39.114493
2202,169753,1.0,1,success,33,39.122019
2203,169813,1.0,1,success,60,39.135619
2204,169880,1.0,1,success,67,39.150647
2205,169982,1.0,1,success,102,39.174198
2206,170118,1.0,1,success,136,39.205779
2207,170232,0.0,0,hole,114,39.231432
2208,170267,1.0,1,success,35,39.239193
2209,170336,1.0,1,success,69,39.254939
2210,170390,1.0,1,success,54,39.26748
2211,170467,1.0,1,success,77,39.284757
2212,170505,1.0,1,success,38,39.293707
2213,170546,1.0,1,success,41,39.303043
2214,170595,1.0,1,success,49,39.314101
2215,170624,1.0,1,success,29,39.320657
2216,170744,1.0,1,success,120,39.34881
2217,170797,1.0,1,success,53,39.361715
2218,170878,1.0,1,success,81,39.380018
2219,170910,0.0,0,hole,32,39.387932
2220,171006,1.0,1,success,96,39.40978
2221,171108,1.0,1,success,102,39.432573
2222,171195,1.0,1,success,87,39.451825
2223,171258,1.0,1,success,63,39.46598
2224,171321,1.0,1,success,63,39.48022
2225,171397,1.0,1,success,76,39.497639
2226,171584,1.0,1,success,187,39.539691
2227,171695,1.0,1,success,111,39.56438
2228,171807,1.0,1,success,112,39.589863
2229,171909,1.0,1,success,102,39.613608
2230,171977,1.0,1,success,68,39.628354
2231,172019,1.0,1,success,42,39.637783
2232,172219,0.0,0,timeout,200,39.68226
2233,172419,0.0,0,timeout,200,39.726777
2234,172463,1.0,1,success,44,39.737293
2235,172577,1.0,1,success,114,39.762968
2236,172676,1.0,1,success,99,39.784488
2237,172749,1.0,1,success,73,39.802081
2238,172896,1.0,1,success,147,39.834831
2239,173088,1.0,1,success,192,39.877378
2240,173138,1.0,1,success,50,39.88879
2241,173191,1.0,1,success,53,39.900486
2242,173284,1.0,1,success,93,39.922464
2243,173331,1.0,1,success,47,39.934324
2244,173381,1.0,1,success,50,39.945904
2245,173450,1.0,1,success,69,39.96222
2246,173538,1.0,1,success,88,39.982156
2247,173662,1.0,1,success,124,40.010432
2248,173703,1.0,1,success,41,40.019665
2249,173745,1.0,1,success,42,40.02954
2250,173781,1.0,1,success,36,40.037549
2251,173877,1.0,1,success,96,40.058657
2252,173986,1.0,1,success,109,40.082876
2253,174045,1.0,1,success,59,40.096874
2254,174135,1.0,1,success,90,40.116645
2255,174335,0.0,0,timeout,200,40.161859
2256,174439,1.0,1,success,104,40.185006
2257,174487,1.0,1,success,48,40.1963
2258,174568,1.0,1,success,81,40.214474
2259,174631,1.0,1,success,63,40.228988
2260,174681,1.0,1,success,50,40.240071
2261,174778,1.0,1,success,97,40.262113
2262,174825,1.0,1,success,47,40.272809
2263,174854,1.0,1,success,29,40.279165
2264,174883,1.0,1,success,29,40.285313
2265,174969,1.0,1,success,86,40.304995
2266,175062,1.0,1,success,93,40.32582
2267,175098,1.0,1,success,36,40.333948
2268,175170,1.0,1,success,72,40.350364
2269,175237,1.0,1,success,67,40.365969
2270,175368,1.0,1,success,131,40.394947
2271,175414,0.0,0,hole,46,40.405536
2272,175447,1.0,1,success,33,40.412873
2273,175518,1.0,1,success,71,40.429592
2274,175561,1.0,1,success,43,40.439018
2275,175693,1.0,1,success,132,40.4684
2276,175818,1.0,1,success,125,40.496265
2277,175911,1.0,1,success,93,40.517497
2278,176001,1.0,1,success,90,40.537884
2279,176051,1.0,1,success,50,40.549264
2280,176096,1.0,1,success,45,40.55911
2281,176162,1.0,1,success,66,40.574557
2282,176255,1.0,1,success,93,40.595609
2283,176282,1.0,1,success,27,40.602069
2284,176389,1.0,1,success,107,40.626049
2285,176447,1.0,1,success,58,40.638914
2286,176466,0.0,0,hole,19,40.643148
2287,176544,1.0,1,success,78,40.660457
2288,176634,1.0,1,success,90,40.680786
2289,176683,1.0,1,success,49,40.691495
2290,176774,1.0,1,success,91,40.712526
2291,176851,1.0,1,success,77,40.729444
2292,176992,1.0,1,success,141,40.760347
2293,177043,1.0,1,success,51,40.772477
2294,177094,1.0,1,success,51,40.784228
2295,177294,0.0,0,timeout,200,40.829991
2296,177374,1.0,1,success,80,40.847575
2297,177422,1.0,1,success,48,40.858509
2298,177465,1.0,1,success,43,40.868236
2299,177555,1.0,1,success,90,40.888034
2300,177597,1.0,1,success,42,40.897462
2301,177676,1.0,1,success,79,40.916185
2302,177871,1.0,1,success,195,40.961069
2303,177929,1.0,1,success,58,40.974045
2304,178015,1.0,1,success,86,40.992613
2305,178181,1.0,1,success,166,41.030821
2306,178274,1.0,1,success,93,41.051317
2307,178333,0.0,0,hole,59,41.064681
2308,178393,1.0,1,success,60,41.077668
2309,178420,1.0,1,success,27,41.083654
2310,178484,1.0,1,success,64,41.09783
2311,178506,0.0,0,hole,22,41.103375
2312,178554,0.0,0,hole,48,41.113952
2313,178618,0.0,0,hole,64,41.128187
2314,178650,1.0,1,success,32,41.135305
2315,178716,1.0,1,success,66,41.149892
2316,178750,0.0,0,hole,34,41.157507
2317,178829,1.0,1,success,79,41.175831
2318,178878,1.0,1,success,49,41.186622
2319,178908,0.0,0,hole,30,41.193158
2320,178988,1.0,1,success,80,41.211645
2321,179064,1.0,1,success,76,41.229326
2322,179129,1.0,1,success,65,41.244028
2323,179219,1.0,1,success,90,41.263724
2324,179300,1.0,1,success,81,41.281575
2325,179338,1.0,1,success,38,41.290661
2326,179412,1.0,1,success,74,41.307473
2327,179544,1.0,1,success,132,41.336634
2328,179577,1.0,1,success,33,41.344329
2329,179673,1.0,1,success,96,41.366495
2330,179724,1.0,1,success,51,41.377431
2331,179772,1.0,1,success,48,41.38815
2332,179922,1.0,1,success,150,41.42262
2333,180122,0.0,0,timeout,200,41.468515
2334,180210,1.0,1,success,88,41.4885
2335,180340,1.0,1,success,130,41.516684
2336,180414,1.0,1,success,74,41.53368
2337,180554,1.0,1,success,140,41.566336
2338,180601,1.0,1,success,47,41.576947
2339,180700,1.0,1,success,99,41.598319
2340,180782,1.0,1,success,82,41.617089
2341,180827,1.0,1,success,45,41.62773
2342,180884,1.0,1,success,57,41.640726
2343,180975,1.0,1,success,91,41.661208
2344,181005,1.0,1,success,30,41.668357
2345,181045,1.0,1,success,40,41.677277
2346,181186,1.0,1,success,141,41.708556
2347,181247,1.0,1,success,61,41.721853
2348,181340,1.0,1,success,93,41.742314
2349,181408,1.0,1,success,68,41.757744
2350,181469,1.0,1,success,61,41.77217
2351,181516,1.0,1,success,47,41.782787
2352,181584,1.0,1,success,68,41.797535
2353,181687,1.0,1,success,103,41.8226
2354,181755,1.0,1,success,68,41.837909
2355,181943,1.0,1,success,188,41.879876
2356,182098,1.0,1,success,155,41.913881
2357,182175,1.0,1,success,77,41.932989
2358,182303,1.0,1,success,128,41.96211
2359,182369,1.0,1,success,66,41.976936
2360,182387,0.0,0,hole,18,41.98063
2361,182426,1.0,1,success,39,41.989714
2362,182510,0.0,0,hole,84,42.008899
2363,182669,1.0,1,success,159,42.045014
2364,182711,1.0,1,success,42,42.054115
2365,182788,1.0,1,success,77,42.070988
2366,182905,1.0,1,success,117,42.097882
2367,182957,1.0,1,success,52,42.109237
2368,182999,1.0,1,success,42,42.118276
2369,183099,1.0,1,success,100,42.14048
2370,183190,1.0,1,success,91,42.161047
2371,183344,1.0,1,success,154,42.195902
2372,183408,1.0,1,success,64,42.20993
2373,183552,1.0,1,success,144,42.304762
2374,183630,1.0,1,success,78,42.322518
2375,183704,1.0,1,success,74,42.338544
2376,183798,0.0,0,hole,94,42.358883
2377,183867,1.0,1,success,69,42.374599
2378,183990,1.0,1,success,123,42.402145
2379,184020,0.0,0,hole,30,42.408738
2380,184089,1.0,1,success,69,42.424848
2381,184121,1.0,1,success,32,42.433309
2382,184281,1.0,1,success,160,42.46894
2383,184452,1.0,1,success,171,42.506264
2384,184540,1.0,1,success,88,42.525933
2385,184708,1.0,1,success,168,42.564445
2386,184782,1.0,1,success,74,42.580798
2387,184802,0.0,0,hole,20,42.585359
2388,184880,1.0,1,success,78,42.602286
2389,184926,1.0,1,success,46,42.613614
2390,185033,1.0,1,success,107,42.638316
2391,185086,1.0,1,success,53,42.649715
2392,185159,1.0,1,success,73,42.665919
2393,185266,1.0,1,success,107,42.690046
2394,185328,1.0,1,success,62,42.703691
2395,185392,0.0,0,hole,64,42.718205
2396,185439,0.0,0,hole,47,42.729705
2397,185493,1.0,1,success,54,42.742708
2398,185524,1.0,1,success,31,42.750304
2399,185560,1.0,1,success,36,42.758125
2400,185596,1.0,1,success,36,42.766188
2401,185645,1.0,1,success,49,42.778382
2402,185747,1.0,1,success,102,42.800968
2403,185871,1.0,1,success,124,42.829076
2404,185909,1.0,1,success,38,42.837896
2405,186018,1.0,1,success,109,42.862093
2406,186090,1.0,1,success,72,42.877718
2407,186141,1.0,1,success,51,42.889189
2408,186283,1.0,1,success,142,42.920915
2409,186400,1.0,1,success,117,42.947528
2410,186427,1.0,1,success,27,42.953958
2411,186498,1.0,1,success,71,42.969637
2412,186645,1.0,1,success,147,43.002896
2413,186727,1.0,1,success,82,43.021532
2414,186817,1.0,1,success,90,43.042313
2415,186907,1.0,1,success,90,43.061797
2416,186976,1.0,1,success,69,43.076584
2417,187072,1.0,1,success,96,43.09885
2418,187144,1.0,1,success,72,43.114984
2419,187182,1.0,1,success,38,43.123562
2420,187261,1.0,1,success,79,43.141387
2421,187320,1.0,1,success,59,43.154462
2422,187352,1.0,1,success,32,43.161344
2423,187423,1.0,1,success,71,43.178115
2424,187623,0.0,0,timeout,200,43.223469
2425,187738,1.0,1,success,115,43.249758
2426,187894,1.0,1,success,156,43.284535
2427,187922,1.0,1,success,28,43.290949
2428,187969,1.0,1,success,47,43.301223
2429,188036,1.0,1,success,67,43.316063
2430,188138,1.0,1,success,102,43.338788
2431,188167,1.0,1,success,29,43.345026
2432,188260,1.0,1,success,93,43.365733
2433,188310,1.0,1,success,50,43.377849
2434,188355,1.0,1,success,45,43.387852
2435,188392,1.0,1,success,37,43.395919
2436,188477,1.0,1,success,85,43.415161
2437,188504,1.0,1,success,27,43.421472
2438,188682,1.0,1,success,178,43.462281
2439,188717,0.0,0,hole,35,43.47024
2440,188803,1.0,1,success,86,43.48917
2441,188945,1.0,1,success,142,43.521041
2442,189041,1.0,1,success,96,43.542454
2443,189077,1.0,1,success,36,43.55056
2444,189161,1.0,1,success,84,43.569101
2445,189168,0.0,0,hole,7,43.570341
2446,189216,1.0,1,success,48,43.581809
2447,189251,1.0,1,success,35,43.58952
2448,189328,0.0,0,hole,77,43.606794
2449,189398,1.0,1,success,70,43.62275
2450,189450,1.0,1,success,52,43.635315
2451,189488,1.0,1,success,38,43.643245
2452,189635,1.0,1,success,147,43.677023
2453,189709,1.0,1,success,74,43.694096
2454,189751,1.0,1,success,42,43.703439
2455,189780,0.0,0,hole,29,43.709535
2456,189840,1.0,1,success,60,43.723092
2457,189908,1.0,1,success,68,43.738578
2458,189935,1.0,1,success,27,43.744609
2459,189976,1.0,1,success,41,43.753611
2460,190036,1.0,1,success,60,43.76743
2461,190156,1.0,1,success,120,43.795213
2462,190221,1.0,1,success,65,43.810025
2463,190256,1.0,1,success,35,43.817168
2464,190312,1.0,1,success,56,43.830203
2465,190337,1.0,1,success,25,43.836194
2466,190457,1.0,1,success,120,43.863754
2467,190500,1.0,1,success,43,43.872735
2468,190545,1.0,1,success,45,43.883568
2469,190590,1.0,1,success,45,43.893874
2470,190660,1.0,1,success,70,43.909412
2471,190701,1.0,1,success,41,43.919788
2472,190736,1.0,1,success,35,43.927443
2473,190790,1.0,1,success,54,43.93957
2474,190854,1.0,1,success,64,43.954237
2475,190895,1.0,1,success,41,43.963166
2476,191007,0.0,0,hole,112,43.989433
2477,191069,1.0,1,success,62,44.003437
2478,191193,1.0,1,success,124,44.031835
2479,191253,1.0,1,success,60,44.045223
2480,191368,1.0,1,success,115,44.070444
2481,191438,1.0,1,success,70,44.086734
2482,191512,1.0,1,success,74,44.102855
2483,191624,1.0,1,success,112,44.127601
2484,191694,0.0,0,hole,70,44.142908
2485,191753,1.0,1,success,59,44.156416
2486,191817,1.0,1,success,64,44.171072
2487,191869,1.0,1,success,52,44.183198
2488,191937,1.0,1,success,68,44.198482
2489,191963,1.0,1,success,26,44.20425
2490,192002,1.0,1,success,39,44.214072
2491,192031,1.0,1,success,29,44.22032
2492,192123,1.0,1,success,92,44.241342
2493,192157,1.0,1,success,34,44.249251
2494,192252,1.0,1,success,95,44.270444
2495,192304,1.0,1,success,52,44.282274
2496,192342,1.0,1,success,38,44.29071
2497,192441,1.0,1,success,99,44.313171
2498,192515,1.0,1,success,74,44.330209
2499,192574,1.0,1,success,59,44.343652
2500,192622,1.0,1,success,48,44.355182
2501,192722,1.0,1,success,100,44.378376
2502,192782,1.0,1,success,60,44.391827
2503,192813,1.0,1,success,31,44.399285
2504,192899,1.0,1,success,86,44.417869
2505,193015,1.0,1,success,116,44.445357
2506,193056,1.0,1,success,41,44.4543
2507,193094,1.0,1,success,38,44.463038
2508,193173,0.0,0,hole,79,44.480767
2509,193226,1.0,1,success,53,44.493149
2510,193371,1.0,1,success,145,44.525826
2511,193571,0.0,0,timeout,200,44.570473
2512,193624,1.0,1,success,53,44.583235
2513,193767,1.0,1,success,143,44.615559
2514,193841,1.0,1,success,74,44.632213
2515,193904,1.0,1,success,63,44.646825
2516,194018,1.0,1,success,114,44.671869
2517,194103,1.0,1,success,85,44.69073
2518,194140,1.0,1,success,37,44.699005
2519,194220,1.0,1,success,80,44.716785
2520,194263,1.0,1,success,43,44.726183
2521,194377,1.0,1,success,114,44.752703
2522,194419,1.0,1,success,42,44.76205
2523,194573,1.0,1,success,154,44.797069
2524,194690,1.0,1,success,117,44.822567
2525,194747,1.0,1,success,57,44.8359
2526,194812,1.0,1,success,65,44.850804
2527,195012,0.0,0,timeout,200,44.894919
2528,195081,1.0,1,success,69,44.91013
2529,195193,1.0,1,success,112,44.93675
2530,195280,1.0,1,success,87,44.956536
2531,195382,1.0,1,success,102,44.979323
2532,195461,1.0,1,success,79,44.997137
2533,195500,1.0,1,success,39,45.005354
2534,195561,1.0,1,success,61,45.020154
2535,195612,1.0,1,success,51,45.03151
2536,195656,1.0,1,success,44,45.041658
2537,195674,1.0,1,success,18,45.046121
2538,195731,1.0,1,success,57,45.059143
2539,195763,0.0,0,hole,32,45.066413
2540,195816,1.0,1,success,53,45.077943
2541,195880,1.0,1,success,64,45.092301
2542,195996,1.0,1,success,116,45.118257
2543,196157,1.0,1,success,161,45.154513
2544,196256,1.0,1,success,99,45.175479
2545,196325,1.0,1,success,69,45.191387
2546,196519,1.0,1,success,194,45.235529
2547,196644,1.0,1,success,125,45.263305
2548,196812,0.0,0,hole,168,45.30056
2549,196962,1.0,1,success,150,45.334292
2550,197001,1.0,1,success,39,45.343329
2551,197075,1.0,1,success,74,45.359009
2552,197137,1.0,1,success,62,45.373134
2553,197285,1.0,1,success,148,45.407134
2554,197311,1.0,1,success,26,45.413227
2555,197363,1.0,1,success,52,45.424481
2556,197433,1.0,1,success,70,45.440987
2557,197510,1.0,1,success,77,45.458901
2558,197646,1.0,1,success,136,45.48915
2559,197714,1.0,1,success,68,45.504348
2560,197797,1.0,1,success,83,45.522268
2561,197848,0.0,0,hole,51,45.533607
2562,197868,1.0,1,success,20,45.537993
2563,197917,1.0,1,success,49,45.549866
2564,198025,1.0,1,success,108,45.573974
2565,198066,1.0,1,success,41,45.583534
2566,198184,1.0,1,success,118,45.609897
2567,198283,1.0,1,success,99,45.631921
2568,198363,1.0,1,success,80,45.651261
2569,198434,1.0,1,success,71,45.668886
2570,198480,1.0,1,success,46,45.678744
2571,198568,1.0,1,success,88,45.698836
2572,198747,1.0,1,success,179,45.738401
2573,198808,1.0,1,success,61,45.752342
2574,198828,1.0,1,success,20,45.756716
2575,198881,1.0,1,success,53,45.769001
2576,199026,0.0,0,hole,145,45.801592
2577,199192,1.0,1,success,166,45.839167
2578,199308,1.0,1,success,116,45.866213
2579,199407,1.0,1,success,99,45.888239
2580,199607,0.0,0,timeout,200,45.933052
2581,199658,1.0,1,success,51,45.944661
2582,199747,1.0,1,success,89,45.965405
2583,199886,1.0,1,success,139,45.997331
2584,199938,0.0,0,hole,52,46.009321
2585,199963,1.0,1,success,25,46.015287
