episode,timesteps,reward,success,outcome,steps,wall_time_s
2011,140845,1.0,1,success,50,31.960434
2012,140878,0.0,0,hole,33,31.968176
2013,140885,0.0,0,hole,7,31.970335
2014,140920,0.0,0,hole,35,31.978326
2015,140935,0.0,0,hole,15,31.981791
2016,140967,1.0,1,success,32,31.989386
2017,141061,1.0,1,success,94,32.011829
2018,141149,1.0,1,success,88,32.031451
2019,141278,1.0,1,success,129,32.059859
2020,141325,1.0,1,success,47,32.070722
2021,141468,1.0,1,success,143,32.102867
2022,141517,1.0,1,success,49,32.114827
2023,141607,1.0,1,success,90,32.135304
2024,141653,1.0,1,success,46,32.145701
2025,141719,1.0,1,success,66,32.160488
2026,141805,1.0,1,success,86,32.180779
2027,141837,1.0,1,success,32,32.188142
2028,141893,1.0,1,success,56,32.202329
2029,141990,1.0,1,success,97,32.224913
2030,142081,1.0,1,success,91,32.245843
2031,142178,0.0,0,hole,97,32.267505
2032,142297,1.0,1,success,119,32.293866
2033,142333,1.0,1,success,36,32.302366
2034,142355,0.0,0,hole,22,32.306972
2035,142434,1.0,1,success,79,32.326506
2036,142530,1.0,1,success,96,32.350533
2037,142730,0.0,0,timeout,200,32.39862
2038,142778,1.0,1,success,48,32.409232
2039,142827,1.0,1,success,49,32.420553
2040,142960,1.0,1,success,133,32.449684
2041,143000,1.0,1,success,40,32.458789
2042,143084,1.0,1,success,84,32.477892
2043,143221,1.0,1,success,137,32.509117
2044,143292,1.0,1,success,71,32.524295
2045,143329,1.0,1,success,37,32.533901
2046,143367,0.0,0,hole,38,32.542267
2047,143419,1.0,1,success,52,32.554553
2048,143584,1.0,1,success,165,32.592279
2049,143610,1.0,1,success,26,32.598711
2050,143656,1.0,1,success,46,32.609083
2051,143696,1.0,1,success,40,32.617807
2052,143759,1.0,1,success,63,32.632389
2053,143813,1.0,1,success,54,32.645112
2054,143896,1.0,1,success,83,32.662964
2055,144001,1.0,1,success,105,32.687117
2056,144117,1.0,1,success,116,32.713155
2057,144201,0.0,0,hole,84,32.732378
2058,144285,0.0,0,hole,84,32.75176
2059,144365,1.0,1,success,80,32.770263
2060,144484,1.0,1,success,119,32.796814
2061,144529,1.0,1,success,45,32.808054
2062,144611,1.0,1,success,82,32.826947
2063,144753,1.0,1,success,142,32.858957
2064,144805,1.0,1,success,52,32.870787
2065,144938,1.0,1,success,133,32.900426
2066,145029,1.0,1,success,91,32.921065
2067,145137,1.0,1,success,108,32.945361
2068,145222,1.0,1,success,85,32.963847
2069,145379,1.0,1,success,157,32.999847
2070,145415,1.0,1,success,36,33.008259
2071,145445,1.0,1,success,30,33.015082
2072,145536,1.0,1,success,91,33.035165
2073,145634,1.0,1,success,98,33.057875
2074,145709,1.0,1,success,75,33.075054
2075,145754,1.0,1,success,45,33.08498
2076,145834,1.0,1,success,80,33.10454
2077,145932,1.0,1,success,98,33.127157
2078,145955,1.0,1,success,23,33.132444
2079,146053,1.0,1,success,98,33.155884
2080,146103,1.0,1,success,50,33.167197
2081,146208,1.0,1,success,105,33.192779
2082,146298,1.0,1,success,90,33.213962
2083,146334,1.0,1,success,36,33.22245
2084,146408,1.0,1,success,74,33.23928
2085,146432,1.0,1,success,24,33.244769
2086,146507,1.0,1,success,75,33.262411
2087,146584,1.0,1,success,77,33.279632
2088,146674,1.0,1,success,90,33.300871
2089,146749,1.0,1,success,75,33.318897
2090,146811,1.0,1,success,62,33.333983
2091,146862,1.0,1,success,51,33.345829
2092,146944,1.0,1,success,82,33.364402
2093,146997,1.0,1,success,53,33.377324
2094,147105,1.0,1,success,108,33.403323
2095,147133,1.0,1,success,28,33.409569
2096,147203,1.0,1,success,70,33.425478
2097,147251,1.0,1,success,48,33.436961
2098,147351,1.0,1,success,100,33.459916
2099,147406,1.0,1,success,55,33.473135
2100,147456,1.0,1,success,50,33.483855
2101,147521,1.0,1,success,65,33.49984
2102,147573,1.0,1,success,52,33.511604
2103,147631,0.0,0,hole,58,33.524696
2104,147712,1.0,1,success,81,33.543452
2105,147912,0.0,0,timeout,200,33.590325
2106,148032,1.0,1,success,120,33.617757
2107,148114,1.0,1,success,82,33.636114
2108,148239,1.0,1,success,125,33.663782
2109,148282,1.0,1,success,43,33.67359
2110,148333,1.0,1,success,51,33.685303
2111,148356,1.0,1,success,23,33.690358
2112,148399,1.0,1,success,43,33.699869
2113,148492,1.0,1,success,93,33.721287
2114,148537,1.0,1,success,45,33.732123
2115,148700,1.0,1,success,163,33.769181
2116,148739,1.0,1,success,39,33.778786
2117,148793,1.0,1,success,54,33.791671
2118,148844,1.0,1,success,51,33.802621
2119,148899,1.0,1,success,55,33.815513
2120,148989,1.0,1,success,90,33.837597
2121,149158,1.0,1,success,169,33.876216
2122,149268,1.0,1,success,110,33.900553
2123,149468,0.0,0,timeout,200,33.944739
2124,149490,1.0,1,success,22,33.949764
2125,149670,1.0,1,success,180,33.99155
2126,149756,1.0,1,success,86,34.010999
2127,149857,1.0,1,success,101,34.033775
2128,149907,1.0,1,success,50,34.044846
2129,150003,1.0,1,success,96,34.066676
2130,150056,1.0,1,success,53,34.078569
2131,150103,0.0,0,hole,47,34.089481
2132,150169,1.0,1,success,66,34.103921
2133,150280,1.0,1,success,111,34.129996
2134,150340,1.0,1,success,60,34.19236
2135,150356,0.0,0,hole,16,34.20702
2136,150399,1.0,1,success,43,34.217037
2137,150460,0.0,0,hole,61,34.231353
2138,150526,1.0,1,success,66,34.247243
2139,150584,1.0,1,success,58,34.260181
2140,150641,1.0,1,success,57,34.273533
2141,150707,1.0,1,success,66,34.289041
2142,150749,1.0,1,success,42,34.298558
2143,150814,1.0,1,success,65,34.313232
2144,150848,1.0,1,success,34,34.320496
2145,150912,1.0,1,success,64,34.335377
2146,151002,1.0,1,success,90,34.357201
2147,151150,1.0,1,success,148,34.390958
2148,151201,1.0,1,success,51,34.402656
2149,151401,0.0,0,timeout,200,34.448891
2150,151465,1.0,1,success,64,34.463001
2151,151493,0.0,0,hole,28,34.469394
2152,151547,1.0,1,success,54,34.481285
2153,151579,0.0,0,hole,32,34.488523
2154,151673,1.0,1,success,94,34.51053
2155,151873,0.0,0,timeout,200,34.556528
2156,151917,1.0,1,success,44,34.566583
2157,152011,1.0,1,success,94,34.588918
2158,152091,1.0,1,success,80,34.60752
2159,152140,1.0,1,success,49,34.618562
2160,152179,1.0,1,success,39,34.627392
2161,152237,1.0,1,success,58,34.641796
2162,152318,1.0,1,success,81,34.65992
2163,152351,1.0,1,success,33,34.66699
2164,152451,1.0,1,success,100,34.689307
2165,152512,0.0,0,hole,61,34.703213
2166,152580,1.0,1,success,68,34.718483
2167,152624,1.0,1,success,44,34.72854
2168,152662,1.0,1,success,38,34.737617
2169,152774,1.0,1,success,112,34.763341
2170,152841,1.0,1,success,67,34.778902
2171,152992,1.0,1,success,151,34.813713
2172,153173,1.0,1,success,181,34.855069
2173,153245,1.0,1,success,72,34.871779
2174,153346,1.0,1,success,101,34.894313
2175,153452,1.0,1,success,106,34.917382
2176,153499,1.0,1,success,47,34.927931
2177,153590,1.0,1,success,91,34.949449
2178,153638,1.0,1,success,48,34.961293
2179,153674,1.0,1,success,36,34.969581
2180,153765,1.0,1,success,91,34.991776
2181,153797,1.0,1,success,32,34.999409
2182,153880,1.0,1,success,83,35.018009
2183,153938,1.0,1,success,58,35.031929
2184,154026,1.0,1,success,88,35.051707
2185,154102,1.0,1,success,76,35.068731
2186,154162,1.0,1,success,60,35.08218
2187,154255,0.0,0,hole,93,35.103
2188,154284,1.0,1,success,29,35.109301
2189,154386,1.0,1,success,102,35.133224
2190,154501,1.0,1,success,115,35.160235
2191,154534,1.0,1,success,33,35.16731
2192,154547,0.0,0,hole,13,35.169949
2193,154657,1.0,1,success,110,35.19673
2194,154676,0.0,0,hole,19,35.20079
2195,154759,1.0,1,success,83,35.220489
2196,154852,0.0,0,hole,93,35.241609
2197,154863,0.0,0,hole,11,35.244293
2198,154927,1.0,1,success,64,35.258871
2199,154989,0.0,0,hole,62,35.272956
2200,155057,1.0,1,success,68,35.288404
2201,155090,1.0,1,success,33,35.295575
2202,155229,1.0,1,success,139,35.327207
2203,155279,1.0,1,success,50,35.338361
2204,155316,0.0,0,hole,37,35.346735
2205,155418,1.0,1,success,102,35.370365
2206,155533,1.0,1,success,115,35.397199
2207,155624,1.0,1,success,91,35.417801
2208,155771,1.0,1,success,147,35.450354
2209,155823,1.0,1,success,52,35.462488
2210,155878,1.0,1,success,55,35.474857
2211,155946,1.0,1,success,68,35.490292
2212,156037,1.0,1,success,91,35.510697
2213,156225,1.0,1,success,188,35.554171
2214,156274,1.0,1,success,49,35.56472
2215,156304,1.0,1,success,30,35.571579
2216,156355,1.0,1,success,51,35.582744
2217,156463,0.0,0,hole,108,35.608052
2218,156533,1.0,1,success,70,35.62498
2219,156643,1.0,1,success,110,35.649142
2220,156727,1.0,1,success,84,35.667452
2221,156799,1.0,1,success,72,35.683347
2222,156893,1.0,1,success,94,35.704887
2223,157030,1.0,1,success,137,35.735917
2224,157128,1.0,1,success,98,35.75781
2225,157193,1.0,1,success,65,35.773253
2226,157236,1.0,1,success,43,35.782631
2227,157283,1.0,1,success,47,35.793313
2228,157483,0.0,0,timeout,200,35.838765
2229,157541,1.0,1,success,58,35.85251
2230,157581,1.0,1,success,40,35.861541
2231,157624,0.0,0,hole,43,35.871242
2232,157711,1.0,1,success,87,35.890582
2233,157728,1.0,1,success,17,35.894306
2234,157814,1.0,1,success,86,35.914237
2235,157857,1.0,1,success,43,35.924084
2236,157888,1.0,1,success,31,35.930537
2237,158088,0.0,0,timeout,200,35.977021
2238,158142,1.0,1,success,54,35.98946
2239,158229,1.0,1,success,87,36.009677
2240,158252,0.0,0,hole,23,36.014389
2241,158296,0.0,0,hole,44,36.024223
2242,158385,1.0,1,success,89,36.04457
2243,158423,1.0,1,success,38,36.053159
2244,158462,0.0,0,hole,39,36.061537
2245,158589,1.0,1,success,127,36.090487
2246,158747,1.0,1,success,158,36.125533
2247,158820,1.0,1,success,73,36.141566
2248,158927,1.0,1,success,107,36.165522
2249,159043,1.0,1,success,116,36.192149
2250,159086,1.0,1,success,43,36.203915
2251,159154,1.0,1,success,68,36.219577
2252,159287,1.0,1,success,133,36.248847
2253,159342,1.0,1,success,55,36.261644
2254,159370,1.0,1,success,28,36.267647
2255,159458,1.0,1,success,88,36.28765
2256,159482,1.0,1,success,24,36.292819
2257,159526,1.0,1,success,44,36.30313
2258,159575,1.0,1,success,49,36.313536
2259,159673,1.0,1,success,98,36.335947
2260,159740,1.0,1,success,67,36.351288
2261,159898,1.0,1,success,158,36.388008
2262,159947,1.0,1,success,49,36.399326
2263,160002,0.0,0,hole,55,36.412305
2264,160067,1.0,1,success,65,36.426578
2265,160242,1.0,1,success,175,36.465843
2266,160345,1.0,1,success,103,36.489206
2267,160517,1.0,1,success,172,36.527166
2268,160635,1.0,1,success,118,36.552489
2269,160718,1.0,1,success,83,36.572336
2270,160859,1.0,1,success,141,36.603603
2271,161008,1.0,1,success,149,36.637548
2272,161059,1.0,1,success,51,36.648799
2273,161105,1.0,1,success,46,36.659999
2274,161167,0.0,0,hole,62,36.673742
2275,161282,1.0,1,success,115,36.69981
2276,161315,1.0,1,success,33,36.707298
2277,161384,1.0,1,success,69,36.723177
2278,161487,1.0,1,success,103,36.746371
2279,161533,1.0,1,success,46,36.757177
2280,161593,1.0,1,success,60,36.771
2281,161793,0.0,0,timeout,200,36.81715
2282,161854,1.0,1,success,61,36.831269
2283,161935,1.0,1,success,81,36.848973
2284,162008,1.0,1,success,73,36.865036
2285,162055,1.0,1,success,47,36.87568
2286,162255,0.0,0,timeout,200,36.920434
2287,162289,1.0,1,success,34,36.928315
2288,162316,1.0,1,success,27,36.93414
2289,162359,1.0,1,success,43,36.943816
2290,162431,1.0,1,success,72,36.960019
2291,162504,1.0,1,success,73,36.976958
2292,162602,1.0,1,success,98,36.99926
2293,162684,1.0,1,success,82,37.018189
2294,162720,1.0,1,success,36,37.027053
2295,162782,1.0,1,success,62,37.041398
2296,162829,1.0,1,success,47,37.052178
2297,162900,1.0,1,success,71,37.06914
2298,162934,1.0,1,success,34,37.077618
2299,162973,1.0,1,success,39,37.086475
2300,163015,1.0,1,success,42,37.096409
2301,163085,1.0,1,success,70,37.112428
2302,163198,1.0,1,success,113,37.138165
2303,163252,1.0,1,success,54,37.150042
2304,163452,0.0,0,timeout,200,37.195656
2305,163494,1.0,1,success,42,37.207001
2306,163571,1.0,1,success,77,37.224694
2307,163705,1.0,1,success,134,37.255021
2308,163805,1.0,1,success,100,37.277281
2309,163957,1.0,1,success,152,37.311302
2310,164107,1.0,1,success,150,37.346775
2311,164238,1.0,1,success,131,37.377254
2312,164251,0.0,0,hole,13,37.379923
2313,164311,1.0,1,success,60,37.393746
2314,164346,1.0,1,success,35,37.401471
2315,164400,1.0,1,success,54,37.413987
2316,164475,1.0,1,success,75,37.431397
2317,164641,1.0,1,success,166,37.469967
2318,164711,0.0,0,hole,70,37.485198
2319,164787,1.0,1,success,76,37.501975
2320,164889,1.0,1,success,102,37.524438
2321,164974,1.0,1,success,85,37.543376
2322,165017,1.0,1,success,43,37.553581
2323,165082,1.0,1,success,65,37.567579
2324,165155,1.0,1,success,73,37.584253
2325,165215,0.0,0,hole,60,37.598048
2326,165336,1.0,1,success,121,37.626923
2327,165491,1.0,1,success,155,37.661524
2328,165563,1.0,1,success,72,37.677847
2329,165689,1.0,1,success,126,37.706411
2330,165813,1.0,1,success,124,37.734042
2331,165852,1.0,1,success,39,37.742256
2332,166052,0.0,0,timeout,200,37.786761
2333,166116,0.0,0,hole,64,37.801222
2334,166165,1.0,1,success,49,37.813184
2335,166256,1.0,1,success,91,37.833491
2336,166349,1.0,1,success,93,37.855422
2337,166406,1.0,1,success,57,37.868238
2338,166437,1.0,1,success,31,37.875369
2339,166478,1.0,1,success,41,37.884054
2340,166565,1.0,1,success,87,37.903688
2341,166628,1.0,1,success,63,37.917462
2342,166731,1.0,1,success,103,37.94135
2343,166777,1.0,1,success,46,37.951611
2344,166849,1.0,1,success,72,37.968185
2345,166950,1.0,1,success,101,37.991077
2346,166967,0.0,0,hole,17,37.994593
2347,167021,1.0,1,success,54,38.007684
2348,167041,1.0,1,success,20,38.012465
2349,167108,1.0,1,success,67,38.027693
2350,167172,1.0,1,success,64,38.041995
2351,167261,1.0,1,success,89,38.062022
2352,167311,1.0,1,success,50,38.073281
2353,167379,1.0,1,success,68,38.089128
2354,167386,0.0,0,hole,7,38.090791
2355,167448,1.0,1,success,62,38.104592
2356,167572,1.0,1,success,124,38.13195
2357,167666,1.0,1,success,94,38.154024
2358,167786,1.0,1,success,120,38.181595
2359,167857,1.0,1,success,71,38.198355
2360,167900,1.0,1,success,43,38.20819
2361,167986,1.0,1,success,86,38.228768
2362,168048,1.0,1,success,62,38.242867
2363,168174,1.0,1,success,126,38.271198
2364,168257,1.0,1,success,83,38.289705
2365,168411,1.0,1,success,154,38.325295
2366,168527,1.0,1,success,116,38.351904
2367,168622,1.0,1,success,95,38.3738
2368,168802,1.0,1,success,180,38.414083
2369,168880,1.0,1,success,78,38.431516
2370,168992,1.0,1,success,112,38.456736
2371,169041,1.0,1,success,49,38.468273
2372,169216,1.0,1,success,175,38.506505
2373,169310,1.0,1,success,94,38.528437
2374,169401,1.0,1,success,91,38.548894
2375,169446,1.0,1,success,45,38.558846
2376,169499,1.0,1,success,53,38.570953
2377,169548,1.0,1,success,49,38.582085
2378,169694,1.0,1,success,146,38.61517
2379,169813,1.0,1,success,119,38.642707
2380,169926,1.0,1,success,113,38.667315
2381,170001,1.0,1,success,75,38.684421
2382,170056,1.0,1,success,55,38.696452
2383,170109,1.0,1,success,53,38.708944
2384,170144,1.0,1,success,35,38.7162
2385,170228,1.0,1,success,84,38.735181
2386,170294,0.0,0,hole,66,38.749999
2387,170430,1.0,1,success,136,38.781247
2388,170464,1.0,1,success,34,38.788495
2389,170500,1.0,1,success,36,38.796539
2390,170585,1.0,1,success,85,38.816775
2391,170618,1.0,1,success,33,38.824894
2392,170734,1.0,1,success,116,38.850934
2393,170774,1.0,1,success,40,38.860637
2394,170820,1.0,1,success,46,38.87104
2395,170926,1.0,1,success,106,38.89447
2396,170959,1.0,1,success,33,38.901504
2397,171060,1.0,1,success,101,38.925203
2398,171100,1.0,1,success,40,38.933836
2399,171206,1.0,1,success,106,38.958209
2400,171273,1.0,1,success,67,38.973691
2401,171405,1.0,1,success,132,39.004213
2402,171412,0.0,0,hole,7,39.005343
2403,171449,1.0,1,success,37,39.01371
2404,171492,1.0,1,success,43,39.02324
2405,171571,1.0,1,success,79,39.087697
2406,171687,1.0,1,success,116,39.123377
2407,171720,1.0,1,success,33,39.13098
2408,171838,1.0,1,success,118,39.157019
2409,171902,1.0,1,success,64,39.172311
2410,171968,1.0,1,success,66,39.187224
2411,172021,1.0,1,success,53,39.200636
2412,172056,1.0,1,success,35,39.20915
2413,172113,1.0,1,success,57,39.223524
2414,172230,1.0,1,success,117,39.250266
2415,172428,1.0,1,success,198,39.294583
2416,172502,1.0,1,success,74,39.311327
2417,172569,1.0,1,success,67,39.326402
2418,172678,1.0,1,success,109,39.350421
2419,172719,1.0,1,success,41,39.359797
2420,172775,1.0,1,success,56,39.372486
2421,172833,1.0,1,success,58,39.386218
2422,172863,1.0,1,success,30,39.39308
2423,172900,1.0,1,success,37,39.401002
2424,172967,1.0,1,success,67,39.416253
2425,173015,1.0,1,success,48,39.428175
2426,173060,1.0,1,success,45,39.438293
2427,173166,1.0,1,success,106,39.462242
2428,173206,1.0,1,success,40,39.471363
2429,173252,1.0,1,success,46,39.48158
2430,173287,1.0,1,success,35,39.489985
2431,173376,1.0,1,success,89,39.509869
2432,173462,1.0,1,success,86,39.529196
2433,173536,1.0,1,success,74,39.546146
2434,173571,1.0,1,success,35,39.554049
2435,173662,1.0,1,success,91,39.574398
2436,173820,1.0,1,success,158,39.6101
2437,173891,1.0,1,success,71,39.627226
2438,173932,1.0,1,success,41,39.636638
2439,174132,0.0,0,timeout,200,39.681048
2440,174261,1.0,1,success,129,39.709818
2441,174323,1.0,1,success,62,39.723932
2442,174439,1.0,1,success,116,39.749537
2443,174491,1.0,1,success,52,39.760848
2444,174535,1.0,1,success,44,39.770894
2445,174592,1.0,1,success,57,39.783801
2446,174666,1.0,1,success,74,39.800931
2447,174690,1.0,1,success,24,39.806419
2448,174733,1.0,1,success,43,39.816153
2449,174795,1.0,1,success,62,39.83066
2450,174839,1.0,1,success,44,39.841412
2451,174895,1.0,1,success,56,39.853761
2452,174917,1.0,1,success,22,39.859224
2453,174966,1.0,1,success,49,39.870457
2454,175108,1.0,1,success,142,39.90231
2455,175153,1.0,1,success,45,39.912415
2456,175192,1.0,1,success,39,39.920721
2457,175225,1.0,1,success,33,39.928881
2458,175245,0.0,0,hole,20,39.933247
2459,175273,1.0,1,success,28,39.939692
2460,175320,1.0,1,success,47,39.949845
2461,175379,1.0,1,success,59,39.963349
2462,175425,1.0,1,success,46,39.974276
2463,175465,1.0,1,success,40,39.983778
2464,175560,1.0,1,success,95,40.005942
2465,175602,1.0,1,success,42,40.016347
2466,175703,1.0,1,success,101,40.040159
2467,175739,1.0,1,success,36,40.048058
2468,175777,1.0,1,success,38,40.056743
2469,175848,1.0,1,success,71,40.073035
2470,175906,1.0,1,success,58,40.086351
2471,175964,1.0,1,success,58,40.098591
2472,176039,1.0,1,success,75,40.115701
2473,176131,1.0,1,success,92,40.136261
2474,176241,1.0,1,success,110,40.161434
2475,176275,1.0,1,success,34,40.168464
2476,176325,1.0,1,success,50,40.180955
2477,176362,1.0,1,success,37,40.189186
2478,176392,1.0,1,success,30,40.195526
2479,176428,1.0,1,success,36,40.205357
2480,176506,1.0,1,success,78,40.223629
2481,176602,1.0,1,success,96,40.246406
2482,176764,1.0,1,success,162,40.282299
2483,176791,1.0,1,success,27,40.288467
2484,176841,1.0,1,success,50,40.300056
2485,176946,0.0,0,hole,105,40.323782
2486,177110,1.0,1,success,164,40.360503
2487,177143,1.0,1,success,33,40.367555
2488,177164,1.0,1,success,21,40.372001
2489,177211,1.0,1,success,47,40.383295
2490,177257,1.0,1,success,46,40.394236
2491,177341,1.0,1,success,84,40.41288
2492,177405,1.0,1,success,64,40.427466
2493,177449,1.0,1,success,44,40.438482
2494,177604,1.0,1,success,155,40.473155
2495,177678,1.0,1,success,74,40.48962
2496,177719,1.0,1,success,41,40.498705
2497,177780,1.0,1,success,61,40.51214
2498,177856,1.0,1,success,76,40.529106
2499,177935,1.0,1,success,79,40.547028
2500,177973,1.0,1,success,38,40.555521
2501,178110,1.0,1,success,137,40.587296
2502,178293,1.0,1,success,183,40.628634
2503,178338,1.0,1,success,45,40.639322
2504,178471,1.0,1,success,133,40.668413
2505,178520,1.0,1,success,49,40.679685
2506,178587,1.0,1,success,67,40.694955
2507,178594,0.0,0,hole,7,40.69664
2508,178662,1.0,1,success,68,40.7121
2509,178709,1.0,1,success,47,40.723518
2510,178783,1.0,1,success,74,40.740052
2511,178890,1.0,1,success,107,40.764133
2512,179001,1.0,1,success,111,40.790735
2513,179031,0.0,0,hole,30,40.7972
2514,179084,1.0,1,success,53,40.809316
2515,179146,1.0,1,success,62,40.82356
2516,179222,1.0,1,success,76,40.841113
2517,179366,1.0,1,success,144,40.874165
2518,179434,1.0,1,success,68,40.889195
2519,179514,1.0,1,success,80,40.907188
2520,179641,1.0,1,success,127,40.935071
2521,179706,1.0,1,success,65,40.94953
2522,179809,1.0,1,success,103,40.972852
2523,179870,1.0,1,success,61,40.986232
2524,179907,1.0,1,success,37,40.995534
2525,179944,1.0,1,success,37,41.004136
2526,180024,1.0,1,success,80,41.022507
2527,180098,1.0,1,success,74,41.039763
2528,180247,1.0,1,success,149,41.073267
2529,180350,1.0,1,success,103,41.096974
2530,180382,1.0,1,success,32,41.1042
2531,180544,1.0,1,success,162,41.140379
2532,180594,1.0,1,success,50,41.153964
2533,180616,1.0,1,success,22,41.159291
2534,180656,1.0,1,success,40,41.168804
2535,180731,1.0,1,success,75,41.190923
2536,180789,1.0,1,success,58,41.219184
2537,180943,1.0,1,success,154,41.27285
2538,181002,1.0,1,success,59,41.288299
2539,181035,1.0,1,success,33,41.295462
2540,181099,1.0,1,success,64,41.309749
2541,181129,1.0,1,success,30,41.317456
2542,181163,0.0,0,hole,34,41.325289
2543,181213,1.0,1,success,50,41.337024
2544,181286,1.0,1,success,73,41.352934
2545,181419,1.0,1,success,133,41.383334
2546,181471,1.0,1,success,52,41.395627
2547,181510,1.0,1,success,39,41.405053
2548,181585,0.0,0,hole,75,41.422027
2549,181676,1.0,1,success,91,41.443673
2550,181737,1.0,1,success,61,41.458471
2551,181774,0.0,0,hole,37,41.46637
2552,181870,1.0,1,success,96,41.487893
2553,181924,1.0,1,success,54,41.499848
2554,182000,1.0,1,success,76,41.516961
2555,182108,1.0,1,success,108,41.541508
2556,182164,1.0,1,success,56,41.553895
2557,182201,1.0,1,success,37,41.56289
2558,182263,1.0,1,success,62,41.576249
2559,182296,1.0,1,success,33,41.583195
2560,182337,1.0,1,success,41,41.594009
2561,182367,1.0,1,success,30,41.600477
2562,182469,1.0,1,success,102,41.624183
2563,182520,1.0,1,success,51,41.635394
2564,182609,1.0,1,success,89,41.656253
2565,182673,1.0,1,success,64,41.670742
2566,182759,1.0,1,success,86,41.689596
2567,182859,1.0,1,success,100,41.71166
2568,182902,1.0,1,success,43,41.721828
2569,183028,1.0,1,success,126,41.750394
2570,183101,1.0,1,success,73,41.767559
2571,183181,1.0,1,success,80,41.785137
2572,183236,1.0,1,success,55,41.797339
2573,183311,1.0,1,success,75,41.815237
2574,183380,1.0,1,success,69,41.830435
2575,183580,0.0,0,timeout,200,41.875905
2576,183645,1.0,1,success,65,41.890515
2577,183754,1.0,1,success,109,41.915036
2578,183785,1.0,1,success,31,41.922245
2579,183850,1.0,1,success,65,41.936587
2580,183900,1.0,1,success,50,41.947287
2581,183946,1.0,1,success,46,41.95818
2582,184027,1.0,1,success,81,41.976817
2583,184072,0.0,0,hole,45,41.98673
2584,184165,1.0,1,success,93,42.008622
2585,184183,0.0,0,hole,18,42.012485
2586,184238,0.0,0,hole,55,42.02533
2587,184318,0.0,0,hole,80,42.043585
2588,184327,0.0,0,hole,9,42.045522
2589,184372,0.0,0,hole,45,42.05559
2590,184423,1.0,1,success,51,42.067094
2591,184475,1.0,1,success,52,42.079103
2592,184520,1.0,1,success,45,42.089609
2593,184543,0.0,0,hole,23,42.094895
2594,184577,1.0,1,success,34,42.102608
2595,184682,1.0,1,success,105,42.126263
2596,184756,1.0,1,success,74,42.142459
2597,184956,0.0,0,timeout,200,42.187499
2598,185079,1.0,1,success,123,42.217189
2599,185144,1.0,1,success,65,42.231737
2600,185234,1.0,1,success,90,42.256061
2601,185261,1.0,1,success,27,42.262819
2602,185344,1.0,1,success,83,42.305945
2603,185406,1.0,1,success,62,42.323357
2604,185467,1.0,1,success,61,42.343858
2605,185544,1.0,1,success,77,42.362863
2606,185598,1.0,1,success,54,42.376354
2607,185657,1.0,1,success,59,42.389829
2608,185708,1.0,1,success,51,42.400755
2609,185778,1.0,1,success,70,42.417481
2610,185821,1.0,1,success,43,42.427744
2611,185917,1.0,1,success,96,42.449471
2612,186017,1.0,1,success,100,42.47312
2613,186073,1.0,1,success,56,42.485746
2614,186136,1.0,1,success,63,42.499995
2615,186237,1.0,1,success,101,42.523029
2616,186317,1.0,1,success,80,42.540902
2617,186350,1.0,1,success,33,42.548124
2618,186410,1.0,1,success,60,42.562195
2619,186465,0.0,0,hole,55,42.574457
2620,186527,0.0,0,hole,62,42.588336
2621,186597,1.0,1,success,70,42.605273
2622,186653,1.0,1,success,56,42.617916
2623,186735,1.0,1,success,82,42.635969
2624,186900,1.0,1,success,165,42.673253
2625,186976,1.0,1,success,76,42.691027
2626,187039,1.0,1,success,63,42.705597
2627,187209,1.0,1,success,170,42.743826
2628,187266,1.0,1,success,57,42.756008
2629,187403,1.0,1,success,137,42.786846
2630,187486,1.0,1,success,83,42.805507
2631,187522,1.0,1,success,36,42.813877
2632,187587,1.0,1,success,65,42.828191
2633,187704,1.0,1,success,117,42.856093
2634,187779,1.0,1,success,75,42.873708
2635,187841,1.0,1,success,62,42.888186
2636,187871,1.0,1,success,30,42.894751
2637,187938,1.0,1,success,67,42.909919
2638,188051,1.0,1,success,113,42.934851
2639,188117,1.0,1,success,66,42.949843
2640,188204,1.0,1,success,87,42.969018
2641,188286,1.0,1,success,82,42.987675
2642,188383,1.0,1,success,97,43.010001
2643,188426,1.0,1,success,43,43.019921
2644,188475,1.0,1,success,49,43.030557
2645,188563,0.0,0,hole,88,43.050431
2646,188625,1.0,1,success,62,43.065874
2647,188759,1.0,1,success,134,43.095715
2648,188831,1.0,1,success,72,43.111849
2649,188902,1.0,1,success,71,43.128154
2650,188961,1.0,1,success,59,43.141471
2651,189046,1.0,1,success,85,43.160579
2652,189083,1.0,1,success,37,43.16851
2653,189231,1.0,1,success,148,43.20302
2654,189296,1.0,1,success,65,43.218505
2655,189353,1.0,1,success,57,43.232148
2656,189394,1.0,1,success,41,43.241038
2657,189462,1.0,1,success,68,43.257553
2658,189511,0.0,0,hole,49,43.268686
2659,189599,1.0,1,success,88,43.288422
2660,189731,1.0,1,success,132,43.31785
2661,189785,1.0,1,success,54,43.330185
2662,189836,1.0,1,success,51,43.341807
2663,189860,1.0,1,success,24,43.346995
2664,189893,1.0,1,success,33,43.354713
2665,190015,1.0,1,success,122,43.382318
2666,190070,1.0,1,success,55,43.394861
2667,190117,1.0,1,success,47,43.405626
2668,190178,1.0,1,success,61,43.419559
2669,190329,1.0,1,success,151,43.454097
2670,190469,1.0,1,success,140,43.48595
2671,190514,0.0,0,hole,45,43.496051
