episode,timesteps,reward,success,outcome,steps,wall_time_s
2649,171411,1.08,1,success,62,42.850119
2650,171513,0.68,1,success,102,42.875581
2651,171554,1.29,1,success,41,42.884737
2652,171754,-1.4,0,timeout,200,42.933377
2653,171816,1.08,1,success,62,42.948941
2654,171878,1.08,1,success,62,42.964548
2655,171929,1.19,1,success,51,42.97726
2656,171974,1.25,1,success,45,42.988148
2657,172058,0.86,1,success,84,43.009664
2658,172128,1.0,1,success,70,43.026295
2659,172160,1.38,1,success,32,43.0337
2660,172213,1.17,1,success,53,43.047036
2661,172311,0.72,1,success,98,43.071694
2662,172375,1.06,1,success,64,43.0872
2663,172439,1.06,1,success,64,43.102347
2664,172474,1.35,1,success,35,43.111242
2665,172610,0.34,1,success,136,43.146102
2666,172679,1.01,1,success,69,43.162122
2667,172754,0.95,1,success,75,43.180615
2668,172783,1.41,1,success,29,43.187606
2669,172847,1.06,1,success,64,43.203912
2670,172864,-0.82,0,hole,17,43.208169
2671,172916,1.18,1,success,52,43.221032
2672,173038,0.48,1,success,122,43.251542
2673,173083,1.25,1,success,45,43.262732
2674,173274,-0.21,1,success,191,43.308993
2675,173341,1.03,1,success,67,43.325479
2676,173445,0.66,1,success,104,43.350601
2677,173529,0.86,1,success,84,43.371007
2678,173593,1.06,1,success,64,43.386601
2679,173632,1.31,1,success,39,43.396755
2680,173672,1.3,1,success,40,43.40615
2681,173759,0.83,1,success,87,43.428661
2682,173959,-1.55,0,timeout,200,43.477194
2683,174015,1.14,1,success,56,43.4909
2684,174100,0.85,1,success,85,43.510351
2685,174163,1.07,1,success,63,43.526797
2686,174241,-1.58,0,hole,78,43.546659
2687,174310,1.01,1,success,69,43.563135
2688,174399,0.81,1,success,89,43.584184
2689,174415,-0.96,0,hole,16,43.588721
2690,174440,1.45,1,success,25,43.595366
2691,174544,0.66,1,success,104,43.62135
2692,174613,1.01,1,success,69,43.638311
2693,174651,1.32,1,success,38,43.648139
2694,174711,1.1,1,success,60,43.66321
2695,174781,1.0,1,success,70,43.680226
2696,174847,1.04,1,success,66,43.696115
2697,174897,1.2,1,success,50,43.709552
2698,174963,1.04,1,success,66,43.725857
2699,175001,1.32,1,success,38,43.736063
2700,175032,1.39,1,success,31,43.793075
2701,175116,0.86,1,success,84,43.832343
2702,175236,0.5,1,success,120,43.862162
2703,175290,1.16,1,success,54,43.875369
2704,175340,1.2,1,success,50,43.887388
2705,175435,0.75,1,success,95,43.911827
2706,175491,1.14,1,success,56,43.925603
2707,175568,0.93,1,success,77,43.944258
2708,175591,1.47,1,success,23,43.949992
2709,175664,0.97,1,success,73,43.968031
2710,175716,1.18,1,success,52,43.981579
2711,175764,1.22,1,success,48,43.993815
2712,175822,-1.23,0,hole,58,44.00856
2713,175838,-0.71,0,hole,16,44.012782
2714,175878,1.3,1,success,40,44.022399
2715,175929,-1.16,0,hole,51,44.035707
2716,175956,1.43,1,success,27,44.042086
2717,175975,1.51,1,success,19,44.046981
2718,176053,0.92,1,success,78,44.066661
2719,176089,-0.91,0,hole,36,44.075329
2720,176172,0.87,1,success,83,44.094455
2721,176261,0.81,1,success,89,44.117098
2722,176341,0.9,1,success,80,44.136046
2723,176381,1.3,1,success,40,44.146442
2724,176424,1.27,1,success,43,44.15666
2725,176472,1.22,1,success,48,44.168664
2726,176518,1.24,1,success,46,44.181193
2727,176577,1.11,1,success,59,44.196265
2728,176632,1.15,1,success,55,44.209395
2729,176680,1.22,1,success,48,44.220928
2730,176767,0.83,1,success,87,44.24286
2731,176821,1.16,1,success,54,44.256071
2732,176926,0.65,1,success,105,44.280871
2733,176956,1.4,1,success,30,44.287851
2734,176984,1.42,1,success,28,44.295215
2735,177053,1.01,1,success,69,44.312698
2736,177106,1.17,1,success,53,44.32559
2737,177146,1.3,1,success,40,44.335014
2738,177237,0.79,1,success,91,44.358622
2739,177374,0.33,1,success,137,44.391291
2740,177428,1.16,1,success,54,44.404082
2741,177473,1.25,1,success,45,44.415882
2742,177515,1.28,1,success,42,44.426586
2743,177562,1.23,1,success,47,44.43772
2744,177611,1.21,1,success,49,44.449729
2745,177626,-0.95,0,hole,15,44.453456
2746,177715,0.81,1,success,89,44.475318
2747,177777,1.08,1,success,62,44.490102
2748,177833,1.14,1,success,56,44.503419
2749,177861,1.42,1,success,28,44.511218
2750,177937,0.94,1,success,76,44.530015
2751,178022,0.85,1,success,85,44.551264
2752,178172,0.2,1,success,150,44.586993
2753,178212,1.3,1,success,40,44.598091
2754,178256,1.26,1,success,44,44.609408
2755,178314,1.12,1,success,58,44.623794
2756,178467,0.17,1,success,153,44.660776
2757,178529,1.08,1,success,62,44.677232
2758,178613,0.86,1,success,84,44.697553
2759,178712,0.71,1,success,99,44.720307
2760,178758,1.24,1,success,46,44.731537
2761,178803,1.25,1,success,45,44.744773
2762,178879,0.94,1,success,76,44.763214
2763,178910,1.39,1,success,31,44.77093
2764,178972,1.08,1,success,62,44.785334
2765,179051,0.91,1,success,79,44.806054
2766,179148,0.73,1,success,97,44.829422
2767,179228,0.9,1,success,80,44.849155
2768,179251,-0.88,0,hole,23,44.854717
2769,179354,0.67,1,success,103,44.880882
2770,179446,0.78,1,success,92,44.902747
2771,179580,0.36,1,success,134,44.934652
2772,179687,0.63,1,success,107,44.960783
2773,179701,-0.79,0,hole,14,44.964799
2774,179753,1.18,1,success,52,44.977722
2775,179793,1.3,1,success,40,44.986873
2776,179874,0.89,1,success,81,45.006971
2777,179927,1.17,1,success,53,45.02005
2778,179934,-0.87,0,hole,7,45.021828
2779,180011,0.93,1,success,77,45.040777
2780,180046,1.35,1,success,35,45.04924
2781,180097,1.19,1,success,51,45.062186
2782,180158,1.09,1,success,61,45.077041
2783,180197,1.31,1,success,39,45.08608
2784,180220,-0.88,0,hole,23,45.091654
2785,180346,0.44,1,success,126,45.122866
2786,180408,1.08,1,success,62,45.137713
2787,180472,1.06,1,success,64,45.15292
2788,180522,1.2,1,success,50,45.166487
2789,180554,-0.92,0,hole,32,45.174321
2790,180581,-0.92,0,hole,27,45.181352
2791,180631,1.2,1,success,50,45.193466
2792,180701,1.0,1,success,70,45.211116
2793,180760,1.11,1,success,59,45.225723
2794,180789,1.41,1,success,29,45.232933
2795,180843,-1.19,0,hole,54,45.245844
2796,180873,-0.95,0,hole,30,45.252978
2797,180917,1.26,1,success,44,45.264101
2798,180968,1.19,1,success,51,45.276164
2799,181025,1.13,1,success,57,45.290437
2800,181092,1.03,1,success,67,45.306463
2801,181172,0.9,1,success,80,45.326933
2802,181224,1.18,1,success,52,45.339494
2803,181372,0.22,1,success,148,45.376702
2804,181420,1.22,1,success,48,45.388089
2805,181459,1.31,1,success,39,45.39746
2806,181575,0.54,1,success,116,45.427291
2807,181615,1.3,1,success,40,45.436813
2808,181678,1.07,1,success,63,45.452012
2809,181728,1.2,1,success,50,45.464385
2810,181828,0.7,1,success,100,45.489044
2811,181872,1.26,1,success,44,45.499833
2812,181904,1.38,1,success,32,45.507813
2813,182055,0.19,1,success,151,45.546269
2814,182255,-1.35,0,timeout,200,45.594979
2815,182314,1.11,1,success,59,45.610109
2816,182347,1.37,1,success,33,45.617669
2817,182374,1.43,1,success,27,45.624579
2818,182412,1.32,1,success,38,45.634226
2819,182475,1.07,1,success,63,45.649196
2820,182513,1.32,1,success,38,45.658871
2821,182588,0.95,1,success,75,45.677251
2822,182619,1.39,1,success,31,45.685054
2823,182697,0.92,1,success,78,45.70391
2824,182806,0.61,1,success,109,45.730871
2825,182885,0.91,1,success,79,45.753312
2826,182940,1.15,1,success,55,45.766663
2827,183019,0.91,1,success,79,45.786008
2828,183053,1.36,1,success,34,45.794703
2829,183105,1.18,1,success,52,45.80927
2830,183161,1.14,1,success,56,45.822292
2831,183196,1.35,1,success,35,45.830622
2832,183266,1.0,1,success,70,45.847988
2833,183303,1.33,1,success,37,45.857414
2834,183380,0.93,1,success,77,45.876073
2835,183470,0.8,1,success,90,45.897497
2836,183516,1.24,1,success,46,45.909102
2837,183643,0.43,1,success,127,45.939751
2838,183703,1.1,1,success,60,45.955512
2839,183729,1.44,1,success,26,45.962206
2840,183788,1.11,1,success,59,45.976327
2841,183838,1.2,1,success,50,45.9892
2842,183991,0.17,1,success,153,46.02691
2843,184036,-1.1,0,hole,45,46.03807
2844,184214,-0.08,1,success,178,46.080319
2845,184257,1.27,1,success,43,46.090948
2846,184324,1.03,1,success,67,46.10716
2847,184377,1.17,1,success,53,46.12058
2848,184478,0.69,1,success,101,46.145449
2849,184597,0.51,1,success,119,46.175838
2850,184654,1.13,1,success,57,46.189185
2851,184702,1.22,1,success,48,46.201196
2852,184739,1.33,1,success,37,46.210973
2853,184791,1.18,1,success,52,46.22384
2854,184823,1.38,1,success,32,46.232652
2855,184905,0.88,1,success,82,46.252602
2856,184965,1.1,1,success,60,46.266391
2857,185027,1.08,1,success,62,46.281997
2858,185065,1.32,1,success,38,46.291582
2859,185175,0.6,1,success,110,46.318035
2860,185284,0.61,1,success,109,46.344235
2861,185350,1.04,1,success,66,46.362404
2862,185424,0.96,1,success,74,46.379995
2863,185613,-0.19,1,success,189,46.42746
2864,185709,0.74,1,success,96,46.450322
2865,185774,1.05,1,success,65,46.465752
2866,185836,1.08,1,success,62,46.48122
2867,185897,1.09,1,success,61,46.496272
2868,185964,1.03,1,success,67,46.512464
2869,186002,1.32,1,success,38,46.522753
2870,186039,1.33,1,success,37,46.532315
2871,186085,1.24,1,success,46,46.543526
2872,186208,0.47,1,success,123,46.574199
2873,186264,1.14,1,success,56,46.587814
2874,186307,1.27,1,success,43,46.599058
2875,186346,1.31,1,success,39,46.609235
2876,186381,1.35,1,success,35,46.618222
2877,186418,-1.02,0,hole,37,46.627711
2878,186611,-0.23,1,success,193,46.67508
2879,186669,1.12,1,success,58,46.689174
2880,186690,1.49,1,success,21,46.694325
2881,186764,0.96,1,success,74,46.713104
2882,186822,-1.23,0,hole,58,46.727656
2883,186885,1.07,1,success,63,46.7431
2884,186941,1.14,1,success,56,46.757885
2885,186965,1.46,1,success,24,46.763766
2886,187018,1.17,1,success,53,46.77776
2887,187059,-1.06,0,hole,41,46.788248
2888,187132,0.97,1,success,73,46.806809
2889,187165,1.37,1,success,33,46.817634
2890,187223,1.12,1,success,58,46.832714
2891,187279,1.14,1,success,56,46.846168
2892,187299,-0.85,0,hole,20,46.850757
2893,187424,0.45,1,success,125,46.881381
2894,187476,1.18,1,success,52,46.893707
2895,187548,-1.37,0,hole,72,46.911144
2896,187594,-1.11,0,hole,46,46.922017
2897,187772,-0.08,1,success,178,46.965639
2898,187881,0.61,1,success,109,46.99264
2899,187976,0.75,1,success,95,47.015987
2900,188049,0.97,1,success,73,47.034247
2901,188114,1.05,1,success,65,47.050275
2902,188153,1.31,1,success,39,47.060398
2903,188223,1.0,1,success,70,47.077707
2904,188266,1.27,1,success,43,47.087748
2905,188278,-0.92,0,hole,12,47.090669
2906,188342,1.06,1,success,64,47.106423
2907,188363,-0.86,0,hole,21,47.111678
2908,188383,1.5,1,success,20,47.116309
2909,188438,1.15,1,success,55,47.130432
2910,188512,0.96,1,success,74,47.148842
2911,188534,-0.87,0,hole,22,47.154214
2912,188562,1.42,1,success,28,47.16218
2913,188648,0.84,1,success,86,47.183285
2914,188675,1.43,1,success,27,47.189759
2915,188746,0.99,1,success,71,47.207242
2916,188826,-1.45,0,hole,80,47.227417
2917,189001,-0.05,1,success,175,47.270736
2918,189042,1.29,1,success,41,47.280368
2919,189084,1.28,1,success,42,47.289995
2920,189132,1.22,1,success,48,47.301412
2921,189245,0.57,1,success,113,47.329478
2922,189347,0.68,1,success,102,47.353801
2923,189380,1.37,1,success,33,47.362789
2924,189512,0.38,1,success,132,47.394691
2925,189551,1.31,1,success,39,47.404542
2926,189658,0.63,1,success,107,47.432636
2927,189705,1.23,1,success,47,47.444224
2928,189760,1.15,1,success,55,47.45689
2929,189809,1.21,1,success,49,47.469855
2930,189873,1.06,1,success,64,47.485221
2931,190010,0.33,1,success,137,47.518461
2932,190061,1.19,1,success,51,47.530989
2933,190148,0.83,1,success,87,47.552389
2934,190176,1.42,1,success,28,47.560278
2935,190266,0.8,1,success,90,47.581944
2936,190321,1.15,1,success,55,47.595889
2937,190343,1.48,1,success,22,47.600973
2938,190437,-1.74,0,hole,94,47.625931
2939,190509,0.98,1,success,72,47.643472
2940,190653,0.26,1,success,144,47.678001
2941,190698,1.25,1,success,45,47.688625
2942,190770,0.98,1,success,72,47.706775
2943,190832,1.08,1,success,62,47.721792
2944,190893,1.09,1,success,61,47.736748
2945,191037,0.26,1,success,144,47.77531
2946,191104,1.03,1,success,67,47.791191
2947,191171,1.03,1,success,67,47.807297
2948,191245,0.96,1,success,74,47.82592
2949,191333,-1.68,0,hole,88,47.848968
2950,191372,1.31,1,success,39,47.858072
2951,191418,1.24,1,success,46,47.869696
2952,191478,1.1,1,success,60,47.884297
2953,191567,0.81,1,success,89,47.905582
2954,191619,1.18,1,success,52,47.918828
2955,191664,1.25,1,success,45,47.929954
2956,191725,1.09,1,success,61,47.94573
2957,191757,1.38,1,success,32,47.953422
2958,191842,0.85,1,success,85,47.975686
2959,191894,1.18,1,success,52,47.987969
2960,192008,0.56,1,success,114,48.015966
2961,192099,0.79,1,success,91,48.039453
2962,192147,1.22,1,success,48,48.051574
2963,192205,1.12,1,success,58,48.066097
2964,192245,-1.05,0,hole,40,48.075902
2965,192369,0.46,1,success,124,48.106367
2966,192404,1.35,1,success,35,48.115039
2967,192476,0.98,1,success,72,48.132295
2968,192512,1.34,1,success,36,48.141702
2969,192549,1.33,1,success,37,48.151411
2970,192600,1.19,1,success,51,48.163715
2971,192646,1.24,1,success,46,48.176135
2972,192657,-0.91,0,hole,11,48.178822
2973,192743,0.84,1,success,86,48.200058
2974,192778,1.35,1,success,35,48.208688
2975,192811,1.37,1,success,33,48.21688
2976,192855,-1.24,0,hole,44,48.22812
2977,192885,1.4,1,success,30,48.235551
2978,192928,-1.23,0,hole,43,48.246579
2979,192980,1.18,1,success,52,48.259378
2980,193022,1.28,1,success,42,48.270335
2981,193089,1.03,1,success,67,48.286674
2982,193177,0.82,1,success,88,48.308874
2983,193246,1.01,1,success,69,48.325426
2984,193301,1.15,1,success,55,48.339144
2985,193339,1.32,1,success,38,48.348329
2986,193428,0.81,1,success,89,48.370195
2987,193563,0.35,1,success,135,48.40315
2988,193579,-0.96,0,hole,16,48.406852
2989,193611,1.38,1,success,32,48.415192
2990,193660,-1.29,0,hole,49,48.427862
2991,193669,-0.89,0,hole,9,48.430402
2992,193682,-0.93,0,hole,13,48.433296
2993,193714,-1.12,0,hole,32,48.441793
2994,193801,0.83,1,success,87,48.46344
2995,193844,1.27,1,success,43,48.473057
2996,193884,1.3,1,success,40,48.483049
2997,193951,1.03,1,success,67,48.500355
2998,194055,0.66,1,success,104,48.526285
2999,194105,1.2,1,success,50,48.538498
3000,194213,0.62,1,success,108,48.564674
3001,194284,0.99,1,success,71,48.582792
3002,194322,1.32,1,success,38,48.59265
3003,194355,-0.98,0,hole,33,48.600289
3004,194435,0.9,1,success,80,48.619812
3005,194470,1.35,1,success,35,48.629899
3006,194497,1.43,1,success,27,48.636795
3007,194555,1.12,1,success,58,48.651407
3008,194643,0.82,1,success,88,48.673173
3009,194714,0.99,1,success,71,48.691075
3010,194797,0.87,1,success,83,48.711293
3011,194875,0.92,1,success,78,48.72982
3012,194964,0.81,1,success,89,48.752279
3013,195024,1.1,1,success,60,48.767514
3014,195063,1.31,1,success,39,48.834908
3015,195135,0.98,1,success,72,48.867034
3016,195220,0.85,1,success,85,48.887232
3017,195262,1.28,1,success,42,48.898187
3018,195292,-0.95,0,hole,30,48.904883
3019,195336,1.26,1,success,44,48.916006
3020,195403,1.03,1,success,67,48.932837
3021,195428,1.45,1,success,25,48.938737
3022,195490,1.08,1,success,62,48.954587
3023,195542,1.18,1,success,52,48.967876
3024,195647,0.65,1,success,105,48.992427
3025,195672,1.45,1,success,25,48.998445
3026,195706,1.36,1,success,34,49.008929
3027,195752,1.24,1,success,46,49.019539
3028,195791,1.31,1,success,39,49.030012
3029,195825,1.36,1,success,34,49.039653
3030,195872,1.23,1,success,47,49.05113
3031,195906,1.36,1,success,34,49.060265
3032,195940,1.36,1,success,34,49.067958
3033,195981,1.29,1,success,41,49.078373
3034,196065,0.86,1,success,84,49.099165
3035,196115,1.2,1,success,50,49.111543
3036,196139,1.46,1,success,24,49.117217
3037,196172,1.37,1,success,33,49.125586
3038,196204,1.38,1,success,32,49.133775
3039,196274,1.0,1,success,70,49.151254
3040,196355,0.89,1,success,81,49.170817
3041,196461,0.64,1,success,106,49.198697
3042,196527,1.04,1,success,66,49.214768
3043,196575,1.22,1,success,48,49.226553
3044,196599,1.46,1,success,24,49.232772
3045,196686,0.83,1,success,87,49.254033
3046,196766,0.9,1,success,80,49.273894
3047,196790,1.46,1,success,24,49.27956
3048,196839,1.21,1,success,49,49.291482
3049,196867,1.42,1,success,28,49.297997
3050,196937,1.0,1,success,70,49.316331
3051,197047,0.6,1,success,110,49.342848
3052,197102,1.15,1,success,55,49.356951
3053,197181,-1.44,0,hole,79,49.377551
3054,197320,0.31,1,success,139,49.410427
3055,197349,1.41,1,success,29,49.417954
3056,197401,1.18,1,success,52,49.431056
3057,197444,1.27,1,success,43,49.442001
3058,197511,1.03,1,success,67,49.458657
3059,197583,0.98,1,success,72,49.475963
3060,197622,1.31,1,success,39,49.485841
3061,197670,1.22,1,success,48,49.497768
3062,197749,0.91,1,success,79,49.517617
3063,197887,0.32,1,success,138,49.551321
3064,197925,1.32,1,success,38,49.561197
3065,198013,0.82,1,success,88,49.584562
3066,198050,1.33,1,success,37,49.593589
3067,198111,1.09,1,success,61,49.607944
3068,198147,1.34,1,success,36,49.616419
3069,198177,1.4,1,success,30,49.624378
3070,198278,0.69,1,success,101,49.657406
3071,198316,1.32,1,success,38,49.666932
3072,198396,0.9,1,success,80,49.685903
3073,198451,1.15,1,success,55,49.699777
3074,198488,1.33,1,success,37,49.709036
3075,198530,1.28,1,success,42,49.719811
3076,198580,1.2,1,success,50,49.731716
3077,198691,0.59,1,success,111,49.76143
3078,198705,1.56,1,success,14,49.765488
3079,198825,0.5,1,success,120,49.795252
3080,198863,1.32,1,success,38,49.803901
3081,198907,1.26,1,success,44,49.814734
3082,198963,1.14,1,success,56,49.829245
3083,198985,1.48,1,success,22,49.834725
3084,199031,1.24,1,success,46,49.846301
3085,199059,1.42,1,success,28,49.852783
3086,199092,1.37,1,success,33,49.86112
3087,199132,1.3,1,success,40,49.870925
3088,199220,0.82,1,success,88,49.892178
3089,199281,1.09,1,success,61,49.907805
3090,199343,1.08,1,success,62,49.922643
3091,199412,1.01,1,success,69,49.939686
3092,199510,0.72,1,success,98,49.963987
3093,199568,1.12,1,success,58,49.979101
3094,199688,0.5,1,success,120,50.008073
3095,199708,1.5,1,success,20,50.01309
3096,199714,-0.86,0,hole,6,50.014701
3097,199796,0.88,1,success,82,50.036037
3098,199907,0.59,1,success,111,50.063119
3099,199982,0.95,1,success,75,50.081236
