episode,timesteps,reward,success,outcome,steps,wall_time_s
2016,136577,1.0,1,success,46,30.791003
2017,136637,1.0,1,success,60,30.806108
2018,136740,1.0,1,success,103,30.828705
2019,136781,1.0,1,success,41,30.83803
2020,136821,1.0,1,success,40,30.846643
2021,136876,1.0,1,success,55,30.858863
2022,136929,1.0,1,success,53,30.871134
2023,137007,1.0,1,success,78,30.88828
2024,137118,1.0,1,success,111,30.912758
2025,137137,1.0,1,success,19,30.917301
2026,137186,1.0,1,success,49,30.927734
2027,137386,0.0,0,timeout,200,30.972879
2028,137470,1.0,1,success,84,30.99127
2029,137579,1.0,1,success,109,31.01648
2030,137644,1.0,1,success,65,31.030512
2031,137718,1.0,1,success,74,31.04725
2032,137788,1.0,1,success,70,31.06231
2033,137828,1.0,1,success,40,31.07123
2034,137879,1.0,1,success,51,31.082534
2035,137926,1.0,1,success,47,31.093121
2036,137958,1.0,1,success,32,31.100234
2037,137991,1.0,1,success,33,31.1076
2038,138081,1.0,1,success,90,31.128519
2039,138121,1.0,1,success,40,31.13744
2040,138182,1.0,1,success,61,31.15208
2041,138223,1.0,1,success,41,31.162148
2042,138285,1.0,1,success,62,31.177075
2043,138428,1.0,1,success,143,31.210169
2044,138456,1.0,1,success,28,31.21646
2045,138500,1.0,1,success,44,31.226032
2046,138560,1.0,1,success,60,31.240115
2047,138614,1.0,1,success,54,31.252468
2048,138655,1.0,1,success,41,31.261169
2049,138689,1.0,1,success,34,31.269405
2050,138757,1.0,1,success,68,31.284518
2051,138807,0.0,0,hole,50,31.295142
2052,138944,1.0,1,success,137,31.326023
2053,138969,1.0,1,success,25,31.33214
2054,139007,1.0,1,success,38,31.340932
2055,139064,1.0,1,success,57,31.398193
2056,139100,1.0,1,success,36,31.42027
2057,139175,1.0,1,success,75,31.43794
2058,139361,1.0,1,success,186,31.47926
2059,139431,1.0,1,success,70,31.494448
2060,139496,1.0,1,success,65,31.508487
2061,139520,1.0,1,success,24,31.513955
2062,139571,1.0,1,success,51,31.525353
2063,139622,1.0,1,success,51,31.53681
2064,139653,0.0,0,hole,31,31.543568
2065,139784,1.0,1,success,131,31.572996
2066,139865,1.0,1,success,81,31.590978
2067,139906,1.0,1,success,41,31.600213
2068,139926,0.0,0,hole,20,31.604736
2069,140076,1.0,1,success,150,31.639364
2070,140146,1.0,1,success,70,31.65499
2071,140247,1.0,1,success,101,31.676759
2072,140283,1.0,1,success,36,31.684852
2073,140382,1.0,1,success,99,31.706959
2074,140471,1.0,1,success,89,31.726881
2075,140671,0.0,0,timeout,200,31.771469
2076,140751,1.0,1,success,80,31.789285
2077,140774,0.0,0,hole,23,31.794481
2078,140957,1.0,1,success,183,31.836073
2079,141157,0.0,0,timeout,200,31.880114
2080,141241,1.0,1,success,84,31.898256
2081,141404,1.0,1,success,163,31.934351
2082,141456,1.0,1,success,52,31.945498
2083,141525,1.0,1,success,69,31.962047
2084,141602,1.0,1,success,77,31.978702
2085,141655,1.0,1,success,53,31.990762
2086,141810,1.0,1,success,155,32.025642
2087,141944,1.0,1,success,134,32.054715
2088,142009,1.0,1,success,65,32.069789
2089,142057,0.0,0,hole,48,32.080267
2090,142224,1.0,1,success,167,32.116777
2091,142270,1.0,1,success,46,32.12725
2092,142470,0.0,0,timeout,200,32.171535
2093,142612,1.0,1,success,142,32.204232
2094,142708,1.0,1,success,96,32.226074
2095,142766,1.0,1,success,58,32.239096
2096,142825,1.0,1,success,59,32.251934
2097,143025,0.0,0,timeout,200,32.29651
2098,143106,1.0,1,success,81,32.314161
2099,143150,1.0,1,success,44,32.323707
2100,143170,1.0,1,success,20,32.328017
2101,143297,1.0,1,success,127,32.356322
2102,143375,1.0,1,success,78,32.373867
2103,143440,1.0,1,success,65,32.388227
2104,143455,0.0,0,hole,15,32.391526
2105,143551,1.0,1,success,96,32.4131
2106,143578,1.0,1,success,27,32.420114
2107,143628,1.0,1,success,50,32.430843
2108,143672,1.0,1,success,44,32.440786
2109,143754,1.0,1,success,82,32.459403
2110,143857,1.0,1,success,103,32.481918
2111,143897,1.0,1,success,40,32.490505
2112,143940,0.0,0,hole,43,32.499554
2113,144037,1.0,1,success,97,32.522389
2114,144089,1.0,1,success,52,32.534192
2115,144135,1.0,1,success,46,32.543988
2116,144203,1.0,1,success,68,32.55956
2117,144327,1.0,1,success,124,32.587526
2118,144450,1.0,1,success,123,32.614813
2119,144473,1.0,1,success,23,32.620702
2120,144613,1.0,1,success,140,32.651676
2121,144647,1.0,1,success,34,32.658969
2122,144694,1.0,1,success,47,32.669564
2123,144732,0.0,0,hole,38,32.677534
2124,144765,1.0,1,success,33,32.685313
2125,144830,1.0,1,success,65,32.700253
2126,144862,0.0,0,hole,32,32.707224
2127,144911,1.0,1,success,49,32.718071
2128,144953,1.0,1,success,42,32.727417
2129,144989,1.0,1,success,36,32.735677
2130,145058,1.0,1,success,69,32.751227
2131,145076,0.0,0,hole,18,32.754907
2132,145140,1.0,1,success,64,32.769391
2133,145340,0.0,0,timeout,200,32.813835
2134,145417,1.0,1,success,77,32.832079
2135,145531,1.0,1,success,114,32.856656
2136,145608,1.0,1,success,77,32.873094
2137,145662,1.0,1,success,54,32.885695
2138,145707,1.0,1,success,45,32.895358
2139,145750,1.0,1,success,43,32.904992
2140,145781,1.0,1,success,31,32.911801
2141,145907,1.0,1,success,126,32.93973
2142,146016,1.0,1,success,109,32.963642
2143,146045,1.0,1,success,29,32.971152
2144,146084,1.0,1,success,39,32.979256
2145,146176,1.0,1,success,92,32.999942
2146,146327,1.0,1,success,151,33.033912
2147,146509,1.0,1,success,182,33.074392
2148,146559,1.0,1,success,50,33.085123
2149,146600,1.0,1,success,41,33.094146
2150,146710,1.0,1,success,110,33.11921
2151,146761,1.0,1,success,51,33.130532
2152,146818,1.0,1,success,57,33.142995
2153,146927,1.0,1,success,109,33.16757
2154,146969,1.0,1,success,42,33.177546
2155,147035,1.0,1,success,66,33.192648
2156,147113,1.0,1,success,78,33.210924
2157,147174,1.0,1,success,61,33.225208
2158,147240,1.0,1,success,66,33.239598
2159,147361,1.0,1,success,121,33.266566
2160,147391,1.0,1,success,30,33.273037
2161,147432,1.0,1,success,41,33.282352
2162,147468,1.0,1,success,36,33.290751
2163,147488,1.0,1,success,20,33.295144
2164,147559,1.0,1,success,71,33.311036
2165,147662,1.0,1,success,103,33.334238
2166,147774,1.0,1,success,112,33.35868
2167,147867,1.0,1,success,93,33.379539
2168,147922,1.0,1,success,55,33.391706
2169,147961,1.0,1,success,39,33.400827
2170,148017,1.0,1,success,56,33.413525
2171,148081,1.0,1,success,64,33.428348
2172,148160,1.0,1,success,79,33.44567
2173,148360,0.0,0,timeout,200,33.490688
2174,148397,1.0,1,success,37,33.499108
2175,148441,1.0,1,success,44,33.508853
2176,148579,1.0,1,success,138,33.539236
2177,148628,1.0,1,success,49,33.550353
2178,148685,1.0,1,success,57,33.5632
2179,148752,1.0,1,success,67,33.578113
2180,148805,1.0,1,success,53,33.590437
2181,148840,1.0,1,success,35,33.597912
2182,148906,1.0,1,success,66,33.612732
2183,149001,1.0,1,success,95,33.635087
2184,149062,0.0,0,hole,61,33.648635
2185,149127,1.0,1,success,65,33.662924
2186,149223,1.0,1,success,96,33.68436
2187,149298,0.0,0,hole,75,33.701074
2188,149404,1.0,1,success,106,33.724148
2189,149442,0.0,0,hole,38,33.733187
2190,149504,1.0,1,success,62,33.746685
2191,149624,1.0,1,success,120,33.773135
2192,149674,1.0,1,success,50,33.785191
2193,149696,0.0,0,hole,22,33.789896
2194,149816,1.0,1,success,120,33.816374
2195,149864,1.0,1,success,48,33.827297
2196,149946,1.0,1,success,82,33.846139
2197,150052,1.0,1,success,106,33.87004
2198,150085,1.0,1,success,33,33.877629
2199,150248,1.0,1,success,163,33.91309
2200,150315,1.0,1,success,67,33.927977
2201,150515,0.0,0,timeout,200,33.971944
2202,150601,1.0,1,success,86,33.991522
2203,150669,1.0,1,success,68,34.006368
2204,150714,1.0,1,success,45,34.016007
2205,150772,1.0,1,success,58,34.02941
2206,150831,1.0,1,success,59,34.043305
2207,150875,1.0,1,success,44,34.053195
2208,150909,0.0,0,hole,34,34.060853
2209,151004,1.0,1,success,95,34.08237
2210,151092,1.0,1,success,88,34.101978
2211,151143,1.0,1,success,51,34.113181
2212,151185,0.0,0,hole,42,34.122861
2213,151265,1.0,1,success,80,34.14081
2214,151314,1.0,1,success,49,34.151513
2215,151384,1.0,1,success,70,34.166738
2216,151438,0.0,0,hole,54,34.179077
2217,151489,0.0,0,hole,51,34.190637
2218,151534,0.0,0,hole,45,34.202133
2219,151567,0.0,0,hole,33,34.209226
2220,151618,1.0,1,success,51,34.220697
2221,151673,1.0,1,success,55,34.234131
2222,151731,1.0,1,success,58,34.246585
2223,151795,1.0,1,success,64,34.260649
2224,151850,1.0,1,success,55,34.273121
2225,151924,1.0,1,success,74,34.289917
2226,151981,1.0,1,success,57,34.303106
2227,152089,1.0,1,success,108,34.326952
2228,152174,1.0,1,success,85,34.345561
2229,152209,1.0,1,success,35,34.353659
2230,152262,1.0,1,success,53,34.365136
2231,152304,1.0,1,success,42,34.374308
2232,152363,1.0,1,success,59,34.388338
2233,152377,0.0,0,hole,14,34.391797
2234,152436,1.0,1,success,59,34.404556
2235,152516,0.0,0,hole,80,34.422661
2236,152556,1.0,1,success,40,34.432055
2237,152605,1.0,1,success,49,34.443487
2238,152636,1.0,1,success,31,34.450165
2239,152701,1.0,1,success,65,34.464855
2240,152731,1.0,1,success,30,34.471409
2241,152764,1.0,1,success,33,34.478662
2242,152799,1.0,1,success,35,34.486782
2243,152841,1.0,1,success,42,34.496114
2244,152874,1.0,1,success,33,34.50328
2245,152944,1.0,1,success,70,34.519395
2246,153013,1.0,1,success,69,34.53545
2247,153073,1.0,1,success,60,34.548335
2248,153167,1.0,1,success,94,34.56882
2249,153228,1.0,1,success,61,34.584031
2250,153270,1.0,1,success,42,34.593564
2251,153324,1.0,1,success,54,34.605299
2252,153493,1.0,1,success,169,34.643421
2253,153654,1.0,1,success,161,34.679273
2254,153765,1.0,1,success,111,34.704027
2255,153836,1.0,1,success,71,34.718998
2256,153866,1.0,1,success,30,34.72576
2257,153906,1.0,1,success,40,34.734903
2258,154026,1.0,1,success,120,34.761755
2259,154101,1.0,1,success,75,34.778895
2260,154223,1.0,1,success,122,34.805491
2261,154269,1.0,1,success,46,34.816254
2262,154346,1.0,1,success,77,34.833792
2263,154413,1.0,1,success,67,34.849977
2264,154522,1.0,1,success,109,34.875538
2265,154610,1.0,1,success,88,34.895287
2266,154720,1.0,1,success,110,34.920089
2267,154797,1.0,1,success,77,34.937504
2268,154997,0.0,0,timeout,200,34.981647
2269,155043,1.0,1,success,46,34.99247
2270,155109,1.0,1,success,66,35.007398
2271,155186,1.0,1,success,77,35.024416
2272,155215,1.0,1,success,29,35.030645
2273,155368,1.0,1,success,153,35.065283
2274,155405,1.0,1,success,37,35.074094
2275,155498,1.0,1,success,93,35.094654
2276,155549,1.0,1,success,51,35.106016
2277,155629,1.0,1,success,80,35.124338
2278,155666,1.0,1,success,37,35.132589
2279,155763,0.0,0,hole,97,35.153783
2280,155801,1.0,1,success,38,35.162519
2281,155880,1.0,1,success,79,35.179941
2282,155951,1.0,1,success,71,35.196411
2283,156055,0.0,0,hole,104,35.221085
2284,156073,0.0,0,hole,18,35.225287
2285,156138,0.0,0,hole,65,35.240637
2286,156222,1.0,1,success,84,35.259321
2287,156274,1.0,1,success,52,35.27071
2288,156343,1.0,1,success,69,35.285931
2289,156390,1.0,1,success,47,35.296491
2290,156440,1.0,1,success,50,35.307804
2291,156476,1.0,1,success,36,35.315862
2292,156534,1.0,1,success,58,35.329052
2293,156633,1.0,1,success,99,35.351133
2294,156801,1.0,1,success,168,35.388561
2295,156858,1.0,1,success,57,35.400927
2296,156986,1.0,1,success,128,35.428982
2297,157025,1.0,1,success,39,35.43881
2298,157045,0.0,0,hole,20,35.44331
2299,157129,1.0,1,success,84,35.462137
2300,157159,1.0,1,success,30,35.468654
2301,157193,1.0,1,success,34,35.476616
2302,157236,1.0,1,success,43,35.486205
2303,157275,0.0,0,hole,39,35.494892
2304,157342,1.0,1,success,67,35.509795
2305,157451,1.0,1,success,109,35.53399
2306,157533,1.0,1,success,82,35.55262
2307,157658,1.0,1,success,125,35.580288
2308,157695,0.0,0,hole,37,35.588448
2309,157760,1.0,1,success,65,35.603353
2310,157775,0.0,0,hole,15,35.606789
2311,157824,1.0,1,success,49,35.61748
2312,157902,1.0,1,success,78,35.634651
2313,157931,1.0,1,success,29,35.641758
2314,158029,1.0,1,success,98,35.66445
2315,158136,1.0,1,success,107,35.687782
2316,158190,1.0,1,success,54,35.699959
2317,158295,1.0,1,success,105,35.723295
2318,158352,1.0,1,success,57,35.735863
2319,158444,1.0,1,success,92,35.755449
2320,158558,1.0,1,success,114,35.780707
2321,158630,1.0,1,success,72,35.797397
2322,158726,1.0,1,success,96,35.818973
2323,158865,1.0,1,success,139,35.850213
2324,158945,1.0,1,success,80,35.867572
2325,159013,1.0,1,success,68,35.883508
2326,159066,1.0,1,success,53,35.894879
2327,159148,1.0,1,success,82,35.912799
2328,159234,1.0,1,success,86,35.932156
2329,159334,1.0,1,success,100,35.954359
2330,159392,1.0,1,success,58,35.96688
2331,159468,1.0,1,success,76,35.983277
2332,159668,0.0,0,timeout,200,36.027772
2333,159724,1.0,1,success,56,36.082559
2334,159843,1.0,1,success,119,36.121816
2335,159881,1.0,1,success,38,36.130331
2336,160007,1.0,1,success,126,36.158041
2337,160079,0.0,0,hole,72,36.174454
2338,160200,1.0,1,success,121,36.203691
2339,160243,1.0,1,success,43,36.213578
2340,160317,1.0,1,success,74,36.230352
2341,160402,1.0,1,success,85,36.251206
2342,160462,1.0,1,success,60,36.264711
2343,160513,1.0,1,success,51,36.276204
2344,160650,1.0,1,success,137,36.306177
2345,160707,0.0,0,hole,57,36.318955
2346,160813,1.0,1,success,106,36.342275
2347,160846,1.0,1,success,33,36.349545
2348,160906,1.0,1,success,60,36.362486
2349,160928,0.0,0,hole,22,36.367325
2350,161021,1.0,1,success,93,36.389832
2351,161126,1.0,1,success,105,36.412657
2352,161241,1.0,1,success,115,36.438469
2353,161290,1.0,1,success,49,36.450082
2354,161363,1.0,1,success,73,36.46618
2355,161413,1.0,1,success,50,36.4776
2356,161488,0.0,0,hole,75,36.493617
2357,161597,1.0,1,success,109,36.518701
2358,161727,1.0,1,success,130,36.546851
2359,161857,1.0,1,success,130,36.576539
2360,161910,1.0,1,success,53,36.588511
2361,162035,1.0,1,success,125,36.617116
2362,162085,1.0,1,success,50,36.628303
2363,162112,0.0,0,hole,27,36.634081
2364,162190,0.0,0,hole,78,36.652531
2365,162231,1.0,1,success,41,36.661618
2366,162294,1.0,1,success,63,36.675804
2367,162416,1.0,1,success,122,36.701981
2368,162470,1.0,1,success,54,36.71428
2369,162509,1.0,1,success,39,36.723863
2370,162547,1.0,1,success,38,36.73231
2371,162588,1.0,1,success,41,36.741675
2372,162633,1.0,1,success,45,36.752202
2373,162668,1.0,1,success,35,36.759806
2374,162732,1.0,1,success,64,36.774168
2375,162875,1.0,1,success,143,36.806454
2376,162939,1.0,1,success,64,36.820442
2377,162964,1.0,1,success,25,36.826089
2378,163018,1.0,1,success,54,36.83915
2379,163075,1.0,1,success,57,36.852506
2380,163210,1.0,1,success,135,36.882733
2381,163252,1.0,1,success,42,36.892117
2382,163299,1.0,1,success,47,36.903149
2383,163414,1.0,1,success,115,36.928394
2384,163436,1.0,1,success,22,36.933087
2385,163471,1.0,1,success,35,36.94106
2386,163513,1.0,1,success,42,36.951012
2387,163642,1.0,1,success,129,36.979192
2388,163744,1.0,1,success,102,37.001864
2389,163803,1.0,1,success,59,37.017381
2390,163878,1.0,1,success,75,37.034413
2391,163959,1.0,1,success,81,37.052781
2392,164007,1.0,1,success,48,37.063968
2393,164102,1.0,1,success,95,37.085348
2394,164146,1.0,1,success,44,37.094939
2395,164187,1.0,1,success,41,37.103957
2396,164221,1.0,1,success,34,37.111589
2397,164343,1.0,1,success,122,37.138241
2398,164543,0.0,0,timeout,200,37.182251
2399,164573,1.0,1,success,30,37.189172
2400,164647,1.0,1,success,74,37.206687
2401,164706,1.0,1,success,59,37.220587
2402,164790,1.0,1,success,84,37.23934
2403,164858,1.0,1,success,68,37.255227
2404,164931,1.0,1,success,73,37.271403
2405,165000,1.0,1,success,69,37.286949
2406,165051,1.0,1,success,51,37.298953
2407,165145,1.0,1,success,94,37.31987
2408,165173,1.0,1,success,28,37.325998
2409,165204,1.0,1,success,31,37.33331
2410,165292,1.0,1,success,88,37.35318
2411,165384,1.0,1,success,92,37.374788
2412,165463,1.0,1,success,79,37.39249
2413,165489,1.0,1,success,26,37.399331
2414,165530,1.0,1,success,41,37.408369
2415,165617,1.0,1,success,87,37.427866
2416,165700,1.0,1,success,83,37.445731
2417,165774,1.0,1,success,74,37.463505
2418,165880,1.0,1,success,106,37.487019
2419,165944,1.0,1,success,64,37.501053
2420,166021,1.0,1,success,77,37.518722
2421,166074,1.0,1,success,53,37.530303
2422,166210,1.0,1,success,136,37.560386
2423,166341,1.0,1,success,131,37.589082
2424,166379,1.0,1,success,38,37.597546
2425,166426,1.0,1,success,47,37.608549
2426,166477,1.0,1,success,51,37.620047
2427,166516,1.0,1,success,39,37.628301
2428,166586,1.0,1,success,70,37.643945
2429,166608,1.0,1,success,22,37.649199
2430,166672,1.0,1,success,64,37.663307
2431,166701,1.0,1,success,29,37.670529
2432,166787,0.0,0,hole,86,37.689105
2433,166884,1.0,1,success,97,37.710745
2434,166933,1.0,1,success,49,37.722264
2435,166973,1.0,1,success,40,37.731035
2436,167058,1.0,1,success,85,37.750499
2437,167145,1.0,1,success,87,37.770413
2438,167266,1.0,1,success,121,37.797319
2439,167308,1.0,1,success,42,37.806262
2440,167342,1.0,1,success,34,37.81393
2441,167441,1.0,1,success,99,37.836541
2442,167567,1.0,1,success,126,37.864765
2443,167596,1.0,1,success,29,37.870944
2444,167667,1.0,1,success,71,37.886566
2445,167790,1.0,1,success,123,37.914134
2446,167859,1.0,1,success,69,37.929313
2447,167929,1.0,1,success,70,37.945017
2448,168109,1.0,1,success,180,37.984694
2449,168175,1.0,1,success,66,37.999935
2450,168256,1.0,1,success,81,38.017766
2451,168427,1.0,1,success,171,38.05555
2452,168474,1.0,1,success,47,38.066144
2453,168544,1.0,1,success,70,38.081705
2454,168600,1.0,1,success,56,38.094939
2455,168651,1.0,1,success,51,38.106526
2456,168740,1.0,1,success,89,38.126028
2457,168795,1.0,1,success,55,38.138465
2458,168866,1.0,1,success,71,38.154178
2459,168891,1.0,1,success,25,38.159466
2460,168940,1.0,1,success,49,38.17007
2461,169091,1.0,1,success,151,38.20661
2462,169137,1.0,1,success,46,38.216997
2463,169297,0.0,0,hole,160,38.252681
2464,169360,1.0,1,success,63,38.26635
2465,169392,1.0,1,success,32,38.273501
2466,169415,0.0,0,hole,23,38.278618
2467,169485,1.0,1,success,70,38.294701
2468,169512,1.0,1,success,27,38.30059
2469,169575,1.0,1,success,63,38.314947
2470,169638,1.0,1,success,63,38.329014
2471,169713,0.0,0,hole,75,38.345431
2472,169789,1.0,1,success,76,38.362077
2473,169854,1.0,1,success,65,38.37629
2474,169898,0.0,0,hole,44,38.386133
2475,169957,0.0,0,hole,59,38.399607
2476,169998,1.0,1,success,41,38.408642
2477,170035,1.0,1,success,37,38.417259
2478,170064,1.0,1,success,29,38.423377
2479,170106,1.0,1,success,42,38.433286
2480,170182,1.0,1,success,76,38.449953
2481,170292,1.0,1,success,110,38.475095
2482,170370,1.0,1,success,78,38.492537
2483,170438,1.0,1,success,68,38.507259
2484,170519,1.0,1,success,81,38.525214
2485,170590,1.0,1,success,71,38.541665
2486,170643,1.0,1,success,53,38.553301
2487,170711,1.0,1,success,68,38.568038
2488,170780,1.0,1,success,69,38.583229
2489,170859,1.0,1,success,79,38.601525
2490,170947,1.0,1,success,88,38.620538
2491,170973,1.0,1,success,26,38.626462
2492,171058,1.0,1,success,85,38.645558
2493,171145,1.0,1,success,87,38.665958
2494,171180,1.0,1,success,35,38.673542
2495,171226,1.0,1,success,46,38.683968
2496,171287,1.0,1,success,61,38.696844
2497,171309,0.0,0,hole,22,38.702161
2498,171353,1.0,1,success,44,38.712094
2499,171397,1.0,1,success,44,38.722085
2500,171416,0.0,0,hole,19,38.725757
2501,171446,1.0,1,success,30,38.733073
2502,171467,1.0,1,success,21,38.73764
2503,171521,1.0,1,success,54,38.750178
2504,171575,1.0,1,success,54,38.761708
2505,171607,1.0,1,success,32,38.769489
2506,171654,1.0,1,success,47,38.780166
2507,171761,1.0,1,success,107,38.805513
2508,171804,1.0,1,success,43,38.814562
2509,171831,1.0,1,success,27,38.821457
2510,171861,1.0,1,success,30,38.828316
2511,171929,1.0,1,success,68,38.843754
2512,171995,1.0,1,success,66,38.858832
2513,172096,1.0,1,success,101,38.881476
2514,172175,0.0,0,hole,79,38.899428
2515,172232,1.0,1,success,57,38.911751
2516,172259,1.0,1,success,27,38.917992
2517,172291,1.0,1,success,32,38.925163
2518,172328,1.0,1,success,37,38.933662
2519,172411,1.0,1,success,83,38.952156
2520,172488,1.0,1,success,77,38.968626
2521,172519,1.0,1,success,31,38.976151
2522,172608,1.0,1,success,89,38.996386
2523,172740,1.0,1,success,132,39.025526
2524,172824,0.0,0,hole,84,39.044331
2525,172868,0.0,0,hole,44,39.054223
2526,172933,1.0,1,success,65,39.069746
2527,172966,0.0,0,hole,33,39.076819
2528,173008,1.0,1,success,42,39.086372
2529,173174,1.0,1,success,166,39.123953
2530,173215,1.0,1,success,41,39.132891
2531,173287,1.0,1,success,72,39.148885
2532,173357,1.0,1,success,70,39.164313
2533,173399,0.0,0,hole,42,39.173491
2534,173447,1.0,1,success,48,39.183992
2535,173512,1.0,1,success,65,39.197973
2536,173577,1.0,1,success,65,39.215405
2537,173676,1.0,1,success,99,39.237614
2538,173729,1.0,1,success,53,39.249756
2539,173762,1.0,1,success,33,39.256902
2540,173802,1.0,1,success,40,39.266781
2541,173869,1.0,1,success,67,39.282524
2542,173947,1.0,1,success,78,39.299561
2543,173977,1.0,1,success,30,39.306441
2544,174063,1.0,1,success,86,39.325707
2545,174158,1.0,1,success,95,39.346819
2546,174188,1.0,1,success,30,39.353543
2547,174242,1.0,1,success,54,39.366137
2548,174366,1.0,1,success,124,39.393229
2549,174374,0.0,0,hole,8,39.395023
2550,174410,1.0,1,success,36,39.403035
2551,174487,1.0,1,success,77,39.42049
2552,174646,1.0,1,success,159,39.45608
2553,174701,1.0,1,success,55,39.469741
2554,174732,0.0,0,hole,31,39.476055
2555,174807,1.0,1,success,75,39.493137
2556,174930,1.0,1,success,123,39.520125
2557,174982,1.0,1,success,52,39.531741
2558,175045,1.0,1,success,63,39.546696
2559,175157,1.0,1,success,112,39.570823
2560,175224,1.0,1,success,67,39.585233
2561,175277,1.0,1,success,53,39.597205
2562,175327,1.0,1,success,50,39.608733
2563,175372,1.0,1,success,45,39.618764
2564,175478,1.0,1,success,106,39.642387
2565,175522,1.0,1,success,44,39.652924
2566,175625,1.0,1,success,103,39.676473
2567,175733,1.0,1,success,108,39.700467
2568,175862,1.0,1,success,129,39.728111
2569,175948,1.0,1,success,86,39.74703
2570,176010,1.0,1,success,62,39.761798
2571,176110,1.0,1,success,100,39.783641
2572,176149,1.0,1,success,39,39.792377
2573,176230,1.0,1,success,81,39.810617
2574,176298,1.0,1,success,68,39.826154
2575,176352,1.0,1,success,54,39.83786
2576,176552,0.0,0,timeout,200,39.885419
2577,176612,1.0,1,success,60,39.899101
2578,176695,1.0,1,success,83,39.917893
2579,176719,1.0,1,success,24,39.9232
2580,176780,1.0,1,success,61,39.936513
2581,176814,1.0,1,success,34,39.944626
2582,176875,1.0,1,success,61,39.958437
2583,176909,1.0,1,success,34,39.966272
2584,176937,1.0,1,success,28,39.972402
2585,177002,1.0,1,success,65,39.987747
2586,177056,1.0,1,success,54,39.999537
2587,177111,1.0,1,success,55,40.01215
2588,177201,1.0,1,success,90,40.033967
2589,177240,0.0,0,hole,39,40.042386
2590,177313,0.0,0,hole,73,40.059124
2591,177351,1.0,1,success,38,40.068067
2592,177405,1.0,1,success,54,40.080258
2593,177479,1.0,1,success,74,40.09666
2594,177499,1.0,1,success,20,40.101468
2595,177560,1.0,1,success,61,40.114844
2596,177637,1.0,1,success,77,40.132145
2597,177690,1.0,1,success,53,40.143908
2598,177725,1.0,1,success,35,40.151903
2599,177818,1.0,1,success,93,40.172259
2600,177850,1.0,1,success,32,40.17915
2601,177934,1.0,1,success,84,40.1976
2602,178024,1.0,1,success,90,40.22131
2603,178172,1.0,1,success,148,40.254459
2604,178276,1.0,1,success,104,40.27769
2605,178324,0.0,0,hole,48,40.288618
2606,178369,1.0,1,success,45,40.299235
2607,178461,1.0,1,success,92,40.319677
2608,178661,0.0,0,timeout,200,40.363629
2609,178746,1.0,1,success,85,40.382574
2610,178803,1.0,1,success,57,40.39475
2611,178870,1.0,1,success,67,40.409546
2612,178908,1.0,1,success,38,40.418125
2613,178971,1.0,1,success,63,40.432938
2614,179121,1.0,1,success,150,40.466696
2615,179180,1.0,1,success,59,40.532956
2616,179216,1.0,1,success,36,40.546371
2617,179311,1.0,1,success,95,40.568375
2618,179455,1.0,1,success,144,40.600056
2619,179501,1.0,1,success,46,40.610942
2620,179544,1.0,1,success,43,40.620015
2621,179593,1.0,1,success,49,40.631424
2622,179718,1.0,1,success,125,40.689715
2623,179830,1.0,1,success,112,40.714712
2624,179857,1.0,1,success,27,40.720815
2625,179939,1.0,1,success,82,40.739079
2626,180024,1.0,1,success,85,40.758452
2627,180081,1.0,1,success,57,40.771326
2628,180131,1.0,1,success,50,40.782186
2629,180156,1.0,1,success,25,40.787673
2630,180197,1.0,1,success,41,40.79724
2631,180238,1.0,1,success,41,40.806507
2632,180301,1.0,1,success,63,40.821338
2633,180390,1.0,1,success,89,40.841243
2634,180419,1.0,1,success,29,40.847601
2635,180459,1.0,1,success,40,40.856527
2636,180534,1.0,1,success,75,40.873715
2637,180639,1.0,1,success,105,40.897316
2638,180662,1.0,1,success,23,40.902783
2639,180670,0.0,0,hole,8,40.90457
2640,180742,1.0,1,success,72,40.920246
2641,180833,1.0,1,success,91,40.941183
2642,180852,0.0,0,hole,19,40.944969
2643,180899,1.0,1,success,47,40.955582
2644,180915,1.0,1,success,16,40.959085
2645,181025,1.0,1,success,110,40.984571
2646,181047,0.0,0,hole,22,40.989078
2647,181119,1.0,1,success,72,41.004976
2648,181167,1.0,1,success,48,41.016032
2649,181231,1.0,1,success,64,41.030489
2650,181307,1.0,1,success,76,41.047326
2651,181356,1.0,1,success,49,41.058179
2652,181412,1.0,1,success,56,41.070571
2653,181483,1.0,1,success,71,41.087798
2654,181669,1.0,1,success,186,41.128842
2655,181752,1.0,1,success,83,41.146968
2656,181787,1.0,1,success,35,41.154767
2657,181987,0.0,0,timeout,200,41.201048
2658,182041,1.0,1,success,54,41.215161
2659,182103,1.0,1,success,62,41.229025
2660,182196,1.0,1,success,93,41.249505
2661,182256,1.0,1,success,60,41.262817
2662,182317,1.0,1,success,61,41.277403
2663,182382,1.0,1,success,65,41.292163
2664,182447,1.0,1,success,65,41.306163
2665,182515,1.0,1,success,68,41.322056
2666,182566,1.0,1,success,51,41.33348
2667,182637,1.0,1,success,71,41.349311
2668,182669,1.0,1,success,32,41.356308
2669,182774,1.0,1,success,105,41.380012
2670,182826,1.0,1,success,52,41.391535
2671,182920,1.0,1,success,94,41.411936
2672,182970,1.0,1,success,50,41.423706
2673,183023,1.0,1,success,53,41.436303
2674,183076,1.0,1,success,53,41.447728
2675,183146,1.0,1,success,70,41.463312
2676,183207,0.0,0,hole,61,41.477321
