episode,timesteps,reward,success,outcome,steps,wall_time_s
2008,163977,1.0,1,success,148,37.577231
2009,164092,1.0,1,success,115,37.602923
2010,164188,1.0,1,success,96,37.624482
2011,164236,1.0,1,success,48,37.635091
2012,164299,1.0,1,success,63,37.649413
2013,164353,1.0,1,success,54,37.662177
2014,164423,1.0,1,success,70,37.677607
2015,164553,1.0,1,success,130,37.707771
2016,164687,1.0,1,success,134,37.737283
2017,164745,0.0,0,hole,58,37.750655
2018,164783,1.0,1,success,38,37.75904
2019,164824,1.0,1,success,41,37.768244
2020,165024,0.0,0,timeout,200,37.81246
2021,165175,1.0,1,success,151,37.846762
2022,165281,1.0,1,success,106,37.870485
2023,165408,1.0,1,success,127,37.898991
2024,165497,1.0,1,success,89,37.919235
2025,165547,1.0,1,success,50,37.93104
2026,165678,1.0,1,success,131,37.962043
2027,165878,0.0,0,timeout,200,38.006969
2028,165936,1.0,1,success,58,38.019761
2029,166116,1.0,1,success,180,38.061347
2030,166186,1.0,1,success,70,38.076896
2031,166266,1.0,1,success,80,38.094706
2032,166286,0.0,0,hole,20,38.099537
2033,166429,1.0,1,success,143,38.132451
2034,166510,1.0,1,success,81,38.150592
2035,166662,1.0,1,success,152,38.184209
2036,166733,1.0,1,success,71,38.200051
2037,166770,1.0,1,success,37,38.208228
2038,166907,1.0,1,success,137,38.239885
2039,166947,1.0,1,success,40,38.248728
2040,167099,1.0,1,success,152,38.282982
2041,167148,1.0,1,success,49,38.2939
2042,167189,1.0,1,success,41,38.303669
2043,167278,1.0,1,success,89,38.32419
2044,167379,1.0,1,success,101,38.346489
2045,167567,1.0,1,success,188,38.389005
2046,167586,1.0,1,success,19,38.393277
2047,167765,1.0,1,success,179,38.432768
2048,167931,1.0,1,success,166,38.470124
2049,168050,1.0,1,success,119,38.497653
2050,168182,1.0,1,success,132,38.527509
2051,168241,1.0,1,success,59,38.54095
2052,168421,1.0,1,success,180,38.581097
2053,168471,1.0,1,success,50,38.59194
2054,168634,1.0,1,success,163,38.628862
2055,168753,1.0,1,success,119,38.65583
2056,168786,1.0,1,success,33,38.662988
2057,168986,0.0,0,timeout,200,38.708966
2058,169123,1.0,1,success,137,38.739795
2059,169182,1.0,1,success,59,38.752734
2060,169249,1.0,1,success,67,38.767775
2061,169399,1.0,1,success,150,38.801674
2062,169499,1.0,1,success,100,38.824262
2063,169636,1.0,1,success,137,38.854982
2064,169836,0.0,0,timeout,200,38.898941
2065,170001,1.0,1,success,165,38.937333
2066,170172,1.0,1,success,171,38.976488
2067,170297,1.0,1,success,125,39.004484
2068,170446,1.0,1,success,149,39.037202
2069,170494,1.0,1,success,48,39.047767
2070,170694,0.0,0,timeout,200,39.09336
2071,170748,1.0,1,success,54,39.105744
2072,170948,0.0,0,timeout,200,39.14996
2073,171094,1.0,1,success,146,39.182817
2074,171123,1.0,1,success,29,39.18969
2075,171208,1.0,1,success,85,39.208498
2076,171292,1.0,1,success,84,39.227021
2077,171329,1.0,1,success,37,39.236042
2078,171386,1.0,1,success,57,39.248799
2079,171446,1.0,1,success,60,39.263008
2080,171545,1.0,1,success,99,39.285229
2081,171586,1.0,1,success,41,39.294251
2082,171739,1.0,1,success,153,39.328854
2083,171777,1.0,1,success,38,39.337242
2084,171863,1.0,1,success,86,39.356483
2085,171946,1.0,1,success,83,39.375396
2086,172094,1.0,1,success,148,39.408285
2087,172124,1.0,1,success,30,39.414898
2088,172179,1.0,1,success,55,39.427164
2089,172331,1.0,1,success,152,39.461253
2090,172427,1.0,1,success,96,39.483221
2091,172627,0.0,0,timeout,200,39.528342
2092,172695,1.0,1,success,68,39.543121
2093,172816,1.0,1,success,121,39.570461
2094,172912,1.0,1,success,96,39.591706
2095,173036,1.0,1,success,124,39.618962
2096,173082,1.0,1,success,46,39.629205
2097,173159,1.0,1,success,77,39.646691
2098,173359,0.0,0,timeout,200,39.691671
2099,173534,1.0,1,success,175,39.731859
2100,173619,1.0,1,success,85,39.750485
2101,173677,1.0,1,success,58,39.763534
2102,173711,0.0,0,hole,34,39.770955
2103,173794,1.0,1,success,83,39.789657
2104,173859,1.0,1,success,65,39.804057
2105,173895,1.0,1,success,36,39.81241
2106,173950,1.0,1,success,55,39.825562
2107,174016,1.0,1,success,66,39.840318
2108,174049,1.0,1,success,33,39.847877
2109,174120,1.0,1,success,71,39.864126
2110,174170,1.0,1,success,50,39.875558
2111,174241,1.0,1,success,71,39.891971
2112,174332,1.0,1,success,91,39.913092
2113,174433,1.0,1,success,101,39.936678
2114,174473,1.0,1,success,40,39.945671
2115,174546,1.0,1,success,73,39.962433
2116,174746,0.0,0,timeout,200,40.007609
2117,174822,1.0,1,success,76,40.025001
2118,174875,1.0,1,success,53,40.036693
2119,174912,1.0,1,success,37,40.045106
2120,174996,1.0,1,success,84,40.06408
2121,175099,1.0,1,success,103,40.087773
2122,175150,1.0,1,success,51,40.099777
2123,175230,0.0,0,hole,80,40.118333
2124,175330,1.0,1,success,100,40.141028
2125,175396,1.0,1,success,66,40.155266
2126,175461,1.0,1,success,65,40.170698
2127,175525,1.0,1,success,64,40.185414
2128,175628,1.0,1,success,103,40.207862
2129,175689,0.0,0,hole,61,40.221746
2130,175756,1.0,1,success,67,40.236475
2131,175846,0.0,0,hole,90,40.257308
2132,175950,1.0,1,success,104,40.280283
2133,176030,1.0,1,success,80,40.299162
2134,176136,1.0,1,success,106,40.323254
2135,176173,0.0,0,hole,37,40.331646
2136,176183,0.0,0,hole,10,40.333583
2137,176336,0.0,0,hole,153,40.368212
2138,176364,0.0,0,hole,28,40.374603
2139,176441,0.0,0,hole,77,40.3922
2140,176483,1.0,1,success,42,40.401425
2141,176527,1.0,1,success,44,40.411991
2142,176570,1.0,1,success,43,40.421443
2143,176641,1.0,1,success,71,40.437412
2144,176762,1.0,1,success,121,40.46427
2145,176780,1.0,1,success,18,40.468064
2146,176841,1.0,1,success,61,40.482988
2147,176881,1.0,1,success,40,40.491851
2148,176934,1.0,1,success,53,40.503565
2149,177077,1.0,1,success,143,40.537009
2150,177140,1.0,1,success,63,40.551024
2151,177240,1.0,1,success,100,40.573267
2152,177327,1.0,1,success,87,40.592709
2153,177384,1.0,1,success,57,40.605189
2154,177420,1.0,1,success,36,40.613622
2155,177508,1.0,1,success,88,40.633625
2156,177548,1.0,1,success,40,40.64243
2157,177679,1.0,1,success,131,40.671616
2158,177758,1.0,1,success,79,40.690377
2159,177938,1.0,1,success,180,40.730632
2160,178010,1.0,1,success,72,40.746653
2161,178174,1.0,1,success,164,40.783021
2162,178230,1.0,1,success,56,40.795741
2163,178281,1.0,1,success,51,40.806877
2164,178347,0.0,0,hole,66,40.821421
2165,178404,1.0,1,success,57,40.83445
2166,178440,1.0,1,success,36,40.843076
2167,178541,1.0,1,success,101,40.866105
2168,178576,1.0,1,success,35,40.873467
2169,178622,1.0,1,success,46,40.885088
2170,178730,0.0,0,hole,108,40.909611
2171,178843,1.0,1,success,113,40.935213
2172,178958,1.0,1,success,115,40.960977
2173,179051,1.0,1,success,93,40.9837
2174,179145,1.0,1,success,94,41.005053
2175,179223,1.0,1,success,78,41.022151
2176,179304,1.0,1,success,81,41.039811
2177,179331,1.0,1,success,27,41.045973
2178,179531,0.0,0,timeout,200,41.091514
2179,179679,1.0,1,success,148,41.124447
2180,179715,1.0,1,success,36,41.132747
2181,179786,1.0,1,success,71,41.14869
2182,179849,1.0,1,success,63,41.163107
2183,179895,1.0,1,success,46,41.173132
2184,179984,1.0,1,success,89,41.192902
2185,180044,1.0,1,success,60,41.207474
2186,180094,1.0,1,success,50,41.218539
2187,180135,1.0,1,success,41,41.227842
2188,180201,1.0,1,success,66,41.242811
2189,180245,1.0,1,success,44,41.252748
2190,180405,1.0,1,success,160,41.289274
2191,180441,1.0,1,success,36,41.297018
2192,180568,1.0,1,success,127,41.325501
2193,180699,1.0,1,success,131,41.356157
2194,180731,1.0,1,success,32,41.364129
2195,180772,1.0,1,success,41,41.373175
2196,180837,1.0,1,success,65,41.388407
2197,180878,1.0,1,success,41,41.397363
2198,180993,1.0,1,success,115,41.423516
2199,181023,1.0,1,success,30,41.430422
2200,181067,1.0,1,success,44,41.440294
2201,181172,1.0,1,success,105,41.464198
2202,181278,1.0,1,success,106,41.488561
2203,181315,1.0,1,success,37,41.496787
2204,181349,1.0,1,success,34,41.504727
2205,181465,1.0,1,success,116,41.531574
2206,181541,0.0,0,hole,76,41.548749
2207,181582,1.0,1,success,41,41.557778
2208,181613,1.0,1,success,31,41.564933
2209,181681,0.0,0,hole,68,41.580253
2210,181730,1.0,1,success,49,41.591734
2211,181779,1.0,1,success,49,41.602174
2212,181821,1.0,1,success,42,41.612217
2213,181883,1.0,1,success,62,41.625973
2214,181941,1.0,1,success,58,41.639232
2215,182045,1.0,1,success,104,41.66236
2216,182114,0.0,0,hole,69,41.678183
2217,182186,1.0,1,success,72,41.693973
2218,182375,1.0,1,success,189,41.738466
2219,182522,1.0,1,success,147,41.771685
2220,182585,1.0,1,success,63,41.785393
2221,182624,1.0,1,success,39,41.794195
2222,182662,1.0,1,success,38,41.802684
2223,182708,0.0,0,hole,46,41.813379
2224,182815,1.0,1,success,107,41.837288
2225,182847,1.0,1,success,32,41.844463
2226,182990,1.0,1,success,143,41.87743
2227,183042,1.0,1,success,52,41.889339
2228,183116,1.0,1,success,74,41.905771
2229,183172,1.0,1,success,56,41.918254
2230,183267,1.0,1,success,95,41.940744
2231,183351,1.0,1,success,84,41.95995
2232,183396,1.0,1,success,45,41.971772
2233,183473,1.0,1,success,77,41.991687
2234,183550,1.0,1,success,77,42.009187
2235,183634,1.0,1,success,84,42.027762
2236,183831,1.0,1,success,197,42.071267
2237,183936,1.0,1,success,105,42.095426
2238,183966,1.0,1,success,30,42.102227
2239,184074,1.0,1,success,108,42.126892
2240,184118,1.0,1,success,44,42.137336
2241,184202,1.0,1,success,84,42.156697
2242,184280,1.0,1,success,78,42.173577
2243,184334,1.0,1,success,54,42.186059
2244,184413,1.0,1,success,79,42.203678
2245,184578,0.0,0,hole,165,42.240984
2246,184669,1.0,1,success,91,42.261413
2247,184725,1.0,1,success,56,42.279451
2248,184780,1.0,1,success,55,42.340733
2249,184853,1.0,1,success,73,42.3626
2250,184993,1.0,1,success,140,42.393748
2251,185193,0.0,0,timeout,200,42.438446
2252,185281,1.0,1,success,88,42.45757
2253,185409,1.0,1,success,128,42.486477
2254,185466,1.0,1,success,57,42.49873
2255,185524,1.0,1,success,58,42.512306
2256,185567,0.0,0,hole,43,42.522066
2257,185704,1.0,1,success,137,42.553795
2258,185743,1.0,1,success,39,42.563105
2259,185783,1.0,1,success,40,42.571862
2260,185983,0.0,0,timeout,200,42.616188
2261,186034,1.0,1,success,51,42.628237
2262,186137,1.0,1,success,103,42.651604
2263,186204,1.0,1,success,67,42.666235
2264,186246,1.0,1,success,42,42.675773
2265,186325,1.0,1,success,79,42.69463
2266,186378,1.0,1,success,53,42.706119
2267,186459,1.0,1,success,81,42.723869
2268,186659,0.0,0,timeout,200,42.768731
2269,186726,1.0,1,success,67,42.784155
2270,186756,1.0,1,success,30,42.790858
2271,186807,1.0,1,success,51,42.80231
2272,186894,1.0,1,success,87,42.821669
2273,186981,1.0,1,success,87,42.841884
2274,187109,1.0,1,success,128,42.870543
2275,187154,1.0,1,success,45,42.880335
2276,187239,1.0,1,success,85,42.899762
2277,187267,1.0,1,success,28,42.906175
2278,187359,1.0,1,success,92,42.926841
2279,187505,1.0,1,success,146,42.961659
2280,187547,1.0,1,success,42,42.972368
2281,187577,1.0,1,success,30,42.979294
2282,187623,1.0,1,success,46,42.989856
2283,187671,1.0,1,success,48,43.000593
2284,187836,1.0,1,success,165,43.037212
2285,187902,1.0,1,success,66,43.05238
2286,187955,1.0,1,success,53,43.06414
2287,188070,1.0,1,success,115,43.090653
2288,188113,1.0,1,success,43,43.100652
2289,188149,1.0,1,success,36,43.108843
2290,188238,1.0,1,success,89,43.128882
2291,188389,1.0,1,success,151,43.163537
2292,188461,1.0,1,success,72,43.179594
2293,188498,0.0,0,hole,37,43.187645
2294,188586,1.0,1,success,88,43.207494
2295,188699,1.0,1,success,113,43.232385
2296,188750,1.0,1,success,51,43.24427
2297,188950,0.0,0,timeout,200,43.289011
2298,188970,0.0,0,hole,20,43.293899
2299,189077,1.0,1,success,107,43.317904
2300,189140,1.0,1,success,63,43.331794
2301,189230,1.0,1,success,90,43.352892
2302,189320,1.0,1,success,90,43.373147
2303,189364,1.0,1,success,44,43.382604
2304,189460,1.0,1,success,96,43.404914
2305,189529,1.0,1,success,69,43.421053
2306,189644,1.0,1,success,115,43.446521
2307,189689,0.0,0,hole,45,43.456674
2308,189737,1.0,1,success,48,43.467652
2309,189837,1.0,1,success,100,43.490996
2310,189873,1.0,1,success,36,43.498992
2311,189974,1.0,1,success,101,43.52148
2312,190095,1.0,1,success,121,43.549241
2313,190192,1.0,1,success,97,43.570924
2314,190229,1.0,1,success,37,43.580131
2315,190301,1.0,1,success,72,43.596427
2316,190413,1.0,1,success,112,43.621339
2317,190484,0.0,0,hole,71,43.636728
2318,190559,1.0,1,success,75,43.654073
2319,190683,1.0,1,success,124,43.681808
2320,190830,1.0,1,success,147,43.715365
2321,190934,1.0,1,success,104,43.738721
2322,190985,1.0,1,success,51,43.750522
2323,191039,1.0,1,success,54,43.763011
2324,191151,1.0,1,success,112,43.788402
2325,191239,1.0,1,success,88,43.808456
2326,191333,1.0,1,success,94,43.83018
2327,191385,1.0,1,success,52,43.841456
2328,191521,1.0,1,success,136,43.872129
2329,191697,1.0,1,success,176,43.911771
2330,191828,1.0,1,success,131,43.940647
2331,191941,1.0,1,success,113,43.966762
2332,191982,1.0,1,success,41,43.976571
2333,192070,1.0,1,success,88,43.997193
2334,192103,1.0,1,success,33,44.004602
2335,192184,1.0,1,success,81,44.022574
2336,192354,1.0,1,success,170,44.060907
2337,192453,1.0,1,success,99,44.083264
2338,192546,1.0,1,success,93,44.104692
2339,192746,0.0,0,timeout,200,44.149583
2340,192942,1.0,1,success,196,44.193141
2341,193081,1.0,1,success,139,44.22474
2342,193202,1.0,1,success,121,44.251523
2343,193263,1.0,1,success,61,44.264734
2344,193404,1.0,1,success,141,44.295799
2345,193467,1.0,1,success,63,44.310318
2346,193549,1.0,1,success,82,44.329222
2347,193596,1.0,1,success,47,44.339108
2348,193721,1.0,1,success,125,44.372342
2349,193822,1.0,1,success,101,44.395438
2350,193913,1.0,1,success,91,44.416061
2351,193986,1.0,1,success,73,44.431731
2352,194037,1.0,1,success,51,44.443584
2353,194129,1.0,1,success,92,44.464352
2354,194176,1.0,1,success,47,44.474386
2355,194240,1.0,1,success,64,44.488554
2356,194292,1.0,1,success,52,44.499664
2357,194316,0.0,0,hole,24,44.506177
2358,194383,1.0,1,success,67,44.520838
2359,194439,1.0,1,success,56,44.533626
2360,194474,1.0,1,success,35,44.54162
2361,194519,1.0,1,success,45,44.552552
2362,194554,1.0,1,success,35,44.561378
2363,194691,1.0,1,success,137,44.591614
2364,194774,1.0,1,success,83,44.610379
2365,194836,1.0,1,success,62,44.62475
2366,194898,1.0,1,success,62,44.638643
2367,194960,1.0,1,success,62,44.652304
2368,195115,1.0,1,success,155,44.68723
2369,195166,1.0,1,success,51,44.698694
2370,195265,1.0,1,success,99,44.721458
2371,195310,1.0,1,success,45,44.731943
2372,195324,0.0,0,hole,14,44.734731
2373,195483,1.0,1,success,159,44.77116
2374,195569,1.0,1,success,86,44.790845
2375,195605,1.0,1,success,36,44.799203
2376,195689,1.0,1,success,84,44.817481
2377,195865,1.0,1,success,176,44.857055
2378,195893,1.0,1,success,28,44.863091
2379,196009,1.0,1,success,116,44.889166
2380,196062,1.0,1,success,53,44.900624
2381,196091,1.0,1,success,29,44.908041
2382,196216,1.0,1,success,125,44.936741
2383,196247,1.0,1,success,31,44.943966
2384,196321,1.0,1,success,74,44.961458
2385,196418,1.0,1,success,97,44.984631
2386,196484,1.0,1,success,66,44.99897
2387,196597,1.0,1,success,113,45.024519
2388,196632,1.0,1,success,35,45.03202
2389,196719,1.0,1,success,87,45.051877
2390,196767,1.0,1,success,48,45.062626
2391,196809,1.0,1,success,42,45.072429
2392,196897,1.0,1,success,88,45.091288
2393,196916,0.0,0,hole,19,45.095603
2394,197053,1.0,1,success,137,45.128201
2395,197253,0.0,0,timeout,200,45.173159
2396,197326,1.0,1,success,73,45.189249
2397,197379,1.0,1,success,53,45.201268
2398,197437,1.0,1,success,58,45.215069
2399,197478,1.0,1,success,41,45.22424
2400,197516,1.0,1,success,38,45.232716
2401,197696,1.0,1,success,180,45.273356
2402,197771,1.0,1,success,75,45.290214
2403,197901,1.0,1,success,130,45.319929
2404,197955,1.0,1,success,54,45.331286
2405,198096,1.0,1,success,141,45.363636
2406,198137,1.0,1,success,41,45.373564
2407,198218,1.0,1,success,81,45.391539
2408,198311,1.0,1,success,93,45.412182
2409,198352,1.0,1,success,41,45.421597
2410,198471,1.0,1,success,119,45.448201
2411,198552,1.0,1,success,81,45.466084
2412,198600,1.0,1,success,48,45.476531
2413,198629,1.0,1,success,29,45.483653
2414,198774,1.0,1,success,145,45.516716
2415,198837,1.0,1,success,63,45.530913
2416,198921,1.0,1,success,84,45.549721
2417,198990,1.0,1,success,69,45.566198
2418,199090,1.0,1,success,100,45.58887
2419,199195,1.0,1,success,105,45.612085
2420,199296,1.0,1,success,101,45.634076
2421,199363,1.0,1,success,67,45.649258
2422,199404,1.0,1,success,41,45.659502
2423,199528,1.0,1,success,124,45.687073
2424,199554,1.0,1,success,26,45.692943
2425,199635,1.0,1,success,81,45.712099
2426,199692,1.0,1,success,57,45.724488
2427,199733,1.0,1,success,41,45.734133
2428,199771,1.0,1,success,38,45.742262
2429,199860,1.0,1,success,89,45.763146
2430,199932,1.0,1,success,72,45.779679
2431,199997,0.0,0,hole,65,45.794016
