episode,timesteps,reward,success,outcome,steps,wall_time_s
1969,144225,1.0,1,success,47,31.402639
1970,144300,1.0,1,success,75,31.418846
1971,144350,1.0,1,success,50,31.430633
1972,144403,1.0,1,success,53,31.442327
1973,144457,0.0,0,hole,54,31.454399
1974,144634,1.0,1,success,177,31.49294
1975,144741,0.0,0,hole,107,31.516017
1976,144755,0.0,0,hole,14,31.518685
1977,144880,1.0,1,success,125,31.545873
1978,144991,0.0,0,hole,111,31.570131
1979,145108,0.0,0,hole,117,31.59562
1980,145205,1.0,1,success,97,31.616496
1981,145290,1.0,1,success,85,31.635551
1982,145360,1.0,1,success,70,31.650612
1983,145392,1.0,1,success,32,31.657672
1984,145445,0.0,0,hole,53,31.669222
1985,145528,1.0,1,success,83,31.687841
1986,145584,1.0,1,success,56,31.700203
1987,145654,1.0,1,success,70,31.716004
1988,145808,0.0,0,hole,154,31.748701
1989,145839,1.0,1,success,31,31.755665
1990,145925,1.0,1,success,86,31.783116
1991,145960,1.0,1,success,35,31.824825
1992,146096,1.0,1,success,136,31.866935
1993,146126,1.0,1,success,30,31.874301
1994,146153,1.0,1,success,27,31.880223
1995,146192,0.0,0,hole,39,31.888216
1996,146392,0.0,0,timeout,200,31.931828
1997,146592,0.0,0,timeout,200,31.97553
1998,146741,1.0,1,success,149,32.008967
1999,146836,0.0,0,hole,95,32.028947
2000,146966,0.0,0,hole,130,32.057333
2001,147166,0.0,0,timeout,200,32.100183
2002,147338,1.0,1,success,172,32.137388
2003,147407,1.0,1,success,69,32.151758
2004,147426,0.0,0,hole,19,32.155861
2005,147543,1.0,1,success,117,32.183628
2006,147598,1.0,1,success,55,32.195915
2007,147752,1.0,1,success,154,32.229228
2008,147770,0.0,0,hole,18,32.233418
2009,147797,0.0,0,hole,27,32.239454
2010,147867,0.0,0,hole,70,32.254396
2011,147965,1.0,1,success,98,32.276246
2012,148068,1.0,1,success,103,32.298221
2013,148143,0.0,0,hole,75,32.314813
2014,148233,0.0,0,hole,90,32.334099
2015,148321,0.0,0,hole,88,32.352703
2016,148335,0.0,0,hole,14,32.355454
2017,148463,1.0,1,success,128,32.383771
2018,148616,1.0,1,success,153,32.416791
2019,148640,0.0,0,hole,24,32.421758
2020,148710,1.0,1,success,70,32.437293
2021,148784,1.0,1,success,74,32.453387
2022,148909,1.0,1,success,125,32.480996
2023,149052,1.0,1,success,143,32.511445
2024,149252,0.0,0,timeout,200,32.553884
2025,149353,1.0,1,success,101,32.577282
2026,149442,1.0,1,success,89,32.596504
2027,149500,1.0,1,success,58,32.608554
2028,149557,1.0,1,success,57,32.62128
2029,149757,0.0,0,timeout,200,32.665641
2030,149810,1.0,1,success,53,32.676773
2031,150010,0.0,0,timeout,200,32.720008
2032,150168,1.0,1,success,158,32.7536
2033,150188,0.0,0,hole,20,32.758276
2034,150226,1.0,1,success,38,32.766511
2035,150264,1.0,1,success,38,32.77529
2036,150464,0.0,0,timeout,200,32.817834
2037,150664,0.0,0,timeout,200,32.8625
2038,150728,1.0,1,success,64,32.876225
2039,150768,1.0,1,success,40,32.884614
2040,150916,1.0,1,success,148,32.916405
2041,150984,1.0,1,success,68,32.931057
2042,151027,1.0,1,success,43,32.940551
2043,151058,1.0,1,success,31,32.947348
2044,151110,1.0,1,success,52,32.958857
2045,151225,1.0,1,success,115,32.984728
2046,151265,1.0,1,success,40,32.993778
2047,151465,0.0,0,timeout,200,33.037033
2048,151530,0.0,0,hole,65,33.051218
2049,151580,0.0,0,hole,50,33.061907
2050,151634,1.0,1,success,54,33.073896
2051,151686,1.0,1,success,52,33.085254
2052,151837,1.0,1,success,151,33.118009
2053,151885,1.0,1,success,48,33.128546
2054,151971,1.0,1,success,86,33.146632
2055,152015,1.0,1,success,44,33.156354
2056,152172,1.0,1,success,157,33.19214
2057,152230,1.0,1,success,58,33.205272
2058,152372,1.0,1,success,142,33.235949
2059,152436,1.0,1,success,64,33.249725
2060,152636,0.0,0,timeout,200,33.292804
2061,152777,1.0,1,success,141,33.3241
2062,152817,1.0,1,success,40,33.332707
2063,152868,0.0,0,hole,51,33.343199
2064,152904,0.0,0,hole,36,33.350944
2065,153074,1.0,1,success,170,33.388908
2066,153274,0.0,0,timeout,200,33.431752
2067,153409,0.0,0,hole,135,33.460932
2068,153505,0.0,0,hole,96,33.481553
2069,153591,1.0,1,success,86,33.50043
2070,153614,1.0,1,success,23,33.50551
2071,153717,1.0,1,success,103,33.527733
2072,153781,1.0,1,success,64,33.541158
2073,153920,1.0,1,success,139,33.571085
2074,154058,1.0,1,success,138,33.601842
2075,154174,1.0,1,success,116,33.626528
2076,154224,1.0,1,success,50,33.637434
2077,154304,1.0,1,success,80,33.655378
2078,154347,0.0,0,hole,43,33.665149
2079,154390,1.0,1,success,43,33.674593
2080,154421,0.0,0,hole,31,33.681393
2081,154462,1.0,1,success,41,33.690471
2082,154639,1.0,1,success,177,33.728909
2083,154687,1.0,1,success,48,33.739456
2084,154762,1.0,1,success,75,33.755608
2085,154803,1.0,1,success,41,33.764521
2086,154892,1.0,1,success,89,33.784286
2087,154956,0.0,0,hole,64,33.797826
2088,154998,1.0,1,success,42,33.807226
2089,155069,1.0,1,success,71,33.823129
2090,155153,1.0,1,success,84,33.842085
2091,155240,1.0,1,success,87,33.860345
2092,155292,1.0,1,success,52,33.871406
2093,155492,0.0,0,timeout,200,33.914762
2094,155509,0.0,0,hole,17,33.918931
2095,155552,1.0,1,success,43,33.927901
2096,155597,0.0,0,hole,45,33.937864
2097,155625,0.0,0,hole,28,33.943936
2098,155666,1.0,1,success,41,33.952633
2099,155690,1.0,1,success,24,33.957924
2100,155796,1.0,1,success,106,33.980871
2101,155929,1.0,1,success,133,34.010441
2102,155998,1.0,1,success,69,34.025025
2103,156055,1.0,1,success,57,34.037626
2104,156113,1.0,1,success,58,34.050968
2105,156199,1.0,1,success,86,34.069597
2106,156253,0.0,0,hole,54,34.0817
2107,156269,0.0,0,hole,16,34.085133
2108,156377,0.0,0,hole,108,34.108226
2109,156460,1.0,1,success,83,34.126231
2110,156541,1.0,1,success,81,34.144198
2111,156681,1.0,1,success,140,34.175379
2112,156719,1.0,1,success,38,34.183978
2113,156772,1.0,1,success,53,34.195501
2114,156803,1.0,1,success,31,34.20226
2115,156856,0.0,0,hole,53,34.213791
2116,156902,1.0,1,success,46,34.224148
2117,156954,1.0,1,success,52,34.235755
2118,157008,1.0,1,success,54,34.247931
2119,157156,1.0,1,success,148,34.280006
2120,157270,1.0,1,success,114,34.304503
2121,157325,1.0,1,success,55,34.316657
2122,157379,1.0,1,success,54,34.328208
2123,157450,1.0,1,success,71,34.343869
2124,157537,1.0,1,success,87,34.363178
2125,157592,1.0,1,success,55,34.375033
2126,157723,1.0,1,success,131,34.403612
2127,157787,1.0,1,success,64,34.417226
2128,157853,1.0,1,success,66,34.431976
2129,157912,1.0,1,success,59,34.445258
2130,157926,0.0,0,hole,14,34.448592
2131,157998,1.0,1,success,72,34.46393
2132,158194,1.0,1,success,196,34.506252
2133,158226,0.0,0,hole,32,34.513183
2134,158278,1.0,1,success,52,34.524273
2135,158388,1.0,1,success,110,34.54787
2136,158441,1.0,1,success,53,34.559581
2137,158479,1.0,1,success,38,34.567753
2138,158555,1.0,1,success,76,34.584327
2139,158755,0.0,0,timeout,200,34.627607
2140,158794,1.0,1,success,39,34.63611
2141,158953,1.0,1,success,159,34.67113
2142,159047,1.0,1,success,94,34.691424
2143,159104,0.0,0,hole,57,34.703185
2144,159167,1.0,1,success,63,34.717028
2145,159213,1.0,1,success,46,34.727113
2146,159371,1.0,1,success,158,34.761515
2147,159464,1.0,1,success,93,34.781309
2148,159495,1.0,1,success,31,34.788881
2149,159538,1.0,1,success,43,34.79945
2150,159556,0.0,0,hole,18,34.803258
2151,159605,0.0,0,hole,49,34.815017
2152,159693,1.0,1,success,88,34.835961
2153,159734,0.0,0,hole,41,34.845376
2154,159786,1.0,1,success,52,34.856895
2155,159817,0.0,0,hole,31,34.863766
2156,159858,0.0,0,hole,41,34.872333
2157,159889,1.0,1,success,31,34.879704
2158,159924,1.0,1,success,35,34.886934
2159,159982,1.0,1,success,58,34.900181
2160,160129,1.0,1,success,147,34.932845
2161,160165,0.0,0,hole,36,34.940625
2162,160257,1.0,1,success,92,34.960777
2163,160281,1.0,1,success,24,34.965655
2164,160347,1.0,1,success,66,34.979678
2165,160371,0.0,0,hole,24,34.984955
2166,160434,1.0,1,success,63,34.999774
2167,160457,1.0,1,success,23,35.00481
2168,160544,1.0,1,success,87,35.023922
2169,160582,0.0,0,hole,38,35.032692
2170,160679,1.0,1,success,97,35.054138
2171,160743,0.0,0,hole,64,35.068403
2172,160788,0.0,0,hole,45,35.077852
2173,160831,1.0,1,success,43,35.087605
2174,160940,1.0,1,success,109,35.111363
2175,161081,1.0,1,success,141,35.142181
2176,161192,1.0,1,success,111,35.165351
2177,161359,1.0,1,success,167,35.204042
2178,161434,1.0,1,success,75,35.22035
2179,161525,1.0,1,success,91,35.240255
2180,161568,1.0,1,success,43,35.249774
2181,161608,0.0,0,hole,40,35.258715
2182,161638,0.0,0,hole,30,35.265299
2183,161666,0.0,0,hole,28,35.271165
2184,161682,0.0,0,hole,16,35.274934
2185,161734,1.0,1,success,52,35.286002
2186,161764,0.0,0,hole,30,35.292674
2187,161830,1.0,1,success,66,35.307194
2188,161909,1.0,1,success,79,35.324159
2189,162013,1.0,1,success,104,35.346864
2190,162037,0.0,0,hole,24,35.35196
2191,162109,0.0,0,hole,72,35.367726
2192,162192,1.0,1,success,83,35.385207
2193,162319,0.0,0,hole,127,35.414118
2194,162358,1.0,1,success,39,35.422624
2195,162378,0.0,0,hole,20,35.426985
2196,162411,0.0,0,hole,33,35.433671
2197,162425,0.0,0,hole,14,35.436966
2198,162486,1.0,1,success,61,35.450694
2199,162601,0.0,0,hole,115,35.475969
2200,162645,0.0,0,hole,44,35.485382
2201,162698,1.0,1,success,53,35.497223
2202,162808,1.0,1,success,110,35.520749
2203,162871,1.0,1,success,63,35.534383
2204,162933,1.0,1,success,62,35.548125
2205,162983,0.0,0,hole,50,35.559095
2206,163030,1.0,1,success,47,35.569453
2207,163048,1.0,1,success,18,35.573142
2208,163174,1.0,1,success,126,35.601106
2209,163374,0.0,0,timeout,200,35.644959
2210,163430,1.0,1,success,56,35.657169
2211,163518,1.0,1,success,88,35.676296
2212,163622,1.0,1,success,104,35.698549
2213,163684,1.0,1,success,62,35.712136
2214,163766,0.0,0,hole,82,35.729815
2215,163812,1.0,1,success,46,35.739138
2216,163856,1.0,1,success,44,35.748359
2217,164022,1.0,1,success,166,35.785297
2218,164096,1.0,1,success,74,35.801096
2219,164130,0.0,0,hole,34,35.808744
2220,164185,0.0,0,hole,55,35.820632
2221,164227,1.0,1,success,42,35.829918
2222,164277,1.0,1,success,50,35.841261
2223,164305,1.0,1,success,28,35.847854
2224,164371,1.0,1,success,66,35.862008
2225,164417,1.0,1,success,46,35.872178
2226,164533,1.0,1,success,116,35.897921
2227,164676,0.0,0,hole,143,35.928125
2228,164751,1.0,1,success,75,35.944325
2229,164826,1.0,1,success,75,35.960714
2230,164873,1.0,1,success,47,35.970683
2231,165028,0.0,0,hole,155,36.004115
2232,165059,0.0,0,hole,31,36.011062
2233,165114,1.0,1,success,55,36.022983
2234,165136,0.0,0,hole,22,36.027785
2235,165179,1.0,1,success,43,36.036853
2236,165252,1.0,1,success,73,36.05296
2237,165316,1.0,1,success,64,36.067115
2238,165366,1.0,1,success,50,36.078357
2239,165402,1.0,1,success,36,36.086053
2240,165531,1.0,1,success,129,36.114625
2241,165583,1.0,1,success,52,36.126253
2242,165657,0.0,0,hole,74,36.142206
2243,165702,1.0,1,success,45,36.15155
2244,165824,1.0,1,success,122,36.178657
2245,165836,0.0,0,hole,12,36.181258
2246,165917,1.0,1,success,81,36.199772
2247,166037,1.0,1,success,120,36.225852
2248,166182,1.0,1,success,145,36.257536
2249,166268,1.0,1,success,86,36.277159
2250,166365,1.0,1,success,97,36.297898
2251,166392,1.0,1,success,27,36.30334
2252,166434,1.0,1,success,42,36.312957
2253,166498,1.0,1,success,64,36.327664
2254,166605,1.0,1,success,107,36.350772
2255,166631,0.0,0,hole,26,36.356089
2256,166666,1.0,1,success,35,36.363718
2257,166703,1.0,1,success,37,36.372251
2258,166777,0.0,0,hole,74,36.38853
2259,166977,0.0,0,timeout,200,36.432427
2260,167122,1.0,1,success,145,36.464363
2261,167244,1.0,1,success,122,36.491127
2262,167329,1.0,1,success,85,36.510827
2263,167447,1.0,1,success,118,36.536197
2264,167523,1.0,1,success,76,36.552645
2265,167595,1.0,1,success,72,36.568511
2266,167648,1.0,1,success,53,36.579796
2267,167744,0.0,0,hole,96,36.644049
2268,167784,0.0,0,hole,40,36.658804
2269,167796,0.0,0,hole,12,36.665541
2270,167904,1.0,1,success,108,36.691982
2271,167972,1.0,1,success,68,36.706797
2272,168010,1.0,1,success,38,36.715539
2273,168036,1.0,1,success,26,36.721274
2274,168119,1.0,1,success,83,36.739935
2275,168222,1.0,1,success,103,36.761588
2276,168278,1.0,1,success,56,36.773373
2277,168359,1.0,1,success,81,36.791277
2278,168392,0.0,0,hole,33,36.798039
2279,168550,1.0,1,success,158,36.832963
2280,168750,0.0,0,timeout,200,36.876065
2281,168772,1.0,1,success,22,36.88073
2282,168822,1.0,1,success,50,36.892066
2283,168958,1.0,1,success,136,36.921338
2284,169035,0.0,0,hole,77,36.937971
2285,169089,1.0,1,success,54,36.94998
2286,169207,1.0,1,success,118,36.975331
2287,169348,1.0,1,success,141,37.005811
2288,169483,1.0,1,success,135,37.034676
2289,169650,1.0,1,success,167,37.07224
2290,169712,1.0,1,success,62,37.085461
2291,169734,0.0,0,hole,22,37.090496
2292,169770,1.0,1,success,36,37.098353
2293,169820,1.0,1,success,50,37.10918
2294,169873,1.0,1,success,53,37.120608
2295,169926,1.0,1,success,53,37.131791
2296,170039,1.0,1,success,113,37.156656
2297,170126,1.0,1,success,87,37.177107
2298,170166,0.0,0,hole,40,37.185727
2299,170210,1.0,1,success,44,37.19547
2300,170244,1.0,1,success,34,37.202507
2301,170418,0.0,0,hole,174,37.241
2302,170495,1.0,1,success,77,37.257532
2303,170581,1.0,1,success,86,37.277139
2304,170654,1.0,1,success,73,37.292773
2305,170672,0.0,0,hole,18,37.296472
2306,170683,0.0,0,hole,11,37.299008
2307,170724,0.0,0,hole,41,37.308041
2308,170784,0.0,0,hole,60,37.320836
2309,170807,1.0,1,success,23,37.326266
2310,170845,1.0,1,success,38,37.335061
2311,171045,0.0,0,timeout,200,37.378088
2312,171077,1.0,1,success,32,37.385197
2313,171132,0.0,0,hole,55,37.397047
2314,171192,1.0,1,success,60,37.410958
2315,171299,0.0,0,hole,107,37.433959
2316,171367,1.0,1,success,68,37.44863
2317,171463,1.0,1,success,96,37.470009
2318,171575,1.0,1,success,112,37.494421
2319,171604,1.0,1,success,29,37.500252
2320,171697,1.0,1,success,93,37.520318
2321,171716,1.0,1,success,19,37.524244
2322,171810,1.0,1,success,94,37.545283
2323,171900,1.0,1,success,90,37.564366
2324,171994,1.0,1,success,94,37.585178
2325,172043,1.0,1,success,49,37.595955
2326,172103,0.0,0,hole,60,37.609795
2327,172145,1.0,1,success,42,37.619242
2328,172345,0.0,0,timeout,200,37.661865
2329,172386,1.0,1,success,41,37.671187
2330,172519,1.0,1,success,133,37.700645
2331,172580,0.0,0,hole,61,37.713488
2332,172638,1.0,1,success,58,37.726177
2333,172675,0.0,0,hole,37,37.734218
2334,172683,0.0,0,hole,8,37.73572
2335,172713,1.0,1,success,30,37.742839
2336,172733,0.0,0,hole,20,37.747084
2337,172782,1.0,1,success,49,37.758136
2338,172830,1.0,1,success,48,37.768373
2339,172907,1.0,1,success,77,37.784707
2340,172946,0.0,0,hole,39,37.793168
2341,172975,0.0,0,hole,29,37.799283
2342,173057,1.0,1,success,82,37.817974
2343,173087,0.0,0,hole,30,37.824313
2344,173108,0.0,0,hole,21,37.828649
2345,173178,0.0,0,hole,70,37.844468
2346,173224,1.0,1,success,46,37.854212
2347,173254,0.0,0,hole,30,37.860853
2348,173303,0.0,0,hole,49,37.871581
2349,173398,1.0,1,success,95,37.892961
2350,173444,1.0,1,success,46,37.902336
2351,173553,1.0,1,success,109,37.926489
2352,173615,1.0,1,success,62,37.939738
2353,173675,1.0,1,success,60,37.952827
2354,173750,0.0,0,hole,75,37.969301
2355,173797,1.0,1,success,47,37.979685
2356,173867,1.0,1,success,70,37.994461
2357,173995,1.0,1,success,128,38.023235
2358,174059,1.0,1,success,64,38.037448
2359,174125,1.0,1,success,66,38.051929
2360,174205,1.0,1,success,80,38.069446
2361,174252,1.0,1,success,47,38.079792
2362,174287,1.0,1,success,35,38.08744
2363,174419,1.0,1,success,132,38.116175
2364,174454,1.0,1,success,35,38.123869
2365,174511,1.0,1,success,57,38.136566
2366,174679,1.0,1,success,168,38.17353
2367,174842,1.0,1,success,163,38.209243
2368,174956,1.0,1,success,114,38.234113
2369,174980,0.0,0,hole,24,38.239364
2370,175148,1.0,1,success,168,38.276281
2371,175224,1.0,1,success,76,38.292895
2372,175263,1.0,1,success,39,38.301222
2373,175296,1.0,1,success,33,38.308599
2374,175330,1.0,1,success,34,38.316139
2375,175407,1.0,1,success,77,38.332529
2376,175511,1.0,1,success,104,38.355139
2377,175556,1.0,1,success,45,38.365351
2378,175721,1.0,1,success,165,38.401561
2379,175741,0.0,0,hole,20,38.405766
2380,175808,1.0,1,success,67,38.420165
2381,175849,0.0,0,hole,41,38.429613
2382,175961,1.0,1,success,112,38.454077
2383,176031,1.0,1,success,70,38.469168
2384,176090,1.0,1,success,59,38.482904
2385,176239,1.0,1,success,149,38.515114
2386,176342,1.0,1,success,103,38.537285
2387,176393,1.0,1,success,51,38.548615
2388,176420,1.0,1,success,27,38.55401
2389,176487,1.0,1,success,67,38.568603
2390,176517,1.0,1,success,30,38.575648
2391,176559,1.0,1,success,42,38.584009
2392,176597,1.0,1,success,38,38.592612
2393,176625,0.0,0,hole,28,38.59858
2394,176659,1.0,1,success,34,38.605735
2395,176696,1.0,1,success,37,38.613866
2396,176791,1.0,1,success,95,38.634995
2397,176823,1.0,1,success,32,38.642393
2398,176899,1.0,1,success,76,38.659689
2399,176953,0.0,0,hole,54,38.671832
2400,177003,0.0,0,hole,50,38.683275
2401,177079,1.0,1,success,76,38.699915
2402,177116,0.0,0,hole,37,38.70804
2403,177179,1.0,1,success,63,38.721602
2404,177209,1.0,1,success,30,38.728582
2405,177296,1.0,1,success,87,38.747307
2406,177495,1.0,1,success,199,38.790522
2407,177539,1.0,1,success,44,38.800143
2408,177609,1.0,1,success,70,38.815332
2409,177694,1.0,1,success,85,38.834031
2410,177801,1.0,1,success,107,38.857509
2411,177835,1.0,1,success,34,38.86454
2412,177900,1.0,1,success,65,38.879186
2413,177951,1.0,1,success,51,38.891084
2414,178052,1.0,1,success,101,38.912491
2415,178160,1.0,1,success,108,38.935479
2416,178236,1.0,1,success,76,38.951833
2417,178436,0.0,0,timeout,200,38.995145
2418,178532,0.0,0,hole,96,39.016717
2419,178583,1.0,1,success,51,39.027879
2420,178632,1.0,1,success,49,39.03796
2421,178696,1.0,1,success,64,39.051851
2422,178761,0.0,0,hole,65,39.066442
2423,178811,1.0,1,success,50,39.077633
2424,178853,1.0,1,success,42,39.087072
2425,178905,1.0,1,success,52,39.098595
2426,178962,1.0,1,success,57,39.111236
2427,179035,1.0,1,success,73,39.126923
2428,179056,1.0,1,success,21,39.131141
2429,179150,1.0,1,success,94,39.152286
2430,179294,1.0,1,success,144,39.184026
2431,179324,1.0,1,success,30,39.190331
2432,179354,1.0,1,success,30,39.196996
2433,179393,0.0,0,hole,39,39.205377
2434,179554,1.0,1,success,161,39.240974
2435,179615,1.0,1,success,61,39.254035
2436,179660,1.0,1,success,45,39.26369
2437,179706,0.0,0,hole,46,39.274393
2438,179746,1.0,1,success,40,39.283393
2439,179834,1.0,1,success,88,39.30248
2440,179916,1.0,1,success,82,39.319719
2441,179952,1.0,1,success,36,39.327904
2442,179966,0.0,0,hole,14,39.331159
2443,180007,1.0,1,success,41,39.340528
2444,180058,1.0,1,success,51,39.351501
2445,180087,1.0,1,success,29,39.357851
2446,180287,0.0,0,timeout,200,39.401282
2447,180418,1.0,1,success,131,39.429877
2448,180441,1.0,1,success,23,39.434945
2449,180496,1.0,1,success,55,39.446622
2450,180565,1.0,1,success,69,39.462267
2451,180575,0.0,0,hole,10,39.464105
2452,180692,1.0,1,success,117,39.490273
2453,180744,1.0,1,success,52,39.502047
2454,180821,0.0,0,hole,77,39.519091
2455,180895,1.0,1,success,74,39.534411
2456,180960,1.0,1,success,65,39.548514
2457,181002,1.0,1,success,42,39.558322
2458,181022,0.0,0,hole,20,39.562641
2459,181037,0.0,0,hole,15,39.566074
2460,181098,1.0,1,success,61,39.57923
2461,181195,1.0,1,success,97,39.60075
2462,181238,1.0,1,success,43,39.610279
2463,181333,1.0,1,success,95,39.63103
2464,181477,1.0,1,success,144,39.661348
2465,181526,1.0,1,success,49,39.672056
2466,181572,1.0,1,success,46,39.683066
2467,181650,1.0,1,success,78,39.700214
2468,181684,1.0,1,success,34,39.707386
2469,181751,1.0,1,success,67,39.721813
2470,181768,0.0,0,hole,17,39.725522
2471,181787,0.0,0,hole,19,39.729556
2472,181828,1.0,1,success,41,39.738229
2473,181859,1.0,1,success,31,39.745387
2474,181898,1.0,1,success,39,39.753943
2475,181990,1.0,1,success,92,39.774162
2476,182043,1.0,1,success,53,39.786159
2477,182234,1.0,1,success,191,39.831086
2478,182291,1.0,1,success,57,39.843685
2479,182343,1.0,1,success,52,39.855098
2480,182384,1.0,1,success,41,39.863815
2481,182482,0.0,0,hole,98,39.886404
2482,182548,1.0,1,success,66,39.900614
2483,182652,1.0,1,success,104,39.922503
2484,182663,0.0,0,hole,11,39.925271
2485,182736,1.0,1,success,73,39.941364
2486,182780,1.0,1,success,44,39.950763
2487,182798,0.0,0,hole,18,39.954872
2488,182828,0.0,0,hole,30,39.961395
2489,182901,1.0,1,success,73,39.978068
2490,183004,1.0,1,success,103,40.000179
2491,183068,1.0,1,success,64,40.013554
2492,183130,1.0,1,success,62,40.027514
2493,183176,1.0,1,success,46,40.03753
2494,183201,0.0,0,hole,25,40.043675
2495,183243,1.0,1,success,42,40.052376
2496,183265,1.0,1,success,22,40.057591
2497,183310,1.0,1,success,45,40.067418
2498,183322,0.0,0,hole,12,40.069933
2499,183397,1.0,1,success,75,40.087357
2500,183475,1.0,1,success,78,40.104751
2501,183580,1.0,1,success,105,40.128548
2502,183625,1.0,1,success,45,40.138389
2503,183717,1.0,1,success,92,40.158269
2504,183740,0.0,0,hole,23,40.162771
2505,183780,0.0,0,hole,40,40.171756
2506,183836,1.0,1,success,56,40.18547
2507,183881,1.0,1,success,45,40.195665
2508,183907,0.0,0,hole,26,40.200972
2509,183977,1.0,1,success,70,40.216686
2510,184000,1.0,1,success,23,40.221872
2511,184089,0.0,0,hole,89,40.24189
2512,184131,0.0,0,hole,42,40.250588
2513,184239,1.0,1,success,108,40.274115
2514,184300,1.0,1,success,61,40.287955
2515,184410,1.0,1,success,110,40.311991
2516,184453,1.0,1,success,43,40.321147
2517,184491,1.0,1,success,38,40.329454
2518,184545,1.0,1,success,54,40.341541
2519,184596,1.0,1,success,51,40.351733
2520,184653,1.0,1,success,57,40.364282
2521,184692,1.0,1,success,39,40.372692
2522,184738,1.0,1,success,46,40.382812
2523,184810,1.0,1,success,72,40.397968
2524,184818,0.0,0,hole,8,40.399589
2525,184931,1.0,1,success,113,40.424557
2526,185048,1.0,1,success,117,40.4497
2527,185140,1.0,1,success,92,40.469223
2528,185228,1.0,1,success,88,40.488739
2529,185251,0.0,0,hole,23,40.493894
2530,185273,0.0,0,hole,22,40.499029
2531,185310,0.0,0,hole,37,40.507015
2532,185347,1.0,1,success,37,40.514707
2533,185394,1.0,1,success,47,40.525719
2534,185435,1.0,1,success,41,40.53446
2535,185491,0.0,0,hole,56,40.546575
2536,185524,1.0,1,success,33,40.553729
2537,185576,0.0,0,hole,52,40.565111
2538,185589,0.0,0,hole,13,40.568159
2539,185613,0.0,0,hole,24,40.573624
2540,185631,0.0,0,hole,18,40.577332
2541,185657,0.0,0,hole,26,40.583304
2542,185740,1.0,1,success,83,40.601397
2543,185786,1.0,1,success,46,40.61178
2544,185850,1.0,1,success,64,40.625655
2545,185882,1.0,1,success,32,40.633285
2546,186004,1.0,1,success,122,40.659975
2547,186053,1.0,1,success,49,40.67084
2548,186235,1.0,1,success,182,40.71049
2549,186270,1.0,1,success,35,40.718284
2550,186299,1.0,1,success,29,40.724794
2551,186347,1.0,1,success,48,40.735016
2552,186446,1.0,1,success,99,40.756288
2553,186504,1.0,1,success,58,40.768603
2554,186538,0.0,0,hole,34,40.776305
2555,186587,0.0,0,hole,49,40.786492
2556,186676,1.0,1,success,89,40.806031
2557,186876,0.0,0,timeout,200,40.850001
2558,186948,1.0,1,success,72,40.865586
2559,187015,1.0,1,success,67,40.88054
2560,187209,0.0,0,hole,194,40.921827
2561,187282,1.0,1,success,73,40.937577
2562,187441,1.0,1,success,159,40.971851
2563,187511,1.0,1,success,70,40.986824
2564,187548,0.0,0,hole,37,40.994363
2565,187633,1.0,1,success,85,41.013347
2566,187682,1.0,1,success,49,41.02408
2567,187759,0.0,0,hole,77,41.040918
2568,187825,0.0,0,hole,66,41.055176
2569,187851,1.0,1,success,26,41.0607
2570,187883,0.0,0,hole,32,41.067698
2571,187979,1.0,1,success,96,41.088941
2572,188067,1.0,1,success,88,41.108288
2573,188111,1.0,1,success,44,41.118127
2574,188176,1.0,1,success,65,41.132153
2575,188256,1.0,1,success,80,41.14936
2576,188268,0.0,0,hole,12,41.152071
2577,188301,1.0,1,success,33,41.159966
2578,188380,1.0,1,success,79,41.17717
2579,188472,0.0,0,hole,92,41.197337
2580,188504,0.0,0,hole,32,41.204102
2581,188512,0.0,0,hole,8,41.205925
2582,188599,1.0,1,success,87,41.225628
2583,188660,0.0,0,hole,61,41.288097
2584,188703,1.0,1,success,43,41.309975
2585,188739,1.0,1,success,36,41.318306
2586,188829,1.0,1,success,90,41.338593
2587,188899,1.0,1,success,70,41.353425
2588,189099,0.0,0,timeout,200,41.397312
2589,189179,1.0,1,success,80,41.415051
2590,189352,1.0,1,success,173,41.452234
2591,189416,1.0,1,success,64,41.465817
2592,189502,1.0,1,success,86,41.484579
2593,189544,1.0,1,success,42,41.494035
2594,189579,0.0,0,hole,35,41.501459
2595,189687,1.0,1,success,108,41.524841
2596,189738,1.0,1,success,51,41.535873
2597,189783,1.0,1,success,45,41.545965
2598,189878,1.0,1,success,95,41.566838
2599,189944,1.0,1,success,66,41.581032
2600,190010,1.0,1,success,66,41.596272
2601,190068,1.0,1,success,58,41.608859
2602,190155,1.0,1,success,87,41.627914
2603,190203,0.0,0,hole,48,41.637734
2604,190255,1.0,1,success,52,41.649377
2605,190336,1.0,1,success,81,41.666828
2606,190416,1.0,1,success,80,41.684586
2607,190445,1.0,1,success,29,41.691635
2608,190604,1.0,1,success,159,41.725839
2609,190629,0.0,0,hole,25,41.731624
2610,190648,1.0,1,success,19,41.735544
2611,190758,1.0,1,success,110,41.759642
2612,190831,0.0,0,hole,73,41.775022
2613,190881,1.0,1,success,50,41.786483
2614,190915,1.0,1,success,34,41.794226
2615,190954,0.0,0,hole,39,41.802396
2616,190992,1.0,1,success,38,41.810378
2617,191184,1.0,1,success,192,41.852736
2618,191219,0.0,0,hole,35,41.860491
2619,191334,0.0,0,hole,115,41.885167
2620,191368,1.0,1,success,34,41.892388
2621,191414,1.0,1,success,46,41.903482
2622,191480,1.0,1,success,66,41.917774
2623,191609,1.0,1,success,129,41.945966
