episode,timesteps,reward,success,outcome,steps,wall_time_s
1981,126626,-1.18,0,hole,53,31.626085
1982,126677,1.19,1,success,51,31.639039
1983,126742,1.05,1,success,65,31.654739
1984,126817,0.95,1,success,75,31.672233
1985,126914,0.73,1,success,97,31.696961
1986,126993,-1.44,0,hole,79,31.716942
1987,127031,1.32,1,success,38,31.726107
1988,127090,1.11,1,success,59,31.739917
1989,127153,1.07,1,success,63,31.756177
1990,127211,1.12,1,success,58,31.770703
1991,127315,0.66,1,success,104,31.795305
1992,127428,0.57,1,success,113,31.823106
1993,127469,1.29,1,success,41,31.833687
1994,127536,1.03,1,success,67,31.849839
1995,127580,1.26,1,success,44,31.860009
1996,127649,1.01,1,success,69,31.876876
1997,127690,1.29,1,success,41,31.887837
1998,127827,0.33,1,success,137,31.922803
1999,127876,1.21,1,success,49,31.934243
2000,127920,1.26,1,success,44,31.944912
2001,128034,0.56,1,success,114,32.027061
2002,128078,1.26,1,success,44,32.051625
2003,128144,1.04,1,success,66,32.067375
2004,128248,0.66,1,success,104,32.091697
2005,128282,1.36,1,success,34,32.100754
2006,128337,1.15,1,success,55,32.115107
2007,128368,1.39,1,success,31,32.122299
2008,128431,1.07,1,success,63,32.137809
2009,128470,1.31,1,success,39,32.148233
2010,128511,1.29,1,success,41,32.158811
2011,128559,1.22,1,success,48,32.170925
2012,128607,1.22,1,success,48,32.182432
2013,128732,0.45,1,success,125,32.212994
2014,128932,-1.5,0,timeout,200,32.261362
2015,129000,1.02,1,success,68,32.277196
2016,129066,1.04,1,success,66,32.293587
2017,129148,0.88,1,success,82,32.312923
2018,129201,1.17,1,success,53,32.327597
2019,129244,-1.08,0,hole,43,32.338144
2020,129303,1.11,1,success,59,32.353579
2021,129351,1.22,1,success,48,32.366894
2022,129388,1.33,1,success,37,32.375994
2023,129440,1.18,1,success,52,32.389121
2024,129492,1.18,1,success,52,32.401381
2025,129568,0.94,1,success,76,32.420765
2026,129620,1.18,1,success,52,32.433454
2027,129692,0.98,1,success,72,32.450501
2028,129756,1.06,1,success,64,32.466181
2029,129856,0.7,1,success,100,32.490761
2030,129908,1.18,1,success,52,32.503944
2031,129943,1.35,1,success,35,32.51232
2032,130038,0.75,1,success,95,32.536583
2033,130109,0.99,1,success,71,32.555027
2034,130175,1.04,1,success,66,32.571435
2035,130239,1.06,1,success,64,32.586684
2036,130344,0.65,1,success,105,32.611542
2037,130414,1.0,1,success,70,32.628975
2038,130506,0.78,1,success,92,32.652007
2039,130706,-1.35,0,timeout,200,32.699375
2040,130796,0.8,1,success,90,32.720799
2041,130899,0.67,1,success,103,32.746391
2042,130920,1.49,1,success,21,32.75211
2043,130950,1.4,1,success,30,32.759446
2044,131066,0.54,1,success,116,32.78851
2045,131211,0.25,1,success,145,32.824437
2046,131295,0.86,1,success,84,32.844428
2047,131347,1.18,1,success,52,32.857613
2048,131404,1.13,1,success,57,32.871283
2049,131452,1.22,1,success,48,32.883972
2050,131515,1.07,1,success,63,32.899693
2051,131647,0.38,1,success,132,32.931959
2052,131702,1.15,1,success,55,32.945301
2053,131805,0.67,1,success,103,32.972028
2054,131846,1.29,1,success,41,32.981741
2055,131875,1.41,1,success,29,32.989057
2056,131919,1.26,1,success,44,32.999793
2057,132001,0.88,1,success,82,33.021374
2058,132095,0.76,1,success,94,33.043375
2059,132173,0.92,1,success,78,33.062814
2060,132299,0.44,1,success,126,33.092116
2061,132378,0.91,1,success,79,33.115975
2062,132478,0.7,1,success,100,33.141193
2063,132572,0.76,1,success,94,33.163791
2064,132672,0.7,1,success,100,33.189239
2065,132694,-1.02,0,hole,22,33.19471
2066,132728,1.36,1,success,34,33.203287
2067,132846,0.52,1,success,118,33.231503
2068,132889,1.27,1,success,43,33.241427
2069,133002,0.57,1,success,113,33.269756
2070,133042,1.3,1,success,40,33.279223
2071,133084,-1.07,0,hole,42,33.289282
2072,133145,1.09,1,success,61,33.304401
2073,133197,1.18,1,success,52,33.318799
2074,133271,0.96,1,success,74,33.336541
2075,133300,1.41,1,success,29,33.343168
2076,133364,1.06,1,success,64,33.3593
2077,133483,0.51,1,success,119,33.389702
2078,133519,1.34,1,success,36,33.398511
2079,133604,0.85,1,success,85,33.419408
2080,133650,1.24,1,success,46,33.430956
2081,133695,-1.1,0,hole,45,33.442338
2082,133752,-1.37,0,hole,57,33.456843
2083,133790,-1.18,0,hole,38,33.466315
2084,133880,0.8,1,success,90,33.487551
2085,133908,1.42,1,success,28,33.494841
2086,133975,1.03,1,success,67,33.511269
2087,133998,1.47,1,success,23,33.516896
2088,134044,1.24,1,success,46,33.52859
2089,134062,-0.83,0,hole,18,33.533753
2090,134100,1.32,1,success,38,33.542467
2091,134122,-0.87,0,hole,22,33.548529
2092,134166,1.26,1,success,44,33.559401
2093,134209,1.27,1,success,43,33.571627
2094,134253,1.26,1,success,44,33.582933
2095,134301,1.22,1,success,48,33.594586
2096,134341,1.3,1,success,40,33.604501
2097,134383,1.28,1,success,42,33.614354
2098,134458,0.95,1,success,75,33.633976
2099,134525,1.03,1,success,67,33.650489
2100,134572,1.23,1,success,47,33.661014
2101,134623,1.19,1,success,51,33.674486
2102,134646,-0.88,0,hole,23,33.679992
2103,134733,0.83,1,success,87,33.70158
2104,134849,0.54,1,success,116,33.72937
2105,134985,0.34,1,success,136,33.763149
2106,135031,-1.11,0,hole,46,33.774689
2107,135134,0.67,1,success,103,33.799924
2108,135214,0.9,1,success,80,33.818516
2109,135292,0.92,1,success,78,33.837907
2110,135348,1.14,1,success,56,33.851615
2111,135387,1.31,1,success,39,33.860875
2112,135426,1.31,1,success,39,33.870733
2113,135464,1.32,1,success,38,33.879848
2114,135608,0.26,1,success,144,33.915843
2115,135663,1.15,1,success,55,33.929744
2116,135754,0.79,1,success,91,33.953571
2117,135791,1.33,1,success,37,33.962193
2118,135849,1.12,1,success,58,33.978286
2119,135908,1.11,1,success,59,33.992919
2120,135983,-1.4,0,hole,75,34.010312
2121,136041,1.12,1,success,58,34.025605
2122,136159,0.52,1,success,118,34.054428
2123,136211,1.18,1,success,52,34.067113
2124,136264,1.17,1,success,53,34.079817
2125,136302,1.32,1,success,38,34.089742
2126,136390,0.82,1,success,88,34.110971
2127,136444,1.16,1,success,54,34.123919
2128,136527,0.87,1,success,83,34.145102
2129,136605,0.92,1,success,78,34.16423
2130,136654,1.21,1,success,49,34.177001
2131,136673,1.51,1,success,19,34.182135
2132,136744,0.99,1,success,71,34.198774
2133,136818,0.96,1,success,74,34.217852
2134,136870,1.18,1,success,52,34.230257
2135,136906,1.34,1,success,36,34.239419
2136,136957,1.19,1,success,51,34.251585
2137,136999,1.28,1,success,42,34.261774
2138,137074,0.95,1,success,75,34.28065
2139,137157,0.87,1,success,83,34.301183
2140,137218,1.09,1,success,61,34.316087
2141,137247,1.41,1,success,29,34.322995
2142,137384,0.33,1,success,137,34.357384
2143,137414,1.4,1,success,30,34.365104
2144,137441,1.43,1,success,27,34.371767
2145,137464,-0.88,0,hole,23,34.377726
2146,137549,0.85,1,success,85,34.400873
2147,137601,1.18,1,success,52,34.413351
2148,137723,0.48,1,success,122,34.442584
2149,137884,0.09,1,success,161,34.481246
2150,137896,-0.92,0,hole,12,34.484406
2151,138009,0.57,1,success,113,34.511442
2152,138078,1.01,1,success,69,34.52801
2153,138195,0.53,1,success,117,34.556193
2154,138211,-0.96,0,hole,16,34.560225
2155,138295,0.86,1,success,84,34.580329
2156,138374,0.91,1,success,79,34.599667
2157,138477,0.67,1,success,103,34.624904
2158,138538,1.09,1,success,61,34.639597
2159,138545,-0.87,0,hole,7,34.641275
2160,138633,0.82,1,success,88,34.661771
2161,138714,0.89,1,success,81,34.680893
2162,138783,1.01,1,success,69,34.697191
2163,138829,1.24,1,success,46,34.708635
2164,138915,0.84,1,success,86,34.72868
2165,138937,1.48,1,success,22,34.734712
2166,139049,0.58,1,success,112,34.7615
2167,139108,1.11,1,success,59,34.775403
2168,139154,1.24,1,success,46,34.787315
2169,139226,0.98,1,success,72,34.805372
2170,139254,-0.83,0,hole,28,34.811563
2171,139290,-0.91,0,hole,36,34.820227
2172,139379,-1.44,0,hole,89,34.840614
2173,139455,0.94,1,success,76,34.859448
2174,139498,1.27,1,success,43,34.869697
2175,139536,1.32,1,success,38,34.878783
2176,139606,1.0,1,success,70,34.895064
2177,139678,0.98,1,success,72,34.912292
2178,139734,1.14,1,success,56,34.925901
2179,139879,0.25,1,success,145,34.960627
2180,139948,1.01,1,success,69,34.977924
2181,140003,1.15,1,success,55,34.994032
2182,140085,0.88,1,success,82,35.014193
2183,140187,0.68,1,success,102,35.037662
2184,140225,1.32,1,success,38,35.047033
2185,140326,0.69,1,success,101,35.07135
2186,140485,0.11,1,success,159,35.108627
2187,140557,0.98,1,success,72,35.125925
2188,140627,1.0,1,success,70,35.142838
2189,140726,0.71,1,success,99,35.166992
2190,140819,0.77,1,success,93,35.189212
2191,140858,1.31,1,success,39,35.198881
2192,140894,-0.91,0,hole,36,35.207353
2193,140947,1.17,1,success,53,35.220056
2194,141140,-0.23,1,success,193,35.266594
2195,141185,1.25,1,success,45,35.277366
2196,141240,1.15,1,success,55,35.289592
2197,141304,1.06,1,success,64,35.305677
2198,141367,1.07,1,success,63,35.320301
2199,141469,0.68,1,success,102,35.344703
2200,141588,0.51,1,success,119,35.373977
2201,141670,0.88,1,success,82,35.394633
2202,141720,1.2,1,success,50,35.406844
2203,141755,1.35,1,success,35,35.414916
2204,141814,1.11,1,success,59,35.429022
2205,141852,1.32,1,success,38,35.438015
2206,141905,1.17,1,success,53,35.451242
2207,141942,1.33,1,success,37,35.459511
2208,142026,0.86,1,success,84,35.479338
2209,142144,0.52,1,success,118,35.507805
2210,142275,0.39,1,success,131,35.540697
2211,142382,0.63,1,success,107,35.569088
2212,142417,1.35,1,success,35,35.57809
2213,142447,1.4,1,success,30,35.587671
2214,142486,1.31,1,success,39,35.597861
2215,142543,1.13,1,success,57,35.617443
2216,142597,1.16,1,success,54,35.632603
2217,142683,0.84,1,success,86,35.65412
2218,142765,0.88,1,success,82,35.673876
2219,142857,0.78,1,success,92,35.695718
2220,142908,1.19,1,success,51,35.707492
2221,143000,0.78,1,success,92,35.729676
2222,143008,-0.73,0,hole,8,35.732405
2223,143029,1.49,1,success,21,35.73803
2224,143115,0.84,1,success,86,35.758909
2225,143156,1.29,1,success,41,35.768836
2226,143226,1.0,1,success,70,35.786226
2227,143249,1.47,1,success,23,35.791702
2228,143317,1.02,1,success,68,35.808488
2229,143368,1.19,1,success,51,35.820386
2230,143422,1.16,1,success,54,35.83416
2231,143502,-1.4,0,hole,80,35.855035
2232,143524,1.48,1,success,22,35.860075
2233,143594,1.0,1,success,70,35.878164
2234,143645,1.19,1,success,51,35.891541
2235,143708,1.07,1,success,63,35.906733
2236,143820,-1.72,0,hole,112,35.933186
2237,143842,1.48,1,success,22,35.93855
2238,144000,0.12,1,success,158,35.9766
2239,144068,1.02,1,success,68,35.993128
2240,144136,1.02,1,success,68,36.009255
2241,144248,0.58,1,success,112,36.036364
2242,144291,1.27,1,success,43,36.046319
2243,144336,1.25,1,success,45,36.057293
2244,144351,-0.7,0,hole,15,36.061049
2245,144404,1.17,1,success,53,36.074499
2246,144437,1.37,1,success,33,36.083213
2247,144461,-0.89,0,hole,24,36.088727
2248,144469,-0.68,0,hole,8,36.090551
2249,144495,-0.81,0,hole,26,36.096761
2250,144510,-0.7,0,hole,15,36.101446
2251,144529,-0.99,0,hole,19,36.106019
2252,144595,1.04,1,success,66,36.124074
2253,144681,0.84,1,success,86,36.147022
2254,144764,0.87,1,success,83,36.167263
2255,144794,1.4,1,success,30,36.17435
2256,144899,0.65,1,success,105,36.200279
2257,144932,1.37,1,success,33,36.208433
2258,145002,1.0,1,success,70,36.22674
2259,145049,1.23,1,success,47,36.238383
2260,145111,1.08,1,success,62,36.253338
2261,145139,1.42,1,success,28,36.259804
2262,145167,1.42,1,success,28,36.267713
2263,145217,1.2,1,success,50,36.280278
2264,145273,1.14,1,success,56,36.293525
2265,145309,1.34,1,success,36,36.30279
2266,145367,1.12,1,success,58,36.316378
2267,145475,0.62,1,success,108,36.342099
2268,145496,1.49,1,success,21,36.347047
2269,145551,1.15,1,success,55,36.363355
2270,145603,1.18,1,success,52,36.376338
2271,145663,1.1,1,success,60,36.39065
2272,145757,0.76,1,success,94,36.479955
2273,145808,1.19,1,success,51,36.491837
2274,145841,1.37,1,success,33,36.500538
2275,145949,0.62,1,success,108,36.526013
2276,146041,0.78,1,success,92,36.547711
2277,146150,-1.74,0,hole,109,36.573602
2278,146175,1.45,1,success,25,36.579024
2279,146208,1.37,1,success,33,36.586723
2280,146282,0.96,1,success,74,36.604738
2281,146385,0.67,1,success,103,36.630306
2282,146465,0.9,1,success,80,36.650061
2283,146478,-0.78,0,hole,13,36.652947
2284,146560,0.88,1,success,82,36.67235
2285,146607,1.23,1,success,47,36.684213
2286,146648,1.29,1,success,41,36.693423
2287,146754,0.64,1,success,106,36.718234
2288,146837,0.87,1,success,83,36.737607
2289,146922,0.85,1,success,85,36.75931
2290,147078,0.14,1,success,156,36.795434
2291,147118,1.3,1,success,40,36.806065
2292,147186,1.02,1,success,68,36.821932
2293,147250,1.06,1,success,64,36.837823
2294,147291,1.29,1,success,41,36.847021
2295,147340,1.21,1,success,49,36.858934
2296,147387,1.23,1,success,47,36.869616
2297,147448,1.09,1,success,61,36.884565
2298,147518,1.0,1,success,70,36.901785
2299,147584,1.04,1,success,66,36.916657
2300,147641,1.13,1,success,57,36.930226
2301,147687,1.24,1,success,46,36.940938
2302,147718,1.39,1,success,31,36.948657
2303,147771,1.17,1,success,53,36.962484
2304,147844,-1.33,0,hole,73,36.979335
2305,147896,1.18,1,success,52,36.991867
2306,147939,1.27,1,success,43,37.003425
2307,148013,0.96,1,success,74,37.022247
2308,148092,0.91,1,success,79,37.040257
2309,148118,1.44,1,success,26,37.047005
2310,148193,0.95,1,success,75,37.064474
2311,148393,-1.8,0,timeout,200,37.112915
2312,148458,1.05,1,success,65,37.127845
2313,148468,-0.9,0,hole,10,37.129913
2314,148534,1.04,1,success,66,37.14609
2315,148608,0.96,1,success,74,37.166035
2316,148689,0.89,1,success,81,37.185752
2317,148761,0.98,1,success,72,37.205135
2318,148791,1.4,1,success,30,37.212258
2319,148859,-1.33,0,hole,68,37.228321
2320,148901,1.28,1,success,42,37.238942
2321,149048,0.23,1,success,147,37.275087
2322,149082,1.36,1,success,34,37.283099
2323,149123,1.29,1,success,41,37.292686
2324,149172,-1.14,0,hole,49,37.303949
2325,149372,-1.7,0,timeout,200,37.35216
2326,149523,0.19,1,success,151,37.388361
2327,149565,1.28,1,success,42,37.398109
2328,149634,1.01,1,success,69,37.414274
2329,149710,0.94,1,success,76,37.433351
2330,149764,1.16,1,success,54,37.445321
2331,149815,1.19,1,success,51,37.457906
2332,149873,1.12,1,success,58,37.471617
2333,149956,0.87,1,success,83,37.491559
2334,150038,0.88,1,success,82,37.511081
2335,150097,1.11,1,success,59,37.52422
2336,150148,1.19,1,success,51,37.536066
2337,150207,1.11,1,success,59,37.550984
2338,150278,0.99,1,success,71,37.568914
2339,150313,1.35,1,success,35,37.577361
2340,150371,1.12,1,success,58,37.590525
2341,150444,0.97,1,success,73,37.608957
2342,150524,0.9,1,success,80,37.629279
2343,150582,1.12,1,success,58,37.643331
2344,150612,1.4,1,success,30,37.650528
2345,150660,-1.03,0,hole,48,37.661598
2346,150742,0.88,1,success,82,37.681619
2347,150814,0.98,1,success,72,37.698905
2348,150889,0.95,1,success,75,37.716131
2349,150950,1.09,1,success,61,37.730635
2350,151050,0.7,1,success,100,37.755915
2351,151158,0.62,1,success,108,37.78197
2352,151209,-1.06,0,hole,51,37.793905
2353,151409,-1.55,0,timeout,200,37.842666
2354,151451,1.28,1,success,42,37.85193
2355,151579,0.42,1,success,128,37.881253
2356,151603,-1.04,0,hole,24,37.886911
2357,151658,1.15,1,success,55,37.900537
2358,151731,0.97,1,success,73,37.917525
2359,151768,-1.02,0,hole,37,37.925703
2360,151845,0.93,1,success,77,37.943549
2361,151956,0.59,1,success,111,37.970703
2362,151994,1.32,1,success,38,37.979577
2363,152127,0.37,1,success,133,38.011561
2364,152190,1.07,1,success,63,38.026435
2365,152307,0.53,1,success,117,38.054782
2366,152436,0.41,1,success,129,38.085013
2367,152484,1.22,1,success,48,38.096186
2368,152684,-1.4,0,timeout,200,38.141784
2369,152824,0.3,1,success,140,38.175988
2370,152921,0.73,1,success,97,38.199631
2371,152961,1.3,1,success,40,38.208967
2372,153043,0.88,1,success,82,38.22866
2373,153080,1.33,1,success,37,38.237528
2374,153113,1.37,1,success,33,38.24593
2375,153166,1.17,1,success,53,38.259027
2376,153213,1.23,1,success,47,38.270638
2377,153264,1.19,1,success,51,38.283001
2378,153386,0.48,1,success,122,38.312339
2379,153451,1.05,1,success,65,38.327501
2380,153500,1.21,1,success,49,38.338835
2381,153549,1.21,1,success,49,38.351747
2382,153585,1.34,1,success,36,38.360567
2383,153618,1.37,1,success,33,38.369639
2384,153645,-0.92,0,hole,27,38.375957
2385,153699,-1.19,0,hole,54,38.388094
2386,153756,1.13,1,success,57,38.40233
2387,153887,0.39,1,success,131,38.433797
2388,153956,1.01,1,success,69,38.450168
2389,154058,0.68,1,success,102,38.475132
2390,154107,1.21,1,success,49,38.486943
2391,154135,-0.88,0,hole,28,38.493276
2392,154182,1.23,1,success,47,38.504046
2393,154297,0.55,1,success,115,38.532388
2394,154331,1.36,1,success,34,38.540265
2395,154392,1.09,1,success,61,38.553921
2396,154592,-1.55,0,timeout,200,38.601149
2397,154631,1.31,1,success,39,38.610788
2398,154682,1.19,1,success,51,38.62403
2399,154823,0.29,1,success,141,38.656787
2400,154876,1.17,1,success,53,38.669304
2401,154919,1.27,1,success,43,38.679778
2402,154981,1.08,1,success,62,38.695046
2403,155065,0.86,1,success,84,38.715173
2404,155085,1.5,1,success,20,38.719704
2405,155221,0.34,1,success,136,38.752586
2406,155292,0.99,1,success,71,38.769399
2407,155352,1.1,1,success,60,38.783751
2408,155393,1.29,1,success,41,38.793433
2409,155443,-1.15,0,hole,50,38.805115
2410,155478,1.35,1,success,35,38.813084
2411,155513,-0.9,0,hole,35,38.823176
2412,155580,1.03,1,success,67,38.838847
2413,155623,1.27,1,success,43,38.849824
2414,155671,1.22,1,success,48,38.860962
2415,155747,0.94,1,success,76,38.878567
2416,155757,-0.9,0,hole,10,38.88114
2417,155773,-0.96,0,hole,16,38.885238
2418,155837,-1.44,0,hole,64,38.901169
2419,155873,1.34,1,success,36,38.909942
2420,155913,1.3,1,success,40,38.919641
2421,155953,1.3,1,success,40,38.929008
2422,156057,0.66,1,success,104,38.953799
2423,156131,0.96,1,success,74,38.970962
2424,156201,1.0,1,success,70,38.98855
2425,156285,0.86,1,success,84,39.008428
2426,156302,-0.97,0,hole,17,39.012488
2427,156336,1.36,1,success,34,39.020998
2428,156374,1.32,1,success,38,39.030245
2429,156496,0.48,1,success,122,39.059291
2430,156646,0.2,1,success,150,39.095177
2431,156695,1.21,1,success,49,39.106433
2432,156829,0.36,1,success,134,39.137769
2433,156856,1.43,1,success,27,39.143563
2434,156890,1.36,1,success,34,39.152429
2435,156937,1.23,1,success,47,39.163616
2436,157104,0.03,1,success,167,39.203424
2437,157144,1.3,1,success,40,39.212641
2438,157230,0.84,1,success,86,39.235149
2439,157307,0.93,1,success,77,39.25261
2440,157390,0.87,1,success,83,39.271921
2441,157455,1.05,1,success,65,39.287681
2442,157516,1.09,1,success,61,39.302308
2443,157666,0.2,1,success,150,39.336847
2444,157766,0.7,1,success,100,39.360103
2445,157804,1.32,1,success,38,39.370368
2446,157876,0.98,1,success,72,39.387539
2447,157926,1.2,1,success,50,39.399595
2448,157975,-1.09,0,hole,49,39.410248
2449,158002,-0.87,0,hole,27,39.417412
2450,158040,1.32,1,success,38,39.427133
2451,158174,0.36,1,success,134,39.459659
2452,158268,0.76,1,success,94,39.481146
2453,158296,1.42,1,success,28,39.487614
2454,158370,0.96,1,success,74,39.507248
2455,158424,1.16,1,success,54,39.520825
2456,158492,1.02,1,success,68,39.537572
2457,158513,1.49,1,success,21,39.54384
2458,158572,1.11,1,success,59,39.558544
2459,158600,1.42,1,success,28,39.565225
2460,158658,1.12,1,success,58,39.580081
2461,158690,1.38,1,success,32,39.588135
2462,158745,1.15,1,success,55,39.602614
2463,158860,0.55,1,success,115,39.631563
2464,159039,-0.09,1,success,179,39.679241
2465,159119,0.9,1,success,80,39.70053
2466,159182,1.07,1,success,63,39.719526
2467,159215,1.37,1,success,33,39.728801
2468,159272,1.13,1,success,57,39.744864
2469,159323,1.19,1,success,51,39.759287
2470,159366,1.27,1,success,43,39.771507
2471,159475,-1.74,0,hole,109,39.802646
2472,159512,1.33,1,success,37,39.812097
2473,159568,1.14,1,success,56,39.827148
2474,159612,1.26,1,success,44,39.839467
2475,159654,-0.97,0,hole,42,39.849816
2476,159743,0.81,1,success,89,39.870853
2477,159835,0.78,1,success,92,39.893962
2478,159986,0.19,1,success,151,39.931682
2479,160096,0.6,1,success,110,39.958289
2480,160175,0.91,1,success,79,39.977151
2481,160216,1.29,1,success,41,39.989633
2482,160295,0.91,1,success,79,40.01058
2483,160326,1.39,1,success,31,40.01997
2484,160422,0.74,1,success,96,40.044876
2485,160485,1.07,1,success,63,40.06032
2486,160529,1.26,1,success,44,40.071869
2487,160593,1.06,1,success,64,40.086983
2488,160718,0.45,1,success,125,40.118272
2489,160777,1.11,1,success,59,40.133423
2490,160855,0.92,1,success,78,40.152516
2491,160884,1.41,1,success,29,40.159248
2492,160959,0.95,1,success,75,40.177641
2493,161073,0.56,1,success,114,40.20721
2494,161107,1.36,1,success,34,40.215881
2495,161241,0.36,1,success,134,40.252675
2496,161288,1.23,1,success,47,40.263249
2497,161371,0.87,1,success,83,40.283963
2498,161489,0.52,1,success,118,40.312454
2499,161549,1.1,1,success,60,40.32786
2500,161614,1.05,1,success,65,40.343667
2501,161673,1.11,1,success,59,40.358173
2502,161725,1.18,1,success,52,40.372008
2503,161802,0.93,1,success,77,40.391559
2504,161886,0.86,1,success,84,40.411532
2505,161940,1.16,1,success,54,40.425019
2506,161982,1.28,1,success,42,40.436462
2507,162052,1.0,1,success,70,40.453749
2508,162198,0.24,1,success,146,40.489331
2509,162252,1.16,1,success,54,40.502905
2510,162331,0.91,1,success,79,40.522732
2511,162380,1.21,1,success,49,40.533877
2512,162436,1.14,1,success,56,40.547133
2513,162493,1.13,1,success,57,40.561167
2514,162601,0.62,1,success,108,40.588836
2515,162650,1.21,1,success,49,40.600225
2516,162741,0.79,1,success,91,40.62258
2517,162779,1.32,1,success,38,40.632074
2518,162844,1.05,1,success,65,40.65027
2519,162897,1.17,1,success,53,40.664435
2520,162968,0.99,1,success,71,40.684237
2521,163041,0.97,1,success,73,40.714987
2522,163111,1.0,1,success,70,40.733361
2523,163231,0.5,1,success,120,40.762711
2524,163282,1.19,1,success,51,40.775346
2525,163335,1.17,1,success,53,40.789399
2526,163381,1.24,1,success,46,40.801756
2527,163460,0.91,1,success,79,40.823427
2528,163531,-1.36,0,hole,71,40.842514
2529,163673,0.28,1,success,142,40.877559
2530,163693,1.5,1,success,20,40.882454
2531,163758,1.05,1,success,65,40.898721
2532,163828,1.0,1,success,70,40.915925
2533,163864,-1.01,0,hole,36,40.924676
2534,163917,1.17,1,success,53,40.939117
2535,163991,0.96,1,success,74,40.956482
2536,164084,0.77,1,success,93,40.979285
2537,164155,0.99,1,success,71,41.06797
2538,164184,1.41,1,success,29,41.080432
2539,164262,0.92,1,success,78,41.100352
2540,164387,0.45,1,success,125,41.131103
2541,164541,0.16,1,success,154,41.17094
2542,164580,1.31,1,success,39,41.17962
2543,164649,1.01,1,success,69,41.197525
2544,164700,1.19,1,success,51,41.210136
2545,164773,0.97,1,success,73,41.230207
2546,164835,1.08,1,success,62,41.258349
2547,164896,1.09,1,success,61,41.273204
2548,164991,0.75,1,success,95,41.295598
2549,165115,0.46,1,success,124,41.327055
2550,165149,-0.99,0,hole,34,41.335638
2551,165205,1.14,1,success,56,41.349936
2552,165262,1.13,1,success,57,41.363892
2553,165303,1.29,1,success,41,41.374869
2554,165362,1.11,1,success,59,41.39045
2555,165416,1.16,1,success,54,41.403831
2556,165453,1.33,1,success,37,41.412813
2557,165529,0.94,1,success,76,41.431592
2558,165558,1.41,1,success,29,41.43977
2559,165593,1.35,1,success,35,41.448189
2560,165630,1.33,1,success,37,41.457521
2561,165726,0.74,1,success,96,41.481595
2562,165780,1.16,1,success,54,41.49521
2563,165820,1.3,1,success,40,41.505609
2564,165880,1.1,1,success,60,41.520173
2565,165949,1.01,1,success,69,41.538357
2566,165995,1.24,1,success,46,41.549229
2567,166064,1.01,1,success,69,41.566031
2568,166105,1.29,1,success,41,41.57632
2569,166165,1.1,1,success,60,41.591801
2570,166201,1.34,1,success,36,41.601711
2571,166221,1.5,1,success,20,41.606465
2572,166320,0.71,1,success,99,41.629589
2573,166403,0.87,1,success,83,41.651836
2574,166504,0.69,1,success,101,41.67609
2575,166598,0.76,1,success,94,41.698912
2576,166628,1.4,1,success,30,41.705993
2577,166663,1.35,1,success,35,41.715179
2578,166731,1.02,1,success,68,41.731499
2579,166790,1.11,1,success,59,41.745496
2580,166876,0.84,1,success,86,41.766521
2581,166927,1.19,1,success,51,41.779582
2582,167020,0.77,1,success,93,41.803467
2583,167086,1.04,1,success,66,41.819134
2584,167132,1.24,1,success,46,41.830075
2585,167167,-1.15,0,hole,35,41.838742
2586,167223,1.14,1,success,56,41.853788
2587,167265,1.28,1,success,42,41.86376
2588,167392,0.43,1,success,127,41.894524
2589,167454,1.08,1,success,62,41.910761
2590,167593,0.31,1,success,139,41.944451
2591,167720,0.43,1,success,127,41.977174
2592,167784,-1.29,0,hole,64,41.992942
2593,167806,-0.87,0,hole,22,41.999331
2594,167853,-1.12,0,hole,47,42.01071
2595,167893,1.3,1,success,40,42.022263
2596,167956,1.07,1,success,63,42.037653
2597,168065,0.61,1,success,109,42.066613
2598,168161,0.74,1,success,96,42.089335
2599,168201,1.3,1,success,40,42.099143
2600,168259,1.12,1,success,58,42.112162
2601,168335,0.94,1,success,76,42.130178
2602,168394,1.11,1,success,59,42.144761
2603,168442,1.22,1,success,48,42.156815
2604,168618,-0.06,1,success,176,42.200062
2605,168703,0.85,1,success,85,42.221798
2606,168746,1.27,1,success,43,42.232266
2607,168757,-0.76,0,hole,11,42.234988
2608,168886,0.41,1,success,129,42.266969
2609,168981,0.75,1,success,95,42.290859
2610,169072,0.79,1,success,91,42.312514
2611,169117,1.25,1,success,45,42.324147
2612,169254,0.33,1,success,137,42.357126
2613,169318,1.06,1,success,64,42.374202
2614,169416,0.72,1,success,98,42.398107
2615,169496,0.9,1,success,80,42.418109
2616,169654,0.12,1,success,158,42.457169
2617,169751,0.73,1,success,97,42.480574
2618,169852,0.69,1,success,101,42.505737
2619,169890,1.32,1,success,38,42.514772
2620,169953,1.07,1,success,63,42.530028
2621,170023,1.0,1,success,70,42.546631
2622,170061,1.32,1,success,38,42.55663
2623,170112,1.19,1,success,51,42.568926
2624,170183,0.99,1,success,71,42.585566
2625,170219,-1.16,0,hole,36,42.595185
2626,170265,1.24,1,success,46,42.607993
2627,170333,1.02,1,success,68,42.624869
2628,170393,1.1,1,success,60,42.638903
2629,170464,0.99,1,success,71,42.658086
2630,170593,0.41,1,success,129,42.690409
2631,170621,1.42,1,success,28,42.697463
2632,170757,0.34,1,success,136,42.729825
2633,170841,0.86,1,success,84,42.750907
2634,170893,1.18,1,success,52,42.762828
2635,170935,1.28,1,success,42,42.773273
2636,170975,1.3,1,success,40,42.782604
2637,171010,1.35,1,success,35,42.792179
2638,171060,1.2,1,success,50,42.805308
