episode,timesteps,reward,success,outcome,steps,wall_time_s
2012,138604,1.0,1,success,67,32.881184
2013,138632,1.0,1,success,28,32.887933
2014,138709,1.0,1,success,77,32.909187
2015,138815,1.0,1,success,106,32.933829
2016,138956,0.0,0,hole,141,32.966822
2017,139008,1.0,1,success,52,32.979708
2018,139040,0.0,0,hole,32,32.986972
2019,139125,1.0,1,success,85,33.007478
2020,139167,1.0,1,success,42,33.016744
2021,139203,1.0,1,success,36,33.025293
2022,139231,1.0,1,success,28,33.032145
2023,139336,1.0,1,success,105,33.056834
2024,139411,1.0,1,success,75,33.074458
2025,139462,1.0,1,success,51,33.086697
2026,139517,1.0,1,success,55,33.100018
2027,139598,1.0,1,success,81,33.119222
2028,139674,1.0,1,success,76,33.137104
2029,139714,0.0,0,hole,40,33.146816
2030,139786,1.0,1,success,72,33.163393
2031,139871,1.0,1,success,85,33.182836
2032,139997,1.0,1,success,126,33.212686
2033,140059,1.0,1,success,62,33.22817
2034,140119,1.0,1,success,60,33.242352
2035,140179,1.0,1,success,60,33.25624
2036,140229,1.0,1,success,50,33.268978
2037,140292,1.0,1,success,63,33.284118
2038,140373,1.0,1,success,81,33.303826
2039,140446,1.0,1,success,73,33.322149
2040,140511,1.0,1,success,65,33.338421
2041,140617,1.0,1,success,106,33.36511
2042,140676,0.0,0,hole,59,33.378486
2043,140734,1.0,1,success,58,33.392339
2044,140806,1.0,1,success,72,33.410048
2045,140903,1.0,1,success,97,33.433715
2046,140944,0.0,0,hole,41,33.443033
2047,141094,1.0,1,success,150,33.47928
2048,141159,1.0,1,success,65,33.494587
2049,141203,1.0,1,success,44,33.505528
2050,141249,1.0,1,success,46,33.517383
2051,141291,1.0,1,success,42,33.526678
2052,141344,1.0,1,success,53,33.539042
2053,141405,1.0,1,success,61,33.553956
2054,141451,1.0,1,success,46,33.564822
2055,141626,1.0,1,success,175,33.605998
2056,141760,1.0,1,success,134,33.63663
2057,141847,1.0,1,success,87,33.658121
2058,141927,1.0,1,success,80,33.677879
2059,141970,1.0,1,success,43,33.688054
2060,142089,1.0,1,success,119,33.716621
2061,142206,1.0,1,success,117,33.744068
2062,142257,1.0,1,success,51,33.756084
2063,142294,1.0,1,success,37,33.764493
2064,142315,1.0,1,success,21,33.769427
2065,142361,1.0,1,success,46,33.780644
2066,142430,1.0,1,success,69,33.796793
2067,142584,1.0,1,success,154,33.833208
2068,142705,1.0,1,success,121,33.8626
2069,142796,1.0,1,success,91,33.883548
2070,142836,1.0,1,success,40,33.893051
2071,142860,1.0,1,success,24,33.898704
2072,142909,1.0,1,success,49,33.910983
2073,142933,1.0,1,success,24,33.91673
2074,142981,1.0,1,success,48,33.92823
2075,143032,1.0,1,success,51,33.939787
2076,143096,1.0,1,success,64,33.954483
2077,143142,1.0,1,success,46,33.966059
2078,143242,1.0,1,success,100,33.990196
2079,143343,1.0,1,success,101,34.014097
2080,143538,1.0,1,success,195,34.061084
2081,143624,1.0,1,success,86,34.081401
2082,143775,1.0,1,success,151,34.117803
2083,143844,1.0,1,success,69,34.136101
2084,143959,1.0,1,success,115,34.164001
2085,144011,1.0,1,success,52,34.176941
2086,144044,1.0,1,success,33,34.184831
2087,144123,1.0,1,success,79,34.203443
2088,144205,1.0,1,success,82,34.222798
2089,144309,1.0,1,success,104,34.247842
2090,144359,1.0,1,success,50,34.258965
2091,144421,1.0,1,success,62,34.274371
2092,144513,1.0,1,success,92,34.296684
2093,144598,1.0,1,success,85,34.317161
2094,144641,1.0,1,success,43,34.327798
2095,144702,1.0,1,success,61,34.341873
2096,144763,1.0,1,success,61,34.355712
2097,144910,1.0,1,success,147,34.390536
2098,144961,1.0,1,success,51,34.40238
2099,144997,1.0,1,success,36,34.410548
2100,145069,1.0,1,success,72,34.427459
2101,145152,1.0,1,success,83,34.447118
2102,145233,1.0,1,success,81,34.466324
2103,145353,1.0,1,success,120,34.495012
2104,145454,1.0,1,success,101,34.518714
2105,145503,1.0,1,success,49,34.530877
2106,145563,1.0,1,success,60,34.545303
2107,145621,1.0,1,success,58,34.559379
2108,145632,0.0,0,hole,11,34.561848
2109,145668,1.0,1,success,36,34.570623
2110,145723,1.0,1,success,55,34.584494
2111,145734,0.0,0,hole,11,34.587119
2112,145739,0.0,0,hole,5,34.58814
2113,145848,1.0,1,success,109,34.614338
2114,145916,1.0,1,success,68,34.631023
2115,146065,1.0,1,success,149,34.667467
2116,146096,1.0,1,success,31,34.674513
2117,146126,1.0,1,success,30,34.682432
2118,146175,1.0,1,success,49,34.69377
2119,146250,1.0,1,success,75,34.71179
2120,146290,1.0,1,success,40,34.721318
2121,146426,1.0,1,success,136,34.753855
2122,146464,1.0,1,success,38,34.762671
2123,146518,1.0,1,success,54,34.775922
2124,146594,1.0,1,success,76,34.793154
2125,146632,1.0,1,success,38,34.801954
2126,146725,1.0,1,success,93,34.824463
2127,146784,1.0,1,success,59,34.837566
2128,146873,1.0,1,success,89,34.858253
2129,146934,1.0,1,success,61,34.872287
2130,146989,1.0,1,success,55,34.886133
2131,147033,1.0,1,success,44,34.89709
2132,147126,1.0,1,success,93,34.919513
2133,147297,1.0,1,success,171,34.960685
2134,147334,1.0,1,success,37,34.96972
2135,147430,1.0,1,success,96,34.992752
2136,147552,1.0,1,success,122,35.021226
2137,147670,1.0,1,success,118,35.049248
2138,147870,0.0,0,timeout,200,35.096954
2139,147973,1.0,1,success,103,35.12134
2140,148090,1.0,1,success,117,35.148698
2141,148182,1.0,1,success,92,35.170645
2142,148255,1.0,1,success,73,35.18744
2143,148291,1.0,1,success,36,35.195703
2144,148388,1.0,1,success,97,35.218076
2145,148451,1.0,1,success,63,35.233544
2146,148523,1.0,1,success,72,35.250729
2147,148549,1.0,1,success,26,35.257131
2148,148668,1.0,1,success,119,35.285137
2149,148747,1.0,1,success,79,35.303978
2150,148875,1.0,1,success,128,35.335823
2151,148949,1.0,1,success,74,35.354174
2152,149057,1.0,1,success,108,35.379279
2153,149141,1.0,1,success,84,35.399293
2154,149191,1.0,1,success,50,35.410378
2155,149264,1.0,1,success,73,35.427226
2156,149335,1.0,1,success,71,35.443957
2157,149368,1.0,1,success,33,35.451503
2158,149428,1.0,1,success,60,35.465895
2159,149478,1.0,1,success,50,35.478344
2160,149615,1.0,1,success,137,35.510672
2161,149715,1.0,1,success,100,35.534987
2162,149796,1.0,1,success,81,35.553421
2163,149823,1.0,1,success,27,35.560079
2164,149861,1.0,1,success,38,35.568986
2165,149996,1.0,1,success,135,35.599736
2166,150027,1.0,1,success,31,35.607353
2167,150120,1.0,1,success,93,35.62929
2168,150217,1.0,1,success,97,35.652812
2169,150285,1.0,1,success,68,35.669913
2170,150361,1.0,1,success,76,35.688336
2171,150395,0.0,0,hole,34,35.69612
2172,150519,1.0,1,success,124,35.725215
2173,150577,1.0,1,success,58,35.739686
2174,150660,1.0,1,success,83,35.758847
2175,150754,1.0,1,success,94,35.780847
2176,150870,1.0,1,success,116,35.807629
2177,150915,1.0,1,success,45,35.818931
2178,151031,1.0,1,success,116,35.846947
2179,151144,0.0,0,hole,113,35.873093
2180,151191,0.0,0,hole,47,35.884791
2181,151224,1.0,1,success,33,35.893064
2182,151273,1.0,1,success,49,35.904942
2183,151366,1.0,1,success,93,35.926916
2184,151433,1.0,1,success,67,35.94335
2185,151539,1.0,1,success,106,35.969531
2186,151568,1.0,1,success,29,35.975903
2187,151639,1.0,1,success,71,35.993296
2188,151691,1.0,1,success,52,36.00573
2189,151720,1.0,1,success,29,36.012733
2190,151813,1.0,1,success,93,36.035182
2191,151883,1.0,1,success,70,36.051111
2192,151999,1.0,1,success,116,36.078383
2193,152039,1.0,1,success,40,36.088268
2194,152133,0.0,0,hole,94,36.110502
2195,152196,1.0,1,success,63,36.12459
2196,152229,1.0,1,success,33,36.133408
2197,152328,1.0,1,success,99,36.156854
2198,152376,0.0,0,hole,48,36.168271
2199,152422,0.0,0,hole,46,36.179317
2200,152519,0.0,0,hole,97,36.201906
2201,152558,1.0,1,success,39,36.210996
2202,152604,0.0,0,hole,46,36.22128
2203,152629,0.0,0,hole,25,36.227439
2204,152656,0.0,0,hole,27,36.233546
2205,152702,0.0,0,hole,46,36.245086
2206,152747,1.0,1,success,45,36.255109
2207,152797,1.0,1,success,50,36.267167
2208,152997,0.0,0,timeout,200,36.313895
2209,153138,1.0,1,success,141,36.348245
2210,153292,1.0,1,success,154,36.38345
2211,153387,1.0,1,success,95,36.405287
2212,153452,1.0,1,success,65,36.420237
2213,153652,0.0,0,timeout,200,36.466913
2214,153769,1.0,1,success,117,36.495656
2215,153789,0.0,0,hole,20,36.500412
2216,153917,1.0,1,success,128,36.531423
2217,154055,1.0,1,success,138,36.566001
2218,154172,1.0,1,success,117,36.594273
2219,154228,1.0,1,success,56,36.607688
2220,154256,1.0,1,success,28,36.614002
2221,154299,1.0,1,success,43,36.624063
2222,154354,1.0,1,success,55,36.637486
2223,154375,0.0,0,hole,21,36.642096
2224,154493,0.0,0,hole,118,36.670857
2225,154536,0.0,0,hole,43,36.681815
2226,154609,1.0,1,success,73,36.700667
2227,154677,1.0,1,success,68,36.716115
2228,154714,1.0,1,success,37,36.724821
2229,154810,1.0,1,success,96,36.749197
2230,154839,1.0,1,success,29,36.755862
2231,154927,1.0,1,success,88,36.77665
2232,154992,1.0,1,success,65,36.79145
2233,155042,1.0,1,success,50,36.804002
2234,155114,1.0,1,success,72,36.820894
2235,155215,1.0,1,success,101,36.844238
2236,155310,1.0,1,success,95,36.866413
2237,155340,1.0,1,success,30,36.873065
2238,155366,1.0,1,success,26,36.880091
2239,155402,1.0,1,success,36,36.888746
2240,155436,1.0,1,success,34,36.896257
2241,155564,1.0,1,success,128,36.926898
2242,155677,1.0,1,success,113,36.954247
2243,155817,1.0,1,success,140,36.987116
2244,155869,1.0,1,success,52,36.998753
2245,155973,1.0,1,success,104,37.023061
2246,156067,1.0,1,success,94,37.044934
2247,156127,1.0,1,success,60,37.058827
2248,156158,1.0,1,success,31,37.066041
2249,156190,1.0,1,success,32,37.073822
2250,156252,1.0,1,success,62,37.088585
2251,156316,1.0,1,success,64,37.104514
2252,156340,0.0,0,hole,24,37.11024
2253,156440,1.0,1,success,100,37.13555
2254,156637,1.0,1,success,197,37.183051
2255,156719,1.0,1,success,82,37.201239
2256,156751,1.0,1,success,32,37.208323
2257,156808,1.0,1,success,57,37.221457
2258,156868,1.0,1,success,60,37.23519
2259,156932,1.0,1,success,64,37.250527
2260,156980,1.0,1,success,48,37.261443
2261,157055,1.0,1,success,75,37.279439
2262,157187,1.0,1,success,132,37.31036
2263,157268,1.0,1,success,81,37.329114
2264,157378,1.0,1,success,110,37.420924
2265,157427,1.0,1,success,49,37.433804
2266,157521,1.0,1,success,94,37.456908
2267,157569,1.0,1,success,48,37.468114
2268,157640,1.0,1,success,71,37.485134
2269,157686,1.0,1,success,46,37.496893
2270,157727,1.0,1,success,41,37.506689
2271,157788,1.0,1,success,61,37.521112
2272,157837,1.0,1,success,49,37.533236
2273,157903,1.0,1,success,66,37.550104
2274,157964,1.0,1,success,61,37.564479
2275,158006,1.0,1,success,42,37.575109
2276,158059,1.0,1,success,53,37.587475
2277,158121,1.0,1,success,62,37.60299
2278,158187,1.0,1,success,66,37.618374
2279,158238,1.0,1,success,51,37.631081
2280,158308,1.0,1,success,70,37.647815
2281,158318,0.0,0,hole,10,37.650578
2282,158424,1.0,1,success,106,37.678113
2283,158449,1.0,1,success,25,37.684388
2284,158510,1.0,1,success,61,37.699273
2285,158646,1.0,1,success,136,37.731443
2286,158745,1.0,1,success,99,37.755249
2287,158820,1.0,1,success,75,37.772626
2288,158842,0.0,0,hole,22,37.777924
2289,158911,1.0,1,success,69,37.794432
2290,158992,1.0,1,success,81,37.81329
2291,159053,1.0,1,success,61,37.827964
2292,159107,1.0,1,success,54,37.840266
2293,159172,1.0,1,success,65,37.855414
2294,159291,1.0,1,success,119,37.883526
2295,159380,1.0,1,success,89,37.904728
2296,159398,1.0,1,success,18,37.909073
2297,159421,1.0,1,success,23,37.915079
2298,159507,1.0,1,success,86,37.935046
2299,159577,1.0,1,success,70,37.95219
2300,159718,1.0,1,success,141,37.985702
2301,159753,1.0,1,success,35,37.994259
2302,159878,1.0,1,success,125,38.023702
2303,159981,1.0,1,success,103,38.047857
2304,160040,1.0,1,success,59,38.061232
2305,160126,1.0,1,success,86,38.082067
2306,160156,1.0,1,success,30,38.0885
2307,160196,1.0,1,success,40,38.098323
2308,160261,1.0,1,success,65,38.114085
2309,160310,1.0,1,success,49,38.125781
2310,160444,1.0,1,success,134,38.157969
2311,160509,1.0,1,success,65,38.174047
2312,160627,1.0,1,success,118,38.201217
2313,160679,1.0,1,success,52,38.213215
2314,160811,1.0,1,success,132,38.244163
2315,160892,1.0,1,success,81,38.262521
2316,160919,1.0,1,success,27,38.268983
2317,160971,1.0,1,success,52,38.280669
2318,161058,1.0,1,success,87,38.301482
2319,161087,1.0,1,success,29,38.308138
2320,161099,0.0,0,hole,12,38.311005
2321,161132,1.0,1,success,33,38.318986
2322,161172,0.0,0,hole,40,38.329821
2323,161239,1.0,1,success,67,38.347669
2324,161273,0.0,0,hole,34,38.356718
2325,161339,1.0,1,success,66,38.372952
2326,161367,1.0,1,success,28,38.380076
2327,161469,1.0,1,success,102,38.404747
2328,161512,1.0,1,success,43,38.414839
2329,161599,1.0,1,success,87,38.43646
2330,161666,1.0,1,success,67,38.452363
2331,161770,1.0,1,success,104,38.475698
2332,161814,1.0,1,success,44,38.486302
2333,161843,0.0,0,hole,29,38.492869
2334,161945,1.0,1,success,102,38.517644
2335,162077,1.0,1,success,132,38.549334
2336,162212,0.0,0,hole,135,38.580608
2337,162250,1.0,1,success,38,38.589819
2338,162343,1.0,1,success,93,38.61203
2339,162455,0.0,0,hole,112,38.637501
2340,162520,1.0,1,success,65,38.652727
2341,162652,1.0,1,success,132,38.68498
2342,162724,1.0,1,success,72,38.702638
2343,162817,1.0,1,success,93,38.724455
2344,162851,1.0,1,success,34,38.732006
2345,162934,1.0,1,success,83,38.752597
2346,162984,1.0,1,success,50,38.764569
2347,163027,1.0,1,success,43,38.775304
2348,163071,1.0,1,success,44,38.785349
2349,163152,0.0,0,hole,81,38.80522
2350,163227,1.0,1,success,75,38.823459
2351,163341,1.0,1,success,114,38.851434
2352,163401,1.0,1,success,60,38.865424
2353,163450,1.0,1,success,49,38.877408
2354,163508,1.0,1,success,58,38.891362
2355,163564,1.0,1,success,56,38.904725
2356,163599,1.0,1,success,35,38.913862
2357,163703,1.0,1,success,104,38.939054
2358,163749,1.0,1,success,46,38.950409
2359,163798,1.0,1,success,49,38.961937
2360,163837,1.0,1,success,39,38.971303
2361,163955,1.0,1,success,118,38.999894
2362,164049,1.0,1,success,94,39.022924
2363,164101,1.0,1,success,52,39.035476
2364,164184,1.0,1,success,83,39.053764
2365,164237,1.0,1,success,53,39.066522
2366,164310,1.0,1,success,73,39.083607
2367,164403,1.0,1,success,93,39.104941
2368,164543,1.0,1,success,140,39.138033
2369,164676,1.0,1,success,133,39.169925
2370,164744,1.0,1,success,68,39.185928
2371,164799,1.0,1,success,55,39.198536
2372,164833,1.0,1,success,34,39.206855
2373,164884,1.0,1,success,51,39.217877
2374,164923,0.0,0,hole,39,39.22701
2375,164959,1.0,1,success,36,39.235271
2376,165009,1.0,1,success,50,39.247476
2377,165080,1.0,1,success,71,39.263776
2378,165151,1.0,1,success,71,39.280955
2379,165250,1.0,1,success,99,39.304672
2380,165353,1.0,1,success,103,39.328875
2381,165405,1.0,1,success,52,39.341301
2382,165490,1.0,1,success,85,39.361606
2383,165571,1.0,1,success,81,39.380581
2384,165755,1.0,1,success,184,39.423674
2385,165793,1.0,1,success,38,39.433189
2386,165835,1.0,1,success,42,39.442978
2387,165875,0.0,0,hole,40,39.452673
2388,165944,1.0,1,success,69,39.468573
2389,166023,1.0,1,success,79,39.487132
2390,166049,1.0,1,success,26,39.493226
2391,166082,1.0,1,success,33,39.501472
2392,166249,0.0,0,hole,167,39.541131
2393,166330,1.0,1,success,81,39.561406
2394,166348,0.0,0,hole,18,39.565445
2395,166402,1.0,1,success,54,39.578408
2396,166453,1.0,1,success,51,39.589884
2397,166517,1.0,1,success,64,39.605421
2398,166644,1.0,1,success,127,39.634494
2399,166710,1.0,1,success,66,39.650138
2400,166780,1.0,1,success,70,39.666204
2401,166926,1.0,1,success,146,39.702939
2402,166967,1.0,1,success,41,39.712223
2403,167015,1.0,1,success,48,39.723692
2404,167065,1.0,1,success,50,39.735481
2405,167192,0.0,0,hole,127,39.766301
2406,167284,1.0,1,success,92,39.787605
2407,167360,1.0,1,success,76,39.805683
2408,167415,1.0,1,success,55,39.818773
2409,167456,1.0,1,success,41,39.828304
2410,167592,1.0,1,success,136,39.860059
2411,167647,1.0,1,success,55,39.873267
2412,167745,1.0,1,success,98,39.897421
2413,167828,1.0,1,success,83,39.918353
2414,167852,0.0,0,hole,24,39.923866
2415,167979,1.0,1,success,127,39.954717
2416,168030,1.0,1,success,51,39.967538
2417,168062,1.0,1,success,32,39.974896
2418,168122,0.0,0,hole,60,39.989578
2419,168142,1.0,1,success,20,39.994288
2420,168228,1.0,1,success,86,40.014449
2421,168260,1.0,1,success,32,40.022095
2422,168314,1.0,1,success,54,40.035877
2423,168369,1.0,1,success,55,40.048664
2424,168545,1.0,1,success,176,40.089488
2425,168642,1.0,1,success,97,40.113271
2426,168693,1.0,1,success,51,40.124943
2427,168827,1.0,1,success,134,40.157034
2428,168900,1.0,1,success,73,40.173684
2429,168945,1.0,1,success,45,40.185272
2430,169066,1.0,1,success,121,40.213597
2431,169097,1.0,1,success,31,40.22067
2432,169297,0.0,0,timeout,200,40.266907
2433,169403,1.0,1,success,106,40.292282
2434,169506,1.0,1,success,103,40.317769
2435,169543,1.0,1,success,37,40.32623
2436,169667,1.0,1,success,124,40.355927
2437,169731,1.0,1,success,64,40.372861
2438,169839,1.0,1,success,108,40.399369
2439,169914,1.0,1,success,75,40.416957
2440,170016,1.0,1,success,102,40.440149
2441,170173,1.0,1,success,157,40.477799
2442,170256,1.0,1,success,83,40.496603
2443,170353,1.0,1,success,97,40.519603
2444,170488,1.0,1,success,135,40.549503
2445,170577,1.0,1,success,89,40.572255
2446,170615,1.0,1,success,38,40.581323
2447,170640,1.0,1,success,25,40.586936
2448,170676,1.0,1,success,36,40.595025
2449,170754,1.0,1,success,78,40.614118
2450,170790,1.0,1,success,36,40.622201
2451,170867,1.0,1,success,77,40.640029
2452,170900,1.0,1,success,33,40.647443
2453,170944,1.0,1,success,44,40.658053
2454,170988,1.0,1,success,44,40.669488
2455,171030,1.0,1,success,42,40.680431
2456,171038,0.0,0,hole,8,40.682204
2457,171204,1.0,1,success,166,40.721491
2458,171358,0.0,0,hole,154,40.756849
2459,171433,0.0,0,hole,75,40.77522
2460,171557,1.0,1,success,124,40.803962
2461,171667,1.0,1,success,110,40.829713
2462,171780,1.0,1,success,113,40.855648
2463,171789,0.0,0,hole,9,40.858231
2464,171863,1.0,1,success,74,40.87511
2465,171910,1.0,1,success,47,40.886852
2466,171951,1.0,1,success,41,40.896537
2467,172151,0.0,0,timeout,200,40.943641
2468,172276,1.0,1,success,125,40.972068
2469,172369,1.0,1,success,93,40.994581
2470,172425,1.0,1,success,56,41.007695
2471,172506,0.0,0,hole,81,41.026791
2472,172578,0.0,0,hole,72,41.043246
2473,172605,1.0,1,success,27,41.049967
2474,172676,1.0,1,success,71,41.065786
2475,172735,1.0,1,success,59,41.07979
2476,172769,1.0,1,success,34,41.087692
2477,172808,1.0,1,success,39,41.096587
2478,172914,1.0,1,success,106,41.122004
2479,173042,1.0,1,success,128,41.152067
2480,173091,0.0,0,hole,49,41.162925
2481,173169,1.0,1,success,78,41.182382
2482,173242,1.0,1,success,73,41.199261
2483,173276,1.0,1,success,34,41.206706
2484,173330,1.0,1,success,54,41.219668
2485,173360,1.0,1,success,30,41.226516
2486,173511,1.0,1,success,151,41.262004
2487,173551,1.0,1,success,40,41.271002
2488,173581,1.0,1,success,30,41.27801
2489,173638,1.0,1,success,57,41.291387
2490,173678,1.0,1,success,40,41.300912
2491,173736,1.0,1,success,58,41.314957
2492,173776,1.0,1,success,40,41.323997
2493,173831,1.0,1,success,55,41.33715
2494,173864,1.0,1,success,33,41.344731
2495,173877,0.0,0,hole,13,41.348105
2496,173939,1.0,1,success,62,41.362345
2497,173997,1.0,1,success,58,41.376953
2498,174149,1.0,1,success,152,41.41318
2499,174173,0.0,0,hole,24,41.418607
2500,174219,1.0,1,success,46,41.429207
2501,174276,1.0,1,success,57,41.442064
2502,174381,1.0,1,success,105,41.467557
2503,174534,1.0,1,success,153,41.503069
2504,174634,1.0,1,success,100,41.525724
2505,174706,1.0,1,success,72,41.542976
2506,174752,1.0,1,success,46,41.553552
2507,174826,1.0,1,success,74,41.571569
2508,174960,1.0,1,success,134,41.603124
2509,175003,1.0,1,success,43,41.613887
2510,175042,0.0,0,hole,39,41.622776
2511,175074,1.0,1,success,32,41.630466
2512,175137,1.0,1,success,63,41.645464
2513,175183,1.0,1,success,46,41.655652
2514,175237,1.0,1,success,54,41.6698
2515,175288,1.0,1,success,51,41.681634
2516,175359,0.0,0,hole,71,41.697997
2517,175479,1.0,1,success,120,41.726808
2518,175560,1.0,1,success,81,41.746007
2519,175669,1.0,1,success,109,41.771195
2520,175714,1.0,1,success,45,41.782522
2521,175784,1.0,1,success,70,41.799116
2522,175815,1.0,1,success,31,41.806638
2523,175978,0.0,0,hole,163,41.844689
2524,176077,1.0,1,success,99,41.867757
2525,176167,1.0,1,success,90,41.888712
2526,176224,1.0,1,success,57,41.902437
2527,176278,1.0,1,success,54,41.915059
2528,176318,1.0,1,success,40,41.924309
2529,176435,1.0,1,success,117,41.951894
2530,176504,1.0,1,success,69,41.967785
2531,176591,1.0,1,success,87,41.98864
2532,176718,1.0,1,success,127,42.017976
2533,176742,1.0,1,success,24,42.023539
2534,176793,1.0,1,success,51,42.035551
2535,176859,1.0,1,success,66,42.051287
2536,176878,0.0,0,hole,19,42.055847
2537,176914,1.0,1,success,36,42.065026
2538,176982,1.0,1,success,68,42.081703
2539,177069,1.0,1,success,87,42.10389
2540,177132,1.0,1,success,63,42.118989
2541,177236,1.0,1,success,104,42.196932
2542,177307,1.0,1,success,71,42.222115
2543,177396,1.0,1,success,89,42.24224
2544,177459,0.0,0,hole,63,42.256893
2545,177568,1.0,1,success,109,42.282941
2546,177695,1.0,1,success,127,42.312276
2547,177734,1.0,1,success,39,42.321688
2548,177794,1.0,1,success,60,42.335177
2549,177858,1.0,1,success,64,42.350827
2550,177890,1.0,1,success,32,42.358014
2551,177956,1.0,1,success,66,42.373384
2552,178090,1.0,1,success,134,42.405784
2553,178127,1.0,1,success,37,42.414902
2554,178287,1.0,1,success,160,42.453251
2555,178328,1.0,1,success,41,42.462881
2556,178414,1.0,1,success,86,42.483441
2557,178442,1.0,1,success,28,42.489937
2558,178531,1.0,1,success,89,42.510733
2559,178661,1.0,1,success,130,42.541423
2560,178720,1.0,1,success,59,42.554977
2561,178769,1.0,1,success,49,42.567204
2562,178823,1.0,1,success,54,42.580394
2563,178900,1.0,1,success,77,42.598375
2564,179088,1.0,1,success,188,42.641706
2565,179152,1.0,1,success,64,42.656892
2566,179185,1.0,1,success,33,42.665234
2567,179224,1.0,1,success,39,42.675347
2568,179308,1.0,1,success,84,42.695214
2569,179508,0.0,0,timeout,200,42.744504
2570,179544,1.0,1,success,36,42.752667
2571,179675,1.0,1,success,131,42.783289
2572,179726,1.0,1,success,51,42.795542
2573,179791,1.0,1,success,65,42.811149
2574,179878,1.0,1,success,87,42.831624
2575,179936,1.0,1,success,58,42.84475
2576,179954,0.0,0,hole,18,42.849122
2577,180075,1.0,1,success,121,42.87765
2578,180170,1.0,1,success,95,42.899406
2579,180206,0.0,0,hole,36,42.907797
2580,180236,1.0,1,success,30,42.914442
2581,180343,1.0,1,success,107,42.939253
2582,180440,1.0,1,success,97,42.962703
2583,180520,1.0,1,success,80,42.981501
2584,180556,1.0,1,success,36,42.990109
2585,180616,1.0,1,success,60,43.004745
2586,180704,1.0,1,success,88,43.025412
2587,180744,0.0,0,hole,40,43.034676
2588,180777,1.0,1,success,33,43.042493
2589,180864,1.0,1,success,87,43.06292
2590,180914,1.0,1,success,50,43.074851
2591,180958,1.0,1,success,44,43.08533
2592,181100,1.0,1,success,142,43.118656
2593,181191,1.0,1,success,91,43.140614
2594,181322,1.0,1,success,131,43.172138
2595,181379,1.0,1,success,57,43.185231
2596,181412,1.0,1,success,33,43.193267
2597,181450,1.0,1,success,38,43.202376
2598,181466,0.0,0,hole,16,43.206113
2599,181604,0.0,0,hole,138,43.238645
2600,181741,1.0,1,success,137,43.270946
2601,181778,1.0,1,success,37,43.279656
2602,181817,0.0,0,hole,39,43.289022
2603,181850,1.0,1,success,33,43.296895
2604,182014,1.0,1,success,164,43.335091
2605,182075,1.0,1,success,61,43.351174
2606,182107,1.0,1,success,32,43.359117
2607,182218,1.0,1,success,111,43.386906
2608,182306,1.0,1,success,88,43.40785
2609,182387,1.0,1,success,81,43.42653
2610,182439,1.0,1,success,52,43.439372
2611,182518,1.0,1,success,79,43.458442
2612,182557,1.0,1,success,39,43.467427
2613,182596,1.0,1,success,39,43.476022
2614,182669,1.0,1,success,73,43.493776
2615,182791,1.0,1,success,122,43.521994
2616,182819,1.0,1,success,28,43.528918
2617,182860,1.0,1,success,41,43.538946
2618,182942,1.0,1,success,82,43.558877
2619,183059,1.0,1,success,117,43.586063
2620,183221,1.0,1,success,162,43.624233
2621,183275,1.0,1,success,54,43.636803
2622,183321,1.0,1,success,46,43.64831
2623,183407,1.0,1,success,86,43.667889
2624,183507,1.0,1,success,100,43.692895
2625,183585,1.0,1,success,78,43.711775
2626,183621,1.0,1,success,36,43.720307
2627,183674,1.0,1,success,53,43.732366
2628,183852,1.0,1,success,178,43.773755
2629,183967,1.0,1,success,115,43.801658
2630,184060,1.0,1,success,93,43.823857
2631,184092,1.0,1,success,32,43.831539
2632,184141,1.0,1,success,49,43.844026
2633,184196,1.0,1,success,55,43.856271
2634,184332,1.0,1,success,136,43.889397
2635,184398,1.0,1,success,66,43.904891
2636,184468,1.0,1,success,70,43.921043
2637,184537,1.0,1,success,69,43.938394
2638,184598,1.0,1,success,61,43.952913
2639,184652,1.0,1,success,54,43.965546
2640,184712,1.0,1,success,60,43.979747
2641,184793,1.0,1,success,81,44.00014
2642,184903,1.0,1,success,110,44.025642
2643,184942,1.0,1,success,39,44.034652
2644,184968,1.0,1,success,26,44.040226
2645,185052,1.0,1,success,84,44.060264
2646,185135,1.0,1,success,83,44.08041
2647,185228,1.0,1,success,93,44.102263
2648,185314,1.0,1,success,86,44.122231
2649,185441,1.0,1,success,127,44.152629
2650,185517,1.0,1,success,76,44.170448
2651,185595,1.0,1,success,78,44.188317
2652,185648,1.0,1,success,53,44.201201
2653,185747,1.0,1,success,99,44.225559
2654,185784,1.0,1,success,37,44.234177
2655,185859,1.0,1,success,75,44.251933
2656,185941,1.0,1,success,82,44.271891
2657,185976,1.0,1,success,35,44.279937
2658,186126,1.0,1,success,150,44.315393
2659,186166,1.0,1,success,40,44.324212
2660,186225,1.0,1,success,59,44.338155
2661,186260,1.0,1,success,35,44.346037
2662,186349,1.0,1,success,89,44.368022
2663,186420,1.0,1,success,71,44.384812
2664,186519,1.0,1,success,99,44.409245
2665,186582,1.0,1,success,63,44.424102
2666,186630,1.0,1,success,48,44.436123
2667,186707,1.0,1,success,77,44.453802
2668,186762,1.0,1,success,55,44.466464
2669,186852,1.0,1,success,90,44.487731
2670,186894,0.0,0,hole,42,44.498108
2671,186944,1.0,1,success,50,44.509663
2672,187017,1.0,1,success,73,44.527422
