episode,timesteps,reward,success,outcome,steps,wall_time_s
2013,147908,1.0,1,success,47,35.11239
2014,147973,1.0,1,success,65,35.127966
2015,148020,1.0,1,success,47,35.139249
2016,148053,1.0,1,success,33,35.148614
2017,148100,0.0,0,hole,47,35.159172
2018,148104,0.0,0,hole,4,35.160486
2019,148151,1.0,1,success,47,35.171227
2020,148194,1.0,1,success,43,35.181675
2021,148254,1.0,1,success,60,35.19652
2022,148275,0.0,0,hole,21,35.201145
2023,148304,0.0,0,hole,29,35.208305
2024,148358,1.0,1,success,54,35.221237
2025,148367,0.0,0,hole,9,35.223365
2026,148480,1.0,1,success,113,35.24975
2027,148547,0.0,0,hole,67,35.265506
2028,148647,1.0,1,success,100,35.288731
2029,148678,1.0,1,success,31,35.296732
2030,148731,1.0,1,success,53,35.309364
2031,148771,1.0,1,success,40,35.318585
2032,148848,1.0,1,success,77,35.336254
2033,148954,1.0,1,success,106,35.362187
2034,149004,1.0,1,success,50,35.373818
2035,149105,1.0,1,success,101,35.397634
2036,149168,1.0,1,success,63,35.411553
2037,149212,1.0,1,success,44,35.422555
2038,149311,1.0,1,success,99,35.446032
2039,149426,1.0,1,success,115,35.472809
2040,149520,1.0,1,success,94,35.494509
2041,149565,1.0,1,success,45,35.505535
2042,149625,1.0,1,success,60,35.519961
2043,149701,1.0,1,success,76,35.537484
2044,149799,1.0,1,success,98,35.560507
2045,149900,1.0,1,success,101,35.584152
2046,149941,1.0,1,success,41,35.594544
2047,149994,1.0,1,success,53,35.606579
2048,150049,1.0,1,success,55,35.619639
2049,150191,1.0,1,success,142,35.653599
2050,150256,1.0,1,success,65,35.66883
2051,150288,1.0,1,success,32,35.675942
2052,150420,1.0,1,success,132,35.707348
2053,150541,1.0,1,success,121,35.735977
2054,150684,1.0,1,success,143,35.76944
2055,150744,1.0,1,success,60,35.783178
2056,150807,1.0,1,success,63,35.797775
2057,150867,1.0,1,success,60,35.811601
2058,150949,1.0,1,success,82,35.830848
2059,151004,1.0,1,success,55,35.843633
2060,151076,1.0,1,success,72,35.859851
2061,151124,1.0,1,success,48,35.871067
2062,151281,1.0,1,success,157,35.908895
2063,151342,1.0,1,success,61,35.923043
2064,151389,1.0,1,success,47,35.933797
2065,151474,1.0,1,success,85,35.954313
2066,151513,1.0,1,success,39,35.964279
2067,151590,1.0,1,success,77,35.981673
2068,151656,1.0,1,success,66,35.997091
2069,151842,1.0,1,success,186,36.041304
2070,151890,1.0,1,success,48,36.051971
2071,151981,1.0,1,success,91,36.073054
2072,152036,1.0,1,success,55,36.085517
2073,152107,1.0,1,success,71,36.102598
2074,152170,1.0,1,success,63,36.117302
2075,152221,0.0,0,hole,51,36.129422
2076,152296,1.0,1,success,75,36.146019
2077,152330,1.0,1,success,34,36.155335
2078,152379,1.0,1,success,49,36.166826
2079,152444,1.0,1,success,65,36.181793
2080,152552,1.0,1,success,108,36.207236
2081,152592,1.0,1,success,40,36.216504
2082,152690,1.0,1,success,98,36.239762
2083,152722,1.0,1,success,32,36.247418
2084,152822,1.0,1,success,100,36.270411
2085,152852,1.0,1,success,30,36.277329
2086,152942,1.0,1,success,90,36.299311
2087,152980,1.0,1,success,38,36.307991
2088,153029,1.0,1,success,49,36.319762
2089,153074,1.0,1,success,45,36.330285
2090,153145,1.0,1,success,71,36.347366
2091,153211,1.0,1,success,66,36.363316
2092,153245,1.0,1,success,34,36.371166
2093,153291,1.0,1,success,46,36.381852
2094,153350,1.0,1,success,59,36.396055
2095,153412,1.0,1,success,62,36.410237
2096,153470,1.0,1,success,58,36.423656
2097,153558,1.0,1,success,88,36.445263
2098,153597,1.0,1,success,39,36.454232
2099,153706,1.0,1,success,109,36.480499
2100,153798,1.0,1,success,92,36.501899
2101,153863,1.0,1,success,65,36.517355
2102,153978,1.0,1,success,115,36.544277
2103,154009,1.0,1,success,31,36.552515
2104,154101,1.0,1,success,92,36.574147
2105,154200,1.0,1,success,99,36.596699
2106,154238,1.0,1,success,38,36.60589
2107,154275,1.0,1,success,37,36.614204
2108,154436,1.0,1,success,161,36.652141
2109,154624,1.0,1,success,188,36.696463
2110,154766,1.0,1,success,142,36.729933
2111,154924,1.0,1,success,158,36.766669
2112,154956,0.0,0,hole,32,36.773872
2113,155007,1.0,1,success,51,36.786277
2114,155087,1.0,1,success,80,36.804597
2115,155123,1.0,1,success,36,36.813341
2116,155174,1.0,1,success,51,36.82485
2117,155225,1.0,1,success,51,36.837187
2118,155296,1.0,1,success,71,36.853084
2119,155319,0.0,0,hole,23,36.858998
2120,155468,1.0,1,success,149,36.892669
2121,155533,1.0,1,success,65,36.909623
2122,155708,1.0,1,success,175,36.949488
2123,155788,1.0,1,success,80,36.968474
2124,155875,1.0,1,success,87,36.989749
2125,155934,1.0,1,success,59,37.007664
2126,155978,1.0,1,success,44,37.021688
2127,156114,1.0,1,success,136,37.05505
2128,156211,1.0,1,success,97,37.077117
2129,156251,1.0,1,success,40,37.086367
2130,156374,1.0,1,success,123,37.11626
2131,156405,1.0,1,success,31,37.123713
2132,156501,1.0,1,success,96,37.14617
2133,156535,1.0,1,success,34,37.154139
2134,156680,1.0,1,success,145,37.188477
2135,156707,1.0,1,success,27,37.195101
2136,156799,1.0,1,success,92,37.216033
2137,156902,1.0,1,success,103,37.241284
2138,156998,1.0,1,success,96,37.262849
2139,157156,1.0,1,success,158,37.298991
2140,157212,1.0,1,success,56,37.312619
2141,157270,1.0,1,success,58,37.326691
2142,157321,1.0,1,success,51,37.338629
2143,157357,1.0,1,success,36,37.346986
2144,157453,1.0,1,success,96,37.369435
2145,157524,1.0,1,success,71,37.386042
2146,157608,1.0,1,success,84,37.40537
2147,157652,1.0,1,success,44,37.415526
2148,157705,1.0,1,success,53,37.428742
2149,157778,1.0,1,success,73,37.445675
2150,157849,1.0,1,success,71,37.462408
2151,157903,1.0,1,success,54,37.474838
2152,157980,1.0,1,success,77,37.492683
2153,158117,1.0,1,success,137,37.526149
2154,158277,1.0,1,success,160,37.563161
2155,158365,1.0,1,success,88,37.583434
2156,158389,1.0,1,success,24,37.588845
2157,158492,0.0,0,hole,103,37.612427
2158,158550,1.0,1,success,58,37.626598
2159,158601,1.0,1,success,51,37.638437
2160,158680,1.0,1,success,79,37.657347
2161,158728,1.0,1,success,48,37.668638
2162,158764,1.0,1,success,36,37.677384
2163,158890,1.0,1,success,126,37.707572
2164,159042,1.0,1,success,152,37.743303
2165,159128,1.0,1,success,86,37.764578
2166,159250,1.0,1,success,122,37.793037
2167,159285,1.0,1,success,35,37.800882
2168,159352,1.0,1,success,67,37.81603
2169,159403,1.0,1,success,51,37.828233
2170,159493,1.0,1,success,90,37.84923
2171,159550,1.0,1,success,57,37.862759
2172,159659,1.0,1,success,109,37.887575
2173,159825,1.0,1,success,166,37.977247
2174,159879,1.0,1,success,54,37.994631
2175,159941,1.0,1,success,62,38.009363
2176,160003,1.0,1,success,62,38.023493
2177,160081,1.0,1,success,78,38.043703
2178,160159,1.0,1,success,78,38.062547
2179,160194,1.0,1,success,35,38.070769
2180,160250,1.0,1,success,56,38.083881
2181,160324,1.0,1,success,74,38.101277
2182,160377,1.0,1,success,53,38.11434
2183,160464,1.0,1,success,87,38.134815
2184,160513,1.0,1,success,49,38.147078
2185,160604,1.0,1,success,91,38.169042
2186,160748,1.0,1,success,144,38.201869
2187,160798,1.0,1,success,50,38.213662
2188,160896,1.0,1,success,98,38.235837
2189,160949,1.0,1,success,53,38.24903
2190,161027,1.0,1,success,78,38.2673
2191,161050,1.0,1,success,23,38.272779
2192,161123,1.0,1,success,73,38.28972
2193,161201,1.0,1,success,78,38.309143
2194,161279,1.0,1,success,78,38.326729
2195,161317,1.0,1,success,38,38.335805
2196,161348,0.0,0,hole,31,38.342309
2197,161548,0.0,0,timeout,200,38.390275
2198,161577,0.0,0,hole,29,38.397197
2199,161714,1.0,1,success,137,38.428718
2200,161845,1.0,1,success,131,38.45905
2201,161956,1.0,1,success,111,38.484681
2202,161967,0.0,0,hole,11,38.487434
2203,161996,1.0,1,success,29,38.494151
2204,162055,1.0,1,success,59,38.50896
2205,162105,1.0,1,success,50,38.520897
2206,162174,1.0,1,success,69,38.536845
2207,162211,1.0,1,success,37,38.545569
2208,162274,1.0,1,success,63,38.560264
2209,162360,1.0,1,success,86,38.581185
2210,162409,1.0,1,success,49,38.593286
2211,162470,1.0,1,success,61,38.606797
2212,162522,1.0,1,success,52,38.618978
2213,162634,1.0,1,success,112,38.645573
2214,162715,1.0,1,success,81,38.66507
2215,162759,1.0,1,success,44,38.674867
2216,162959,0.0,0,timeout,200,38.721054
2217,163070,1.0,1,success,111,38.747618
2218,163160,1.0,1,success,90,38.768926
2219,163227,1.0,1,success,67,38.785108
2220,163310,1.0,1,success,83,38.804183
2221,163364,1.0,1,success,54,38.816263
2222,163446,1.0,1,success,82,38.83557
2223,163482,1.0,1,success,36,38.84396
2224,163529,1.0,1,success,47,38.855077
2225,163573,1.0,1,success,44,38.865629
2226,163639,1.0,1,success,66,38.88117
2227,163702,1.0,1,success,63,38.896458
2228,163800,1.0,1,success,98,38.91925
2229,163873,1.0,1,success,73,38.936746
2230,163944,1.0,1,success,71,38.953062
2231,164023,1.0,1,success,79,38.972671
2232,164131,1.0,1,success,108,38.997524
2233,164225,1.0,1,success,94,39.019978
2234,164274,0.0,0,hole,49,39.03139
2235,164304,1.0,1,success,30,39.038179
2236,164374,0.0,0,hole,70,39.054467
2237,164398,0.0,0,hole,24,39.060895
2238,164416,0.0,0,hole,18,39.065154
2239,164439,0.0,0,hole,23,39.070574
2240,164453,0.0,0,hole,14,39.074666
2241,164512,1.0,1,success,59,39.088204
2242,164545,1.0,1,success,33,39.09663
2243,164576,1.0,1,success,31,39.10319
2244,164703,1.0,1,success,127,39.133141
2245,164864,1.0,1,success,161,39.170943
2246,164967,1.0,1,success,103,39.195256
2247,165036,1.0,1,success,69,39.211109
2248,165067,1.0,1,success,31,39.21812
2249,165099,1.0,1,success,32,39.225544
2250,165126,1.0,1,success,27,39.231891
2251,165155,1.0,1,success,29,39.238175
2252,165242,1.0,1,success,87,39.258741
2253,165292,1.0,1,success,50,39.270034
2254,165433,1.0,1,success,141,39.303722
2255,165485,1.0,1,success,52,39.31597
2256,165623,1.0,1,success,138,39.348278
2257,165756,1.0,1,success,133,39.379829
2258,165792,1.0,1,success,36,39.387919
2259,165875,1.0,1,success,83,39.407571
2260,166075,0.0,0,timeout,200,39.453361
2261,166174,1.0,1,success,99,39.476307
2262,166203,0.0,0,hole,29,39.483003
2263,166304,1.0,1,success,101,39.505832
2264,166402,1.0,1,success,98,39.529295
2265,166492,1.0,1,success,90,39.550055
2266,166644,1.0,1,success,152,39.586338
2267,166704,1.0,1,success,60,39.600286
2268,166735,1.0,1,success,31,39.607419
2269,166773,1.0,1,success,38,39.616485
2270,166866,1.0,1,success,93,39.638336
2271,166969,1.0,1,success,103,39.663655
2272,167030,0.0,0,hole,61,39.677999
2273,167101,1.0,1,success,71,39.695611
2274,167151,1.0,1,success,50,39.70712
2275,167204,0.0,0,hole,53,39.719761
2276,167245,1.0,1,success,41,39.729357
2277,167329,1.0,1,success,84,39.749385
2278,167371,0.0,0,hole,42,39.759265
2279,167428,1.0,1,success,57,39.773269
2280,167499,1.0,1,success,71,39.789624
2281,167686,1.0,1,success,187,39.833237
2282,167733,1.0,1,success,47,39.84424
2283,167760,0.0,0,hole,27,39.850191
2284,167844,1.0,1,success,84,39.869505
2285,167934,1.0,1,success,90,39.890701
2286,167955,1.0,1,success,21,39.895424
2287,168012,1.0,1,success,57,39.909028
2288,168078,1.0,1,success,66,39.924722
2289,168126,1.0,1,success,48,39.936438
2290,168178,1.0,1,success,52,39.948478
2291,168378,0.0,0,timeout,200,39.996127
2292,168426,1.0,1,success,48,40.007527
2293,168462,1.0,1,success,36,40.015836
2294,168549,1.0,1,success,87,40.03615
2295,168670,1.0,1,success,121,40.06396
2296,168715,1.0,1,success,45,40.074552
2297,168896,1.0,1,success,181,40.116712
2298,169042,1.0,1,success,146,40.151864
2299,169067,0.0,0,hole,25,40.157848
2300,169119,1.0,1,success,52,40.170776
2301,169183,1.0,1,success,64,40.186154
2302,169237,1.0,1,success,54,40.199611
2303,169291,1.0,1,success,54,40.211817
2304,169376,1.0,1,success,85,40.23129
2305,169482,1.0,1,success,106,40.256429
2306,169520,1.0,1,success,38,40.265496
2307,169559,0.0,0,hole,39,40.274791
2308,169604,1.0,1,success,45,40.285128
2309,169675,1.0,1,success,71,40.301805
2310,169712,1.0,1,success,37,40.310721
2311,169908,1.0,1,success,196,40.356319
2312,170108,0.0,0,timeout,200,40.402612
2313,170216,1.0,1,success,108,40.427803
2314,170271,1.0,1,success,55,40.440958
2315,170344,1.0,1,success,73,40.457607
2316,170412,1.0,1,success,68,40.473369
2317,170507,1.0,1,success,95,40.496028
2318,170545,1.0,1,success,38,40.504781
2319,170708,1.0,1,success,163,40.542824
2320,170766,0.0,0,hole,58,40.555952
2321,170831,1.0,1,success,65,40.571222
2322,170968,1.0,1,success,137,40.603123
2323,171107,1.0,1,success,139,40.635785
2324,171224,1.0,1,success,117,40.664128
2325,171333,1.0,1,success,109,40.690427
2326,171476,1.0,1,success,143,40.723158
2327,171511,1.0,1,success,35,40.73161
2328,171560,1.0,1,success,49,40.742657
2329,171579,0.0,0,hole,19,40.747358
2330,171607,1.0,1,success,28,40.754076
2331,171646,1.0,1,success,39,40.76318
2332,171846,0.0,0,timeout,200,40.809915
2333,171896,1.0,1,success,50,40.821408
2334,171974,1.0,1,success,78,40.840283
2335,172026,1.0,1,success,52,40.852433
2336,172096,1.0,1,success,70,40.867996
2337,172117,1.0,1,success,21,40.873917
2338,172167,1.0,1,success,50,40.884907
2339,172215,1.0,1,success,48,40.896488
2340,172303,1.0,1,success,88,40.916741
2341,172352,1.0,1,success,49,40.928407
2342,172393,1.0,1,success,41,40.938072
2343,172470,1.0,1,success,77,40.956426
2344,172531,1.0,1,success,61,40.970714
2345,172661,1.0,1,success,130,41.002213
2346,172756,1.0,1,success,95,41.023748
2347,172885,0.0,0,hole,129,41.053914
2348,172958,1.0,1,success,73,41.070321
2349,173060,1.0,1,success,102,41.094214
2350,173122,1.0,1,success,62,41.108935
2351,173199,1.0,1,success,77,41.126553
2352,173270,1.0,1,success,71,41.143476
2353,173301,1.0,1,success,31,41.151056
2354,173364,1.0,1,success,63,41.165477
2355,173460,1.0,1,success,96,41.188414
2356,173531,1.0,1,success,71,41.205357
2357,173583,1.0,1,success,52,41.21721
2358,173671,1.0,1,success,88,41.238311
2359,173743,1.0,1,success,72,41.254902
2360,173828,1.0,1,success,85,41.274593
2361,173862,1.0,1,success,34,41.282753
2362,173884,1.0,1,success,22,41.287456
2363,173950,1.0,1,success,66,41.303172
2364,174091,1.0,1,success,141,41.335988
2365,174143,1.0,1,success,52,41.348262
2366,174188,0.0,0,hole,45,41.358376
2367,174279,1.0,1,success,91,41.379799
2368,174334,1.0,1,success,55,41.39295
2369,174370,1.0,1,success,36,41.401799
2370,174421,1.0,1,success,51,41.41441
2371,174462,1.0,1,success,41,41.423736
2372,174544,1.0,1,success,82,41.44236
2373,174626,0.0,0,hole,82,41.461737
2374,174733,1.0,1,success,107,41.4872
2375,174786,0.0,0,hole,53,41.499266
2376,174851,1.0,1,success,65,41.514322
2377,175051,0.0,0,timeout,200,41.562264
2378,175108,1.0,1,success,57,41.575601
2379,175159,1.0,1,success,51,41.587907
2380,175230,1.0,1,success,71,41.604364
2381,175340,1.0,1,success,110,41.629973
2382,175380,1.0,1,success,40,41.638946
2383,175449,1.0,1,success,69,41.656498
2384,175521,1.0,1,success,72,41.673462
2385,175630,1.0,1,success,109,41.698508
2386,175763,1.0,1,success,133,41.729503
2387,175828,0.0,0,hole,65,41.744555
2388,175880,1.0,1,success,52,41.75637
2389,175917,1.0,1,success,37,41.765656
2390,175943,1.0,1,success,26,41.771203
2391,176028,1.0,1,success,85,41.791918
2392,176079,1.0,1,success,51,41.803506
2393,176109,1.0,1,success,30,41.811383
2394,176181,1.0,1,success,72,41.828042
2395,176239,1.0,1,success,58,41.841792
2396,176312,1.0,1,success,73,41.8588
2397,176359,1.0,1,success,47,41.869971
2398,176428,1.0,1,success,69,41.886561
2399,176589,1.0,1,success,161,41.924446
2400,176682,1.0,1,success,93,41.945671
2401,176735,1.0,1,success,53,41.958468
2402,176767,1.0,1,success,32,41.965837
2403,176798,1.0,1,success,31,41.973373
2404,176838,1.0,1,success,40,41.983494
2405,176898,1.0,1,success,60,41.997557
2406,176960,1.0,1,success,62,42.012043
2407,177036,1.0,1,success,76,42.02997
2408,177113,1.0,1,success,77,42.048407
2409,177255,1.0,1,success,142,42.081688
2410,177356,1.0,1,success,101,42.104742
2411,177421,1.0,1,success,65,42.120138
2412,177494,1.0,1,success,73,42.137191
2413,177580,1.0,1,success,86,42.15768
2414,177645,1.0,1,success,65,42.173271
2415,177706,1.0,1,success,61,42.188155
2416,177733,1.0,1,success,27,42.194496
2417,177805,1.0,1,success,72,42.212043
2418,177873,1.0,1,success,68,42.227794
2419,177932,0.0,0,hole,59,42.241343
2420,177972,0.0,0,hole,40,42.250361
2421,178044,0.0,0,hole,72,42.267554
2422,178102,1.0,1,success,58,42.281445
2423,178184,1.0,1,success,82,42.299796
2424,178215,1.0,1,success,31,42.30727
2425,178378,1.0,1,success,163,42.346274
2426,178486,1.0,1,success,108,42.371079
2427,178657,1.0,1,success,171,42.428805
2428,178729,1.0,1,success,72,42.446192
2429,178872,1.0,1,success,143,42.480416
2430,178908,1.0,1,success,36,42.488818
2431,178928,1.0,1,success,20,42.493459
2432,179003,1.0,1,success,75,42.511576
2433,179044,1.0,1,success,41,42.520787
2434,179110,1.0,1,success,66,42.537738
2435,179153,1.0,1,success,43,42.547971
2436,179184,0.0,0,hole,31,42.554518
2437,179257,0.0,0,hole,73,42.571976
2438,179343,1.0,1,success,86,42.639847
2439,179486,1.0,1,success,143,42.687292
2440,179585,1.0,1,success,99,42.710371
2441,179776,1.0,1,success,191,42.755126
2442,179906,1.0,1,success,130,42.786291
2443,179982,1.0,1,success,76,42.803553
2444,180003,1.0,1,success,21,42.808588
2445,180148,0.0,0,hole,145,42.842405
2446,180207,0.0,0,hole,59,42.856124
2447,180227,0.0,0,hole,20,42.860596
2448,180249,0.0,0,hole,22,42.865634
2449,180300,0.0,0,hole,51,42.877055
2450,180424,1.0,1,success,124,42.905882
2451,180556,1.0,1,success,132,42.936641
2452,180637,1.0,1,success,81,42.95544
2453,180679,1.0,1,success,42,42.964872
2454,180796,0.0,0,hole,117,42.992751
2455,180935,1.0,1,success,139,43.025948
2456,181007,1.0,1,success,72,43.044057
2457,181060,1.0,1,success,53,43.057836
2458,181168,1.0,1,success,108,43.083507
2459,181252,1.0,1,success,84,43.103379
2460,181303,1.0,1,success,51,43.115381
2461,181367,1.0,1,success,64,43.130681
2462,181428,1.0,1,success,61,43.145114
2463,181457,1.0,1,success,29,43.152536
2464,181527,0.0,0,hole,70,43.168948
2465,181559,1.0,1,success,32,43.176722
2466,181701,1.0,1,success,142,43.21128
2467,181726,0.0,0,hole,25,43.216842
2468,181745,1.0,1,success,19,43.221345
2469,181809,1.0,1,success,64,43.23658
2470,181918,0.0,0,hole,109,43.262228
2471,182044,1.0,1,success,126,43.291488
2472,182244,0.0,0,timeout,200,43.337868
2473,182367,1.0,1,success,123,43.366913
2474,182402,1.0,1,success,35,43.375614
2475,182485,1.0,1,success,83,43.39545
2476,182554,1.0,1,success,69,43.41165
2477,182655,1.0,1,success,101,43.435504
2478,182830,1.0,1,success,175,43.476683
2479,182881,1.0,1,success,51,43.48813
2480,182956,1.0,1,success,75,43.504889
2481,183020,1.0,1,success,64,43.520193
2482,183172,1.0,1,success,152,43.556056
2483,183232,1.0,1,success,60,43.56996
2484,183402,1.0,1,success,170,43.610138
2485,183463,1.0,1,success,61,43.624386
2486,183601,1.0,1,success,138,43.658549
2487,183650,1.0,1,success,49,43.669929
2488,183697,1.0,1,success,47,43.680678
2489,183736,1.0,1,success,39,43.690181
2490,183839,1.0,1,success,103,43.714002
2491,183895,1.0,1,success,56,43.726594
2492,184044,1.0,1,success,149,43.76129
2493,184109,1.0,1,success,65,43.777639
2494,184190,1.0,1,success,81,43.796789
2495,184228,1.0,1,success,38,43.805466
2496,184274,1.0,1,success,46,43.815955
2497,184340,1.0,1,success,66,43.831373
2498,184381,1.0,1,success,41,43.841221
2499,184404,0.0,0,hole,23,43.846318
2500,184437,1.0,1,success,33,43.854058
2501,184448,0.0,0,hole,11,43.856596
2502,184533,1.0,1,success,85,43.877138
2503,184579,0.0,0,hole,46,43.887455
2504,184694,1.0,1,success,115,43.914282
2505,184732,1.0,1,success,38,43.923504
2506,184777,0.0,0,hole,45,43.934205
2507,184842,1.0,1,success,65,43.950437
2508,184893,1.0,1,success,51,43.962232
2509,184971,1.0,1,success,78,43.980724
2510,185078,1.0,1,success,107,44.006423
2511,185098,0.0,0,hole,20,44.010985
2512,185184,1.0,1,success,86,44.030759
2513,185241,1.0,1,success,57,44.044972
2514,185340,1.0,1,success,99,44.067385
2515,185389,1.0,1,success,49,44.079041
2516,185419,0.0,0,hole,30,44.085968
2517,185456,1.0,1,success,37,44.094541
2518,185535,1.0,1,success,79,44.113294
2519,185694,1.0,1,success,159,44.150468
2520,185752,1.0,1,success,58,44.163727
2521,185823,1.0,1,success,71,44.180547
2522,185916,1.0,1,success,93,44.202307
2523,185983,1.0,1,success,67,44.217722
2524,186087,1.0,1,success,104,44.241991
2525,186142,1.0,1,success,55,44.255039
2526,186209,1.0,1,success,67,44.270944
2527,186308,1.0,1,success,99,44.29376
2528,186448,1.0,1,success,140,44.325842
2529,186489,1.0,1,success,41,44.336124
2530,186573,1.0,1,success,84,44.356304
2531,186636,1.0,1,success,63,44.370344
2532,186676,1.0,1,success,40,44.379404
2533,186759,0.0,0,hole,83,44.40023
2534,186897,1.0,1,success,138,44.432675
2535,186965,1.0,1,success,68,44.448582
2536,187015,1.0,1,success,50,44.46024
2537,187156,1.0,1,success,141,44.493901
2538,187356,0.0,0,timeout,200,44.540659
2539,187505,1.0,1,success,149,44.575593
2540,187591,1.0,1,success,86,44.595336
2541,187635,0.0,0,hole,44,44.606229
2542,187778,1.0,1,success,143,44.639903
2543,187902,1.0,1,success,124,44.670409
2544,188020,1.0,1,success,118,44.697483
2545,188084,1.0,1,success,64,44.712674
2546,188130,1.0,1,success,46,44.723775
2547,188246,1.0,1,success,116,44.750555
2548,188371,1.0,1,success,125,44.778705
2549,188428,1.0,1,success,57,44.792684
2550,188559,1.0,1,success,131,44.823306
2551,188582,1.0,1,success,23,44.828601
2552,188711,1.0,1,success,129,44.858218
2553,188871,1.0,1,success,160,44.896246
2554,189071,0.0,0,timeout,200,44.942468
2555,189160,1.0,1,success,89,44.962826
2556,189276,1.0,1,success,116,44.989446
2557,189363,0.0,0,hole,87,45.011476
2558,189444,1.0,1,success,81,45.030418
2559,189593,1.0,1,success,149,45.065287
2560,189695,1.0,1,success,102,45.088223
2561,189719,0.0,0,hole,24,45.094126
2562,189804,0.0,0,hole,85,45.113765
2563,189878,1.0,1,success,74,45.131302
2564,189960,1.0,1,success,82,45.151709
2565,190025,1.0,1,success,65,45.16862
2566,190097,1.0,1,success,72,45.185097
2567,190297,0.0,0,timeout,200,45.231669
2568,190392,1.0,1,success,95,45.252811
2569,190503,1.0,1,success,111,45.279104
2570,190572,1.0,1,success,69,45.294756
2571,190592,0.0,0,hole,20,45.299189
2572,190692,1.0,1,success,100,45.322037
2573,190782,1.0,1,success,90,45.343827
2574,190837,0.0,0,hole,55,45.357292
2575,190866,1.0,1,success,29,45.363785
2576,190925,0.0,0,hole,59,45.377352
2577,190985,1.0,1,success,60,45.392028
2578,191040,1.0,1,success,55,45.405101
2579,191108,0.0,0,hole,68,45.420875
2580,191162,1.0,1,success,54,45.433224
2581,191230,1.0,1,success,68,45.44966
2582,191318,1.0,1,success,88,45.470633
2583,191384,1.0,1,success,66,45.485375
2584,191510,1.0,1,success,126,45.51531
2585,191585,1.0,1,success,75,45.534119
2586,191689,1.0,1,success,104,45.560318
2587,191715,1.0,1,success,26,45.566299
2588,191756,1.0,1,success,41,45.57563
2589,191779,0.0,0,hole,23,45.581061
2590,191807,0.0,0,hole,28,45.587886
2591,191852,1.0,1,success,45,45.599168
2592,191894,1.0,1,success,42,45.609351
2593,191964,1.0,1,success,70,45.625927
2594,192076,1.0,1,success,112,45.652495
2595,192099,1.0,1,success,23,45.658878
2596,192122,0.0,0,hole,23,45.664534
2597,192170,1.0,1,success,48,45.676348
2598,192239,1.0,1,success,69,45.692556
2599,192266,1.0,1,success,27,45.699221
2600,192302,0.0,0,hole,36,45.707951
2601,192352,1.0,1,success,50,45.719273
2602,192477,1.0,1,success,125,45.749737
2603,192553,0.0,0,hole,76,45.767691
2604,192753,0.0,0,timeout,200,45.814322
2605,192815,1.0,1,success,62,45.82919
2606,192901,1.0,1,success,86,45.849328
2607,193048,1.0,1,success,147,45.882594
2608,193090,1.0,1,success,42,45.89229
2609,193166,1.0,1,success,76,45.91056
2610,193246,1.0,1,success,80,45.929199
2611,193296,0.0,0,hole,50,45.940269
2612,193357,1.0,1,success,61,45.955279
2613,193427,1.0,1,success,70,45.971711
2614,193574,1.0,1,success,147,46.00746
2615,193686,1.0,1,success,112,46.033293
2616,193746,1.0,1,success,60,46.046973
2617,193846,1.0,1,success,100,46.070332
2618,193900,1.0,1,success,54,46.082626
2619,193990,1.0,1,success,90,46.103264
2620,194075,1.0,1,success,85,46.12272
2621,194115,1.0,1,success,40,46.132214
2622,194210,1.0,1,success,95,46.155138
2623,194296,1.0,1,success,86,46.174326
2624,194328,1.0,1,success,32,46.182062
2625,194403,1.0,1,success,75,46.199876
2626,194537,0.0,0,hole,134,46.232177
2627,194611,1.0,1,success,74,46.248901
2628,194668,1.0,1,success,57,46.26154
2629,194704,1.0,1,success,36,46.27007
2630,194772,1.0,1,success,68,46.285815
2631,194817,1.0,1,success,45,46.296655
2632,194878,1.0,1,success,61,46.31021
2633,194958,1.0,1,success,80,46.329019
2634,195076,1.0,1,success,118,46.357006
2635,195127,1.0,1,success,51,46.368982
2636,195181,1.0,1,success,54,46.381799
2637,195368,1.0,1,success,187,46.426349
2638,195513,0.0,0,hole,145,46.460408
2639,195619,1.0,1,success,106,46.484684
2640,195800,1.0,1,success,181,46.526588
2641,195836,1.0,1,success,36,46.535249
2642,195888,1.0,1,success,52,46.54766
2643,195934,1.0,1,success,46,46.559648
2644,195986,1.0,1,success,52,46.571538
2645,196158,1.0,1,success,172,46.612683
2646,196221,1.0,1,success,63,46.627207
2647,196325,1.0,1,success,104,46.651076
2648,196424,1.0,1,success,99,46.67487
2649,196454,1.0,1,success,30,46.682223
2650,196551,1.0,1,success,97,46.704742
2651,196590,1.0,1,success,39,46.714097
2652,196639,1.0,1,success,49,46.725425
2653,196666,1.0,1,success,27,46.731816
2654,196694,1.0,1,success,28,46.739038
2655,196894,0.0,0,timeout,200,46.785515
2656,196973,1.0,1,success,79,46.803681
2657,197005,1.0,1,success,32,46.81211
2658,197205,0.0,0,timeout,200,46.858827
2659,197285,1.0,1,success,80,46.87718
2660,197334,1.0,1,success,49,46.888244
2661,197464,1.0,1,success,130,46.918057
2662,197526,1.0,1,success,62,46.93306
2663,197582,1.0,1,success,56,46.945835
2664,197707,1.0,1,success,125,46.975443
2665,197736,1.0,1,success,29,46.981988
2666,197772,0.0,0,hole,36,46.99063
2667,197893,1.0,1,success,121,47.019839
2668,197952,1.0,1,success,59,47.033056
2669,198040,1.0,1,success,88,47.053425
2670,198080,1.0,1,success,40,47.062927
2671,198135,1.0,1,success,55,47.076295
2672,198224,0.0,0,hole,89,47.096623
