episode,timesteps,reward,success,outcome,steps,wall_time_s
2018,149065,1.0,1,success,98,35.316002
2019,149162,0.0,0,hole,97,35.338097
2020,149272,1.0,1,success,110,35.362645
2021,149334,1.0,1,success,62,35.377233
2022,149393,1.0,1,success,59,35.390864
2023,149421,1.0,1,success,28,35.397606
2024,149500,1.0,1,success,79,35.415634
2025,149548,1.0,1,success,48,35.427507
2026,149621,0.0,0,hole,73,35.444695
2027,149664,1.0,1,success,43,35.454134
2028,149706,1.0,1,success,42,35.465305
2029,149771,1.0,1,success,65,35.480516
2030,149888,1.0,1,success,117,35.507561
2031,149972,1.0,1,success,84,35.527133
2032,150037,1.0,1,success,65,35.543037
2033,150094,1.0,1,success,57,35.556046
2034,150126,1.0,1,success,32,35.563964
2035,150246,1.0,1,success,120,35.591267
2036,150302,1.0,1,success,56,35.604308
2037,150356,1.0,1,success,54,35.616913
2038,150420,1.0,1,success,64,35.631989
2039,150445,1.0,1,success,25,35.637998
2040,150486,1.0,1,success,41,35.647207
2041,150552,1.0,1,success,66,35.663392
2042,150603,1.0,1,success,51,35.675951
2043,150654,1.0,1,success,51,35.687656
2044,150664,0.0,0,hole,10,35.689835
2045,150804,1.0,1,success,140,35.723143
2046,150854,1.0,1,success,50,35.734739
2047,150967,1.0,1,success,113,35.760776
2048,151059,1.0,1,success,92,35.781869
2049,151128,1.0,1,success,69,35.798802
2050,151214,1.0,1,success,86,35.819541
2051,151286,1.0,1,success,72,35.836094
2052,151486,0.0,0,timeout,200,35.88322
2053,151568,1.0,1,success,82,35.902358
2054,151666,0.0,0,hole,98,35.925721
2055,151702,1.0,1,success,36,35.934303
2056,151797,1.0,1,success,95,35.955768
2057,151839,1.0,1,success,42,35.965543
2058,151940,1.0,1,success,101,35.989434
2059,151980,0.0,0,hole,40,35.998474
2060,151989,0.0,0,hole,9,36.000852
2061,152123,1.0,1,success,134,36.034329
2062,152162,1.0,1,success,39,36.043394
2063,152192,1.0,1,success,30,36.049875
2064,152283,1.0,1,success,91,36.071866
2065,152380,1.0,1,success,97,36.095415
2066,152392,0.0,0,hole,12,36.098097
2067,152436,1.0,1,success,44,36.108643
2068,152469,1.0,1,success,33,36.116476
2069,152610,1.0,1,success,141,36.150298
2070,152669,1.0,1,success,59,36.164029
2071,152830,1.0,1,success,161,36.200783
2072,152892,1.0,1,success,62,36.214293
2073,153006,1.0,1,success,114,36.242157
2074,153082,1.0,1,success,76,36.259556
2075,153127,1.0,1,success,45,36.270437
2076,153182,1.0,1,success,55,36.283317
2077,153316,1.0,1,success,134,36.314878
2078,153378,1.0,1,success,62,36.329533
2079,153543,1.0,1,success,165,36.367665
2080,153588,1.0,1,success,45,36.377708
2081,153706,0.0,0,hole,118,36.405927
2082,153906,0.0,0,timeout,200,36.452287
2083,153945,1.0,1,success,39,36.461228
2084,153971,1.0,1,success,26,36.466975
2085,154027,1.0,1,success,56,36.480777
2086,154098,1.0,1,success,71,36.497129
2087,154168,1.0,1,success,70,36.513416
2088,154300,1.0,1,success,132,36.543309
2089,154377,1.0,1,success,77,36.562011
2090,154409,1.0,1,success,32,36.569582
2091,154463,1.0,1,success,54,36.581664
2092,154541,1.0,1,success,78,36.599916
2093,154572,0.0,0,hole,31,36.606805
2094,154607,1.0,1,success,35,36.615077
2095,154732,1.0,1,success,125,36.644864
2096,154792,1.0,1,success,60,36.658588
2097,154841,1.0,1,success,49,36.671336
2098,155041,0.0,0,timeout,200,36.718368
2099,155061,1.0,1,success,20,36.723195
2100,155088,1.0,1,success,27,36.728992
2101,155134,1.0,1,success,46,36.740356
2102,155270,1.0,1,success,136,36.771713
2103,155354,1.0,1,success,84,36.791237
2104,155488,1.0,1,success,134,36.821217
2105,155552,1.0,1,success,64,36.837029
2106,155652,1.0,1,success,100,36.860563
2107,155697,1.0,1,success,45,36.87112
2108,155782,1.0,1,success,85,36.891624
2109,155916,1.0,1,success,134,36.923532
2110,155975,0.0,0,hole,59,36.936799
2111,156021,1.0,1,success,46,36.947966
2112,156082,1.0,1,success,61,36.961966
2113,156160,1.0,1,success,78,36.981098
2114,156293,1.0,1,success,133,37.012765
2115,156357,1.0,1,success,64,37.029601
2116,156436,1.0,1,success,79,37.04751
2117,156510,1.0,1,success,74,37.06535
2118,156621,1.0,1,success,111,37.092396
2119,156717,1.0,1,success,96,37.114471
2120,156790,1.0,1,success,73,37.130941
2121,156856,1.0,1,success,66,37.146089
2122,156885,0.0,0,hole,29,37.152942
2123,156933,0.0,0,hole,48,37.164586
2124,156995,0.0,0,hole,62,37.178546
2125,157016,0.0,0,hole,21,37.183819
2126,157216,0.0,0,timeout,200,37.232724
2127,157407,1.0,1,success,191,37.276752
2128,157607,0.0,0,timeout,200,37.324116
2129,157685,1.0,1,success,78,37.342837
2130,157777,1.0,1,success,92,37.364286
2131,157841,1.0,1,success,64,37.378831
2132,157886,1.0,1,success,45,37.389151
2133,157969,1.0,1,success,83,37.408824
2134,158077,1.0,1,success,108,37.434118
2135,158137,1.0,1,success,60,37.448377
2136,158225,1.0,1,success,88,37.468647
2137,158310,1.0,1,success,85,37.489107
2138,158337,1.0,1,success,27,37.495729
2139,158419,1.0,1,success,82,37.515054
2140,158478,1.0,1,success,59,37.528581
2141,158556,1.0,1,success,78,37.547132
2142,158594,1.0,1,success,38,37.556135
2143,158646,1.0,1,success,52,37.568272
2144,158707,1.0,1,success,61,37.582125
2145,158794,1.0,1,success,87,37.602335
2146,158876,1.0,1,success,82,37.621213
2147,158952,1.0,1,success,76,37.639413
2148,159060,1.0,1,success,108,37.66439
2149,159133,1.0,1,success,73,37.682375
2150,159292,1.0,1,success,159,37.719403
2151,159492,0.0,0,timeout,200,37.765305
2152,159692,0.0,0,timeout,200,37.810854
2153,159757,1.0,1,success,65,37.829864
2154,159818,0.0,0,hole,61,37.901722
2155,159857,1.0,1,success,39,37.911292
2156,159938,1.0,1,success,81,37.929964
2157,159994,1.0,1,success,56,37.943278
2158,160069,1.0,1,success,75,37.961154
2159,160111,1.0,1,success,42,37.970809
2160,160174,1.0,1,success,63,37.984926
2161,160247,1.0,1,success,73,38.002038
2162,160317,1.0,1,success,70,38.018761
2163,160335,1.0,1,success,18,38.023383
2164,160428,1.0,1,success,93,38.045412
2165,160452,1.0,1,success,24,38.051145
2166,160504,1.0,1,success,52,38.064665
2167,160610,1.0,1,success,106,38.089567
2168,160691,1.0,1,success,81,38.108913
2169,160734,0.0,0,hole,43,38.119648
2170,160762,1.0,1,success,28,38.126874
2171,160837,1.0,1,success,75,38.144759
2172,160861,1.0,1,success,24,38.150326
2173,160917,1.0,1,success,56,38.163837
2174,161117,0.0,0,timeout,200,38.210228
2175,161158,1.0,1,success,41,38.219241
2176,161234,1.0,1,success,76,38.23656
2177,161278,1.0,1,success,44,38.24721
2178,161389,1.0,1,success,111,38.27309
2179,161424,1.0,1,success,35,38.280921
2180,161533,1.0,1,success,109,38.307187
2181,161629,0.0,0,hole,96,38.329906
2182,161728,1.0,1,success,99,38.352332
2183,161775,1.0,1,success,47,38.362931
2184,161849,1.0,1,success,74,38.380563
2185,161873,1.0,1,success,24,38.386003
2186,161908,0.0,0,hole,35,38.393793
2187,161958,1.0,1,success,50,38.405248
2188,162053,1.0,1,success,95,38.428066
2189,162098,1.0,1,success,45,38.438576
2190,162142,1.0,1,success,44,38.449094
2191,162258,1.0,1,success,116,38.476047
2192,162268,0.0,0,hole,10,38.478011
2193,162377,0.0,0,hole,109,38.50435
2194,162473,1.0,1,success,96,38.526581
2195,162544,1.0,1,success,71,38.543041
2196,162584,1.0,1,success,40,38.55207
2197,162683,1.0,1,success,99,38.575477
2198,162726,1.0,1,success,43,38.585686
2199,162814,1.0,1,success,88,38.60613
2200,162875,1.0,1,success,61,38.61976
2201,162983,1.0,1,success,108,38.645333
2202,163085,1.0,1,success,102,38.669898
2203,163154,1.0,1,success,69,38.685706
2204,163256,1.0,1,success,102,38.709634
2205,163314,1.0,1,success,58,38.724469
2206,163339,0.0,0,hole,25,38.729906
2207,163386,1.0,1,success,47,38.740829
2208,163448,1.0,1,success,62,38.75501
2209,163478,0.0,0,hole,30,38.762444
2210,163569,1.0,1,success,91,38.784121
2211,163605,1.0,1,success,36,38.792779
2212,163633,1.0,1,success,28,38.799041
2213,163772,1.0,1,success,139,38.830887
2214,163912,1.0,1,success,140,38.864137
2215,164065,1.0,1,success,153,38.899514
2216,164107,1.0,1,success,42,38.909855
2217,164159,1.0,1,success,52,38.922162
2218,164187,1.0,1,success,28,38.929171
2219,164370,1.0,1,success,183,38.973327
2220,164461,1.0,1,success,91,38.995777
2221,164563,1.0,1,success,102,39.02008
2222,164660,1.0,1,success,97,39.044287
2223,164708,1.0,1,success,48,39.056023
2224,164847,1.0,1,success,139,39.089188
2225,164881,1.0,1,success,34,39.097326
2226,164909,1.0,1,success,28,39.104767
2227,164978,1.0,1,success,69,39.121171
2228,165017,0.0,0,hole,39,39.131107
2229,165069,1.0,1,success,52,39.143598
2230,165104,1.0,1,success,35,39.1514
2231,165155,1.0,1,success,51,39.163393
2232,165244,1.0,1,success,89,39.183787
2233,165277,1.0,1,success,33,39.192387
2234,165344,1.0,1,success,67,39.208614
2235,165434,1.0,1,success,90,39.229924
2236,165497,1.0,1,success,63,39.244331
2237,165537,1.0,1,success,40,39.254822
2238,165649,1.0,1,success,112,39.281197
2239,165717,1.0,1,success,68,39.296859
2240,165773,1.0,1,success,56,39.310489
2241,165822,1.0,1,success,49,39.32253
2242,165875,1.0,1,success,53,39.334477
2243,165926,1.0,1,success,51,39.346852
2244,165965,1.0,1,success,39,39.356098
2245,166042,1.0,1,success,77,39.374843
2246,166180,1.0,1,success,138,39.406371
2247,166245,1.0,1,success,65,39.422334
2248,166282,1.0,1,success,37,39.430529
2249,166317,0.0,0,hole,35,39.439241
2250,166416,0.0,0,hole,99,39.462511
2251,166491,1.0,1,success,75,39.480221
2252,166641,1.0,1,success,150,39.516032
2253,166724,1.0,1,success,83,39.535117
2254,166759,1.0,1,success,35,39.543551
2255,166815,1.0,1,success,56,39.556776
2256,166915,1.0,1,success,100,39.579893
2257,167072,1.0,1,success,157,39.616169
2258,167149,1.0,1,success,77,39.634378
2259,167310,1.0,1,success,161,39.6721
2260,167364,1.0,1,success,54,39.684015
2261,167478,1.0,1,success,114,39.711657
2262,167510,1.0,1,success,32,39.719453
2263,167630,1.0,1,success,120,39.748315
2264,167734,1.0,1,success,104,39.772012
2265,167785,1.0,1,success,51,39.783845
2266,167820,1.0,1,success,35,39.792143
2267,167883,1.0,1,success,63,39.80655
2268,167941,1.0,1,success,58,39.820542
2269,168024,1.0,1,success,83,39.840315
2270,168184,1.0,1,success,160,39.87745
2271,168217,0.0,0,hole,33,39.885772
2272,168267,1.0,1,success,50,39.896791
2273,168334,1.0,1,success,67,39.913096
2274,168348,0.0,0,hole,14,39.916194
2275,168410,0.0,0,hole,62,39.931303
2276,168416,0.0,0,hole,6,39.932457
2277,168444,1.0,1,success,28,39.939388
2278,168558,1.0,1,success,114,39.966547
2279,168598,1.0,1,success,40,39.975989
2280,168669,1.0,1,success,71,39.992634
2281,168724,1.0,1,success,55,40.004979
2282,168792,1.0,1,success,68,40.020768
2283,168862,1.0,1,success,70,40.038766
2284,168915,0.0,0,hole,53,40.050907
2285,168976,1.0,1,success,61,40.065595
2286,169017,1.0,1,success,41,40.07626
2287,169049,1.0,1,success,32,40.083453
2288,169113,1.0,1,success,64,40.098391
2289,169154,1.0,1,success,41,40.107781
2290,169228,1.0,1,success,74,40.125923
2291,169269,1.0,1,success,41,40.135677
2292,169310,1.0,1,success,41,40.145352
2293,169347,1.0,1,success,37,40.153927
2294,169381,1.0,1,success,34,40.161876
2295,169428,1.0,1,success,47,40.172484
2296,169444,1.0,1,success,16,40.176442
2297,169507,1.0,1,success,63,40.19216
2298,169541,1.0,1,success,34,40.200097
2299,169651,1.0,1,success,110,40.225325
2300,169743,1.0,1,success,92,40.246699
2301,169846,1.0,1,success,103,40.271336
2302,169948,1.0,1,success,102,40.295154
2303,170006,1.0,1,success,58,40.309368
2304,170110,1.0,1,success,104,40.333893
2305,170166,1.0,1,success,56,40.347116
2306,170199,1.0,1,success,33,40.354432
2307,170277,1.0,1,success,78,40.373486
2308,170317,1.0,1,success,40,40.382912
2309,170397,1.0,1,success,80,40.401317
2310,170480,1.0,1,success,83,40.420241
2311,170608,1.0,1,success,128,40.450281
2312,170704,1.0,1,success,96,40.472839
2313,170793,1.0,1,success,89,40.493944
2314,170870,1.0,1,success,77,40.512033
2315,170982,1.0,1,success,112,40.538207
2316,171182,0.0,0,timeout,200,40.583666
2317,171382,0.0,0,timeout,200,40.63019
2318,171482,1.0,1,success,100,40.653408
2319,171636,1.0,1,success,154,40.689966
2320,171660,1.0,1,success,24,40.695467
2321,171709,1.0,1,success,49,40.707441
2322,171770,1.0,1,success,61,40.722
2323,171798,1.0,1,success,28,40.728984
2324,171915,1.0,1,success,117,40.756801
2325,171959,1.0,1,success,44,40.767014
2326,171993,1.0,1,success,34,40.775704
2327,172037,1.0,1,success,44,40.78625
2328,172126,1.0,1,success,89,40.807192
2329,172152,1.0,1,success,26,40.813017
2330,172224,1.0,1,success,72,40.830772
2331,172392,1.0,1,success,168,40.870277
2332,172459,1.0,1,success,67,40.88613
2333,172559,1.0,1,success,100,40.910068
2334,172606,1.0,1,success,47,40.921971
2335,172673,1.0,1,success,67,40.93747
2336,172766,1.0,1,success,93,40.959552
2337,172888,1.0,1,success,122,40.988639
2338,172925,1.0,1,success,37,40.998132
2339,172954,1.0,1,success,29,41.004694
2340,173017,1.0,1,success,63,41.019666
2341,173058,1.0,1,success,41,41.030378
2342,173173,1.0,1,success,115,41.057874
2343,173215,1.0,1,success,42,41.067465
2344,173335,1.0,1,success,120,41.095405
2345,173381,1.0,1,success,46,41.106757
2346,173491,1.0,1,success,110,41.133113
2347,173691,0.0,0,timeout,200,41.179734
2348,173770,0.0,0,hole,79,41.198014
2349,173911,1.0,1,success,141,41.23138
2350,173997,1.0,1,success,86,41.250923
2351,174087,1.0,1,success,90,41.271591
2352,174161,1.0,1,success,74,41.289297
2353,174327,1.0,1,success,166,41.328887
2354,174382,1.0,1,success,55,41.341812
2355,174419,1.0,1,success,37,41.350737
2356,174497,1.0,1,success,78,41.368835
2357,174555,0.0,0,hole,58,41.382439
2358,174700,1.0,1,success,145,41.415656
2359,174835,1.0,1,success,135,41.447264
2360,174873,1.0,1,success,38,41.45616
2361,174932,1.0,1,success,59,41.47017
2362,174975,1.0,1,success,43,41.480721
2363,175030,1.0,1,success,55,41.494129
2364,175133,1.0,1,success,103,41.518324
2365,175192,1.0,1,success,59,41.532298
2366,175242,0.0,0,hole,50,41.54517
2367,175345,1.0,1,success,103,41.569499
2368,175492,1.0,1,success,147,41.602805
2369,175629,1.0,1,success,137,41.635621
2370,175688,1.0,1,success,59,41.648654
2371,175810,1.0,1,success,122,41.678021
2372,175934,1.0,1,success,124,41.706683
2373,176086,1.0,1,success,152,41.743366
2374,176216,1.0,1,success,130,41.773442
2375,176288,1.0,1,success,72,41.789787
2376,176433,1.0,1,success,145,41.823698
2377,176525,1.0,1,success,92,41.845652
2378,176594,1.0,1,success,69,41.861343
2379,176749,1.0,1,success,155,41.898174
2380,176809,1.0,1,success,60,41.912058
2381,176871,1.0,1,success,62,41.927031
2382,177071,0.0,0,timeout,200,41.973675
2383,177236,1.0,1,success,165,42.01148
2384,177274,1.0,1,success,38,42.020322
2385,177346,0.0,0,hole,72,42.038307
2386,177400,1.0,1,success,54,42.050793
2387,177420,1.0,1,success,20,42.055834
2388,177468,0.0,0,hole,48,42.066817
2389,177539,1.0,1,success,71,42.084316
2390,177584,0.0,0,hole,45,42.094696
2391,177655,1.0,1,success,71,42.111656
2392,177725,1.0,1,success,70,42.128907
2393,177823,1.0,1,success,98,42.151737
2394,177907,1.0,1,success,84,42.171888
2395,178066,1.0,1,success,159,42.209535
2396,178146,1.0,1,success,80,42.228527
2397,178174,1.0,1,success,28,42.234979
2398,178320,1.0,1,success,146,42.269291
2399,178350,1.0,1,success,30,42.277049
2400,178510,1.0,1,success,160,42.314584
2401,178555,1.0,1,success,45,42.325417
2402,178594,1.0,1,success,39,42.334881
2403,178685,1.0,1,success,91,42.356859
2404,178728,1.0,1,success,43,42.366523
2405,178875,1.0,1,success,147,42.401019
2406,178942,1.0,1,success,67,42.417024
2407,179116,1.0,1,success,174,42.457208
2408,179280,1.0,1,success,164,42.4955
2409,179318,1.0,1,success,38,42.505138
2410,179518,0.0,0,timeout,200,42.552582
2411,179566,1.0,1,success,48,42.563779
2412,179613,1.0,1,success,47,42.574917
2413,179676,1.0,1,success,63,42.589238
2414,179747,1.0,1,success,71,42.606082
2415,179776,1.0,1,success,29,42.612573
2416,179841,1.0,1,success,65,42.628109
2417,179961,1.0,1,success,120,42.656591
2418,180067,1.0,1,success,106,42.733821
2419,180148,1.0,1,success,81,42.764094
2420,180253,0.0,0,hole,105,42.788675
2421,180287,1.0,1,success,34,42.796376
2422,180435,1.0,1,success,148,42.835012
2423,180503,1.0,1,success,68,42.852687
2424,180624,1.0,1,success,121,42.895428
2425,180657,1.0,1,success,33,42.909577
2426,180687,1.0,1,success,30,42.924979
2427,180835,1.0,1,success,148,42.967178
2428,180870,1.0,1,success,35,42.975566
2429,180946,1.0,1,success,76,42.994189
2430,180988,1.0,1,success,42,43.003393
2431,181160,1.0,1,success,172,43.045399
2432,181227,1.0,1,success,67,43.061768
2433,181320,1.0,1,success,93,43.084663
2434,181391,1.0,1,success,71,43.101357
2435,181495,1.0,1,success,104,43.125559
2436,181556,1.0,1,success,61,43.140336
2437,181593,1.0,1,success,37,43.149364
2438,181672,1.0,1,success,79,43.167596
2439,181785,1.0,1,success,113,43.194043
2440,181858,1.0,1,success,73,43.211004
2441,181926,0.0,0,hole,68,43.227377
2442,181953,0.0,0,hole,27,43.23363
2443,182003,1.0,1,success,50,43.245526
2444,182075,1.0,1,success,72,43.261807
2445,182129,1.0,1,success,54,43.275708
2446,182214,1.0,1,success,85,43.295987
2447,182365,1.0,1,success,151,43.331138
2448,182428,0.0,0,hole,63,43.345656
2449,182523,1.0,1,success,95,43.368326
2450,182582,1.0,1,success,59,43.381762
2451,182673,1.0,1,success,91,43.403016
2452,182710,1.0,1,success,37,43.411762
2453,182827,1.0,1,success,117,43.438949
2454,182950,1.0,1,success,123,43.467205
2455,183067,1.0,1,success,117,43.494694
2456,183122,1.0,1,success,55,43.507723
2457,183163,1.0,1,success,41,43.517108
2458,183213,1.0,1,success,50,43.53004
2459,183231,1.0,1,success,18,43.533995
2460,183372,1.0,1,success,141,43.566335
2461,183410,1.0,1,success,38,43.575978
2462,183610,0.0,0,timeout,200,43.622216
2463,183810,0.0,0,timeout,200,43.668006
2464,183896,0.0,0,hole,86,43.687383
2465,183938,1.0,1,success,42,43.697834
2466,183962,1.0,1,success,24,43.703328
2467,184003,0.0,0,hole,41,43.713675
2468,184065,0.0,0,hole,62,43.728649
2469,184118,1.0,1,success,53,43.742004
2470,184153,1.0,1,success,35,43.750277
2471,184243,1.0,1,success,90,43.772878
2472,184336,1.0,1,success,93,43.795115
2473,184395,1.0,1,success,59,43.809492
2474,184425,1.0,1,success,30,43.816989
2475,184453,1.0,1,success,28,43.823619
2476,184475,1.0,1,success,22,43.828337
2477,184591,1.0,1,success,116,43.85575
2478,184653,1.0,1,success,62,43.870388
2479,184755,1.0,1,success,102,43.894764
2480,184768,0.0,0,hole,13,43.897627
2481,184802,1.0,1,success,34,43.906274
2482,184861,1.0,1,success,59,43.919759
2483,184978,1.0,1,success,117,43.947947
2484,185050,1.0,1,success,72,43.966431
2485,185153,0.0,0,hole,103,43.99313
2486,185200,1.0,1,success,47,44.003683
2487,185267,1.0,1,success,67,44.019689
2488,185313,1.0,1,success,46,44.031939
2489,185400,1.0,1,success,87,44.052368
2490,185580,1.0,1,success,180,44.09599
2491,185606,1.0,1,success,26,44.102551
2492,185626,1.0,1,success,20,44.107112
2493,185650,1.0,1,success,24,44.112658
2494,185850,0.0,0,timeout,200,44.160062
2495,185941,1.0,1,success,91,44.181135
2496,186099,1.0,1,success,158,44.216833
2497,186213,1.0,1,success,114,44.244068
2498,186250,1.0,1,success,37,44.252276
2499,186323,1.0,1,success,73,44.269013
2500,186350,1.0,1,success,27,44.275443
2501,186448,1.0,1,success,98,44.299519
2502,186495,1.0,1,success,47,44.310803
2503,186578,1.0,1,success,83,44.330418
2504,186670,1.0,1,success,92,44.352385
2505,186747,1.0,1,success,77,44.370518
2506,186871,0.0,0,hole,124,44.399591
2507,186911,1.0,1,success,40,44.408939
2508,187004,1.0,1,success,93,44.430282
2509,187102,1.0,1,success,98,44.452986
2510,187225,1.0,1,success,123,44.482125
2511,187266,1.0,1,success,41,44.491869
2512,187395,1.0,1,success,129,44.521203
2513,187458,1.0,1,success,63,44.536622
2514,187504,1.0,1,success,46,44.547981
2515,187539,1.0,1,success,35,44.55625
2516,187634,1.0,1,success,95,44.578099
2517,187797,1.0,1,success,163,44.616675
2518,187911,1.0,1,success,114,44.642974
2519,187971,1.0,1,success,60,44.656543
2520,188031,1.0,1,success,60,44.670505
2521,188153,1.0,1,success,122,44.699855
2522,188183,1.0,1,success,30,44.70817
2523,188227,1.0,1,success,44,44.718401
2524,188274,1.0,1,success,47,44.729367
2525,188363,1.0,1,success,89,44.751986
2526,188450,1.0,1,success,87,44.772551
2527,188570,1.0,1,success,120,44.80019
2528,188603,0.0,0,hole,33,44.807894
2529,188651,1.0,1,success,48,44.818863
2530,188714,1.0,1,success,63,44.833977
2531,188760,1.0,1,success,46,44.844409
2532,188892,1.0,1,success,132,44.874649
2533,189016,1.0,1,success,124,44.905148
2534,189061,1.0,1,success,45,44.915877
2535,189092,1.0,1,success,31,44.92253
2536,189141,1.0,1,success,49,44.934867
2537,189217,1.0,1,success,76,44.953148
2538,189250,1.0,1,success,33,44.960982
2539,189292,0.0,0,hole,42,44.970099
2540,189336,1.0,1,success,44,44.98079
2541,189468,1.0,1,success,132,45.011606
2542,189520,1.0,1,success,52,45.024036
2543,189564,1.0,1,success,44,45.034807
2544,189614,1.0,1,success,50,45.047731
2545,189775,0.0,0,hole,161,45.085227
2546,189791,0.0,0,hole,16,45.089606
2547,189854,1.0,1,success,63,45.104588
2548,189955,1.0,1,success,101,45.12779
2549,190046,1.0,1,success,91,45.150941
2550,190199,1.0,1,success,153,45.186064
2551,190256,1.0,1,success,57,45.199284
2552,190305,1.0,1,success,49,45.210889
2553,190352,1.0,1,success,47,45.221451
2554,190481,1.0,1,success,129,45.251851
2555,190603,1.0,1,success,122,45.280106
2556,190677,1.0,1,success,74,45.297613
2557,190734,1.0,1,success,57,45.311054
2558,190796,1.0,1,success,62,45.325386
2559,190850,1.0,1,success,54,45.338321
2560,190870,1.0,1,success,20,45.343739
2561,190907,1.0,1,success,37,45.352886
2562,190991,1.0,1,success,84,45.372375
2563,191114,1.0,1,success,123,45.401139
2564,191228,1.0,1,success,114,45.42738
2565,191284,0.0,0,hole,56,45.440478
2566,191332,0.0,0,hole,48,45.451487
2567,191362,1.0,1,success,30,45.458734
2568,191395,0.0,0,hole,33,45.465962
2569,191414,0.0,0,hole,19,45.470889
2570,191499,1.0,1,success,85,45.491423
2571,191518,0.0,0,hole,19,45.496467
2572,191574,1.0,1,success,56,45.509417
2573,191621,1.0,1,success,47,45.520819
2574,191687,1.0,1,success,66,45.536132
2575,191713,1.0,1,success,26,45.543825
2576,191761,1.0,1,success,48,45.554859
2577,191805,1.0,1,success,44,45.565429
2578,191883,1.0,1,success,78,45.583473
2579,191978,1.0,1,success,95,45.605806
2580,192020,1.0,1,success,42,45.615694
2581,192104,1.0,1,success,84,45.635243
2582,192142,1.0,1,success,38,45.644482
2583,192204,1.0,1,success,62,45.658921
2584,192292,1.0,1,success,88,45.679039
2585,192346,1.0,1,success,54,45.692545
2586,192423,1.0,1,success,77,45.711001
2587,192481,1.0,1,success,58,45.724377
2588,192553,1.0,1,success,72,45.741104
2589,192652,1.0,1,success,99,45.765125
2590,192718,1.0,1,success,66,45.780967
2591,192820,1.0,1,success,102,45.804891
2592,192887,1.0,1,success,67,45.820215
2593,192950,1.0,1,success,63,45.83534
2594,193110,1.0,1,success,160,45.872629
2595,193282,1.0,1,success,172,45.912805
2596,193331,1.0,1,success,49,45.924052
2597,193398,1.0,1,success,67,45.939824
2598,193429,1.0,1,success,31,45.948159
2599,193497,1.0,1,success,68,45.964095
2600,193550,1.0,1,success,53,45.976613
2601,193635,1.0,1,success,85,45.997003
2602,193716,1.0,1,success,81,46.015898
2603,193916,0.0,0,timeout,200,46.063208
2604,193962,1.0,1,success,46,46.073743
2605,194100,1.0,1,success,138,46.106417
2606,194238,1.0,1,success,138,46.138766
2607,194291,0.0,0,hole,53,46.151321
2608,194332,1.0,1,success,41,46.160945
2609,194358,1.0,1,success,26,46.167189
2610,194379,1.0,1,success,21,46.172351
2611,194429,1.0,1,success,50,46.184442
2612,194464,1.0,1,success,35,46.192494
2613,194515,1.0,1,success,51,46.204963
2614,194559,1.0,1,success,44,46.215296
2615,194613,1.0,1,success,54,46.228345
2616,194780,1.0,1,success,167,46.265996
2617,194824,0.0,0,hole,44,46.276521
2618,194872,1.0,1,success,48,46.287273
2619,194891,1.0,1,success,19,46.292145
2620,194940,1.0,1,success,49,46.304035
2621,195066,0.0,0,hole,126,46.334176
2622,195166,1.0,1,success,100,46.358154
2623,195207,1.0,1,success,41,46.368064
2624,195407,0.0,0,timeout,200,46.413682
2625,195497,1.0,1,success,90,46.434324
2626,195531,1.0,1,success,34,46.442697
2627,195647,1.0,1,success,116,46.469125
2628,195708,1.0,1,success,61,46.483303
2629,195747,1.0,1,success,39,46.49263
2630,195792,1.0,1,success,45,46.503006
2631,195992,0.0,0,timeout,200,46.550009
2632,196068,1.0,1,success,76,46.568165
2633,196110,1.0,1,success,42,46.578765
2634,196138,1.0,1,success,28,46.585126
2635,196197,1.0,1,success,59,46.598976
2636,196384,1.0,1,success,187,46.641558
2637,196429,1.0,1,success,45,46.652592
2638,196504,1.0,1,success,75,46.669838
2639,196574,1.0,1,success,70,46.686056
2640,196641,1.0,1,success,67,46.701557
2641,196685,1.0,1,success,44,46.712527
2642,196777,1.0,1,success,92,46.734135
2643,196839,1.0,1,success,62,46.748496
2644,196912,1.0,1,success,73,46.766533
2645,197019,1.0,1,success,107,46.791685
2646,197106,1.0,1,success,87,46.812162
2647,197241,1.0,1,success,135,46.84344
2648,197287,1.0,1,success,46,46.853363
2649,197320,1.0,1,success,33,46.861164
2650,197421,0.0,0,hole,101,46.8848
2651,197435,0.0,0,hole,14,46.887567
2652,197444,0.0,0,hole,9,46.889627
2653,197570,1.0,1,success,126,46.919709
2654,197622,1.0,1,success,52,46.932415
2655,197658,1.0,1,success,36,46.940724
2656,197700,1.0,1,success,42,46.950213
2657,197727,1.0,1,success,27,46.957636
2658,197875,1.0,1,success,148,46.992449
2659,197935,1.0,1,success,60,47.006367
2660,197965,1.0,1,success,30,47.013546
2661,198051,1.0,1,success,86,47.034185
2662,198113,1.0,1,success,62,47.050245
2663,198146,1.0,1,success,33,47.057806
2664,198257,1.0,1,success,111,47.083586
2665,198319,1.0,1,success,62,47.097836
2666,198361,1.0,1,success,42,47.109159
2667,198475,1.0,1,success,114,47.134944
2668,198566,1.0,1,success,91,47.157136
2669,198605,1.0,1,success,39,47.167111
2670,198648,1.0,1,success,43,47.176951
2671,198700,1.0,1,success,52,47.188632
2672,198832,1.0,1,success,132,47.220612
2673,198862,1.0,1,success,30,47.228304
2674,198942,1.0,1,success,80,47.247505
2675,198974,1.0,1,success,32,47.254777
2676,199009,1.0,1,success,35,47.263587
2677,199073,1.0,1,success,64,47.27832
