episode,timesteps,reward,success,outcome,steps,wall_time_s
1975,156898,0.0,0,hole,17,35.428503
1976,157030,1.0,1,success,132,35.459154
1977,157075,1.0,1,success,45,35.469488
1978,157168,1.0,1,success,93,35.490061
1979,157253,1.0,1,success,85,35.510051
1980,157360,1.0,1,success,107,35.533488
1981,157391,0.0,0,hole,31,35.540596
1982,157395,0.0,0,hole,4,35.54146
1983,157415,0.0,0,hole,20,35.545821
1984,157474,1.0,1,success,59,35.559168
1985,157527,1.0,1,success,53,35.571471
1986,157553,1.0,1,success,26,35.577342
1987,157658,1.0,1,success,105,35.600881
1988,157858,0.0,0,timeout,200,35.64564
1989,158013,1.0,1,success,155,35.681241
1990,158029,0.0,0,hole,16,35.68478
1991,158065,0.0,0,hole,36,35.692511
1992,158139,1.0,1,success,74,35.709787
1993,158194,1.0,1,success,55,35.72255
1994,158268,1.0,1,success,74,35.739393
1995,158468,0.0,0,timeout,200,35.78401
1996,158522,1.0,1,success,54,35.79632
1997,158680,0.0,0,hole,158,35.831209
1998,158792,1.0,1,success,112,35.856235
1999,158937,1.0,1,success,145,35.888571
2000,158983,1.0,1,success,46,35.898818
2001,159034,1.0,1,success,51,35.911119
2002,159096,0.0,0,hole,62,35.925056
2003,159191,1.0,1,success,95,35.946249
2004,159229,1.0,1,success,38,35.955278
2005,159234,0.0,0,hole,5,35.956394
2006,159302,1.0,1,success,68,35.971592
2007,159362,1.0,1,success,60,35.98499
2008,159496,1.0,1,success,134,36.014966
2009,159585,1.0,1,success,89,36.035852
2010,159652,1.0,1,success,67,36.051237
2011,159727,0.0,0,hole,75,36.06865
2012,159755,1.0,1,success,28,36.074863
2013,159799,1.0,1,success,44,36.084904
2014,159877,1.0,1,success,78,36.103297
2015,160062,0.0,0,hole,185,36.145341
2016,160104,1.0,1,success,42,36.154316
2017,160154,1.0,1,success,50,36.165718
2018,160190,0.0,0,hole,36,36.173485
2019,160258,1.0,1,success,68,36.188741
2020,160283,0.0,0,hole,25,36.194102
2021,160298,0.0,0,hole,15,36.198067
2022,160368,1.0,1,success,70,36.213959
2023,160430,1.0,1,success,62,36.227888
2024,160614,1.0,1,success,184,36.269652
2025,160626,0.0,0,hole,12,36.272503
2026,160656,1.0,1,success,30,36.279109
2027,160720,1.0,1,success,64,36.293691
2028,160757,1.0,1,success,37,36.303152
2029,160832,0.0,0,hole,75,36.319652
2030,160884,0.0,0,hole,52,36.331413
2031,160923,0.0,0,hole,39,36.339995
2032,160971,1.0,1,success,48,36.350663
2033,160980,0.0,0,hole,9,36.352638
2034,160988,0.0,0,hole,8,36.35438
2035,161000,0.0,0,hole,12,36.356874
2036,161014,0.0,0,hole,14,36.360478
2037,161040,0.0,0,hole,26,36.366683
2038,161122,0.0,0,hole,82,36.385836
2039,161220,1.0,1,success,98,36.407224
2040,161420,0.0,0,timeout,200,36.452281
2041,161591,0.0,0,hole,171,36.491181
2042,161623,1.0,1,success,32,36.498358
2043,161741,1.0,1,success,118,36.524831
2044,161846,1.0,1,success,105,36.54804
2045,161870,0.0,0,hole,24,36.553364
2046,161920,1.0,1,success,50,36.564392
2047,161955,1.0,1,success,35,36.572535
2048,162072,1.0,1,success,117,36.598536
2049,162093,0.0,0,hole,21,36.603661
2050,162140,1.0,1,success,47,36.614472
2051,162188,0.0,0,hole,48,36.625025
2052,162320,1.0,1,success,132,36.656991
2053,162382,0.0,0,hole,62,36.671461
2054,162425,0.0,0,hole,43,36.681344
2055,162448,0.0,0,hole,23,36.685985
2056,162458,0.0,0,hole,10,36.688427
2057,162658,0.0,0,timeout,200,36.734727
2058,162695,1.0,1,success,37,36.7427
2059,162742,1.0,1,success,47,36.753279
2060,162770,0.0,0,hole,28,36.759395
2061,162787,0.0,0,hole,17,36.7631
2062,162875,1.0,1,success,88,36.782938
2063,162956,1.0,1,success,81,36.800835
2064,163012,0.0,0,hole,56,36.813022
2065,163072,1.0,1,success,60,36.826744
2066,163115,0.0,0,hole,43,36.836731
2067,163185,1.0,1,success,70,36.852898
2068,163298,1.0,1,success,113,36.878588
2069,163362,0.0,0,hole,64,36.892931
2070,163424,1.0,1,success,62,36.907107
2071,163600,1.0,1,success,176,36.946925
2072,163683,1.0,1,success,83,36.965421
2073,163755,1.0,1,success,72,36.982038
2074,163783,1.0,1,success,28,36.988337
2075,163798,0.0,0,hole,15,36.991933
2076,163871,0.0,0,hole,73,37.007764
2077,163906,1.0,1,success,35,37.015952
2078,163937,1.0,1,success,31,37.022958
2079,164001,1.0,1,success,64,37.037571
2080,164052,1.0,1,success,51,37.048814
2081,164081,1.0,1,success,29,37.055692
2082,164146,1.0,1,success,65,37.07122
2083,164203,1.0,1,success,57,37.083671
2084,164237,1.0,1,success,34,37.091269
2085,164312,1.0,1,success,75,37.108291
2086,164367,1.0,1,success,55,37.121272
2087,164447,1.0,1,success,80,37.138875
2088,164577,1.0,1,success,130,37.168421
2089,164680,1.0,1,success,103,37.191033
2090,164789,1.0,1,success,109,37.217065
2091,164820,1.0,1,success,31,37.225949
2092,165020,0.0,0,timeout,200,37.276101
2093,165147,1.0,1,success,127,37.305149
2094,165168,0.0,0,hole,21,37.310112
2095,165323,1.0,1,success,155,37.346521
2096,165424,1.0,1,success,101,37.368874
2097,165481,1.0,1,success,57,37.382437
2098,165562,1.0,1,success,81,37.400528
2099,165666,1.0,1,success,104,37.423161
2100,165848,1.0,1,success,182,37.463264
2101,165904,1.0,1,success,56,37.476322
2102,165922,0.0,0,hole,18,37.480943
2103,165987,0.0,0,hole,65,37.495407
2104,166076,1.0,1,success,89,37.515945
2105,166121,0.0,0,hole,45,37.526463
2106,166192,1.0,1,success,71,37.542396
2107,166234,0.0,0,hole,42,37.552332
2108,166293,0.0,0,hole,59,37.565343
2109,166335,1.0,1,success,42,37.574775
2110,166433,0.0,0,hole,98,37.597654
2111,166513,0.0,0,hole,80,37.615444
2112,166553,1.0,1,success,40,37.624177
2113,166632,1.0,1,success,79,37.64281
2114,166751,1.0,1,success,119,37.670334
2115,166843,1.0,1,success,92,37.690926
2116,166874,1.0,1,success,31,37.697997
2117,166909,0.0,0,hole,35,37.705855
2118,167005,1.0,1,success,96,37.728474
2119,167139,1.0,1,success,134,37.757768
2120,167225,0.0,0,hole,86,37.777211
2121,167394,1.0,1,success,169,37.815836
2122,167465,1.0,1,success,71,37.831584
2123,167508,1.0,1,success,43,37.841044
2124,167649,1.0,1,success,141,37.87309
2125,167682,1.0,1,success,33,37.880627
2126,167830,1.0,1,success,148,37.914128
2127,167956,1.0,1,success,126,37.942135
2128,167976,1.0,1,success,20,37.946659
2129,168022,1.0,1,success,46,37.957584
2130,168115,1.0,1,success,93,37.978261
2131,168185,1.0,1,success,70,37.994236
2132,168339,1.0,1,success,154,38.02804
2133,168523,1.0,1,success,184,38.069501
2134,168606,1.0,1,success,83,38.088058
2135,168788,1.0,1,success,182,38.128173
2136,168850,1.0,1,success,62,38.142286
2137,168879,1.0,1,success,29,38.148726
2138,168987,1.0,1,success,108,38.173019
2139,169032,1.0,1,success,45,38.183055
2140,169232,0.0,0,timeout,200,38.226717
2141,169299,1.0,1,success,67,38.241877
2142,169424,1.0,1,success,125,38.270206
2143,169478,1.0,1,success,54,38.282199
2144,169540,1.0,1,success,62,38.295708
2145,169582,1.0,1,success,42,38.305373
2146,169626,1.0,1,success,44,38.316078
2147,169678,0.0,0,hole,52,38.327597
2148,169878,0.0,0,timeout,200,38.372181
2149,169939,1.0,1,success,61,38.385797
2150,170004,1.0,1,success,65,38.401169
2151,170107,1.0,1,success,103,38.42428
2152,170143,0.0,0,hole,36,38.432661
2153,170177,1.0,1,success,34,38.440576
2154,170191,0.0,0,hole,14,38.443458
2155,170228,0.0,0,hole,37,38.451825
2156,170298,1.0,1,success,70,38.468088
2157,170350,1.0,1,success,52,38.480192
2158,170430,1.0,1,success,80,38.499476
2159,170570,1.0,1,success,140,38.531613
2160,170682,1.0,1,success,112,38.556165
2161,170757,1.0,1,success,75,38.572703
2162,170918,1.0,1,success,161,38.608761
2163,171042,1.0,1,success,124,38.637581
2164,171184,1.0,1,success,142,38.669268
2165,171210,1.0,1,success,26,38.675352
2166,171345,0.0,0,hole,135,38.70575
2167,171443,1.0,1,success,98,38.727604
2168,171583,0.0,0,hole,140,38.759103
2169,171783,0.0,0,timeout,200,38.804209
2170,171815,1.0,1,success,32,38.810969
2171,171872,1.0,1,success,57,38.823773
2172,171920,1.0,1,success,48,38.834424
2173,171978,0.0,0,hole,58,38.848026
2174,172035,1.0,1,success,57,38.860716
2175,172065,1.0,1,success,30,38.867998
2176,172201,1.0,1,success,136,38.89875
2177,172224,0.0,0,hole,23,38.903576
2178,172232,0.0,0,hole,8,38.905331
2179,172310,1.0,1,success,78,38.923976
2180,172430,1.0,1,success,120,38.950672
2181,172552,1.0,1,success,122,38.978634
2182,172590,1.0,1,success,38,38.987342
2183,172621,1.0,1,success,31,38.994263
2184,172650,0.0,0,hole,29,39.0006
2185,172714,0.0,0,hole,64,39.015283
2186,172769,0.0,0,hole,55,39.027346
2187,172900,1.0,1,success,131,39.057064
2188,172927,1.0,1,success,27,39.063507
2189,172970,1.0,1,success,43,39.07353
2190,173033,1.0,1,success,63,39.088617
2191,173098,1.0,1,success,65,39.103204
2192,173137,1.0,1,success,39,39.112006
2193,173160,1.0,1,success,23,39.11703
2194,173193,0.0,0,hole,33,39.125264
2195,173393,0.0,0,timeout,200,39.170427
2196,173448,1.0,1,success,55,39.182393
2197,173538,1.0,1,success,90,39.203481
2198,173632,1.0,1,success,94,39.223854
2199,173715,0.0,0,hole,83,39.243439
2200,173761,1.0,1,success,46,39.254548
2201,173793,1.0,1,success,32,39.262105
2202,173836,0.0,0,hole,43,39.272186
2203,173937,1.0,1,success,101,39.296989
2204,174045,1.0,1,success,108,39.321226
2205,174116,1.0,1,success,71,39.337243
2206,174192,1.0,1,success,76,39.354274
2207,174302,1.0,1,success,110,39.378455
2208,174340,0.0,0,hole,38,39.38701
2209,174540,0.0,0,timeout,200,39.433189
2210,174724,0.0,0,hole,184,39.473738
2211,174753,1.0,1,success,29,39.480473
2212,174816,1.0,1,success,63,39.494299
2213,174879,1.0,1,success,63,39.508605
2214,174953,1.0,1,success,74,39.526056
2215,174976,0.0,0,hole,23,39.53096
2216,175094,1.0,1,success,118,39.618589
2217,175167,1.0,1,success,73,39.635512
2218,175195,1.0,1,success,28,39.643139
2219,175274,1.0,1,success,79,39.661284
2220,175455,1.0,1,success,181,39.708244
2221,175623,1.0,1,success,168,39.747525
2222,175701,1.0,1,success,78,39.765223
2223,175715,0.0,0,hole,14,39.768089
2224,175801,1.0,1,success,86,39.787523
2225,175870,1.0,1,success,69,39.802841
2226,175895,0.0,0,hole,25,39.808169
2227,175998,1.0,1,success,103,39.831809
2228,176107,1.0,1,success,109,39.855994
2229,176253,1.0,1,success,146,39.89012
2230,176280,0.0,0,hole,27,39.895745
2231,176308,1.0,1,success,28,39.902174
2232,176400,0.0,0,hole,92,39.922593
2233,176480,0.0,0,hole,80,39.941041
2234,176570,1.0,1,success,90,39.961877
2235,176614,0.0,0,hole,44,39.971811
2236,176738,0.0,0,hole,124,39.998935
2237,176906,0.0,0,hole,168,40.036433
2238,176970,0.0,0,hole,64,40.050594
2239,177117,1.0,1,success,147,40.08391
2240,177228,1.0,1,success,111,40.108069
2241,177401,1.0,1,success,173,40.147659
2242,177551,0.0,0,hole,150,40.181038
2243,177588,1.0,1,success,37,40.189082
2244,177665,1.0,1,success,77,40.206382
2245,177783,1.0,1,success,118,40.233129
2246,177838,1.0,1,success,55,40.245449
2247,177908,1.0,1,success,70,40.260789
2248,178077,0.0,0,hole,169,40.299304
2249,178114,1.0,1,success,37,40.307385
2250,178203,1.0,1,success,89,40.327279
2251,178265,1.0,1,success,62,40.342127
2252,178339,1.0,1,success,74,40.358206
2253,178459,1.0,1,success,120,40.385512
2254,178521,0.0,0,hole,62,40.399896
2255,178642,1.0,1,success,121,40.426678
2256,178660,0.0,0,hole,18,40.430501
2257,178685,1.0,1,success,25,40.436528
2258,178707,1.0,1,success,22,40.441161
2259,178744,1.0,1,success,37,40.45002
2260,178786,1.0,1,success,42,40.459593
2261,178863,1.0,1,success,77,40.476846
2262,178953,1.0,1,success,90,40.498417
2263,178987,1.0,1,success,34,40.505635
2264,179038,1.0,1,success,51,40.517229
2265,179131,0.0,0,hole,93,40.539555
2266,179192,1.0,1,success,61,40.553116
2267,179209,0.0,0,hole,17,40.557255
2268,179248,1.0,1,success,39,40.565673
2269,179375,0.0,0,hole,127,40.595115
2270,179419,1.0,1,success,44,40.605353
2271,179453,1.0,1,success,34,40.613588
2272,179531,1.0,1,success,78,40.632085
2273,179606,0.0,0,hole,75,40.651033
2274,179649,1.0,1,success,43,40.660787
2275,179672,0.0,0,hole,23,40.665488
2276,179691,1.0,1,success,19,40.669822
2277,179744,1.0,1,success,53,40.681686
2278,179778,0.0,0,hole,34,40.689498
2279,179793,1.0,1,success,15,40.693469
2280,179833,1.0,1,success,40,40.702589
2281,179885,1.0,1,success,52,40.715123
2282,179936,1.0,1,success,51,40.72595
2283,180005,0.0,0,hole,69,40.743052
2284,180054,0.0,0,hole,49,40.753813
2285,180095,1.0,1,success,41,40.763348
2286,180250,1.0,1,success,155,40.797891
2287,180289,1.0,1,success,39,40.806586
2288,180326,0.0,0,hole,37,40.815044
2289,180377,0.0,0,hole,51,40.826336
2290,180489,1.0,1,success,112,40.85221
2291,180571,1.0,1,success,82,40.870352
2292,180636,1.0,1,success,65,40.885082
2293,180713,1.0,1,success,77,40.903124
2294,180798,0.0,0,hole,85,40.922346
2295,180827,0.0,0,hole,29,40.928522
2296,180925,1.0,1,success,98,40.951293
2297,180959,1.0,1,success,34,40.959055
2298,181062,1.0,1,success,103,40.983073
2299,181096,1.0,1,success,34,40.99025
2300,181222,1.0,1,success,126,41.018293
2301,181235,0.0,0,hole,13,41.02116
2302,181297,1.0,1,success,62,41.035868
2303,181368,1.0,1,success,71,41.051214
2304,181427,1.0,1,success,59,41.064224
2305,181456,0.0,0,hole,29,41.070534
2306,181508,1.0,1,success,52,41.083445
2307,181548,1.0,1,success,40,41.092786
2308,181586,0.0,0,hole,38,41.101877
2309,181682,1.0,1,success,96,41.123595
2310,181740,1.0,1,success,58,41.136834
2311,181814,1.0,1,success,74,41.153735
2312,181853,0.0,0,hole,39,41.162981
2313,181874,0.0,0,hole,21,41.167657
2314,181953,1.0,1,success,79,41.185653
2315,182124,0.0,0,hole,171,41.223402
2316,182236,1.0,1,success,112,41.248023
2317,182309,1.0,1,success,73,41.265108
2318,182382,1.0,1,success,73,41.281601
2319,182404,1.0,1,success,22,41.286157
2320,182459,1.0,1,success,55,41.298384
2321,182529,1.0,1,success,70,41.314696
2322,182568,1.0,1,success,39,41.323149
2323,182664,1.0,1,success,96,41.34519
2324,182692,0.0,0,hole,28,41.351478
2325,182745,0.0,0,hole,53,41.364128
2326,182863,1.0,1,success,118,41.390111
2327,183062,1.0,1,success,199,41.434373
2328,183144,1.0,1,success,82,41.452093
2329,183174,0.0,0,hole,30,41.45912
2330,183265,1.0,1,success,91,41.47992
2331,183317,1.0,1,success,52,41.491725
2332,183358,1.0,1,success,41,41.500712
2333,183518,0.0,0,hole,160,41.537325
2334,183587,1.0,1,success,69,41.55301
2335,183618,1.0,1,success,31,41.560358
2336,183686,1.0,1,success,68,41.575496
2337,183713,1.0,1,success,27,41.581798
2338,183900,1.0,1,success,187,41.622978
2339,183956,1.0,1,success,56,41.635465
2340,183975,0.0,0,hole,19,41.641195
2341,184012,1.0,1,success,37,41.650102
2342,184072,1.0,1,success,60,41.663762
2343,184130,0.0,0,hole,58,41.676958
2344,184176,1.0,1,success,46,41.687048
2345,184247,1.0,1,success,71,41.703857
2346,184362,1.0,1,success,115,41.729597
2347,184407,1.0,1,success,45,41.74003
2348,184539,1.0,1,success,132,41.769702
2349,184739,0.0,0,timeout,200,41.8152
2350,184800,1.0,1,success,61,41.828214
2351,184864,1.0,1,success,64,41.842445
2352,184916,1.0,1,success,52,41.853788
2353,185116,0.0,0,timeout,200,41.898942
2354,185241,0.0,0,hole,125,41.927236
2355,185335,1.0,1,success,94,41.948315
2356,185416,1.0,1,success,81,41.966091
2357,185504,1.0,1,success,88,41.986385
2358,185651,1.0,1,success,147,42.019002
2359,185722,1.0,1,success,71,42.035021
2360,185752,1.0,1,success,30,42.041347
2361,185911,1.0,1,success,159,42.080177
2362,186016,1.0,1,success,105,42.104327
2363,186078,1.0,1,success,62,42.118331
2364,186089,0.0,0,hole,11,42.120863
2365,186149,1.0,1,success,60,42.134199
2366,186204,1.0,1,success,55,42.146851
2367,186262,1.0,1,success,58,42.160036
2368,186313,1.0,1,success,51,42.171456
2369,186489,1.0,1,success,176,42.211218
2370,186560,0.0,0,hole,71,42.226737
2371,186696,1.0,1,success,136,42.258834
2372,186762,1.0,1,success,66,42.274974
2373,186829,1.0,1,success,67,42.290588
2374,186889,1.0,1,success,60,42.3046
2375,186944,1.0,1,success,55,42.316638
2376,186986,1.0,1,success,42,42.329987
2377,187185,1.0,1,success,199,42.396555
2378,187313,1.0,1,success,128,42.440439
2379,187356,0.0,0,hole,43,42.450652
2380,187446,0.0,0,hole,90,42.471097
2381,187518,1.0,1,success,72,42.488025
2382,187556,0.0,0,hole,38,42.49719
2383,187574,0.0,0,hole,18,42.501605
2384,187631,1.0,1,success,57,42.514381
2385,187702,1.0,1,success,71,42.531024
2386,187830,1.0,1,success,128,42.560974
2387,187869,0.0,0,hole,39,42.569722
2388,187925,1.0,1,success,56,42.582413
2389,187963,1.0,1,success,38,42.590784
2390,188011,0.0,0,hole,48,42.602012
2391,188093,0.0,0,hole,82,42.657059
2392,188262,1.0,1,success,169,42.699562
2393,188288,0.0,0,hole,26,42.705133
2394,188321,0.0,0,hole,33,42.713655
2395,188366,1.0,1,success,45,42.723762
2396,188387,0.0,0,hole,21,42.728271
2397,188451,0.0,0,hole,64,42.743503
2398,188497,0.0,0,hole,46,42.754445
2399,188549,1.0,1,success,52,42.766303
2400,188594,1.0,1,success,45,42.776035
2401,188698,0.0,0,hole,104,42.799846
2402,188804,1.0,1,success,106,42.82378
2403,188868,1.0,1,success,64,42.83824
2404,189068,0.0,0,timeout,200,42.882397
2405,189160,1.0,1,success,92,42.90406
2406,189212,0.0,0,hole,52,42.91566
2407,189321,1.0,1,success,109,42.940184
2408,189416,1.0,1,success,95,42.9623
2409,189468,1.0,1,success,52,42.974116
2410,189541,1.0,1,success,73,42.991068
2411,189588,1.0,1,success,47,43.001389
2412,189653,1.0,1,success,65,43.016035
2413,189663,0.0,0,hole,10,43.018093
2414,189755,1.0,1,success,92,43.039115
2415,189777,0.0,0,hole,22,43.044171
2416,189835,1.0,1,success,58,43.056937
2417,189864,1.0,1,success,29,43.063407
2418,189927,1.0,1,success,63,43.077428
2419,189980,1.0,1,success,53,43.08933
2420,190004,1.0,1,success,24,43.095207
2421,190029,0.0,0,hole,25,43.102422
2422,190101,1.0,1,success,72,43.118984
2423,190155,1.0,1,success,54,43.130807
2424,190175,0.0,0,hole,20,43.135265
2425,190183,0.0,0,hole,8,43.137227
2426,190214,0.0,0,hole,31,43.144446
2427,190226,0.0,0,hole,12,43.148166
2428,190277,1.0,1,success,51,43.159918
2429,190288,0.0,0,hole,11,43.162078
2430,190317,0.0,0,hole,29,43.169314
2431,190408,1.0,1,success,91,43.18958
2432,190482,0.0,0,hole,74,43.206447
2433,190550,1.0,1,success,68,43.222028
2434,190621,0.0,0,hole,71,43.238015
2435,190675,1.0,1,success,54,43.250016
2436,190875,0.0,0,timeout,200,43.294133
2437,190969,0.0,0,hole,94,43.316209
2438,191011,1.0,1,success,42,43.325255
2439,191027,1.0,1,success,16,43.32872
2440,191069,1.0,1,success,42,43.338543
2441,191103,1.0,1,success,34,43.346109
2442,191154,1.0,1,success,51,43.358169
2443,191195,1.0,1,success,41,43.367294
2444,191285,1.0,1,success,90,43.387717
2445,191298,0.0,0,hole,13,43.390861
2446,191317,0.0,0,hole,19,43.395326
2447,191430,0.0,0,hole,113,43.420642
2448,191465,0.0,0,hole,35,43.428485
2449,191525,0.0,0,hole,60,43.442292
2450,191580,0.0,0,hole,55,43.454617
2451,191641,1.0,1,success,61,43.468807
2452,191719,1.0,1,success,78,43.485876
2453,191856,0.0,0,hole,137,43.519136
2454,191914,1.0,1,success,58,43.532473
2455,191937,0.0,0,hole,23,43.537731
2456,191986,1.0,1,success,49,43.549128
2457,192044,1.0,1,success,58,43.562253
2458,192086,0.0,0,hole,42,43.57224
2459,192103,0.0,0,hole,17,43.575906
2460,192146,1.0,1,success,43,43.585801
2461,192218,1.0,1,success,72,43.602697
2462,192255,1.0,1,success,37,43.610945
2463,192296,1.0,1,success,41,43.619992
2464,192353,1.0,1,success,57,43.633027
2465,192395,1.0,1,success,42,43.643666
2466,192453,1.0,1,success,58,43.657494
2467,192612,0.0,0,hole,159,43.692889
2468,192688,1.0,1,success,76,43.710296
2469,192704,0.0,0,hole,16,43.714183
2470,192763,1.0,1,success,59,43.727453
2471,192794,1.0,1,success,31,43.734717
2472,192833,0.0,0,hole,39,43.74329
2473,192928,1.0,1,success,95,43.765598
2474,192974,0.0,0,hole,46,43.776094
2475,192988,0.0,0,hole,14,43.778859
2476,193024,1.0,1,success,36,43.787227
2477,193151,1.0,1,success,127,43.816054
2478,193183,1.0,1,success,32,43.823138
2479,193240,1.0,1,success,57,43.835511
2480,193290,0.0,0,hole,50,43.846683
2481,193309,0.0,0,hole,19,43.85121
2482,193434,1.0,1,success,125,43.879328
2483,193546,1.0,1,success,112,43.904068
2484,193619,1.0,1,success,73,43.920687
2485,193680,1.0,1,success,61,43.934458
2486,193709,1.0,1,success,29,43.94131
2487,193713,0.0,0,hole,4,43.942164
2488,193801,1.0,1,success,88,43.96255
2489,193848,1.0,1,success,47,43.9728
2490,193876,0.0,0,hole,28,43.979016
2491,193985,1.0,1,success,109,44.003729
2492,194036,1.0,1,success,51,44.01467
2493,194071,1.0,1,success,35,44.023171
2494,194121,0.0,0,hole,50,44.034668
2495,194147,0.0,0,hole,26,44.040108
2496,194218,1.0,1,success,71,44.056089
2497,194277,1.0,1,success,59,44.069819
2498,194330,1.0,1,success,53,44.081969
2499,194361,0.0,0,hole,31,44.088674
2500,194406,1.0,1,success,45,44.098678
2501,194447,1.0,1,success,41,44.108186
2502,194467,0.0,0,hole,20,44.112753
2503,194593,0.0,0,hole,126,44.141466
2504,194672,1.0,1,success,79,44.159183
2505,194740,1.0,1,success,68,44.174708
2506,194798,1.0,1,success,58,44.188224
2507,194859,1.0,1,success,61,44.201702
2508,194969,1.0,1,success,110,44.226341
2509,195102,1.0,1,success,133,44.258015
2510,195152,0.0,0,hole,50,44.27002
2511,195178,0.0,0,hole,26,44.276268
2512,195222,1.0,1,success,44,44.286349
2513,195257,0.0,0,hole,35,44.294747
2514,195280,0.0,0,hole,23,44.299875
2515,195299,0.0,0,hole,19,44.304113
2516,195359,1.0,1,success,60,44.31815
2517,195422,1.0,1,success,63,44.332987
2518,195570,0.0,0,hole,148,44.366708
2519,195607,1.0,1,success,37,44.374772
2520,195652,1.0,1,success,45,44.384935
2521,195698,1.0,1,success,46,44.395783
2522,195775,1.0,1,success,77,44.413175
2523,195835,1.0,1,success,60,44.42669
2524,195932,1.0,1,success,97,44.448465
2525,195991,1.0,1,success,59,44.461429
2526,196023,1.0,1,success,32,44.469199
2527,196056,1.0,1,success,33,44.476562
2528,196102,1.0,1,success,46,44.487262
2529,196158,1.0,1,success,56,44.500665
2530,196338,1.0,1,success,180,44.541143
2531,196385,1.0,1,success,47,44.551756
2532,196504,1.0,1,success,119,44.637067
2533,196559,1.0,1,success,55,44.651016
2534,196656,1.0,1,success,97,44.672658
2535,196742,1.0,1,success,86,44.691959
2536,196796,1.0,1,success,54,44.703644
2537,196868,1.0,1,success,72,44.720974
2538,196912,1.0,1,success,44,44.730817
2539,197013,0.0,0,hole,101,44.753568
2540,197055,0.0,0,hole,42,44.763778
2541,197080,1.0,1,success,25,44.769526
2542,197153,1.0,1,success,73,44.787398
2543,197264,1.0,1,success,111,44.811597
2544,197317,1.0,1,success,53,44.823603
2545,197364,1.0,1,success,47,44.834155
2546,197424,1.0,1,success,60,44.847788
2547,197493,1.0,1,success,69,44.863326
2548,197524,1.0,1,success,31,44.870063
2549,197664,1.0,1,success,140,44.901855
2550,197716,1.0,1,success,52,44.913377
2551,197806,1.0,1,success,90,44.934076
2552,197836,1.0,1,success,30,44.940404
2553,197916,1.0,1,success,80,44.958424
2554,197959,1.0,1,success,43,44.969076
2555,198017,1.0,1,success,58,44.982366
2556,198070,1.0,1,success,53,44.994034
2557,198148,1.0,1,success,78,45.011827
2558,198175,0.0,0,hole,27,45.018337
2559,198207,0.0,0,hole,32,45.025398
2560,198258,1.0,1,success,51,45.03704
2561,198320,1.0,1,success,62,45.050781
2562,198350,0.0,0,hole,30,45.057919
2563,198406,1.0,1,success,56,45.070663
2564,198432,0.0,0,hole,26,45.076025
2565,198473,1.0,1,success,41,45.085887
2566,198532,1.0,1,success,59,45.099143
2567,198543,0.0,0,hole,11,45.101751
2568,198743,0.0,0,timeout,200,45.147466
2569,198829,1.0,1,success,86,45.168686
2570,198850,0.0,0,hole,21,45.173267
2571,198895,1.0,1,success,45,45.183259
2572,198931,1.0,1,success,36,45.19123
2573,198970,1.0,1,success,39,45.20041
2574,199038,1.0,1,success,68,45.21607
2575,199143,1.0,1,success,105,45.239429
2576,199190,1.0,1,success,47,45.25028
2577,199272,1.0,1,success,82,45.268734
2578,199423,1.0,1,success,151,45.302369
2579,199490,1.0,1,success,67,45.317713
2580,199511,1.0,1,success,21,45.322358
2581,199556,1.0,1,success,45,45.332332
2582,199656,1.0,1,success,100,45.354845
2583,199700,0.0,0,hole,44,45.365105
2584,199734,1.0,1,success,34,45.372914
2585,199910,1.0,1,success,176,45.412646
2586,199961,1.0,1,success,51,45.424272
2587,199977,1.0,1,success,16,45.427822
